<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.06	00:14:45.236		1.24291			4
2025.01.06	00:14:45.538		1.24292			4
2025.01.06	00:14:55.339		1.24288			4
2025.01.06	00:15:00.244	1.24176				2
2025.01.06	00:15:00.548		1.24293			4
2025.01.06	00:15:00.860		1.24289			4
2025.01.06	00:15:01.470		1.24290			4
2025.01.06	00:15:01.780		1.24291			4
2025.01.06	00:15:05.460		1.24285			4
2025.01.06	00:15:09.747		1.24283			4
2025.01.06	00:15:10.049		1.24292			4
2025.01.06	00:15:10.967		1.24291			4
2025.01.06	00:15:11.889		1.24290			4
2025.01.06	00:15:12.502		1.24288			4
2025.01.06	00:15:15.247		1.24287			4
2025.01.06	00:15:15.553	1.24175				2
2025.01.06	00:15:16.173		1.24286			4
2025.01.06	00:15:16.480		1.24285			4
2025.01.06	00:15:19.849		1.24283			4
2025.01.06	00:15:20.151		1.24282			4
2025.01.06	00:15:20.460		1.24281			4
2025.01.06	00:15:21.375		1.24283			4
2025.01.06	00:15:22.296		1.24281			4
2025.01.06	00:15:23.214	1.24108	1.24244			6
2025.01.06	00:15:23.827	1.24107				2
2025.01.06	00:15:25.354	1.24114				2
2025.01.06	00:15:26.483	1.24094	1.24222			6
2025.01.06	00:15:32.405		1.24244			4
2025.01.06	00:15:34.638		1.24243			4
2025.01.06	00:15:35.556		1.24239			4
2025.01.06	00:15:36.776		1.24236			4
2025.01.06	00:15:37.086		1.24230			4
2025.01.06	00:15:40.461		1.24229			4
2025.01.06	00:15:40.766	1.24131	1.24246			6
2025.01.06	00:15:41.384		1.24245			4
2025.01.06	00:15:41.995		1.24244			4
2025.01.06	00:15:42.605		1.24246			4
2025.01.06	00:15:45.367		1.24244			4
2025.01.06	00:15:45.972		1.24245			4
2025.01.06	00:15:48.432		1.24247			4
2025.01.06	00:15:49.046		1.24248			4
2025.01.06	00:15:49.347	1.24146	1.24263			6
2025.01.06	00:15:49.962	1.24147	1.24260			6
2025.01.06	00:15:51.186		1.24261			4
2025.01.06	00:15:51.498		1.24259			4
2025.01.06	00:15:52.106	1.24145	1.24254			6
2025.01.06	00:15:52.723		1.24253			4
2025.01.06	00:15:54.254		1.24254			4
2025.01.06	00:15:54.864		1.24255			4
2025.01.06	00:15:55.471		1.24279			4
2025.01.06	00:15:59.528	1.24146	1.24280			6
2025.01.06	00:16:00.651	1.24146	1.24281			6
2025.01.06	00:16:02.707		1.24280			4
2025.01.06	00:16:05.001	1.24145				2
2025.01.06	00:16:06.047	1.24146				2
2025.01.06	00:16:06.449	1.24145				2
2025.01.06	00:16:08.443	1.24146				2
2025.01.06	00:16:14.703	1.24140	1.24255			6
2025.01.06	00:16:23.058	1.24143				2
2025.01.06	00:16:25.139	1.24142				2
2025.01.06	00:16:34.210	1.24143				2
2025.01.06	00:16:48.604	1.24166	1.24257			6
2025.01.06	00:16:48.923	1.24164	1.24255			6
2025.01.06	00:16:59.703		1.24254			4
2025.01.06	00:17:00.315	1.24164				2
2025.01.06	00:17:07.527	1.24169	1.24283			6
2025.01.06	00:17:07.868	1.24175	1.24282			6
2025.01.06	00:17:08.181		1.24278			4
2025.01.06	00:17:12.776	1.24166	1.24261			6
2025.01.06	00:17:17.792		1.24257			4
2025.01.06	00:17:19.010		1.24256			4
2025.01.06	00:17:19.921	1.24170	1.24266			6
2025.01.06	00:17:20.231		1.24279			4
2025.01.06	00:17:21.159		1.24285			4
2025.01.06	00:17:24.530		1.24301			4
2025.01.06	00:17:25.761		1.24300			4
2025.01.06	00:17:26.062		1.24295			4
2025.01.06	00:17:28.220		1.24293			4
2025.01.06	00:17:29.137		1.24291			4
2025.01.06	00:17:35.263	1.24172	1.24292			6
2025.01.06	00:17:35.566		1.24284			4
2025.01.06	00:17:35.874		1.24302			4
2025.01.06	00:17:39.250		1.24303			4
2025.01.06	00:17:40.782		1.24302			4
2025.01.06	00:17:45.991		1.24288			4
2025.01.06	00:17:46.605	1.24170	1.24328			6
2025.01.06	00:17:47.523	1.24171				2
2025.01.06	00:17:47.824		1.24329			4
2025.01.06	00:17:52.419	1.24170	1.24331			6
2025.01.06	00:17:54.248	1.24172	1.24330			6
2025.01.06	00:17:56.091		1.24335			4
2025.01.06	00:17:56.709	1.24171				2
2025.01.06	00:17:57.333	1.24172				2
2025.01.06	00:17:57.945		1.24334			4
2025.01.06	00:18:00.095	1.24172				2
2025.01.06	00:18:01.018	1.24175	1.24348			6
2025.01.06	00:18:01.324		1.24343			4
2025.01.06	00:18:01.940		1.24342			4
2025.01.06	00:18:02.242		1.24339			4
2025.01.06	00:18:10.845		1.24340			4
2025.01.06	00:18:11.151		1.24339			4
2025.01.06	00:18:12.064		1.24341			4
2025.01.06	00:18:13.295		1.24340			4
2025.01.06	00:18:15.132	1.24172	1.24337			6
2025.01.06	00:18:16.054	1.24176	1.24335			6
2025.01.06	00:18:16.355		1.24333			4
2025.01.06	00:18:16.662	1.24188	1.24334			6
2025.01.06	00:18:16.976		1.24330			4
2025.01.06	00:18:18.511	1.24180				2
2025.01.06	00:18:19.733	1.24181				2
2025.01.06	00:18:29.256		1.24331			4
2025.01.06	00:18:43.039	1.24182				2
2025.01.06	00:18:43.341	1.24180	1.24338			6
2025.01.06	00:18:47.362		1.24340			4
2025.01.06	00:18:48.572		1.24339			4
2025.01.06	00:18:49.491		1.24341			4
2025.01.06	00:18:49.804		1.24351			4
2025.01.06	00:18:50.415	1.24181				2
2025.01.06	00:18:51.648		1.24345			4
2025.01.06	00:18:52.870		1.24346			4
2025.01.06	00:18:54.100	1.24180	1.24350			6
2025.01.06	00:18:54.403		1.24349			4
2025.01.06	00:18:54.713		1.24347			4
2025.01.06	00:18:55.326	1.24182	1.24346			6
2025.01.06	00:18:59.310		1.24345			4
2025.01.06	00:19:00.101	1.24181	1.24343			6
2025.01.06	00:19:01.103		1.24342			4
2025.01.06	00:19:01.807	1.24180				2
2025.01.06	00:19:05.371		1.24345			4
2025.01.06	00:19:06.300	1.24182				2
2025.01.06	00:19:10.273		1.24346			4
2025.01.06	00:19:12.421	1.24185	1.24356			6
2025.01.06	00:19:12.730		1.24350			4
2025.01.06	00:19:14.871		1.24351			4
2025.01.06	00:19:15.481		1.24350			4
2025.01.06	00:19:16.704		1.24352			4
2025.01.06	00:19:17.010		1.24350			4
2025.01.06	00:19:20.083	1.24180	1.24347			6
2025.01.06	00:19:20.696		1.24348			4
2025.01.06	00:19:21.001	1.24184	1.24345			6
2025.01.06	00:19:21.305		1.24343			4
2025.01.06	00:19:21.918	1.24185				2
2025.01.06	00:19:27.425	1.24180	1.24348			6
2025.01.06	00:19:37.545	1.24182	1.24349			6
2025.01.06	00:19:38.461		1.24350			4
2025.01.06	00:19:39.687		1.24349			4
2025.01.06	00:19:41.211		1.24346			4
2025.01.06	00:19:42.130	1.24183	1.24348			6
2025.01.06	00:19:44.279	1.24182				2
2025.01.06	00:19:49.187		1.24347			4
2025.01.06	00:19:54.402		1.24352			4
2025.01.06	00:19:55.318		1.24350			4
2025.01.06	00:20:00.221	1.24182				2
2025.01.06	00:20:20.154		1.24353			4
2025.01.06	00:20:23.227	1.24180	1.24354			6
2025.01.06	00:20:24.145	1.24182	1.24351			6
2025.01.06	00:20:24.452		1.24348			4
2025.01.06	00:20:30.580		1.24347			4
2025.01.06	00:20:46.203	1.24180	1.24339			6
2025.01.06	00:20:55.715		1.24310			4
2025.01.06	00:20:56.932		1.24313			4
2025.01.06	00:20:57.237		1.24310			4
2025.01.06	00:21:00.300	1.24180				2
2025.01.06	00:21:10.390		1.24352			4
2025.01.06	00:21:10.697		1.24349			4
2025.01.06	00:21:11.000	1.24181	1.24350			6
2025.01.06	00:21:11.304		1.24349			4
2025.01.06	00:21:19.904	1.24182	1.24347			6
2025.01.06	00:21:25.730		1.24348			4
2025.01.06	00:21:41.060		1.24349			4
2025.01.06	00:21:42.289		1.24348			4
2025.01.06	00:21:42.902		1.24349			4
2025.01.06	00:21:45.355	1.24202	1.24346			6
2025.01.06	00:21:54.237		1.24340			4
2025.01.06	00:21:54.545		1.24339			4
2025.01.06	00:21:55.153	1.24199				2
2025.01.06	00:22:00.072	1.24199	1.24337			6
2025.01.06	00:22:00.373		1.24338			4
2025.01.06	00:22:01.298	1.24200				2
2025.01.06	00:22:09.578	1.24199				2
2025.01.06	00:22:23.690	1.24180	1.24334			6
2025.01.06	00:22:24.302		1.24326			4
2025.01.06	00:22:26.748		1.24325			4
2025.01.06	00:22:27.981		1.24323			4
2025.01.06	00:22:30.742		1.24321			4
2025.01.06	00:22:31.055		1.24324			4
2025.01.06	00:22:31.975		1.24322			4
2025.01.06	00:22:35.349		1.24321			4
2025.01.06	00:22:36.569		1.24320			4
2025.01.06	00:22:37.488	1.24194	1.24323			6
2025.01.06	00:22:37.800		1.24321			4
2025.01.06	00:22:40.573		1.24320			4
2025.01.06	00:22:41.800		1.24319			4
2025.01.06	00:22:44.863		1.24317			4
2025.01.06	00:22:45.474		1.24314			4
2025.01.06	00:22:54.347		1.24318			4
2025.01.06	00:22:55.270		1.24331			4
2025.01.06	00:22:56.251		1.24320			4
2025.01.06	00:22:57.481		1.24318			4
2025.01.06	00:22:57.790		1.24319			4
2025.01.06	00:22:58.091	1.24204	1.24321			6
2025.01.06	00:22:58.402		1.24319			4
2025.01.06	00:22:59.013		1.24332			4
2025.01.06	00:23:00.232	1.24204	1.24319			6
2025.01.06	00:23:06.939	1.24214	1.24327			6
2025.01.06	00:23:07.247		1.24324			4
2025.01.06	00:23:07.549		1.24325			4
2025.01.06	00:23:12.125		1.24323			4
2025.01.06	00:23:13.055		1.24320			4
2025.01.06	00:23:22.826		1.24319			4
2025.01.06	00:23:26.487		1.24317			4
2025.01.06	00:23:26.790		1.24318			4
2025.01.06	00:23:27.395		1.24317			4
2025.01.06	00:23:29.530		1.24316			4
2025.01.06	00:23:34.118		1.24315			4
2025.01.06	00:23:36.569	1.24212	1.24325			6
2025.01.06	00:23:40.784		1.24313			4
2025.01.06	00:23:48.305		1.24312			4
2025.01.06	00:24:00.006	1.24212				2
2025.01.06	00:24:03.453	1.24162	1.24296			6
2025.01.06	00:24:03.761		1.24294			4
2025.01.06	00:24:04.376		1.24298			4
2025.01.06	00:24:05.905		1.24297			4
2025.01.06	00:24:06.512		1.24296			4
2025.01.06	00:24:07.739	1.24149	1.24303			6
2025.01.06	00:24:08.046		1.24301			4
2025.01.06	00:24:10.507		1.24299			4
2025.01.06	00:24:12.655		1.24298			4
2025.01.06	00:24:17.558	1.24138				2
2025.01.06	00:24:17.862		1.24293			4
2025.01.06	00:24:20.017		1.24291			4
2025.01.06	00:24:20.934		1.24290			4
2025.01.06	00:24:25.214	1.24126	1.24281			6
2025.01.06	00:24:26.158		1.24280			4
2025.01.06	00:24:26.461		1.24279			4
2025.01.06	00:24:27.069	1.24125				2
2025.01.06	00:24:27.991	1.24126				2
2025.01.06	00:24:29.215		1.24278			4
2025.01.06	00:24:30.134		1.24277			4
2025.01.06	00:24:33.501	1.24118	1.24266			6
2025.01.06	00:24:33.812		1.24263			4
2025.01.06	00:24:35.038	1.24119				2
2025.01.06	00:24:36.570	1.24118				2
2025.01.06	00:24:37.791		1.24261			4
2025.01.06	00:24:43.929		1.24275			4
2025.01.06	00:24:47.262		1.24274			4
2025.01.06	00:24:47.573		1.24272			4
2025.01.06	00:24:47.883		1.24269			4
2025.01.06	00:24:48.799		1.24264			4
2025.01.06	00:24:50.644		1.24262			4
2025.01.06	00:24:52.186	1.24123	1.24257			6
2025.01.06	00:24:52.487		1.24258			4
2025.01.06	00:24:54.647		1.24256			4
2025.01.06	00:24:58.026		1.24257			4
2025.01.06	00:25:00.167	1.24123	1.24258			6
2025.01.06	00:25:01.700		1.24256			4
2025.01.06	00:25:02.321		1.24260			4
2025.01.06	00:25:02.626		1.24255			4
2025.01.06	00:25:04.762		1.24254			4
2025.01.06	00:25:06.301	1.24120	1.24255			6
2025.01.06	00:25:06.606		1.24253			4
2025.01.06	00:25:06.918		1.24251			4
2025.01.06	00:25:07.836		1.24246			4
2025.01.06	00:25:08.451		1.24244			4
2025.01.06	00:25:08.761		1.24242			4
2025.01.06	00:25:09.988		1.24241			4
2025.01.06	00:25:10.297		1.24239			4
2025.01.06	00:25:10.600		1.24238			4
2025.01.06	00:25:11.214		1.24236			4
2025.01.06	00:25:11.834		1.24234			4
2025.01.06	00:25:13.360		1.24233			4
2025.01.06	00:25:13.672		1.24231			4
2025.01.06	00:25:16.427		1.24235			4
2025.01.06	00:25:18.270		1.24234			4
2025.01.06	00:25:25.958		1.24233			4
2025.01.06	00:25:26.881		1.24232			4
2025.01.06	00:25:27.185		1.24233			4
2025.01.06	00:25:28.420		1.24231			4
2025.01.06	00:25:30.569		1.24229			4
2025.01.06	00:25:36.105	1.24114				2
2025.01.06	00:25:38.866	1.24112	1.24234			6
2025.01.06	00:25:40.400		1.24235			4
2025.01.06	00:25:42.853		1.24233			4
2025.01.06	00:25:44.697	1.24113				2
2025.01.06	00:25:47.158		1.24234			4
2025.01.06	00:25:49.313		1.24233			4
2025.01.06	00:25:52.079		1.24232			4
2025.01.06	00:25:55.464		1.24231			4
2025.01.06	00:25:57.003	1.24114				2
2025.01.06	00:25:57.609		1.24229			4
2025.01.06	00:26:00.069	1.24114				2
2025.01.06	00:26:03.154		1.24228			4
2025.01.06	00:26:06.237		1.24224			4
2025.01.06	00:26:08.994		1.24221			4
2025.01.06	00:26:10.229	1.24113	1.24218			6
2025.01.06	00:26:11.140	1.24114	1.24221			6
2025.01.06	00:26:12.688	1.24115	1.24220			6
2025.01.06	00:26:15.148		1.24219			4
2025.01.06	00:26:15.762		1.24218			4
2025.01.06	00:26:20.384		1.24217			4
2025.01.06	00:26:26.529	1.24116				2
2025.01.06	00:26:27.455		1.24216			4
2025.01.06	00:26:37.264		1.24215			4
2025.01.06	00:26:40.933	1.24117				2
2025.01.06	00:26:41.247		1.24222			4
2025.01.06	00:26:43.698		1.24223			4
2025.01.06	00:26:44.004		1.24222			4
2025.01.06	00:26:44.924		1.24223			4
2025.01.06	00:26:45.839		1.24222			4
2025.01.06	00:26:48.899		1.24220			4
2025.01.06	00:26:50.445		1.24219			4
2025.01.06	00:26:53.509		1.24221			4
2025.01.06	00:26:53.817		1.24220			4
2025.01.06	00:26:54.735		1.24219			4
2025.01.06	00:26:55.655		1.24215			4
2025.01.06	00:26:57.187	1.24118				2
2025.01.06	00:27:00.259	1.24118				2
2025.01.06	00:27:07.937	1.24115	1.24220			6
2025.01.06	00:27:14.079		1.24219			4
2025.01.06	00:27:15.006		1.24217			4
2025.01.06	00:27:18.078	1.24116				2
2025.01.06	00:27:22.997		1.24216			4
2025.01.06	00:27:24.222		1.24217			4
2025.01.06	00:27:25.145		1.24215			4
2025.01.06	00:27:28.218	1.24143				2
2025.01.06	00:27:28.522		1.24235			4
2025.01.06	00:27:29.445		1.24234			4
2025.01.06	00:27:29.751		1.24233			4
2025.01.06	00:27:30.058		1.24234			4
2025.01.06	00:27:30.670		1.24235			4
2025.01.06	00:27:31.582		1.24234			4
2025.01.06	00:27:31.899		1.24235			4
2025.01.06	00:27:33.427		1.24234			4
2025.01.06	00:27:35.263		1.24233			4
2025.01.06	00:27:37.102		1.24234			4
2025.01.06	00:27:37.711		1.24233			4
2025.01.06	00:27:38.318		1.24236			4
2025.01.06	00:27:39.220		1.24235			4
2025.01.06	00:27:40.143		1.24236			4
2025.01.06	00:27:41.060		1.24235			4
2025.01.06	00:27:47.787	1.24145	1.24266			6
2025.01.06	00:27:55.508		1.24265			4
2025.01.06	00:27:56.136		1.24264			4
2025.01.06	00:27:57.666	1.24144	1.24263			6
2025.01.06	00:27:59.201		1.24261			4
2025.01.06	00:27:59.812		1.24259			4
2025.01.06	00:28:00.123	1.24144				2
2025.01.06	00:28:02.265		1.24257			4
2025.01.06	00:28:05.024		1.24256			4
2025.01.06	00:28:05.638		1.24255			4
2025.01.06	00:28:06.258		1.24252			4
2025.01.06	00:28:07.486		1.24251			4
2025.01.06	00:28:09.332		1.24250			4
2025.01.06	00:28:12.088		1.24251			4
2025.01.06	00:28:12.708		1.24253			4
2025.01.06	00:28:13.626		1.24252			4
2025.01.06	00:28:16.074		1.24255			4
2025.01.06	00:28:17.304		1.24256			4
2025.01.06	00:28:18.224		1.24259			4
2025.01.06	00:28:19.457		1.24261			4
2025.01.06	00:28:20.066		1.24259			4
2025.01.06	00:28:20.987	1.24164	1.24270			6
2025.01.06	00:28:22.830		1.24269			4
2025.01.06	00:28:24.372		1.24267			4
2025.01.06	00:28:26.223		1.24268			4
2025.01.06	00:28:26.532		1.24269			4
2025.01.06	00:28:26.835	1.24174	1.24277			6
2025.01.06	00:28:27.146		1.24278			4
2025.01.06	00:28:30.218		1.24280			4
2025.01.06	00:28:34.352		1.24279			4
2025.01.06	00:28:35.649	1.24183	1.24283			6
2025.01.06	00:28:39.323		1.24281			4
2025.01.06	00:28:40.340		1.24283			4
2025.01.06	00:28:42.304		1.24282			4
2025.01.06	00:28:49.806		1.24281			4
2025.01.06	00:28:59.105		1.24280			4
2025.01.06	00:29:00.563	1.24183				2
2025.01.06	00:29:05.703		1.24279			4
2025.01.06	00:29:15.917		1.24278			4
2025.01.06	00:29:23.205		1.24275			4
2025.01.06	00:29:23.611		1.24282			4
2025.01.06	00:29:23.963		1.24279			4
2025.01.06	00:29:24.572		1.24283			4
2025.01.06	00:29:25.173		1.24286			4
2025.01.06	00:29:35.555		1.24284			4
2025.01.06	00:29:40.132		1.24288			4
2025.01.06	00:29:44.099		1.24286			4
2025.01.06	00:29:45.323		1.24287			4
2025.01.06	00:29:45.626		1.24285			4
2025.01.06	00:29:46.545	1.24184	1.24290			6
2025.01.06	00:29:51.608		1.24289			4
2025.01.06	00:29:54.652		1.24286			4
2025.01.06	00:30:00.142	1.24185				2
2025.01.06	00:30:00.754	1.24186				2
2025.01.06	00:30:02.281		1.24283			4
2025.01.06	00:30:02.887	1.24185	1.24285			6
2025.01.06	00:30:04.108		1.24287			4
2025.01.06	00:30:05.024	1.24187				2
2025.01.06	00:30:06.240		1.24289			4
2025.01.06	00:30:08.086	1.24194				2
2025.01.06	00:30:08.702		1.24293			4
2025.01.06	00:30:09.003		1.24295			4
2025.01.06	00:30:09.620		1.24294			4
