<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.09	00:11:32.180	1.23572	1.23652			6
2025.01.09	00:11:33.099	1.23595				2
2025.01.09	00:11:34.019	1.23573				2
2025.01.09	00:11:35.553	1.23595				2
2025.01.09	00:11:36.106	1.23573				2
2025.01.09	00:11:37.639	1.23595				2
2025.01.09	00:11:38.318	1.23573				2
2025.01.09	00:11:39.855	1.23595				2
2025.01.09	00:11:40.354	1.23573				2
2025.01.09	00:11:41.897	1.23595				2
2025.01.09	00:11:42.583	1.23573				2
2025.01.09	00:11:42.895	1.23574				2
2025.01.09	00:11:43.209	1.23572				2
2025.01.09	00:11:44.129	1.23595				2
2025.01.09	00:11:44.799	1.23573				2
2025.01.09	00:11:46.337	1.23595				2
2025.01.09	00:11:46.982	1.23573				2
2025.01.09	00:11:48.525	1.23595				2
2025.01.09	00:11:48.914	1.23573				2
2025.01.09	00:11:50.753	1.23595				2
2025.01.09	00:11:51.220	1.23574				2
2025.01.09	00:11:53.056	1.23595				2
2025.01.09	00:11:53.507	1.23574				2
2025.01.09	00:11:55.050	1.23595				2
2025.01.09	00:11:55.761	1.23574				2
2025.01.09	00:11:56.374	1.23573				2
2025.01.09	00:11:57.284	1.23595				2
2025.01.09	00:11:57.906	1.23573				2
2025.01.09	00:11:59.437	1.23595				2
2025.01.09	00:12:00.114	1.23573				2
2025.01.09	00:12:01.658	1.23595				2
2025.01.09	00:12:02.312	1.23573				2
2025.01.09	00:12:03.234	1.23574				2
2025.01.09	00:12:03.844	1.23595				2
2025.01.09	00:12:04.520	1.23574				2
2025.01.09	00:12:06.053	1.23595				2
2025.01.09	00:12:06.747	1.23574				2
2025.01.09	00:12:07.975	1.23595				2
2025.01.09	00:12:08.846	1.23574				2
2025.01.09	00:12:10.082	1.23573				2
2025.01.09	00:12:10.389	1.23595				2
2025.01.09	00:12:10.930	1.23573				2
2025.01.09	00:12:12.473	1.23595				2
2025.01.09	00:12:13.165	1.23573				2
2025.01.09	00:12:14.701	1.23595				2
2025.01.09	00:12:15.310	1.23573				2
2025.01.09	00:12:16.853	1.23595				2
2025.01.09	00:12:17.480	1.23571	1.23649			6
2025.01.09	00:12:19.028	1.23595				2
2025.01.09	00:12:19.685	1.23572				2
2025.01.09	00:12:21.221	1.23595				2
2025.01.09	00:12:22.074	1.23571				2
2025.01.09	00:12:23.622	1.23595				2
2025.01.09	00:12:24.277	1.23571				2
2025.01.09	00:12:25.830	1.23595				2
2025.01.09	00:12:26.472	1.23571				2
2025.01.09	00:12:27.405		1.23648			4
2025.01.09	00:12:28.020	1.23595				2
2025.01.09	00:12:28.682	1.23571				2
2025.01.09	00:12:30.221	1.23595				2
2025.01.09	00:12:30.957	1.23571				2
2025.01.09	00:12:32.184	1.23595				2
2025.01.09	00:12:33.027	1.23571				2
2025.01.09	00:12:33.334	1.23572	1.23649			6
2025.01.09	00:12:34.568	1.23595				2
2025.01.09	00:12:35.123	1.23572				2
2025.01.09	00:12:36.348		1.23648			4
2025.01.09	00:12:36.658	1.23595				2
2025.01.09	00:12:37.440	1.23571				2
2025.01.09	00:12:38.978	1.23595				2
2025.01.09	00:12:39.574	1.23572				2
2025.01.09	00:12:40.802	1.23571				2
2025.01.09	00:12:41.119	1.23595				2
2025.01.09	00:12:41.695	1.23571				2
2025.01.09	00:12:43.230	1.23595				2
2025.01.09	00:12:43.935	1.23571				2
2025.01.09	00:12:45.464	1.23595				2
2025.01.09	00:12:45.958	1.23571				2
2025.01.09	00:12:47.498	1.23595				2
2025.01.09	00:12:48.137	1.23571				2
2025.01.09	00:12:49.693	1.23595				2
2025.01.09	00:12:50.327	1.23571				2
2025.01.09	00:12:50.643	1.23572				2
2025.01.09	00:12:51.870	1.23595				2
2025.01.09	00:12:52.354	1.23572				2
2025.01.09	00:12:53.901	1.23595				2
2025.01.09	00:12:54.631	1.23572				2
2025.01.09	00:12:55.861	1.23595				2
2025.01.09	00:12:56.682	1.23572				2
2025.01.09	00:12:57.910	1.23571				2
2025.01.09	00:12:58.220	1.23595				2
2025.01.09	00:12:58.838	1.23571				2
2025.01.09	00:13:00.066	1.23571				2
2025.01.09	00:13:00.377	1.23595				2
2025.01.09	00:13:00.973	1.23571				2
2025.01.09	00:13:02.507	1.23595				2
2025.01.09	00:13:03.066	1.23571				2
2025.01.09	00:13:03.389	1.23570				2
2025.01.09	00:13:04.620	1.23595				2
2025.01.09	00:13:05.336	1.23570				2
2025.01.09	00:13:06.576	1.23595				2
2025.01.09	00:13:07.393	1.23570				2
2025.01.09	00:13:08.938	1.23595				2
2025.01.09	00:13:09.558	1.23570				2
2025.01.09	00:13:10.783	1.23595				2
2025.01.09	00:13:11.644	1.23571				2
2025.01.09	00:13:13.187	1.23595				2
2025.01.09	00:13:13.511	1.23570				2
2025.01.09	00:13:15.361	1.23595				2
2025.01.09	00:13:16.057	1.23570				2
2025.01.09	00:13:17.291	1.23595				2
2025.01.09	00:13:18.108	1.23570				2
2025.01.09	00:13:19.655	1.23595				2
2025.01.09	00:13:20.342	1.23570				2
2025.01.09	00:13:21.882	1.23595				2
2025.01.09	00:13:22.577	1.23570				2
2025.01.09	00:13:24.108	1.23595				2
2025.01.09	00:13:24.772	1.23570				2
2025.01.09	00:13:26.321	1.23595				2
2025.01.09	00:13:26.958	1.23570				2
2025.01.09	00:13:28.490	1.23595				2
2025.01.09	00:13:29.188	1.23570				2
2025.01.09	00:13:30.727	1.23595				2
2025.01.09	00:13:31.273	1.23570				2
2025.01.09	00:13:32.809	1.23595				2
2025.01.09	00:13:33.505	1.23570				2
2025.01.09	00:13:34.115	1.23571				2
2025.01.09	00:13:34.726	1.23595				2
2025.01.09	00:13:35.515	1.23571				2
2025.01.09	00:13:36.448		1.23648			4
2025.01.09	00:13:37.057	1.23595				2
2025.01.09	00:13:37.689	1.23571				2
2025.01.09	00:13:38.919	1.23595				2
2025.01.09	00:13:39.722	1.23571				2
2025.01.09	00:13:41.247	1.23595				2
2025.01.09	00:13:41.706	1.23571				2
2025.01.09	00:13:43.231	1.23570	1.23647			6
2025.01.09	00:13:43.536	1.23597				2
2025.01.09	00:13:44.192	1.23570				2
2025.01.09	00:13:45.722	1.23597				2
2025.01.09	00:13:46.180	1.23570				2
2025.01.09	00:13:47.730	1.23597				2
2025.01.09	00:13:48.384	1.23576				2
2025.01.09	00:13:48.689	1.23570				2
2025.01.09	00:13:49.002	1.23576				2
2025.01.09	00:13:49.302	1.23570				2
2025.01.09	00:13:49.614	1.23576				2
2025.01.09	00:13:49.921	1.23597				2
2025.01.09	00:13:50.409	1.23576				2
2025.01.09	00:13:50.716	1.23570				2
2025.01.09	00:13:51.024	1.23576				2
2025.01.09	00:13:51.325	1.23570				2
2025.01.09	00:13:51.637	1.23576				2
2025.01.09	00:13:51.943	1.23597				2
2025.01.09	00:13:52.703	1.23570				2
2025.01.09	00:13:53.619	1.23571				2
2025.01.09	00:13:53.927	1.23572				2
2025.01.09	00:13:54.228	1.23597				2
2025.01.09	00:13:54.874	1.23572				2
2025.01.09	00:13:56.116	1.23597				2
2025.01.09	00:13:56.944	1.23573				2
2025.01.09	00:13:58.486	1.23597				2
2025.01.09	00:13:59.121	1.23573				2
2025.01.09	00:14:00.039	1.23573				2
2025.01.09	00:14:00.340	1.23597				2
2025.01.09	00:14:01.179	1.23572				2
2025.01.09	00:14:02.717	1.23597				2
2025.01.09	00:14:03.252	1.23572				2
2025.01.09	00:14:03.559	1.23571				2
2025.01.09	00:14:03.861	1.23570				2
2025.01.09	00:14:04.785	1.23597				2
2025.01.09	00:14:05.415	1.23570				2
2025.01.09	00:14:06.948	1.23597				2
2025.01.09	00:14:07.477	1.23570				2
2025.01.09	00:14:09.018	1.23597				2
2025.01.09	00:14:09.826	1.23570				2
2025.01.09	00:14:11.360	1.23597				2
2025.01.09	00:14:12.090	1.23570				2
2025.01.09	00:14:13.628	1.23597				2
2025.01.09	00:14:14.334	1.23571				2
2025.01.09	00:14:15.873	1.23597				2
2025.01.09	00:14:16.582	1.23571				2
2025.01.09	00:14:18.126	1.23597				2
2025.01.09	00:14:18.592	1.23572				2
2025.01.09	00:14:19.825	1.23597				2
2025.01.09	00:14:20.706	1.23572				2
2025.01.09	00:14:22.244	1.23597				2
2025.01.09	00:14:22.831	1.23572				2
2025.01.09	00:14:24.375	1.23597				2
2025.01.09	00:14:25.010	1.23572				2
2025.01.09	00:14:26.550	1.23597				2
2025.01.09	00:14:27.303	1.23572				2
2025.01.09	00:14:28.532	1.23597				2
2025.01.09	00:14:29.302	1.23572				2
2025.01.09	00:14:30.837	1.23597				2
2025.01.09	00:14:31.212	1.23572				2
2025.01.09	00:14:32.741	1.23597				2
2025.01.09	00:14:33.541	1.23572				2
2025.01.09	00:14:33.855	1.23571				2
2025.01.09	00:14:34.778	1.23597				2
2025.01.09	00:14:35.435	1.23571				2
2025.01.09	00:14:36.968	1.23597				2
2025.01.09	00:14:37.762	1.23571				2
2025.01.09	00:14:38.993	1.23597				2
2025.01.09	00:14:39.799	1.23571				2
2025.01.09	00:14:41.335	1.23597				2
2025.01.09	00:14:42.001	1.23571				2
2025.01.09	00:14:43.242		1.23647			4
2025.01.09	00:14:43.545	1.23597				2
2025.01.09	00:14:43.872	1.23572				2
2025.01.09	00:14:45.714	1.23597				2
2025.01.09	00:14:46.357	1.23571				2
2025.01.09	00:14:46.672	1.23572				2
2025.01.09	00:14:47.662	1.23597				2
2025.01.09	00:14:48.307	1.23572				2
2025.01.09	00:14:49.856	1.23597	1.23648			6
2025.01.09	00:14:50.485	1.23572				2
2025.01.09	00:14:51.717	1.23597				2
2025.01.09	00:14:52.680	1.23572				2
2025.01.09	00:14:53.703	1.23573	1.23649			6
2025.01.09	00:14:54.300	1.23597				2
2025.01.09	00:14:54.754	1.23573				2
2025.01.09	00:14:56.268	1.23597				2
2025.01.09	00:14:56.977	1.23573				2
2025.01.09	00:14:58.544	1.23597				2
2025.01.09	00:14:58.940	1.23573				2
2025.01.09	00:15:00.657	1.23597				2
2025.01.09	00:15:01.213	1.23573				2
2025.01.09	00:15:01.735	1.23574				2
2025.01.09	00:15:02.966	1.23597				2
2025.01.09	00:15:03.415	1.23574				2
2025.01.09	00:15:04.954	1.23597	1.23648			6
2025.01.09	00:15:05.456	1.23574				2
2025.01.09	00:15:06.081	1.23573				2
2025.01.09	00:15:07.005	1.23597				2
2025.01.09	00:15:07.618	1.23574				2
2025.01.09	00:15:09.159	1.23597				2
2025.01.09	00:15:09.888	1.23574				2
2025.01.09	00:15:11.129	1.23597				2
2025.01.09	00:15:11.914	1.23574				2
2025.01.09	00:15:12.844	1.23575				2
2025.01.09	00:15:13.461	1.23597				2
2025.01.09	00:15:14.096	1.23575				2
2025.01.09	00:15:15.637	1.23597				2
2025.01.09	00:15:16.179	1.23575				2
2025.01.09	00:15:17.705	1.23597				2
2025.01.09	00:15:18.586	1.23575				2
2025.01.09	00:15:19.808	1.23597				2
2025.01.09	00:15:20.464	1.23575				2
2025.01.09	00:15:21.991	1.23597				2
2025.01.09	00:15:22.641	1.23575				2
2025.01.09	00:15:23.868	1.23576				2
2025.01.09	00:15:24.169	1.23597	1.23651			6
2025.01.09	00:15:24.836	1.23576				2
2025.01.09	00:15:26.067	1.23597				2
2025.01.09	00:15:27.033	1.23577				2
2025.01.09	00:15:27.953	1.23576				2
2025.01.09	00:15:28.563	1.23597				2
2025.01.09	00:15:29.101	1.23576				2
2025.01.09	00:15:30.630	1.23597				2
2025.01.09	00:15:31.210	1.23577				2
2025.01.09	00:15:32.740	1.23597				2
2025.01.09	00:15:33.565	1.23577				2
2025.01.09	00:15:33.866	1.23576				2
2025.01.09	00:15:34.180	1.23577				2
2025.01.09	00:15:34.791	1.23597				2
2025.01.09	00:15:35.573	1.23577				2
2025.01.09	00:15:36.821	1.23597				2
2025.01.09	00:15:37.582	1.23577				2
2025.01.09	00:15:38.821	1.23597				2
2025.01.09	00:15:39.788	1.23578				2
2025.01.09	00:15:40.706		1.23650			4
2025.01.09	00:15:41.014	1.23597				2
2025.01.09	00:15:41.770	1.23578				2
2025.01.09	00:15:43.306	1.23597				2
2025.01.09	00:15:43.991	1.23577				2
2025.01.09	00:15:44.606		1.23651			4
2025.01.09	00:15:45.527	1.23597				2
2025.01.09	00:15:46.156	1.23578				2
2025.01.09	00:15:46.469		1.23653			4
2025.01.09	00:15:47.387	1.23597				2
2025.01.09	00:15:48.238	1.23578				2
2025.01.09	00:15:49.781	1.23597				2
2025.01.09	00:15:50.244	1.23578				2
2025.01.09	00:15:50.556		1.23652			4
2025.01.09	00:15:51.782	1.23597				2
2025.01.09	00:15:52.409	1.23578				2
2025.01.09	00:15:53.941	1.23597	1.23653			6
2025.01.09	00:15:54.445	1.23579				2
2025.01.09	00:15:55.994	1.23597				2
2025.01.09	00:15:56.715	1.23579	1.23652			6
2025.01.09	00:15:58.254	1.23597				2
2025.01.09	00:15:58.788	1.23579				2
2025.01.09	00:16:00.006	1.23579				2
2025.01.09	00:16:00.315	1.23597				2
2025.01.09	00:16:00.996	1.23579				2
2025.01.09	00:16:02.531	1.23597				2
2025.01.09	00:16:03.121	1.23579				2
2025.01.09	00:16:04.661	1.23597				2
2025.01.09	00:16:05.071	1.23579				2
2025.01.09	00:16:06.908	1.23597				2
2025.01.09	00:16:07.460	1.23579				2
2025.01.09	00:16:07.762	1.23572	1.23648			6
2025.01.09	00:16:08.372	1.23573	1.23647			6
2025.01.09	00:16:08.985	1.23597	1.23649			6
2025.01.09	00:16:09.501	1.23575	1.23650			6
2025.01.09	00:16:11.053	1.23597				2
2025.01.09	00:16:11.683	1.23575				2
2025.01.09	00:16:12.300		1.23649			4
2025.01.09	00:16:12.615	1.23576				2
2025.01.09	00:16:13.224	1.23597	1.23650			6
2025.01.09	00:16:13.741	1.23578				2
2025.01.09	00:16:14.042		1.23651			4
2025.01.09	00:16:15.269	1.23597				2
2025.01.09	00:16:15.970	1.23578				2
2025.01.09	00:16:17.508	1.23597				2
2025.01.09	00:16:17.984	1.23578				2
2025.01.09	00:16:19.509	1.23597				2
2025.01.09	00:16:20.209	1.23578				2
2025.01.09	00:16:21.741	1.23597				2
2025.01.09	00:16:22.326	1.23578				2
2025.01.09	00:16:23.862	1.23597				2
2025.01.09	00:16:24.618	1.23578				2
2025.01.09	00:16:26.158	1.23597				2
2025.01.09	00:16:26.688	1.23578				2
2025.01.09	00:16:28.219	1.23597				2
2025.01.09	00:16:28.916	1.23578				2
2025.01.09	00:16:30.443	1.23597				2
2025.01.09	00:16:30.757	1.23578				2
2025.01.09	00:16:32.303	1.23597				2
2025.01.09	00:16:33.114	1.23578				2
2025.01.09	00:16:34.655	1.23597				2
2025.01.09	00:16:35.129	1.23578				2
2025.01.09	00:16:36.659	1.23597				2
2025.01.09	00:16:37.538	1.23579				2
2025.01.09	00:16:39.074	1.23597				2
2025.01.09	00:16:39.630	1.23579				2
2025.01.09	00:16:40.851		1.23669			4
2025.01.09	00:16:42.691		1.23651			4
2025.01.09	00:16:43.300	1.23597				2
2025.01.09	00:16:44.018	1.23579				2
2025.01.09	00:16:45.545	1.23597				2
2025.01.09	00:16:46.106	1.23579				2
2025.01.09	00:16:47.651	1.23597				2
2025.01.09	00:16:48.346	1.23579				2
2025.01.09	00:16:49.872	1.23597				2
2025.01.09	00:16:50.334	1.23579				2
2025.01.09	00:16:51.262	1.23580	1.23653			6
2025.01.09	00:16:51.879	1.23597				2
2025.01.09	00:16:52.352	1.23580				2
2025.01.09	00:16:53.899	1.23597				2
2025.01.09	00:16:54.419	1.23580				2
2025.01.09	00:16:55.962	1.23597				2
2025.01.09	00:16:56.410		1.23652			4
2025.01.09	00:16:56.755	1.23580				2
2025.01.09	00:16:57.978	1.23597				2
2025.01.09	00:16:58.801	1.23580				2
2025.01.09	00:17:00.026	1.23580				2
2025.01.09	00:17:00.331	1.23597				2
2025.01.09	00:17:00.982	1.23580				2
2025.01.09	00:17:02.217	1.23597				2
2025.01.09	00:17:03.007	1.23580				2
2025.01.09	00:17:03.319	1.23579	1.23650			6
2025.01.09	00:17:04.240	1.23597				2
2025.01.09	00:17:05.083	1.23579				2
2025.01.09	00:17:06.002	1.23580				2
2025.01.09	00:17:06.617	1.23597				2
2025.01.09	00:17:07.191	1.23580				2
2025.01.09	00:17:07.495		1.23651			4
2025.01.09	00:17:07.803		1.23652			4
2025.01.09	00:17:08.718	1.23595				2
2025.01.09	00:17:09.211	1.23580				2
2025.01.09	00:17:10.124	1.23582	1.23655			6
2025.01.09	00:17:10.434	1.23583				2
2025.01.09	00:17:10.738	1.23587				2
2025.01.09	00:17:11.551	1.23583				2
2025.01.09	00:17:12.470		1.23656			4
2025.01.09	00:17:13.081	1.23587				2
2025.01.09	00:17:13.738	1.23583				2
2025.01.09	00:17:15.261	1.23587				2
2025.01.09	00:17:15.945	1.23583				2
2025.01.09	00:17:17.475	1.23590				2
2025.01.09	00:17:18.175	1.23583				2
2025.01.09	00:17:19.094	1.23582				2
2025.01.09	00:17:19.398	1.23583	1.23655			6
2025.01.09	00:17:19.702	1.23592				2
2025.01.09	00:17:20.179	1.23583				2
2025.01.09	00:17:21.419	1.23592				2
2025.01.09	00:17:22.328	1.23584				2
2025.01.09	00:17:23.550	1.23592				2
2025.01.09	00:17:24.302	1.23581	1.23654			6
2025.01.09	00:17:24.613	1.23583				2
2025.01.09	00:17:25.841	1.23592				2
2025.01.09	00:17:26.437	1.23583				2
2025.01.09	00:17:27.962	1.23592				2
2025.01.09	00:17:28.668	1.23583				2
2025.01.09	00:17:29.291		1.23653			4
2025.01.09	00:17:30.205	1.23592				2
2025.01.09	00:17:30.801	1.23583				2
2025.01.09	00:17:32.339	1.23592				2
2025.01.09	00:17:33.096	1.23583				2
2025.01.09	00:17:34.316	1.23581				2
2025.01.09	00:17:34.621	1.23592				2
2025.01.09	00:17:35.125	1.23580				2
2025.01.09	00:17:36.675	1.23592				2
2025.01.09	00:17:37.325	1.23580				2
2025.01.09	00:17:37.625		1.23654			4
2025.01.09	00:17:38.852	1.23592				2
2025.01.09	00:17:39.332	1.23580				2
2025.01.09	00:17:40.808	1.23592	1.23653			6
2025.01.09	00:17:41.615	1.23580				2
2025.01.09	00:17:43.159	1.23592				2
2025.01.09	00:17:43.775	1.23580				2
2025.01.09	00:17:44.508	1.23582	1.23654			6
2025.01.09	00:17:44.809	1.23581				2
2025.01.09	00:17:45.122	1.23592				2
2025.01.09	00:17:45.857	1.23581				2
2025.01.09	00:17:47.385	1.23592				2
2025.01.09	00:17:48.103	1.23581				2
2025.01.09	00:17:49.632	1.23592				2
2025.01.09	00:17:50.316	1.23581				2
2025.01.09	00:17:50.637	1.23582				2
2025.01.09	00:17:51.244		1.23655			4
2025.01.09	00:17:51.553	1.23592				2
2025.01.09	00:17:52.521	1.23582				2
2025.01.09	00:17:53.757	1.23592				2
2025.01.09	00:17:54.479	1.23583	1.23656			6
2025.01.09	00:17:56.045	1.23592				2
2025.01.09	00:17:56.689	1.23583				2
2025.01.09	00:17:58.124	1.23592				2
2025.01.09	00:17:58.741	1.23583				2
2025.01.09	00:18:00.271	1.23592				2
2025.01.09	00:18:00.803	1.23583				2
2025.01.09	00:18:02.584	1.23592				2
2025.01.09	00:18:03.031	1.23583				2
2025.01.09	00:18:04.579	1.23592				2
2025.01.09	00:18:05.117	1.23582				2
2025.01.09	00:18:06.260	1.23583				2
2025.01.09	00:18:06.569	1.23592				2
2025.01.09	00:18:07.282	1.23583				2
2025.01.09	00:18:08.812	1.23592				2
2025.01.09	00:18:09.187	1.23583				2
2025.01.09	00:18:11.036	1.23592				2
2025.01.09	00:18:11.512	1.23583				2
2025.01.09	00:18:13.037	1.23592				2
2025.01.09	00:18:13.691	1.23583				2
2025.01.09	00:18:14.610	1.23582				2
2025.01.09	00:18:14.972	1.23592				2
2025.01.09	00:18:15.975	1.23583				2
2025.01.09	00:18:17.197	1.23592				2
2025.01.09	00:18:17.993	1.23583				2
2025.01.09	00:18:19.519	1.23592				2
2025.01.09	00:18:20.173	1.23583				2
2025.01.09	00:18:21.711	1.23592				2
2025.01.09	00:18:22.304	1.23583				2
2025.01.09	00:18:23.831	1.23592				2
2025.01.09	00:18:24.605	1.23584				2
2025.01.09	00:18:26.033	1.23592				2
2025.01.09	00:18:26.691	1.23585				2
2025.01.09	00:18:27.916	1.23592				2
2025.01.09	00:18:28.713	1.23584				2
2025.01.09	00:18:29.282	1.23587				2
2025.01.09	00:18:30.231	1.23592				2
2025.01.09	00:18:30.717	1.23587				2
2025.01.09	00:18:32.422	1.23592				2
2025.01.09	00:18:32.898	1.23587				2
2025.01.09	00:18:34.503	1.23592	1.23657			6
2025.01.09	00:18:35.179	1.23588				2
2025.01.09	00:18:36.783	1.23592				2
2025.01.09	00:18:37.387	1.23588				2
2025.01.09	00:18:38.708	1.23592				2
2025.01.09	00:18:39.565	1.23588				2
2025.01.09	00:18:39.904		1.23658			4
2025.01.09	00:18:41.215	1.23592				2
2025.01.09	00:18:41.773	1.23588				2
2025.01.09	00:18:43.203	1.23592				2
2025.01.09	00:18:43.871	1.23588	1.23657			6
2025.01.09	00:18:45.447	1.23592				2
2025.01.09	00:18:45.836	1.23588				2
2025.01.09	00:18:47.573	1.23592				2
2025.01.09	00:18:48.221	1.23588	1.23658			6
2025.01.09	00:18:49.660	1.23592				2
2025.01.09	00:18:50.324	1.23588				2
2025.01.09	00:18:51.747	1.23592				2
2025.01.09	00:18:52.290	1.23588				2
2025.01.09	00:18:53.832	1.23592				2
2025.01.09	00:18:54.486	1.23588				2
2025.01.09	00:18:56.160	1.23592				2
2025.01.09	00:18:56.528	1.23588				2
2025.01.09	00:18:58.312	1.23592				2
2025.01.09	00:18:58.848	1.23588				2
2025.01.09	00:19:00.349	1.23592				2
2025.01.09	00:19:01.031	1.23588				2
