<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.16	00:09:58.007	1.32172	1.32364			6
2025.04.16	00:09:59.852	1.32167	1.32359			6
2025.04.16	00:10:00.161	1.32206	1.32364			6
2025.04.16	00:10:00.466		1.32360			4
2025.04.16	00:10:03.853		1.32361			4
2025.04.16	00:10:04.163		1.32362			4
2025.04.16	00:10:04.777		1.32364			4
2025.04.16	00:10:06.458		1.32363			4
2025.04.16	00:10:12.234	1.32182	1.32374			6
2025.04.16	00:10:14.082	1.32183	1.32375			6
2025.04.16	00:10:15.617	1.32182	1.32374			6
2025.04.16	00:10:17.464	1.32181	1.32355			6
2025.04.16	00:10:18.698	1.32180	1.32372			6
2025.04.16	00:10:19.923	1.32182	1.32374			6
2025.04.16	00:10:20.547	1.32184	1.32376			6
2025.04.16	00:10:20.853	1.32181	1.32355			6
2025.04.16	00:10:21.768	1.32184	1.32376			6
2025.04.16	00:10:22.075	1.32182	1.32374			6
2025.04.16	00:10:22.378	1.32184	1.32376			6
2025.04.16	00:10:23.605	1.32186	1.32378			6
2025.04.16	00:10:23.920	1.32187	1.32379			6
2025.04.16	00:10:26.383	1.32188	1.32380			6
2025.04.16	00:10:26.683	1.32189	1.32381			6
2025.04.16	00:10:26.994	1.32184	1.32376			6
2025.04.16	00:10:27.293	1.32173	1.32365			6
2025.04.16	00:10:27.914	1.32186	1.32378			6
2025.04.16	00:10:32.213	1.32185	1.32377			6
2025.04.16	00:10:34.649	1.32184	1.32376			6
2025.04.16	00:10:41.096	1.32203	1.32357			6
2025.04.16	00:10:42.322	1.32184	1.32376			6
2025.04.16	00:10:43.861	1.32191	1.32378			6
2025.04.16	00:10:44.162	1.32222	1.32345			6
2025.04.16	00:10:45.073	1.32191	1.32376			6
2025.04.16	00:10:45.982		1.32377			4
2025.04.16	00:10:47.504		1.32376			4
2025.04.16	00:10:50.248	1.32222	1.32345			6
2025.04.16	00:10:52.691	1.32191	1.32373			6
2025.04.16	00:10:52.994	1.32224	1.32345			6
2025.04.16	00:10:53.298	1.32242				2
2025.04.16	00:10:54.209		1.32359			4
2025.04.16	00:10:55.414		1.32345			4
2025.04.16	00:10:57.550	1.32234				2
2025.04.16	00:10:57.859	1.32229				2
2025.04.16	00:10:58.773	1.32234				2
2025.04.16	00:10:59.386	1.32236	1.32369			6
2025.04.16	00:11:00.570	1.32236				2
2025.04.16	00:11:05.076	1.32208	1.32400			6
2025.04.16	00:11:05.684	1.32236	1.32369			6
2025.04.16	00:11:11.718	1.32209	1.32401			6
2025.04.16	00:11:12.334	1.32236	1.32369			6
2025.04.16	00:11:17.585		1.32355			4
2025.04.16	00:11:18.504	1.32212	1.32404			6
2025.04.16	00:11:19.423	1.32236	1.32369			6
2025.04.16	00:11:23.749	1.32239	1.32355			6
2025.04.16	00:11:26.189	1.32236	1.32369			6
2025.04.16	00:11:26.976		1.32355			4
2025.04.16	00:11:28.795	1.32237				2
2025.04.16	00:11:30.635	1.32236	1.32369			6
2025.04.16	00:11:33.459		1.32355			4
2025.04.16	00:11:34.681	1.32237				2
2025.04.16	00:11:35.597	1.32238				2
2025.04.16	00:11:38.647	1.32265	1.32361			6
2025.04.16	00:11:45.921		1.32348			4
2025.04.16	00:11:46.225		1.32361			4
2025.04.16	00:11:55.664		1.32348			4
2025.04.16	00:11:55.969		1.32361			4
2025.04.16	00:12:00.527	1.32265				2
2025.04.16	00:12:01.233		1.32348			4
2025.04.16	00:12:02.457		1.32361			4
2025.04.16	00:12:07.759		1.32348			4
2025.04.16	00:12:08.669		1.32361			4
2025.04.16	00:12:12.268		1.32350			4
2025.04.16	00:12:13.176		1.32361			4
2025.04.16	00:12:17.895		1.32351			4
2025.04.16	00:12:23.374		1.32361			4
2025.04.16	00:12:38.822	1.32274				2
2025.04.16	00:12:42.873		1.32359			4
2025.04.16	00:12:48.055		1.32360			4
2025.04.16	00:12:48.966		1.32358			4
2025.04.16	00:12:49.274		1.32361			4
2025.04.16	00:13:00.922	1.32274				2
2025.04.16	00:13:03.456	1.32292	1.32403			6
2025.04.16	00:13:09.641		1.32400			4
2025.04.16	00:13:12.382		1.32403			4
2025.04.16	00:13:27.376	1.32302				2
2025.04.16	00:13:45.763	1.32264	1.32394			6
2025.04.16	00:13:47.752	1.32245	1.32378			6
2025.04.16	00:13:48.708		1.32377			4
2025.04.16	00:14:00.525	1.32245				2
2025.04.16	00:14:01.129	1.32236	1.32371			6
2025.04.16	00:14:01.526	1.32251				2
2025.04.16	00:14:07.058		1.32369			4
2025.04.16	00:14:07.364		1.32370			4
2025.04.16	00:14:09.814		1.32371			4
2025.04.16	00:14:19.645	1.32236				2
2025.04.16	00:14:26.431	1.32251				2
2025.04.16	00:14:29.195	1.32236				2
2025.04.16	00:14:31.062		1.32372			4
2025.04.16	00:14:31.716		1.32374			4
2025.04.16	00:14:44.913	1.32252				2
2025.04.16	00:14:47.674		1.32370			4
2025.04.16	00:14:48.290		1.32369			4
2025.04.16	00:14:48.593	1.32236	1.32368			6
2025.04.16	00:14:50.937		1.32372			4
2025.04.16	00:14:52.357		1.32373			4
2025.04.16	00:14:53.717		1.32374			4
2025.04.16	00:14:54.189		1.32372			4
2025.04.16	00:14:55.904		1.32374			4
2025.04.16	00:15:00.164	1.32236	1.32373			6
2025.04.16	00:15:00.465		1.32376			4
2025.04.16	00:15:04.962		1.32377			4
2025.04.16	00:15:05.529		1.32375			4
2025.04.16	00:16:00.936	1.32236				2
2025.04.16	00:16:08.257		1.32375			4
2025.04.16	00:16:34.740		1.32377			4
2025.04.16	00:17:05.182	1.32236	1.32378			6
2025.04.16	00:17:05.809		1.32377			4
2025.04.16	00:17:06.758		1.32378			4
2025.04.16	00:17:17.853		1.32374			4
2025.04.16	00:17:18.726		1.32373			4
2025.04.16	00:17:19.339	1.32249	1.32374			6
2025.04.16	00:17:20.560	1.32236				2
2025.04.16	00:17:20.968	1.32249				2
2025.04.16	00:17:27.073	1.32236				2
2025.04.16	00:17:28.454	1.32249	1.32377			6
2025.04.16	00:17:28.762	1.32236				2
2025.04.16	00:17:40.423	1.32248	1.32378			6
2025.04.16	00:17:43.176		1.32377			4
2025.04.16	00:17:50.528		1.32378			4
2025.04.16	00:17:51.140		1.32371			4
2025.04.16	00:17:51.446		1.32370			4
2025.04.16	00:17:56.019		1.32368			4
2025.04.16	00:17:56.324		1.32367			4
2025.04.16	00:17:56.628		1.32369			4
2025.04.16	00:18:00.267	1.32236				2
2025.04.16	00:18:07.658		1.32371			4
2025.04.16	00:18:08.734		1.32370			4
2025.04.16	00:18:10.043		1.32369			4
2025.04.16	00:18:11.383		1.32374			4
2025.04.16	00:18:11.734		1.32375			4
2025.04.16	00:18:12.856		1.32376			4
2025.04.16	00:18:14.495		1.32375			4
2025.04.16	00:18:16.358		1.32376			4
2025.04.16	00:18:16.807		1.32377			4
2025.04.16	00:18:22.392		1.32355			4
2025.04.16	00:18:23.890		1.32374			4
2025.04.16	00:18:25.399		1.32377			4
2025.04.16	00:18:28.547	1.32246				2
2025.04.16	00:18:35.849	1.32236				2
2025.04.16	00:18:55.057		1.32378			4
2025.04.16	00:18:56.559		1.32377			4
2025.04.16	00:19:00.937	1.32236				2
2025.04.16	00:19:03.460		1.32378			4
2025.04.16	00:19:17.116	1.32246	1.32377			6
2025.04.16	00:19:17.420	1.32236				2
2025.04.16	00:19:17.748		1.32378			4
2025.04.16	00:19:19.004		1.32377			4
2025.04.16	00:19:19.664		1.32378			4
2025.04.16	00:19:54.403		1.32377			4
2025.04.16	00:19:56.417	1.32246	1.32379			6
2025.04.16	00:19:56.718		1.32377			4
2025.04.16	00:19:57.020		1.32379			4
2025.04.16	00:19:57.320		1.32377			4
2025.04.16	00:19:58.231		1.32379			4
2025.04.16	00:19:58.535		1.32377			4
2025.04.16	00:19:58.837		1.32380			4
2025.04.16	00:19:59.139		1.32378			4
2025.04.16	00:19:59.747		1.32377			4
2025.04.16	00:20:00.048	1.32246				2
2025.04.16	00:20:03.411		1.32378			4
2025.04.16	00:20:03.716	1.32236				2
2025.04.16	00:20:05.038	1.32246				2
2025.04.16	00:20:05.948	1.32236				2
2025.04.16	00:20:09.092	1.32246	1.32379			6
2025.04.16	00:20:09.398		1.32378			4
2025.04.16	00:20:10.318		1.32380			4
2025.04.16	00:20:10.625		1.32378			4
2025.04.16	00:20:13.064	1.32236				2
2025.04.16	00:20:13.373		1.32379			4
2025.04.16	00:20:14.621	1.32247	1.32378			6
2025.04.16	00:20:15.837	1.32236				2
2025.04.16	00:20:16.361	1.32247				2
2025.04.16	00:20:16.967	1.32236				2
2025.04.16	00:20:17.854	1.32247				2
2025.04.16	00:20:22.103	1.32246				2
2025.04.16	00:20:27.295		1.32374			4
2025.04.16	00:20:27.601		1.32379			4
2025.04.16	00:20:27.903	1.32236	1.32370			6
2025.04.16	00:20:30.582		1.32378			4
2025.04.16	00:20:32.092		1.32379			4
2025.04.16	00:20:33.086		1.32378			4
2025.04.16	00:20:33.890		1.32379			4
2025.04.16	00:20:34.538		1.32378			4
2025.04.16	00:20:35.087		1.32370			4
2025.04.16	00:20:36.352	1.32247	1.32380			6
2025.04.16	00:20:36.964	1.32236	1.32371			6
2025.04.16	00:20:37.280	1.32247	1.32379			6
2025.04.16	00:20:37.887		1.32378			4
2025.04.16	00:20:38.190		1.32379			4
2025.04.16	00:20:38.494	1.32236	1.32378			6
2025.04.16	00:20:38.797		1.32379			4
2025.04.16	00:20:39.199		1.32378			4
2025.04.16	00:20:39.506		1.32379			4
2025.04.16	00:20:40.496		1.32378			4
2025.04.16	00:20:41.496		1.32380			4
2025.04.16	00:20:41.801		1.32378			4
2025.04.16	00:20:45.278		1.32379			4
2025.04.16	00:20:45.589		1.32378			4
2025.04.16	00:20:46.998		1.32379			4
2025.04.16	00:20:47.826		1.32378			4
2025.04.16	00:20:49.113		1.32379			4
2025.04.16	00:20:50.005		1.32378			4
2025.04.16	00:20:50.983		1.32380			4
2025.04.16	00:20:51.600		1.32379			4
2025.04.16	00:20:51.930		1.32380			4
2025.04.16	00:20:53.006		1.32370			4
2025.04.16	00:20:53.307		1.32378			4
2025.04.16	00:20:54.015		1.32371			4
2025.04.16	00:21:00.761	1.32236				2
2025.04.16	00:21:01.111	1.32246	1.32379			6
2025.04.16	00:21:01.413	1.32236				2
2025.04.16	00:21:01.724		1.32380			4
2025.04.16	00:21:02.029		1.32378			4
2025.04.16	00:21:03.599		1.32379			4
2025.04.16	00:21:04.114		1.32378			4
2025.04.16	00:21:05.108		1.32379			4
2025.04.16	00:21:05.423		1.32380			4
2025.04.16	00:21:05.726		1.32379			4
2025.04.16	00:21:06.754		1.32378			4
2025.04.16	00:21:07.061		1.32379			4
2025.04.16	00:21:07.597		1.32378			4
2025.04.16	00:21:08.518		1.32380			4
2025.04.16	00:21:09.096		1.32378			4
2025.04.16	00:21:09.598		1.32380			4
2025.04.16	00:21:09.902		1.32379			4
2025.04.16	00:21:10.276		1.32380			4
2025.04.16	00:21:10.585		1.32379			4
2025.04.16	00:21:11.129		1.32371			4
2025.04.16	00:21:12.775	1.32247	1.32378			6
2025.04.16	00:21:13.082	1.32236	1.32380			6
2025.04.16	00:21:13.384	1.32247	1.32379			6
2025.04.16	00:21:13.684		1.32378			4
2025.04.16	00:21:14.300	1.32236				2
2025.04.16	00:21:14.779		1.32379			4
2025.04.16	00:21:16.099		1.32378			4
2025.04.16	00:21:16.781		1.32380			4
2025.04.16	00:21:17.082		1.32379			4
2025.04.16	00:21:17.383		1.32378			4
2025.04.16	00:21:18.783		1.32379			4
2025.04.16	00:21:19.780		1.32378			4
2025.04.16	00:21:20.083		1.32380			4
2025.04.16	00:21:20.388		1.32378			4
2025.04.16	00:21:20.780		1.32379			4
2025.04.16	00:21:22.086		1.32378			4
2025.04.16	00:21:23.792		1.32379			4
2025.04.16	00:21:25.296		1.32380			4
2025.04.16	00:21:25.597		1.32379			4
2025.04.16	00:21:25.927		1.32380			4
2025.04.16	00:21:26.231		1.32378			4
2025.04.16	00:21:27.778		1.32379			4
2025.04.16	00:21:28.085	1.32220	1.32378			6
2025.04.16	00:21:28.402	1.32219	1.32380			6
2025.04.16	00:21:28.710	1.32218	1.32376			6
2025.04.16	00:21:33.012		1.32375			4
2025.04.16	00:21:35.161		1.32374			4
2025.04.16	00:21:46.533		1.32375			4
2025.04.16	00:21:47.756		1.32374			4
2025.04.16	00:21:48.058	1.32215	1.32376			6
2025.04.16	00:21:48.982	1.32216				2
2025.04.16	00:21:49.303	1.32215				2
2025.04.16	00:21:49.913		1.32374			4
2025.04.16	00:21:50.526	1.32216	1.32378			6
2025.04.16	00:21:50.831		1.32375			4
2025.04.16	00:21:51.141		1.32376			4
2025.04.16	00:21:51.757	1.32215	1.32375			6
2025.04.16	00:21:52.062	1.32216	1.32377			6
2025.04.16	00:21:52.372		1.32376			4
2025.04.16	00:21:52.983	1.32215	1.32375			6
2025.04.16	00:21:53.293	1.32216	1.32376			6
2025.04.16	00:21:53.905		1.32375			4
2025.04.16	00:21:54.209	1.32215				2
2025.04.16	00:21:54.518	1.32216	1.32377			6
2025.04.16	00:21:55.439		1.32376			4
2025.04.16	00:21:55.741	1.32215	1.32375			6
2025.04.16	00:21:56.048	1.32216	1.32408			6
2025.04.16	00:21:58.508		1.32377			4
2025.04.16	00:21:59.736		1.32378			4
2025.04.16	00:22:00.041	1.32216	1.32377			6
2025.04.16	00:22:00.968		1.32378			4
2025.04.16	00:22:01.277		1.32375			4
2025.04.16	00:22:01.587		1.32377			4
2025.04.16	00:22:08.955	1.32219				2
2025.04.16	00:22:09.267	1.32218				2
2025.04.16	00:22:09.876	1.32217	1.32376			6
2025.04.16	00:22:10.188	1.32218	1.32377			6
2025.04.16	00:22:11.103	1.32216				2
2025.04.16	00:22:11.717		1.32376			4
2025.04.16	00:22:12.024		1.32377			4
2025.04.16	00:22:13.560		1.32376			4
2025.04.16	00:22:13.860		1.32375			4
2025.04.16	00:22:14.177		1.32377			4
2025.04.16	00:22:15.411	1.32218				2
2025.04.16	00:22:15.716	1.32220	1.32376			6
2025.04.16	00:22:27.994	1.32214	1.32375			6
2025.04.16	00:22:28.480	1.32217				2
2025.04.16	00:22:28.797	1.32216				2
2025.04.16	00:22:47.546	1.32217	1.32376			6
2025.04.16	00:22:47.853	1.32218	1.32375			6
2025.04.16	00:22:48.157	1.32216	1.32376			6
2025.04.16	00:22:48.777	1.32218				2
2025.04.16	00:23:00.145	1.32218				2
2025.04.16	00:23:02.599	1.32200	1.32347			6
2025.04.16	00:23:03.520		1.32346			4
2025.04.16	00:23:10.586	1.32202				2
2025.04.16	00:23:13.358	1.32200				2
2025.04.16	00:23:13.674	1.32199				2
2025.04.16	00:23:13.976	1.32198				2
2025.04.16	00:23:14.589		1.32345			4
2025.04.16	00:23:16.428	1.32199				2
2025.04.16	00:23:25.038	1.32198	1.32344			6
2025.04.16	00:23:25.955	1.32199				2
2025.04.16	00:23:32.528	1.32203	1.32354			6
2025.04.16	00:23:33.136	1.32202				2
2025.04.16	00:23:33.445		1.32356			4
2025.04.16	00:23:38.020		1.32354			4
2025.04.16	00:23:43.552	1.32199				2
2025.04.16	00:23:48.171		1.32355			4
2025.04.16	00:23:48.473		1.32356			4
2025.04.16	00:23:49.696	1.32202				2
2025.04.16	00:23:52.459	1.32204	1.32357			6
2025.04.16	00:24:00.862	1.32204	1.32358			6
2025.04.16	00:24:03.463		1.32359			4
2025.04.16	00:24:06.758	1.32211	1.32354			6
2025.04.16	00:25:04.057	1.32211				2
2025.04.16	00:25:06.774		1.32354			4
2025.04.16	00:25:11.105	1.32206	1.32342			6
2025.04.16	00:25:12.070	1.32202				2
2025.04.16	00:25:13.295		1.32343			4
2025.04.16	00:25:13.602		1.32344			4
2025.04.16	00:25:19.753	1.32203				2
2025.04.16	00:25:20.980	1.32204				2
2025.04.16	00:25:21.591	1.32196	1.32343			6
2025.04.16	00:25:26.176	1.32197	1.32344			6
2025.04.16	00:25:31.702	1.32201				2
2025.04.16	00:25:35.997	1.32202	1.32345			6
2025.04.16	00:25:36.608		1.32346			4
2025.04.16	00:25:39.374	1.32201				2
2025.04.16	00:25:39.676	1.32204				2
2025.04.16	00:25:41.830	1.32198	1.32345			6
2025.04.16	00:25:45.517		1.32344			4
2025.04.16	00:25:46.130	1.32201				2
2025.04.16	00:25:50.742		1.32343			4
2025.04.16	00:25:59.037	1.32202	1.32352			6
2025.04.16	00:25:59.342		1.32344			4
2025.04.16	00:25:59.953	1.32204				2
2025.04.16	00:26:00.269	1.32204				2
2025.04.16	00:26:02.719	1.32201				2
2025.04.16	00:26:03.463		1.32343			4
2025.04.16	00:26:14.557		1.32342			4
2025.04.16	00:26:44.545		1.32348			4
2025.04.16	00:27:02.070	1.32201				2
2025.04.16	00:27:11.947	1.32202				2
2025.04.16	00:27:12.561		1.32349			4
2025.04.16	00:27:36.544	1.32203	1.32350			6
2025.04.16	00:27:38.083	1.32204				2
2025.04.16	00:27:41.468		1.32349			4
2025.04.16	00:27:45.157	1.32201	1.32351			6
2025.04.16	00:27:45.757		1.32350			4
2025.04.16	00:27:46.197	1.32209	1.32356			6
2025.04.16	00:27:46.502	1.32201				2
2025.04.16	00:27:50.558		1.32357			4
2025.04.16	00:27:51.054	1.32209				2
2025.04.16	00:27:51.659		1.32361			4
2025.04.16	00:27:52.869	1.32201				2
2025.04.16	00:27:54.421		1.32362			4
2025.04.16	00:27:55.858	1.32209				2
2025.04.16	00:27:56.164	1.32201				2
2025.04.16	00:27:59.751		1.32359			4
2025.04.16	00:28:00.526	1.32201				2
2025.04.16	00:28:02.021		1.32360			4
2025.04.16	00:28:05.558		1.32361			4
2025.04.16	00:28:09.207		1.32358			4
2025.04.16	00:28:09.509		1.32361			4
2025.04.16	00:28:09.817		1.32362			4
2025.04.16	00:28:10.211		1.32360			4
2025.04.16	00:28:10.520		1.32362			4
2025.04.16	00:28:11.710		1.32360			4
2025.04.16	00:28:12.209		1.32362			4
2025.04.16	00:28:12.723		1.32361			4
2025.04.16	00:28:14.014	1.32209				2
2025.04.16	00:28:14.318	1.32201	1.32362			6
2025.04.16	00:28:14.622	1.32209				2
2025.04.16	00:28:14.931	1.32201				2
2025.04.16	00:28:15.240		1.32363			4
2025.04.16	00:28:15.862		1.32364			4
2025.04.16	00:28:16.211		1.32363			4
2025.04.16	00:28:16.824		1.32364			4
2025.04.16	00:28:17.199		1.32365			4
2025.04.16	00:28:17.558		1.32363			4
2025.04.16	00:28:18.164		1.32364			4
2025.04.16	00:28:18.907		1.32365			4
2025.04.16	00:28:20.753		1.32367			4
2025.04.16	00:28:21.979		1.32366			4
2025.04.16	00:28:23.010		1.32367			4
2025.04.16	00:28:23.559		1.32368			4
2025.04.16	00:28:25.842		1.32367			4
2025.04.16	00:28:27.655		1.32360			4
2025.04.16	00:28:31.730		1.32367			4
2025.04.16	00:28:40.035	1.32209	1.32374			6
2025.04.16	00:28:40.336	1.32201				2
2025.04.16	00:28:43.278		1.32375			4
2025.04.16	00:28:43.672		1.32374			4
2025.04.16	00:28:43.979	1.32202	1.32370			6
2025.04.16	00:28:44.587		1.32372			4
2025.04.16	00:28:44.895	1.32205	1.32375			6
2025.04.16	00:28:48.279	1.32202	1.32374			6
2025.04.16	00:28:48.583	1.32201				2
2025.04.16	00:28:48.971	1.32202				2
2025.04.16	00:28:51.407	1.32203	1.32376			6
2025.04.16	00:28:53.239	1.32209	1.32375			6
2025.04.16	00:28:53.544	1.32202	1.32374			6
2025.04.16	00:28:56.018		1.32371			4
2025.04.16	00:28:56.330		1.32374			4
2025.04.16	00:28:58.480	1.32209	1.32373			6
2025.04.16	00:28:59.695	1.32201	1.32368			6
2025.04.16	00:29:00.003	1.32209	1.32374			6
2025.04.16	00:29:01.217		1.32375			4
2025.04.16	00:29:01.822	1.32203	1.32376			6
2025.04.16	00:29:02.123	1.32202	1.32375			6
2025.04.16	00:29:03.355		1.32367			4
2025.04.16	00:29:03.662		1.32366			4
2025.04.16	00:29:09.812	1.32203				2
2025.04.16	00:29:10.115	1.32206	1.32373			6
2025.04.16	00:29:11.346		1.32374			4
2025.04.16	00:29:11.650	1.32207				2
2025.04.16	00:29:13.502	1.32204	1.32372			6
2025.04.16	00:29:13.814	1.32209				2
2025.04.16	00:29:14.417	1.32204	1.32371			6
2025.04.16	00:29:14.718	1.32205	1.32372			6
2025.04.16	00:29:15.629		1.32371			4
2025.04.16	00:29:25.473	1.32209				2
2025.04.16	00:29:43.861	1.32204				2
2025.04.16	00:29:48.163	1.32205	1.32365			6
2025.04.16	00:29:48.467	1.32202				2
2025.04.16	00:29:48.775	1.32209				2
2025.04.16	00:29:51.206		1.32373			4
2025.04.16	00:29:51.507		1.32374			4
2025.04.16	00:29:51.816	1.32208				2
2025.04.16	00:29:53.350	1.32207				2
2025.04.16	00:29:53.653	1.32209	1.32373			6
2025.04.16	00:29:53.959	1.32206				2
2025.04.16	00:29:54.584	1.32205	1.32372			6
2025.04.16	00:30:00.107	1.32204	1.32374			6
2025.04.16	00:30:00.416	1.32208				2
2025.04.16	00:30:02.871	1.32209				2
2025.04.16	00:30:03.798	1.32206				2
2025.04.16	00:30:04.104	1.32209				2
2025.04.16	00:30:04.417	1.32206	1.32372			6
2025.04.16	00:30:04.721	1.32204				2
2025.04.16	00:30:09.027	1.32205				2
2025.04.16	00:30:13.941	1.32206				2
2025.04.16	00:30:14.245		1.32371			4
2025.04.16	00:30:14.549	1.32204				2
2025.04.16	00:30:15.163		1.32373			4
2025.04.16	00:30:15.474	1.32205				2
2025.04.16	00:30:16.089	1.32209				2
2025.04.16	00:30:18.552	1.32206				2
2025.04.16	00:30:21.307	1.32208	1.32370			6
2025.04.16	00:30:21.618	1.32209				2
2025.04.16	00:30:21.919	1.32208				2
2025.04.16	00:30:22.537	1.32207	1.32369			6
2025.04.16	00:30:23.158	1.32210	1.32373			6
2025.04.16	00:30:23.776		1.32375			4
2025.04.16	00:30:25.313	1.32209				2
2025.04.16	00:30:27.153	1.32206				2
2025.04.16	00:30:29.307	1.32209				2
2025.04.16	00:30:31.465	1.32204				2
2025.04.16	00:30:34.544	1.32205				2
2025.04.16	00:30:36.997	1.32204	1.32372			6
2025.04.16	00:30:37.924	1.32209	1.32371			6
2025.04.16	00:30:40.068		1.32373			4
2025.04.16	00:30:41.604		1.32370			4
2025.04.16	00:30:42.832		1.32369			4
2025.04.16	00:30:43.137	1.32208				2
2025.04.16	00:30:43.443	1.32209	1.32376			6
2025.04.16	00:30:45.602		1.32371			4
2025.04.16	00:30:46.217	1.32206				2
2025.04.16	00:30:47.140		1.32375			4
2025.04.16	00:30:47.446	1.32208				2
