<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.15	08:04:43.843		1.32743			4
2025.05.15	08:04:45.077		1.32742			4
2025.05.15	08:04:45.391	1.32740				2
2025.05.15	08:04:47.255	1.32746	1.32748			6
2025.05.15	08:04:47.878	1.32747				2
2025.05.15	08:04:48.183	1.32744	1.32745			6
2025.05.15	08:04:49.425		1.32746			4
2025.05.15	08:04:50.350		1.32745			4
2025.05.15	08:04:53.146	1.32743	1.32744			6
2025.05.15	08:04:53.453	1.32744	1.32745			6
2025.05.15	08:04:55.952		1.32746			4
2025.05.15	08:04:56.260		1.32745			4
2025.05.15	08:04:58.738	1.32742				2
2025.05.15	08:05:00.290	1.32742				2
2025.05.15	08:05:01.533	1.32751	1.32753			6
2025.05.15	08:05:01.843		1.32754			4
2025.05.15	08:05:02.457	1.32750				2
2025.05.15	08:05:04.005	1.32751				2
2025.05.15	08:05:06.794	1.32752				2
2025.05.15	08:05:08.032	1.32753				2
2025.05.15	08:05:08.969	1.32755	1.32758			6
2025.05.15	08:05:09.277	1.32756	1.32757			6
2025.05.15	08:05:11.127	1.32757	1.32758			6
2025.05.15	08:05:12.052	1.32751	1.32754			6
2025.05.15	08:05:13.292	1.32753	1.32756			6
2025.05.15	08:05:13.593		1.32754			4
2025.05.15	08:05:13.914	1.32752				2
2025.05.15	08:05:14.229	1.32753	1.32755			6
2025.05.15	08:05:14.541	1.32752	1.32754			6
2025.05.15	08:05:16.088	1.32751				2
2025.05.15	08:05:16.702	1.32752	1.32755			6
2025.05.15	08:05:17.007	1.32754	1.32756			6
2025.05.15	08:05:18.253	1.32753				2
2025.05.15	08:05:19.488		1.32755			4
2025.05.15	08:05:20.099		1.32756			4
2025.05.15	08:05:20.411	1.32754				2
2025.05.15	08:05:20.718	1.32753				2
2025.05.15	08:05:21.337	1.32754				2
2025.05.15	08:05:23.514	1.32753				2
2025.05.15	08:05:24.129	1.32755	1.32758			6
2025.05.15	08:05:27.838		1.32756			4
2025.05.15	08:05:28.147	1.32754				2
2025.05.15	08:05:29.689	1.32755				2
2025.05.15	08:05:29.996		1.32757			4
2025.05.15	08:05:30.303		1.32756			4
2025.05.15	08:05:30.927	1.32754				2
2025.05.15	08:05:31.540	1.32752	1.32754			6
2025.05.15	08:05:32.775	1.32753				2
2025.05.15	08:05:36.185		1.32755			4
2025.05.15	08:05:36.491		1.32754			4
2025.05.15	08:05:38.045	1.32752				2
2025.05.15	08:05:38.970	1.32753				2
2025.05.15	08:05:39.279	1.32752				2
2025.05.15	08:05:41.136	1.32757	1.32758			6
2025.05.15	08:05:42.055	1.32756				2
2025.05.15	08:05:42.365	1.32757				2
2025.05.15	08:05:45.456		1.32759			4
2025.05.15	08:05:46.702	1.32756				2
2025.05.15	08:05:47.009		1.32758			4
2025.05.15	08:06:00.248	1.32756				2
2025.05.15	08:06:07.337	1.32757				2
2025.05.15	08:06:11.304	1.32758	1.32759			6
2025.05.15	08:06:11.608	1.32757	1.32758			6
2025.05.15	08:06:14.994	1.32756				2
2025.05.15	08:06:15.610	1.32754	1.32757			6
2025.05.15	08:06:15.915	1.32753				2
2025.05.15	08:06:20.501	1.32754	1.32755			6
2025.05.15	08:06:21.733		1.32756			4
2025.05.15	08:06:22.337	1.32757	1.32758			6
2025.05.15	08:06:23.553	1.32756	1.32757			6
2025.05.15	08:06:26.909	1.32757	1.32758			6
2025.05.15	08:06:27.213	1.32756	1.32757			6
2025.05.15	08:06:31.153	1.32757	1.32758			6
2025.05.15	08:06:33.595		1.32759			4
2025.05.15	08:06:35.421		1.32760			4
2025.05.15	08:06:35.724	1.32758				2
2025.05.15	08:06:36.331	1.32757				2
2025.05.15	08:06:37.258	1.32754	1.32756			6
2025.05.15	08:06:37.564	1.32752	1.32755			6
2025.05.15	08:06:38.175	1.32751	1.32754			6
2025.05.15	08:06:38.481	1.32750	1.32752			6
2025.05.15	08:06:38.785	1.32752	1.32756			6
2025.05.15	08:06:39.090	1.32754				2
2025.05.15	08:06:44.284	1.32755				2
2025.05.15	08:06:45.804	1.32754				2
2025.05.15	08:06:47.653	1.32746	1.32749			6
2025.05.15	08:06:47.960	1.32747	1.32750			6
2025.05.15	08:06:50.422	1.32746				2
2025.05.15	08:06:51.350		1.32748			4
2025.05.15	08:06:51.657	1.32745				2
2025.05.15	08:06:52.281	1.32746				2
2025.05.15	08:06:52.583	1.32740	1.32745			6
2025.05.15	08:06:52.906	1.32741				2
2025.05.15	08:06:53.225	1.32744	1.32746			6
2025.05.15	08:06:58.173		1.32747			4
2025.05.15	08:06:58.486	1.32746				2
2025.05.15	08:07:00.040	1.32746				2
2025.05.15	08:07:00.344	1.32744				2
2025.05.15	08:07:07.345		1.32746			4
2025.05.15	08:07:07.645		1.32747			4
2025.05.15	08:07:10.080		1.32746			4
2025.05.15	08:07:10.691		1.32747			4
2025.05.15	08:07:11.001	1.32746	1.32749			6
2025.05.15	08:07:11.926	1.32742	1.32745			6
2025.05.15	08:07:12.229	1.32740	1.32743			6
2025.05.15	08:07:16.256	1.32739				2
2025.05.15	08:07:16.559	1.32745	1.32749			6
2025.05.15	08:07:16.864	1.32746				2
2025.05.15	08:07:18.711		1.32748			4
2025.05.15	08:07:21.199	1.32748	1.32751			6
2025.05.15	08:07:21.509	1.32747				2
2025.05.15	08:07:22.122	1.32748				2
2025.05.15	08:07:22.423	1.32747				2
2025.05.15	08:07:24.267	1.32748				2
2025.05.15	08:07:24.574	1.32747				2
2025.05.15	08:07:27.353	1.32748				2
2025.05.15	08:07:27.663	1.32747				2
2025.05.15	08:07:28.902	1.32748				2
2025.05.15	08:07:29.207	1.32746	1.32750			6
2025.05.15	08:07:30.443		1.32749			4
2025.05.15	08:07:30.748	1.32744	1.32747			6
2025.05.15	08:07:31.980	1.32746	1.32750			6
2025.05.15	08:07:32.286		1.32749			4
2025.05.15	08:07:34.143		1.32750			4
2025.05.15	08:07:34.762		1.32751			4
2025.05.15	08:07:35.070		1.32750			4
2025.05.15	08:07:37.835	1.32745				2
2025.05.15	08:07:45.843	1.32755	1.32759			6
2025.05.15	08:07:46.147		1.32760			4
2025.05.15	08:07:53.246		1.32759			4
2025.05.15	08:07:56.031	1.32754				2
2025.05.15	08:07:57.268	1.32755	1.32760			6
2025.05.15	08:07:57.568	1.32756				2
2025.05.15	08:07:58.197	1.32754	1.32759			6
2025.05.15	08:08:00.059	1.32754				2
2025.05.15	08:08:00.372		1.32760			4
2025.05.15	08:08:04.089	1.32755				2
2025.05.15	08:08:07.171	1.32757				2
2025.05.15	08:08:08.108	1.32756				2
2025.05.15	08:08:08.729	1.32757				2
2025.05.15	08:08:10.281	1.32758				2
2025.05.15	08:08:10.907	1.32759	1.32764			6
2025.05.15	08:08:12.144		1.32763			4
2025.05.15	08:08:12.445	1.32755	1.32760			6
2025.05.15	08:08:12.759	1.32756				2
2025.05.15	08:08:13.075	1.32754	1.32757			6
2025.05.15	08:08:13.381	1.32755	1.32759			6
2025.05.15	08:08:15.555	1.32754				2
2025.05.15	08:08:18.649	1.32753	1.32757			6
2025.05.15	08:08:18.960	1.32750	1.32756			6
2025.05.15	08:08:19.580	1.32756	1.32757			6
2025.05.15	08:08:19.888		1.32761			4
2025.05.15	08:08:20.197		1.32762			4
2025.05.15	08:08:20.819	1.32757				2
2025.05.15	08:08:21.136	1.32762	1.32766			6
2025.05.15	08:08:21.749		1.32767			4
2025.05.15	08:08:23.300	1.32761	1.32766			6
2025.05.15	08:08:23.923	1.32763	1.32767			6
2025.05.15	08:08:24.231	1.32764				2
2025.05.15	08:08:24.844	1.32763				2
2025.05.15	08:08:25.462	1.32764				2
2025.05.15	08:08:26.696	1.32763				2
2025.05.15	08:08:27.316	1.32764				2
2025.05.15	08:08:29.163	1.32763				2
2025.05.15	08:08:33.477	1.32764	1.32768			6
2025.05.15	08:08:35.641	1.32765				2
2025.05.15	08:08:36.255	1.32764				2
2025.05.15	08:08:36.564	1.32765				2
2025.05.15	08:08:37.183	1.32763	1.32767			6
2025.05.15	08:08:38.103	1.32762				2
2025.05.15	08:08:42.727	1.32761				2
2025.05.15	08:08:43.650	1.32762				2
2025.05.15	08:08:45.807		1.32766			4
2025.05.15	08:08:46.114	1.32761				2
2025.05.15	08:08:46.430	1.32762				2
2025.05.15	08:08:47.050	1.32761				2
2025.05.15	08:08:48.897	1.32762	1.32767			6
2025.05.15	08:08:54.157	1.32763				2
2025.05.15	08:09:00.015	1.32763				2
2025.05.15	08:09:00.321	1.32765				2
2025.05.15	08:09:00.633	1.32764				2
2025.05.15	08:09:00.947	1.32765				2
2025.05.15	08:09:05.528		1.32768			4
2025.05.15	08:09:05.842	1.32766				2
2025.05.15	08:09:07.992	1.32765				2
2025.05.15	08:09:08.615	1.32770	1.32773			6
2025.05.15	08:09:08.924	1.32773	1.32776			6
2025.05.15	08:09:09.226	1.32772				2
2025.05.15	08:09:09.837	1.32773				2
2025.05.15	08:09:10.147	1.32774	1.32778			6
2025.05.15	08:09:10.769	1.32773				2
2025.05.15	08:09:11.077	1.32772				2
2025.05.15	08:09:11.394	1.32773				2
2025.05.15	08:09:11.700	1.32772				2
2025.05.15	08:09:12.010	1.32773				2
2025.05.15	08:09:12.321	1.32774				2
2025.05.15	08:09:13.542	1.32773				2
2025.05.15	08:09:13.864	1.32774				2
2025.05.15	08:09:16.631	1.32777	1.32780			6
2025.05.15	08:09:16.939		1.32781			4
2025.05.15	08:09:18.175	1.32776	1.32780			6
2025.05.15	08:09:20.334	1.32775				2
2025.05.15	08:09:22.483	1.32776				2
2025.05.15	08:09:22.796	1.32775				2
2025.05.15	08:09:25.264	1.32766	1.32770			6
2025.05.15	08:09:25.567	1.32765				2
2025.05.15	08:09:25.879	1.32767	1.32772			6
2025.05.15	08:09:26.190	1.32771	1.32776			6
2025.05.15	08:09:30.196	1.32772				2
2025.05.15	08:09:30.505		1.32773			4
2025.05.15	08:09:30.809	1.32771	1.32774			6
2025.05.15	08:09:31.125	1.32769	1.32773			6
2025.05.15	08:09:31.430	1.32767	1.32772			6
2025.05.15	08:09:32.351	1.32766				2
2025.05.15	08:09:34.520	1.32765	1.32771			6
2025.05.15	08:09:34.827	1.32766				2
2025.05.15	08:09:36.066	1.32765				2
2025.05.15	08:09:37.299	1.32766				2
2025.05.15	08:09:37.913	1.32761	1.32766			6
2025.05.15	08:09:38.224	1.32762	1.32767			6
2025.05.15	08:09:38.527	1.32761				2
2025.05.15	08:09:39.147	1.32762				2
2025.05.15	08:09:40.068	1.32761	1.32766			6
2025.05.15	08:09:40.378	1.32762				2
2025.05.15	08:09:41.609	1.32764	1.32768			6
2025.05.15	08:09:42.541	1.32763				2
2025.05.15	08:09:42.844	1.32764				2
2025.05.15	08:09:43.773	1.32762	1.32767			6
2025.05.15	08:09:44.078		1.32766			4
2025.05.15	08:09:45.007		1.32767			4
2025.05.15	08:09:47.473	1.32764	1.32769			6
2025.05.15	08:09:48.095	1.32767	1.32771			6
2025.05.15	08:09:49.026	1.32764	1.32769			6
2025.05.15	08:10:00.134	1.32764				2
2025.05.15	08:10:00.749	1.32765	1.32770			6
2025.05.15	08:10:01.371		1.32769			4
2025.05.15	08:10:03.821	1.32766				2
2025.05.15	08:10:05.350	1.32765				2
2025.05.15	08:10:05.658		1.32768			4
2025.05.15	08:10:05.958	1.32763	1.32767			6
2025.05.15	08:10:06.261	1.32762	1.32765			6
2025.05.15	08:10:06.568	1.32761				2
2025.05.15	08:10:07.497	1.32762	1.32766			6
2025.05.15	08:10:08.106	1.32761	1.32765			6
2025.05.15	08:10:08.413	1.32762	1.32766			6
2025.05.15	08:10:09.335	1.32761	1.32765			6
2025.05.15	08:10:11.932	1.32762	1.32766			6
2025.05.15	08:10:12.238	1.32761	1.32764			6
2025.05.15	08:10:12.540	1.32760	1.32763			6
2025.05.15	08:10:13.767	1.32759				2
2025.05.15	08:10:14.988	1.32761	1.32765			6
2025.05.15	08:10:15.297		1.32764			4
2025.05.15	08:10:15.909	1.32762	1.32766			6
2025.05.15	08:10:18.048	1.32761	1.32764			6
2025.05.15	08:10:18.359		1.32765			4
2025.05.15	08:10:18.971	1.32765	1.32767			6
2025.05.15	08:10:19.274	1.32766	1.32769			6
2025.05.15	08:10:20.812	1.32765				2
2025.05.15	08:10:25.453	1.32764	1.32768			6
2025.05.15	08:10:32.476	1.32765	1.32769			6
2025.05.15	08:10:33.385	1.32766				2
2025.05.15	08:10:35.226	1.32767	1.32770			6
2025.05.15	08:10:35.527		1.32769			4
2025.05.15	08:10:35.830		1.32770			4
2025.05.15	08:10:36.136	1.32766	1.32769			6
2025.05.15	08:10:36.447	1.32767	1.32770			6
2025.05.15	08:10:36.750		1.32769			4
2025.05.15	08:10:40.427		1.32770			4
2025.05.15	08:10:42.877	1.32766	1.32769			6
2025.05.15	08:10:43.184	1.32767	1.32770			6
2025.05.15	08:10:44.714	1.32766	1.32769			6
2025.05.15	08:10:45.016	1.32767	1.32770			6
2025.05.15	08:10:45.326	1.32768				2
2025.05.15	08:10:45.634	1.32775	1.32778			6
2025.05.15	08:10:47.175	1.32774	1.32779			6
2025.05.15	08:10:49.644	1.32771	1.32776			6
2025.05.15	08:10:50.869	1.32772	1.32777			6
2025.05.15	08:10:52.098	1.32773				2
2025.05.15	08:10:52.712	1.32775	1.32779			6
2025.05.15	08:10:53.024	1.32776	1.32780			6
2025.05.15	08:10:53.328	1.32777				2
2025.05.15	08:10:54.881	1.32779	1.32782			6
2025.05.15	08:10:55.500	1.32778				2
2025.05.15	08:10:55.810		1.32783			4
2025.05.15	08:10:58.898	1.32777	1.32782			6
2025.05.15	08:11:00.134	1.32777				2
2025.05.15	08:11:00.440	1.32779	1.32784			6
2025.05.15	08:11:00.750		1.32783			4
2025.05.15	08:11:01.052		1.32784			4
2025.05.15	08:11:01.365	1.32780				2
2025.05.15	08:11:01.984	1.32778	1.32782			6
2025.05.15	08:11:02.297		1.32781			4
2025.05.15	08:11:03.226	1.32777				2
2025.05.15	08:11:05.372		1.32782			4
2025.05.15	08:11:05.993		1.32781			4
2025.05.15	08:11:18.008	1.32776	1.32777			6
2025.05.15	08:11:18.316	1.32774				2
2025.05.15	08:11:18.627	1.32775	1.32778			6
2025.05.15	08:11:20.171	1.32777	1.32780			6
2025.05.15	08:11:20.480	1.32781	1.32784			6
2025.05.15	08:11:21.102		1.32785			4
2025.05.15	08:11:21.412	1.32782				2
2025.05.15	08:11:21.720	1.32781				2
2025.05.15	08:11:22.024	1.32783	1.32786			6
2025.05.15	08:11:22.327	1.32784				2
2025.05.15	08:11:22.630	1.32782				2
2025.05.15	08:11:22.945	1.32781	1.32785			6
2025.05.15	08:11:23.257	1.32779	1.32783			6
2025.05.15	08:11:23.562	1.32778	1.32782			6
2025.05.15	08:11:25.726	1.32777				2
2025.05.15	08:11:27.274		1.32781			4
2025.05.15	08:11:29.119	1.32772	1.32775			6
2025.05.15	08:11:29.429	1.32771	1.32776			6
2025.05.15	08:11:30.043		1.32775			4
2025.05.15	08:11:30.665		1.32776			4
2025.05.15	08:11:30.967		1.32775			4
2025.05.15	08:11:31.897		1.32776			4
2025.05.15	08:11:32.198	1.32773	1.32778			6
2025.05.15	08:11:32.504	1.32774				2
2025.05.15	08:11:36.208	1.32775				2
2025.05.15	08:11:37.763	1.32774				2
2025.05.15	08:11:38.066	1.32775				2
2025.05.15	08:11:38.992	1.32774				2
2025.05.15	08:11:39.613		1.32777			4
2025.05.15	08:11:39.920		1.32778			4
2025.05.15	08:11:40.541	1.32775				2
2025.05.15	08:11:41.157	1.32774				2
2025.05.15	08:11:41.467		1.32777			4
2025.05.15	08:11:41.777	1.32773	1.32776			6
2025.05.15	08:11:44.246	1.32771	1.32774			6
2025.05.15	08:11:44.550		1.32775			4
2025.05.15	08:11:48.261	1.32769	1.32773			6
2025.05.15	08:11:48.568		1.32772			4
2025.05.15	08:11:48.880		1.32774			4
2025.05.15	08:11:49.183	1.32771				2
2025.05.15	08:11:49.813	1.32770				2
2025.05.15	08:11:50.739	1.32771	1.32775			6
2025.05.15	08:11:53.825		1.32776			4
2025.05.15	08:11:54.134		1.32775			4
2025.05.15	08:11:57.831	1.32772				2
2025.05.15	08:11:58.759	1.32770	1.32774			6
2025.05.15	08:11:59.073	1.32771				2
2025.05.15	08:11:59.376	1.32772				2
2025.05.15	08:11:59.686		1.32775			4
2025.05.15	08:11:59.998	1.32770	1.32773			6
2025.05.15	08:12:00.310	1.32770	1.32774			6
2025.05.15	08:12:00.615	1.32772				2
2025.05.15	08:12:00.924		1.32775			4
2025.05.15	08:12:02.472	1.32773				2
2025.05.15	08:12:02.779		1.32776			4
2025.05.15	08:12:04.326	1.32772				2
2025.05.15	08:12:04.630		1.32775			4
2025.05.15	08:12:04.944		1.32776			4
2025.05.15	08:12:05.872	1.32771	1.32775			6
2025.05.15	08:12:06.181	1.32773	1.32776			6
2025.05.15	08:12:09.884	1.32772				2
2025.05.15	08:12:10.193	1.32773	1.32775			6
2025.05.15	08:12:10.796		1.32776			4
2025.05.15	08:12:12.615	1.32772				2
2025.05.15	08:12:15.649	1.32774	1.32777			6
2025.05.15	08:12:16.260		1.32776			4
2025.05.15	08:12:16.869		1.32778			4
2025.05.15	08:12:20.250	1.32775				2
2025.05.15	08:12:21.477	1.32773	1.32775			6
2025.05.15	08:12:21.779	1.32772				2
2025.05.15	08:12:22.689	1.32773	1.32776			6
2025.05.15	08:12:26.065	1.32772	1.32775			6
2025.05.15	08:12:26.676	1.32773	1.32776			6
2025.05.15	08:12:27.594	1.32772	1.32775			6
2025.05.15	08:12:27.901	1.32773	1.32776			6
2025.05.15	08:12:29.433	1.32772	1.32775			6
2025.05.15	08:12:29.739	1.32773	1.32776			6
2025.05.15	08:12:30.048	1.32774	1.32777			6
2025.05.15	08:12:30.353	1.32775				2
2025.05.15	08:12:33.118	1.32774				2
2025.05.15	08:12:34.955	1.32775				2
2025.05.15	08:12:35.262	1.32774				2
2025.05.15	08:12:37.113	1.32775	1.32778			6
2025.05.15	08:12:39.250	1.32774	1.32777			6
2025.05.15	08:12:39.859	1.32775				2
2025.05.15	08:12:40.165		1.32778			4
2025.05.15	08:12:40.467	1.32777	1.32780			6
2025.05.15	08:12:41.075	1.32778	1.32781			6
2025.05.15	08:12:43.848	1.32777	1.32780			6
2025.05.15	08:12:45.980	1.32776	1.32779			6
2025.05.15	08:12:46.288	1.32780	1.32783			6
2025.05.15	08:12:46.593	1.32779	1.32782			6
2025.05.15	08:12:47.203	1.32781	1.32784			6
2025.05.15	08:12:47.813	1.32780	1.32783			6
2025.05.15	08:12:49.647	1.32781	1.32784			6
2025.05.15	08:12:51.487	1.32783	1.32786			6
2025.05.15	08:12:51.791	1.32782	1.32785			6
2025.05.15	08:12:52.406	1.32783	1.32786			6
2025.05.15	08:12:53.937	1.32784	1.32785			6
2025.05.15	08:12:54.243		1.32786			4
2025.05.15	08:12:55.166		1.32787			4
2025.05.15	08:12:56.389	1.32785	1.32788			6
2025.05.15	08:12:56.696	1.32783	1.32786			6
2025.05.15	08:12:57.302	1.32784	1.32787			6
2025.05.15	08:12:58.840	1.32785	1.32788			6
2025.05.15	08:12:59.141	1.32786				2
2025.05.15	08:13:00.061	1.32786				2
2025.05.15	08:13:00.977	1.32787	1.32790			6
2025.05.15	08:13:04.956	1.32790	1.32793			6
2025.05.15	08:13:05.259	1.32791	1.32794			6
2025.05.15	08:13:06.478	1.32788	1.32791			6
2025.05.15	08:13:07.385	1.32790	1.32793			6
2025.05.15	08:13:08.608	1.32788	1.32791			6
2025.05.15	08:13:09.828	1.32789	1.32792			6
2025.05.15	08:13:11.041	1.32790				2
2025.05.15	08:13:12.263		1.32793			4
2025.05.15	08:13:14.092		1.32792			4
2025.05.15	08:13:14.393	1.32788	1.32791			6
2025.05.15	08:13:16.822	1.32787	1.32790			6
2025.05.15	08:13:17.125	1.32785	1.32788			6
2025.05.15	08:13:18.037	1.32786	1.32789			6
2025.05.15	08:13:19.568	1.32785	1.32788			6
2025.05.15	08:13:20.175	1.32786	1.32789			6
2025.05.15	08:13:21.710	1.32785	1.32788			6
2025.05.15	08:13:22.620	1.32786	1.32789			6
2025.05.15	08:13:25.068	1.32782	1.32785			6
2025.05.15	08:13:25.674	1.32783	1.32786			6
2025.05.15	08:13:25.977	1.32782	1.32785			6
2025.05.15	08:13:26.289	1.32778	1.32781			6
2025.05.15	08:13:27.201		1.32782			4
2025.05.15	08:13:28.127		1.32781			4
2025.05.15	08:13:33.678	1.32779	1.32783			6
2025.05.15	08:13:33.981	1.32782	1.32786			6
2025.05.15	08:13:34.297	1.32781	1.32785			6
2025.05.15	08:13:35.224		1.32786			4
2025.05.15	08:13:36.146		1.32785			4
2025.05.15	08:13:36.450	1.32782	1.32786			6
2025.05.15	08:13:37.684	1.32780	1.32784			6
2025.05.15	08:13:37.989	1.32781	1.32785			6
2025.05.15	08:13:40.150	1.32779	1.32783			6
2025.05.15	08:13:40.451	1.32780	1.32784			6
2025.05.15	08:13:46.324	1.32781				2
2025.05.15	08:13:48.147	1.32778	1.32781			6
2025.05.15	08:13:48.452		1.32780			4
2025.05.15	08:13:49.061		1.32781			4
2025.05.15	08:13:51.515	1.32779	1.32783			6
2025.05.15	08:13:52.118	1.32780	1.32784			6
2025.05.15	08:13:54.602	1.32781	1.32785			6
2025.05.15	08:13:54.908	1.32780	1.32784			6
2025.05.15	08:13:56.457		1.32783			4
2025.05.15	08:13:57.378	1.32781	1.32784			6
2025.05.15	08:13:58.912	1.32778	1.32781			6
2025.05.15	08:14:00.128	1.32778				2
2025.05.15	08:14:00.436	1.32780	1.32784			6
2025.05.15	08:14:03.216	1.32781	1.32785			6
2025.05.15	08:14:04.450	1.32778	1.32782			6
2025.05.15	08:14:05.077	1.32777	1.32781			6
2025.05.15	08:14:05.389		1.32782			4
2025.05.15	08:14:05.696		1.32781			4
2025.05.15	08:14:07.246		1.32780			4
2025.05.15	08:14:08.475		1.32781			4
2025.05.15	08:14:10.645		1.32780			4
2025.05.15	08:14:10.955	1.32778	1.32781			6
2025.05.15	08:14:14.037	1.32777				2
2025.05.15	08:14:16.198	1.32778				2
2025.05.15	08:14:18.953	1.32777	1.32780			6
2025.05.15	08:14:19.260	1.32773	1.32776			6
2025.05.15	08:14:19.877	1.32774				2
2025.05.15	08:14:20.184	1.32773				2
2025.05.15	08:14:21.103	1.32774				2
2025.05.15	08:14:22.033		1.32777			4
2025.05.15	08:14:22.334		1.32776			4
2025.05.15	08:14:23.876		1.32777			4
2025.05.15	08:14:24.189		1.32776			4
2025.05.15	08:14:29.119	1.32773	1.32775			6
2025.05.15	08:14:29.420	1.32769	1.32773			6
2025.05.15	08:14:29.728		1.32772			4
2025.05.15	08:14:30.029		1.32771			4
2025.05.15	08:14:30.336		1.32773			4
2025.05.15	08:14:30.953	1.32768	1.32772			6
2025.05.15	08:14:31.267	1.32767	1.32771			6
2025.05.15	08:14:31.571	1.32768	1.32772			6
2025.05.15	08:14:31.878	1.32767	1.32771			6
2025.05.15	08:14:32.806	1.32766	1.32767			6
2025.05.15	08:14:33.110	1.32764				2
2025.05.15	08:14:33.428		1.32768			4
2025.05.15	08:14:35.890		1.32767			4
2025.05.15	08:14:36.196		1.32768			4
2025.05.15	08:14:36.505		1.32767			4
2025.05.15	08:14:37.122	1.32762	1.32765			6
2025.05.15	08:14:37.431	1.32763	1.32766			6
2025.05.15	08:14:39.284	1.32764				2
2025.05.15	08:14:39.888		1.32767			4
2025.05.15	08:14:40.192	1.32762	1.32765			6
2025.05.15	08:14:42.023	1.32763				2
2025.05.15	08:14:42.336	1.32761	1.32763			6
2025.05.15	08:14:42.644		1.32764			4
2025.05.15	08:14:43.253	1.32760	1.32763			6
2025.05.15	08:14:43.563	1.32761	1.32764			6
2025.05.15	08:14:44.171	1.32759	1.32762			6
2025.05.15	08:14:46.317	1.32760	1.32763			6
2025.05.15	08:14:46.928	1.32761	1.32764			6
2025.05.15	08:14:47.239	1.32762	1.32765			6
2025.05.15	08:14:49.975	1.32763	1.32766			6
2025.05.15	08:14:50.278	1.32765	1.32767			6
2025.05.15	08:14:50.594	1.32764	1.32766			6
2025.05.15	08:14:50.901		1.32767			4
2025.05.15	08:14:51.514	1.32765				2
2025.05.15	08:14:55.231	1.32764				2
2025.05.15	08:14:55.536	1.32765				2
2025.05.15	08:14:57.392	1.32764				2
2025.05.15	08:14:57.701	1.32762	1.32765			6
2025.05.15	08:14:58.022	1.32763	1.32766			6
2025.05.15	08:15:00.189	1.32763				2
2025.05.15	08:15:00.816		1.32765			4
2025.05.15	08:15:01.121	1.32764	1.32766			6
2025.05.15	08:15:01.439	1.32763				2
2025.05.15	08:15:01.747	1.32764				2
2025.05.15	08:15:02.062	1.32763				2
2025.05.15	08:15:02.675	1.32764				2
2025.05.15	08:15:04.226	1.32765				2
2025.05.15	08:15:04.537	1.32764				2
2025.05.15	08:15:05.461	1.32765				2
2025.05.15	08:15:05.772	1.32764				2
2025.05.15	08:15:09.775	1.32765				2
2025.05.15	08:15:11.008	1.32764				2
2025.05.15	08:15:11.622	1.32765	1.32767			6
2025.05.15	08:15:13.477	1.32764				2
2025.05.15	08:15:13.784	1.32763	1.32765			6
2025.05.15	08:15:14.099	1.32762				2
2025.05.15	08:15:15.638	1.32763				2
2025.05.15	08:15:17.803	1.32762				2
2025.05.15	08:15:18.722	1.32763				2
2025.05.15	08:15:19.948	1.32760	1.32763			6
2025.05.15	08:15:20.252	1.32764	1.32767			6
2025.05.15	08:15:21.479	1.32765				2
2025.05.15	08:15:26.086	1.32766	1.32768			6
2025.05.15	08:15:26.391	1.32764	1.32766			6
2025.05.15	08:15:27.306	1.32763				2
2025.05.15	08:15:27.620	1.32766	1.32768			6
2025.05.15	08:15:28.224		1.32769			4
2025.05.15	08:15:28.843	1.32768	1.32770			6
2025.05.15	08:15:30.997	1.32766	1.32767			6
2025.05.15	08:15:32.837		1.32768			4
2025.05.15	08:15:33.142		1.32767			4
2025.05.15	08:15:36.517		1.32768			4
2025.05.15	08:15:36.824		1.32767			4
2025.05.15	08:15:38.049	1.32765				2
2025.05.15	08:15:38.353	1.32766				2
2025.05.15	08:15:38.962	1.32765				2
2025.05.15	08:15:40.504	1.32766				2
2025.05.15	08:15:42.962	1.32767	1.32768			6
2025.05.15	08:15:44.503	1.32765	1.32767			6
2025.05.15	08:15:49.715	1.32766	1.32768			6
2025.05.15	08:15:55.238		1.32769			4
2025.05.15	08:15:57.088		1.32768			4
2025.05.15	08:15:59.245		1.32769			4
2025.05.15	08:16:00.175	1.32767				2
2025.05.15	08:16:02.329		1.32770			4
2025.05.15	08:16:04.174		1.32768			4
2025.05.15	08:16:06.935	1.32766				2
2025.05.15	08:16:17.673		1.32769			4
2025.05.15	08:16:18.285	1.32767	1.32770			6
2025.05.15	08:16:20.438	1.32766	1.32769			6
2025.05.15	08:16:21.364	1.32767	1.32770			6
2025.05.15	08:16:21.988		1.32769			4
2025.05.15	08:16:22.598	1.32766				2
2025.05.15	08:16:23.520	1.32767	1.32770			6
2025.05.15	08:16:24.134		1.32769			4
2025.05.15	08:16:24.443	1.32766				2
2025.05.15	08:16:25.672		1.32768			4
2025.05.15	08:16:29.957		1.32769			4
2025.05.15	08:16:31.503	1.32767				2
2025.05.15	08:16:32.427		1.32770			4
2025.05.15	08:16:33.351		1.32768			4
2025.05.15	08:16:34.577	1.32766				2
2025.05.15	08:16:34.884		1.32769			4
2025.05.15	08:16:36.427		1.32768			4
2025.05.15	08:16:37.351	1.32767				2
2025.05.15	08:16:38.579	1.32766	1.32769			6
2025.05.15	08:16:38.884	1.32767	1.32770			6
2025.05.15	08:16:39.800	1.32768				2
2025.05.15	08:16:48.690	1.32767				2
