<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.16	00:12:00.232	1.33015				2
2025.05.16	00:12:04.861		1.33132			4
2025.05.16	00:12:06.094		1.33133			4
2025.05.16	00:12:07.022		1.33112			4
2025.05.16	00:12:08.248		1.33131			4
2025.05.16	00:12:11.005		1.33129			4
2025.05.16	00:12:13.155		1.33133			4
2025.05.16	00:12:14.689		1.33131			4
2025.05.16	00:12:21.768		1.33133			4
2025.05.16	00:12:37.702		1.33132			4
2025.05.16	00:12:42.296		1.33134			4
2025.05.16	00:12:47.818		1.33110			4
2025.05.16	00:12:48.125		1.33131			4
2025.05.16	00:12:48.432		1.33134			4
2025.05.16	00:12:48.739		1.33132			4
2025.05.16	00:12:56.427		1.33113			4
2025.05.16	00:13:00.104	1.33015				2
2025.05.16	00:13:00.412		1.33111			4
2025.05.16	00:13:00.717		1.33134			4
2025.05.16	00:13:17.597		1.33116			4
2025.05.16	00:13:27.107		1.33119			4
2025.05.16	00:13:30.479		1.33134			4
2025.05.16	00:14:00.043	1.33015				2
2025.05.16	00:14:30.591		1.33134			4
2025.05.16	00:14:49.096	1.32985				2
2025.05.16	00:14:50.355		1.33128			4
2025.05.16	00:15:00.211	1.32985				2
2025.05.16	00:16:28.404	1.33005	1.33116			6
2025.05.16	00:17:00.594	1.33005				2
2025.05.16	00:17:28.723		1.33116			4
2025.05.16	00:18:00.049	1.33005				2
2025.05.16	00:18:28.844		1.33116			4
2025.05.16	00:19:00.310	1.33005				2
2025.05.16	00:19:28.909		1.33116			4
2025.05.16	00:19:39.235	1.33010				2
2025.05.16	00:19:49.390	1.33007				2
2025.05.16	00:20:00.184	1.33007				2
2025.05.16	00:20:02.350	1.33005				2
2025.05.16	00:20:02.657	1.33011				2
2025.05.16	00:20:20.205	1.33008				2
2025.05.16	00:20:29.142		1.33116			4
2025.05.16	00:20:36.540	1.33010				2
2025.05.16	00:20:43.924	1.33009				2
2025.05.16	00:20:48.208	1.33005				2
2025.05.16	00:20:51.829		1.33118			4
2025.05.16	00:21:00.090	1.33005				2
2025.05.16	00:21:12.385		1.33117			4
2025.05.16	00:21:18.495		1.33118			4
2025.05.16	00:21:31.458		1.33115			4
2025.05.16	00:21:31.759	1.33006	1.33114			6
2025.05.16	00:21:37.280	1.33007				2
2025.05.16	00:21:43.118		1.33097			4
2025.05.16	00:21:44.346	1.33010				2
2025.05.16	00:21:49.282	1.33009				2
2025.05.16	00:21:49.902		1.33114			4
2025.05.16	00:21:52.972		1.33113			4
2025.05.16	00:21:53.277		1.33109			4
2025.05.16	00:21:59.415	1.33010				2
2025.05.16	00:22:00.027	1.33010				2
2025.05.16	00:22:13.234	1.33009				2
2025.05.16	00:22:13.845		1.33092			4
2025.05.16	00:22:19.344		1.33109			4
2025.05.16	00:22:46.913		1.33090			4
2025.05.16	00:22:53.348		1.33109			4
2025.05.16	00:23:00.071	1.33009				2
2025.05.16	00:23:00.374	1.33014				2
2025.05.16	00:23:03.133	1.33013				2
2025.05.16	00:23:17.865		1.33090			4
2025.05.16	00:23:22.766		1.33109			4
2025.05.16	00:23:31.649	1.33010				2
2025.05.16	00:23:46.392	1.33011	1.33111			6
2025.05.16	00:23:48.534		1.33091			4
2025.05.16	00:23:48.836	1.33010				2
2025.05.16	00:23:53.757		1.33111			4
2025.05.16	00:24:00.197	1.33010				2
2025.05.16	00:24:08.808	1.33006				2
2025.05.16	00:24:12.891		1.33106			4
2025.05.16	00:24:20.292		1.33091			4
2025.05.16	00:24:23.037	1.33007				2
2025.05.16	00:24:26.222		1.33106			4
2025.05.16	00:24:30.202		1.33102			4
2025.05.16	00:24:32.962	1.33006	1.33092			6
2025.05.16	00:24:35.103		1.33090			4
2025.05.16	00:24:47.408		1.33089			4
2025.05.16	00:24:49.258		1.33081			4
2025.05.16	00:24:50.477	1.33007				2
2025.05.16	00:24:55.514		1.33089			4
2025.05.16	00:25:00.146	1.33007				2
2025.05.16	00:25:01.688		1.33090			4
2025.05.16	00:25:03.832		1.33091			4
2025.05.16	00:25:05.678		1.33090			4
2025.05.16	00:25:06.596		1.33089			4
2025.05.16	00:25:07.526	1.33003				2
2025.05.16	00:25:14.286		1.33091			4
2025.05.16	00:25:16.118		1.33080			4
2025.05.16	00:25:21.181		1.33077			4
2025.05.16	00:25:22.103		1.33083			4
2025.05.16	00:25:42.721		1.33077			4
2025.05.16	00:25:48.111		1.33083			4
2025.05.16	00:25:54.932		1.33084			4
2025.05.16	00:26:00.286	1.33003				2
2025.05.16	00:26:12.246		1.33078			4
2025.05.16	00:26:17.450		1.33083			4
2025.05.16	00:26:18.058		1.33084			4
2025.05.16	00:26:38.933		1.33078			4
2025.05.16	00:26:43.509	1.32969	1.33084			6
2025.05.16	00:26:43.820		1.33082			4
2025.05.16	00:26:44.753		1.33083			4
2025.05.16	00:26:50.897		1.33082			4
2025.05.16	00:26:53.369		1.33055			4
2025.05.16	00:26:58.909	1.32943	1.33050			6
2025.05.16	00:26:59.402	1.32951				2
2025.05.16	00:27:00.015	1.32951				2
2025.05.16	00:27:00.631	1.32950				2
2025.05.16	00:27:01.247	1.32951				2
2025.05.16	00:27:03.096	1.32950				2
2025.05.16	00:27:08.027	1.32954				2
2025.05.16	00:27:08.335	1.32953				2
2025.05.16	00:27:10.801	1.32944				2
2025.05.16	00:27:11.107	1.32946				2
2025.05.16	00:27:19.735	1.32945	1.33049			6
2025.05.16	00:27:20.656		1.33048			4
2025.05.16	00:27:22.199		1.33047			4
2025.05.16	00:27:22.817		1.33048			4
2025.05.16	00:27:24.044		1.33047			4
2025.05.16	00:27:24.666		1.33046			4
2025.05.16	00:27:28.055	1.32948				2
2025.05.16	00:27:31.438		1.33045			4
2025.05.16	00:27:43.471		1.33044			4
2025.05.16	00:27:46.249		1.33046			4
2025.05.16	00:27:46.556		1.33050			4
2025.05.16	00:27:48.821	1.32945				2
2025.05.16	00:27:59.831	1.32948				2
2025.05.16	00:28:00.138	1.32947				2
2025.05.16	00:28:02.602		1.33048			4
2025.05.16	00:28:08.146	1.32949	1.33050			6
2025.05.16	00:28:08.456	1.32948	1.33047			6
2025.05.16	00:28:15.861	1.32946	1.33054			6
2025.05.16	00:28:17.398		1.33053			4
2025.05.16	00:28:22.015		1.33047			4
2025.05.16	00:28:26.627		1.33046			4
2025.05.16	00:28:26.934	1.32947	1.33048			6
2025.05.16	00:28:27.859	1.32946	1.33047			6
2025.05.16	00:28:29.395		1.33046			4
2025.05.16	00:28:40.765	1.32945	1.33041			6
2025.05.16	00:28:45.350		1.33040			4
2025.05.16	00:28:46.877		1.33039			4
2025.05.16	00:28:47.795		1.33038			4
2025.05.16	00:28:48.099	1.32946	1.33039			6
2025.05.16	00:28:48.403		1.33038			4
2025.05.16	00:28:49.938	1.32947	1.33040			6
2025.05.16	00:28:50.249	1.32946	1.33038			6
2025.05.16	00:28:52.393		1.33036			4
2025.05.16	00:28:52.700	1.32945	1.33035			6
2025.05.16	00:28:53.621	1.32946	1.33037			6
2025.05.16	00:28:56.373		1.33036			4
2025.05.16	00:28:57.600	1.32945	1.33035			6
2025.05.16	00:28:58.211	1.32946	1.33036			6
2025.05.16	00:29:00.050	1.32946				2
2025.05.16	00:29:00.660		1.33045			4
2025.05.16	00:29:05.550	1.32947				2
2025.05.16	00:29:14.436	1.32946	1.33044			6
2025.05.16	00:29:15.352	1.32947				2
2025.05.16	00:29:19.343	1.32948	1.33046			6
2025.05.16	00:29:25.167	1.32947	1.33044			6
2025.05.16	00:29:34.735		1.33043			4
2025.05.16	00:29:40.890	1.32946				2
2025.05.16	00:29:46.116	1.32945	1.33034			6
2025.05.16	00:29:48.260	1.32947	1.33039			6
2025.05.16	00:29:48.865		1.33038			4
2025.05.16	00:30:00.215	1.32952	1.33042			6
2025.05.16	00:30:00.525		1.33041			4
2025.05.16	00:30:01.753	1.32954	1.33044			6
2025.05.16	00:30:02.680	1.32955	1.33045			6
2025.05.16	00:30:03.603	1.32956	1.33046			6
2025.05.16	00:30:03.913	1.32958				2
2025.05.16	00:30:08.532	1.32957				2
2025.05.16	00:30:08.840	1.32958				2
2025.05.16	00:30:10.370	1.32955	1.33045			6
2025.05.16	00:30:11.909	1.32957	1.33046			6
2025.05.16	00:30:12.213	1.32958				2
2025.05.16	00:30:12.517	1.32959				2
2025.05.16	00:30:12.830	1.32957				2
2025.05.16	00:30:13.133	1.32958				2
2025.05.16	00:30:15.593	1.32959				2
2025.05.16	00:30:18.349	1.32958				2
2025.05.16	00:30:19.576	1.32959				2
2025.05.16	00:30:19.881	1.32958				2
2025.05.16	00:30:20.806	1.32959				2
2025.05.16	00:30:21.115	1.32956				2
2025.05.16	00:30:21.423	1.32957				2
2025.05.16	00:30:21.734	1.32955	1.33045			6
2025.05.16	00:30:22.047	1.32953	1.33043			6
2025.05.16	00:30:22.351	1.32954	1.33044			6
2025.05.16	00:30:22.663	1.32958	1.33046			6
2025.05.16	00:30:22.967	1.32956				2
2025.05.16	00:30:23.270	1.32957				2
2025.05.16	00:30:26.630	1.32953	1.33043			6
2025.05.16	00:30:27.240	1.32954	1.33044			6
2025.05.16	00:30:29.404	1.32949				2
2025.05.16	00:30:29.703	1.32950				2
2025.05.16	00:30:30.017	1.32949	1.33043			6
2025.05.16	00:30:31.555	1.32950				2
2025.05.16	00:30:31.868	1.32949	1.33042			6
2025.05.16	00:30:32.173	1.32950	1.33043			6
2025.05.16	00:30:32.484	1.32949	1.33042			6
2025.05.16	00:30:32.793	1.32951	1.33041			6
2025.05.16	00:30:36.804	1.32950	1.33040			6
2025.05.16	00:30:38.027	1.32952	1.33041			6
2025.05.16	00:30:55.614	1.32954				2
2025.05.16	00:30:56.803	1.32940	1.33037			6
2025.05.16	00:30:58.960	1.32941	1.33045			6
2025.05.16	00:30:59.583	1.32942	1.33044			6
2025.05.16	00:31:00.196	1.32939	1.33039			6
2025.05.16	00:31:02.974	1.32940				2
2025.05.16	00:31:03.287	1.32942				2
2025.05.16	00:31:04.824	1.32946	1.33041			6
2025.05.16	00:31:05.131		1.33038			4
2025.05.16	00:31:05.440		1.33037			4
2025.05.16	00:31:06.059		1.33036			4
2025.05.16	00:31:09.754	1.32947	1.33037			6
2025.05.16	00:31:12.532	1.32962	1.33040			6
2025.05.16	00:31:12.843		1.33039			4
2025.05.16	00:31:13.153		1.33040			4
2025.05.16	00:31:13.455		1.33039			4
2025.05.16	00:31:14.073		1.33040			4
2025.05.16	00:31:14.377		1.33039			4
2025.05.16	00:31:14.992		1.33040			4
2025.05.16	00:31:16.529		1.33041			4
2025.05.16	00:31:16.837		1.33044			4
2025.05.16	00:31:17.145		1.33046			4
2025.05.16	00:31:17.756		1.33045			4
2025.05.16	00:31:18.993		1.33046			4
2025.05.16	00:31:19.300		1.33045			4
2025.05.16	00:31:19.614		1.33046			4
2025.05.16	00:31:19.918		1.33045			4
2025.05.16	00:31:20.536		1.33046			4
2025.05.16	00:31:21.156		1.33047			4
2025.05.16	00:31:21.460		1.33046			4
2025.05.16	00:31:21.764		1.33045			4
2025.05.16	00:31:22.074		1.33047			4
2025.05.16	00:31:22.381		1.33046			4
2025.05.16	00:31:24.846		1.33047			4
2025.05.16	00:31:25.465		1.33048			4
2025.05.16	00:31:25.773		1.33047			4
2025.05.16	00:31:28.262		1.33048			4
2025.05.16	00:31:28.564		1.33049			4
2025.05.16	00:31:30.411	1.32963				2
2025.05.16	00:31:36.438	1.32968	1.33064			6
2025.05.16	00:31:36.759		1.33066			4
2025.05.16	00:31:37.065		1.33064			4
2025.05.16	00:31:37.377		1.33065			4
2025.05.16	00:31:37.684		1.33063			4
2025.05.16	00:31:38.917		1.33061			4
2025.05.16	00:31:39.224		1.33062			4
2025.05.16	00:31:43.843		1.33058			4
2025.05.16	00:31:49.081		1.33060			4
2025.05.16	00:31:49.389	1.32967				2
2025.05.16	00:31:51.242		1.33062			4
2025.05.16	00:31:51.549		1.33060			4
2025.05.16	00:31:59.862	1.32973	1.33068			6
2025.05.16	00:32:00.173	1.32973				2
2025.05.16	00:32:01.407		1.33069			4
2025.05.16	00:32:02.644		1.33068			4
2025.05.16	00:32:06.027		1.33069			4
2025.05.16	00:32:12.804	1.32972				2
2025.05.16	00:32:19.599		1.33068			4
2025.05.16	00:32:19.909		1.33069			4
2025.05.16	00:32:29.777		1.33067			4
2025.05.16	00:32:30.084		1.33069			4
2025.05.16	00:32:30.396		1.33067			4
2025.05.16	00:32:34.713		1.33068			4
2025.05.16	00:32:39.654		1.33069			4
2025.05.16	00:32:40.266		1.33067			4
2025.05.16	00:32:40.886		1.33066			4
2025.05.16	00:32:49.524		1.33067			4
2025.05.16	00:32:54.144		1.33066			4
2025.05.16	00:32:59.706		1.33065			4
2025.05.16	00:33:00.017	1.32970	1.33061			6
2025.05.16	00:33:00.320	1.32971	1.33059			6
2025.05.16	00:33:00.639		1.33062			4
2025.05.16	00:33:00.940		1.33061			4
2025.05.16	00:33:08.355		1.33062			4
2025.05.16	00:33:14.230	1.32970				2
2025.05.16	00:33:21.332		1.33064			4
2025.05.16	00:33:30.916	1.32971				2
2025.05.16	00:33:33.698		1.33063			4
2025.05.16	00:33:45.418		1.33065			4
2025.05.16	00:33:45.726		1.33063			4
2025.05.16	00:33:50.959	1.32970				2
2025.05.16	00:33:52.191		1.33062			4
2025.05.16	00:33:57.720		1.33064			4
2025.05.16	00:33:58.025		1.33062			4
2025.05.16	00:34:00.176	1.32972	1.33067			6
2025.05.16	00:34:00.787		1.33069			4
2025.05.16	00:34:10.300	1.32969				2
2025.05.16	00:34:15.832	1.32973	1.33083			6
2025.05.16	00:34:16.143		1.33081			4
2025.05.16	00:34:31.459		1.33080			4
2025.05.16	00:34:36.370		1.33076			4
2025.05.16	00:34:37.901		1.33077			4
2025.05.16	00:34:50.132		1.33075			4
2025.05.16	00:34:51.958		1.33081			4
2025.05.16	00:35:00.232	1.32973	1.33080			6
2025.05.16	00:35:15.922		1.33083			4
2025.05.16	00:35:35.638	1.32972				2
2025.05.16	00:35:36.567	1.32973	1.33085			6
2025.05.16	00:35:36.873	1.32972	1.33083			6
2025.05.16	00:35:38.703	1.32973				2
2025.05.16	00:35:39.307		1.33090			4
2025.05.16	00:35:40.845	1.32972				2
2025.05.16	00:35:45.161		1.33089			4
2025.05.16	00:35:48.240		1.33085			4
2025.05.16	00:35:49.473		1.33086			4
2025.05.16	00:35:49.784		1.33090			4
2025.05.16	00:35:50.086	1.32973	1.33087			6
2025.05.16	00:35:50.389	1.32971	1.33081			6
2025.05.16	00:35:50.698		1.33083			4
2025.05.16	00:35:51.311		1.33084			4
2025.05.16	00:35:51.616		1.33082			4
2025.05.16	00:35:52.848		1.33091			4
2025.05.16	00:35:53.297		1.33088			4
2025.05.16	00:35:57.292	1.32973	1.33086			6
2025.05.16	00:35:57.600	1.32977	1.33087			6
2025.05.16	00:35:57.910	1.32978	1.33088			6
2025.05.16	00:35:59.445	1.32977				2
2025.05.16	00:35:59.750	1.32976				2
2025.05.16	00:36:00.059	1.32976				2
2025.05.16	00:36:00.359		1.33087			4
2025.05.16	00:36:00.668		1.33088			4
2025.05.16	00:36:00.975		1.33087			4
2025.05.16	00:36:01.284		1.33088			4
2025.05.16	00:36:01.896		1.33087			4
2025.05.16	00:36:02.207		1.33088			4
2025.05.16	00:36:02.513		1.33087			4
2025.05.16	00:36:02.820		1.33088			4
2025.05.16	00:36:03.433	1.32978	1.33087			6
2025.05.16	00:36:03.735	1.32976	1.33088			6
2025.05.16	00:36:04.044		1.33087			4
2025.05.16	00:36:04.657	1.32978	1.33088			6
2025.05.16	00:36:04.966	1.32976	1.33087			6
2025.05.16	00:36:05.273		1.33088			4
2025.05.16	00:36:05.575		1.33087			4
2025.05.16	00:36:06.495		1.33085			4
2025.05.16	00:36:06.801	1.32977				2
2025.05.16	00:36:07.107		1.33083			4
2025.05.16	00:36:08.023	1.32975	1.33085			6
2025.05.16	00:36:08.326		1.33083			4
2025.05.16	00:36:12.329	1.32976	1.33085			6
2025.05.16	00:36:12.633		1.33084			4
2025.05.16	00:36:13.249		1.33086			4
2025.05.16	00:36:13.556		1.33084			4
2025.05.16	00:36:13.865	1.32978	1.33086			6
2025.05.16	00:36:15.414	1.32977				2
2025.05.16	00:36:16.336	1.32979				2
2025.05.16	00:36:24.358	1.32977	1.33085			6
2025.05.16	00:36:24.664	1.32975	1.33081			6
2025.05.16	00:36:25.283	1.32976	1.33082			6
2025.05.16	00:36:25.588		1.33077			4
2025.05.16	00:36:26.527		1.33082			4
2025.05.16	00:36:27.144		1.33078			4
2025.05.16	00:36:28.374		1.33079			4
2025.05.16	00:36:28.680	1.32975	1.33081			6
2025.05.16	00:36:30.237	1.32976				2
2025.05.16	00:36:32.085		1.33079			4
2025.05.16	00:36:32.398		1.33080			4
2025.05.16	00:36:33.323		1.33078			4
2025.05.16	00:36:34.562	1.32975				2
2025.05.16	00:36:35.489		1.33077			4
2025.05.16	00:36:35.798		1.33081			4
2025.05.16	00:36:36.420	1.32976				2
2025.05.16	00:36:39.201		1.33077			4
2025.05.16	00:36:39.822		1.33084			4
2025.05.16	00:36:41.671		1.33085			4
2025.05.16	00:36:43.529		1.33084			4
2025.05.16	00:36:44.458		1.33079			4
2025.05.16	00:36:44.769	1.32973	1.33081			6
2025.05.16	00:36:45.389	1.32971	1.33084			6
2025.05.16	00:36:46.313		1.33083			4
2025.05.16	00:36:46.618	1.32972	1.33086			6
2025.05.16	00:36:46.934		1.33084			4
2025.05.16	00:36:47.554	1.32970	1.33086			6
2025.05.16	00:36:47.860	1.32971				2
2025.05.16	00:36:48.484		1.33085			4
2025.05.16	00:36:48.792		1.33087			4
2025.05.16	00:36:49.409		1.33085			4
2025.05.16	00:36:53.430		1.33080			4
2025.05.16	00:36:53.737		1.33081			4
2025.05.16	00:36:54.041	1.32972				2
2025.05.16	00:36:54.357		1.33080			4
2025.05.16	00:36:56.533		1.33082			4
2025.05.16	00:36:59.310	1.32971				2
2025.05.16	00:37:00.230	1.32971				2
2025.05.16	00:37:04.246		1.33081			4
2025.05.16	00:37:04.864		1.33079			4
2025.05.16	00:37:09.801		1.33080			4
2025.05.16	00:37:10.418		1.33079			4
2025.05.16	00:37:10.731		1.33081			4
2025.05.16	00:37:11.344		1.33080			4
2025.05.16	00:37:11.964		1.33079			4
2025.05.16	00:37:12.272		1.33081			4
2025.05.16	00:37:14.422		1.33085			4
2025.05.16	00:37:14.729		1.33089			4
2025.05.16	00:37:15.343		1.33087			4
2025.05.16	00:37:15.653		1.33089			4
2025.05.16	00:37:16.265		1.33087			4
2025.05.16	00:37:16.884		1.33089			4
2025.05.16	00:37:17.196		1.33088			4
2025.05.16	00:37:19.045		1.33090			4
2025.05.16	00:37:19.658		1.33088			4
2025.05.16	00:37:19.969		1.33090			4
2025.05.16	00:37:23.336		1.33079			4
2025.05.16	00:37:30.683		1.33080			4
2025.05.16	00:37:32.226		1.33079			4
2025.05.16	00:37:36.232		1.33078			4
2025.05.16	00:37:39.626		1.33077			4
2025.05.16	00:37:39.935		1.33078			4
2025.05.16	00:37:40.242		1.33077			4
2025.05.16	00:37:41.168		1.33079			4
2025.05.16	00:37:47.588		1.33084			4
2025.05.16	00:37:53.753		1.33085			4
2025.05.16	00:38:00.243	1.32971				2
2025.05.16	00:38:02.378		1.33083			4
2025.05.16	00:38:09.109		1.33084			4
2025.05.16	00:38:18.591		1.33085			4
2025.05.16	00:38:21.651		1.33084			4
2025.05.16	00:38:24.115	1.32970				2
2025.05.16	00:38:24.425		1.33079			4
2025.05.16	00:38:29.974		1.33086			4
2025.05.16	00:38:30.283		1.33082			4
2025.05.16	00:38:31.526		1.33084			4
2025.05.16	00:38:34.294	1.32971				2
2025.05.16	00:38:34.598		1.33085			4
2025.05.16	00:38:35.526		1.33087			4
2025.05.16	00:38:37.686		1.33089			4
2025.05.16	00:38:39.228		1.33090			4
2025.05.16	00:38:39.537		1.33089			4
2025.05.16	00:38:46.640		1.33088			4
2025.05.16	00:38:47.568		1.33083			4
2025.05.16	00:38:47.873		1.33085			4
2025.05.16	00:38:49.414		1.33084			4
2025.05.16	00:38:58.663		1.33083			4
2025.05.16	00:39:00.205	1.32971				2
2025.05.16	00:39:04.218		1.33082			4
2025.05.16	00:39:09.455		1.33084			4
2025.05.16	00:39:09.765	1.32973	1.33086			6
2025.05.16	00:39:11.311		1.33089			4
2025.05.16	00:39:11.625		1.33090			4
2025.05.16	00:39:12.541		1.33088			4
2025.05.16	00:39:15.624	1.32967	1.33089			6
2025.05.16	00:39:15.934		1.33093			4
2025.05.16	00:39:16.241	1.32968	1.33092			6
2025.05.16	00:39:16.554		1.33085			4
2025.05.16	00:39:16.863		1.33086			4
2025.05.16	00:39:17.787		1.33085			4
2025.05.16	00:39:18.405		1.33086			4
2025.05.16	00:39:18.711		1.33088			4
2025.05.16	00:39:19.020		1.33086			4
2025.05.16	00:39:19.335		1.33087			4
2025.05.16	00:39:19.638		1.33086			4
2025.05.16	00:39:19.949		1.33087			4
2025.05.16	00:39:21.183		1.33085			4
2025.05.16	00:39:22.725	1.32967				2
2025.05.16	00:39:23.335		1.33086			4
2025.05.16	00:39:23.649		1.33084			4
2025.05.16	00:39:24.262		1.33088			4
2025.05.16	00:39:26.108		1.33085			4
2025.05.16	00:39:28.581	1.32968				2
2025.05.16	00:39:29.502		1.33088			4
2025.05.16	00:39:30.123		1.33086			4
2025.05.16	00:39:30.741	1.32967				2
2025.05.16	00:39:31.047	1.32968				2
2025.05.16	00:39:31.658		1.33087			4
