<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.11	00:18:26.739		1.34987			4
2025.06.11	00:18:35.283	1.34907	1.34977			6
2025.06.11	00:18:39.201		1.34981			4
2025.06.11	00:18:50.485		1.34982			4
2025.06.11	00:18:53.776	1.34916	1.34996			6
2025.06.11	00:19:01.018	1.34920	1.35102			6
2025.06.11	00:19:02.540		1.35100			4
2025.06.11	00:19:05.299		1.35104			4
2025.06.11	00:19:05.702		1.35105			4
2025.06.11	00:19:07.130		1.35106			4
2025.06.11	00:19:07.441		1.35107			4
2025.06.11	00:19:09.289		1.35108			4
2025.06.11	00:19:13.589		1.35107			4
2025.06.11	00:19:14.202		1.35108			4
2025.06.11	00:19:15.740		1.35109			4
2025.06.11	00:19:17.292		1.35106			4
2025.06.11	00:19:19.433		1.35107			4
2025.06.11	00:19:21.880		1.35108			4
2025.06.11	00:19:24.962	1.34921	1.35113			6
2025.06.11	00:19:25.883	1.34922	1.35114			6
2025.06.11	00:19:26.190	1.34920	1.35112			6
2025.06.11	00:19:26.498	1.34921	1.35113			6
2025.06.11	00:19:30.804	1.34922	1.35114			6
2025.06.11	00:19:34.182	1.34920	1.35110			6
2025.06.11	00:19:34.491		1.35112			4
2025.06.11	00:19:35.714		1.35107			4
2025.06.11	00:19:36.020		1.35104			4
2025.06.11	00:19:43.708		1.35108			4
2025.06.11	00:19:44.628		1.35112			4
2025.06.11	00:19:51.371	1.34919	1.35085			6
2025.06.11	00:20:01.879	1.34919				2
2025.06.11	00:20:33.462		1.35057			4
2025.06.11	00:20:54.181	1.34905	1.35056			6
2025.06.11	00:21:00.524	1.34905				2
2025.06.11	00:21:03.248		1.35052			4
2025.06.11	00:21:04.784		1.35051			4
2025.06.11	00:21:06.933		1.35056			4
2025.06.11	00:21:10.009		1.35055			4
2025.06.11	00:21:10.314		1.35054			4
2025.06.11	00:21:10.930	1.34916	1.35027			6
2025.06.11	00:21:24.562	1.34929	1.35019			6
2025.06.11	00:21:41.312	1.34925				2
2025.06.11	00:22:01.591	1.34925				2
2025.06.11	00:22:11.467		1.35018			4
2025.06.11	00:22:11.773		1.35019			4
2025.06.11	00:22:16.629		1.35018			4
2025.06.11	00:22:23.063		1.35019			4
2025.06.11	00:22:30.050		1.35018			4
2025.06.11	00:22:34.021		1.35019			4
2025.06.11	00:22:36.359		1.35018			4
2025.06.11	00:22:37.896		1.35019			4
2025.06.11	00:22:44.030		1.35017			4
2025.06.11	00:22:53.446		1.35019			4
2025.06.11	00:22:54.178		1.35018			4
2025.06.11	00:22:55.099		1.35016			4
2025.06.11	00:23:00.265	1.34925				2
2025.06.11	00:23:00.571		1.35018			4
2025.06.11	00:23:02.104		1.35019			4
2025.06.11	00:23:15.359		1.35018			4
2025.06.11	00:23:16.280		1.35016			4
2025.06.11	00:23:16.595		1.35015			4
2025.06.11	00:23:24.590		1.35006			4
2025.06.11	00:23:24.893		1.35009			4
2025.06.11	00:23:26.132	1.34921	1.35006			6
2025.06.11	00:23:29.793		1.35010			4
2025.06.11	00:23:33.991	1.34916	1.35000			6
2025.06.11	00:23:50.872	1.34912	1.34991			6
2025.06.11	00:23:56.288	1.34916	1.34997			6
2025.06.11	00:23:56.595		1.34998			4
2025.06.11	00:24:00.270	1.34916				2
2025.06.11	00:24:01.874	1.34912	1.34999			6
2025.06.11	00:24:02.175	1.34907	1.35015			6
2025.06.11	00:24:02.477	1.34920	1.35073			6
2025.06.11	00:24:02.779		1.35078			4
2025.06.11	00:24:06.377	1.34921				2
2025.06.11	00:24:08.442	1.34920				2
2025.06.11	00:24:12.362	1.34921				2
2025.06.11	00:24:21.428	1.34940				2
2025.06.11	00:24:21.928	1.34939				2
2025.06.11	00:24:22.453	1.34938				2
2025.06.11	00:24:30.254	1.34939				2
2025.06.11	00:24:36.507	1.34934				2
2025.06.11	00:24:38.888	1.34940				2
2025.06.11	00:24:41.777	1.34941				2
2025.06.11	00:24:57.576	1.34956	1.35084			6
2025.06.11	00:24:57.880	1.34955	1.35077			6
2025.06.11	00:24:59.102		1.35076			4
2025.06.11	00:25:00.018	1.34955				2
2025.06.11	00:25:01.854	1.34956				2
2025.06.11	00:25:02.770		1.35077			4
2025.06.11	00:25:03.984		1.35078			4
2025.06.11	00:25:04.291		1.35077			4
2025.06.11	00:25:04.595	1.34959	1.35101			6
2025.06.11	00:25:04.903	1.34960	1.35108			6
2025.06.11	00:25:07.358		1.35109			4
2025.06.11	00:25:13.198	1.34979	1.35100			6
2025.06.11	00:25:13.505	1.34975				2
2025.06.11	00:25:15.345		1.35097			4
2025.06.11	00:25:41.794	1.34970				2
2025.06.11	00:26:00.254	1.34970				2
2025.06.11	00:26:15.625		1.35097			4
2025.06.11	00:26:18.062		1.35080			4
2025.06.11	00:26:22.029		1.35083			4
2025.06.11	00:26:24.474	1.34980	1.35081			6
2025.06.11	00:26:24.781		1.35080			4
2025.06.11	00:26:27.236	1.34982	1.35090			6
2025.06.11	00:26:27.541		1.35091			4
2025.06.11	00:26:30.286		1.35090			4
2025.06.11	00:26:30.592		1.35089			4
2025.06.11	00:26:33.947		1.35090			4
2025.06.11	00:26:34.257	1.34986	1.35094			6
2025.06.11	00:26:35.164		1.35088			4
2025.06.11	00:26:36.683		1.35092			4
2025.06.11	00:26:37.905	1.34976				2
2025.06.11	00:26:38.207	1.34980	1.35097			6
2025.06.11	00:26:42.818		1.35098			4
2025.06.11	00:26:43.737		1.35088			4
2025.06.11	00:26:44.043		1.35092			4
2025.06.11	00:26:48.020		1.35098			4
2025.06.11	00:26:48.949		1.35097			4
2025.06.11	00:26:52.601		1.35098			4
2025.06.11	00:26:53.211		1.35092			4
2025.06.11	00:26:53.514	1.34990	1.35094			6
2025.06.11	00:26:55.342	1.34974	1.35101			6
2025.06.11	00:26:57.476	1.34975				2
2025.06.11	00:27:00.226	1.34975				2
2025.06.11	00:27:02.364	1.34971				2
2025.06.11	00:27:05.111	1.34967				2
2025.06.11	00:27:05.414		1.35113			4
2025.06.11	00:27:06.353		1.35103			4
2025.06.11	00:27:39.473	1.34944	1.35122			6
2025.06.11	00:27:39.777	1.34943	1.35118			6
2025.06.11	00:27:40.084	1.34941	1.35120			6
2025.06.11	00:27:40.699	1.34936				2
2025.06.11	00:27:41.001	1.34935				2
2025.06.11	00:27:41.318	1.34941				2
2025.06.11	00:27:41.937	1.34935	1.35118			6
2025.06.11	00:27:42.239	1.34936				2
2025.06.11	00:27:42.857	1.34935				2
2025.06.11	00:27:43.160	1.34939				2
2025.06.11	00:27:43.465	1.34941				2
2025.06.11	00:27:43.779	1.34936	1.35120			6
2025.06.11	00:27:44.081	1.34935				2
2025.06.11	00:27:44.382		1.35118			4
2025.06.11	00:27:44.686	1.34936				2
2025.06.11	00:27:44.992	1.34935				2
2025.06.11	00:27:45.298	1.34941				2
2025.06.11	00:27:45.909	1.34939				2
2025.06.11	00:27:46.223	1.34936				2
2025.06.11	00:27:47.140	1.34935				2
2025.06.11	00:27:47.448	1.34936				2
2025.06.11	00:27:48.685	1.34935				2
2025.06.11	00:27:49.300	1.34939				2
2025.06.11	00:27:50.220	1.34935				2
2025.06.11	00:27:50.521	1.34939				2
2025.06.11	00:27:51.139	1.34935				2
2025.06.11	00:27:52.060	1.34939				2
2025.06.11	00:27:52.980	1.34935				2
2025.06.11	00:27:54.495	1.34939				2
2025.06.11	00:27:54.802	1.34935				2
2025.06.11	00:27:55.118	1.34939				2
2025.06.11	00:27:55.420	1.34935				2
2025.06.11	00:27:55.721	1.34937				2
2025.06.11	00:27:56.024	1.34939				2
2025.06.11	00:27:56.939	1.34936	1.35116			6
2025.06.11	00:27:57.248	1.34938	1.35118			6
2025.06.11	00:27:57.555	1.34940				2
2025.06.11	00:27:58.779	1.34936				2
2025.06.11	00:28:00.299	1.34940				2
2025.06.11	00:28:01.815	1.34936				2
2025.06.11	00:28:03.038	1.34939	1.35120			6
2025.06.11	00:28:03.963	1.34940				2
2025.06.11	00:28:04.884	1.34939				2
2025.06.11	00:28:05.186	1.34941				2
2025.06.11	00:28:07.037	1.34939				2
2025.06.11	00:28:07.340	1.34942				2
2025.06.11	00:28:07.957	1.34939				2
2025.06.11	00:28:08.578	1.34941				2
2025.06.11	00:28:08.882	1.34939				2
2025.06.11	00:28:09.197	1.34941				2
2025.06.11	00:28:09.501	1.34940				2
2025.06.11	00:28:09.811	1.34941				2
2025.06.11	00:28:10.118	1.34943				2
2025.06.11	00:28:10.419	1.34944				2
2025.06.11	00:28:10.721	1.34943				2
2025.06.11	00:28:11.023	1.34939	1.35118			6
2025.06.11	00:28:12.241	1.34941				2
2025.06.11	00:28:12.543	1.34942	1.35119			6
2025.06.11	00:28:13.759	1.34941				2
2025.06.11	00:28:14.071	1.34939				2
2025.06.11	00:28:14.679	1.34942				2
2025.06.11	00:28:15.599	1.34939				2
2025.06.11	00:28:15.900	1.34941				2
2025.06.11	00:28:16.202	1.34939				2
2025.06.11	00:28:16.505	1.34942				2
2025.06.11	00:28:17.422	1.34939				2
2025.06.11	00:28:17.738	1.34942	1.35118			6
2025.06.11	00:28:18.661	1.34939				2
2025.06.11	00:28:18.968	1.34941				2
2025.06.11	00:28:19.271	1.34939				2
2025.06.11	00:28:19.579	1.34942				2
2025.06.11	00:28:20.499	1.34941				2
2025.06.11	00:28:20.801	1.34939				2
2025.06.11	00:28:21.717	1.34942				2
2025.06.11	00:28:22.019	1.34941				2
2025.06.11	00:28:22.622	1.34939				2
2025.06.11	00:28:23.531	1.34942				2
2025.06.11	00:28:24.750	1.34941				2
2025.06.11	00:28:25.361	1.34942				2
2025.06.11	00:28:25.981	1.34939				2
2025.06.11	00:28:26.289	1.34941				2
2025.06.11	00:28:26.598	1.34939				2
2025.06.11	00:28:26.900	1.34942				2
2025.06.11	00:28:28.418	1.34941				2
2025.06.11	00:28:29.034	1.34939				2
2025.06.11	00:28:29.343	1.34942				2
2025.06.11	00:28:29.948	1.34939				2
2025.06.11	00:28:30.260		1.35119			4
2025.06.11	00:28:30.560	1.34938				2
2025.06.11	00:28:31.169	1.34940				2
2025.06.11	00:28:31.780	1.34941				2
2025.06.11	00:28:32.400	1.34940				2
2025.06.11	00:28:32.710	1.34938				2
2025.06.11	00:28:33.319	1.34940				2
2025.06.11	00:28:33.621	1.34941				2
2025.06.11	00:28:33.939	1.34940				2
2025.06.11	00:28:34.545	1.34938				2
2025.06.11	00:28:35.152	1.34940				2
2025.06.11	00:28:35.459		1.35118			4
2025.06.11	00:28:36.074	1.34938				2
2025.06.11	00:28:36.679	1.34940				2
2025.06.11	00:28:38.513	1.34941				2
2025.06.11	00:28:38.820	1.34938				2
2025.06.11	00:28:39.439		1.35116			4
2025.06.11	00:28:40.348	1.34940				2
2025.06.11	00:28:41.571	1.34938				2
2025.06.11	00:28:42.799	1.34940				2
2025.06.11	00:28:43.420	1.34938				2
2025.06.11	00:28:45.248	1.34939				2
2025.06.11	00:28:46.163	1.34938				2
2025.06.11	00:28:46.476	1.34939				2
2025.06.11	00:28:46.784	1.34938				2
2025.06.11	00:28:47.999	1.34939				2
2025.06.11	00:28:49.525	1.34938				2
2025.06.11	00:28:50.441	1.34939				2
2025.06.11	00:28:51.365	1.34938				2
2025.06.11	00:28:51.685	1.34939				2
2025.06.11	00:28:52.600	1.34938				2
2025.06.11	00:28:53.220	1.34939				2
2025.06.11	00:28:54.139	1.34938				2
2025.06.11	00:28:55.062	1.34939				2
2025.06.11	00:28:55.681	1.34938				2
2025.06.11	00:28:57.504	1.34939				2
2025.06.11	00:28:58.119	1.34940				2
2025.06.11	00:28:58.422	1.34938				2
2025.06.11	00:29:00.248	1.34938				2
2025.06.11	00:29:02.662	1.34939				2
2025.06.11	00:29:02.979	1.34938				2
2025.06.11	00:29:03.280	1.34939				2
2025.06.11	00:29:03.582	1.34938				2
2025.06.11	00:29:03.884	1.34940				2
2025.06.11	00:29:04.187	1.34939				2
2025.06.11	00:29:04.498	1.34938				2
2025.06.11	00:29:04.807	1.34939	1.35114			6
2025.06.11	00:29:05.714	1.34940				2
2025.06.11	00:29:07.240	1.34939				2
2025.06.11	00:29:07.859	1.34941				2
2025.06.11	00:29:08.778	1.34939				2
2025.06.11	00:29:09.703	1.34941				2
2025.06.11	00:29:10.321	1.34939				2
2025.06.11	00:29:10.936	1.34941				2
2025.06.11	00:29:11.860	1.34939				2
2025.06.11	00:29:12.476	1.34941				2
2025.06.11	00:29:13.703	1.34939				2
2025.06.11	00:29:14.617	1.34940	1.35115			6
2025.06.11	00:29:15.238	1.34938				2
2025.06.11	00:29:16.462	1.34940				2
2025.06.11	00:29:16.784	1.34938				2
2025.06.11	00:29:17.699	1.34940				2
2025.06.11	00:29:18.319	1.34938				2
2025.06.11	00:29:18.938	1.34940				2
2025.06.11	00:29:19.858	1.34938				2
2025.06.11	00:29:20.779	1.34940				2
2025.06.11	00:29:22.599	1.34938				2
2025.06.11	00:29:23.520	1.34940				2
2025.06.11	00:29:24.444	1.34937	1.35114			6
2025.06.11	00:29:25.061	1.34936	1.35113			6
2025.06.11	00:29:25.663	1.34938				2
2025.06.11	00:29:25.985	1.34936				2
2025.06.11	00:29:27.804	1.34938				2
2025.06.11	00:29:28.118	1.34936				2
2025.06.11	00:29:29.344	1.34935				2
2025.06.11	00:29:29.648	1.34937	1.35114			6
2025.06.11	00:29:31.485	1.34935				2
2025.06.11	00:29:31.798	1.34937				2
2025.06.11	00:29:32.718	1.34936				2
2025.06.11	00:29:33.019	1.34938				2
2025.06.11	00:29:33.640	1.34936				2
2025.06.11	00:29:34.871	1.34941	1.35112			6
2025.06.11	00:29:35.179	1.34939				2
2025.06.11	00:29:35.796		1.35108			4
2025.06.11	00:29:39.472	1.34940				2
2025.06.11	00:29:40.387	1.34941				2
2025.06.11	00:29:40.999	1.34942				2
2025.06.11	00:29:42.521	1.34943				2
2025.06.11	00:29:44.066	1.34944				2
2025.06.11	00:29:52.060	1.34945				2
2025.06.11	00:29:52.981	1.34944				2
2025.06.11	00:29:53.287		1.35109			4
2025.06.11	00:29:54.504		1.35108			4
2025.06.11	00:30:00.000	1.34944				2
2025.06.11	00:30:00.311	1.34942	1.35106			6
2025.06.11	00:30:00.619	1.34943	1.35104			6
2025.06.11	00:30:01.856	1.34944				2
2025.06.11	00:30:02.779	1.34945				2
2025.06.11	00:30:03.390	1.34946	1.35102			6
2025.06.11	00:30:04.932	1.34947				2
2025.06.11	00:30:05.850		1.35104			4
2025.06.11	00:30:06.160		1.35103			4
2025.06.11	00:30:06.463	1.34948				2
2025.06.11	00:30:09.214	1.34949				2
2025.06.11	00:30:10.135		1.35102			4
2025.06.11	00:30:11.665		1.35101			4
2025.06.11	00:30:15.319		1.35103			4
2025.06.11	00:30:19.270	1.34950				2
2025.06.11	00:30:23.237	1.34961				2
2025.06.11	00:30:23.853	1.34959	1.35105			6
2025.06.11	00:30:24.776	1.34957				2
2025.06.11	00:30:25.998	1.34959				2
2025.06.11	00:30:31.545		1.35112			4
2025.06.11	00:30:32.769		1.35111			4
2025.06.11	00:30:34.310		1.35110			4
2025.06.11	00:30:36.459		1.35109			4
2025.06.11	00:30:38.304	1.34949	1.35108			6
2025.06.11	00:30:39.223	1.34945	1.35106			6
2025.06.11	00:30:40.758		1.35107			4
2025.06.11	00:30:45.058	1.34957	1.35109			6
2025.06.11	00:30:48.128		1.35107			4
2025.06.11	00:30:52.751		1.35106			4
2025.06.11	00:30:57.672		1.35105			4
2025.06.11	00:31:00.131	1.34957				2
2025.06.11	00:31:01.674		1.35102			4
2025.06.11	00:31:05.678		1.35101			4
2025.06.11	00:31:05.986	1.34956				2
2025.06.11	00:31:06.603		1.35102			4
2025.06.11	00:31:08.758		1.35104			4
