<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.24	00:33:53.756		1.35264			4
2025.06.24	00:33:54.061		1.35265			4
2025.06.24	00:33:58.001		1.35264			4
2025.06.24	00:34:00.140	1.35179				2
2025.06.24	00:34:10.234		1.35265			4
2025.06.24	00:34:26.089		1.35262			4
2025.06.24	00:34:36.113		1.35263			4
2025.06.24	00:34:40.658		1.35264			4
2025.06.24	00:34:42.177		1.35263			4
2025.06.24	00:34:55.579		1.35265			4
2025.06.24	00:35:00.190	1.35179				2
2025.06.24	00:35:05.108		1.35269			4
2025.06.24	00:35:09.090		1.35272			4
2025.06.24	00:35:13.685		1.35278			4
2025.06.24	00:35:13.994	1.35180	1.35277			6
2025.06.24	00:35:14.916		1.35278			4
2025.06.24	00:35:15.833		1.35277			4
2025.06.24	00:35:16.144		1.35278			4
2025.06.24	00:35:17.066		1.35279			4
2025.06.24	00:35:24.152		1.35277			4
2025.06.24	00:35:26.609		1.35278			4
2025.06.24	00:35:29.375		1.35276			4
2025.06.24	00:35:36.768		1.35275			4
2025.06.24	00:35:59.787		1.35274			4
2025.06.24	00:36:00.092	1.35180				2
2025.06.24	00:36:06.250		1.35276			4
2025.06.24	00:36:07.794		1.35277			4
2025.06.24	00:36:09.026	1.35198	1.35279			6
2025.06.24	00:36:09.333		1.35277			4
2025.06.24	00:36:16.623		1.35278			4
2025.06.24	00:36:17.228		1.35277			4
2025.06.24	00:36:20.870		1.35278			4
2025.06.24	00:36:22.710	1.35197				2
2025.06.24	00:36:24.247		1.35277			4
2025.06.24	00:36:27.011		1.35278			4
2025.06.24	00:36:28.537	1.35195				2
2025.06.24	00:36:30.986	1.35197				2
2025.06.24	00:36:34.043	1.35195				2
2025.06.24	00:36:36.821		1.35277			4
2025.06.24	00:36:37.436	1.35205				2
2025.06.24	00:36:37.742		1.35283			4
2025.06.24	00:36:38.671	1.35215				2
2025.06.24	00:36:39.595		1.35282			4
2025.06.24	00:36:40.206		1.35283			4
2025.06.24	00:36:43.275		1.35282			4
2025.06.24	00:36:43.895		1.35283			4
2025.06.24	00:36:45.128	1.35223	1.35301			6
2025.06.24	00:36:45.557		1.35300			4
2025.06.24	00:36:46.179		1.35301			4
2025.06.24	00:36:46.648		1.35300			4
2025.06.24	00:36:46.955		1.35301			4
2025.06.24	00:36:47.326		1.35300			4
2025.06.24	00:36:51.945		1.35298			4
2025.06.24	00:36:52.564		1.35299			4
2025.06.24	00:36:52.870		1.35300			4
2025.06.24	00:36:54.104		1.35299			4
2025.06.24	00:36:54.414		1.35300			4
2025.06.24	00:36:56.251		1.35299			4
2025.06.24	00:36:57.171		1.35298			4
2025.06.24	00:36:57.477		1.35297			4
2025.06.24	00:36:58.396		1.35296			4
2025.06.24	00:36:59.936		1.35297			4
2025.06.24	00:37:00.243	1.35223	1.35296			6
2025.06.24	00:37:00.546		1.35297			4
2025.06.24	00:37:00.860		1.35296			4
2025.06.24	00:37:03.317		1.35299			4
2025.06.24	00:37:03.627		1.35297			4
2025.06.24	00:37:05.163		1.35296			4
2025.06.24	00:37:06.386		1.35295			4
2025.06.24	00:37:06.996		1.35296			4
2025.06.24	00:37:11.589	1.35224				2
2025.06.24	00:37:12.510		1.35295			4
2025.06.24	00:37:12.818		1.35296			4
2025.06.24	00:37:13.434		1.35295			4
2025.06.24	00:37:15.282		1.35301			4
2025.06.24	00:37:19.237	1.35234	1.35307			6
2025.06.24	00:37:30.568		1.35308			4
2025.06.24	00:37:31.797		1.35307			4
2025.06.24	00:37:40.432		1.35308			4
2025.06.24	00:37:41.660	1.35235				2
2025.06.24	00:37:52.162		1.35307			4
2025.06.24	00:37:54.460	1.35238	1.35311			6
2025.06.24	00:37:56.212	1.35234				2
2025.06.24	00:37:57.055		1.35309			4
2025.06.24	00:37:58.912	1.35226	1.35306			6
2025.06.24	00:38:00.265	1.35225	1.35315			6
2025.06.24	00:38:02.724	1.35226	1.35306			6
2025.06.24	00:38:03.469	1.35200	1.35308			6
2025.06.24	00:38:03.778		1.35309			4
2025.06.24	00:38:04.696		1.35306			4
2025.06.24	00:38:19.775		1.35301			4
2025.06.24	00:38:27.598	1.35172	1.35306			6
2025.06.24	00:38:27.902		1.35308			4
2025.06.24	00:38:28.206		1.35302			4
2025.06.24	00:38:51.462	1.35170	1.35305			6
2025.06.24	00:38:51.767	1.35186				2
2025.06.24	00:38:52.069	1.35188	1.35299			6
2025.06.24	00:38:52.378	1.35185				2
2025.06.24	00:38:52.681	1.35188	1.35301			6
2025.06.24	00:38:53.957	1.35187				2
2025.06.24	00:39:02.228	1.35188				2
2025.06.24	00:39:08.320		1.35296			4
2025.06.24	00:39:12.280	1.35190				2
2025.06.24	00:39:23.585	1.35174				2
2025.06.24	00:39:32.112		1.35291			4
2025.06.24	00:39:48.943	1.35187				2
2025.06.24	00:39:49.246	1.35188	1.35289			6
2025.06.24	00:39:49.546	1.35182	1.35291			6
2025.06.24	00:39:49.852	1.35186				2
2025.06.24	00:39:50.157	1.35182	1.35289			6
2025.06.24	00:39:50.457	1.35174				2
2025.06.24	00:39:50.764	1.35188	1.35291			6
2025.06.24	00:39:51.082	1.35184	1.35289			6
2025.06.24	00:39:51.386		1.35291			4
2025.06.24	00:39:51.692	1.35177				2
2025.06.24	00:39:51.994	1.35186	1.35289			6
2025.06.24	00:39:52.301	1.35171				2
2025.06.24	00:39:52.604	1.35174	1.35291			6
2025.06.24	00:39:53.617	1.35186	1.35289			6
2025.06.24	00:39:53.919		1.35291			4
2025.06.24	00:39:54.982	1.35169				2
2025.06.24	00:39:55.284	1.35187	1.35289			6
2025.06.24	00:39:55.600	1.35186				2
2025.06.24	00:39:55.906	1.35172	1.35291			6
2025.06.24	00:39:56.219	1.35188	1.35289			6
2025.06.24	00:39:56.521	1.35189				2
2025.06.24	00:39:56.827	1.35176	1.35291			6
2025.06.24	00:39:57.137	1.35188	1.35289			6
2025.06.24	00:39:57.451	1.35178	1.35291			6
2025.06.24	00:39:57.758	1.35187				2
2025.06.24	00:39:58.060	1.35186	1.35289			6
2025.06.24	00:39:58.363	1.35187				2
2025.06.24	00:39:58.664	1.35189	1.35291			6
2025.06.24	00:39:58.967	1.35186	1.35289			6
2025.06.24	00:39:59.579		1.35291			4
2025.06.24	00:39:59.884	1.35177	1.35289			6
2025.06.24	00:40:00.189	1.35171				2
2025.06.24	00:40:00.498	1.35189	1.35291			6
2025.06.24	00:40:00.799	1.35182				2
2025.06.24	00:40:01.101	1.35186	1.35289			6
2025.06.24	00:40:01.404	1.35178	1.35290			6
2025.06.24	00:40:01.704	1.35187	1.35291			6
2025.06.24	00:40:02.011		1.35289			4
2025.06.24	00:40:02.315	1.35179				2
2025.06.24	00:40:02.617	1.35176	1.35291			6
2025.06.24	00:40:02.921	1.35174	1.35289			6
2025.06.24	00:40:03.222	1.35173				2
2025.06.24	00:40:03.523	1.35187	1.35291			6
2025.06.24	00:40:03.826	1.35186				2
2025.06.24	00:40:07.446	1.35190				2
2025.06.24	00:40:52.786	1.35188				2
2025.06.24	00:41:02.509	1.35188				2
2025.06.24	00:41:03.684	1.35187	1.35291			6
2025.06.24	00:41:10.447	1.35190				2
2025.06.24	00:41:25.979	1.35188				2
2025.06.24	00:41:43.762		1.35271			4
2025.06.24	00:41:46.201	1.35190	1.35273			6
2025.06.24	00:41:46.503	1.35188	1.35270			6
2025.06.24	00:41:50.472	1.35190	1.35268			6
2025.06.24	00:41:50.776	1.35187	1.35272			6
2025.06.24	00:41:51.077		1.35291			4
2025.06.24	00:41:53.540	1.35183				2
2025.06.24	00:41:56.209	1.35180				2
2025.06.24	00:41:59.560	1.35188				2
2025.06.24	00:42:02.515	1.35188				2
2025.06.24	00:42:05.826	1.35186	1.35287			6
2025.06.24	00:42:06.133	1.35189				2
2025.06.24	00:42:06.537		1.35291			4
2025.06.24	00:42:07.056		1.35268			4
2025.06.24	00:42:07.361	1.35188	1.35283			6
2025.06.24	00:42:07.665	1.35170	1.35287			6
2025.06.24	00:42:07.974	1.35187	1.35283			6
2025.06.24	00:42:08.279	1.35172	1.35289			6
2025.06.24	00:42:08.583	1.35179	1.35276			6
2025.06.24	00:42:08.891	1.35187	1.35282			6
2025.06.24	00:42:09.197	1.35189	1.35266			6
2025.06.24	00:42:09.502	1.35176	1.35291			6
2025.06.24	00:42:09.810	1.35174	1.35285			6
2025.06.24	00:42:10.121	1.35189	1.35283			6
2025.06.24	00:42:10.426	1.35171	1.35286			6
2025.06.24	00:42:10.737	1.35188	1.35287			6
2025.06.24	00:42:11.043	1.35189	1.35289			6
2025.06.24	00:42:11.346	1.35171				2
2025.06.24	00:42:11.653	1.35188	1.35291			6
2025.06.24	00:42:11.958		1.35283			4
2025.06.24	00:42:12.264	1.35177				2
2025.06.24	00:42:12.566	1.35176	1.35285			6
2025.06.24	00:42:12.878		1.35289			4
2025.06.24	00:42:13.483	1.35174	1.35291			6
2025.06.24	00:42:13.785	1.35189				2
2025.06.24	00:42:14.088	1.35184	1.35289			6
2025.06.24	00:42:14.397	1.35178	1.35287			6
2025.06.24	00:42:14.707	1.35188				2
2025.06.24	00:42:15.031		1.35291			4
2025.06.24	00:42:15.618		1.35277			4
2025.06.24	00:42:15.931	1.35191	1.35291			6
2025.06.24	00:42:16.350		1.35264			4
2025.06.24	00:42:18.783	1.35174	1.35289			6
2025.06.24	00:42:19.098	1.35171	1.35291			6
2025.06.24	00:42:19.413	1.35174	1.35289			6
2025.06.24	00:42:19.718	1.35182				2
2025.06.24	00:42:20.021	1.35177	1.35287			6
2025.06.24	00:42:20.323	1.35182				2
2025.06.24	00:42:20.625	1.35189				2
2025.06.24	00:42:21.032		1.35265			4
2025.06.24	00:42:21.345		1.35271			4
2025.06.24	00:42:21.650		1.35289			4
2025.06.24	00:42:21.957	1.35186				2
2025.06.24	00:42:22.267	1.35170	1.35287			6
2025.06.24	00:42:22.572	1.35189	1.35283			6
2025.06.24	00:42:22.878	1.35171				2
2025.06.24	00:42:23.190	1.35187	1.35286			6
2025.06.24	00:42:23.498	1.35186	1.35283			6
2025.06.24	00:42:23.807	1.35184	1.35289			6
2025.06.24	00:42:24.118	1.35177	1.35291			6
2025.06.24	00:42:24.430	1.35188	1.35289			6
2025.06.24	00:42:24.735	1.35177	1.35291			6
2025.06.24	00:42:25.039	1.35187				2
2025.06.24	00:42:25.339	1.35189	1.35283			6
2025.06.24	00:42:25.644	1.35173	1.35286			6
2025.06.24	00:42:25.960	1.35186	1.35287			6
2025.06.24	00:42:26.265	1.35188	1.35283			6
2025.06.24	00:42:26.570	1.35178	1.35287			6
2025.06.24	00:42:26.871		1.35291			4
2025.06.24	00:42:27.178	1.35187	1.35289			6
2025.06.24	00:42:27.479	1.35172				2
2025.06.24	00:42:27.784		1.35285			4
2025.06.24	00:42:28.084	1.35175				2
2025.06.24	00:42:28.531		1.35290			4
2025.06.24	00:42:30.203		1.35272			4
2025.06.24	00:42:30.503		1.35290			4
2025.06.24	00:42:33.256	1.35186	1.35282			6
2025.06.24	00:42:33.561	1.35187	1.35269			6
2025.06.24	00:42:33.865		1.35282			4
2025.06.24	00:42:34.338		1.35268			4
2025.06.24	00:42:34.650		1.35282			4
2025.06.24	00:42:37.998		1.35268			4
2025.06.24	00:42:38.298		1.35282			4
2025.06.24	00:42:46.281		1.35266			4
2025.06.24	00:42:46.581		1.35263			4
2025.06.24	00:42:47.792		1.35264			4
2025.06.24	00:42:48.104		1.35263			4
2025.06.24	00:42:50.234		1.35261			4
2025.06.24	00:42:54.209		1.35259			4
2025.06.24	00:42:54.510		1.35258			4
2025.06.24	00:42:54.811		1.35266			4
2025.06.24	00:42:55.115		1.35258			4
2025.06.24	00:42:55.718		1.35263			4
2025.06.24	00:42:56.023		1.35282			4
2025.06.24	00:43:00.164	1.35187				2
2025.06.24	00:43:00.883		1.35279			4
2025.06.24	00:43:01.189		1.35282			4
2025.06.24	00:43:06.066		1.35270			4
2025.06.24	00:43:06.981		1.35272			4
2025.06.24	00:43:09.423		1.35267			4
2025.06.24	00:43:09.725		1.35264			4
2025.06.24	00:43:11.545		1.35260			4
2025.06.24	00:43:12.773		1.35282			4
2025.06.24	00:43:13.518		1.35276			4
2025.06.24	00:43:13.822		1.35274			4
2025.06.24	00:43:14.129		1.35282			4
2025.06.24	00:43:21.615		1.35276			4
2025.06.24	00:43:24.944		1.35274			4
2025.06.24	00:43:25.854		1.35282			4
2025.06.24	00:43:28.473		1.35278			4
2025.06.24	00:43:29.091		1.35272			4
2025.06.24	00:43:29.401		1.35278			4
2025.06.24	00:43:33.070		1.35282			4
2025.06.24	00:43:33.555		1.35272			4
2025.06.24	00:43:36.909		1.35282			4
2025.06.24	00:43:41.690		1.35280			4
2025.06.24	00:43:43.220		1.35282			4
2025.06.24	00:43:49.064		1.35281			4
2025.06.24	00:43:49.998		1.35282			4
2025.06.24	00:43:54.071		1.35279			4
2025.06.24	00:43:54.989		1.35282			4
2025.06.24	00:44:00.558	1.35187				2
2025.06.24	00:44:02.102		1.35275			4
2025.06.24	00:44:02.408		1.35278			4
2025.06.24	00:44:03.012		1.35282			4
2025.06.24	00:44:03.417		1.35278			4
2025.06.24	00:44:03.721		1.35282			4
2025.06.24	00:44:05.851		1.35278			4
2025.06.24	00:44:06.158		1.35271			4
2025.06.24	00:44:08.002		1.35270			4
2025.06.24	00:44:09.218		1.35269			4
2025.06.24	00:44:09.525	1.35185	1.35271			6
2025.06.24	00:44:11.065	1.35187	1.35268			6
2025.06.24	00:44:11.372		1.35269			4
2025.06.24	00:44:12.288		1.35267			4
2025.06.24	00:44:12.590		1.35264			4
2025.06.24	00:44:12.894		1.35261			4
2025.06.24	00:44:13.203		1.35265			4
2025.06.24	00:44:14.719	1.35185	1.35268			6
2025.06.24	00:44:21.101	1.35187	1.35265			6
2025.06.24	00:44:21.410		1.35262			4
2025.06.24	00:44:21.721		1.35265			4
2025.06.24	00:44:22.022		1.35260			4
2025.06.24	00:44:22.629		1.35264			4
2025.06.24	00:44:22.938	1.35185	1.35267			6
2025.06.24	00:44:24.769		1.35265			4
2025.06.24	00:44:25.069	1.35183	1.35260			6
2025.06.24	00:44:25.676	1.35174	1.35261			6
2025.06.24	00:44:25.976	1.35158	1.35280			6
2025.06.24	00:44:26.280		1.35258			4
2025.06.24	00:44:27.191		1.35279			4
2025.06.24	00:44:27.497		1.35281			4
2025.06.24	00:44:27.798		1.35280			4
2025.06.24	00:44:28.726		1.35279			4
2025.06.24	00:44:29.035		1.35280			4
2025.06.24	00:44:36.422		1.35279			4
2025.06.24	00:44:36.724		1.35280			4
2025.06.24	00:44:37.042		1.35265			4
2025.06.24	00:44:44.662		1.35279			4
2025.06.24	00:44:44.964		1.35280			4
2025.06.24	00:44:45.889		1.35279			4
2025.06.24	00:44:46.197		1.35280			4
2025.06.24	00:44:46.503		1.35274			4
2025.06.24	00:44:50.193	1.35164	1.35272			6
2025.06.24	00:44:50.598		1.35266			4
2025.06.24	00:44:50.900		1.35262			4
2025.06.24	00:44:51.204		1.35263			4
2025.06.24	00:44:51.509		1.35262			4
2025.06.24	00:44:52.123		1.35265			4
2025.06.24	00:44:52.738		1.35262			4
2025.06.24	00:44:53.047		1.35264			4
2025.06.24	00:44:53.659		1.35261			4
2025.06.24	00:44:55.176		1.35271			4
2025.06.24	00:44:55.551		1.35263			4
2025.06.24	00:44:56.468		1.35265			4
2025.06.24	00:44:56.775		1.35259			4
2025.06.24	00:44:57.089		1.35264			4
2025.06.24	00:44:57.394		1.35261			4
2025.06.24	00:44:58.003		1.35262			4
2025.06.24	00:44:58.306		1.35265			4
2025.06.24	00:45:00.154	1.35164	1.35271			6
2025.06.24	00:45:00.562	1.35168	1.35249			6
2025.06.24	00:45:02.106	1.35164	1.35255			6
2025.06.24	00:45:03.622	1.35156	1.35265			6
2025.06.24	00:45:03.927		1.35260			4
2025.06.24	00:45:04.539	1.35159				2
2025.06.24	00:45:04.844		1.35259			4
2025.06.24	00:45:05.157		1.35260			4
2025.06.24	00:45:05.459		1.35259			4
2025.06.24	00:45:05.761		1.35260			4
2025.06.24	00:45:06.990		1.35259			4
2025.06.24	00:45:09.771	1.35175	1.35250			6
2025.06.24	00:45:12.810		1.35242			4
2025.06.24	00:45:13.423		1.35241			4
2025.06.24	00:45:14.336		1.35251			4
2025.06.24	00:45:16.180		1.35240			4
2025.06.24	00:45:18.926		1.35245			4
