<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.29	05:01:44.726		1.24453			4
2025.01.29	05:01:45.339	1.24449				2
2025.01.29	05:01:45.643		1.24452			4
2025.01.29	05:01:46.882		1.24453			4
2025.01.29	05:01:47.194	1.24450				2
2025.01.29	05:01:47.499	1.24451	1.24454			6
2025.01.29	05:01:48.423	1.24450				2
2025.01.29	05:01:50.265		1.24453			4
2025.01.29	05:01:52.121		1.24454			4
2025.01.29	05:01:56.110		1.24453			4
2025.01.29	05:01:58.561	1.24449	1.24452			6
2025.01.29	05:01:58.871	1.24451	1.24453			6
2025.01.29	05:01:59.179	1.24450				2
2025.01.29	05:02:00.098	1.24450				2
2025.01.29	05:02:00.405		1.24452			4
2025.01.29	05:02:01.623		1.24453			4
2025.01.29	05:02:01.927	1.24448	1.24451			6
2025.01.29	05:02:02.236	1.24450	1.24453			6
2025.01.29	05:02:03.163		1.24452			4
2025.01.29	05:02:05.311	1.24451				2
2025.01.29	05:02:06.223		1.24454			4
2025.01.29	05:02:06.524		1.24453			4
2025.01.29	05:02:06.833		1.24454			4
2025.01.29	05:02:07.134		1.24453			4
2025.01.29	05:02:09.282		1.24452			4
2025.01.29	05:02:15.674	1.24450				2
2025.01.29	05:02:15.982	1.24451				2
2025.01.29	05:02:19.661	1.24444	1.24447			6
2025.01.29	05:02:19.964		1.24445			4
2025.01.29	05:02:20.267	1.24445	1.24447			6
2025.01.29	05:02:24.237		1.24448			4
2025.01.29	05:02:28.229		1.24447			4
2025.01.29	05:02:29.146	1.24443	1.24444			6
2025.01.29	05:02:29.456	1.24440	1.24442			6
2025.01.29	05:02:30.373		1.24443			4
2025.01.29	05:02:30.693	1.24443	1.24445			6
2025.01.29	05:02:31.000	1.24444	1.24447			6
2025.01.29	05:02:31.918	1.24443	1.24446			6
2025.01.29	05:02:32.226		1.24447			4
2025.01.29	05:02:37.150		1.24444			4
2025.01.29	05:02:37.459		1.24446			4
2025.01.29	05:02:38.074	1.24442	1.24445			6
2025.01.29	05:02:38.381	1.24440	1.24443			6
2025.01.29	05:02:39.001	1.24442	1.24444			6
2025.01.29	05:02:39.306	1.24444	1.24446			6
2025.01.29	05:02:40.231		1.24447			4
2025.01.29	05:02:41.160		1.24446			4
2025.01.29	05:02:41.772		1.24447			4
2025.01.29	05:02:43.928		1.24446			4
2025.01.29	05:02:47.294	1.24445	1.24448			6
2025.01.29	05:02:48.523	1.24446	1.24449			6
2025.01.29	05:02:49.131	1.24445	1.24448			6
2025.01.29	05:02:54.968		1.24449			4
2025.01.29	05:02:58.053		1.24448			4
2025.01.29	05:03:00.207	1.24445				2
2025.01.29	05:03:04.204	1.24444	1.24445			6
2025.01.29	05:03:05.424	1.24445	1.24446			6
2025.01.29	05:03:06.033	1.24444	1.24445			6
2025.01.29	05:03:06.347	1.24445	1.24446			6
2025.01.29	05:03:07.262	1.24444	1.24445			6
2025.01.29	05:03:07.570		1.24446			4
2025.01.29	05:03:07.878	1.24445				2
2025.01.29	05:03:08.485	1.24444	1.24445			6
2025.01.29	05:03:09.098	1.24445	1.24446			6
2025.01.29	05:03:09.403	1.24444				2
2025.01.29	05:03:09.706		1.24445			4
2025.01.29	05:03:14.281	1.24445	1.24446			6
2025.01.29	05:03:19.154		1.24447			4
2025.01.29	05:03:19.471	1.24447	1.24448			6
2025.01.29	05:03:20.999	1.24446				2
2025.01.29	05:03:23.762	1.24447	1.24449			6
2025.01.29	05:03:28.659		1.24450			4
2025.01.29	05:03:29.266		1.24449			4
2025.01.29	05:03:30.817	1.24446	1.24448			6
2025.01.29	05:03:32.951	1.24447	1.24449			6
2025.01.29	05:03:34.181		1.24448			4
2025.01.29	05:03:38.167		1.24449			4
2025.01.29	05:03:38.474	1.24446				2
2025.01.29	05:03:40.616		1.24448			4
2025.01.29	05:03:41.525		1.24449			4
2025.01.29	05:03:43.360	1.24449	1.24450			6
2025.01.29	05:03:43.670	1.24450	1.24453			6
2025.01.29	05:04:00.224	1.24450				2
2025.01.29	05:04:01.145	1.24448	1.24451			6
2025.01.29	05:04:01.451	1.24449	1.24452			6
2025.01.29	05:04:05.432		1.24453			4
2025.01.29	05:04:12.803	1.24455	1.24457			6
2025.01.29	05:04:13.105	1.24454	1.24456			6
2025.01.29	05:04:13.414		1.24455			4
2025.01.29	05:04:14.017	1.24455	1.24456			6
2025.01.29	05:04:14.321	1.24454	1.24455			6
2025.01.29	05:04:14.622	1.24455	1.24456			6
2025.01.29	05:04:15.226	1.24454				2
2025.01.29	05:04:15.531		1.24455			4
2025.01.29	05:04:16.143		1.24456			4
2025.01.29	05:04:17.684	1.24455				2
2025.01.29	05:04:19.224	1.24456	1.24458			6
2025.01.29	05:04:19.533	1.24455	1.24457			6
2025.01.29	05:04:19.839		1.24456			4
2025.01.29	05:04:30.570	1.24453				2
2025.01.29	05:04:30.873	1.24450	1.24453			6
2025.01.29	05:04:31.183	1.24451				2
2025.01.29	05:04:31.501	1.24450				2
2025.01.29	05:04:31.809	1.24451				2
2025.01.29	05:04:32.114		1.24452			4
2025.01.29	05:04:32.727		1.24453			4
2025.01.29	05:04:33.643	1.24450				2
2025.01.29	05:04:34.264	1.24451				2
2025.01.29	05:04:34.565		1.24452			4
2025.01.29	05:04:34.867	1.24450				2
2025.01.29	05:04:35.471	1.24451				2
2025.01.29	05:04:35.775		1.24453			4
2025.01.29	05:04:37.004	1.24453	1.24456			6
2025.01.29	05:04:37.313	1.24454				2
2025.01.29	05:04:37.629	1.24453				2
2025.01.29	05:04:37.932	1.24454	1.24455			6
2025.01.29	05:04:38.244		1.24456			4
2025.01.29	05:04:40.691		1.24455			4
2025.01.29	05:04:41.916		1.24456			4
2025.01.29	05:04:44.064		1.24457			4
2025.01.29	05:04:44.378		1.24456			4
2025.01.29	05:04:46.223	1.24458	1.24459			6
2025.01.29	05:04:47.146	1.24457	1.24458			6
2025.01.29	05:04:47.450		1.24459			4
2025.01.29	05:04:47.765	1.24455	1.24456			6
2025.01.29	05:04:49.598		1.24457			4
2025.01.29	05:04:51.741		1.24456			4
2025.01.29	05:04:52.654		1.24457			4
2025.01.29	05:04:54.192		1.24458			4
2025.01.29	05:04:54.498	1.24454	1.24455			6
2025.01.29	05:04:55.724	1.24452	1.24454			6
2025.01.29	05:04:56.333	1.24445	1.24449			6
2025.01.29	05:05:00.016	1.24445				2
2025.01.29	05:05:02.174	1.24446				2
2025.01.29	05:05:04.021	1.24445				2
2025.01.29	05:05:04.323	1.24446				2
2025.01.29	05:05:10.470		1.24448			4
2025.01.29	05:05:12.927		1.24449			4
2025.01.29	05:05:17.223		1.24448			4
2025.01.29	05:05:19.060		1.24449			4
2025.01.29	05:05:19.368		1.24448			4
2025.01.29	05:05:29.200	1.24447	1.24449			6
2025.01.29	05:05:31.668	1.24450	1.24451			6
2025.01.29	05:05:31.971		1.24452			4
2025.01.29	05:05:32.281	1.24449	1.24450			6
2025.01.29	05:05:32.591	1.24447	1.24451			6
2025.01.29	05:05:32.894	1.24448				2
2025.01.29	05:05:34.116	1.24446	1.24448			6
2025.01.29	05:05:34.423	1.24445				2
2025.01.29	05:05:34.742		1.24449			4
2025.01.29	05:05:37.204		1.24448			4
2025.01.29	05:05:49.149		1.24449			4
2025.01.29	05:05:50.374		1.24448			4
2025.01.29	05:05:51.296	1.24446				2
2025.01.29	05:05:51.605		1.24449			4
2025.01.29	05:05:51.909		1.24448			4
2025.01.29	05:05:58.013	1.24450	1.24452			6
2025.01.29	05:05:58.930		1.24451			4
2025.01.29	05:05:59.546		1.24452			4
2025.01.29	05:06:00.162	1.24450	1.24451			6
2025.01.29	05:06:00.467	1.24449	1.24450			6
2025.01.29	05:06:00.774		1.24451			4
2025.01.29	05:06:01.701	1.24446	1.24449			6
2025.01.29	05:06:06.951		1.24448			4
2025.01.29	05:06:09.112		1.24449			4
2025.01.29	05:06:10.962	1.24447				2
2025.01.29	05:06:11.581		1.24448			4
2025.01.29	05:06:17.392		1.24449			4
2025.01.29	05:06:21.394	1.24446				2
2025.01.29	05:06:21.702		1.24448			4
2025.01.29	05:06:26.604	1.24445	1.24446			6
2025.01.29	05:06:28.451	1.24444				2
2025.01.29	05:06:29.068		1.24445			4
2025.01.29	05:06:29.370	1.24443				2
2025.01.29	05:06:30.290	1.24444	1.24446			6
2025.01.29	05:06:32.443	1.24443	1.24445			6
2025.01.29	05:06:33.359	1.24444	1.24446			6
2025.01.29	05:06:33.666	1.24443				2
2025.01.29	05:06:34.277	1.24446	1.24447			6
2025.01.29	05:06:40.439	1.24447	1.24449			6
2025.01.29	05:06:40.741	1.24446	1.24448			6
2025.01.29	05:06:47.497	1.24447	1.24449			6
2025.01.29	05:06:57.332	1.24445	1.24448			6
2025.01.29	05:06:57.639		1.24446			4
2025.01.29	05:06:57.946		1.24447			4
2025.01.29	05:06:59.179	1.24442	1.24445			6
2025.01.29	05:06:59.483		1.24444			4
2025.01.29	05:07:00.097	1.24442				2
2025.01.29	05:07:01.016	1.24444	1.24447			6
2025.01.29	05:07:01.627		1.24446			4
2025.01.29	05:07:01.947	1.24445				2
2025.01.29	05:07:02.258	1.24444				2
2025.01.29	05:07:02.561	1.24443				2
2025.01.29	05:07:02.870	1.24444				2
2025.01.29	05:07:03.173	1.24443				2
2025.01.29	05:07:04.093	1.24445				2
2025.01.29	05:07:05.918	1.24444	1.24447			6
2025.01.29	05:07:07.136	1.24445				2
2025.01.29	05:07:12.360	1.24440	1.24441			6
2025.01.29	05:07:12.668	1.24435	1.24438			6
2025.01.29	05:07:13.279	1.24437	1.24440			6
2025.01.29	05:07:14.200	1.24436				2
2025.01.29	05:07:19.740	1.24435	1.24439			6
2025.01.29	05:07:22.521	1.24436				2
2025.01.29	05:07:22.829	1.24433	1.24437			6
2025.01.29	05:07:23.753	1.24432	1.24436			6
2025.01.29	05:07:24.372	1.24433				2
2025.01.29	05:07:26.526	1.24432				2
2025.01.29	05:07:28.380	1.24426	1.24429			6
2025.01.29	05:07:28.686	1.24425				2
2025.01.29	05:07:29.610	1.24424	1.24428			6
2025.01.29	05:07:32.379		1.24427			4
2025.01.29	05:07:32.687	1.24425	1.24429			6
2025.01.29	05:07:38.545	1.24428	1.24433			6
2025.01.29	05:07:38.855	1.24430	1.24434			6
2025.01.29	05:07:43.165	1.24433	1.24436			6
2025.01.29	05:07:43.478	1.24430	1.24434			6
2025.01.29	05:07:45.323	1.24432	1.24436			6
2025.01.29	05:07:45.941	1.24433	1.24438			6
2025.01.29	05:07:46.249	1.24434	1.24437			6
2025.01.29	05:07:46.862		1.24438			4
2025.01.29	05:07:47.783	1.24435	1.24439			6
2025.01.29	05:07:48.085	1.24433	1.24436			6
2025.01.29	05:07:48.696		1.24438			4
2025.01.29	05:07:49.004		1.24437			4
2025.01.29	05:07:49.308	1.24432	1.24436			6
2025.01.29	05:07:52.371	1.24433				2
2025.01.29	05:07:52.983		1.24438			4
2025.01.29	05:07:53.288		1.24437			4
2025.01.29	05:07:53.591		1.24436			4
2025.01.29	05:07:53.904		1.24438			4
2025.01.29	05:07:54.513		1.24436			4
2025.01.29	05:07:56.954		1.24438			4
2025.01.29	05:07:59.090		1.24437			4
2025.01.29	05:07:59.393		1.24436			4
2025.01.29	05:07:59.701		1.24437			4
2025.01.29	05:08:00.016	1.24433				2
2025.01.29	05:08:03.370	1.24435	1.24438			6
2025.01.29	05:08:03.675	1.24433	1.24437			6
2025.01.29	05:08:04.289	1.24435				2
2025.01.29	05:08:04.596	1.24433				2
2025.01.29	05:08:06.422	1.24435				2
2025.01.29	05:08:06.729		1.24438			4
2025.01.29	05:08:07.038		1.24437			4
2025.01.29	05:08:07.340	1.24433				2
2025.01.29	05:08:08.561	1.24435				2
2025.01.29	05:08:09.174	1.24434				2
2025.01.29	05:08:09.479	1.24433	1.24436			6
2025.01.29	05:08:10.083		1.24437			4
2025.01.29	05:08:11.620	1.24434				2
2025.01.29	05:08:11.931	1.24433	1.24436			6
2025.01.29	05:08:12.844	1.24432	1.24437			6
2025.01.29	05:08:13.461		1.24436			4
2025.01.29	05:08:13.768		1.24438			4
2025.01.29	05:08:14.080	1.24433				2
2025.01.29	05:08:19.297	1.24434				2
2025.01.29	05:08:19.610	1.24432	1.24436			6
2025.01.29	05:08:25.157	1.24433	1.24438			6
2025.01.29	05:08:26.379		1.24439			4
2025.01.29	05:08:27.921	1.24434				2
2025.01.29	05:08:29.149	1.24432	1.24437			6
2025.01.29	05:08:29.460		1.24436			4
2025.01.29	05:08:33.462		1.24435			4
2025.01.29	05:08:34.074	1.24434	1.24436			6
2025.01.29	05:08:34.388	1.24435	1.24438			6
2025.01.29	05:08:43.873	1.24434				2
2025.01.29	05:08:44.179		1.24436			4
2025.01.29	05:08:44.796	1.24433				2
2025.01.29	05:08:45.418		1.24437			4
2025.01.29	05:08:46.338		1.24436			4
2025.01.29	05:08:50.306	1.24435				2
2025.01.29	05:08:50.618		1.24437			4
2025.01.29	05:08:52.756	1.24436	1.24439			6
2025.01.29	05:08:59.191		1.24438			4
2025.01.29	05:09:00.099	1.24436				2
2025.01.29	05:09:00.716		1.24439			4
2025.01.29	05:09:15.367	1.24437	1.24438			6
2025.01.29	05:09:16.608	1.24433	1.24436			6
2025.01.29	05:09:17.221		1.24435			4
2025.01.29	05:09:18.441		1.24436			4
2025.01.29	05:09:18.746	1.24434				2
2025.01.29	05:09:20.279	1.24433				2
2025.01.29	05:09:21.202	1.24434				2
2025.01.29	05:09:22.749		1.24435			4
2025.01.29	05:09:29.819	1.24432	1.24434			6
2025.01.29	05:09:30.124	1.24433	1.24436			6
2025.01.29	05:09:30.424	1.24434				2
2025.01.29	05:09:31.973	1.24433	1.24435			6
2025.01.29	05:09:33.185	1.24430	1.24433			6
2025.01.29	05:09:34.100	1.24429				2
2025.01.29	05:09:34.708		1.24432			4
2025.01.29	05:09:35.933	1.24428				2
2025.01.29	05:09:36.241	1.24429				2
2025.01.29	05:09:39.924		1.24431			4
2025.01.29	05:09:41.769	1.24430				2
2025.01.29	05:09:42.684		1.24432			4
2025.01.29	05:09:49.126	1.24431	1.24433			6
2025.01.29	05:09:57.070		1.24432			4
2025.01.29	05:09:57.373	1.24430	1.24431			6
2025.01.29	05:09:59.205	1.24425	1.24429			6
2025.01.29	05:09:59.510	1.24426				2
2025.01.29	05:09:59.812	1.24429	1.24432			6
2025.01.29	05:10:00.119	1.24429				2
2025.01.29	05:10:00.733	1.24426	1.24429			6
2025.01.29	05:10:02.271	1.24422	1.24424			6
2025.01.29	05:10:02.578		1.24425			4
2025.01.29	05:10:02.885	1.24423				2
2025.01.29	05:10:03.194	1.24424				2
2025.01.29	05:10:03.819		1.24427			4
2025.01.29	05:10:06.266	1.24423	1.24426			6
2025.01.29	05:10:06.573	1.24422	1.24425			6
2025.01.29	05:10:07.794	1.24423	1.24426			6
2025.01.29	05:10:08.401	1.24424	1.24427			6
2025.01.29	05:10:09.315		1.24426			4
2025.01.29	05:10:09.623		1.24427			4
2025.01.29	05:10:09.932		1.24426			4
2025.01.29	05:10:13.580	1.24425	1.24427			6
2025.01.29	05:10:14.193		1.24428			4
2025.01.29	05:10:14.809		1.24429			4
2025.01.29	05:10:17.866	1.24424	1.24425			6
2025.01.29	05:10:18.479		1.24426			4
2025.01.29	05:10:19.093		1.24427			4
2025.01.29	05:10:19.697		1.24426			4
2025.01.29	05:10:22.150		1.24428			4
2025.01.29	05:10:22.455	1.24426	1.24429			6
2025.01.29	05:10:23.686	1.24430	1.24434			6
2025.01.29	05:10:24.291	1.24429				2
2025.01.29	05:10:24.594		1.24433			4
2025.01.29	05:10:27.041		1.24432			4
2025.01.29	05:10:33.487		1.24433			4
2025.01.29	05:10:40.239		1.24432			4
2025.01.29	05:10:41.161		1.24433			4
2025.01.29	05:10:41.772	1.24435	1.24439			6
2025.01.29	05:10:44.240		1.24438			4
2025.01.29	05:10:44.848	1.24433	1.24436			6
2025.01.29	05:10:45.162	1.24428	1.24433			6
2025.01.29	05:10:45.464	1.24429				2
2025.01.29	05:10:45.781		1.24432			4
2025.01.29	05:10:47.000		1.24433			4
2025.01.29	05:10:49.138	1.24427	1.24432			6
2025.01.29	05:10:49.449	1.24429				2
2025.01.29	05:10:51.289		1.24433			4
2025.01.29	05:10:52.828	1.24430				2
2025.01.29	05:11:00.197	1.24430				2
2025.01.29	05:11:03.270	1.24440	1.24442			6
2025.01.29	05:11:03.577		1.24443			4
2025.01.29	05:11:04.182	1.24436	1.24439			6
2025.01.29	05:11:04.494	1.24435				2
2025.01.29	05:11:05.413	1.24440	1.24443			6
2025.01.29	05:11:06.645	1.24438	1.24442			6
2025.01.29	05:11:06.949	1.24439	1.24443			6
2025.01.29	05:11:07.261	1.24440				2
2025.01.29	05:11:07.564	1.24441	1.24444			6
2025.01.29	05:11:07.871	1.24440	1.24443			6
2025.01.29	05:11:09.108	1.24438	1.24442			6
2025.01.29	05:11:10.948		1.24443			4
2025.01.29	05:11:12.795		1.24442			4
2025.01.29	05:11:14.644		1.24443			4
2025.01.29	05:11:18.636		1.24442			4
2025.01.29	05:11:19.253	1.24435	1.24439			6
2025.01.29	05:11:20.783	1.24439	1.24443			6
2025.01.29	05:11:22.006		1.24442			4
2025.01.29	05:11:22.313		1.24443			4
2025.01.29	05:11:23.859	1.24440				2
2025.01.29	05:11:24.161	1.24439	1.24442			6
2025.01.29	05:11:26.948	1.24438				2
2025.01.29	05:11:28.169	1.24439				2
2025.01.29	05:11:34.295	1.24440	1.24443			6
2025.01.29	05:11:34.904	1.24442	1.24445			6
2025.01.29	05:11:35.212	1.24440	1.24443			6
2025.01.29	05:11:38.578	1.24439	1.24442			6
2025.01.29	05:11:38.886		1.24443			4
2025.01.29	05:11:44.101	1.24440				2
2025.01.29	05:11:51.435	1.24436	1.24439			6
2025.01.29	05:11:59.082	1.24437	1.24441			6
2025.01.29	05:12:00.007	1.24437				2
2025.01.29	05:12:05.510	1.24436	1.24440			6
2025.01.29	05:12:06.124		1.24439			4
2025.01.29	05:12:21.727	1.24435				2
2025.01.29	05:12:28.122	1.24438	1.24442			6
2025.01.29	05:12:28.427	1.24440	1.24443			6
2025.01.29	05:12:29.352		1.24444			4
2025.01.29	05:12:30.273		1.24443			4
2025.01.29	05:12:39.155		1.24444			4
2025.01.29	05:12:40.379		1.24443			4
2025.01.29	05:12:44.357	1.24439	1.24442			6
2025.01.29	05:12:44.664		1.24443			4
2025.01.29	05:12:49.542		1.24442			4
2025.01.29	05:12:49.846	1.24440				2
2025.01.29	05:12:53.500	1.24439	1.24441			6
2025.01.29	05:12:53.814		1.24442			4
2025.01.29	05:13:00.273	1.24439				2
2025.01.29	05:13:02.406	1.24440	1.24443			6
2025.01.29	05:13:13.741	1.24439	1.24442			6
2025.01.29	05:13:14.044	1.24440				2
2025.01.29	05:13:17.113	1.24439	1.24440			6
2025.01.29	05:13:17.419	1.24436	1.24439			6
2025.01.29	05:13:22.730		1.24438			4
2025.01.29	05:13:24.266		1.24439			4
2025.01.29	05:13:34.152	1.24437	1.24440			6
2025.01.29	05:13:40.305		1.24439			4
2025.01.29	05:13:48.517	1.24436				2
2025.01.29	05:13:49.121	1.24438	1.24441			6
2025.01.29	05:13:51.254	1.24440				2
2025.01.29	05:13:54.319		1.24442			4
2025.01.29	05:13:54.628	1.24437	1.24440			6
2025.01.29	05:13:56.157	1.24439	1.24441			6
2025.01.29	05:13:56.461		1.24442			4
2025.01.29	05:13:58.597	1.24440				2
2025.01.29	05:13:59.203	1.24436	1.24439			6
2025.01.29	05:14:00.136	1.24436				2
2025.01.29	05:14:01.361	1.24437	1.24440			6
2025.01.29	05:14:01.662	1.24436				2
2025.01.29	05:14:03.515	1.24438	1.24441			6
2025.01.29	05:14:04.438		1.24442			4
2025.01.29	05:14:05.359	1.24440				2
2025.01.29	05:14:11.503	1.24436	1.24440			6
2025.01.29	05:14:11.808	1.24437				2
2025.01.29	05:14:14.274	1.24440	1.24443			6
2025.01.29	05:14:14.891		1.24444			4
2025.01.29	05:14:19.215	1.24441				2
2025.01.29	05:14:30.244	1.24445	1.24448			6
2025.01.29	05:14:30.861	1.24444	1.24446			6
2025.01.29	05:14:31.164		1.24447			4
2025.01.29	05:14:33.313	1.24445	1.24448			6
2025.01.29	05:14:33.632	1.24444				2
2025.01.29	05:14:34.244		1.24447			4
2025.01.29	05:14:34.551	1.24445				2
2025.01.29	05:14:36.409		1.24448			4
2025.01.29	05:14:37.942	1.24446	1.24449			6
2025.01.29	05:14:41.335		1.24450			4
2025.01.29	05:14:41.642	1.24447				2
2025.01.29	05:14:41.946	1.24446	1.24449			6
2025.01.29	05:14:43.806	1.24445				2
2025.01.29	05:14:44.117	1.24446				2
2025.01.29	05:14:44.423	1.24445				2
2025.01.29	05:14:45.340	1.24446				2
2025.01.29	05:14:46.862	1.24445	1.24448			6
2025.01.29	05:14:49.006		1.24447			4
2025.01.29	05:14:49.313		1.24448			4
2025.01.29	05:14:50.230	1.24444	1.24446			6
2025.01.29	05:14:50.532	1.24445	1.24447			6
2025.01.29	05:14:51.136		1.24449			4
2025.01.29	05:14:51.438	1.24448				2
2025.01.29	05:14:52.358	1.24447				2
2025.01.29	05:14:52.660	1.24446				2
2025.01.29	05:14:55.123	1.24450	1.24453			6
2025.01.29	05:14:55.428	1.24451	1.24454			6
2025.01.29	05:14:55.738		1.24455			4
2025.01.29	05:14:56.047		1.24454			4
2025.01.29	05:14:56.356		1.24455			4
2025.01.29	05:14:56.663		1.24454			4
2025.01.29	05:14:59.126	1.24450	1.24455			6
2025.01.29	05:15:00.048	1.24450				2
2025.01.29	05:15:00.353	1.24451				2
2025.01.29	05:15:00.659	1.24448	1.24453			6
2025.01.29	05:15:00.972	1.24449				2
2025.01.29	05:15:01.890	1.24448				2
2025.01.29	05:15:03.125	1.24449				2
2025.01.29	05:15:03.728	1.24450				2
2025.01.29	05:15:04.049	1.24449				2
2025.01.29	05:15:04.350	1.24445	1.24450			6
2025.01.29	05:15:04.665		1.24449			4
2025.01.29	05:15:09.590	1.24441	1.24445			6
2025.01.29	05:15:09.905	1.24440	1.24444			6
2025.01.29	05:15:14.516	1.24444	1.24447			6
2025.01.29	05:15:14.824	1.24442	1.24446			6
2025.01.29	05:15:16.055	1.24443	1.24447			6
2025.01.29	05:15:18.205	1.24436	1.24439			6
2025.01.29	05:15:18.511	1.24435				2
2025.01.29	05:15:28.066	1.24436				2
2025.01.29	05:15:30.832		1.24440			4
2025.01.29	05:15:32.977	1.24435	1.24439			6
2025.01.29	05:16:00.281	1.24436				2
2025.01.29	05:16:05.784	1.24440	1.24442			6
2025.01.29	05:16:06.091		1.24444			4
2025.01.29	05:16:08.264	1.24441				2
2025.01.29	05:16:14.105	1.24445	1.24448			6
2025.01.29	05:16:17.187		1.24449			4
2025.01.29	05:16:17.802		1.24448			4
2025.01.29	05:16:18.729	1.24444	1.24447			6
2025.01.29	05:16:19.032	1.24445	1.24448			6
2025.01.29	05:16:19.646	1.24446	1.24449			6
2025.01.29	05:16:22.728		1.24450			4
2025.01.29	05:16:23.656		1.24449			4
2025.01.29	05:16:24.274	1.24443	1.24447			6
2025.01.29	05:16:29.209	1.24444	1.24448			6
2025.01.29	05:16:30.126		1.24447			4
2025.01.29	05:16:30.741		1.24448			4
2025.01.29	05:16:32.279	1.24445				2
2025.01.29	05:16:32.586		1.24449			4
2025.01.29	05:16:34.741	1.24444	1.24448			6
2025.01.29	05:16:35.660		1.24446			4
2025.01.29	05:16:35.968		1.24447			4
2025.01.29	05:16:36.900	1.24443	1.24446			6
2025.01.29	05:16:38.119	1.24444	1.24447			6
2025.01.29	05:16:39.039	1.24443				2
2025.01.29	05:16:39.341		1.24445			4
2025.01.29	05:16:44.214	1.24444	1.24446			6
2025.01.29	05:16:44.515	1.24445	1.24447			6
2025.01.29	05:16:46.063	1.24444				2
2025.01.29	05:16:46.669	1.24445				2
2025.01.29	05:16:46.971	1.24444				2
2025.01.29	05:16:47.276	1.24445				2
2025.01.29	05:16:47.587	1.24443	1.24446			6
2025.01.29	05:16:47.897		1.24445			4
2025.01.29	05:16:51.250	1.24442				2
2025.01.29	05:16:53.401	1.24443	1.24446			6
2025.01.29	05:16:54.329	1.24444				2
2025.01.29	05:16:54.631	1.24445	1.24448			6
2025.01.29	05:17:00.125	1.24445				2
2025.01.29	05:17:01.359		1.24447			4
2025.01.29	05:17:03.499		1.24448			4
2025.01.29	05:17:03.806	1.24447	1.24450			6
2025.01.29	05:17:04.109		1.24449			4
2025.01.29	05:17:05.339	1.24446				2
2025.01.29	05:17:08.106	1.24445	1.24448			6
2025.01.29	05:17:14.234	1.24443	1.24446			6
2025.01.29	05:17:14.541	1.24442				2
2025.01.29	05:17:15.471	1.24444				2
2025.01.29	05:17:15.775	1.24443				2
2025.01.29	05:17:16.695	1.24442				2
2025.01.29	05:17:17.005		1.24445			4
2025.01.29	05:17:17.313	1.24440	1.24443			6
2025.01.29	05:17:18.543		1.24444			4
2025.01.29	05:17:19.159		1.24443			4
2025.01.29	05:17:21.316	1.24439				2
2025.01.29	05:17:22.240		1.24442			4
2025.01.29	05:17:22.853	1.24436	1.24439			6
2025.01.29	05:17:28.693	1.24438	1.24441			6
2025.01.29	05:17:29.000	1.24436	1.24440			6
2025.01.29	05:17:47.435	1.24439	1.24442			6
2025.01.29	05:17:47.737	1.24437	1.24440			6
2025.01.29	05:17:48.352	1.24436	1.24439			6
2025.01.29	05:17:58.755	1.24432	1.24435			6
2025.01.29	05:17:59.058	1.24433	1.24436			6
2025.01.29	05:17:59.360	1.24434	1.24437			6
2025.01.29	05:18:00.269	1.24434				2
2025.01.29	05:18:00.576	1.24433				2
2025.01.29	05:18:00.881		1.24436			4
2025.01.29	05:18:01.801	1.24434	1.24437			6
2025.01.29	05:18:14.071	1.24436	1.24440			6
2025.01.29	05:18:14.373	1.24437				2
2025.01.29	05:18:21.414	1.24435	1.24437			6
2025.01.29	05:18:24.159	1.24434				2
2025.01.29	05:18:25.380		1.24436			4
2025.01.29	05:18:26.933		1.24437			4
2025.01.29	05:18:27.550	1.24435				2
2025.01.29	05:18:29.101	1.24434				2
2025.01.29	05:18:29.413	1.24435				2
2025.01.29	05:18:30.946	1.24434				2
2025.01.29	05:18:31.257	1.24435				2
2025.01.29	05:18:31.564	1.24434				2
2025.01.29	05:18:31.874	1.24435				2
2025.01.29	05:18:39.263	1.24434				2
2025.01.29	05:18:41.410	1.24435				2
2025.01.29	05:18:49.091	1.24434				2
2025.01.29	05:18:49.395	1.24435				2
2025.01.29	05:18:56.164	1.24434				2
2025.01.29	05:18:57.398	1.24435				2
2025.01.29	05:19:00.162	1.24435				2
2025.01.29	05:19:04.170		1.24438			4
2025.01.29	05:19:09.090		1.24437			4
2025.01.29	05:19:14.323		1.24438			4
2025.01.29	05:19:18.032		1.24437			4
2025.01.29	05:19:22.021	1.24434				2
2025.01.29	05:19:22.323	1.24435				2
2025.01.29	05:19:29.397		1.24438			4
2025.01.29	05:19:34.301		1.24437			4
2025.01.29	05:19:34.920	1.24434				2
2025.01.29	05:19:35.224		1.24438			4
2025.01.29	05:19:39.211		1.24437			4
2025.01.29	05:19:40.745	1.24435				2
2025.01.29	05:19:41.968	1.24434				2
2025.01.29	05:19:42.278	1.24435				2
2025.01.29	05:19:54.257		1.24438			4
2025.01.29	05:19:58.563	1.24437	1.24440			6
2025.01.29	05:19:59.179	1.24435	1.24437			6
2025.01.29	05:20:00.101	1.24435				2
2025.01.29	05:20:01.951	1.24434	1.24436			6
2025.01.29	05:20:09.645	1.24435	1.24437			6
2025.01.29	05:20:16.715	1.24434				2
2025.01.29	05:20:17.327	1.24435				2
2025.01.29	05:20:17.634	1.24431	1.24435			6
2025.01.29	05:20:21.634		1.24433			4
