<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.24	00:20:59.608		1.33306			4
2025.10.24	00:21:00.229	1.33205	1.33305			6
2025.10.24	00:21:00.851		1.33306			4
2025.10.24	00:21:01.766		1.33305			4
2025.10.24	00:21:02.392		1.33306			4
2025.10.24	00:21:03.011		1.33305			4
2025.10.24	00:21:03.625		1.33306			4
2025.10.24	00:21:04.553		1.33305			4
2025.10.24	00:21:05.173		1.33306			4
2025.10.24	00:21:05.787		1.33305			4
2025.10.24	00:21:06.408		1.33307			4
2025.10.24	00:21:07.026		1.33305			4
2025.10.24	00:21:07.643		1.33307			4
2025.10.24	00:21:07.951		1.33305			4
2025.10.24	00:21:08.570		1.33307			4
2025.10.24	00:21:09.192		1.33305			4
2025.10.24	00:21:09.809		1.33307			4
2025.10.24	00:21:10.733		1.33305			4
2025.10.24	00:21:11.346		1.33307			4
2025.10.24	00:21:11.972		1.33305			4
2025.10.24	00:21:12.897		1.33307			4
2025.10.24	00:21:13.206		1.33305			4
2025.10.24	00:21:14.126		1.33307			4
2025.10.24	00:21:14.746		1.33305			4
2025.10.24	00:21:15.365		1.33307			4
2025.10.24	00:21:15.986		1.33305			4
2025.10.24	00:21:16.911		1.33307			4
2025.10.24	00:21:17.522		1.33305			4
2025.10.24	00:21:18.149		1.33307			4
2025.10.24	00:21:18.769		1.33305			4
2025.10.24	00:21:19.385		1.33307			4
2025.10.24	00:21:20.306		1.33305			4
2025.10.24	00:21:20.931		1.33307			4
2025.10.24	00:21:21.241		1.33305			4
2025.10.24	00:21:21.857		1.33307			4
2025.10.24	00:21:22.476		1.33305			4
2025.10.24	00:21:22.783		1.33307			4
2025.10.24	00:21:23.713		1.33305			4
2025.10.24	00:21:24.325		1.33307			4
2025.10.24	00:21:24.944		1.33305			4
2025.10.24	00:21:25.562		1.33307			4
2025.10.24	00:21:26.490		1.33305			4
2025.10.24	00:21:27.110		1.33307			4
2025.10.24	00:21:27.723		1.33305			4
2025.10.24	00:21:28.341		1.33307			4
2025.10.24	00:21:28.962		1.33305			4
2025.10.24	00:21:29.275	1.33208				2
2025.10.24	00:21:29.583		1.33307			4
2025.10.24	00:21:30.513		1.33305			4
2025.10.24	00:21:31.130		1.33307			4
2025.10.24	00:21:31.750		1.33305			4
2025.10.24	00:21:32.367		1.33307			4
2025.10.24	00:21:32.985		1.33305			4
2025.10.24	00:21:33.910		1.33307			4
2025.10.24	00:21:34.525		1.33305			4
2025.10.24	00:21:35.147		1.33307			4
2025.10.24	00:21:35.766		1.33306			4
2025.10.24	00:21:36.382		1.33307			4
2025.10.24	00:21:36.997		1.33305			4
2025.10.24	00:21:37.310		1.33307			4
2025.10.24	00:21:37.920		1.33305			4
2025.10.24	00:21:38.541		1.33307			4
2025.10.24	00:21:39.469		1.33305			4
2025.10.24	00:21:40.087		1.33307			4
2025.10.24	00:21:40.703		1.33309			4
2025.10.24	00:21:41.011		1.33305			4
2025.10.24	00:21:41.318		1.33307			4
2025.10.24	00:21:42.250		1.33305			4
2025.10.24	00:21:42.863		1.33307			4
2025.10.24	00:21:43.489		1.33305			4
2025.10.24	00:21:44.105		1.33307			4
2025.10.24	00:21:45.034		1.33306			4
2025.10.24	00:21:45.640		1.33307			4
2025.10.24	00:21:46.270		1.33305			4
2025.10.24	00:21:46.882		1.33307			4
2025.10.24	00:21:47.499		1.33305			4
2025.10.24	00:21:48.426		1.33307			4
2025.10.24	00:21:49.352		1.33310			4
2025.10.24	00:21:49.657		1.33308			4
2025.10.24	00:21:50.279		1.33310			4
2025.10.24	00:21:50.588		1.33308			4
2025.10.24	00:21:50.899		1.33307			4
2025.10.24	00:21:52.746		1.33308			4
2025.10.24	00:21:53.062		1.33309			4
2025.10.24	00:21:53.368		1.33308			4
2025.10.24	00:21:53.675		1.33307			4
2025.10.24	00:21:57.383		1.33308			4
2025.10.24	00:21:57.690		1.33307			4
2025.10.24	00:21:58.311		1.33308			4
2025.10.24	00:21:58.622		1.33307			4
2025.10.24	00:21:59.241		1.33308			4
2025.10.24	00:21:59.556		1.33307			4
2025.10.24	00:21:59.863		1.33309			4
2025.10.24	00:22:00.175	1.33208	1.33307			6
2025.10.24	00:22:00.793		1.33308			4
2025.10.24	00:22:01.101		1.33307			4
2025.10.24	00:22:01.718		1.33309			4
2025.10.24	00:22:02.026		1.33308			4
2025.10.24	00:22:02.335		1.33309			4
2025.10.24	00:22:02.955		1.33308			4
2025.10.24	00:22:03.266		1.33309			4
2025.10.24	00:22:03.576		1.33308			4
2025.10.24	00:22:03.884		1.33309			4
2025.10.24	00:22:04.503		1.33307			4
2025.10.24	00:22:04.811		1.33309			4
2025.10.24	00:22:05.119		1.33307			4
2025.10.24	00:22:05.427		1.33309			4
2025.10.24	00:22:05.741		1.33307			4
2025.10.24	00:22:06.355		1.33308			4
2025.10.24	00:22:06.668		1.33307			4
2025.10.24	00:22:07.287		1.33308			4
2025.10.24	00:22:08.213		1.33309			4
2025.10.24	00:22:08.521		1.33308			4
2025.10.24	00:22:08.830		1.33310			4
2025.10.24	00:22:09.136		1.33308			4
2025.10.24	00:22:09.757		1.33309			4
2025.10.24	00:22:10.061		1.33308			4
2025.10.24	00:22:10.375		1.33309			4
2025.10.24	00:22:10.682		1.33307			4
2025.10.24	00:22:10.995		1.33308			4
2025.10.24	00:22:11.304		1.33307			4
2025.10.24	00:22:11.923		1.33308			4
2025.10.24	00:22:12.227		1.33307			4
2025.10.24	00:22:12.536		1.33308			4
2025.10.24	00:22:12.842		1.33307			4
2025.10.24	00:22:13.152		1.33309			4
2025.10.24	00:22:13.462		1.33307			4
2025.10.24	00:22:13.769		1.33309			4
2025.10.24	00:22:14.076		1.33308			4
2025.10.24	00:22:14.391		1.33309			4
2025.10.24	00:22:14.695		1.33307			4
2025.10.24	00:22:15.004		1.33308			4
2025.10.24	00:22:15.316		1.33307			4
2025.10.24	00:22:15.622		1.33308			4
2025.10.24	00:22:15.934		1.33309			4
2025.10.24	00:22:16.237		1.33307			4
2025.10.24	00:22:16.546		1.33309			4
2025.10.24	00:22:16.856		1.33307			4
2025.10.24	00:22:17.163		1.33309			4
2025.10.24	00:22:17.476		1.33307			4
2025.10.24	00:22:18.093		1.33308			4
2025.10.24	00:22:18.402		1.33307			4
2025.10.24	00:22:18.709		1.33309			4
2025.10.24	00:22:19.322		1.33308			4
2025.10.24	00:22:19.635		1.33309			4
2025.10.24	00:22:19.944		1.33308			4
2025.10.24	00:22:20.567		1.33309			4
2025.10.24	00:22:20.875		1.33308			4
2025.10.24	00:22:21.493		1.33309			4
2025.10.24	00:22:21.796		1.33308			4
2025.10.24	00:22:22.105		1.33309			4
2025.10.24	00:22:22.416		1.33310			4
2025.10.24	00:22:22.726		1.33307			4
2025.10.24	00:22:23.034		1.33308			4
2025.10.24	00:22:23.649		1.33307			4
2025.10.24	00:22:23.962		1.33308			4
2025.10.24	00:22:24.272		1.33307			4
2025.10.24	00:22:24.891		1.33308			4
2025.10.24	00:22:25.193		1.33307			4
2025.10.24	00:22:25.506		1.33308			4
2025.10.24	00:22:25.816		1.33309			4
2025.10.24	00:22:26.120		1.33308			4
2025.10.24	00:22:26.431		1.33309			4
2025.10.24	00:22:27.047		1.33308			4
2025.10.24	00:22:27.354		1.33309			4
2025.10.24	00:22:27.662		1.33308			4
2025.10.24	00:22:28.282		1.33309			4
2025.10.24	00:22:28.596		1.33308			4
2025.10.24	00:22:29.206		1.33310			4
2025.10.24	00:22:29.523		1.33308			4
2025.10.24	00:22:29.824		1.33309			4
2025.10.24	00:22:30.135		1.33308			4
2025.10.24	00:22:30.751		1.33309			4
2025.10.24	00:22:31.056		1.33308			4
2025.10.24	00:22:31.673		1.33309			4
2025.10.24	00:22:31.981		1.33307			4
2025.10.24	00:22:32.599		1.33309			4
2025.10.24	00:22:32.909		1.33308			4
2025.10.24	00:22:33.220		1.33309			4
2025.10.24	00:22:33.836		1.33308			4
2025.10.24	00:22:34.452		1.33307			4
2025.10.24	00:22:35.064		1.33308			4
2025.10.24	00:22:35.376		1.33307			4
2025.10.24	00:22:35.687		1.33309			4
2025.10.24	00:22:35.991		1.33310			4
2025.10.24	00:22:36.306		1.33308			4
2025.10.24	00:22:36.624		1.33309			4
2025.10.24	00:22:36.931		1.33308			4
2025.10.24	00:22:37.542		1.33309			4
2025.10.24	00:22:37.854		1.33308			4
2025.10.24	00:22:38.469		1.33309			4
2025.10.24	00:22:38.769		1.33307			4
2025.10.24	00:22:39.079		1.33308			4
2025.10.24	00:22:39.688		1.33307			4
2025.10.24	00:22:39.998		1.33308			4
2025.10.24	00:22:40.608		1.33307			4
2025.10.24	00:22:40.915		1.33309			4
2025.10.24	00:22:41.226		1.33308			4
2025.10.24	00:22:41.835		1.33309			4
2025.10.24	00:22:42.141		1.33308			4
2025.10.24	00:22:42.753		1.33309			4
2025.10.24	00:22:43.061		1.33308			4
2025.10.24	00:22:43.364		1.33309			4
2025.10.24	00:22:43.979		1.33308			4
2025.10.24	00:22:44.292		1.33309			4
2025.10.24	00:22:44.896		1.33308			4
2025.10.24	00:22:45.211		1.33309			4
2025.10.24	00:22:45.516		1.33308			4
2025.10.24	00:22:45.822		1.33307			4
2025.10.24	00:22:46.128		1.33308			4
2025.10.24	00:22:46.438		1.33307			4
2025.10.24	00:22:47.050		1.33308			4
2025.10.24	00:22:47.360		1.33307			4
2025.10.24	00:22:47.967		1.33310			4
2025.10.24	00:22:48.279		1.33309			4
2025.10.24	00:22:48.588		1.33308			4
2025.10.24	00:22:48.895		1.33309			4
2025.10.24	00:22:49.504		1.33308			4
2025.10.24	00:22:50.122		1.33309			4
2025.10.24	00:22:50.736		1.33307			4
2025.10.24	00:22:51.043		1.33309			4
2025.10.24	00:22:51.660		1.33307			4
2025.10.24	00:22:51.970		1.33309			4
2025.10.24	00:22:52.581		1.33308			4
2025.10.24	00:22:53.199		1.33310			4
2025.10.24	00:22:53.510		1.33309			4
2025.10.24	00:22:53.816		1.33308			4
2025.10.24	00:22:54.730		1.33310			4
2025.10.24	00:22:55.041		1.33309			4
2025.10.24	00:22:55.350		1.33308			4
2025.10.24	00:22:55.965		1.33309			4
2025.10.24	00:22:56.575		1.33308			4
2025.10.24	00:22:57.193		1.33309			4
2025.10.24	00:22:57.500		1.33310			4
2025.10.24	00:22:57.808		1.33308			4
2025.10.24	00:22:58.420		1.33310			4
2025.10.24	00:22:58.728		1.33309			4
2025.10.24	00:22:59.034		1.33308			4
2025.10.24	00:22:59.646		1.33309			4
2025.10.24	00:23:00.263	1.33208	1.33307			6
2025.10.24	00:23:00.876		1.33309			4
2025.10.24	00:23:01.182		1.33307			4
2025.10.24	00:23:01.798		1.33309			4
2025.10.24	00:23:02.106		1.33307			4
2025.10.24	00:23:02.719		1.33309			4
2025.10.24	00:23:03.025		1.33307			4
2025.10.24	00:23:03.335		1.33309			4
2025.10.24	00:23:03.946		1.33307			4
2025.10.24	00:23:04.252		1.33309			4
2025.10.24	00:23:04.558		1.33307			4
2025.10.24	00:23:04.864		1.33308			4
2025.10.24	00:23:05.171		1.33309			4
2025.10.24	00:23:05.474		1.33307			4
2025.10.24	00:23:06.092		1.33309			4
2025.10.24	00:23:06.396		1.33307			4
2025.10.24	00:23:07.013		1.33309			4
2025.10.24	00:23:07.321		1.33308			4
2025.10.24	00:23:07.631		1.33310			4
2025.10.24	00:23:07.936		1.33309			4
2025.10.24	00:23:08.245		1.33307			4
2025.10.24	00:23:08.556		1.33308			4
2025.10.24	00:23:08.860		1.33307			4
2025.10.24	00:23:09.471		1.33309			4
2025.10.24	00:23:09.780		1.33308			4
2025.10.24	00:23:10.390		1.33309			4
2025.10.24	00:23:10.703		1.33307			4
2025.10.24	00:23:11.313		1.33308			4
2025.10.24	00:23:11.629		1.33307			4
2025.10.24	00:23:11.931		1.33308			4
2025.10.24	00:23:12.538		1.33307			4
2025.10.24	00:23:12.851		1.33308			4
2025.10.24	00:23:13.461		1.33309			4
2025.10.24	00:23:14.079		1.33308			4
2025.10.24	00:23:14.385		1.33307			4
2025.10.24	00:23:14.690		1.33310			4
2025.10.24	00:23:14.993		1.33309			4
2025.10.24	00:23:15.614		1.33308			4
2025.10.24	00:23:16.532		1.33309			4
2025.10.24	00:23:17.150		1.33308			4
2025.10.24	00:23:17.456		1.33309			4
2025.10.24	00:23:18.379		1.33308			4
2025.10.24	00:23:18.683		1.33309			4
2025.10.24	00:23:19.304		1.33308			4
2025.10.24	00:23:19.616		1.33309			4
2025.10.24	00:23:19.921		1.33308			4
2025.10.24	00:23:20.227		1.33309			4
2025.10.24	00:23:20.837		1.33308			4
2025.10.24	00:23:21.149		1.33309			4
2025.10.24	00:23:21.456		1.33308			4
2025.10.24	00:23:21.768		1.33309			4
2025.10.24	00:23:22.070		1.33308			4
2025.10.24	00:23:22.374		1.33309			4
2025.10.24	00:23:22.988		1.33308			4
2025.10.24	00:23:23.294		1.33309			4
2025.10.24	00:23:23.603		1.33308			4
2025.10.24	00:23:23.911		1.33309			4
2025.10.24	00:23:24.212		1.33308			4
2025.10.24	00:23:24.829		1.33309			4
2025.10.24	00:23:25.132		1.33307			4
2025.10.24	00:23:25.439		1.33309			4
2025.10.24	00:23:25.743		1.33307			4
2025.10.24	00:23:26.050		1.33309			4
2025.10.24	00:23:26.662		1.33307			4
2025.10.24	00:23:26.970		1.33309			4
2025.10.24	00:23:27.280		1.33307			4
2025.10.24	00:23:27.587		1.33310			4
2025.10.24	00:23:27.892		1.33308			4
2025.10.24	00:23:28.204		1.33309			4
2025.10.24	00:23:28.509		1.33308			4
2025.10.24	00:23:28.814		1.33309			4
2025.10.24	00:23:29.120		1.33308			4
2025.10.24	00:23:29.431		1.33309			4
2025.10.24	00:23:30.046		1.33308			4
2025.10.24	00:23:30.353		1.33309			4
2025.10.24	00:23:30.660		1.33308			4
2025.10.24	00:23:30.964		1.33309			4
2025.10.24	00:23:31.273		1.33308			4
2025.10.24	00:23:31.888		1.33309			4
2025.10.24	00:23:32.199		1.33308			4
2025.10.24	00:23:32.504		1.33309			4
2025.10.24	00:23:32.812		1.33308			4
2025.10.24	00:23:33.117		1.33309			4
2025.10.24	00:23:33.427		1.33308			4
2025.10.24	00:23:35.265		1.33310			4
2025.10.24	00:23:35.608		1.33308			4
2025.10.24	00:23:35.917		1.33309			4
2025.10.24	00:23:36.223		1.33307			4
2025.10.24	00:23:36.533		1.33309			4
2025.10.24	00:23:36.841		1.33308			4
2025.10.24	00:23:37.145		1.33309			4
2025.10.24	00:23:37.453		1.33308			4
2025.10.24	00:23:37.762		1.33309			4
2025.10.24	00:23:38.069		1.33308			4
2025.10.24	00:23:38.378		1.33309			4
2025.10.24	00:23:38.686		1.33308			4
2025.10.24	00:23:38.993		1.33309			4
2025.10.24	00:23:39.606		1.33308			4
2025.10.24	00:23:39.909		1.33309			4
2025.10.24	00:23:40.221		1.33308			4
2025.10.24	00:23:40.531		1.33309			4
2025.10.24	00:23:41.146		1.33308			4
2025.10.24	00:23:41.453		1.33309			4
2025.10.24	00:23:41.758		1.33308			4
2025.10.24	00:23:42.067		1.33310			4
2025.10.24	00:23:42.370		1.33309			4
2025.10.24	00:23:42.680		1.33308			4
2025.10.24	00:23:43.290		1.33309			4
2025.10.24	00:23:43.599		1.33308			4
2025.10.24	00:23:43.908		1.33309			4
2025.10.24	00:23:44.211		1.33308			4
2025.10.24	00:23:44.522		1.33309			4
2025.10.24	00:23:45.133		1.33308			4
2025.10.24	00:23:45.439		1.33309			4
2025.10.24	00:23:45.746		1.33308			4
2025.10.24	00:23:46.053		1.33309			4
2025.10.24	00:23:46.360		1.33308			4
2025.10.24	00:23:46.976		1.33309			4
2025.10.24	00:23:47.287		1.33308			4
2025.10.24	00:23:47.599		1.33309			4
2025.10.24	00:23:47.904		1.33308			4
2025.10.24	00:23:48.517		1.33309			4
2025.10.24	00:23:48.834		1.33308			4
2025.10.24	00:23:49.452		1.33309			4
2025.10.24	00:23:50.072		1.33308			4
2025.10.24	00:23:50.389		1.33310			4
2025.10.24	00:23:50.692		1.33308			4
2025.10.24	00:23:51.001		1.33309			4
2025.10.24	00:23:51.620		1.33308			4
2025.10.24	00:23:51.933		1.33309			4
2025.10.24	00:23:52.240		1.33308			4
2025.10.24	00:23:52.551		1.33309			4
2025.10.24	00:23:53.169		1.33308			4
2025.10.24	00:23:53.477		1.33309			4
2025.10.24	00:23:53.786		1.33308			4
2025.10.24	00:23:54.095		1.33309			4
2025.10.24	00:23:54.399		1.33308			4
2025.10.24	00:23:55.028		1.33309			4
2025.10.24	00:23:55.331		1.33308			4
2025.10.24	00:23:55.638		1.33309			4
2025.10.24	00:23:55.950		1.33308			4
2025.10.24	00:23:56.258		1.33309			4
2025.10.24	00:23:56.566		1.33308			4
2025.10.24	00:23:57.179		1.33309			4
2025.10.24	00:23:57.489		1.33308			4
2025.10.24	00:23:57.799		1.33309			4
2025.10.24	00:23:58.102		1.33308			4
2025.10.24	00:23:58.410		1.33309			4
2025.10.24	00:23:58.715		1.33308			4
2025.10.24	00:23:59.022		1.33309			4
2025.10.24	00:23:59.948		1.33308			4
2025.10.24	00:24:00.251	1.33208	1.33309			6
2025.10.24	00:24:00.562		1.33308			4
2025.10.24	00:24:00.871		1.33309			4
2025.10.24	00:24:01.179		1.33308			4
2025.10.24	00:24:01.801		1.33309			4
2025.10.24	00:24:02.111		1.33308			4
2025.10.24	00:24:02.418		1.33309			4
2025.10.24	00:24:02.728		1.33308			4
2025.10.24	00:24:03.351		1.33309			4
2025.10.24	00:24:03.657		1.33308			4
2025.10.24	00:24:03.970		1.33309			4
2025.10.24	00:24:04.278		1.33308			4
2025.10.24	00:24:04.583		1.33309			4
2025.10.24	00:24:04.892		1.33308			4
2025.10.24	00:24:05.201		1.33309			4
2025.10.24	00:24:05.509		1.33308			4
2025.10.24	00:24:05.819		1.33309			4
2025.10.24	00:24:06.436		1.33308			4
2025.10.24	00:24:06.743		1.33309			4
2025.10.24	00:24:07.051		1.33308			4
2025.10.24	00:24:07.363		1.33309			4
2025.10.24	00:24:07.665		1.33308			4
2025.10.24	00:24:08.285		1.33309			4
2025.10.24	00:24:08.598		1.33308			4
2025.10.24	00:24:08.901		1.33309			4
2025.10.24	00:24:09.212		1.33308			4
2025.10.24	00:24:09.829		1.33309			4
2025.10.24	00:24:10.140		1.33308			4
2025.10.24	00:24:10.445		1.33309			4
2025.10.24	00:24:10.756		1.33308			4
2025.10.24	00:24:11.066		1.33309			4
2025.10.24	00:24:11.375		1.33308			4
2025.10.24	00:24:11.681		1.33309			4
2025.10.24	00:24:11.987		1.33308			4
2025.10.24	00:24:12.299		1.33310			4
2025.10.24	00:24:12.607		1.33308			4
2025.10.24	00:24:13.230		1.33309			4
2025.10.24	00:24:13.535		1.33308			4
2025.10.24	00:24:13.841		1.33309			4
2025.10.24	00:24:14.151		1.33308			4
2025.10.24	00:24:14.457		1.33309			4
2025.10.24	00:24:15.078		1.33308			4
2025.10.24	00:24:15.386		1.33309			4
2025.10.24	00:24:15.695		1.33307			4
2025.10.24	00:24:16.000		1.33309			4
2025.10.24	00:24:16.616		1.33307			4
2025.10.24	00:24:16.930		1.33309			4
2025.10.24	00:24:17.236		1.33307			4
2025.10.24	00:24:17.550		1.33309			4
2025.10.24	00:24:17.854		1.33307			4
2025.10.24	00:24:18.167		1.33309			4
2025.10.24	00:24:18.471		1.33307			4
2025.10.24	00:24:18.780		1.33309			4
2025.10.24	00:24:19.086		1.33307			4
2025.10.24	00:24:19.396		1.33309			4
2025.10.24	00:24:20.015		1.33308			4
2025.10.24	00:24:20.320		1.33309			4
2025.10.24	00:24:20.636		1.33307			4
2025.10.24	00:24:20.938		1.33309			4
2025.10.24	00:24:21.245		1.33307			4
2025.10.24	00:24:21.864		1.33309			4
2025.10.24	00:24:22.176		1.33307			4
2025.10.24	00:24:22.486		1.33309			4
2025.10.24	00:24:22.796		1.33307			4
2025.10.24	00:24:23.414		1.33309			4
2025.10.24	00:24:23.724		1.33307			4
2025.10.24	00:24:24.033		1.33309			4
2025.10.24	00:24:24.339		1.33307			4
2025.10.24	00:24:24.645		1.33309			4
2025.10.24	00:24:25.268		1.33307			4
2025.10.24	00:24:25.579		1.33309			4
2025.10.24	00:24:25.881		1.33307			4
2025.10.24	00:24:26.192		1.33309			4
2025.10.24	00:24:26.500		1.33307			4
2025.10.24	00:24:26.811		1.33309			4
2025.10.24	00:24:27.114		1.33307			4
2025.10.24	00:24:27.423		1.33309			4
2025.10.24	00:24:27.729		1.33307			4
2025.10.24	00:24:28.036		1.33308			4
2025.10.24	00:24:28.346		1.33309			4
2025.10.24	00:24:28.666		1.33308			4
2025.10.24	00:24:28.970		1.33309			4
2025.10.24	00:24:29.276		1.33308			4
2025.10.24	00:24:29.892		1.33309			4
2025.10.24	00:24:30.203		1.33308			4
2025.10.24	00:24:30.512		1.33309			4
2025.10.24	00:24:30.817		1.33308			4
2025.10.24	00:24:31.127		1.33310			4
2025.10.24	00:24:31.435		1.33309			4
2025.10.24	00:24:31.743		1.33308			4
2025.10.24	00:24:32.049		1.33309			4
2025.10.24	00:24:32.359		1.33308			4
2025.10.24	00:24:32.666		1.33309			4
2025.10.24	00:24:33.282		1.33308			4
2025.10.24	00:24:33.592		1.33310			4
2025.10.24	00:24:33.902		1.33308			4
2025.10.24	00:24:34.518		1.33309			4
2025.10.24	00:24:35.134		1.33308			4
2025.10.24	00:24:35.446		1.33309			4
2025.10.24	00:24:35.756		1.33308			4
2025.10.24	00:24:36.066		1.33309			4
2025.10.24	00:24:36.370		1.33308			4
2025.10.24	00:24:36.987		1.33309			4
2025.10.24	00:24:37.299		1.33308			4
2025.10.24	00:24:37.606		1.33309			4
2025.10.24	00:24:37.915		1.33307			4
2025.10.24	00:24:38.535		1.33309			4
2025.10.24	00:24:38.844		1.33307			4
2025.10.24	00:24:39.153		1.33309			4
2025.10.24	00:24:39.464		1.33307			4
2025.10.24	00:24:39.765		1.33308			4
2025.10.24	00:24:40.081		1.33309			4
2025.10.24	00:24:40.387		1.33308			4
2025.10.24	00:24:40.694		1.33309			4
2025.10.24	00:24:41.000		1.33308			4
2025.10.24	00:24:41.316		1.33309			4
2025.10.24	00:24:41.934		1.33307			4
2025.10.24	00:24:42.245		1.33308			4
2025.10.24	00:24:42.548		1.33307			4
2025.10.24	00:24:42.858		1.33308			4
2025.10.24	00:24:43.170		1.33307			4
2025.10.24	00:24:43.475		1.33308			4
2025.10.24	00:24:43.782		1.33307			4
2025.10.24	00:24:44.092		1.33308			4
2025.10.24	00:24:44.399		1.33307			4
2025.10.24	00:24:44.708		1.33308			4
2025.10.24	00:24:45.633		1.33309			4
2025.10.24	00:24:45.939		1.33307			4
2025.10.24	00:24:46.250		1.33309			4
2025.10.24	00:24:46.553		1.33307			4
