<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.31	00:16:33.723		1.31577			4
2025.10.31	00:16:34.344		1.31578			4
2025.10.31	00:16:35.892		1.31579			4
2025.10.31	00:16:47.072		1.31578			4
2025.10.31	00:16:47.692		1.31579			4
2025.10.31	00:16:48.013		1.31580			4
2025.10.31	00:16:49.270		1.31579			4
2025.10.31	00:16:49.880	1.31468				2
2025.10.31	00:16:50.193		1.31578			4
2025.10.31	00:16:57.613		1.31579			4
2025.10.31	00:17:00.091	1.31468				2
2025.10.31	00:17:05.358		1.31580			4
2025.10.31	00:17:06.288		1.31579			4
2025.10.31	00:17:11.898	1.31466	1.31581			6
2025.10.31	00:17:13.462		1.31580			4
2025.10.31	00:17:18.105	1.31467				2
2025.10.31	00:17:18.720		1.31582			4
2025.10.31	00:17:26.756		1.31580			4
2025.10.31	00:17:27.062		1.31579			4
2025.10.31	00:17:27.376		1.31580			4
2025.10.31	00:17:30.787	1.31461				2
2025.10.31	00:17:56.451	1.31455	1.31581			6
2025.10.31	00:17:56.763	1.31466				2
2025.10.31	00:18:00.165	1.31466				2
2025.10.31	00:18:01.410	1.31462				2
2025.10.31	00:18:04.512	1.31461				2
2025.10.31	00:18:07.613	1.31462				2
2025.10.31	00:18:14.410	1.31463				2
2025.10.31	00:18:18.430	1.31464				2
2025.10.31	00:18:20.893	1.31465				2
2025.10.31	00:18:21.509	1.31466				2
2025.10.31	00:18:37.001	1.31467				2
2025.10.31	00:18:43.791	1.31469				2
2025.10.31	00:18:44.103		1.31582			4
2025.10.31	00:18:45.037	1.31461				2
2025.10.31	00:18:45.341	1.31463				2
2025.10.31	00:18:49.670	1.31464				2
2025.10.31	00:19:00.204	1.31464				2
2025.10.31	00:19:02.363	1.31465				2
2025.10.31	00:19:07.024	1.31466				2
2025.10.31	00:19:12.325	1.31467				2
2025.10.31	00:19:20.678	1.31465				2
2025.10.31	00:19:44.270		1.31582			4
2025.10.31	00:20:00.068	1.31465				2
2025.10.31	00:20:00.387		1.31575			4
2025.10.31	00:20:08.772	1.31463				2
2025.10.31	00:20:14.971	1.31458				2
2025.10.31	00:20:22.097	1.31460				2
2025.10.31	00:20:23.337	1.31461				2
2025.10.31	00:20:35.400	1.31460	1.31560			6
2025.10.31	00:20:35.707	1.31459				2
2025.10.31	00:20:44.681	1.31456				2
2025.10.31	00:20:48.388	1.31460				2
2025.10.31	00:20:54.887	1.31465				2
2025.10.31	00:21:00.115	1.31465				2
2025.10.31	00:21:01.948	1.31463				2
2025.10.31	00:21:03.192	1.31464				2
2025.10.31	00:21:09.686	1.31461				2
2025.10.31	00:21:10.303	1.31464				2
2025.10.31	00:21:11.854	1.31465				2
2025.10.31	00:21:27.739	1.31463				2
2025.10.31	00:21:33.003	1.31468				2
2025.10.31	00:21:33.304	1.31472	1.31562			6
2025.10.31	00:21:33.607	1.31463	1.31560			6
2025.10.31	00:21:33.921	1.31462				2
2025.10.31	00:21:35.465		1.31561			4
2025.10.31	00:21:58.715	1.31460				2
2025.10.31	00:22:00.252	1.31460				2
2025.10.31	00:22:06.111	1.31461				2
2025.10.31	00:22:31.146	1.31456				2
2025.10.31	00:22:35.448	1.31462				2
2025.10.31	00:22:35.757		1.31561			4
2025.10.31	00:22:44.669	1.31458				2
2025.10.31	00:22:44.975	1.31468				2
2025.10.31	00:22:45.892	1.31469				2
2025.10.31	00:22:47.731	1.31465	1.31555			6
2025.10.31	00:23:00.075	1.31465				2
2025.10.31	00:23:47.977	1.31464	1.31554			6
2025.10.31	00:23:54.483	1.31462	1.31552			6
2025.10.31	00:23:57.900	1.31463	1.31553			6
2025.10.31	00:23:58.516	1.31462	1.31552			6
2025.10.31	00:24:00.070	1.31462				2
2025.10.31	00:24:00.376	1.31463	1.31553			6
2025.10.31	00:24:07.764	1.31464	1.31554			6
2025.10.31	00:24:11.478	1.31465	1.31555			6
2025.10.31	00:24:12.094	1.31466	1.31556			6
2025.10.31	00:24:26.244	1.31469	1.31555			6
2025.10.31	00:24:26.553	1.31467	1.31557			6
2025.10.31	00:24:28.700	1.31468				2
2025.10.31	00:24:34.564	1.31465	1.31555			6
2025.10.31	00:24:37.955	1.31466	1.31556			6
2025.10.31	00:24:47.536	1.31465	1.31555			6
2025.10.31	00:24:48.775	1.31466	1.31556			6
2025.10.31	00:24:49.393	1.31463	1.31553			6
2025.10.31	00:24:50.930	1.31464	1.31554			6
2025.10.31	00:24:57.422	1.31462	1.31552			6
2025.10.31	00:25:00.207	1.31462				2
2025.10.31	00:25:04.526	1.31465	1.31555			6
2025.10.31	00:25:11.328	1.31464	1.31554			6
2025.10.31	00:25:19.988	1.31465	1.31555			6
2025.10.31	00:25:27.423	1.31450	1.31573			6
2025.10.31	00:25:27.734	1.31453				2
2025.10.31	00:25:28.971	1.31454				2
2025.10.31	00:25:30.818	1.31470	1.31571			6
2025.10.31	00:25:32.367	1.31469				2
2025.10.31	00:25:35.151	1.31460	1.31557			6
2025.10.31	00:25:35.453	1.31462				2
2025.10.31	00:25:35.765	1.31464				2
2025.10.31	00:26:00.217	1.31464				2
2025.10.31	00:26:08.276	1.31465				2
2025.10.31	00:26:16.001	1.31466				2
2025.10.31	00:26:33.281	1.31467				2
2025.10.31	00:26:35.458		1.31557			4
2025.10.31	00:26:40.734	1.31468	1.31558			6
2025.10.31	00:27:00.222	1.31468				2
2025.10.31	00:27:03.000	1.31465	1.31557			6
2025.10.31	00:27:09.183	1.31466				2
2025.10.31	00:27:11.335	1.31467				2
2025.10.31	00:27:21.853	1.31468	1.31558			6
2025.10.31	00:27:29.258	1.31469	1.31559			6
2025.10.31	00:27:35.136	1.31468	1.31558			6
2025.10.31	00:27:36.677	1.31469	1.31559			6
2025.10.31	00:27:52.731	1.31467	1.31557			6
2025.10.31	00:27:53.038	1.31468	1.31558			6
2025.10.31	00:28:00.123	1.31468				2
2025.10.31	00:28:35.110	1.31467	1.31557			6
2025.10.31	00:29:00.135	1.31467				2
2025.10.31	00:29:35.074	1.31468	1.31558			6
2025.10.31	00:30:00.164	1.31468				2
2025.10.31	00:30:05.130	1.31467	1.31557			6
2025.10.31	00:30:11.915	1.31468	1.31558			6
2025.10.31	00:30:13.762	1.31469	1.31559			6
2025.10.31	00:30:14.072	1.31466	1.31557			6
2025.10.31	00:30:14.378	1.31467				2
2025.10.31	00:30:14.996	1.31468	1.31558			6
2025.10.31	00:30:20.222	1.31469	1.31559			6
2025.10.31	00:30:23.604	1.31467	1.31557			6
2025.10.31	00:30:26.981	1.31468	1.31558			6
2025.10.31	00:30:29.436	1.31469	1.31559			6
2025.10.31	00:30:41.117	1.31470	1.31560			6
2025.10.31	00:30:45.111	1.31471	1.31561			6
2025.10.31	00:30:54.699	1.31472				2
2025.10.31	00:30:55.636	1.31473	1.31562			6
2025.10.31	00:30:55.948		1.31563			4
2025.10.31	00:30:56.251		1.31562			4
2025.10.31	00:30:56.865		1.31561			4
2025.10.31	00:31:00.275	1.31473				2
2025.10.31	00:31:00.887		1.31563			4
2025.10.31	00:31:02.745	1.31474	1.31561			6
2025.10.31	00:31:03.676		1.31563			4
2025.10.31	00:31:03.986		1.31561			4
2025.10.31	00:31:04.296		1.31563			4
2025.10.31	00:31:05.222		1.31561			4
2025.10.31	00:31:12.025		1.31562			4
2025.10.31	00:31:14.191		1.31564			4
2025.10.31	00:31:14.497		1.31563			4
2025.10.31	00:31:17.281		1.31562			4
2025.10.31	00:31:18.516		1.31561			4
2025.10.31	00:31:26.839		1.31564			4
2025.10.31	00:31:28.078		1.31561			4
2025.10.31	00:31:31.175	1.31475				2
2025.10.31	00:31:49.074		1.31564			4
2025.10.31	00:31:53.998		1.31565			4
2025.10.31	00:32:00.164	1.31475				2
2025.10.31	00:32:13.749		1.31562			4
2025.10.31	00:32:14.672		1.31561			4
2025.10.31	00:32:15.604	1.31476				2
2025.10.31	00:32:20.543		1.31560			4
2025.10.31	00:32:31.978		1.31561			4
2025.10.31	00:32:38.153		1.31562			4
2025.10.31	00:32:38.766		1.31560			4
2025.10.31	00:32:40.624		1.31561			4
2025.10.31	00:32:46.487		1.31560			4
2025.10.31	00:32:59.464		1.31559			4
2025.10.31	00:33:00.085	1.31476				2
2025.10.31	00:33:02.556		1.31561			4
2025.10.31	00:33:02.865		1.31560			4
2025.10.31	00:33:12.134		1.31559			4
2025.10.31	00:33:16.767	1.31475	1.31565			6
2025.10.31	00:33:22.031	1.31476	1.31566			6
2025.10.31	00:33:22.351		1.31565			4
2025.10.31	00:33:25.125		1.31566			4
2025.10.31	00:33:26.050	1.31475	1.31565			6
2025.10.31	00:33:26.982	1.31474	1.31564			6
2025.10.31	00:34:00.062	1.31474				2
2025.10.31	00:34:18.629		1.31563			4
2025.10.31	00:34:19.248	1.31475				2
2025.10.31	00:34:27.906		1.31556			4
2025.10.31	00:34:28.213		1.31563			4
2025.10.31	00:34:28.520		1.31556			4
2025.10.31	00:34:28.831		1.31563			4
2025.10.31	00:34:29.139		1.31556			4
2025.10.31	00:34:29.451		1.31563			4
2025.10.31	00:34:29.756		1.31556			4
2025.10.31	00:34:30.065		1.31563			4
2025.10.31	00:34:30.374		1.31556			4
2025.10.31	00:34:30.684		1.31563			4
2025.10.31	00:34:30.991		1.31556			4
2025.10.31	00:34:31.302		1.31562			4
2025.10.31	00:34:34.392	1.31474				2
2025.10.31	00:34:37.177		1.31561			4
2025.10.31	00:34:44.932		1.31558			4
2025.10.31	00:34:45.244	1.31475				2
2025.10.31	00:34:46.169	1.31474	1.31559			6
2025.10.31	00:34:46.472	1.31471	1.31561			6
2025.10.31	00:34:47.102		1.31558			4
2025.10.31	00:34:49.891		1.31559			4
2025.10.31	00:34:59.155	1.31472				2
2025.10.31	00:35:00.083	1.31472				2
2025.10.31	00:35:01.320	1.31476				2
2025.10.31	00:35:03.182	1.31472				2
2025.10.31	00:35:03.491	1.31476	1.31558			6
2025.10.31	00:35:03.799	1.31472	1.31560			6
2025.10.31	00:35:04.112	1.31476				2
2025.10.31	00:35:04.734	1.31472	1.31559			6
2025.10.31	00:35:05.047	1.31476				2
2025.10.31	00:35:05.356	1.31475				2
2025.10.31	00:35:05.663	1.31474	1.31560			6
2025.10.31	00:35:05.972		1.31561			4
2025.10.31	00:35:08.135		1.31558			4
2025.10.31	00:35:10.607	1.31475				2
2025.10.31	00:35:15.257	1.31470	1.31560			6
2025.10.31	00:35:15.567	1.31471	1.31561			6
2025.10.31	00:35:15.875	1.31475	1.31565			6
2025.10.31	00:35:20.217	1.31470	1.31560			6
2025.10.31	00:35:21.144	1.31473	1.31563			6
2025.10.31	00:35:21.453	1.31469	1.31559			6
2025.10.31	00:35:22.075	1.31467	1.31557			6
2025.10.31	00:35:24.229	1.31466	1.31556			6
2025.10.31	00:35:25.157	1.31470	1.31560			6
2025.10.31	00:35:25.778	1.31468	1.31558			6
2025.10.31	00:35:26.086	1.31471	1.31561			6
2025.10.31	00:35:27.012	1.31467	1.31557			6
2025.10.31	00:35:28.243	1.31466	1.31556			6
2025.10.31	00:35:29.177	1.31470	1.31560			6
2025.10.31	00:35:29.481	1.31466	1.31556			6
2025.10.31	00:35:29.789	1.31470	1.31560			6
2025.10.31	00:35:30.097	1.31467	1.31557			6
2025.10.31	00:35:31.024	1.31466	1.31556			6
2025.10.31	00:35:35.037	1.31469	1.31559			6
2025.10.31	00:35:35.656	1.31467	1.31557			6
2025.10.31	00:35:35.966	1.31469	1.31559			6
2025.10.31	00:35:36.274	1.31470	1.31560			6
2025.10.31	00:35:36.587	1.31468	1.31558			6
2025.10.31	00:35:36.891	1.31469	1.31559			6
2025.10.31	00:35:37.822	1.31473	1.31563			6
2025.10.31	00:35:38.130	1.31469	1.31559			6
2025.10.31	00:35:45.248	1.31470	1.31560			6
2025.10.31	00:36:00.116	1.31470				2
2025.10.31	00:36:31.354	1.31469	1.31559			6
2025.10.31	00:36:31.662	1.31470	1.31560			6
2025.10.31	00:36:35.388	1.31471	1.31561			6
2025.10.31	00:36:37.256	1.31468	1.31558			6
2025.10.31	00:36:37.572	1.31469	1.31559			6
2025.10.31	00:36:41.269	1.31470	1.31560			6
2025.10.31	00:36:47.154	1.31469	1.31559			6
2025.10.31	00:36:47.464	1.31470	1.31560			6
2025.10.31	00:36:53.952	1.31469	1.31559			6
2025.10.31	00:36:54.259	1.31473	1.31563			6
2025.10.31	00:36:54.879	1.31469	1.31559			6
2025.10.31	00:36:56.118	1.31470	1.31560			6
2025.10.31	00:36:56.428	1.31469	1.31559			6
2025.10.31	00:37:00.135	1.31469				2
2025.10.31	00:37:05.383	1.31468	1.31558			6
2025.10.31	00:37:05.694	1.31469	1.31559			6
2025.10.31	00:37:14.349	1.31470	1.31560			6
2025.10.31	00:37:23.651	1.31469	1.31559			6
2025.10.31	00:37:23.955	1.31468	1.31558			6
2025.10.31	00:37:25.201	1.31470	1.31560			6
2025.10.31	00:37:26.125	1.31469	1.31559			6
2025.10.31	00:37:33.248	1.31473	1.31563			6
2025.10.31	00:37:34.180	1.31469	1.31559			6
2025.10.31	00:37:35.115	1.31473	1.31563			6
2025.10.31	00:37:36.053	1.31469	1.31559			6
2025.10.31	00:37:36.980	1.31473	1.31563			6
2025.10.31	00:37:37.916	1.31469	1.31559			6
2025.10.31	00:37:40.696	1.31470	1.31560			6
2025.10.31	00:37:41.315	1.31469	1.31559			6
2025.10.31	00:37:43.180	1.31471	1.31561			6
2025.10.31	00:37:43.800	1.31472	1.31562			6
2025.10.31	00:37:44.111	1.31474	1.31564			6
2025.10.31	00:37:44.419	1.31475	1.31565			6
2025.10.31	00:37:45.042	1.31476	1.31566			6
2025.10.31	00:37:52.449	1.31478				2
2025.10.31	00:37:52.757	1.31480				2
2025.10.31	00:37:53.070	1.31478				2
2025.10.31	00:38:00.181	1.31477				2
2025.10.31	00:38:02.386	1.31467	1.31557			6
2025.10.31	00:38:02.692	1.31470	1.31560			6
2025.10.31	00:38:03.004	1.31474	1.31558			6
2025.10.31	00:38:03.316	1.31478	1.31561			6
2025.10.31	00:38:03.619	1.31475	1.31563			6
2025.10.31	00:38:04.247		1.31562			4
2025.10.31	00:38:04.560	1.31476	1.31563			6
2025.10.31	00:38:06.111	1.31479	1.31564			6
2025.10.31	00:38:06.719		1.31563			4
2025.10.31	00:38:07.342		1.31564			4
2025.10.31	00:38:07.648		1.31563			4
2025.10.31	00:38:08.273	1.31478				2
2025.10.31	00:38:08.891		1.31564			4
2025.10.31	00:38:10.751		1.31562			4
2025.10.31	00:38:12.296		1.31563			4
2025.10.31	00:38:12.912		1.31561			4
2025.10.31	00:38:16.626	1.31477	1.31564			6
2025.10.31	00:38:18.800		1.31565			4
2025.10.31	00:38:22.001		1.31564			4
2025.10.31	00:38:22.633		1.31563			4
2025.10.31	00:38:22.939		1.31561			4
2025.10.31	00:38:24.178		1.31560			4
2025.10.31	00:38:25.416		1.31559			4
2025.10.31	00:38:25.725		1.31560			4
2025.10.31	00:38:26.031		1.31561			4
2025.10.31	00:38:26.340		1.31559			4
2025.10.31	00:38:30.046		1.31561			4
2025.10.31	00:38:30.353	1.31471				2
2025.10.31	00:38:32.823	1.31469	1.31559			6
2025.10.31	00:38:33.136	1.31470	1.31560			6
2025.10.31	00:38:34.065	1.31477				2
2025.10.31	00:38:37.766		1.31561			4
2025.10.31	00:38:39.622		1.31560			4
2025.10.31	00:38:40.856		1.31561			4
2025.10.31	00:38:41.476		1.31562			4
2025.10.31	00:38:41.781	1.31474	1.31564			6
2025.10.31	00:38:42.099	1.31477	1.31566			6
2025.10.31	00:38:42.420	1.31479	1.31565			6
2025.10.31	00:38:47.967		1.31567			4
2025.10.31	00:38:49.463		1.31565			4
2025.10.31	00:39:00.467	1.31479				2
2025.10.31	00:39:05.469	1.31480				2
2025.10.31	00:39:05.775	1.31479				2
2025.10.31	00:39:08.888		1.31567			4
2025.10.31	00:39:09.969		1.31565			4
2025.10.31	00:39:30.669	1.31482				2
2025.10.31	00:39:30.971	1.31481				2
2025.10.31	00:39:31.376	1.31482	1.31568			6
2025.10.31	00:39:31.687	1.31481	1.31567			6
2025.10.31	00:39:32.372	1.31480	1.31568			6
2025.10.31	00:39:32.687	1.31482				2
2025.10.31	00:39:33.116	1.31481				2
2025.10.31	00:39:33.437	1.31483				2
2025.10.31	00:39:33.753		1.31567			4
2025.10.31	00:39:34.075	1.31482				2
2025.10.31	00:39:40.887	1.31483				2
2025.10.31	00:39:42.124	1.31482				2
2025.10.31	00:39:48.612	1.31481				2
2025.10.31	00:39:49.844	1.31480				2
2025.10.31	00:39:52.006	1.31483				2
2025.10.31	00:40:00.054	1.31483				2
2025.10.31	00:40:02.239	1.31482				2
2025.10.31	00:40:13.038	1.31479				2
2025.10.31	00:40:18.299	1.31480				2
2025.10.31	00:40:21.412	1.31483				2
2025.10.31	00:40:22.025	1.31482				2
2025.10.31	00:40:26.032	1.31483				2
2025.10.31	00:40:26.344	1.31482				2
2025.10.31	00:40:27.273	1.31483				2
2025.10.31	00:40:33.776		1.31567			4
2025.10.31	00:41:00.088	1.31483				2
2025.10.31	00:41:09.067	1.31480				2
2025.10.31	00:41:13.085	1.31479				2
2025.10.31	00:41:15.245	1.31480				2
2025.10.31	00:41:20.823	1.31478				2
2025.10.31	00:41:22.677	1.31479				2
2025.10.31	00:41:25.760	1.31480				2
2025.10.31	00:41:31.669	1.31479				2
2025.10.31	00:41:33.830		1.31567			4
2025.10.31	00:41:36.912	1.31481				2
2025.10.31	00:41:37.522	1.31479				2
2025.10.31	00:41:45.254	1.31480				2
2025.10.31	00:41:49.583	1.31478	1.31566			6
2025.10.31	00:41:49.894	1.31485	1.31563			6
2025.10.31	00:41:50.200	1.31480	1.31567			6
2025.10.31	00:41:51.228	1.31481				2
2025.10.31	00:41:51.537		1.31566			4
2025.10.31	00:41:54.401	1.31482				2
2025.10.31	00:41:56.251	1.31481				2
2025.10.31	00:41:58.287	1.31482	1.31568			6
2025.10.31	00:41:58.788	1.31481	1.31567			6
2025.10.31	00:41:59.754	1.31482				2
2025.10.31	00:42:00.063	1.31481				2
2025.10.31	00:42:03.260	1.31482				2
2025.10.31	00:42:04.497	1.31481				2
2025.10.31	00:42:11.858	1.31480	1.31569			6
2025.10.31	00:42:12.484	1.31482				2
2025.10.31	00:42:13.099	1.31483	1.31568			6
2025.10.31	00:42:13.650	1.31488	1.31567			6
2025.10.31	00:42:13.975	1.31484				2
2025.10.31	00:42:14.279	1.31485				2
2025.10.31	00:42:14.649	1.31490	1.31569			6
2025.10.31	00:42:15.149	1.31485	1.31570			6
2025.10.31	00:42:15.470	1.31491	1.31569			6
2025.10.31	00:42:16.151	1.31486	1.31567			6
2025.10.31	00:42:16.650	1.31490	1.31569			6
2025.10.31	00:42:16.962	1.31487				2
2025.10.31	00:42:17.579	1.31490				2
2025.10.31	00:42:18.148	1.31486	1.31568			6
2025.10.31	00:42:18.649	1.31491				2
2025.10.31	00:42:19.152	1.31486	1.31567			6
2025.10.31	00:42:19.650	1.31490	1.31569			6
2025.10.31	00:42:20.152	1.31486	1.31567			6
2025.10.31	00:42:20.649	1.31490	1.31569			6
2025.10.31	00:42:21.151	1.31487				2
2025.10.31	00:42:21.650	1.31490				2
2025.10.31	00:42:22.153	1.31486				2
2025.10.31	00:42:22.649	1.31490				2
2025.10.31	00:42:23.150	1.31487				2
2025.10.31	00:42:23.654	1.31491				2
2025.10.31	00:42:24.130	1.31486				2
2025.10.31	00:42:24.626	1.31489				2
2025.10.31	00:42:24.972	1.31486				2
2025.10.31	00:42:25.649	1.31489				2
2025.10.31	00:42:26.151	1.31486				2
2025.10.31	00:42:26.649	1.31489				2
2025.10.31	00:42:27.151	1.31486				2
2025.10.31	00:42:27.492	1.31488				2
2025.10.31	00:42:28.153	1.31485				2
2025.10.31	00:42:28.654	1.31488				2
2025.10.31	00:42:29.116	1.31487				2
2025.10.31	00:42:29.649	1.31490				2
2025.10.31	00:42:30.134	1.31485				2
2025.10.31	00:42:30.648	1.31489				2
2025.10.31	00:42:31.153	1.31486				2
2025.10.31	00:42:31.654	1.31488				2
2025.10.31	00:42:32.108	1.31487				2
2025.10.31	00:42:32.655	1.31490				2
2025.10.31	00:42:33.150	1.31487				2
2025.10.31	00:42:33.651	1.31490				2
2025.10.31	00:42:34.150	1.31487	1.31570			6
2025.10.31	00:42:34.655	1.31490				2
2025.10.31	00:42:35.155	1.31487	1.31567			6
2025.10.31	00:42:35.651	1.31490				2
2025.10.31	00:42:36.151	1.31487				2
2025.10.31	00:42:36.651	1.31490				2
2025.10.31	00:42:37.149	1.31487				2
2025.10.31	00:42:37.650	1.31490				2
2025.10.31	00:42:38.152	1.31487				2
2025.10.31	00:42:38.649	1.31490				2
2025.10.31	00:42:39.150	1.31487				2
2025.10.31	00:42:39.650	1.31490				2
2025.10.31	00:42:40.150	1.31487				2
2025.10.31	00:42:40.650	1.31491				2
2025.10.31	00:42:41.149	1.31488				2
2025.10.31	00:42:41.650	1.31491				2
2025.10.31	00:42:41.975	1.31487	1.31565			6
