<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.03	00:20:00.071	1.33875				2
2025.09.03	00:20:00.377	1.33866				2
2025.09.03	00:20:14.209		1.33973			4
2025.09.03	00:20:14.825	1.33865	1.33967			6
2025.09.03	00:20:15.131	1.33860	1.33966			6
2025.09.03	00:20:16.054		1.33964			4
2025.09.03	00:20:16.362		1.33967			4
2025.09.03	00:20:16.669	1.33866				2
2025.09.03	00:20:16.981	1.33865				2
2025.09.03	00:20:17.601	1.33866				2
2025.09.03	00:20:17.908	1.33863				2
2025.09.03	00:20:18.216	1.33864				2
2025.09.03	00:20:18.524	1.33860	1.33966			6
2025.09.03	00:20:18.835	1.33874				2
2025.09.03	00:20:20.982	1.33862	1.33965			6
2025.09.03	00:20:21.287	1.33861				2
2025.09.03	00:20:21.595		1.33966			4
2025.09.03	00:20:21.903	1.33863				2
2025.09.03	00:20:22.214	1.33864				2
2025.09.03	00:20:31.425	1.33865				2
2025.09.03	00:20:31.732	1.33864				2
2025.09.03	00:20:32.353	1.33873				2
2025.09.03	00:20:32.966	1.33865				2
2025.09.03	00:20:33.276	1.33866				2
2025.09.03	00:20:35.112	1.33867				2
2025.09.03	00:20:35.419	1.33866				2
2025.09.03	00:20:35.725	1.33867				2
2025.09.03	00:20:36.029	1.33866				2
2025.09.03	00:20:36.334	1.33867				2
2025.09.03	00:20:42.489		1.33965			4
2025.09.03	00:20:42.795		1.33966			4
2025.09.03	00:20:44.023	1.33868				2
2025.09.03	00:20:48.945	1.33860	1.33967			6
2025.09.03	00:20:49.255	1.33866				2
2025.09.03	00:20:50.168	1.33867				2
2025.09.03	00:20:50.478	1.33866				2
2025.09.03	00:20:51.085	1.33867				2
2025.09.03	00:20:52.008	1.33868				2
2025.09.03	00:20:52.308	1.33867				2
2025.09.03	00:20:55.981	1.33860	1.33963			6
2025.09.03	00:20:57.836		1.33961			4
2025.09.03	00:21:00.289	1.33860				2
2025.09.03	00:21:01.210		1.33964			4
2025.09.03	00:21:21.194		1.33952			4
2025.09.03	00:21:27.000		1.33961			4
2025.09.03	00:21:27.302		1.33956			4
2025.09.03	00:21:27.608		1.33954			4
2025.09.03	00:21:31.908		1.33961			4
2025.09.03	00:21:32.529		1.33959			4
2025.09.03	00:21:34.056		1.33962			4
2025.09.03	00:21:39.899		1.33963			4
2025.09.03	00:21:40.513		1.33967			4
2025.09.03	00:21:40.822		1.33963			4
2025.09.03	00:21:48.216		1.33962			4
2025.09.03	00:21:50.062		1.33963			4
2025.09.03	00:22:00.233	1.33860				2
2025.09.03	00:22:41.091		1.33935			4
2025.09.03	00:22:58.339		1.33937			4
2025.09.03	00:23:01.108	1.33860				2
2025.09.03	00:23:40.467		1.33940			4
2025.09.03	00:24:01.210	1.33860				2
2025.09.03	00:24:19.091	1.33862				2
2025.09.03	00:24:20.017	1.33861				2
2025.09.03	00:24:28.044	1.33860				2
2025.09.03	00:24:41.102		1.33940			4
2025.09.03	00:24:41.949		1.33943			4
2025.09.03	00:24:42.663	1.33861				2
2025.09.03	00:24:42.976	1.33862				2
2025.09.03	00:24:43.280	1.33863				2
2025.09.03	00:24:48.222	1.33860				2
2025.09.03	00:24:49.644	1.33861				2
2025.09.03	00:24:52.118	1.33870				2
2025.09.03	00:24:53.054	1.33863				2
2025.09.03	00:24:57.382	1.33862				2
2025.09.03	00:24:57.996	1.33860				2
2025.09.03	00:25:01.356	1.33860				2
2025.09.03	00:25:02.816	1.33866				2
2025.09.03	00:25:05.905	1.33861				2
2025.09.03	00:25:13.020	1.33860				2
2025.09.03	00:25:15.983	1.33862				2
2025.09.03	00:25:17.536	1.33866				2
2025.09.03	00:25:20.010	1.33863				2
2025.09.03	00:25:32.969	1.33862				2
2025.09.03	00:25:42.253		1.33943			4
2025.09.03	00:25:48.131	1.33864				2
2025.09.03	00:25:50.285		1.33947			4
2025.09.03	00:25:53.068	1.33863				2
2025.09.03	00:25:59.550	1.33864				2
2025.09.03	00:26:00.169	1.33864				2
2025.09.03	00:26:09.746	1.33863				2
2025.09.03	00:26:15.927	1.33864				2
2025.09.03	00:26:17.470	1.33863				2
2025.09.03	00:26:18.087	1.33864				2
2025.09.03	00:26:31.377	1.33865				2
2025.09.03	00:26:48.060	1.33866				2
2025.09.03	00:26:50.524		1.33947			4
2025.09.03	00:26:58.242	1.33867				2
2025.09.03	00:27:00.097	1.33867				2
2025.09.03	00:27:01.342	1.33873				2
2025.09.03	00:27:01.957	1.33865				2
2025.09.03	00:27:03.499	1.33860				2
2025.09.03	00:27:09.063	1.33861				2
2025.09.03	00:27:09.989	1.33862				2
2025.09.03	00:27:13.386	1.33873				2
2025.09.03	00:27:17.131	1.33878				2
2025.09.03	00:27:51.684		1.33947			4
2025.09.03	00:28:07.481	1.33878				2
2025.09.03	00:28:17.126	1.33880				2
2025.09.03	00:28:51.686		1.33947			4
2025.09.03	00:29:00.611	1.33880				2
2025.09.03	00:29:17.129	1.33881				2
2025.09.03	00:29:56.193		1.33947			4
2025.09.03	00:30:00.375	1.33881				2
2025.09.03	00:30:00.888		1.33945			4
2025.09.03	00:30:11.282		1.33956			4
2025.09.03	00:30:13.189		1.33947			4
2025.09.03	00:30:15.497		1.33945			4
2025.09.03	00:31:06.757	1.33881				2
2025.09.03	00:31:18.611		1.33945			4
2025.09.03	00:32:00.386	1.33881				2
2025.09.03	00:32:17.127	1.33882				2
2025.09.03	00:32:19.815		1.33945			4
2025.09.03	00:32:21.453	1.33869	1.33946			6
2025.09.03	00:32:34.429	1.33863	1.33939			6
2025.09.03	00:32:34.736		1.33936			4
2025.09.03	00:32:35.044		1.33945			4
2025.09.03	00:33:00.830	1.33863				2
2025.09.03	00:33:03.876	1.33867				2
2025.09.03	00:33:37.810		1.33945			4
2025.09.03	00:33:50.831	1.33866				2
2025.09.03	00:34:00.611	1.33866				2
2025.09.03	00:34:03.927	1.33867				2
2025.09.03	00:34:15.794	1.33868	1.33947			6
2025.09.03	00:34:16.296		1.33946			4
2025.09.03	00:34:16.796	1.33869				2
2025.09.03	00:35:00.013	1.33869				2
2025.09.03	00:35:12.098	1.33866	1.33941			6
2025.09.03	00:36:00.323	1.33866				2
2025.09.03	00:36:13.212		1.33941			4
2025.09.03	00:37:00.400	1.33866				2
2025.09.03	00:37:13.126	1.33868				2
2025.09.03	00:37:13.695		1.33941			4
2025.09.03	00:38:03.324	1.33868				2
2025.09.03	00:38:11.438		1.33938			4
2025.09.03	00:38:12.910	1.33867				2
2025.09.03	00:38:13.810	1.33859				2
2025.09.03	00:38:14.120		1.33937			4
2025.09.03	00:38:14.434		1.33938			4
2025.09.03	00:38:15.177	1.33862				2
2025.09.03	00:38:16.101	1.33859				2
2025.09.03	00:38:17.834	1.33863				2
2025.09.03	00:38:18.459	1.33861				2
2025.09.03	00:38:18.765	1.33859				2
2025.09.03	00:38:24.371	1.33861				2
2025.09.03	00:38:26.217	1.33859				2
2025.09.03	00:38:27.577	1.33862				2
2025.09.03	00:38:30.962	1.33859				2
2025.09.03	00:38:38.097	1.33861				2
2025.09.03	00:38:38.712	1.33862				2
2025.09.03	00:38:39.328	1.33861				2
2025.09.03	00:38:39.944	1.33862				2
2025.09.03	00:38:41.169	1.33861				2
2025.09.03	00:38:41.785	1.33866				2
2025.09.03	00:38:42.708	1.33867				2
2025.09.03	00:38:46.705	1.33866				2
2025.09.03	00:38:48.552	1.33867				2
2025.09.03	00:39:00.228	1.33867				2
2025.09.03	00:39:04.527	1.33868				2
2025.09.03	00:39:07.909	1.33869				2
2025.09.03	00:39:14.058	1.33867				2
2025.09.03	00:39:14.671	1.33866	1.33938			6
2025.09.03	00:39:14.979	1.33863				2
2025.09.03	00:39:15.597	1.33866				2
2025.09.03	00:39:15.904	1.33867				2
2025.09.03	00:39:18.362	1.33866				2
2025.09.03	00:39:23.282	1.33863				2
2025.09.03	00:39:23.586	1.33866				2
2025.09.03	00:39:27.895	1.33865				2
2025.09.03	00:39:28.201	1.33868				2
2025.09.03	00:39:28.511	1.33867				2
2025.09.03	00:39:34.346	1.33865				2
2025.09.03	00:39:34.960	1.33866				2
2025.09.03	00:39:37.473	1.33868				2
2025.09.03	00:39:38.395	1.33870				2
2025.09.03	00:39:38.701	1.33869				2
2025.09.03	00:39:40.542	1.33868				2
2025.09.03	00:39:41.154	1.33867				2
2025.09.03	00:39:42.078	1.33866				2
2025.09.03	00:39:42.382	1.33867				2
2025.09.03	00:39:47.298	1.33865				2
2025.09.03	00:39:47.608	1.33868				2
2025.09.03	00:39:52.222	1.33866				2
2025.09.03	00:39:57.147	1.33867				2
2025.09.03	00:39:57.455	1.33868				2
2025.09.03	00:39:58.070	1.33866				2
2025.09.03	00:40:00.221	1.33866				2
2025.09.03	00:40:01.141	1.33865				2
2025.09.03	00:40:02.058	1.33866				2
2025.09.03	00:40:04.210	1.33867				2
2025.09.03	00:40:05.436	1.33868				2
2025.09.03	00:40:06.051	1.33867				2
2025.09.03	00:40:07.278	1.33866				2
2025.09.03	00:40:07.589	1.33867				2
2025.09.03	00:40:09.124	1.33869				2
2025.09.03	00:40:09.433	1.33865				2
2025.09.03	00:40:09.745	1.33867				2
2025.09.03	00:40:10.050	1.33866				2
2025.09.03	00:40:11.283	1.33868				2
2025.09.03	00:40:11.593	1.33869	1.33939			6
2025.09.03	00:40:11.897	1.33868				2
2025.09.03	00:40:13.129	1.33869				2
2025.09.03	00:40:13.435	1.33867				2
2025.09.03	00:40:13.741	1.33869				2
2025.09.03	00:40:14.362	1.33868				2
2025.09.03	00:40:17.428	1.33869	1.33941			6
2025.09.03	00:40:17.737	1.33868				2
2025.09.03	00:40:18.042	1.33866	1.33949			6
2025.09.03	00:40:18.355	1.33867				2
2025.09.03	00:40:18.659		1.33948			4
2025.09.03	00:40:19.271	1.33870				2
2025.09.03	00:40:19.585	1.33869	1.33950			6
2025.09.03	00:40:19.885	1.33871				2
2025.09.03	00:40:20.499	1.33868	1.33939			6
2025.09.03	00:40:20.806	1.33869				2
2025.09.03	00:40:21.727	1.33868				2
2025.09.03	00:40:22.032	1.33871	1.33941			6
2025.09.03	00:40:22.342	1.33869	1.33939			6
2025.09.03	00:40:26.647	1.33865				2
2025.09.03	00:40:27.263	1.33867				2
2025.09.03	00:40:37.106	1.33871	1.33945			6
2025.09.03	00:40:37.416		1.33938			4
2025.09.03	00:40:37.718	1.33870				2
2025.09.03	00:40:38.031	1.33871				2
2025.09.03	00:40:38.337	1.33872				2
2025.09.03	00:40:41.734	1.33870	1.33948			6
2025.09.03	00:40:42.038	1.33869	1.33946			6
2025.09.03	00:40:42.344	1.33870	1.33939			6
2025.09.03	00:40:42.659	1.33869				2
2025.09.03	00:40:44.203	1.33868				2
2025.09.03	00:40:44.505	1.33869				2
2025.09.03	00:40:44.814	1.33870				2
2025.09.03	00:40:45.126	1.33871				2
2025.09.03	00:40:47.279	1.33869				2
2025.09.03	00:40:48.214	1.33870				2
2025.09.03	00:40:48.826	1.33872	1.33938			6
2025.09.03	00:40:49.441	1.33868	1.33939			6
2025.09.03	00:40:50.068	1.33867				2
2025.09.03	00:40:50.987	1.33871	1.33948			6
2025.09.03	00:40:51.296	1.33872				2
2025.09.03	00:40:51.605	1.33873				2
2025.09.03	00:40:51.914		1.33950			4
2025.09.03	00:40:55.618	1.33874				2
2025.09.03	00:40:59.014	1.33872				2
2025.09.03	00:41:00.249	1.33873				2
2025.09.03	00:41:02.089	1.33876	1.33952			6
2025.09.03	00:41:02.399	1.33875				2
2025.09.03	00:41:03.318	1.33874				2
2025.09.03	00:41:03.628	1.33875				2
2025.09.03	00:41:03.940		1.33951			4
2025.09.03	00:41:04.251	1.33874				2
2025.09.03	00:41:06.407	1.33873	1.33952			6
2025.09.03	00:41:07.021	1.33872	1.33951			6
2025.09.03	00:41:07.332	1.33873				2
2025.09.03	00:41:09.182	1.33872	1.33952			6
2025.09.03	00:41:09.493	1.33874				2
2025.09.03	00:41:10.417	1.33875				2
2025.09.03	00:41:11.033	1.33874	1.33951			6
2025.09.03	00:41:11.343	1.33873				2
2025.09.03	00:41:17.221	1.33874				2
2025.09.03	00:41:18.148	1.33875	1.33952			6
2025.09.03	00:41:19.387	1.33876	1.33953			6
2025.09.03	00:41:19.691	1.33877				2
2025.09.03	00:41:20.625	1.33878				2
2025.09.03	00:41:21.558	1.33877				2
2025.09.03	00:41:21.869	1.33876	1.33952			6
2025.09.03	00:41:22.177	1.33877	1.33953			6
2025.09.03	00:41:22.486	1.33876				2
2025.09.03	00:41:22.795	1.33877				2
2025.09.03	00:41:24.038	1.33874	1.33952			6
2025.09.03	00:41:28.684		1.33951			4
2025.09.03	00:41:34.276	1.33877	1.33953			6
2025.09.03	00:41:35.205	1.33878				2
2025.09.03	00:41:36.447	1.33876				2
2025.09.03	00:41:39.234	1.33877	1.33951			6
2025.09.03	00:41:39.538	1.33878	1.33952			6
2025.09.03	00:41:45.739	1.33873				2
2025.09.03	00:41:46.050	1.33876				2
2025.09.03	00:41:46.360	1.33878				2
2025.09.03	00:41:46.670	1.33879				2
2025.09.03	00:41:46.984		1.33953			4
2025.09.03	00:41:47.288	1.33881				2
2025.09.03	00:41:48.528	1.33879				2
2025.09.03	00:41:50.076	1.33880				2
2025.09.03	00:41:50.389	1.33878				2
2025.09.03	00:41:51.006	1.33879				2
2025.09.03	00:41:52.872	1.33874	1.33952			6
2025.09.03	00:41:53.181		1.33951			4
2025.09.03	00:41:53.497	1.33876				2
2025.09.03	00:41:53.801	1.33875				2
2025.09.03	00:41:54.417	1.33877				2
2025.09.03	00:42:00.294	1.33877				2
2025.09.03	00:42:03.079	1.33875	1.33953			6
2025.09.03	00:42:03.390	1.33877				2
2025.09.03	00:42:04.324	1.33876				2
2025.09.03	00:42:05.251	1.33877				2
2025.09.03	00:42:08.354	1.33874				2
2025.09.03	00:42:08.670	1.33875				2
2025.09.03	00:42:09.286	1.33874				2
2025.09.03	00:42:10.833	1.33876				2
2025.09.03	00:42:11.139	1.33877				2
2025.09.03	00:42:16.403	1.33878				2
2025.09.03	00:42:17.335	1.33875				2
2025.09.03	00:42:17.959		1.33954			4
2025.09.03	00:42:19.506	1.33869	1.33952			6
2025.09.03	00:42:19.811	1.33874				2
2025.09.03	00:42:20.432	1.33875				2
2025.09.03	00:42:20.738	1.33872	1.33950			6
2025.09.03	00:42:21.371	1.33871				2
2025.09.03	00:42:27.245	1.33872				2
2025.09.03	00:42:30.645	1.33876	1.33952			6
2025.09.03	00:42:30.959	1.33878				2
2025.09.03	00:42:31.574	1.33876				2
2025.09.03	00:42:31.888	1.33877				2
2025.09.03	00:42:32.199	1.33878				2
2025.09.03	00:42:35.602	1.33877	1.33951			6
2025.09.03	00:42:35.912	1.33876				2
2025.09.03	00:42:36.536	1.33874				2
2025.09.03	00:42:36.840	1.33877				2
2025.09.03	00:42:37.146	1.33875				2
2025.09.03	00:42:37.767	1.33877				2
2025.09.03	00:42:38.084	1.33879				2
2025.09.03	00:42:39.323	1.33877				2
2025.09.03	00:42:43.973	1.33873				2
2025.09.03	00:42:44.279	1.33874				2
2025.09.03	00:42:47.375		1.33952			4
2025.09.03	00:42:47.675	1.33876				2
2025.09.03	00:42:47.984	1.33875				2
2025.09.03	00:42:51.701	1.33879				2
2025.09.03	00:42:52.626	1.33873	1.33951			6
2025.09.03	00:42:53.566	1.33875				2
2025.09.03	00:43:00.070	1.33875				2
2025.09.03	00:43:07.184	1.33876				2
2025.09.03	00:43:07.491	1.33874				2
2025.09.03	00:43:07.804	1.33876				2
2025.09.03	00:43:08.113	1.33875				2
2025.09.03	00:43:08.422	1.33874				2
2025.09.03	00:43:09.041	1.33873				2
2025.09.03	00:43:13.062		1.33950			4
2025.09.03	00:43:13.683	1.33871				2
2025.09.03	00:43:17.398	1.33872	1.33951			6
2025.09.03	00:43:17.716	1.33878				2
2025.09.03	00:43:18.023	1.33879	1.33952			6
2025.09.03	00:43:18.329	1.33878				2
2025.09.03	00:43:22.046		1.33953			4
2025.09.03	00:43:22.667	1.33877	1.33951			6
2025.09.03	00:43:22.977	1.33876				2
2025.09.03	00:43:23.286	1.33875				2
2025.09.03	00:43:24.523	1.33874				2
2025.09.03	00:43:27.925	1.33872				2
2025.09.03	00:43:28.235	1.33873				2
2025.09.03	00:43:29.163	1.33874				2
2025.09.03	00:43:31.021		1.33950			4
2025.09.03	00:43:31.335	1.33878				2
2025.09.03	00:43:31.647	1.33876				2
2025.09.03	00:43:32.884	1.33877	1.33953			6
2025.09.03	00:43:36.278	1.33878				2
2025.09.03	00:43:37.204	1.33876				2
2025.09.03	00:43:37.524	1.33873				2
2025.09.03	00:43:37.828	1.33876	1.33952			6
2025.09.03	00:43:41.837	1.33877				2
2025.09.03	00:43:43.696	1.33880				2
2025.09.03	00:43:49.887	1.33878				2
2025.09.03	00:43:52.680	1.33871	1.33950			6
2025.09.03	00:43:53.616	1.33870				2
2025.09.03	00:44:00.118	1.33870				2
2025.09.03	00:44:02.906	1.33875	1.33953			6
2025.09.03	00:44:03.522	1.33874				2
2025.09.03	00:44:06.322	1.33876				2
2025.09.03	00:44:07.558	1.33871	1.33950			6
2025.09.03	00:44:07.869	1.33870				2
2025.09.03	00:44:08.171	1.33871				2
2025.09.03	00:44:08.487	1.33872				2
2025.09.03	00:44:16.537	1.33873				2
2025.09.03	00:44:18.069	1.33876	1.33953			6
2025.09.03	00:44:18.381	1.33878				2
2025.09.03	00:44:18.691	1.33879				2
2025.09.03	00:44:19.005	1.33877				2
2025.09.03	00:44:19.930	1.33876				2
2025.09.03	00:44:20.245	1.33877				2
2025.09.03	00:44:20.858	1.33876				2
2025.09.03	00:44:22.710	1.33874				2
2025.09.03	00:44:23.022	1.33876	1.33952			6
2025.09.03	00:44:23.951	1.33877				2
2025.09.03	00:44:31.369	1.33876				2
2025.09.03	00:44:31.685	1.33877				2
2025.09.03	00:44:36.628		1.33953			4
2025.09.03	00:44:37.559	1.33873	1.33951			6
2025.09.03	00:44:37.866	1.33875	1.33952			6
2025.09.03	00:44:38.483	1.33876				2
2025.09.03	00:44:39.717	1.33875				2
2025.09.03	00:44:52.735	1.33874				2
2025.09.03	00:44:53.043	1.33877	1.33950			6
2025.09.03	00:44:53.358	1.33876				2
2025.09.03	00:45:00.171	1.33875	1.33951			6
2025.09.03	00:45:03.275	1.33874	1.33964			6
2025.09.03	00:45:03.580	1.33879	1.33969			6
2025.09.03	00:45:03.893	1.33878	1.33968			6
2025.09.03	00:45:04.201	1.33877	1.33967			6
2025.09.03	00:45:04.517	1.33879	1.33969			6
2025.09.03	00:45:06.684		1.33953			4
2025.09.03	00:45:07.304	1.33878				2
2025.09.03	00:45:07.930	1.33872	1.33952			6
2025.09.03	00:45:08.242	1.33873				2
2025.09.03	00:45:10.390	1.33889	1.33936			6
2025.09.03	00:45:12.681	1.33890	1.33935			6
2025.09.03	00:45:18.563		1.33936			4
2025.09.03	00:45:18.871	1.33892				2
2025.09.03	00:45:23.208	1.33887	1.33935			6
2025.09.03	00:45:27.238	1.33889				2
2025.09.03	00:45:27.540	1.33891				2
2025.09.03	00:45:29.083	1.33892				2
2025.09.03	00:45:33.421	1.33895				2
2025.09.03	00:45:33.736	1.33893	1.33937			6
2025.09.03	00:45:34.037	1.33891				2
2025.09.03	00:45:34.349	1.33895				2
2025.09.03	00:45:36.200		1.33936			4
2025.09.03	00:45:38.052	1.33890				2
2025.09.03	00:45:38.666	1.33891				2
2025.09.03	00:45:43.911	1.33892				2
2025.09.03	00:45:45.143	1.33893				2
2025.09.03	00:45:46.380	1.33894				2
2025.09.03	00:45:53.195	1.33891	1.33934			6
2025.09.03	00:45:55.367	1.33890				2
2025.09.03	00:46:00.014	1.33890				2
2025.09.03	00:46:03.416	1.33894	1.33935			6
2025.09.03	00:46:04.036	1.33892	1.33936			6
2025.09.03	00:46:05.589	1.33893				2
2025.09.03	00:46:08.056	1.33887	1.33935			6
2025.09.03	00:46:08.983	1.33888				2
2025.09.03	00:46:09.608	1.33889				2
2025.09.03	00:46:10.851	1.33890				2
2025.09.03	00:46:11.159	1.33893				2
2025.09.03	00:46:13.026		1.33934			4
2025.09.03	00:46:17.664	1.33891				2
2025.09.03	00:46:17.976	1.33890	1.33935			6
2025.09.03	00:46:18.283	1.33891				2
2025.09.03	00:46:18.899		1.33936			4
2025.09.03	00:46:22.931	1.33892				2
2025.09.03	00:46:23.238	1.33893	1.33935			6
2025.09.03	00:46:31.914	1.33888				2
2025.09.03	00:46:32.529	1.33887				2
2025.09.03	00:46:37.172		1.33934			4
2025.09.03	00:46:37.479	1.33891	1.33935			6
2025.09.03	00:46:38.102	1.33892	1.33936			6
2025.09.03	00:46:38.426	1.33893				2
2025.09.03	00:46:39.038	1.33890	1.33935			6
2025.09.03	00:46:39.346	1.33889				2
2025.09.03	00:46:42.136	1.33887				2
2025.09.03	00:46:42.441	1.33889	1.33934			6
2025.09.03	00:46:43.071	1.33888				2
2025.09.03	00:46:47.393	1.33891	1.33937			6
2025.09.03	00:46:47.706	1.33893				2
2025.09.03	00:46:48.016	1.33895	1.33936			6
2025.09.03	00:46:48.327	1.33894				2
2025.09.03	00:46:50.804	1.33893				2
2025.09.03	00:46:52.353	1.33891	1.33935			6
2025.09.03	00:46:52.659	1.33894				2
2025.09.03	00:46:55.446	1.33893				2
2025.09.03	00:47:00.084	1.33893				2
2025.09.03	00:47:03.178		1.33951			4
2025.09.03	00:47:04.103	1.33894	1.33952			6
2025.09.03	00:47:04.413	1.33893	1.33951			6
2025.09.03	00:47:06.889		1.33935			4
2025.09.03	00:47:07.196	1.33892				2
2025.09.03	00:47:07.508	1.33888				2
2025.09.03	00:47:08.133	1.33889				2
2025.09.03	00:47:11.840	1.33894				2
2025.09.03	00:47:15.862	1.33893				2
2025.09.03	00:47:17.409	1.33888	1.33936			6
2025.09.03	00:47:17.722	1.33893				2
2025.09.03	00:47:18.025	1.33887				2
2025.09.03	00:47:18.332	1.33888				2
2025.09.03	00:47:20.196	1.33890				2
2025.09.03	00:47:20.500	1.33888				2
2025.09.03	00:47:20.804		1.33935			4
2025.09.03	00:47:21.107	1.33889	1.33937			6
2025.09.03	00:47:21.417	1.33888	1.33935			6
2025.09.03	00:47:21.718		1.33937			4
2025.09.03	00:47:22.035	1.33891				2
2025.09.03	00:47:23.589	1.33896				2
2025.09.03	00:47:24.521	1.33892				2
2025.09.03	00:47:25.448	1.33889				2
2025.09.03	00:47:29.783	1.33891	1.33936			6
2025.09.03	00:47:30.092	1.33889	1.33934			6
2025.09.03	00:47:30.399	1.33892				2
2025.09.03	00:47:37.520	1.33891				2
2025.09.03	00:47:38.141	1.33890				2
2025.09.03	00:47:40.290	1.33895	1.33936			6
2025.09.03	00:47:43.683	1.33894				2
2025.09.03	00:47:44.302	1.33890	1.33935			6
2025.09.03	00:47:44.615	1.33891				2
2025.09.03	00:47:44.920		1.33936			4
2025.09.03	00:47:45.228	1.33892				2
2025.09.03	00:47:46.158	1.33893				2
2025.09.03	00:47:52.658	1.33891				2
2025.09.03	00:47:52.971	1.33892				2
2025.09.03	00:47:53.284	1.33893				2
2025.09.03	00:47:57.913		1.33935			4
2025.09.03	00:47:59.158	1.33892	1.33936			6
2025.09.03	00:47:59.467	1.33895				2
2025.09.03	00:48:00.088	1.33895				2
2025.09.03	00:48:04.722		1.33935			4
2025.09.03	00:48:05.023	1.33892				2
2025.09.03	00:48:05.327	1.33890				2
2025.09.03	00:48:05.634	1.33891				2
2025.09.03	00:48:05.942		1.33936			4
2025.09.03	00:48:07.498		1.33935			4
2025.09.03	00:48:08.743	1.33890				2
2025.09.03	00:48:14.936	1.33889				2
2025.09.03	00:48:15.243	1.33888				2
2025.09.03	00:48:15.553	1.33889				2
2025.09.03	00:48:26.083	1.33890				2
2025.09.03	00:48:26.390	1.33889				2
2025.09.03	00:48:31.349	1.33890				2
2025.09.03	00:48:36.926	1.33893				2
2025.09.03	00:48:44.956	1.33894				2
2025.09.03	00:48:45.262	1.33896				2
2025.09.03	00:48:46.813	1.33895				2
2025.09.03	00:48:48.977	1.33896	1.33933			6
2025.09.03	00:48:49.287	1.33893				2
2025.09.03	00:48:50.218	1.33895				2
2025.09.03	00:48:54.846	1.33883				2
