<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.19	09:22:56.643	1.35007	1.35009			6
2025.08.19	09:22:58.495	1.35008	1.35010			6
2025.08.19	09:22:59.115	1.35006	1.35008			6
2025.08.19	09:22:59.425	1.35005	1.35007			6
2025.08.19	09:23:00.044	1.35005				2
2025.08.19	09:23:00.353	1.35006	1.35008			6
2025.08.19	09:23:00.977	1.35005	1.35007			6
2025.08.19	09:23:03.147	1.35004	1.35006			6
2025.08.19	09:23:08.397	1.35005	1.35007			6
2025.08.19	09:23:09.016	1.35004	1.35006			6
2025.08.19	09:23:11.788		1.35005			4
2025.08.19	09:23:15.195		1.35006			4
2025.08.19	09:23:15.508	1.35003	1.35004			6
2025.08.19	09:23:16.442	1.35002	1.35003			6
2025.08.19	09:23:25.823	1.35005	1.35007			6
2025.08.19	09:23:26.447	1.35004	1.35006			6
2025.08.19	09:23:32.047	1.35003	1.35005			6
2025.08.19	09:23:34.537	1.35010	1.35011			6
2025.08.19	09:23:37.966	1.35011	1.35012			6
2025.08.19	09:23:38.283	1.35010				2
2025.08.19	09:23:38.590		1.35011			4
2025.08.19	09:23:38.907		1.35012			4
2025.08.19	09:23:40.154	1.35011	1.35013			6
2025.08.19	09:23:40.462	1.35010	1.35012			6
2025.08.19	09:23:40.781	1.35011				2
2025.08.19	09:23:41.100	1.35010				2
2025.08.19	09:23:44.840	1.35011	1.35013			6
2025.08.19	09:23:46.715		1.35012			4
2025.08.19	09:23:49.820	1.35012	1.35013			6
2025.08.19	09:23:50.125	1.35018	1.35020			6
2025.08.19	09:23:50.764	1.35017	1.35019			6
2025.08.19	09:23:51.376	1.35016	1.35017			6
2025.08.19	09:23:51.692	1.35017	1.35019			6
2025.08.19	09:23:53.246	1.35016	1.35018			6
2025.08.19	09:23:54.802		1.35017			4
2025.08.19	09:24:00.088	1.35016				2
2025.08.19	09:24:01.937	1.35015				2
2025.08.19	09:24:02.241	1.35014	1.35016			6
2025.08.19	09:24:02.545	1.35015	1.35017			6
2025.08.19	09:24:02.848	1.35014	1.35016			6
2025.08.19	09:24:03.163	1.35015	1.35017			6
2025.08.19	09:24:04.704	1.35014	1.35016			6
2025.08.19	09:24:05.010	1.35013	1.35015			6
2025.08.19	09:24:05.322	1.35014	1.35016			6
2025.08.19	09:24:06.252	1.35016	1.35018			6
2025.08.19	09:24:06.556	1.35015	1.35017			6
2025.08.19	09:24:07.490	1.35016	1.35018			6
2025.08.19	09:24:09.356	1.35015	1.35017			6
2025.08.19	09:24:17.149	1.35014	1.35016			6
2025.08.19	09:24:21.802	1.35015	1.35017			6
2025.08.19	09:24:22.744	1.35017	1.35019			6
2025.08.19	09:24:23.680	1.35016	1.35018			6
2025.08.19	09:24:25.243	1.35015	1.35017			6
2025.08.19	09:24:25.870	1.35013	1.35014			6
2025.08.19	09:24:26.179		1.35015			4
2025.08.19	09:24:28.350	1.35007	1.35008			6
2025.08.19	09:24:30.505	1.35006				2
2025.08.19	09:24:31.440	1.35007				2
2025.08.19	09:24:32.976		1.35009			4
2025.08.19	09:24:33.290	1.35006	1.35007			6
2025.08.19	09:24:33.920	1.35010	1.35011			6
2025.08.19	09:24:34.232	1.35008	1.35009			6
2025.08.19	09:24:35.774	1.35007	1.35008			6
2025.08.19	09:24:36.082	1.35008	1.35009			6
2025.08.19	09:24:36.713	1.35007	1.35008			6
2025.08.19	09:24:39.200	1.35008	1.35009			6
2025.08.19	09:24:46.635	1.35011	1.35012			6
2025.08.19	09:24:47.249	1.35010	1.35011			6
2025.08.19	09:24:48.492	1.35009	1.35010			6
2025.08.19	09:24:48.803	1.35010	1.35011			6
2025.08.19	09:24:54.688	1.35013	1.35014			6
2025.08.19	09:24:55.602		1.35015			4
2025.08.19	09:24:55.914	1.35014				2
2025.08.19	09:24:56.851	1.35015	1.35016			6
2025.08.19	09:24:57.472	1.35016	1.35017			6
2025.08.19	09:24:59.022		1.35018			4
2025.08.19	09:24:59.961	1.35017				2
2025.08.19	09:25:00.264	1.35019	1.35021			6
2025.08.19	09:25:00.567	1.35018	1.35020			6
2025.08.19	09:25:00.874		1.35019			4
2025.08.19	09:25:01.182		1.35020			4
2025.08.19	09:25:03.054	1.35019	1.35021			6
2025.08.19	09:25:03.360	1.35018	1.35020			6
2025.08.19	09:25:03.661	1.35019	1.35021			6
2025.08.19	09:25:03.975	1.35018	1.35020			6
2025.08.19	09:25:04.287	1.35019	1.35021			6
2025.08.19	09:25:04.601	1.35018	1.35020			6
2025.08.19	09:25:07.494		1.35019			4
2025.08.19	09:25:07.860	1.35017	1.35018			6
2025.08.19	09:25:08.165	1.35015	1.35017			6
2025.08.19	09:25:08.473		1.35016			4
2025.08.19	09:25:09.089	1.35014	1.35015			6
2025.08.19	09:25:09.405		1.35016			4
2025.08.19	09:25:09.713	1.35016	1.35018			6
2025.08.19	09:25:10.025	1.35014	1.35016			6
2025.08.19	09:25:11.886	1.35010	1.35011			6
2025.08.19	09:25:12.189		1.35012			4
2025.08.19	09:25:12.494		1.35011			4
2025.08.19	09:25:13.106	1.35009				2
2025.08.19	09:25:14.654	1.35010				2
2025.08.19	09:25:14.959	1.35008	1.35010			6
2025.08.19	09:25:16.203	1.35009	1.35011			6
2025.08.19	09:25:16.511	1.35008	1.35010			6
2025.08.19	09:25:16.813	1.35009	1.35011			6
2025.08.19	09:25:17.436	1.35008	1.35010			6
2025.08.19	09:25:18.363	1.35007	1.35009			6
2025.08.19	09:25:18.665		1.35008			4
2025.08.19	09:25:19.593	1.35008	1.35009			6
2025.08.19	09:25:20.516	1.35009	1.35011			6
2025.08.19	09:25:20.819		1.35010			4
2025.08.19	09:25:21.434	1.35014	1.35016			6
2025.08.19	09:25:21.738	1.35013	1.35015			6
2025.08.19	09:25:23.907	1.35012	1.35014			6
2025.08.19	09:25:24.209	1.35013	1.35015			6
2025.08.19	09:25:28.244		1.35014			4
2025.08.19	09:25:29.793	1.35012				2
2025.08.19	09:25:30.098	1.35013	1.35015			6
2025.08.19	09:25:30.716	1.35012	1.35013			6
2025.08.19	09:25:35.971	1.35016	1.35018			6
2025.08.19	09:25:36.287		1.35017			4
2025.08.19	09:25:37.515	1.35014	1.35015			6
2025.08.19	09:25:39.054	1.35013	1.35014			6
2025.08.19	09:25:42.461	1.35014	1.35015			6
2025.08.19	09:25:43.080	1.35015	1.35016			6
2025.08.19	09:25:48.322	1.35016	1.35017			6
2025.08.19	09:25:48.625	1.35015	1.35016			6
2025.08.19	09:25:52.640	1.35017	1.35019			6
2025.08.19	09:25:52.945	1.35018				2
2025.08.19	09:25:53.258	1.35017				2
2025.08.19	09:25:55.115	1.35018	1.35020			6
2025.08.19	09:25:56.654	1.35019	1.35021			6
2025.08.19	09:25:56.970	1.35020				2
2025.08.19	09:25:57.901	1.35022	1.35024			6
2025.08.19	09:25:58.205	1.35024	1.35025			6
2025.08.19	09:25:58.835	1.35023	1.35024			6
2025.08.19	09:25:59.449	1.35024	1.35025			6
2025.08.19	09:26:00.066	1.35023				2
2025.08.19	09:26:00.380		1.35024			4
2025.08.19	09:26:01.614	1.35024	1.35026			6
2025.08.19	09:26:01.917	1.35025				2
2025.08.19	09:26:02.227	1.35024				2
2025.08.19	09:26:02.541	1.35025				2
2025.08.19	09:26:03.161	1.35024				2
2025.08.19	09:26:07.496		1.35025			4
2025.08.19	09:26:07.804	1.35026	1.35028			6
2025.08.19	09:26:08.106	1.35027	1.35029			6
2025.08.19	09:26:09.960		1.35028			4
2025.08.19	09:26:10.269		1.35029			4
2025.08.19	09:26:11.191	1.35028	1.35030			6
2025.08.19	09:26:11.798	1.35027	1.35029			6
2025.08.19	09:26:13.652	1.35028	1.35030			6
2025.08.19	09:26:14.582	1.35026	1.35027			6
2025.08.19	09:26:14.887	1.35025	1.35026			6
2025.08.19	09:26:15.201	1.35020	1.35021			6
2025.08.19	09:26:15.504		1.35022			4
2025.08.19	09:26:16.126	1.35019	1.35021			6
2025.08.19	09:26:16.431	1.35020				2
2025.08.19	09:26:16.738	1.35019				2
2025.08.19	09:26:17.050	1.35020	1.35022			6
2025.08.19	09:26:17.663		1.35021			4
2025.08.19	09:26:17.964	1.35019				2
2025.08.19	09:26:20.123		1.35020			4
2025.08.19	09:26:20.440	1.35017	1.35018			6
2025.08.19	09:26:20.747		1.35019			4
2025.08.19	09:26:21.048	1.35016	1.35018			6
2025.08.19	09:26:21.361	1.35017	1.35019			6
2025.08.19	09:26:24.454	1.35016	1.35017			6
2025.08.19	09:26:24.762	1.35015				2
2025.08.19	09:26:26.917	1.35014	1.35016			6
2025.08.19	09:26:32.162	1.35016	1.35018			6
2025.08.19	09:26:32.482	1.35015	1.35017			6
2025.08.19	09:26:33.105	1.35016	1.35018			6
2025.08.19	09:26:33.410		1.35017			4
2025.08.19	09:26:34.337		1.35018			4
2025.08.19	09:26:34.641	1.35015	1.35017			6
2025.08.19	09:26:34.945	1.35016	1.35018			6
2025.08.19	09:26:35.547		1.35017			4
2025.08.19	09:26:36.777	1.35017	1.35018			6
2025.08.19	09:26:37.079	1.35018	1.35020			6
2025.08.19	09:26:37.397	1.35010	1.35011			6
2025.08.19	09:26:37.701	1.35009	1.35010			6
2025.08.19	09:26:38.310	1.35005	1.35007			6
2025.08.19	09:26:38.934	1.35004	1.35006			6
2025.08.19	09:26:39.239	1.35003	1.35004			6
2025.08.19	09:26:39.546	1.35002				2
2025.08.19	09:26:39.854	1.35003				2
2025.08.19	09:26:40.162	1.35001	1.35003			6
2025.08.19	09:26:42.343	1.35000	1.35001			6
2025.08.19	09:26:42.661		1.35002			4
2025.08.19	09:26:43.292	1.34999	1.35001			6
2025.08.19	09:26:43.910	1.34995	1.34997			6
2025.08.19	09:26:45.447	1.34994	1.34996			6
2025.08.19	09:26:45.765	1.34995	1.34997			6
2025.08.19	09:26:47.630	1.34996	1.34998			6
2025.08.19	09:26:48.252	1.34995	1.34997			6
2025.08.19	09:26:48.571	1.34994	1.34996			6
2025.08.19	09:26:50.428	1.34993	1.34995			6
2025.08.19	09:26:52.282	1.34994	1.34996			6
2025.08.19	09:26:55.370	1.34993	1.34995			6
2025.08.19	09:26:57.250	1.34994	1.34996			6
2025.08.19	09:26:58.175	1.34993	1.34995			6
2025.08.19	09:26:59.428	1.34992	1.34994			6
2025.08.19	09:27:00.050	1.34992				2
2025.08.19	09:27:00.363	1.34993	1.34995			6
2025.08.19	09:27:01.592		1.34994			4
2025.08.19	09:27:02.830		1.34995			4
2025.08.19	09:27:06.262	1.34991	1.34993			6
2025.08.19	09:27:06.565	1.34990	1.34992			6
2025.08.19	09:27:06.867	1.34989	1.34991			6
2025.08.19	09:27:07.223	1.34990	1.34992			6
2025.08.19	09:27:07.541	1.34991				2
2025.08.19	09:27:07.847	1.34990				2
2025.08.19	09:27:08.164	1.34991				2
2025.08.19	09:27:08.472	1.34990	1.34991			6
2025.08.19	09:27:08.789	1.34991	1.34992			6
2025.08.19	09:27:09.400	1.34990	1.34991			6
2025.08.19	09:27:09.706	1.34991	1.34992			6
2025.08.19	09:27:10.009	1.34990	1.34991			6
2025.08.19	09:27:10.325		1.34992			4
2025.08.19	09:27:10.939	1.34991	1.34993			6
2025.08.19	09:27:11.248	1.34990	1.34992			6
2025.08.19	09:27:14.324	1.34991	1.34993			6
2025.08.19	09:27:15.252	1.34998	1.35000			6
2025.08.19	09:27:15.565	1.34997	1.34999			6
2025.08.19	09:27:16.816	1.34998	1.35000			6
2025.08.19	09:27:18.054	1.35001	1.35002			6
2025.08.19	09:27:18.359	1.34998	1.35000			6
2025.08.19	09:27:18.673	1.35000	1.35002			6
2025.08.19	09:27:18.977	1.35001				2
2025.08.19	09:27:22.086	1.35000				2
2025.08.19	09:27:24.285	1.35005	1.35006			6
2025.08.19	09:27:25.547	1.35004				2
2025.08.19	09:27:28.976	1.35003	1.35005			6
2025.08.19	09:27:29.589	1.35002	1.35004			6
2025.08.19	09:27:32.081	1.35003	1.35005			6
2025.08.19	09:27:33.011	1.35004	1.35006			6
2025.08.19	09:27:33.322	1.35005				2
2025.08.19	09:27:35.491	1.35008	1.35009			6
2025.08.19	09:27:35.796	1.35009	1.35010			6
2025.08.19	09:27:36.102	1.35008	1.35009			6
2025.08.19	09:27:38.898	1.35007	1.35008			6
2025.08.19	09:27:40.755	1.35008	1.35009			6
2025.08.19	09:27:41.061	1.35007	1.35008			6
2025.08.19	09:27:43.220	1.35006				2
2025.08.19	09:27:43.835	1.35007				2
2025.08.19	09:27:45.370	1.35008	1.35009			6
2025.08.19	09:27:45.985	1.35009	1.35010			6
2025.08.19	09:27:46.603	1.35008	1.35009			6
2025.08.19	09:27:46.909	1.35009	1.35010			6
2025.08.19	09:27:47.226	1.35008	1.35009			6
2025.08.19	09:27:48.775	1.35009	1.35010			6
2025.08.19	09:27:50.009	1.35007	1.35009			6
2025.08.19	09:27:50.315	1.35009	1.35010			6
2025.08.19	09:27:50.619	1.35008	1.35009			6
2025.08.19	09:27:52.788	1.35009	1.35010			6
2025.08.19	09:27:53.096	1.35008	1.35009			6
2025.08.19	09:27:56.503	1.35007				2
2025.08.19	09:27:57.121	1.35008				2
2025.08.19	09:27:57.429	1.35007	1.35008			6
2025.08.19	09:27:59.286	1.35004	1.35005			6
2025.08.19	09:27:59.591	1.35003	1.35004			6
2025.08.19	09:28:00.204	1.35003				2
2025.08.19	09:28:00.819	1.35004	1.35005			6
2025.08.19	09:28:02.047		1.35006			4
2025.08.19	09:28:03.282	1.35003	1.35004			6
2025.08.19	09:28:10.134	1.35004	1.35005			6
2025.08.19	09:28:14.183	1.35003	1.35004			6
2025.08.19	09:28:16.034	1.35004	1.35005			6
2025.08.19	09:28:17.587	1.35003	1.35004			6
2025.08.19	09:28:17.893	1.35000	1.35002			6
2025.08.19	09:28:19.755	1.34999	1.35001			6
2025.08.19	09:28:20.056	1.35000	1.35002			6
2025.08.19	09:28:20.360	1.34995	1.34997			6
2025.08.19	09:28:21.301	1.34996	1.34998			6
2025.08.19	09:28:22.835	1.34995	1.34997			6
2025.08.19	09:28:29.374	1.34994	1.34996			6
2025.08.19	09:28:35.599	1.34991	1.34992			6
2025.08.19	09:28:35.902	1.34990				2
2025.08.19	09:28:36.206	1.34989	1.34991			6
2025.08.19	09:28:36.512	1.34990	1.34992			6
2025.08.19	09:28:39.627	1.34989	1.34991			6
2025.08.19	09:28:39.937	1.34990	1.34992			6
2025.08.19	09:28:40.862	1.34989	1.34991			6
2025.08.19	09:28:41.502	1.34988	1.34990			6
2025.08.19	09:28:41.805	1.34989	1.34991			6
2025.08.19	09:28:42.112	1.34987	1.34989			6
2025.08.19	09:28:45.215	1.34991	1.34993			6
2025.08.19	09:28:45.535	1.34995	1.34996			6
2025.08.19	09:28:45.838	1.34994				2
2025.08.19	09:28:47.391	1.34995				2
2025.08.19	09:28:48.941	1.34994				2
2025.08.19	09:28:49.247	1.34997	1.34999			6
2025.08.19	09:28:51.427	1.34999	1.35001			6
2025.08.19	09:28:51.738	1.35000	1.35002			6
2025.08.19	09:28:52.052	1.34999	1.35001			6
2025.08.19	09:28:52.369	1.35000	1.35002			6
2025.08.19	09:28:53.298	1.34999	1.35001			6
2025.08.19	09:28:54.532	1.35000	1.35002			6
2025.08.19	09:28:55.460	1.34999	1.35001			6
2025.08.19	09:28:56.388	1.35003	1.35005			6
2025.08.19	09:28:57.316	1.35002	1.35004			6
2025.08.19	09:28:59.491	1.34998	1.35000			6
2025.08.19	09:28:59.808	1.34999	1.35001			6
2025.08.19	09:29:00.116	1.34998	1.35000			6
2025.08.19	09:29:00.421	1.34999	1.35001			6
2025.08.19	09:29:01.344	1.34998	1.35000			6
2025.08.19	09:29:02.277	1.35000	1.35002			6
2025.08.19	09:29:02.596	1.34999	1.35001			6
2025.08.19	09:29:02.903	1.34998	1.35000			6
2025.08.19	09:29:04.150	1.34999	1.35001			6
2025.08.19	09:29:04.457	1.34998	1.35000			6
2025.08.19	09:29:05.093	1.34999	1.35001			6
2025.08.19	09:29:06.953	1.34998	1.35000			6
2025.08.19	09:29:07.573		1.34999			4
2025.08.19	09:29:08.489	1.35002	1.35004			6
2025.08.19	09:29:09.738	1.35000	1.35002			6
2025.08.19	09:29:11.919		1.35001			4
2025.08.19	09:29:13.774	1.34999	1.35000			6
2025.08.19	09:29:14.089		1.35001			4
2025.08.19	09:29:17.503		1.35000			4
2025.08.19	09:29:18.424		1.35001			4
2025.08.19	09:29:19.039	1.35000				2
2025.08.19	09:29:19.342	1.34999				2
2025.08.19	09:29:21.508		1.35000			4
2025.08.19	09:29:21.819		1.35001			4
2025.08.19	09:29:22.748	1.34998	1.35000			6
2025.08.19	09:29:23.054	1.34999	1.35001			6
2025.08.19	09:29:25.848	1.34998	1.35000			6
2025.08.19	09:29:29.241	1.35000	1.35002			6
2025.08.19	09:29:29.546	1.34999	1.35001			6
2025.08.19	09:29:30.163	1.35000	1.35002			6
2025.08.19	09:29:30.472	1.34994	1.34996			6
2025.08.19	09:29:31.400	1.34995	1.34997			6
2025.08.19	09:29:32.007	1.34994	1.34996			6
2025.08.19	09:29:32.937	1.34995	1.34997			6
2025.08.19	09:29:33.560	1.34997	1.34999			6
2025.08.19	09:29:33.862	1.34998	1.35000			6
2025.08.19	09:29:34.803	1.34999				2
2025.08.19	09:29:36.644		1.35001			4
2025.08.19	09:29:39.109	1.34998	1.35000			6
2025.08.19	09:29:39.424	1.34999	1.35001			6
2025.08.19	09:29:40.043	1.34998	1.34999			6
2025.08.19	09:29:40.344	1.34999	1.35001			6
2025.08.19	09:29:43.139		1.35000			4
2025.08.19	09:29:44.682	1.35000	1.35001			6
2025.08.19	09:29:45.313	1.34998	1.35000			6
2025.08.19	09:29:46.241	1.34999	1.35001			6
2025.08.19	09:29:46.548		1.35000			4
2025.08.19	09:29:47.175		1.35001			4
2025.08.19	09:29:52.432	1.34998	1.35000			6
2025.08.19	09:29:52.742	1.34999	1.35001			6
2025.08.19	09:29:53.045	1.34998	1.35000			6
2025.08.19	09:29:53.364	1.34999	1.35001			6
2025.08.19	09:29:54.280	1.34997	1.34999			6
2025.08.19	09:29:54.592	1.34996	1.34998			6
2025.08.19	09:29:54.900	1.34998	1.35000			6
2025.08.19	09:29:55.220	1.34999	1.35001			6
2025.08.19	09:29:55.536	1.35000	1.35002			6
2025.08.19	09:29:56.769	1.34999	1.35001			6
2025.08.19	09:29:59.233	1.34996	1.34998			6
2025.08.19	09:29:59.542	1.34994	1.34995			6
2025.08.19	09:30:00.159	1.34996	1.34997			6
2025.08.19	09:30:00.763		1.34998			4
2025.08.19	09:30:02.623		1.34997			4
2025.08.19	09:30:03.858	1.34994	1.34996			6
2025.08.19	09:30:04.167	1.34996	1.34997			6
2025.08.19	09:30:04.481	1.34997	1.34998			6
2025.08.19	09:30:05.727	1.34996				2
2025.08.19	09:30:06.345	1.34997	1.34999			6
2025.08.19	09:30:08.571	1.34999	1.35000			6
2025.08.19	09:30:10.120	1.35000	1.35001			6
2025.08.19	09:30:10.735	1.34999				2
2025.08.19	09:30:11.360	1.35000	1.35002			6
2025.08.19	09:30:11.983	1.34999	1.35001			6
2025.08.19	09:30:13.550	1.34994	1.34996			6
2025.08.19	09:30:14.159	1.34995	1.34997			6
2025.08.19	09:30:14.784	1.34994	1.34996			6
2025.08.19	09:30:16.017	1.34992	1.34993			6
2025.08.19	09:30:16.331	1.34991				2
2025.08.19	09:30:16.946	1.34989	1.34991			6
2025.08.19	09:30:17.254	1.34990	1.34992			6
2025.08.19	09:30:19.443	1.34991	1.34993			6
2025.08.19	09:30:19.762	1.34992	1.34994			6
2025.08.19	09:30:20.070	1.34994	1.34995			6
2025.08.19	09:30:20.372	1.34995	1.34997			6
2025.08.19	09:30:21.931	1.34996	1.34998			6
2025.08.19	09:30:23.192	1.34995	1.34997			6
2025.08.19	09:30:23.815	1.35002	1.35003			6
2025.08.19	09:30:24.120	1.34999	1.35001			6
2025.08.19	09:30:27.224	1.35000	1.35002			6
2025.08.19	09:30:27.530	1.35001	1.35003			6
2025.08.19	09:30:28.454	1.35003	1.35005			6
2025.08.19	09:30:28.762	1.35000	1.35002			6
2025.08.19	09:30:29.065	1.34999	1.35001			6
2025.08.19	09:30:31.240	1.35003	1.35005			6
2025.08.19	09:30:31.541	1.35004				2
2025.08.19	09:30:31.852		1.35006			4
2025.08.19	09:30:35.288	1.35005				2
2025.08.19	09:30:35.597	1.35004				2
2025.08.19	09:30:35.913	1.35003	1.35005			6
2025.08.19	09:30:36.522	1.35004	1.35006			6
2025.08.19	09:30:36.839	1.35003	1.35005			6
2025.08.19	09:30:38.091	1.35004	1.35006			6
2025.08.19	09:30:39.040		1.35005			4
2025.08.19	09:30:39.966	1.35003				2
2025.08.19	09:30:44.319	1.35006	1.35008			6
2025.08.19	09:30:44.623	1.35009	1.35010			6
2025.08.19	09:30:44.929	1.35008				2
2025.08.19	09:30:45.857	1.35007	1.35008			6
2025.08.19	09:30:46.160	1.35006	1.35007			6
2025.08.19	09:30:46.784	1.35007	1.35008			6
2025.08.19	09:30:48.657	1.35004	1.35006			6
2025.08.19	09:30:49.262		1.35005			4
2025.08.19	09:30:49.884		1.35006			4
2025.08.19	09:30:50.827		1.35005			4
2025.08.19	09:30:51.135	1.35003	1.35004			6
2025.08.19	09:30:52.382		1.35005			4
2025.08.19	09:30:52.688	1.35004				2
2025.08.19	09:31:00.143	1.35004				2
2025.08.19	09:31:01.383	1.35005	1.35006			6
2025.08.19	09:31:01.701	1.35006	1.35008			6
2025.08.19	09:31:02.006	1.35005	1.35007			6
2025.08.19	09:31:05.733	1.35007	1.35009			6
2025.08.19	09:31:06.040	1.35006	1.35008			6
2025.08.19	09:31:06.662	1.35014	1.35016			6
2025.08.19	09:31:06.966	1.35016	1.35018			6
2025.08.19	09:31:07.575	1.35015	1.35017			6
2025.08.19	09:31:09.747	1.35017	1.35018			6
2025.08.19	09:31:10.065	1.35015	1.35017			6
2025.08.19	09:31:16.297	1.35014	1.35016			6
2025.08.19	09:31:16.605	1.35015	1.35017			6
2025.08.19	09:31:16.923	1.35014	1.35016			6
2025.08.19	09:31:17.237	1.35015	1.35017			6
2025.08.19	09:31:22.213	1.35014	1.35016			6
2025.08.19	09:31:22.834	1.35015	1.35017			6
2025.08.19	09:31:23.140	1.35017	1.35019			6
2025.08.19	09:31:24.704	1.35020	1.35022			6
2025.08.19	09:31:25.632	1.35019	1.35021			6
2025.08.19	09:31:31.519	1.35018	1.35020			6
2025.08.19	09:31:33.365	1.35016	1.35018			6
2025.08.19	09:31:33.686	1.35015	1.35017			6
2025.08.19	09:31:34.930	1.35014	1.35016			6
2025.08.19	09:31:40.455	1.35015	1.35017			6
2025.08.19	09:31:41.379	1.35014	1.35016			6
2025.08.19	09:31:42.613	1.35015	1.35017			6
2025.08.19	09:31:43.537	1.35014	1.35016			6
2025.08.19	09:31:47.554	1.35015	1.35017			6
2025.08.19	09:31:47.861	1.35016	1.35018			6
2025.08.19	09:31:48.165	1.35020	1.35022			6
2025.08.19	09:31:48.474	1.35021				2
2025.08.19	09:31:48.782	1.35020				2
2025.08.19	09:31:49.394	1.35019	1.35021			6
2025.08.19	09:31:56.852	1.35020	1.35022			6
2025.08.19	09:31:58.082	1.35019	1.35021			6
2025.08.19	09:31:59.957	1.35016	1.35018			6
2025.08.19	09:32:00.263	1.35019	1.35021			6
2025.08.19	09:32:02.778	1.35020	1.35022			6
2025.08.19	09:32:05.583	1.35024	1.35025			6
2025.08.19	09:32:08.383		1.35026			4
2025.08.19	09:32:08.995	1.35023	1.35025			6
2025.08.19	09:32:13.629	1.35022	1.35024			6
2025.08.19	09:32:17.041	1.35023				2
2025.08.19	09:32:17.660	1.35022				2
2025.08.19	09:32:17.968	1.35023				2
2025.08.19	09:32:19.514		1.35025			4
2025.08.19	09:32:20.460	1.35022	1.35024			6
2025.08.19	09:32:23.251	1.35023	1.35025			6
2025.08.19	09:32:24.177	1.35022	1.35024			6
2025.08.19	09:32:24.498	1.35023	1.35025			6
2025.08.19	09:32:26.678	1.35024	1.35026			6
2025.08.19	09:32:30.124	1.35030	1.35031			6
2025.08.19	09:32:30.431	1.35034	1.35036			6
2025.08.19	09:32:36.055	1.35037	1.35039			6
2025.08.19	09:32:36.679	1.35036	1.35038			6
2025.08.19	09:32:37.587	1.35035	1.35037			6
2025.08.19	09:32:40.080	1.35037	1.35039			6
2025.08.19	09:32:40.994	1.35038	1.35040			6
2025.08.19	09:32:41.296	1.35039				2
2025.08.19	09:32:41.597	1.35038				2
2025.08.19	09:32:41.915	1.35039				2
2025.08.19	09:32:42.224	1.35041	1.35042			6
2025.08.19	09:32:43.171	1.35040				2
2025.08.19	09:32:46.571	1.35039	1.35041			6
2025.08.19	09:32:47.188	1.35040	1.35042			6
2025.08.19	09:32:50.916	1.35041	1.35043			6
2025.08.19	09:32:51.519	1.35040	1.35042			6
2025.08.19	09:32:52.749	1.35041	1.35043			6
2025.08.19	09:32:58.658	1.35043	1.35045			6
2025.08.19	09:32:58.965	1.35044				2
2025.08.19	09:33:00.206	1.35044				2
2025.08.19	09:33:02.081	1.35043	1.35044			6
2025.08.19	09:33:02.386	1.35042	1.35043			6
2025.08.19	09:33:03.294	1.35043	1.35044			6
2025.08.19	09:33:03.601	1.35044	1.35046			6
2025.08.19	09:33:04.524	1.35043	1.35045			6
2025.08.19	09:33:04.830	1.35044	1.35046			6
2025.08.19	09:33:05.451	1.35043	1.35045			6
2025.08.19	09:33:06.383	1.35045	1.35047			6
2025.08.19	09:33:12.326	1.35044	1.35046			6
2025.08.19	09:33:15.714	1.35045	1.35047			6
2025.08.19	09:33:16.642	1.35044	1.35046			6
2025.08.19	09:33:17.590	1.35045	1.35047			6
2025.08.19	09:33:19.160	1.35047	1.35048			6
2025.08.19	09:33:19.466	1.35045	1.35047			6
2025.08.19	09:33:22.572	1.35049	1.35050			6
2025.08.19	09:33:22.873	1.35054	1.35056			6
2025.08.19	09:33:27.206	1.35053	1.35055			6
2025.08.19	09:33:27.815	1.35054	1.35056			6
2025.08.19	09:33:28.116	1.35055	1.35057			6
2025.08.19	09:33:28.418	1.35054	1.35056			6
2025.08.19	09:33:28.721	1.35055	1.35057			6
2025.08.19	09:33:29.028	1.35054	1.35056			6
2025.08.19	09:33:29.967	1.35053	1.35055			6
2025.08.19	09:33:30.575	1.35054	1.35056			6
2025.08.19	09:33:31.505	1.35053	1.35055			6
2025.08.19	09:33:32.107	1.35055	1.35056			6
2025.08.19	09:33:32.416	1.35054				2
2025.08.19	09:33:35.513	1.35055	1.35057			6
2025.08.19	09:33:36.445	1.35054	1.35056			6
2025.08.19	09:33:37.979	1.35051	1.35052			6
2025.08.19	09:33:38.285	1.35048	1.35050			6
2025.08.19	09:33:38.592	1.35049	1.35051			6
2025.08.19	09:33:41.982	1.35050	1.35052			6
2025.08.19	09:33:42.290	1.35049	1.35051			6
2025.08.19	09:33:45.057	1.35048	1.35050			6
2025.08.19	09:33:46.298	1.35049	1.35051			6
2025.08.19	09:33:46.603	1.35048	1.35050			6
2025.08.19	09:33:46.911	1.35049	1.35051			6
2025.08.19	09:33:47.545	1.35053	1.35055			6
2025.08.19	09:33:47.857	1.35054	1.35056			6
2025.08.19	09:33:48.465	1.35053	1.35055			6
2025.08.19	09:33:51.885	1.35052	1.35054			6
2025.08.19	09:33:52.514	1.35053				2
2025.08.19	09:33:52.816	1.35052				2
2025.08.19	09:33:53.729	1.35053	1.35055			6
2025.08.19	09:33:56.224	1.35052	1.35054			6
2025.08.19	09:33:57.150	1.35053	1.35055			6
2025.08.19	09:33:59.973		1.35054			4
2025.08.19	09:34:00.280	1.35053				2
2025.08.19	09:34:00.882	1.35049	1.35050			6
2025.08.19	09:34:01.187	1.35045	1.35047			6
