<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.10	00:11:07.438		1.31673			4
2025.11.10	00:11:08.636		1.31671			4
2025.11.10	00:11:09.531		1.31670			4
2025.11.10	00:11:13.131		1.31669			4
2025.11.10	00:11:14.332		1.31670			4
2025.11.10	00:11:17.029		1.31669			4
2025.11.10	00:11:24.530		1.31668			4
2025.11.10	00:11:25.130		1.31669			4
2025.11.10	00:11:29.930		1.31668			4
2025.11.10	00:11:52.430		1.31667			4
2025.11.10	00:12:00.532	1.31581				2
2025.11.10	00:12:03.872		1.31666			4
2025.11.10	00:12:11.632		1.31667			4
2025.11.10	00:12:12.833		1.31666			4
2025.11.10	00:12:14.854	1.31584				2
2025.11.10	00:12:33.832		1.31665			4
2025.11.10	00:12:35.032		1.31666			4
2025.11.10	00:12:45.532		1.31665			4
2025.11.10	00:13:00.230	1.31584				2
2025.11.10	00:13:01.578		1.31666			4
2025.11.10	00:14:00.531	1.31584				2
2025.11.10	00:14:02.030		1.31666			4
2025.11.10	00:14:03.956		1.31672			4
2025.11.10	00:14:21.285	1.31589				2
2025.11.10	00:14:22.736		1.31671			4
2025.11.10	00:14:30.531		1.31672			4
2025.11.10	00:14:32.032		1.31671			4
2025.11.10	00:14:34.131		1.31672			4
2025.11.10	00:14:37.131		1.31671			4
2025.11.10	00:15:00.231	1.31589				2
2025.11.10	00:15:04.430		1.31670			4
2025.11.10	00:15:05.635		1.31671			4
2025.11.10	00:15:11.034		1.31670			4
2025.11.10	00:15:12.230		1.31671			4
2025.11.10	00:15:13.507		1.31670			4
2025.11.10	00:15:37.086		1.31669			4
2025.11.10	00:15:38.074		1.31670			4
2025.11.10	00:15:50.931		1.31669			4
2025.11.10	00:15:54.466		1.31668			4
2025.11.10	00:15:57.231		1.31667			4
2025.11.10	00:16:00.966	1.31589	1.31668			6
2025.11.10	00:16:02.336		1.31667			4
2025.11.10	00:16:08.191		1.31669			4
2025.11.10	00:16:10.468		1.31668			4
2025.11.10	00:16:30.230		1.31667			4
2025.11.10	00:16:30.832		1.31668			4
2025.11.10	00:17:01.133	1.31589				2
2025.11.10	00:17:29.394		1.31670			4
2025.11.10	00:17:40.414		1.31669			4
2025.11.10	00:17:41.634		1.31668			4
2025.11.10	00:18:00.492	1.31589				2
2025.11.10	00:18:05.331		1.31667			4
2025.11.10	00:18:14.632		1.31668			4
2025.11.10	00:18:17.331		1.31667			4
2025.11.10	00:18:22.134		1.31668			4
2025.11.10	00:18:53.632		1.31667			4
2025.11.10	00:19:00.831	1.31589				2
2025.11.10	00:19:19.430		1.31669			4
2025.11.10	00:20:00.967	1.31589				2
2025.11.10	00:20:17.331	1.31579	1.31649			6
2025.11.10	00:20:18.082	1.31580				2
2025.11.10	00:20:19.288	1.31582	1.31648			6
2025.11.10	00:20:20.116	1.31585	1.31645			6
2025.11.10	00:21:00.492	1.31585				2
2025.11.10	00:21:20.492		1.31645			4
2025.11.10	00:22:00.492	1.31585				2
2025.11.10	00:22:06.532	1.31588	1.31658			6
2025.11.10	00:22:08.342		1.31657			4
2025.11.10	00:22:11.331		1.31658			4
2025.11.10	00:22:17.033		1.31657			4
2025.11.10	00:22:50.966		1.31656			4
2025.11.10	00:22:51.538		1.31657			4
2025.11.10	00:22:55.348		1.31656			4
2025.11.10	00:23:00.531	1.31588				2
2025.11.10	00:23:11.817		1.31657			4
2025.11.10	00:23:12.814		1.31656			4
2025.11.10	00:23:14.529		1.31657			4
2025.11.10	00:23:15.051		1.31656			4
2025.11.10	00:23:32.634		1.31655			4
2025.11.10	00:23:33.824		1.31656			4
2025.11.10	00:23:38.630		1.31655			4
2025.11.10	00:23:44.811		1.31656			4
2025.11.10	00:23:47.636		1.31655			4
2025.11.10	00:23:55.811		1.31656			4
2025.11.10	00:23:57.142		1.31655			4
2025.11.10	00:24:01.106	1.31588				2
2025.11.10	00:24:05.814		1.31656			4
2025.11.10	00:24:13.579	1.31586	1.31651			6
2025.11.10	00:24:15.837		1.31650			4
2025.11.10	00:25:00.230	1.31586				2
2025.11.10	00:25:01.730		1.31649			4
2025.11.10	00:25:09.231		1.31650			4
2025.11.10	00:25:30.493		1.31649			4
2025.11.10	00:26:00.495	1.31586				2
2025.11.10	00:26:32.031		1.31649			4
2025.11.10	00:27:00.530	1.31586				2
2025.11.10	00:27:32.337		1.31649			4
2025.11.10	00:28:00.231	1.31586				2
2025.11.10	00:28:33.235		1.31649			4
2025.11.10	00:28:35.932		1.31648			4
2025.11.10	00:29:00.233	1.31586				2
2025.11.10	00:29:38.334		1.31647			4
2025.11.10	00:29:54.854	1.31559	1.31663			6
2025.11.10	00:29:58.242	1.31586	1.31647			6
2025.11.10	00:30:01.662	1.31586	1.31649			6
2025.11.10	00:30:02.159		1.31647			4
2025.11.10	00:30:11.930		1.31646			4
2025.11.10	00:30:21.530		1.31647			4
2025.11.10	00:30:24.896		1.31646			4
2025.11.10	00:31:01.434	1.31586				2
2025.11.10	00:31:05.578		1.31644			4
2025.11.10	00:31:17.266		1.31643			4
2025.11.10	00:31:23.631		1.31644			4
2025.11.10	00:31:26.031		1.31643			4
2025.11.10	00:31:34.718		1.31641			4
2025.11.10	00:31:50.934		1.31642			4
2025.11.10	00:31:52.430		1.31641			4
2025.11.10	00:32:00.531	1.31586				2
2025.11.10	00:32:13.463		1.31640			4
2025.11.10	00:32:51.831		1.31639			4
2025.11.10	00:32:58.730		1.31640			4
2025.11.10	00:33:02.631	1.31586				2
2025.11.10	00:33:07.061	1.31555	1.31659			6
2025.11.10	00:33:10.464	1.31586	1.31640			6
2025.11.10	00:33:19.734		1.31639			4
2025.11.10	00:33:32.961		1.31635			4
2025.11.10	00:33:34.346		1.31638			4
2025.11.10	00:33:34.732		1.31639			4
2025.11.10	00:33:40.165		1.31637			4
2025.11.10	00:33:41.692		1.31639			4
2025.11.10	00:33:56.031		1.31640			4
2025.11.10	00:33:56.937		1.31639			4
2025.11.10	00:34:02.332	1.31586				2
2025.11.10	00:34:04.439		1.31642			4
2025.11.10	00:34:10.658		1.31641			4
2025.11.10	00:34:14.584	1.31578				2
2025.11.10	00:34:31.434		1.31642			4
2025.11.10	00:34:40.434		1.31641			4
2025.11.10	00:34:45.230		1.31642			4
2025.11.10	00:34:46.430		1.31641			4
2025.11.10	00:34:49.132		1.31642			4
2025.11.10	00:34:53.247		1.31640			4
2025.11.10	00:35:01.131	1.31578				2
2025.11.10	00:35:03.546		1.31638			4
2025.11.10	00:35:03.890	1.31574	1.31635			6
2025.11.10	00:35:23.630		1.31634			4
2025.11.10	00:35:26.631		1.31635			4
2025.11.10	00:35:29.935		1.31636			4
2025.11.10	00:35:32.190		1.31634			4
2025.11.10	00:35:34.132		1.31635			4
2025.11.10	00:35:35.630		1.31634			4
2025.11.10	00:35:44.930		1.31635			4
2025.11.10	00:35:46.436		1.31634			4
2025.11.10	00:35:48.801	1.31543	1.31612			6
2025.11.10	00:35:49.115	1.31549				2
2025.11.10	00:35:49.487	1.31554				2
2025.11.10	00:35:50.168	1.31555				2
2025.11.10	00:35:57.667	1.31510	1.31616			6
2025.11.10	00:35:57.973	1.31497	1.31617			6
2025.11.10	00:35:58.277	1.31513				2
2025.11.10	00:35:58.584	1.31497	1.31615			6
2025.11.10	00:36:00.117	1.31497				2
2025.11.10	00:36:02.574		1.31616			4
2025.11.10	00:36:05.031		1.31615			4
2025.11.10	00:36:06.267	1.31511				2
2025.11.10	00:36:09.350	1.31512				2
2025.11.10	00:36:10.584		1.31614			4
2025.11.10	00:36:13.365	1.31420	1.31567			6
2025.11.10	00:36:13.679	1.31390				2
2025.11.10	00:36:13.984	1.31396				2
2025.11.10	00:36:14.294	1.31394				2
2025.11.10	00:36:14.604	1.31336	1.31537			6
2025.11.10	00:36:14.920	1.31345	1.31546			6
2025.11.10	00:36:15.852	1.31342	1.31543			6
2025.11.10	00:36:16.162	1.31344	1.31545			6
2025.11.10	00:36:16.470	1.31343	1.31544			6
2025.11.10	00:36:16.782	1.31344	1.31545			6
2025.11.10	00:36:17.089	1.31341	1.31542			6
2025.11.10	00:36:17.397	1.31342	1.31543			6
2025.11.10	00:36:18.634	1.31340	1.31541			6
2025.11.10	00:36:20.171	1.31471	1.31564			6
2025.11.10	00:36:22.202		1.31566			4
2025.11.10	00:36:31.133	1.31477	1.31564			6
2025.11.10	00:36:40.450	1.31483	1.31567			6
2025.11.10	00:36:50.087		1.31577			4
2025.11.10	00:36:59.977	1.31487	1.31578			6
2025.11.10	00:37:01.135	1.31487				2
2025.11.10	00:37:12.548	1.31492				2
2025.11.10	00:37:15.913	1.31494				2
2025.11.10	00:37:43.235	1.31430	1.31579			6
2025.11.10	00:37:44.287		1.31577			4
2025.11.10	00:37:46.132		1.31579			4
2025.11.10	00:37:47.333		1.31577			4
2025.11.10	00:37:47.930		1.31579			4
2025.11.10	00:37:52.288		1.31576			4
2025.11.10	00:37:55.378		1.31578			4
2025.11.10	00:37:55.715		1.31577			4
2025.11.10	00:37:56.206		1.31576			4
2025.11.10	00:37:56.538	1.31475				2
2025.11.10	00:38:00.834	1.31475	1.31575			6
2025.11.10	00:38:03.314		1.31574			4
2025.11.10	00:38:04.236		1.31572			4
2025.11.10	00:38:22.035		1.31571			4
2025.11.10	00:38:27.548		1.31574			4
2025.11.10	00:38:31.229		1.31572			4
2025.11.10	00:38:36.792		1.31571			4
2025.11.10	00:38:41.430		1.31570			4
2025.11.10	00:38:45.750		1.31569			4
2025.11.10	00:38:56.559		1.31570			4
2025.11.10	00:39:00.264	1.31475				2
2025.11.10	00:39:03.968	1.31490	1.31574			6
2025.11.10	00:39:05.144		1.31572			4
2025.11.10	00:39:06.531		1.31573			4
2025.11.10	00:39:07.131		1.31574			4
2025.11.10	00:39:12.243		1.31573			4
2025.11.10	00:39:12.550		1.31574			4
2025.11.10	00:39:13.731		1.31573			4
2025.11.10	00:39:14.748		1.31571			4
2025.11.10	00:39:16.902		1.31573			4
2025.11.10	00:39:32.332		1.31572			4
2025.11.10	00:39:38.927		1.31571			4
2025.11.10	00:39:46.130		1.31572			4
2025.11.10	00:39:53.031		1.31571			4
2025.11.10	00:40:01.131	1.31490	1.31570			6
2025.11.10	00:40:02.630		1.31571			4
2025.11.10	00:40:04.135		1.31570			4
2025.11.10	00:40:05.631		1.31571			4
2025.11.10	00:40:09.233		1.31570			4
2025.11.10	00:40:14.631		1.31571			4
2025.11.10	00:40:16.054		1.31570			4
2025.11.10	00:40:17.934		1.31571			4
2025.11.10	00:40:20.539		1.31570			4
2025.11.10	00:40:31.136		1.31569			4
2025.11.10	00:40:35.902		1.31568			4
2025.11.10	00:40:40.132		1.31569			4
2025.11.10	00:40:49.185		1.31568			4
2025.11.10	00:40:56.331		1.31567			4
2025.11.10	00:40:56.932		1.31568			4
2025.11.10	00:41:00.493	1.31490				2
2025.11.10	00:41:09.676		1.31567			4
2025.11.10	00:41:11.032		1.31568			4
2025.11.10	00:41:15.530		1.31567			4
2025.11.10	00:41:30.407		1.31568			4
2025.11.10	00:41:35.033		1.31567			4
2025.11.10	00:41:40.080	1.31503	1.31584			6
2025.11.10	00:41:51.499	1.31499	1.31583			6
2025.11.10	00:41:53.036		1.31582			4
2025.11.10	00:41:57.364		1.31581			4
2025.11.10	00:42:00.147	1.31499				2
2025.11.10	00:42:01.383	1.31502	1.31584			6
2025.11.10	00:42:07.559	1.31503				2
2025.11.10	00:42:10.649		1.31585			4
2025.11.10	00:42:27.020	1.31500	1.31583			6
2025.11.10	00:42:37.438	1.31501				2
2025.11.10	00:42:39.530		1.31582			4
2025.11.10	00:42:40.158	1.31500				2
2025.11.10	00:42:42.011	1.31497				2
2025.11.10	00:42:44.789	1.31500				2
2025.11.10	00:42:46.331		1.31583			4
2025.11.10	00:42:47.869	1.31499				2
2025.11.10	00:42:49.732	1.31500				2
2025.11.10	00:42:50.341	1.31499				2
2025.11.10	00:42:56.838	1.31500				2
2025.11.10	00:43:00.232	1.31500	1.31582			6
2025.11.10	00:43:10.423		1.31577			4
2025.11.10	00:43:13.432	1.31499				2
2025.11.10	00:43:27.180	1.31500				2
2025.11.10	00:43:40.493		1.31576			4
2025.11.10	00:43:41.330		1.31577			4
2025.11.10	00:43:57.543		1.31583			4
2025.11.10	00:44:00.019	1.31500				2
2025.11.10	00:44:17.298	1.31503	1.31585			6
2025.11.10	00:44:17.606	1.31501	1.31584			6
2025.11.10	00:44:18.233		1.31583			4
2025.11.10	00:44:18.540		1.31582			4
2025.11.10	00:44:19.773		1.31583			4
2025.11.10	00:44:20.082	1.31502				2
2025.11.10	00:44:28.412		1.31585			4
2025.11.10	00:44:30.268	1.31503				2
2025.11.10	00:44:31.506	1.31504				2
2025.11.10	00:44:31.815	1.31503				2
2025.11.10	00:45:00.181	1.31503				2
2025.11.10	00:45:02.966	1.31481				2
2025.11.10	00:45:04.814	1.31482	1.31586			6
2025.11.10	00:45:06.665	1.31503				2
2025.11.10	00:45:11.016	1.31519	1.31570			6
2025.11.10	00:45:20.415	1.31520				2
2025.11.10	00:45:21.963		1.31571			4
2025.11.10	00:45:27.517	1.31519	1.31570			6
2025.11.10	00:46:00.261	1.31518				2
2025.11.10	00:46:05.512		1.31569			4
2025.11.10	00:46:06.440	1.31517				2
2025.11.10	00:46:09.829	1.31514	1.31567			6
2025.11.10	00:46:11.683	1.31519	1.31571			6
2025.11.10	00:46:11.987	1.31518	1.31570			6
2025.11.10	00:46:12.304	1.31517				2
2025.11.10	00:46:14.159	1.31520	1.31572			6
2025.11.10	00:46:16.314		1.31570			4
2025.11.10	00:46:16.619		1.31571			4
2025.11.10	00:46:16.929		1.31570			4
2025.11.10	00:46:17.237		1.31569			4
2025.11.10	00:46:17.856		1.31570			4
2025.11.10	00:46:21.254	1.31521				2
2025.11.10	00:46:22.478	1.31520	1.31571			6
2025.11.10	00:46:23.715	1.31522	1.31570			6
2025.11.10	00:46:24.020		1.31571			4
2025.11.10	00:46:28.954	1.31520				2
2025.11.10	00:46:29.882		1.31570			4
2025.11.10	00:46:31.424		1.31569			4
2025.11.10	00:46:31.729	1.31519	1.31570			6
2025.11.10	00:46:34.203	1.31517				2
2025.11.10	00:46:44.986		1.31569			4
2025.11.10	00:46:56.082		1.31568			4
2025.11.10	00:47:00.094	1.31517				2
2025.11.10	00:47:01.019		1.31569			4
2025.11.10	00:47:03.182	1.31497				2
2025.11.10	00:47:06.569	1.31517				2
2025.11.10	00:47:11.809	1.31518				2
2025.11.10	00:47:13.350		1.31564			4
2025.11.10	00:47:17.037	1.31517				2
2025.11.10	00:47:18.884	1.31518				2
2025.11.10	00:47:23.492	1.31517				2
2025.11.10	00:47:25.965	1.31519				2
2025.11.10	00:47:31.219	1.31520				2
2025.11.10	00:47:45.743	1.31519				2
2025.11.10	00:47:46.049	1.31520				2
2025.11.10	00:47:59.331	1.31519				2
2025.11.10	00:47:59.643	1.31520				2
2025.11.10	00:48:00.257	1.31520				2
2025.11.10	00:48:03.659	1.31521				2
2025.11.10	00:48:05.194	1.31520				2
2025.11.10	00:48:13.515		1.31564			4
2025.11.10	00:48:41.559	1.31519				2
2025.11.10	00:48:42.177	1.31520				2
2025.11.10	00:48:44.954	1.31519				2
2025.11.10	00:48:49.893		1.31563			4
2025.11.10	00:48:57.912		1.31561			4
2025.11.10	00:48:59.765	1.31518				2
2025.11.10	00:49:00.072	1.31518				2
2025.11.10	00:49:25.050		1.31566			4
2025.11.10	00:49:30.905	1.31517				2
2025.11.10	00:49:37.381	1.31518				2
2025.11.10	00:49:40.773	1.31517				2
2025.11.10	00:49:49.705	1.31516				2
2025.11.10	00:49:50.318	1.31517				2
2025.11.10	00:50:00.204	1.31517				2
2025.11.10	00:50:01.743	1.31516				2
2025.11.10	00:50:03.593	1.31517				2
2025.11.10	00:50:04.827	1.31516				2
2025.11.10	00:50:10.994	1.31515				2
2025.11.10	00:50:11.307	1.31517				2
2025.11.10	00:50:11.615	1.31515				2
2025.11.10	00:50:12.230	1.31514				2
2025.11.10	00:50:12.538	1.31511	1.31559			6
2025.11.10	00:50:12.846	1.31514	1.31556			6
2025.11.10	00:50:14.696	1.31513	1.31557			6
2025.11.10	00:50:20.245	1.31514	1.31556			6
2025.11.10	00:50:22.412	1.31515	1.31555			6
2025.11.10	00:50:23.648	1.31516	1.31554			6
2025.11.10	00:50:24.264	1.31515	1.31555			6
2025.11.10	00:50:24.572	1.31514	1.31556			6
2025.11.10	00:50:26.732	1.31515	1.31555			6
2025.11.10	00:50:28.586	1.31517	1.31553			6
2025.11.10	00:50:29.824	1.31516	1.31554			6
2025.11.10	00:50:35.991	1.31515	1.31555			6
2025.11.10	00:50:36.605	1.31516	1.31554			6
2025.11.10	00:50:39.068	1.31517	1.31553			6
2025.11.10	00:50:41.223	1.31516	1.31554			6
2025.11.10	00:50:47.682	1.31517	1.31553			6
2025.11.10	00:50:48.915	1.31516	1.31554			6
2025.11.10	00:51:00.305	1.31516				2
2025.11.10	00:51:02.459	1.31506				2
2025.11.10	00:51:04.604	1.31507	1.31553			6
2025.11.10	00:51:13.251	1.31506	1.31554			6
2025.11.10	00:51:40.085	1.31505	1.31555			6
2025.11.10	00:51:42.559	1.31506	1.31554			6
2025.11.10	00:52:00.136	1.31506				2
2025.11.10	00:52:04.769	1.31505	1.31555			6
2025.11.10	00:52:05.078	1.31506	1.31554			6
2025.11.10	00:52:06.316	1.31507	1.31553			6
2025.11.10	00:52:11.251	1.31506	1.31554			6
2025.11.10	00:52:19.278	1.31505	1.31555			6
2025.11.10	00:52:20.205	1.31506	1.31554			6
2025.11.10	00:52:44.586	1.31516				2
2025.11.10	00:52:48.588	1.31505	1.31551			6
2025.11.10	00:52:50.745	1.31504	1.31553			6
2025.11.10	00:52:51.051	1.31503	1.31554			6
2025.11.10	00:53:00.288	1.31503				2
2025.11.10	00:53:10.497		1.31556			4
2025.11.10	00:53:19.127		1.31554			4
2025.11.10	00:53:22.841		1.31555			4
2025.11.10	00:53:25.932		1.31554			4
2025.11.10	00:53:36.120		1.31553			4
2025.11.10	00:53:40.740		1.31552			4
2025.11.10	00:54:00.275	1.31503				2
2025.11.10	00:54:01.198		1.31553			4
2025.11.10	00:54:12.340		1.31552			4
2025.11.10	00:54:39.782		1.31553			4
2025.11.10	00:54:42.250		1.31552			4
2025.11.10	00:55:00.160	1.31503				2
2025.11.10	00:55:00.471	1.31504	1.31551			6
2025.11.10	00:55:24.288	1.31506	1.31549			6
2025.11.10	00:55:24.600	1.31505	1.31550			6
2025.11.10	00:55:26.444	1.31504	1.31551			6
2025.11.10	00:55:27.057	1.31506	1.31549			6
2025.11.10	00:55:30.438	1.31505	1.31547			6
2025.11.10	00:55:30.759	1.31504	1.31548			6
2025.11.10	00:55:31.379		1.31547			4
2025.11.10	00:55:33.219		1.31548			4
2025.11.10	00:55:45.578		1.31547			4
2025.11.10	00:55:59.790		1.31548			4
2025.11.10	00:56:00.094	1.31504				2
2025.11.10	00:56:03.499	1.31505	1.31547			6
2025.11.10	00:56:04.731	1.31504				2
2025.11.10	00:56:05.652		1.31548			4
2025.11.10	00:56:30.334		1.31547			4
2025.11.10	00:56:32.496		1.31548			4
2025.11.10	00:56:34.339		1.31547			4
2025.11.10	00:56:36.803	1.31506	1.31546			6
2025.11.10	00:56:39.906	1.31505				2
2025.11.10	00:56:42.376	1.31506				2
2025.11.10	00:56:43.607	1.31505				2
2025.11.10	00:56:44.840		1.31547			4
2025.11.10	00:56:51.311	1.31506	1.31545			6
2025.11.10	00:56:51.618	1.31505	1.31546			6
2025.11.10	00:57:00.257	1.31505				2
2025.11.10	00:57:00.875	1.31506				2
2025.11.10	00:57:07.659	1.31505	1.31547			6
2025.11.10	00:57:07.967	1.31506	1.31546			6
2025.11.10	00:57:10.121	1.31505				2
2025.11.10	00:57:15.678	1.31506				2
2025.11.10	00:57:17.840	1.31505	1.31547			6
2025.11.10	00:57:24.319	1.31506	1.31545			6
2025.11.10	00:57:24.628	1.31505	1.31546			6
2025.11.10	00:57:34.360	1.31506				2
2025.11.10	00:57:36.850	1.31505	1.31547			6
2025.11.10	00:57:47.677	1.31506	1.31546			6
2025.11.10	00:57:55.395	1.31507	1.31545			6
2025.11.10	00:57:57.862	1.31506				2
2025.11.10	00:57:58.481		1.31546			4
2025.11.10	00:58:00.037	1.31506				2
2025.11.10	00:58:00.340	1.31505				2
2025.11.10	00:58:01.271		1.31547			4
2025.11.10	00:58:09.308		1.31546			4
2025.11.10	00:58:11.774	1.31506				2
2025.11.10	00:58:12.699		1.31545			4
2025.11.10	00:58:19.477		1.31546			4
2025.11.10	00:58:21.023		1.31545			4
2025.11.10	00:58:25.343	1.31507				2
2025.11.10	00:58:27.185	1.31506	1.31546			6
2025.11.10	00:58:29.647	1.31504	1.31549			6
2025.11.10	00:58:31.506		1.31551			4
2025.11.10	00:58:31.814		1.31548			4
2025.11.10	00:58:32.435		1.31549			4
2025.11.10	00:58:33.359		1.31547			4
2025.11.10	00:58:33.666		1.31551			4
2025.11.10	00:58:34.905		1.31550			4
2025.11.10	00:58:35.824		1.31553			4
2025.11.10	00:58:36.133		1.31552			4
2025.11.10	00:58:36.744		1.31553			4
2025.11.10	00:58:37.674		1.31551			4
2025.11.10	00:58:39.227		1.31552			4
2025.11.10	00:58:40.461		1.31553			4
2025.11.10	00:58:42.928		1.31554			4
2025.11.10	00:58:43.545		1.31556			4
2025.11.10	00:58:45.085		1.31557			4
2025.11.10	00:58:45.702		1.31552			4
2025.11.10	00:58:47.856		1.31550			4
2025.11.10	00:58:49.402		1.31546			4
2025.11.10	00:58:50.325	1.31506	1.31544			6
2025.11.10	00:58:50.633	1.31505	1.31545			6
2025.11.10	00:58:53.107	1.31506	1.31544			6
2025.11.10	00:58:53.419	1.31505	1.31545			6
2025.11.10	00:58:54.040	1.31504	1.31547			6
2025.11.10	00:58:54.964		1.31549			4
2025.11.10	00:58:56.510		1.31550			4
2025.11.10	00:58:59.289		1.31551			4
2025.11.10	00:59:00.215	1.31504				2
2025.11.10	00:59:01.141		1.31549			4
2025.11.10	00:59:02.374		1.31550			4
2025.11.10	00:59:04.219	1.31503				2
2025.11.10	00:59:05.455		1.31551			4
2025.11.10	00:59:06.075		1.31550			4
2025.11.10	00:59:06.378		1.31552			4
2025.11.10	00:59:09.467		1.31553			4
2025.11.10	00:59:10.085		1.31554			4
2025.11.10	00:59:10.699		1.31553			4
2025.11.10	00:59:12.544		1.31555			4
2025.11.10	00:59:13.472		1.31553			4
2025.11.10	00:59:14.702		1.31554			4
2025.11.10	00:59:15.322		1.31549			4
2025.11.10	00:59:16.555		1.31548			4
2025.11.10	00:59:18.103	1.31516	1.31574			6
2025.11.10	00:59:18.411	1.31517				2
2025.11.10	00:59:18.714	1.31516				2
2025.11.10	00:59:20.264	1.31517				2
2025.11.10	00:59:24.577	1.31518				2
2025.11.10	00:59:27.048	1.31516				2
2025.11.10	00:59:27.359	1.31513	1.31569			6
2025.11.10	00:59:27.668	1.31511				2
2025.11.10	00:59:28.584	1.31508				2
2025.11.10	00:59:30.136	1.31509				2
2025.11.10	00:59:31.059	1.31508				2
2025.11.10	00:59:31.982	1.31510				2
2025.11.10	00:59:32.913	1.31511				2
2025.11.10	00:59:33.219	1.31510				2
2025.11.10	00:59:34.145	1.31516				2
2025.11.10	00:59:34.454	1.31510				2
2025.11.10	00:59:35.072		1.31571			4
2025.11.10	00:59:37.229	1.31511				2
2025.11.10	00:59:37.850		1.31568			4
2025.11.10	00:59:40.933	1.31516	1.31569			6
2025.11.10	00:59:41.238	1.31518	1.31572			6
2025.11.10	00:59:43.710	1.31516				2
2025.11.10	00:59:44.634	1.31517				2
2025.11.10	00:59:46.482	1.31516				2
2025.11.10	00:59:47.410	1.31517				2
2025.11.10	00:59:48.033	1.31515				2
2025.11.10	00:59:48.648	1.31512				2
2025.11.10	00:59:49.268	1.31513				2
2025.11.10	00:59:51.423	1.31519	1.31575			6
2025.11.10	00:59:57.303	1.31520				2
2025.11.10	00:59:59.767	1.31519	1.31584			6
2025.11.10	01:00:00.070	1.31516	1.31586			6
2025.11.10	01:00:00.374	1.31499	1.31577			6
2025.11.10	01:00:00.994		1.31575			4
2025.11.10	01:00:01.298		1.31574			4
2025.11.10	01:00:01.600		1.31563			4
2025.11.10	01:00:01.902		1.31562			4
2025.11.10	01:00:02.219		1.31566			4
2025.11.10	01:00:02.521		1.31563			4
2025.11.10	01:00:02.840		1.31564			4
2025.11.10	01:00:03.146	1.31502	1.31565			6
2025.11.10	01:00:03.454	1.31503	1.31566			6
2025.11.10	01:00:03.769	1.31489	1.31568			6
2025.11.10	01:00:04.072	1.31488				2
2025.11.10	01:00:04.389	1.31492				2
