<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.15	00:13:06.548		1.22147			4
2025.01.15	00:13:16.745	1.22067	1.22152			6
2025.01.15	00:13:17.060	1.22076	1.22145			6
2025.01.15	00:13:27.595		1.22146			4
2025.01.15	00:13:39.245	1.22063	1.22151			6
2025.01.15	00:13:39.553		1.22152			4
2025.01.15	00:13:42.007	1.22065				2
2025.01.15	00:13:47.842	1.22061	1.22151			6
2025.01.15	00:13:49.381	1.22064	1.22152			6
2025.01.15	00:13:54.288	1.22063				2
2025.01.15	00:13:55.208	1.22064				2
2025.01.15	00:14:00.113	1.22064				2
2025.01.15	00:14:03.786	1.22063	1.22153			6
2025.01.15	00:14:05.010	1.22064				2
2025.01.15	00:14:07.461	1.22065				2
2025.01.15	00:14:15.749	1.22066				2
2025.01.15	00:14:29.141	1.22064				2
2025.01.15	00:14:34.064	1.22065				2
2025.01.15	00:14:35.901	1.22064				2
2025.01.15	00:14:51.789	1.22073	1.22150			6
2025.01.15	00:14:59.353		1.22151			4
2025.01.15	00:15:00.625	1.22073				2
2025.01.15	00:16:18.364	1.22075	1.22149			6
2025.01.15	00:16:25.138		1.22151			4
2025.01.15	00:16:56.083	1.22076	1.22153			6
2025.01.15	00:16:57.324	1.22090				2
2025.01.15	00:17:01.454	1.22090				2
2025.01.15	00:17:20.046		1.22158			4
2025.01.15	00:17:20.399		1.22149			4
2025.01.15	00:17:20.919		1.22148			4
2025.01.15	00:17:23.160		1.22146			4
2025.01.15	00:17:23.645		1.22152			4
2025.01.15	00:17:23.968		1.22157			4
2025.01.15	00:17:25.745		1.22158			4
2025.01.15	00:17:42.488		1.22141			4
2025.01.15	00:18:01.144	1.22090				2
2025.01.15	00:18:42.544		1.22141			4
2025.01.15	00:18:47.946	1.22085				2
2025.01.15	00:19:00.553	1.22085				2
2025.01.15	00:19:19.060	1.22112	1.22178			6
2025.01.15	00:19:20.677	1.22123				2
2025.01.15	00:19:34.366		1.22175			4
2025.01.15	00:19:45.075		1.22174			4
2025.01.15	00:19:46.077		1.22175			4
2025.01.15	00:19:47.209		1.22178			4
2025.01.15	00:20:01.814	1.22123				2
2025.01.15	00:20:48.123		1.22178			4
2025.01.15	00:21:01.808	1.22123				2
2025.01.15	00:21:04.166	1.22106				2
2025.01.15	00:21:04.485	1.22108				2
2025.01.15	00:21:05.099	1.22110				2
2025.01.15	00:21:06.936	1.22112				2
2025.01.15	00:21:07.555	1.22109				2
2025.01.15	00:21:10.323	1.22111				2
2025.01.15	00:21:12.161	1.22109				2
2025.01.15	00:21:12.470	1.22108				2
2025.01.15	00:21:12.778	1.22107				2
2025.01.15	00:21:13.994	1.22109	1.22177			6
2025.01.15	00:21:17.984	1.22108				2
2025.01.15	00:21:18.284	1.22107				2
2025.01.15	00:21:18.898	1.22104	1.22175			6
2025.01.15	00:21:19.205	1.22101				2
2025.01.15	00:21:19.828	1.22103				2
2025.01.15	00:21:20.130	1.22102				2
2025.01.15	00:21:21.049	1.22103	1.22174			6
2025.01.15	00:21:24.105	1.22104				2
2025.01.15	00:21:26.861	1.22106				2
2025.01.15	00:21:27.779	1.22107				2
2025.01.15	00:21:28.083	1.22105				2
2025.01.15	00:21:32.381	1.22106				2
2025.01.15	00:21:33.604	1.22108				2
2025.01.15	00:21:34.218	1.22109				2
2025.01.15	00:21:39.415	1.22108				2
2025.01.15	00:21:40.336		1.22169			4
2025.01.15	00:21:43.396	1.22110				2
2025.01.15	00:21:47.069	1.22108				2
2025.01.15	00:21:47.378	1.22109				2
2025.01.15	00:21:50.745	1.22110				2
2025.01.15	00:21:57.174	1.22111				2
2025.01.15	00:22:00.232	1.22111				2
2025.01.15	00:22:06.654	1.22110				2
2025.01.15	00:22:06.987	1.22109				2
2025.01.15	00:22:08.498	1.22107				2
2025.01.15	00:22:10.023	1.22108				2
2025.01.15	00:22:10.332	1.22107				2
2025.01.15	00:22:11.248	1.22105				2
2025.01.15	00:22:12.476	1.22106				2
2025.01.15	00:22:16.143	1.22102				2
2025.01.15	00:22:26.848	1.22103				2
2025.01.15	00:22:28.992	1.22104				2
2025.01.15	00:22:40.624		1.22169			4
2025.01.15	00:22:42.766	1.22103				2
2025.01.15	00:22:44.307	1.22105				2
2025.01.15	00:22:45.222	1.22106				2
2025.01.15	00:22:48.293	1.22102				2
2025.01.15	00:22:48.599	1.22104				2
2025.01.15	00:22:57.806	1.22106				2
2025.01.15	00:23:00.261	1.22106				2
2025.01.15	00:23:02.410	1.22105				2
2025.01.15	00:23:16.224	1.22103				2
2025.01.15	00:23:20.805	1.22105				2
2025.01.15	00:23:21.113	1.22106				2
2025.01.15	00:23:21.417	1.22105	1.22165			6
2025.01.15	00:23:27.544	1.22104				2
2025.01.15	00:23:32.444	1.22102				2
2025.01.15	00:23:37.034	1.22101				2
2025.01.15	00:23:40.708	1.22100				2
2025.01.15	00:23:47.264	1.22101				2
2025.01.15	00:23:48.804	1.22100				2
2025.01.15	00:24:01.819	1.22100				2
2025.01.15	00:24:02.990		1.22167			4
2025.01.15	00:24:26.575		1.22166			4
2025.01.15	00:24:49.025		1.22167			4
2025.01.15	00:24:57.625		1.22166			4
2025.01.15	00:24:58.665		1.22167			4
2025.01.15	00:25:00.366	1.22100				2
2025.01.15	00:25:30.203		1.22166			4
2025.01.15	00:25:42.640		1.22162			4
2025.01.15	00:26:00.547	1.22100				2
2025.01.15	00:26:15.861		1.22165			4
2025.01.15	00:26:58.353		1.22160			4
2025.01.15	00:27:00.221	1.22100	1.22159			6
2025.01.15	00:27:21.850		1.22167			4
2025.01.15	00:27:34.800		1.22164			4
2025.01.15	00:27:51.631		1.22158			4
2025.01.15	00:28:03.252	1.22100				2
2025.01.15	00:28:08.791		1.22162			4
2025.01.15	00:28:09.787		1.22156			4
2025.01.15	00:28:33.133		1.22162			4
2025.01.15	00:28:49.623		1.22156			4
2025.01.15	00:28:50.629		1.22164			4
2025.01.15	00:28:57.630		1.22160			4
2025.01.15	00:29:01.807	1.22100				2
2025.01.15	00:29:14.044		1.22165			4
2025.01.15	00:29:17.618		1.22158			4
2025.01.15	00:29:18.352		1.22157			4
2025.01.15	00:29:18.664		1.22164			4
2025.01.15	00:29:19.548		1.22160			4
2025.01.15	00:29:26.644		1.22159			4
2025.01.15	00:29:28.360		1.22160			4
2025.01.15	00:29:47.212		1.22165			4
2025.01.15	00:29:51.618		1.22160			4
2025.01.15	00:30:00.304	1.22100				2
2025.01.15	00:30:31.616		1.22155			4
2025.01.15	00:30:48.694		1.22165			4
2025.01.15	00:30:51.858		1.22160			4
2025.01.15	00:30:58.612		1.22156			4
2025.01.15	00:31:00.079	1.22100				2
2025.01.15	00:32:01.444	1.22100	1.22156			6
2025.01.15	00:32:54.940		1.22162			4
2025.01.15	00:33:03.578	1.22100				2
2025.01.15	00:33:55.447		1.22162			4
2025.01.15	00:34:00.293	1.22100				2
2025.01.15	00:35:01.446	1.22100	1.22162			6
2025.01.15	00:36:03.665	1.22100	1.22162			6
2025.01.15	00:37:01.449	1.22100				2
2025.01.15	00:37:12.847		1.22162			4
2025.01.15	00:38:01.809	1.22100				2
2025.01.15	00:38:12.850		1.22162			4
2025.01.15	00:38:45.361		1.22161			4
2025.01.15	00:39:00.546	1.22100				2
2025.01.15	00:39:31.807		1.22162			4
2025.01.15	00:40:00.246	1.22100				2
2025.01.15	00:40:08.917		1.22161			4
2025.01.15	00:40:12.548		1.22162			4
2025.01.15	00:40:19.076		1.22161			4
2025.01.15	00:40:20.328		1.22162			4
2025.01.15	00:40:24.848		1.22161			4
2025.01.15	00:40:29.855		1.22160			4
2025.01.15	00:40:42.481		1.22159			4
2025.01.15	00:40:42.846		1.22160			4
2025.01.15	00:40:49.226		1.22161			4
2025.01.15	00:40:50.945		1.22160			4
2025.01.15	00:41:00.691	1.22100				2
2025.01.15	00:41:06.055		1.22159			4
2025.01.15	00:41:09.850		1.22160			4
2025.01.15	00:41:13.146		1.22159			4
2025.01.15	00:41:15.540		1.22160			4
2025.01.15	00:41:27.752		1.22159			4
2025.01.15	00:41:29.864		1.22160			4
2025.01.15	00:41:45.888		1.22161			4
2025.01.15	00:41:48.745		1.22160			4
2025.01.15	00:41:50.572		1.22161			4
2025.01.15	00:41:54.173		1.22159			4
2025.01.15	00:42:00.839	1.22100	1.22160			6
2025.01.15	00:42:02.954		1.22161			4
2025.01.15	00:42:13.766		1.22162			4
2025.01.15	00:42:15.849		1.22161			4
2025.01.15	00:42:32.239		1.22160			4
2025.01.15	00:42:48.557		1.22159			4
2025.01.15	00:42:51.720		1.22160			4
2025.01.15	00:43:00.602	1.22100	1.22159			6
2025.01.15	00:43:02.909		1.22160			4
2025.01.15	00:43:15.408		1.22161			4
2025.01.15	00:43:16.756		1.22160			4
2025.01.15	00:43:19.449		1.22159			4
2025.01.15	00:43:28.186		1.22160			4
2025.01.15	00:43:29.702		1.22159			4
2025.01.15	00:43:35.315		1.22157			4
2025.01.15	00:43:39.249		1.22158			4
2025.01.15	00:43:52.427		1.22159			4
2025.01.15	00:43:54.162		1.22161			4
2025.01.15	00:43:54.545		1.22160			4
2025.01.15	00:43:56.879		1.22159			4
2025.01.15	00:44:01.080	1.22100				2
2025.01.15	00:44:02.601		1.22157			4
2025.01.15	00:44:05.881		1.22159			4
2025.01.15	00:44:13.069		1.22157			4
2025.01.15	00:44:14.047		1.22158			4
2025.01.15	00:44:30.471		1.22159			4
2025.01.15	00:44:30.818		1.22160			4
2025.01.15	00:44:37.446		1.22159			4
2025.01.15	00:44:41.958		1.22160			4
2025.01.15	00:44:46.651		1.22158			4
2025.01.15	00:45:00.743	1.22100				2
2025.01.15	00:45:02.117	1.22085	1.22175			6
2025.01.15	00:45:03.953	1.22100	1.22158			6
2025.01.15	00:45:07.973	1.22116	1.22142			6
2025.01.15	00:45:59.854		1.22146			4
2025.01.15	00:46:00.165	1.22116				2
2025.01.15	00:47:00.004	1.22116	1.22146			6
2025.01.15	00:47:01.834	1.22103	1.22161			6
2025.01.15	00:47:03.987	1.22116	1.22146			6
2025.01.15	00:47:40.277		1.22145			4
2025.01.15	00:47:42.419		1.22146			4
2025.01.15	00:47:44.266		1.22145			4
2025.01.15	00:47:53.797	1.22120	1.22146			6
2025.01.15	00:47:57.173		1.22147			4
2025.01.15	00:48:00.252	1.22120				2
2025.01.15	00:48:25.742		1.22145			4
2025.01.15	00:48:26.662		1.22146			4
2025.01.15	00:48:30.956		1.22144			4
2025.01.15	00:49:00.108	1.22120				2
2025.01.15	00:49:01.950		1.22142			4
2025.01.15	00:49:23.428		1.22147			4
2025.01.15	00:49:23.734		1.22146			4
2025.01.15	00:49:27.101		1.22147			4
2025.01.15	00:49:28.625		1.22146			4
2025.01.15	00:49:32.290		1.22147			4
2025.01.15	00:50:00.152	1.22120				2
2025.01.15	00:50:07.185		1.22146			4
2025.01.15	00:50:16.982		1.22147			4
2025.01.15	00:50:43.087	1.22123				2
2025.01.15	00:50:46.459		1.22142			4
2025.01.15	00:51:00.288	1.22123				2
2025.01.15	00:51:23.021		1.22147			4
2025.01.15	00:52:00.178	1.22123				2
2025.01.15	00:52:23.256		1.22147			4
2025.01.15	00:53:00.103	1.22123				2
2025.01.15	00:53:01.625		1.22148			4
2025.01.15	00:53:06.554		1.22147			4
2025.01.15	00:53:14.169		1.22148			4
2025.01.15	00:53:21.529		1.22145			4
2025.01.15	00:54:00.196	1.22123				2
2025.01.15	00:54:21.533		1.22148			4
2025.01.15	00:54:50.645		1.22149			4
2025.01.15	00:54:57.091		1.22147			4
2025.01.15	00:54:59.851		1.22150			4
2025.01.15	00:55:00.156	1.22123				2
2025.01.15	00:55:59.936		1.22150			4
2025.01.15	00:56:00.245	1.22123				2
2025.01.15	00:56:21.673		1.22151			4
2025.01.15	00:56:21.981		1.22152			4
2025.01.15	00:56:22.596		1.22153			4
2025.01.15	00:56:23.822		1.22154			4
2025.01.15	00:56:46.507		1.22152			4
2025.01.15	00:56:47.431		1.22154			4
2025.01.15	00:56:54.472		1.22151			4
2025.01.15	00:57:00.297	1.22123				2
2025.01.15	00:57:36.750		1.22154			4
2025.01.15	00:57:54.491		1.22153			4
2025.01.15	00:58:00.010	1.22123				2
2025.01.15	00:58:01.229		1.22154			4
2025.01.15	00:58:04.587		1.22149			4
2025.01.15	00:58:05.502		1.22150			4
2025.01.15	00:58:41.626		1.22151			4
2025.01.15	00:58:42.548		1.22148			4
2025.01.15	00:59:00.308	1.22123				2
2025.01.15	00:59:31.613		1.22150			4
2025.01.15	00:59:46.000		1.22151			4
2025.01.15	00:59:47.531		1.22150			4
2025.01.15	01:00:00.079	1.22123	1.22137			6
2025.01.15	01:00:00.382	1.22129	1.22160			6
2025.01.15	01:00:00.685	1.22133	1.22164			6
2025.01.15	01:00:00.992	1.22130	1.22169			6
2025.01.15	01:00:01.295		1.22167			4
2025.01.15	01:00:01.600		1.22166			4
2025.01.15	01:00:02.215		1.22163			4
2025.01.15	01:00:02.516	1.22133				2
2025.01.15	01:00:05.281	1.22132	1.22171			6
2025.01.15	01:00:07.723	1.22133				2
2025.01.15	01:00:08.029		1.22168			4
2025.01.15	01:00:08.334		1.22157			4
2025.01.15	01:00:08.943		1.22158			4
2025.01.15	01:00:09.244		1.22170			4
2025.01.15	01:00:09.867		1.22158			4
2025.01.15	01:00:10.174		1.22157			4
2025.01.15	01:00:10.481	1.22139	1.22148			6
2025.01.15	01:00:10.785	1.22138	1.22147			6
2025.01.15	01:00:11.091	1.22139	1.22149			6
2025.01.15	01:00:11.398	1.22138	1.22148			6
2025.01.15	01:00:12.311	1.22128	1.22157			6
2025.01.15	01:00:12.613	1.22138	1.22148			6
2025.01.15	01:00:13.226	1.22126	1.22157			6
2025.01.15	01:00:13.848	1.22128				2
2025.01.15	01:00:14.159	1.22127				2
2025.01.15	01:00:14.461	1.22128				2
2025.01.15	01:00:15.387	1.22138	1.22148			6
2025.01.15	01:00:16.625	1.22129	1.22158			6
2025.01.15	01:00:17.236		1.22151			4
2025.01.15	01:00:17.543	1.22125	1.22146			6
2025.01.15	01:00:17.846		1.22145			4
2025.01.15	01:00:18.155	1.22127				2
2025.01.15	01:00:18.455	1.22128	1.22146			6
2025.01.15	01:00:18.762	1.22126	1.22147			6
2025.01.15	01:00:19.062		1.22148			4
2025.01.15	01:00:19.672	1.22125				2
2025.01.15	01:00:19.979	1.22124				2
2025.01.15	01:00:20.593	1.22125				2
2025.01.15	01:00:20.899	1.22124				2
2025.01.15	01:00:21.201	1.22123				2
2025.01.15	01:00:22.425	1.22124				2
2025.01.15	01:00:23.341	1.22126	1.22147			6
2025.01.15	01:00:23.644	1.22123				2
2025.01.15	01:00:23.951	1.22124	1.22148			6
2025.01.15	01:00:24.255	1.22135	1.22144			6
2025.01.15	01:00:24.559	1.22134	1.22143			6
2025.01.15	01:00:24.864	1.22125	1.22145			6
2025.01.15	01:00:25.178	1.22126				2
2025.01.15	01:00:25.477	1.22125	1.22147			6
2025.01.15	01:00:25.791		1.22145			4
2025.01.15	01:00:27.319	1.22124				2
2025.01.15	01:00:28.234	1.22122				2
2025.01.15	01:00:30.369	1.22128	1.22147			6
2025.01.15	01:00:31.286	1.22126				2
2025.01.15	01:00:32.203	1.22139	1.22148			6
2025.01.15	01:00:34.352		1.22147			4
2025.01.15	01:00:34.652	1.22140				2
2025.01.15	01:00:34.967	1.22139				2
2025.01.15	01:00:40.190	1.22141	1.22146			6
2025.01.15	01:00:41.103		1.22145			4
2025.01.15	01:00:41.414	1.22142				2
2025.01.15	01:00:46.306		1.22147			4
2025.01.15	01:00:46.910		1.22144			4
2025.01.15	01:00:47.213	1.22131	1.22136			6
2025.01.15	01:00:48.134		1.22137			4
2025.01.15	01:00:53.309		1.22136			4
2025.01.15	01:01:00.049	1.22131				2
2025.01.15	01:01:00.358	1.22134	1.22139			6
2025.01.15	01:01:06.463	1.22132	1.22137			6
2025.01.15	01:01:07.080	1.22135	1.22140			6
2025.01.15	01:01:07.388	1.22131	1.22136			6
2025.01.15	01:01:07.691	1.22135	1.22138			6
2025.01.15	01:01:08.302		1.22140			4
2025.01.15	01:01:16.540	1.22129	1.22134			6
2025.01.15	01:01:16.842	1.22128	1.22133			6
2025.01.15	01:01:17.452	1.22126	1.22131			6
2025.01.15	01:01:18.673	1.22127	1.22132			6
2025.01.15	01:01:20.193	1.22126	1.22131			6
2025.01.15	01:01:21.424	1.22133	1.22138			6
2025.01.15	01:01:21.734	1.22136	1.22140			6
2025.01.15	01:01:22.346	1.22135				2
2025.01.15	01:01:26.948	1.22136				2
2025.01.15	01:01:27.573		1.22141			4
2025.01.15	01:01:47.682		1.22139			4
2025.01.15	01:01:51.354	1.22137				2
2025.01.15	01:01:56.856	1.22135				2
2025.01.15	01:01:58.994	1.22136	1.22141			6
2025.01.15	01:02:00.214	1.22136				2
2025.01.15	01:02:15.175		1.22140			4
2025.01.15	01:02:20.954		1.22138			4
2025.01.15	01:02:47.934		1.22140			4
2025.01.15	01:02:49.757		1.22138			4
2025.01.15	01:02:52.215	1.22135				2
2025.01.15	01:03:00.170	1.22135				2
2025.01.15	01:03:01.385		1.22137			4
2025.01.15	01:03:22.782	1.22136				2
2025.01.15	01:03:29.202	1.22135				2
2025.01.15	01:03:29.806	1.22136	1.22140			6
2025.01.15	01:03:30.112		1.22139			4
2025.01.15	01:03:31.025		1.22140			4
2025.01.15	01:03:35.000		1.22138			4
2025.01.15	01:03:38.976		1.22140			4
2025.01.15	01:03:43.867	1.22137	1.22141			6
2025.01.15	01:03:44.478	1.22136	1.22140			6
2025.01.15	01:03:48.457	1.22137	1.22141			6
2025.01.15	01:03:48.757	1.22136	1.22140			6
2025.01.15	01:03:51.201	1.22137	1.22141			6
2025.01.15	01:04:00.057	1.22137				2
2025.01.15	01:04:03.723	1.22138	1.22142			6
2025.01.15	01:04:04.959	1.22137	1.22141			6
2025.01.15	01:04:09.234	1.22136	1.22140			6
2025.01.15	01:04:20.252	1.22128	1.22132			6
2025.01.15	01:04:21.169		1.22133			4
