<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.22	00:09:35.394	1.33765	1.33976			6
2025.12.22	00:09:37.862	1.33764	1.33975			6
2025.12.22	00:09:40.323	1.33765	1.33976			6
2025.12.22	00:09:40.635	1.33753	1.33964			6
2025.12.22	00:09:40.945	1.33752	1.33963			6
2025.12.22	00:09:41.869	1.33774	1.33985			6
2025.12.22	00:09:42.803	1.33772	1.33983			6
2025.12.22	00:09:46.817	1.33758	1.33969			6
2025.12.22	00:09:47.128	1.33748	1.33959			6
2025.12.22	00:09:49.603	1.33761	1.33972			6
2025.12.22	00:09:50.847	1.33750	1.33961			6
2025.12.22	00:10:00.093	1.33750				2
2025.12.22	00:10:01.026	1.33763	1.33974			6
2025.12.22	00:10:05.027	1.33764	1.33975			6
2025.12.22	00:10:05.644	1.33763	1.33974			6
2025.12.22	00:10:06.568	1.33766	1.33977			6
2025.12.22	00:10:07.500	1.33763	1.33974			6
2025.12.22	00:10:07.803	1.33769	1.33980			6
2025.12.22	00:10:09.344	1.33768	1.33979			6
2025.12.22	00:10:10.878	1.33760	1.33971			6
2025.12.22	00:10:11.188	1.33750	1.33961			6
2025.12.22	00:10:21.064	1.33762	1.33973			6
2025.12.22	00:10:21.371	1.33768	1.33979			6
2025.12.22	00:10:31.226	1.33750	1.33961			6
2025.12.22	00:10:41.382	1.33763	1.33974			6
2025.12.22	00:10:41.691	1.33768	1.33979			6
2025.12.22	00:10:48.140	1.33767	1.33978			6
2025.12.22	00:10:51.517	1.33750	1.33961			6
2025.12.22	00:10:51.823	1.33754	1.33965			6
2025.12.22	00:11:00.142	1.33754				2
2025.12.22	00:11:01.684	1.33763	1.33974			6
2025.12.22	00:11:03.220	1.33762	1.33973			6
2025.12.22	00:11:05.987	1.33763	1.33974			6
2025.12.22	00:11:07.836	1.33761	1.33972			6
2025.12.22	00:11:10.603	1.33762	1.33973			6
2025.12.22	00:11:11.835	1.33750	1.33961			6
2025.12.22	00:11:21.994	1.33766	1.33977			6
2025.12.22	00:11:25.077	1.33765	1.33976			6
2025.12.22	00:11:25.694	1.33766	1.33977			6
2025.12.22	00:11:30.337	1.33763	1.33974			6
2025.12.22	00:11:31.264	1.33762	1.33973			6
2025.12.22	00:11:31.881	1.33760	1.33971			6
2025.12.22	00:11:32.186	1.33750	1.33961			6
2025.12.22	00:11:42.070	1.33763	1.33974			6
2025.12.22	00:11:42.377	1.33765	1.33976			6
2025.12.22	00:11:44.228	1.33764	1.33975			6
2025.12.22	00:11:52.261	1.33760	1.33971			6
2025.12.22	00:12:00.286	1.33760				2
2025.12.22	00:12:02.452	1.33763	1.33974			6
2025.12.22	00:12:06.464	1.33762	1.33973			6
2025.12.22	00:12:08.314	1.33763	1.33974			6
2025.12.22	00:12:10.812	1.33762	1.33973			6
2025.12.22	00:12:12.045	1.33763	1.33974			6
2025.12.22	00:12:12.357	1.33750	1.33961			6
2025.12.22	00:12:22.549	1.33763	1.33974			6
2025.12.22	00:12:27.182	1.33762	1.33973			6
2025.12.22	00:12:31.200	1.33763	1.33974			6
2025.12.22	00:12:32.741	1.33750	1.33961			6
2025.12.22	00:12:42.951	1.33763	1.33974			6
2025.12.22	00:12:46.072	1.33762	1.33973			6
2025.12.22	00:12:47.936	1.33763	1.33974			6
2025.12.22	00:12:48.245	1.33762	1.33973			6
2025.12.22	00:12:49.494	1.33763	1.33974			6
2025.12.22	00:12:52.921	1.33750	1.33961			6
2025.12.22	00:13:00.069	1.33750				2
2025.12.22	00:13:03.187	1.33763	1.33974			6
2025.12.22	00:13:08.465	1.33762	1.33973			6
2025.12.22	00:13:12.820	1.33763	1.33974			6
2025.12.22	00:13:13.128	1.33750	1.33961			6
2025.12.22	00:13:23.361	1.33761	1.33972			6
2025.12.22	00:13:24.596	1.33762	1.33973			6
2025.12.22	00:13:26.777	1.33760	1.33971			6
2025.12.22	00:13:27.091	1.33750	1.33961			6
2025.12.22	00:13:33.592	1.33761	1.33972			6
2025.12.22	00:13:39.167	1.33762	1.33973			6
2025.12.22	00:13:43.516	1.33760	1.33971			6
2025.12.22	00:13:53.764	1.33762	1.33973			6
2025.12.22	00:13:54.994	1.33763	1.33974			6
2025.12.22	00:14:00.254	1.33763				2
2025.12.22	00:14:03.964	1.33750	1.33961			6
2025.12.22	00:14:13.887	1.33763	1.33974			6
2025.12.22	00:14:15.433	1.33762	1.33973			6
2025.12.22	00:14:16.677	1.33763	1.33974			6
2025.12.22	00:14:18.220	1.33762	1.33973			6
2025.12.22	00:14:19.459	1.33763	1.33974			6
2025.12.22	00:14:22.245	1.33762	1.33973			6
2025.12.22	00:14:23.477	1.33763	1.33974			6
2025.12.22	00:14:28.764	1.33762	1.33973			6
2025.12.22	00:14:30.319	1.33763	1.33974			6
2025.12.22	00:14:33.411	1.33762	1.33973			6
2025.12.22	00:14:34.657	1.33763	1.33974			6
2025.12.22	00:14:39.315	1.33762	1.33973			6
2025.12.22	00:14:40.552	1.33763	1.33974			6
2025.12.22	00:14:43.961	1.33762	1.33973			6
2025.12.22	00:14:45.200	1.33763	1.33974			6
2025.12.22	00:14:48.906	1.33762	1.33973			6
2025.12.22	00:14:51.377	1.33763	1.33974			6
2025.12.22	00:14:57.265	1.33762	1.33973			6
2025.12.22	00:15:00.038	1.33763	1.33974			6
2025.12.22	00:15:00.973	1.33762	1.33973			6
2025.12.22	00:15:01.585	1.33763	1.33974			6
2025.12.22	00:15:02.817	1.33762	1.33973			6
2025.12.22	00:15:03.747	1.33763	1.33974			6
2025.12.22	00:15:08.376	1.33762	1.33973			6
2025.12.22	00:15:11.149	1.33763	1.33974			6
2025.12.22	00:15:20.413	1.33762	1.33973			6
2025.12.22	00:15:22.880	1.33763	1.33974			6
2025.12.22	00:15:23.191	1.33762	1.33973			6
2025.12.22	00:15:26.897	1.33761	1.33972			6
2025.12.22	00:15:33.987	1.33762	1.33973			6
2025.12.22	00:15:35.214	1.33761	1.33972			6
2025.12.22	00:15:37.063	1.33762	1.33973			6
2025.12.22	00:15:37.677	1.33761	1.33972			6
2025.12.22	00:15:42.282	1.33762	1.33973			6
2025.12.22	00:15:47.508	1.33761	1.33972			6
2025.12.22	00:15:54.885	1.33762	1.33973			6
2025.12.22	00:15:58.903	1.33761	1.33972			6
2025.12.22	00:16:00.147	1.33761				2
2025.12.22	00:16:08.174	1.33762	1.33973			6
2025.12.22	00:16:10.626	1.33761	1.33972			6
2025.12.22	00:16:19.234	1.33762	1.33973			6
2025.12.22	00:16:23.844	1.33761	1.33972			6
2025.12.22	00:16:30.315	1.33762	1.33973			6
2025.12.22	00:16:36.179	1.33761	1.33972			6
2025.12.22	00:16:43.564	1.33762	1.33973			6
2025.12.22	00:16:48.803	1.33761	1.33972			6
2025.12.22	00:17:00.262	1.33761				2
2025.12.22	00:17:01.517	1.33762	1.33973			6
2025.12.22	00:17:07.713	1.33761	1.33972			6
2025.12.22	00:17:20.083	1.33762	1.33973			6
2025.12.22	00:17:21.939	1.33761	1.33972			6
2025.12.22	00:17:25.958	1.33762	1.33973			6
2025.12.22	00:17:34.288	1.33761	1.33972			6
2025.12.22	00:17:48.192	1.33762	1.33973			6
2025.12.22	00:17:56.241	1.33761	1.33972			6
2025.12.22	00:17:56.862	1.33763	1.33974			6
2025.12.22	00:17:57.479	1.33761	1.33972			6
2025.12.22	00:17:57.788	1.33763	1.33974			6
2025.12.22	00:18:00.263	1.33763				2
2025.12.22	00:18:01.805	1.33761	1.33972			6
2025.12.22	00:18:21.916	1.33762	1.33973			6
2025.12.22	00:18:31.503	1.33761	1.33972			6
2025.12.22	00:18:52.500	1.33762	1.33973			6
2025.12.22	00:19:00.203	1.33762				2
2025.12.22	00:19:02.059	1.33761	1.33972			6
2025.12.22	00:19:04.835	1.33762	1.33973			6
2025.12.22	00:19:06.684	1.33761	1.33972			6
2025.12.22	00:20:00.302	1.33761				2
2025.12.22	00:20:05.848	1.33762	1.33973			6
2025.12.22	00:20:07.697	1.33761	1.33972			6
2025.12.22	00:20:34.180	1.33762	1.33973			6
2025.12.22	00:20:50.510	1.33761	1.33972			6
2025.12.22	00:21:00.075	1.33761				2
2025.12.22	00:21:25.641	1.33760	1.33971			6
2025.12.22	00:21:42.039	1.33748	1.33959			6
2025.12.22	00:22:00.248	1.33748				2
2025.12.22	00:22:41.953	1.33758	1.33969			6
2025.12.22	00:23:00.154	1.33758				2
2025.12.22	00:23:42.114		1.33969			4
2025.12.22	00:24:00.286	1.33758				2
2025.12.22	00:24:42.182		1.33969			4
2025.12.22	00:25:00.123	1.33758				2
2025.12.22	00:25:42.439		1.33969			4
2025.12.22	00:26:00.036	1.33758				2
2025.12.22	00:26:42.623		1.33969			4
2025.12.22	00:27:00.231	1.33758				2
2025.12.22	00:27:32.948	1.33746	1.33957			6
2025.12.22	00:28:00.077	1.33746				2
2025.12.22	00:28:33.092		1.33957			4
2025.12.22	00:28:41.098	1.33744	1.33955			6
2025.12.22	00:29:00.295	1.33744				2
2025.12.22	00:29:17.956	1.33748	1.33959			6
2025.12.22	00:29:26.312	1.33749	1.33960			6
2025.12.22	00:29:26.623	1.33746	1.33957			6
2025.12.22	00:29:27.545	1.33749	1.33960			6
2025.12.22	00:29:29.092	1.33752	1.33963			6
2025.12.22	00:29:29.401	1.33748	1.33959			6
2025.12.22	00:29:29.715	1.33750	1.33961			6
2025.12.22	00:29:37.737	1.33770	1.33981			6
2025.12.22	00:29:41.464	1.33751	1.33962			6
2025.12.22	00:29:41.774	1.33768	1.33979			6
2025.12.22	00:29:43.009	1.33761	1.33972			6
2025.12.22	00:29:45.168	1.33757	1.33968			6
2025.12.22	00:29:47.325	1.33758	1.33969			6
2025.12.22	00:29:47.951	1.33757	1.33968			6
2025.12.22	00:29:48.569	1.33756	1.33967			6
2025.12.22	00:29:51.046	1.33755	1.33966			6
2025.12.22	00:29:51.356	1.33754	1.33965			6
2025.12.22	00:29:56.282	1.33753	1.33964			6
2025.12.22	00:29:56.903	1.33760	1.33971			6
2025.12.22	00:30:00.310	1.33760				2
2025.12.22	00:30:00.922	1.33766	1.33977			6
2025.12.22	00:30:10.212	1.33760	1.33971			6
2025.12.22	00:30:15.455	1.33766	1.33977			6
2025.12.22	00:30:36.159	1.33746	1.33957			6
2025.12.22	00:30:38.014	1.33748	1.33959			6
2025.12.22	00:30:38.321	1.33766	1.33977			6
2025.12.22	00:30:43.904	1.33764	1.33975			6
2025.12.22	00:30:44.213	1.33766	1.33977			6
2025.12.22	00:30:44.838	1.33760	1.33971			6
2025.12.22	00:30:45.143	1.33762	1.33973			6
2025.12.22	00:30:45.444	1.33766	1.33977			6
2025.12.22	00:30:51.325	1.33742	1.33953			6
2025.12.22	00:30:52.252	1.33763	1.33974			6
2025.12.22	00:30:53.803	1.33760	1.33971			6
2025.12.22	00:30:54.115	1.33766	1.33977			6
2025.12.22	00:30:55.668	1.33765	1.33976			6
2025.12.22	00:30:59.990	1.33766	1.33977			6
2025.12.22	00:31:00.296	1.33766				2
2025.12.22	00:31:01.226	1.33765	1.33976			6
2025.12.22	00:31:04.309	1.33744	1.33955			6
2025.12.22	00:31:05.237	1.33763	1.33974			6
2025.12.22	00:31:05.851	1.33762	1.33973			6
2025.12.22	00:31:06.163	1.33764	1.33975			6
2025.12.22	00:31:06.470	1.33766	1.33977			6
2025.12.22	00:31:07.400	1.33746	1.33957			6
2025.12.22	00:31:08.033	1.33752	1.33963			6
2025.12.22	00:31:08.350	1.33766	1.33977			6
2025.12.22	00:31:08.966	1.33764	1.33975			6
2025.12.22	00:31:09.584	1.33758	1.33969			6
2025.12.22	00:31:09.900	1.33762	1.33973			6
2025.12.22	00:31:10.524	1.33756	1.33967			6
2025.12.22	00:31:11.145	1.33764	1.33975			6
2025.12.22	00:31:11.451	1.33756	1.33967			6
2025.12.22	00:31:12.067	1.33763	1.33974			6
2025.12.22	00:31:12.377	1.33756	1.33967			6
2025.12.22	00:31:12.993	1.33763	1.33974			6
2025.12.22	00:31:13.305	1.33766	1.33977			6
2025.12.22	00:31:13.613	1.33762	1.33973			6
2025.12.22	00:31:13.929	1.33766	1.33977			6
2025.12.22	00:31:14.542	1.33764	1.33975			6
2025.12.22	00:31:15.159	1.33760	1.33971			6
2025.12.22	00:31:15.467	1.33758	1.33969			6
2025.12.22	00:31:15.776	1.33748	1.33959			6
2025.12.22	00:31:16.087	1.33756	1.33967			6
2025.12.22	00:31:16.392	1.33749	1.33960			6
2025.12.22	00:31:16.704	1.33754	1.33965			6
2025.12.22	00:31:17.008	1.33755	1.33966			6
2025.12.22	00:31:17.633	1.33760	1.33971			6
2025.12.22	00:31:19.490	1.33754	1.33965			6
2025.12.22	00:31:20.423	1.33764	1.33975			6
2025.12.22	00:31:20.739	1.33760	1.33971			6
2025.12.22	00:31:24.439	1.33758	1.33969			6
2025.12.22	00:31:26.293	1.33761	1.33972			6
2025.12.22	00:31:26.601	1.33758	1.33969			6
2025.12.22	00:31:26.912	1.33757	1.33968			6
2025.12.22	00:31:27.220	1.33756	1.33967			6
2025.12.22	00:31:28.160	1.33763	1.33974			6
2025.12.22	00:31:28.778	1.33764	1.33975			6
2025.12.22	00:31:29.088	1.33757	1.33968			6
2025.12.22	00:31:29.404	1.33764	1.33975			6
2025.12.22	00:31:29.711	1.33762	1.33973			6
2025.12.22	00:31:31.254	1.33757	1.33968			6
2025.12.22	00:31:32.183	1.33756	1.33967			6
2025.12.22	00:31:32.816	1.33752	1.33963			6
2025.12.22	00:31:33.437	1.33748	1.33959			6
2025.12.22	00:31:34.687	1.33752	1.33963			6
2025.12.22	00:31:35.621	1.33751	1.33962			6
2025.12.22	00:31:36.245	1.33750	1.33961			6
2025.12.22	00:31:37.794	1.33747	1.33958			6
2025.12.22	00:31:38.411	1.33753	1.33964			6
2025.12.22	00:31:38.720	1.33749	1.33960			6
2025.12.22	00:31:39.032	1.33750	1.33961			6
2025.12.22	00:31:41.824	1.33749	1.33960			6
2025.12.22	00:31:42.446	1.33748	1.33959			6
2025.12.22	00:31:42.749	1.33750	1.33961			6
2025.12.22	00:31:43.372	1.33749	1.33960			6
2025.12.22	00:31:43.687	1.33746	1.33957			6
2025.12.22	00:31:44.617	1.33748	1.33959			6
2025.12.22	00:31:45.864	1.33746	1.33957			6
2025.12.22	00:31:46.788	1.33745	1.33956			6
2025.12.22	00:31:47.097	1.33744	1.33955			6
2025.12.22	00:31:47.403	1.33746	1.33957			6
2025.12.22	00:31:50.817	1.33744	1.33955			6
2025.12.22	00:31:51.126	1.33745	1.33956			6
2025.12.22	00:31:54.524	1.33742	1.33953			6
2025.12.22	00:31:54.833	1.33748	1.33959			6
2025.12.22	00:31:55.760	1.33746	1.33957			6
2025.12.22	00:31:56.376	1.33747	1.33958			6
2025.12.22	00:31:56.685	1.33748	1.33959			6
2025.12.22	00:31:57.608	1.33746	1.33957			6
2025.12.22	00:32:00.081	1.33746				2
2025.12.22	00:32:00.699	1.33747	1.33958			6
2025.12.22	00:32:01.626	1.33746	1.33957			6
2025.12.22	00:32:02.860	1.33748	1.33959			6
2025.12.22	00:32:03.477	1.33746	1.33957			6
2025.12.22	00:32:04.087	1.33752	1.33963			6
2025.12.22	00:32:05.631	1.33754	1.33965			6
2025.12.22	00:32:08.113	1.33752	1.33963			6
2025.12.22	00:32:09.964	1.33754	1.33965			6
2025.12.22	00:32:10.581	1.33753	1.33964			6
2025.12.22	00:32:11.816	1.33754	1.33965			6
2025.12.22	00:32:12.430	1.33753	1.33964			6
2025.12.22	00:32:14.285	1.33750	1.33961			6
2025.12.22	00:32:14.593	1.33751	1.33962			6
2025.12.22	00:32:15.515	1.33752	1.33963			6
2025.12.22	00:32:16.136		1.33962			4
2025.12.22	00:32:17.678	1.33753				2
2025.12.22	00:32:17.981	1.33754				2
2025.12.22	00:32:21.390		1.33965			4
2025.12.22	00:32:26.345	1.33752	1.33963			6
2025.12.22	00:32:27.275	1.33755	1.33966			6
2025.12.22	00:32:29.142	1.33756	1.33967			6
2025.12.22	00:32:31.936	1.33755	1.33966			6
2025.12.22	00:32:32.564	1.33756	1.33967			6
2025.12.22	00:32:33.503	1.33758	1.33969			6
2025.12.22	00:32:33.818	1.33756	1.33967			6
2025.12.22	00:32:35.369	1.33757	1.33968			6
2025.12.22	00:32:36.915	1.33758	1.33969			6
2025.12.22	00:32:37.858	1.33756	1.33967			6
2025.12.22	00:32:38.477	1.33757	1.33968			6
2025.12.22	00:32:39.092	1.33758	1.33969			6
2025.12.22	00:32:40.015	1.33757	1.33968			6
2025.12.22	00:32:40.325	1.33758	1.33969			6
2025.12.22	00:32:41.867	1.33757	1.33968			6
2025.12.22	00:32:42.178	1.33758	1.33969			6
2025.12.22	00:32:45.265	1.33757	1.33968			6
2025.12.22	00:32:45.581	1.33758	1.33969			6
2025.12.22	00:32:47.137	1.33759				2
2025.12.22	00:32:49.316	1.33758				2
2025.12.22	00:32:51.787	1.33760				2
2025.12.22	00:32:52.407	1.33758				2
2025.12.22	00:32:54.263	1.33757	1.33968			6
2025.12.22	00:32:54.877	1.33758	1.33969			6
2025.12.22	00:32:55.502	1.33757	1.33968			6
2025.12.22	00:32:55.810	1.33758	1.33969			6
2025.12.22	00:32:56.434	1.33757	1.33968			6
2025.12.22	00:33:00.156	1.33758	1.33969			6
2025.12.22	00:33:05.094	1.33759				2
2025.12.22	00:33:05.402	1.33758				2
2025.12.22	00:33:07.275	1.33760				2
2025.12.22	00:33:07.582	1.33758				2
2025.12.22	00:33:09.126	1.33759				2
2025.12.22	00:33:10.971	1.33760				2
2025.12.22	00:33:11.583	1.33759				2
2025.12.22	00:33:12.205	1.33760				2
2025.12.22	00:33:12.519	1.33759				2
2025.12.22	00:33:13.127	1.33760				2
2025.12.22	00:33:13.430	1.33759				2
2025.12.22	00:33:14.053	1.33760				2
2025.12.22	00:33:16.816	1.33759				2
2025.12.22	00:33:17.117	1.33760				2
2025.12.22	00:33:22.360	1.33761				2
2025.12.22	00:33:22.967	1.33760				2
2025.12.22	00:33:25.454	1.33761				2
2025.12.22	00:33:26.077	1.33760				2
2025.12.22	00:33:31.362	1.33762				2
2025.12.22	00:33:34.770	1.33763				2
2025.12.22	00:33:35.081	1.33764				2
2025.12.22	00:33:38.177	1.33763				2
2025.12.22	00:33:38.480	1.33764				2
2025.12.22	00:33:47.782	1.33766				2
2025.12.22	00:33:59.834	1.33764				2
2025.12.22	00:34:00.143	1.33764				2
2025.12.22	00:34:00.450		1.33969			4
2025.12.22	00:34:00.754	1.33765				2
2025.12.22	00:34:02.294	1.33764				2
2025.12.22	00:34:03.220	1.33765				2
2025.12.22	00:34:04.458	1.33766				2
2025.12.22	00:34:05.999	1.33764				2
2025.12.22	00:34:07.545	1.33765				2
2025.12.22	00:34:09.405	1.33764				2
2025.12.22	00:34:09.714	1.33765				2
2025.12.22	00:34:10.634	1.33764				2
2025.12.22	00:34:10.949	1.33765				2
2025.12.22	00:34:11.562	1.33766				2
2025.12.22	00:34:14.342	1.33755	1.33966			6
2025.12.22	00:34:14.651		1.33962			4
2025.12.22	00:34:15.577	1.33757				2
2025.12.22	00:34:16.192	1.33758				2
2025.12.22	00:34:18.054	1.33757				2
2025.12.22	00:34:19.290	1.33758				2
2025.12.22	00:34:20.526	1.33757				2
2025.12.22	00:34:20.843	1.33758				2
2025.12.22	00:34:21.463		1.33969			4
2025.12.22	00:34:23.010	1.33759				2
2025.12.22	00:34:24.861	1.33758				2
2025.12.22	00:34:26.098	1.33759				2
2025.12.22	00:34:27.023	1.33758				2
2025.12.22	00:34:30.420	1.33759				2
2025.12.22	00:34:31.046	1.33758				2
2025.12.22	00:34:35.053	1.33759				2
2025.12.22	00:34:35.667	1.33758				2
2025.12.22	00:34:36.287	1.33759				2
2025.12.22	00:34:36.596	1.33758				2
2025.12.22	00:34:48.318	1.33759				2
2025.12.22	00:34:48.934	1.33758				2
2025.12.22	00:34:51.394	1.33759				2
2025.12.22	00:34:52.319	1.33758				2
2025.12.22	00:34:53.564	1.33760				2
2025.12.22	00:34:54.489	1.33758				2
2025.12.22	00:34:54.804	1.33759				2
2025.12.22	00:34:55.419	1.33760				2
2025.12.22	00:34:56.349	1.33758				2
2025.12.22	00:34:59.425	1.33760				2
2025.12.22	00:35:00.043	1.33760				2
2025.12.22	00:35:00.349	1.33758				2
2025.12.22	00:35:01.582	1.33760				2
2025.12.22	00:35:02.518	1.33758				2
2025.12.22	00:35:02.819	1.33759				2
2025.12.22	00:35:05.297	1.33760				2
2025.12.22	00:35:05.913	1.33754	1.33965			6
2025.12.22	00:35:06.843	1.33753	1.33964			6
2025.12.22	00:35:07.768	1.33752	1.33963			6
2025.12.22	00:35:12.395	1.33750	1.33961			6
2025.12.22	00:35:13.013	1.33752	1.33963			6
2025.12.22	00:35:13.326	1.33751	1.33962			6
2025.12.22	00:35:13.942	1.33750	1.33961			6
2025.12.22	00:35:15.174	1.33752	1.33963			6
2025.12.22	00:35:15.481	1.33751	1.33962			6
2025.12.22	00:35:16.099	1.33750	1.33961			6
2025.12.22	00:35:18.574	1.33749	1.33960			6
2025.12.22	00:35:20.116	1.33748	1.33959			6
2025.12.22	00:35:20.423	1.33753	1.33964			6
2025.12.22	00:35:31.236	1.33752	1.33963			6
2025.12.22	00:35:35.556	1.33750	1.33961			6
2025.12.22	00:35:36.167	1.33751	1.33893			6
2025.12.22	00:35:37.580	1.33766	1.33885			6
2025.12.22	00:35:38.203		1.33887			4
2025.12.22	00:35:40.687	1.33765	1.33929			6
2025.12.22	00:35:41.303		1.33896			4
2025.12.22	00:35:41.612	1.33766	1.33928			6
2025.12.22	00:35:41.919	1.33764	1.33885			6
2025.12.22	00:35:42.225	1.33762				2
2025.12.22	00:35:45.307	1.33764				2
2025.12.22	00:35:48.087	1.33766				2
2025.12.22	00:35:51.459	1.33763				2
2025.12.22	00:35:51.767	1.33764				2
2025.12.22	00:35:52.379	1.33760				2
2025.12.22	00:35:52.682	1.33759				2
2025.12.22	00:35:52.991	1.33756				2
2025.12.22	00:35:53.625	1.33753				2
2025.12.22	00:35:53.974	1.33756				2
2025.12.22	00:35:54.608	1.33766	1.33894			6
2025.12.22	00:35:54.917		1.33900			4
2025.12.22	00:35:57.382	1.33765	1.33890			6
2025.12.22	00:35:57.684	1.33758	1.33901			6
2025.12.22	00:35:58.593	1.33757				2
2025.12.22	00:36:00.607	1.33760				2
2025.12.22	00:36:01.622	1.33759	1.33885			6
2025.12.22	00:36:41.001	1.33762				2
2025.12.22	00:36:43.737	1.33758				2
2025.12.22	00:36:57.600	1.33759				2
2025.12.22	00:36:59.219	1.33758				2
2025.12.22	00:36:59.526	1.33760				2
2025.12.22	00:37:00.609	1.33760				2
2025.12.22	00:37:01.808		1.33885			4
2025.12.22	00:37:04.808	1.33761				2
2025.12.22	00:37:09.803	1.33758				2
2025.12.22	00:37:10.815	1.33759				2
2025.12.22	00:37:13.208	1.33760				2
2025.12.22	00:37:18.910	1.33761				2
2025.12.22	00:37:19.610	1.33759				2
2025.12.22	00:37:21.649	1.33760				2
2025.12.22	00:37:27.008	1.33761				2
2025.12.22	00:37:46.208	1.33762				2
2025.12.22	00:37:49.342	1.33761				2
2025.12.22	00:37:50.708	1.33762				2
2025.12.22	00:37:56.682	1.33760				2
2025.12.22	00:37:57.907	1.33759				2
2025.12.22	00:38:00.007	1.33759				2
2025.12.22	00:38:01.570	1.33762				2
2025.12.22	00:38:02.408		1.33885			4
2025.12.22	00:38:02.962	1.33752	1.33944			6
2025.12.22	00:38:03.264	1.33756				2
2025.12.22	00:38:03.607	1.33753				2
2025.12.22	00:38:03.952	1.33755				2
2025.12.22	00:38:04.293	1.33753				2
