<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.23	03:05:49.222	1.32843	1.32848			6
2025.04.23	03:05:49.525	1.32844	1.32849			6
2025.04.23	03:05:50.453	1.32842	1.32847			6
2025.04.23	03:05:52.607	1.32841	1.32846			6
2025.04.23	03:05:52.918	1.32840	1.32847			6
2025.04.23	03:05:53.231	1.32843	1.32850			6
2025.04.23	03:05:53.533	1.32844				2
2025.04.23	03:05:54.779		1.32851			4
2025.04.23	03:05:55.082	1.32843	1.32850			6
2025.04.23	03:05:55.396	1.32844				2
2025.04.23	03:05:56.320	1.32843				2
2025.04.23	03:05:57.557	1.32842	1.32848			6
2025.04.23	03:05:57.866	1.32843	1.32850			6
2025.04.23	03:05:59.097	1.32848	1.32854			6
2025.04.23	03:05:59.721	1.32841	1.32847			6
2025.04.23	03:06:00.023	1.32843	1.32850			6
2025.04.23	03:06:00.339	1.32844				2
2025.04.23	03:06:00.951	1.32840	1.32845			6
2025.04.23	03:06:01.254		1.32846			4
2025.04.23	03:06:01.557	1.32841	1.32847			6
2025.04.23	03:06:01.859	1.32832	1.32837			6
2025.04.23	03:06:03.402		1.32838			4
2025.04.23	03:06:03.706	1.32835	1.32840			6
2025.04.23	03:06:04.010	1.32834				2
2025.04.23	03:06:04.328	1.32835	1.32842			6
2025.04.23	03:06:04.635		1.32841			4
2025.04.23	03:06:04.944	1.32834				2
2025.04.23	03:06:05.250	1.32835				2
2025.04.23	03:06:05.867	1.32836				2
2025.04.23	03:06:06.176	1.32835				2
2025.04.23	03:06:06.480		1.32840			4
2025.04.23	03:06:06.795		1.32841			4
2025.04.23	03:06:07.098		1.32840			4
2025.04.23	03:06:07.417	1.32834				2
2025.04.23	03:06:08.337	1.32832	1.32838			6
2025.04.23	03:06:08.641	1.32831				2
2025.04.23	03:06:09.564		1.32837			4
2025.04.23	03:06:10.479	1.32829	1.32835			6
2025.04.23	03:06:10.786		1.32834			4
2025.04.23	03:06:11.091	1.32830	1.32835			6
2025.04.23	03:06:11.391		1.32834			4
2025.04.23	03:06:12.322	1.32825	1.32829			6
2025.04.23	03:06:12.629		1.32828			4
2025.04.23	03:06:13.249		1.32831			4
2025.04.23	03:06:14.166		1.32830			4
2025.04.23	03:06:14.775	1.32830	1.32836			6
2025.04.23	03:06:15.091	1.32831				2
2025.04.23	03:06:15.709	1.32830				2
2025.04.23	03:06:18.768		1.32835			4
2025.04.23	03:06:19.073		1.32836			4
2025.04.23	03:06:19.377	1.32827	1.32833			6
2025.04.23	03:06:19.681		1.32831			4
2025.04.23	03:06:21.215	1.32830	1.32836			6
2025.04.23	03:06:22.132	1.32831	1.32837			6
2025.04.23	03:06:22.443	1.32832	1.32838			6
2025.04.23	03:06:23.971	1.32835				2
2025.04.23	03:06:24.281		1.32840			4
2025.04.23	03:06:24.592	1.32834	1.32839			6
2025.04.23	03:06:24.894	1.32831	1.32837			6
2025.04.23	03:06:25.199		1.32836			4
2025.04.23	03:06:25.504	1.32830	1.32835			6
2025.04.23	03:06:25.809	1.32831				2
2025.04.23	03:06:26.117	1.32832	1.32836			6
2025.04.23	03:06:26.420	1.32831				2
2025.04.23	03:06:26.725	1.32835	1.32839			6
2025.04.23	03:06:27.032	1.32831	1.32836			6
2025.04.23	03:06:27.337	1.32830	1.32835			6
2025.04.23	03:06:27.955	1.32831	1.32837			6
2025.04.23	03:06:28.260	1.32830	1.32836			6
2025.04.23	03:06:28.877	1.32831				2
2025.04.23	03:06:29.179	1.32830				2
2025.04.23	03:06:29.491	1.32831				2
2025.04.23	03:06:31.325		1.32835			4
2025.04.23	03:06:31.633		1.32836			4
2025.04.23	03:06:32.248	1.32832				2
2025.04.23	03:06:32.559	1.32831				2
2025.04.23	03:06:32.862	1.32829	1.32833			6
2025.04.23	03:06:33.471	1.32830				2
2025.04.23	03:06:33.778		1.32835			4
2025.04.23	03:06:34.084	1.32831	1.32836			6
2025.04.23	03:06:36.543	1.32835	1.32839			6
2025.04.23	03:06:36.849	1.32834				2
2025.04.23	03:06:37.156	1.32832	1.32836			6
2025.04.23	03:06:37.458	1.32831	1.32835			6
2025.04.23	03:06:38.384		1.32836			4
2025.04.23	03:06:40.544	1.32830	1.32835			6
2025.04.23	03:06:41.771	1.32832	1.32836			6
2025.04.23	03:06:42.076	1.32831				2
2025.04.23	03:06:42.693		1.32835			4
2025.04.23	03:06:44.537	1.32832	1.32836			6
2025.04.23	03:06:44.841	1.32831	1.32835			6
2025.04.23	03:06:45.144	1.32832				2
2025.04.23	03:06:45.447	1.32830	1.32834			6
2025.04.23	03:06:46.053	1.32829	1.32833			6
2025.04.23	03:06:46.361	1.32826	1.32830			6
2025.04.23	03:06:49.401	1.32831	1.32834			6
2025.04.23	03:06:55.775	1.32832	1.32836			6
2025.04.23	03:06:56.688		1.32835			4
2025.04.23	03:06:56.988		1.32836			4
2025.04.23	03:06:57.292		1.32835			4
2025.04.23	03:06:57.595		1.32834			4
2025.04.23	03:06:57.897	1.32831	1.32835			6
2025.04.23	03:06:58.203		1.32834			4
2025.04.23	03:06:59.124	1.32829	1.32833			6
2025.04.23	03:06:59.435	1.32823	1.32827			6
2025.04.23	03:06:59.739	1.32821	1.32824			6
2025.04.23	03:07:00.046	1.32829	1.32833			6
2025.04.23	03:07:00.351	1.32830	1.32834			6
2025.04.23	03:07:00.659	1.32829	1.32833			6
2025.04.23	03:07:01.275		1.32834			4
2025.04.23	03:07:01.576		1.32833			4
2025.04.23	03:07:03.106	1.32825	1.32828			6
2025.04.23	03:07:03.408		1.32829			4
2025.04.23	03:07:04.029	1.32826	1.32830			6
2025.04.23	03:07:04.332	1.32825				2
2025.04.23	03:07:04.637		1.32829			4
2025.04.23	03:07:05.554	1.32830	1.32832			6
2025.04.23	03:07:05.861		1.32834			4
2025.04.23	03:07:08.622	1.32831				2
2025.04.23	03:07:11.073		1.32835			4
2025.04.23	03:07:11.387	1.32826	1.32830			6
2025.04.23	03:07:11.699	1.32825	1.32829			6
2025.04.23	03:07:12.009	1.32824	1.32828			6
2025.04.23	03:07:12.314	1.32826	1.32829			6
2025.04.23	03:07:12.923	1.32821	1.32825			6
2025.04.23	03:07:13.226	1.32817	1.32820			6
2025.04.23	03:07:13.527	1.32823	1.32826			6
2025.04.23	03:07:13.832	1.32824	1.32828			6
2025.04.23	03:07:14.134	1.32829	1.32832			6
2025.04.23	03:07:14.437		1.32833			4
2025.04.23	03:07:14.739	1.32830	1.32834			6
2025.04.23	03:07:15.049	1.32832	1.32835			6
2025.04.23	03:07:15.358	1.32833	1.32837			6
2025.04.23	03:07:17.501		1.32838			4
2025.04.23	03:07:17.802	1.32832	1.32836			6
2025.04.23	03:07:18.108		1.32835			4
2025.04.23	03:07:18.722	1.32831	1.32833			6
2025.04.23	03:07:19.028	1.32830				2
2025.04.23	03:07:19.937	1.32826	1.32829			6
2025.04.23	03:07:20.243	1.32825				2
2025.04.23	03:07:20.551	1.32826				2
2025.04.23	03:07:20.852	1.32831	1.32833			6
2025.04.23	03:07:21.155	1.32830	1.32834			6
2025.04.23	03:07:21.458		1.32833			4
2025.04.23	03:07:22.063	1.32826	1.32829			6
2025.04.23	03:07:22.975		1.32830			4
2025.04.23	03:07:23.590		1.32829			4
2025.04.23	03:07:23.895	1.32831	1.32832			6
2025.04.23	03:07:24.207		1.32834			4
2025.04.23	03:07:24.509	1.32832	1.32835			6
2025.04.23	03:07:24.817	1.32831				2
2025.04.23	03:07:25.423	1.32842	1.32845			6
2025.04.23	03:07:25.725	1.32843	1.32847			6
2025.04.23	03:07:26.330	1.32846	1.32850			6
2025.04.23	03:07:26.942	1.32839	1.32844			6
2025.04.23	03:07:27.253	1.32841	1.32845			6
2025.04.23	03:07:28.176		1.32846			4
2025.04.23	03:07:28.485	1.32850	1.32855			6
2025.04.23	03:07:28.790	1.32851	1.32856			6
2025.04.23	03:07:29.095		1.32855			4
2025.04.23	03:07:29.401	1.32848	1.32851			6
2025.04.23	03:07:29.706	1.32845				2
2025.04.23	03:07:30.019	1.32849	1.32854			6
2025.04.23	03:07:30.928	1.32847	1.32852			6
2025.04.23	03:07:31.230	1.32851	1.32853			6
2025.04.23	03:07:31.538		1.32856			4
2025.04.23	03:07:31.846	1.32852				2
2025.04.23	03:07:32.154	1.32862	1.32865			6
2025.04.23	03:07:32.460		1.32866			4
2025.04.23	03:07:32.763	1.32863	1.32867			6
2025.04.23	03:07:33.381	1.32862				2
2025.04.23	03:07:33.686	1.32863	1.32866			6
2025.04.23	03:07:33.988	1.32866	1.32870			6
2025.04.23	03:07:35.216	1.32865				2
2025.04.23	03:07:35.827		1.32871			4
2025.04.23	03:07:36.129	1.32866	1.32872			6
2025.04.23	03:07:36.434	1.32868				2
2025.04.23	03:07:37.367	1.32866				2
2025.04.23	03:07:38.289	1.32868	1.32873			6
2025.04.23	03:07:38.592	1.32867	1.32870			6
2025.04.23	03:07:38.905	1.32865	1.32869			6
2025.04.23	03:07:39.512	1.32861	1.32864			6
2025.04.23	03:07:40.450	1.32857	1.32861			6
2025.04.23	03:07:40.757	1.32855				2
2025.04.23	03:07:41.064		1.32860			4
2025.04.23	03:07:41.368		1.32858			4
2025.04.23	03:07:41.676		1.32859			4
2025.04.23	03:07:42.599		1.32860			4
2025.04.23	03:07:43.829	1.32861	1.32862			6
2025.04.23	03:07:44.131	1.32864	1.32868			6
2025.04.23	03:07:44.442	1.32860	1.32865			6
2025.04.23	03:07:44.747	1.32861	1.32867			6
2025.04.23	03:07:45.055		1.32865			4
2025.04.23	03:07:45.672	1.32858	1.32861			6
2025.04.23	03:07:46.287	1.32857				2
2025.04.23	03:07:46.597		1.32863			4
2025.04.23	03:07:47.518	1.32860	1.32865			6
2025.04.23	03:07:48.139		1.32866			4
2025.04.23	03:07:48.440	1.32861				2
2025.04.23	03:07:48.742	1.32859	1.32865			6
2025.04.23	03:07:49.053	1.32852	1.32858			6
2025.04.23	03:07:49.363		1.32857			4
2025.04.23	03:07:49.988	1.32851				2
2025.04.23	03:07:50.601	1.32852	1.32858			6
2025.04.23	03:07:50.904	1.32851	1.32857			6
2025.04.23	03:07:51.219	1.32852	1.32858			6
2025.04.23	03:07:51.524	1.32850	1.32856			6
2025.04.23	03:07:51.826	1.32852	1.32857			6
2025.04.23	03:07:52.132	1.32851				2
2025.04.23	03:07:53.053	1.32850	1.32855			6
2025.04.23	03:07:53.360		1.32856			4
2025.04.23	03:07:53.667	1.32852	1.32857			6
2025.04.23	03:07:53.978	1.32851				2
2025.04.23	03:07:54.590	1.32852				2
2025.04.23	03:07:54.896	1.32851				2
2025.04.23	03:07:55.822		1.32855			4
2025.04.23	03:07:56.129		1.32856			4
2025.04.23	03:07:56.743	1.32852				2
2025.04.23	03:07:57.364		1.32857			4
2025.04.23	03:07:57.666	1.32851	1.32856			6
2025.04.23	03:07:58.293	1.32849	1.32854			6
2025.04.23	03:07:58.600	1.32850	1.32855			6
2025.04.23	03:07:58.904	1.32851	1.32856			6
2025.04.23	03:07:59.522	1.32850	1.32855			6
2025.04.23	03:08:00.136	1.32848	1.32851			6
2025.04.23	03:08:00.440	1.32847	1.32852			6
2025.04.23	03:08:01.054	1.32839	1.32840			6
2025.04.23	03:08:01.359	1.32840	1.32845			6
2025.04.23	03:08:01.664	1.32841				2
2025.04.23	03:08:02.586	1.32839	1.32843			6
2025.04.23	03:08:02.893	1.32830	1.32834			6
2025.04.23	03:08:03.202	1.32820	1.32825			6
2025.04.23	03:08:03.512	1.32829	1.32834			6
2025.04.23	03:08:03.823	1.32831	1.32837			6
2025.04.23	03:08:04.129		1.32836			4
2025.04.23	03:08:04.435		1.32835			4
2025.04.23	03:08:05.361	1.32834	1.32837			6
2025.04.23	03:08:05.666	1.32841	1.32843			6
2025.04.23	03:08:05.972	1.32833	1.32838			6
2025.04.23	03:08:06.284	1.32834	1.32839			6
2025.04.23	03:08:07.220	1.32835	1.32840			6
2025.04.23	03:08:07.524	1.32834	1.32838			6
2025.04.23	03:08:09.375		1.32839			4
2025.04.23	03:08:10.607	1.32830	1.32835			6
2025.04.23	03:08:10.912		1.32836			4
2025.04.23	03:08:11.220		1.32835			4
2025.04.23	03:08:11.842	1.32831	1.32837			6
2025.04.23	03:08:12.455	1.32830	1.32835			6
2025.04.23	03:08:13.065	1.32831				2
2025.04.23	03:08:13.382	1.32830				2
2025.04.23	03:08:13.687	1.32832				2
2025.04.23	03:08:15.231	1.32833				2
2025.04.23	03:08:17.688	1.32837	1.32839			6
2025.04.23	03:08:18.616	1.32833	1.32835			6
2025.04.23	03:08:18.917	1.32834	1.32836			6
2025.04.23	03:08:19.228		1.32835			4
2025.04.23	03:08:19.533	1.32833				2
2025.04.23	03:08:19.843	1.32832				2
2025.04.23	03:08:20.150	1.32833				2
2025.04.23	03:08:20.770	1.32832	1.32833			6
2025.04.23	03:08:21.076	1.32833	1.32834			6
2025.04.23	03:08:21.383	1.32832				2
2025.04.23	03:08:21.685	1.32833	1.32835			6
2025.04.23	03:08:22.920	1.32832				2
2025.04.23	03:08:24.156		1.32834			4
2025.04.23	03:08:24.774		1.32835			4
2025.04.23	03:08:25.080	1.32833				2
2025.04.23	03:08:25.397		1.32837			4
2025.04.23	03:08:25.704		1.32835			4
2025.04.23	03:08:26.624	1.32832				2
2025.04.23	03:08:27.243	1.32833				2
2025.04.23	03:08:28.470		1.32836			4
2025.04.23	03:08:28.775		1.32835			4
2025.04.23	03:08:30.001		1.32836			4
2025.04.23	03:08:30.309		1.32835			4
2025.04.23	03:08:30.915		1.32836			4
2025.04.23	03:08:31.219		1.32835			4
2025.04.23	03:08:35.179	1.32832				2
2025.04.23	03:08:37.319	1.32841	1.32845			6
2025.04.23	03:08:37.628	1.32835	1.32839			6
2025.04.23	03:08:37.931	1.32836				2
2025.04.23	03:08:38.235	1.32835				2
2025.04.23	03:08:40.680	1.32836	1.32840			6
2025.04.23	03:08:42.207	1.32837				2
2025.04.23	03:08:42.516	1.32836	1.32839			6
2025.04.23	03:08:42.821	1.32838	1.32840			6
2025.04.23	03:08:43.125	1.32833	1.32835			6
2025.04.23	03:08:43.741		1.32836			4
2025.04.23	03:08:44.044	1.32832	1.32835			6
2025.04.23	03:08:45.258	1.32831	1.32834			6
2025.04.23	03:08:45.560	1.32832	1.32835			6
2025.04.23	03:08:47.684	1.32831	1.32834			6
2025.04.23	03:08:47.989	1.32830	1.32833			6
2025.04.23	03:08:48.290	1.32831	1.32834			6
2025.04.23	03:08:49.807	1.32833				2
2025.04.23	03:08:50.111	1.32832	1.32835			6
2025.04.23	03:08:51.020	1.32836	1.32839			6
2025.04.23	03:08:52.539	1.32838	1.32841			6
2025.04.23	03:08:53.447	1.32837	1.32840			6
2025.04.23	03:08:54.357	1.32839	1.32842			6
2025.04.23	03:08:54.661	1.32837	1.32840			6
2025.04.23	03:08:55.267	1.32832	1.32835			6
2025.04.23	03:08:55.873	1.32830	1.32833			6
2025.04.23	03:08:56.482	1.32831	1.32834			6
2025.04.23	03:08:57.095	1.32830	1.32833			6
2025.04.23	03:08:57.712	1.32831	1.32834			6
2025.04.23	03:08:58.014	1.32832	1.32835			6
2025.04.23	03:08:58.624	1.32831	1.32834			6
2025.04.23	03:08:58.932	1.32833	1.32836			6
2025.04.23	03:08:59.240	1.32843	1.32846			6
2025.04.23	03:08:59.547	1.32841	1.32844			6
2025.04.23	03:08:59.852	1.32834	1.32837			6
2025.04.23	03:09:00.158	1.32834				2
2025.04.23	03:09:00.461		1.32836			4
2025.04.23	03:09:00.771	1.32837	1.32839			6
2025.04.23	03:09:01.079	1.32840	1.32843			6
2025.04.23	03:09:01.382	1.32841				2
2025.04.23	03:09:01.683	1.32842				2
2025.04.23	03:09:03.197	1.32841				2
2025.04.23	03:09:03.504	1.32840				2
2025.04.23	03:09:04.121	1.32841	1.32842			6
2025.04.23	03:09:04.425	1.32839	1.32841			6
2025.04.23	03:09:04.730	1.32838				2
2025.04.23	03:09:05.345	1.32837	1.32840			6
2025.04.23	03:09:05.648	1.32835	1.32838			6
2025.04.23	03:09:12.374	1.32836	1.32839			6
2025.04.23	03:09:13.287	1.32831	1.32834			6
2025.04.23	03:09:15.422	1.32833	1.32836			6
2025.04.23	03:09:15.725	1.32838	1.32840			6
2025.04.23	03:09:16.029	1.32842	1.32845			6
2025.04.23	03:09:16.333	1.32841				2
2025.04.23	03:09:16.956	1.32837	1.32841			6
2025.04.23	03:09:18.489	1.32831	1.32835			6
2025.04.23	03:09:19.405		1.32834			4
2025.04.23	03:09:19.720	1.32830				2
2025.04.23	03:09:20.332	1.32831	1.32833			6
2025.04.23	03:09:20.639		1.32835			4
2025.04.23	03:09:20.942	1.32834	1.32836			6
2025.04.23	03:09:21.246	1.32833	1.32837			6
2025.04.23	03:09:21.568	1.32829	1.32833			6
2025.04.23	03:09:23.716	1.32830	1.32834			6
2025.04.23	03:09:24.021	1.32831	1.32835			6
2025.04.23	03:09:24.638	1.32830	1.32834			6
2025.04.23	03:09:24.944	1.32831	1.32835			6
2025.04.23	03:09:26.163	1.32832				2
2025.04.23	03:09:30.737	1.32835	1.32838			6
2025.04.23	03:09:31.043	1.32832	1.32835			6
2025.04.23	03:09:31.651	1.32839	1.32841			6
2025.04.23	03:09:31.953	1.32846	1.32849			6
2025.04.23	03:09:33.186	1.32844	1.32848			6
2025.04.23	03:09:33.493	1.32842	1.32846			6
2025.04.23	03:09:33.802		1.32845			4
2025.04.23	03:09:34.109		1.32846			4
2025.04.23	03:09:34.420	1.32841	1.32845			6
2025.04.23	03:09:34.728	1.32842	1.32846			6
2025.04.23	03:09:35.641	1.32843	1.32847			6
2025.04.23	03:09:35.943	1.32846	1.32849			6
2025.04.23	03:09:36.250	1.32844	1.32848			6
2025.04.23	03:09:36.865	1.32846	1.32849			6
2025.04.23	03:09:37.174		1.32850			4
2025.04.23	03:09:37.480		1.32849			4
2025.04.23	03:09:37.794	1.32844	1.32848			6
2025.04.23	03:09:38.113	1.32845	1.32849			6
2025.04.23	03:09:38.424	1.32844	1.32848			6
2025.04.23	03:09:39.981	1.32842	1.32846			6
2025.04.23	03:09:40.289	1.32841	1.32845			6
2025.04.23	03:09:40.594	1.32840	1.32844			6
2025.04.23	03:09:41.221	1.32841	1.32845			6
2025.04.23	03:09:42.777	1.32840	1.32844			6
2025.04.23	03:09:43.083	1.32842	1.32845			6
2025.04.23	03:09:43.391	1.32846	1.32849			6
2025.04.23	03:09:43.698	1.32849	1.32853			6
2025.04.23	03:09:44.315	1.32851	1.32855			6
2025.04.23	03:09:44.622	1.32855	1.32858			6
2025.04.23	03:09:44.940	1.32854				2
2025.04.23	03:09:45.250	1.32855				2
2025.04.23	03:09:45.560	1.32860	1.32863			6
2025.04.23	03:09:45.864	1.32853	1.32857			6
2025.04.23	03:09:46.169	1.32850	1.32854			6
2025.04.23	03:09:46.470		1.32853			4
2025.04.23	03:09:46.778	1.32843	1.32847			6
2025.04.23	03:09:47.082	1.32841	1.32845			6
2025.04.23	03:09:47.385		1.32846			4
2025.04.23	03:09:47.994	1.32840	1.32844			6
2025.04.23	03:09:48.314		1.32845			4
2025.04.23	03:09:48.621	1.32838	1.32843			6
2025.04.23	03:09:50.176	1.32840	1.32844			6
2025.04.23	03:09:50.480	1.32837	1.32842			6
2025.04.23	03:09:51.099	1.32830	1.32834			6
2025.04.23	03:09:51.405	1.32831				2
2025.04.23	03:09:51.706	1.32830				2
2025.04.23	03:09:52.017	1.32831	1.32835			6
2025.04.23	03:09:52.319		1.32836			4
2025.04.23	03:09:52.625	1.32832	1.32837			6
2025.04.23	03:09:52.928	1.32831	1.32836			6
2025.04.23	03:09:53.552	1.32836	1.32839			6
2025.04.23	03:09:53.860	1.32835				2
2025.04.23	03:09:54.171	1.32831	1.32834			6
2025.04.23	03:09:54.482	1.32830	1.32835			6
2025.04.23	03:09:55.092		1.32834			4
2025.04.23	03:09:55.398	1.32831	1.32836			6
2025.04.23	03:09:59.069	1.32835				2
2025.04.23	03:09:59.375	1.32847	1.32850			6
2025.04.23	03:09:59.679	1.32852	1.32856			6
2025.04.23	03:10:00.284	1.32847	1.32852			6
2025.04.23	03:10:00.586	1.32845				2
2025.04.23	03:10:00.891	1.32846				2
2025.04.23	03:10:01.519	1.32845				2
2025.04.23	03:10:01.823	1.32850	1.32857			6
2025.04.23	03:10:02.129	1.32851	1.32858			6
2025.04.23	03:10:02.752	1.32852				2
2025.04.23	03:10:03.058		1.32857			4
2025.04.23	03:10:03.364	1.32850	1.32855			6
2025.04.23	03:10:03.681		1.32856			4
2025.04.23	03:10:05.221		1.32854			4
2025.04.23	03:10:05.533	1.32852	1.32857			6
2025.04.23	03:10:07.078		1.32858			4
2025.04.23	03:10:07.379	1.32851	1.32857			6
2025.04.23	03:10:08.002		1.32858			4
2025.04.23	03:10:09.552	1.32850	1.32857			6
2025.04.23	03:10:09.860	1.32848	1.32854			6
2025.04.23	03:10:10.785	1.32845	1.32851			6
2025.04.23	03:10:11.087		1.32852			4
2025.04.23	03:10:12.319		1.32851			4
2025.04.23	03:10:13.551	1.32843	1.32849			6
2025.04.23	03:10:13.862	1.32839	1.32845			6
2025.04.23	03:10:14.786	1.32840				2
2025.04.23	03:10:15.100	1.32847	1.32851			6
2025.04.23	03:10:15.405	1.32846	1.32850			6
2025.04.23	03:10:15.711		1.32851			4
2025.04.23	03:10:16.944	1.32845				2
2025.04.23	03:10:17.866	1.32846	1.32852			6
2025.04.23	03:10:18.479	1.32845	1.32851			6
2025.04.23	03:10:18.788	1.32846	1.32852			6
2025.04.23	03:10:19.406	1.32840	1.32844			6
2025.04.23	03:10:20.024	1.32838				2
2025.04.23	03:10:20.335	1.32839				2
2025.04.23	03:10:20.641	1.32844	1.32850			6
2025.04.23	03:10:20.947	1.32839	1.32845			6
2025.04.23	03:10:21.253	1.32836	1.32841			6
2025.04.23	03:10:21.568	1.32835	1.32840			6
2025.04.23	03:10:21.868	1.32829	1.32834			6
2025.04.23	03:10:22.178	1.32830				2
2025.04.23	03:10:23.097	1.32829	1.32835			6
2025.04.23	03:10:23.722	1.32830	1.32836			6
2025.04.23	03:10:24.646	1.32828	1.32835			6
2025.04.23	03:10:24.948	1.32830				2
2025.04.23	03:10:25.265		1.32836			4
2025.04.23	03:10:26.803	1.32831	1.32835			6
2025.04.23	03:10:27.110	1.32829	1.32833			6
2025.04.23	03:10:27.415	1.32830				2
2025.04.23	03:10:27.731	1.32829	1.32835			6
2025.04.23	03:10:28.034	1.32830				2
2025.04.23	03:10:28.950	1.32831				2
2025.04.23	03:10:29.261		1.32836			4
2025.04.23	03:10:29.568	1.32823	1.32828			6
2025.04.23	03:10:29.872	1.32826	1.32831			6
2025.04.23	03:10:31.103	1.32830	1.32835			6
2025.04.23	03:10:32.649	1.32829	1.32834			6
2025.04.23	03:10:33.878	1.32827	1.32832			6
2025.04.23	03:10:34.181	1.32824	1.32830			6
2025.04.23	03:10:34.486	1.32825				2
2025.04.23	03:10:34.799	1.32824				2
2025.04.23	03:10:35.111	1.32825				2
2025.04.23	03:10:35.415		1.32829			4
2025.04.23	03:10:35.723	1.32824				2
2025.04.23	03:10:36.342	1.32816	1.32818			6
2025.04.23	03:10:36.645	1.32810	1.32816			6
2025.04.23	03:10:36.960	1.32809	1.32815			6
2025.04.23	03:10:37.274	1.32810	1.32816			6
2025.04.23	03:10:38.198		1.32815			4
2025.04.23	03:10:38.502		1.32816			4
2025.04.23	03:10:39.429	1.32805	1.32811			6
2025.04.23	03:10:39.733	1.32808	1.32813			6
2025.04.23	03:10:40.047	1.32806	1.32811			6
2025.04.23	03:10:40.356	1.32805	1.32812			6
2025.04.23	03:10:40.971	1.32807	1.32814			6
2025.04.23	03:10:41.897	1.32809	1.32816			6
2025.04.23	03:10:42.203	1.32811				2
2025.04.23	03:10:42.507		1.32817			4
2025.04.23	03:10:42.817	1.32810	1.32816			6
2025.04.23	03:10:43.434	1.32809				2
2025.04.23	03:10:44.051		1.32813			4
2025.04.23	03:10:44.357		1.32816			4
2025.04.23	03:10:44.663	1.32792	1.32799			6
2025.04.23	03:10:44.965	1.32793	1.32796			6
2025.04.23	03:10:45.267	1.32799	1.32805			6
2025.04.23	03:10:45.568	1.32800	1.32807			6
2025.04.23	03:10:45.873	1.32796	1.32803			6
2025.04.23	03:10:46.177	1.32790	1.32797			6
2025.04.23	03:10:46.485	1.32795	1.32801			6
2025.04.23	03:10:46.790		1.32799			4
2025.04.23	03:10:47.103	1.32794	1.32800			6
2025.04.23	03:10:47.405	1.32798	1.32804			6
2025.04.23	03:10:47.708	1.32800	1.32806			6
2025.04.23	03:10:48.021	1.32799	1.32805			6
2025.04.23	03:10:48.329	1.32798	1.32804			6
2025.04.23	03:10:49.566	1.32796	1.32801			6
2025.04.23	03:10:49.868	1.32795				2
2025.04.23	03:10:51.410	1.32800	1.32806			6
2025.04.23	03:10:51.720		1.32807			4
2025.04.23	03:10:52.953		1.32806			4
2025.04.23	03:10:53.263	1.32809	1.32816			6
2025.04.23	03:10:53.567	1.32818	1.32824			6
2025.04.23	03:10:54.496	1.32817				2
2025.04.23	03:10:54.801	1.32818				2
2025.04.23	03:10:56.032		1.32821			4
2025.04.23	03:10:56.333	1.32813	1.32819			6
2025.04.23	03:10:56.647	1.32812				2
2025.04.23	03:10:56.956	1.32809	1.32815			6
2025.04.23	03:10:57.265	1.32802	1.32808			6
2025.04.23	03:10:57.569	1.32809	1.32816			6
2025.04.23	03:10:58.182	1.32810				2
2025.04.23	03:10:58.489	1.32809				2
2025.04.23	03:10:58.795	1.32806	1.32812			6
2025.04.23	03:10:59.102	1.32805				2
2025.04.23	03:10:59.408	1.32804	1.32811			6
2025.04.23	03:11:00.029	1.32804				2
2025.04.23	03:11:00.335	1.32803	1.32810			6
2025.04.23	03:11:01.258	1.32804	1.32811			6
2025.04.23	03:11:01.562		1.32810			4
2025.04.23	03:11:01.878		1.32811			4
2025.04.23	03:11:02.489	1.32803	1.32810			6
2025.04.23	03:11:02.794	1.32804	1.32811			6
2025.04.23	03:11:03.102	1.32803	1.32810			6
2025.04.23	03:11:03.409	1.32802	1.32808			6
2025.04.23	03:11:03.709	1.32801	1.32807			6
2025.04.23	03:11:04.013	1.32807	1.32812			6
2025.04.23	03:11:04.318	1.32804	1.32810			6
2025.04.23	03:11:04.928	1.32808	1.32815			6
2025.04.23	03:11:05.532		1.32814			4
2025.04.23	03:11:05.841	1.32811	1.32818			6
2025.04.23	03:11:06.457	1.32813	1.32819			6
2025.04.23	03:11:06.762	1.32814	1.32820			6
2025.04.23	03:11:07.380	1.32813				2
2025.04.23	03:11:07.684	1.32814				2
2025.04.23	03:11:08.302	1.32813	1.32819			6
2025.04.23	03:11:09.522	1.32810	1.32815			6
2025.04.23	03:11:09.827		1.32816			4
2025.04.23	03:11:10.450		1.32815			4
2025.04.23	03:11:11.067	1.32808	1.32814			6
2025.04.23	03:11:11.684		1.32815			4
2025.04.23	03:11:11.987	1.32800	1.32807			6
2025.04.23	03:11:12.305	1.32803	1.32809			6
2025.04.23	03:11:12.607	1.32805	1.32812			6
2025.04.23	03:11:12.910	1.32804	1.32810			6
2025.04.23	03:11:14.451	1.32803	1.32809			6
2025.04.23	03:11:15.379	1.32800	1.32805			6
2025.04.23	03:11:15.684		1.32807			4
2025.04.23	03:11:15.997	1.32795	1.32802			6
2025.04.23	03:11:17.230	1.32792	1.32799			6
2025.04.23	03:11:18.775	1.32791	1.32798			6
2025.04.23	03:11:19.082	1.32794	1.32800			6
2025.04.23	03:11:19.391	1.32791	1.32798			6
2025.04.23	03:11:19.704	1.32793				2
2025.04.23	03:11:20.007	1.32791				2
2025.04.23	03:11:20.314	1.32788	1.32795			6
2025.04.23	03:11:20.622	1.32790	1.32797			6
