<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.09	03:55:10.263	1.32341				2
2025.05.09	03:55:10.576	1.32333	1.32336			6
2025.05.09	03:55:10.879	1.32332				2
2025.05.09	03:55:11.192	1.32335	1.32338			6
2025.05.09	03:55:12.742	1.32336				2
2025.05.09	03:55:13.050	1.32335				2
2025.05.09	03:55:15.213	1.32337	1.32339			6
2025.05.09	03:55:19.852	1.32336				2
2025.05.09	03:55:20.773	1.32340	1.32342			6
2025.05.09	03:55:21.079		1.32343			4
2025.05.09	03:55:23.880	1.32341				2
2025.05.09	03:55:24.194		1.32344			4
2025.05.09	03:55:24.504	1.32340				2
2025.05.09	03:55:24.811	1.32341				2
2025.05.09	03:55:25.115	1.32345	1.32347			6
2025.05.09	03:55:26.671	1.32346				2
2025.05.09	03:55:27.288		1.32348			4
2025.05.09	03:55:28.211	1.32348	1.32349			6
2025.05.09	03:55:33.164	1.32347	1.32348			6
2025.05.09	03:55:35.333	1.32348	1.32349			6
2025.05.09	03:55:36.886	1.32347				2
2025.05.09	03:55:37.189	1.32348				2
2025.05.09	03:55:38.425		1.32350			4
2025.05.09	03:55:39.351		1.32349			4
2025.05.09	03:55:41.519	1.32352	1.32354			6
2025.05.09	03:55:42.141	1.32351	1.32352			6
2025.05.09	03:55:44.922	1.32350				2
2025.05.09	03:55:48.936	1.32351	1.32353			6
2025.05.09	03:55:49.239	1.32350	1.32352			6
2025.05.09	03:55:53.262	1.32343	1.32346			6
2025.05.09	03:55:53.565		1.32347			4
2025.05.09	03:56:00.056	1.32343				2
2025.05.09	03:56:01.281	1.32344				2
2025.05.09	03:56:02.523	1.32343				2
2025.05.09	03:56:03.454		1.32346			4
2025.05.09	03:56:04.384	1.32342				2
2025.05.09	03:56:06.537	1.32336	1.32338			6
2025.05.09	03:56:06.856	1.32335				2
2025.05.09	03:56:08.401	1.32336				2
2025.05.09	03:56:08.708	1.32335				2
2025.05.09	03:56:09.319	1.32333	1.32337			6
2025.05.09	03:56:09.633	1.32334				2
2025.05.09	03:56:10.245	1.32335				2
2025.05.09	03:56:10.863	1.32334	1.32338			6
2025.05.09	03:56:11.483	1.32336				2
2025.05.09	03:56:11.796	1.32337				2
2025.05.09	03:56:12.720	1.32335				2
2025.05.09	03:56:13.647	1.32333	1.32337			6
2025.05.09	03:56:15.191	1.32336	1.32339			6
2025.05.09	03:56:16.434	1.32340	1.32341			6
2025.05.09	03:56:16.744	1.32341	1.32342			6
2025.05.09	03:56:17.982	1.32342	1.32344			6
2025.05.09	03:56:18.291	1.32343	1.32345			6
2025.05.09	03:56:20.763	1.32342				2
2025.05.09	03:56:22.600	1.32341	1.32344			6
2025.05.09	03:56:23.224		1.32343			4
2025.05.09	03:56:25.079		1.32344			4
2025.05.09	03:56:25.380	1.32342	1.32345			6
2025.05.09	03:56:30.019	1.32333	1.32336			6
2025.05.09	03:56:30.948		1.32334			4
2025.05.09	03:56:31.256	1.32330	1.32333			6
2025.05.09	03:56:32.487	1.32329	1.32330			6
2025.05.09	03:56:33.106		1.32332			4
2025.05.09	03:56:34.337	1.32325	1.32328			6
2025.05.09	03:56:34.948	1.32330	1.32333			6
2025.05.09	03:56:36.487	1.32333	1.32336			6
2025.05.09	03:56:42.941	1.32338	1.32340			6
2025.05.09	03:56:43.244	1.32339	1.32341			6
2025.05.09	03:56:44.172	1.32342	1.32344			6
2025.05.09	03:56:44.480	1.32341	1.32343			6
2025.05.09	03:56:44.787	1.32342				2
2025.05.09	03:56:45.712	1.32343	1.32346			6
2025.05.09	03:56:46.020	1.32342	1.32345			6
2025.05.09	03:56:46.631	1.32343	1.32346			6
2025.05.09	03:56:46.937	1.32344				2
2025.05.09	03:56:47.250	1.32343	1.32345			6
2025.05.09	03:56:49.113	1.32342				2
2025.05.09	03:56:50.969	1.32343	1.32346			6
2025.05.09	03:56:52.509	1.32346	1.32349			6
2025.05.09	03:56:53.427	1.32345	1.32348			6
2025.05.09	03:56:57.443	1.32346				2
2025.05.09	03:56:59.583	1.32347	1.32349			6
2025.05.09	03:56:59.888	1.32349	1.32350			6
2025.05.09	03:57:00.199	1.32353	1.32355			6
2025.05.09	03:57:00.504	1.32351	1.32354			6
2025.05.09	03:57:00.808	1.32350				2
2025.05.09	03:57:01.739	1.32351				2
2025.05.09	03:57:04.206	1.32349	1.32351			6
2025.05.09	03:57:04.507	1.32347	1.32350			6
2025.05.09	03:57:05.137	1.32348	1.32351			6
2025.05.09	03:57:05.452	1.32350				2
2025.05.09	03:57:05.762	1.32349				2
2025.05.09	03:57:06.377	1.32350				2
2025.05.09	03:57:08.226	1.32347	1.32350			6
2025.05.09	03:57:09.152	1.32348				2
2025.05.09	03:57:09.767		1.32351			4
2025.05.09	03:57:11.316	1.32350	1.32352			6
2025.05.09	03:57:15.964	1.32349				2
2025.05.09	03:57:16.892	1.32346	1.32349			6
2025.05.09	03:57:17.194	1.32347				2
2025.05.09	03:57:17.512	1.32345	1.32348			6
2025.05.09	03:57:17.820	1.32346				2
2025.05.09	03:57:18.130	1.32348	1.32351			6
2025.05.09	03:57:30.181	1.32347				2
2025.05.09	03:57:30.495	1.32348				2
2025.05.09	03:57:30.797	1.32347				2
2025.05.09	03:57:34.803	1.32343	1.32345			6
2025.05.09	03:57:35.723	1.32344				2
2025.05.09	03:57:36.344	1.32340	1.32343			6
2025.05.09	03:57:36.654		1.32342			4
2025.05.09	03:57:46.209	1.32341	1.32343			6
2025.05.09	03:57:46.515	1.32347	1.32352			6
2025.05.09	03:57:46.826	1.32348				2
2025.05.09	03:57:47.129	1.32347	1.32353			6
2025.05.09	03:57:47.441	1.32348				2
2025.05.09	03:57:48.056	1.32347				2
2025.05.09	03:57:48.369	1.32348				2
2025.05.09	03:57:48.987		1.32352			4
2025.05.09	03:57:50.218		1.32351			4
2025.05.09	03:57:53.936		1.32350			4
2025.05.09	03:57:55.166		1.32352			4
2025.05.09	03:57:55.784		1.32353			4
2025.05.09	03:57:56.404		1.32351			4
2025.05.09	03:57:57.338	1.32349	1.32353			6
2025.05.09	03:57:57.947	1.32350				2
2025.05.09	03:58:00.124	1.32350				2
2025.05.09	03:58:01.055	1.32351	1.32355			6
2025.05.09	03:58:01.366	1.32360	1.32362			6
2025.05.09	03:58:02.305	1.32359				2
2025.05.09	03:58:03.237	1.32358				2
2025.05.09	03:58:03.859	1.32360				2
2025.05.09	03:58:05.091	1.32356	1.32359			6
2025.05.09	03:58:05.705	1.32357				2
2025.05.09	03:58:10.642		1.32360			4
2025.05.09	03:58:12.793	1.32358				2
2025.05.09	03:58:14.645	1.32357				2
2025.05.09	03:58:15.256	1.32359	1.32361			6
2025.05.09	03:58:16.493	1.32360				2
2025.05.09	03:58:16.800	1.32359				2
2025.05.09	03:58:17.728	1.32360				2
2025.05.09	03:58:18.337	1.32356	1.32359			6
2025.05.09	03:58:19.582	1.32358	1.32360			6
2025.05.09	03:58:19.888	1.32360	1.32361			6
2025.05.09	03:58:20.196		1.32363			4
2025.05.09	03:58:22.342	1.32361				2
2025.05.09	03:58:23.273	1.32362				2
2025.05.09	03:58:23.899	1.32363	1.32365			6
2025.05.09	03:58:24.827		1.32366			4
2025.05.09	03:58:25.440	1.32366	1.32369			6
2025.05.09	03:58:25.744	1.32370	1.32372			6
2025.05.09	03:58:26.046	1.32371	1.32373			6
2025.05.09	03:58:26.655		1.32374			4
2025.05.09	03:58:26.958	1.32372				2
2025.05.09	03:58:28.201	1.32371	1.32373			6
2025.05.09	03:58:32.537	1.32364	1.32366			6
2025.05.09	03:58:33.160	1.32373	1.32374			6
2025.05.09	03:58:33.783	1.32374	1.32375			6
2025.05.09	03:58:35.641	1.32375	1.32377			6
2025.05.09	03:58:35.948	1.32374				2
2025.05.09	03:58:36.255		1.32376			4
2025.05.09	03:58:36.563		1.32377			4
2025.05.09	03:58:36.872		1.32375			4
2025.05.09	03:58:37.488		1.32376			4
2025.05.09	03:58:39.958		1.32375			4
2025.05.09	03:58:40.267	1.32375	1.32377			6
2025.05.09	03:58:41.193	1.32376				2
2025.05.09	03:58:41.810	1.32375				2
2025.05.09	03:58:43.044	1.32376				2
2025.05.09	03:58:43.354	1.32375				2
2025.05.09	03:58:43.663	1.32376				2
2025.05.09	03:58:43.976	1.32375				2
2025.05.09	03:58:45.214	1.32377	1.32378			6
2025.05.09	03:58:45.524	1.32376				2
2025.05.09	03:58:45.832	1.32373	1.32375			6
2025.05.09	03:58:46.762		1.32374			4
2025.05.09	03:58:48.298	1.32378	1.32379			6
2025.05.09	03:58:48.607	1.32380	1.32381			6
2025.05.09	03:58:50.466	1.32379				2
2025.05.09	03:58:50.773	1.32380				2
2025.05.09	03:58:54.792	1.32381	1.32382			6
2025.05.09	03:58:59.416		1.32383			4
2025.05.09	03:58:59.722	1.32382	1.32384			6
2025.05.09	03:59:00.031	1.32379	1.32382			6
2025.05.09	03:59:01.878	1.32380	1.32381			6
2025.05.09	03:59:03.417	1.32379				2
2025.05.09	03:59:04.664		1.32382			4
2025.05.09	03:59:04.971		1.32380			4
2025.05.09	03:59:05.272	1.32381	1.32383			6
2025.05.09	03:59:05.587	1.32379	1.32380			6
2025.05.09	03:59:07.132	1.32380	1.32383			6
2025.05.09	03:59:08.068	1.32381				2
2025.05.09	03:59:10.838		1.32382			4
2025.05.09	03:59:11.144	1.32384	1.32385			6
2025.05.09	03:59:11.446	1.32382				2
2025.05.09	03:59:11.748		1.32383			4
2025.05.09	03:59:12.979	1.32384	1.32385			6
2025.05.09	03:59:18.540		1.32386			4
2025.05.09	03:59:20.067	1.32383				2
2025.05.09	03:59:20.378	1.32387	1.32388			6
2025.05.09	03:59:20.682	1.32384	1.32386			6
2025.05.09	03:59:20.989		1.32387			4
2025.05.09	03:59:22.524	1.32390	1.32391			6
2025.05.09	03:59:22.827	1.32393	1.32394			6
2025.05.09	03:59:23.441	1.32394	1.32395			6
2025.05.09	03:59:24.364	1.32395	1.32398			6
2025.05.09	03:59:28.378	1.32398	1.32400			6
2025.05.09	03:59:29.311		1.32399			4
2025.05.09	03:59:29.616	1.32394	1.32395			6
2025.05.09	03:59:32.394		1.32396			4
2025.05.09	03:59:33.318		1.32395			4
2025.05.09	03:59:34.855	1.32392	1.32393			6
2025.05.09	03:59:37.325	1.32394	1.32395			6
2025.05.09	03:59:40.107	1.32387	1.32389			6
2025.05.09	03:59:40.726	1.32389	1.32390			6
2025.05.09	03:59:41.343	1.32390	1.32391			6
2025.05.09	03:59:41.645	1.32389	1.32390			6
2025.05.09	03:59:41.962	1.32390	1.32391			6
2025.05.09	03:59:42.265	1.32389	1.32390			6
2025.05.09	03:59:42.567	1.32390	1.32391			6
2025.05.09	03:59:45.036	1.32388	1.32389			6
2025.05.09	03:59:45.339	1.32387	1.32390			6
2025.05.09	03:59:45.654	1.32389	1.32391			6
2025.05.09	03:59:46.273		1.32390			4
2025.05.09	03:59:49.043	1.32390	1.32391			6
2025.05.09	03:59:50.589	1.32392	1.32393			6
2025.05.09	03:59:50.893	1.32394	1.32395			6
2025.05.09	03:59:53.064	1.32393	1.32394			6
2025.05.09	03:59:54.296	1.32391	1.32393			6
2025.05.09	03:59:54.608	1.32390	1.32391			6
2025.05.09	03:59:56.458	1.32389				2
2025.05.09	03:59:57.073	1.32390				2
2025.05.09	03:59:57.383	1.32389				2
2025.05.09	03:59:57.686	1.32390				2
2025.05.09	03:59:59.238	1.32392	1.32394			6
2025.05.09	03:59:59.547	1.32395	1.32396			6
2025.05.09	03:59:59.860	1.32398	1.32399			6
2025.05.09	04:00:00.173	1.32394	1.32395			6
2025.05.09	04:00:00.479	1.32395	1.32396			6
2025.05.09	04:00:01.715	1.32397	1.32399			6
2025.05.09	04:00:02.023	1.32401	1.32402			6
2025.05.09	04:00:03.565	1.32400	1.32401			6
2025.05.09	04:00:06.357	1.32401	1.32402			6
2025.05.09	04:00:08.839	1.32400	1.32401			6
2025.05.09	04:00:09.145	1.32399	1.32400			6
2025.05.09	04:00:09.447	1.32400	1.32401			6
2025.05.09	04:00:10.980	1.32401	1.32402			6
2025.05.09	04:00:12.217	1.32400	1.32401			6
2025.05.09	04:00:12.527	1.32399	1.32400			6
2025.05.09	04:00:13.771	1.32400	1.32401			6
2025.05.09	04:00:15.005	1.32399	1.32400			6
2025.05.09	04:00:19.324	1.32400	1.32401			6
2025.05.09	04:00:20.253	1.32399	1.32400			6
2025.05.09	04:00:20.560	1.32400	1.32401			6
2025.05.09	04:00:20.867	1.32399	1.32400			6
2025.05.09	04:00:21.183	1.32400	1.32401			6
2025.05.09	04:00:21.492	1.32399	1.32400			6
2025.05.09	04:00:21.796	1.32400	1.32401			6
2025.05.09	04:00:22.106	1.32399	1.32400			6
2025.05.09	04:00:22.724		1.32401			4
2025.05.09	04:00:24.579	1.32400	1.32402			6
2025.05.09	04:00:27.030	1.32399				2
2025.05.09	04:00:28.559	1.32400				2
2025.05.09	04:00:28.866	1.32399				2
2025.05.09	04:00:29.174	1.32401	1.32403			6
2025.05.09	04:00:29.482	1.32402				2
2025.05.09	04:00:29.785	1.32401				2
2025.05.09	04:00:30.998	1.32402	1.32404			6
2025.05.09	04:00:31.305	1.32403				2
2025.05.09	04:00:32.228		1.32406			4
2025.05.09	04:00:32.532	1.32404	1.32405			6
2025.05.09	04:00:33.440	1.32405	1.32406			6
2025.05.09	04:00:33.750	1.32403	1.32404			6
2025.05.09	04:00:34.055	1.32402	1.32403			6
2025.05.09	04:00:34.364	1.32401	1.32402			6
2025.05.09	04:00:34.673	1.32400	1.32401			6
2025.05.09	04:00:34.982	1.32403	1.32404			6
2025.05.09	04:00:35.288	1.32401	1.32402			6
2025.05.09	04:00:35.608	1.32400	1.32401			6
2025.05.09	04:00:35.912	1.32401	1.32402			6
2025.05.09	04:00:36.219	1.32400	1.32401			6
2025.05.09	04:00:37.450	1.32401	1.32402			6
2025.05.09	04:00:38.997	1.32397	1.32400			6
2025.05.09	04:00:39.299	1.32401	1.32403			6
2025.05.09	04:00:41.147	1.32400				2
2025.05.09	04:00:41.452		1.32402			4
2025.05.09	04:00:41.767	1.32399				2
2025.05.09	04:00:42.997	1.32400				2
2025.05.09	04:00:43.619	1.32402	1.32403			6
2025.05.09	04:00:45.174	1.32406	1.32409			6
2025.05.09	04:00:46.410	1.32405	1.32408			6
2025.05.09	04:00:46.719	1.32406	1.32409			6
2025.05.09	04:00:47.032	1.32407				2
2025.05.09	04:00:47.645	1.32405				2
2025.05.09	04:00:49.195	1.32406	1.32407			6
2025.05.09	04:00:49.499		1.32408			4
2025.05.09	04:00:54.742	1.32405				2
2025.05.09	04:00:56.273	1.32407	1.32410			6
2025.05.09	04:00:58.721		1.32409			4
2025.05.09	04:00:59.330	1.32396	1.32399			6
2025.05.09	04:00:59.635	1.32395	1.32398			6
2025.05.09	04:00:59.937	1.32397	1.32399			6
2025.05.09	04:01:00.243	1.32397	1.32400			6
2025.05.09	04:01:00.545	1.32396	1.32399			6
2025.05.09	04:01:01.152	1.32383	1.32388			6
2025.05.09	04:01:02.088	1.32384				2
2025.05.09	04:01:02.400		1.32389			4
2025.05.09	04:01:03.628	1.32383	1.32387			6
2025.05.09	04:01:03.946	1.32381	1.32386			6
2025.05.09	04:01:05.174	1.32382				2
2025.05.09	04:01:06.102	1.32380	1.32383			6
2025.05.09	04:01:06.721	1.32381	1.32384			6
2025.05.09	04:01:08.576		1.32386			4
2025.05.09	04:01:08.883	1.32382				2
2025.05.09	04:01:09.495	1.32383	1.32387			6
2025.05.09	04:01:10.112	1.32382				2
2025.05.09	04:01:11.649		1.32386			4
2025.05.09	04:01:19.041	1.32383				2
2025.05.09	04:01:19.355	1.32382				2
2025.05.09	04:01:21.504	1.32390	1.32393			6
2025.05.09	04:01:24.284	1.32388	1.32392			6
2025.05.09	04:01:24.905	1.32389				2
2025.05.09	04:01:25.223	1.32387				2
2025.05.09	04:01:25.526		1.32391			4
2025.05.09	04:01:26.457	1.32388				2
2025.05.09	04:01:27.070	1.32387				2
2025.05.09	04:01:28.925	1.32388				2
2025.05.09	04:01:29.545	1.32387				2
2025.05.09	04:01:29.853	1.32388				2
2025.05.09	04:01:30.779	1.32387				2
2025.05.09	04:01:34.176	1.32391	1.32394			6
2025.05.09	04:01:34.795		1.32395			4
2025.05.09	04:01:38.493	1.32394	1.32398			6
2025.05.09	04:01:38.796	1.32397	1.32401			6
2025.05.09	04:01:39.100	1.32398				2
2025.05.09	04:01:41.885	1.32394	1.32399			6
2025.05.09	04:01:43.121	1.32393	1.32397			6
2025.05.09	04:01:43.737		1.32398			4
2025.05.09	04:01:46.495		1.32397			4
2025.05.09	04:01:55.099	1.32395	1.32398			6
2025.05.09	04:01:55.401	1.32398	1.32401			6
2025.05.09	04:01:59.717	1.32400	1.32403			6
2025.05.09	04:02:00.022	1.32405	1.32407			6
2025.05.09	04:02:00.326		1.32409			4
2025.05.09	04:02:00.940	1.32411	1.32413			6
2025.05.09	04:02:01.245	1.32408	1.32411			6
2025.05.09	04:02:01.561	1.32402	1.32406			6
2025.05.09	04:02:01.863		1.32404			4
2025.05.09	04:02:03.103	1.32403	1.32407			6
2025.05.09	04:02:03.409		1.32408			4
2025.05.09	04:02:04.023		1.32407			4
2025.05.09	04:02:16.338		1.32408			4
2025.05.09	04:02:18.189	1.32402	1.32407			6
2025.05.09	04:02:18.806		1.32406			4
2025.05.09	04:02:19.117		1.32407			4
2025.05.09	04:02:20.040	1.32403				2
2025.05.09	04:02:20.351	1.32408	1.32411			6
2025.05.09	04:02:20.657	1.32407				2
2025.05.09	04:02:20.968	1.32408				2
2025.05.09	04:02:21.275	1.32409	1.32412			6
2025.05.09	04:02:21.899	1.32407				2
2025.05.09	04:02:22.204		1.32411			4
2025.05.09	04:02:23.433		1.32410			4
2025.05.09	04:02:23.739		1.32411			4
2025.05.09	04:02:24.350	1.32408				2
2025.05.09	04:02:24.655	1.32407				2
2025.05.09	04:02:24.960	1.32405	1.32409			6
2025.05.09	04:02:25.261	1.32404	1.32407			6
2025.05.09	04:02:25.875	1.32396	1.32397			6
2025.05.09	04:02:26.179	1.32390	1.32394			6
2025.05.09	04:02:26.484	1.32395	1.32399			6
2025.05.09	04:02:26.793	1.32396				2
2025.05.09	04:02:27.099	1.32395	1.32398			6
2025.05.09	04:02:27.412		1.32399			4
2025.05.09	04:02:28.032		1.32398			4
2025.05.09	04:02:29.273	1.32396				2
2025.05.09	04:02:29.583		1.32399			4
2025.05.09	04:02:30.504	1.32395				2
2025.05.09	04:02:31.119	1.32396				2
2025.05.09	04:02:31.740	1.32395	1.32398			6
2025.05.09	04:02:32.046		1.32397			4
2025.05.09	04:02:33.591		1.32398			4
2025.05.09	04:02:33.897	1.32392	1.32394			6
2025.05.09	04:02:34.201	1.32393	1.32396			6
2025.05.09	04:02:34.518	1.32392				2
2025.05.09	04:02:34.833	1.32393				2
2025.05.09	04:02:35.144	1.32391	1.32394			6
2025.05.09	04:02:35.456	1.32392				2
2025.05.09	04:02:36.074	1.32391				2
2025.05.09	04:02:36.693		1.32393			4
2025.05.09	04:02:36.996	1.32392	1.32394			6
2025.05.09	04:02:37.925	1.32391				2
2025.05.09	04:02:38.841	1.32392				2
2025.05.09	04:02:39.457	1.32391	1.32393			6
2025.05.09	04:02:40.388		1.32394			4
2025.05.09	04:02:41.316		1.32393			4
2025.05.09	04:02:42.240	1.32392				2
2025.05.09	04:02:42.549		1.32394			4
2025.05.09	04:02:43.790	1.32382	1.32384			6
2025.05.09	04:02:44.099	1.32383				2
2025.05.09	04:02:44.407	1.32382	1.32385			6
2025.05.09	04:02:45.331		1.32386			4
2025.05.09	04:02:45.945	1.32385	1.32387			6
2025.05.09	04:02:47.183		1.32388			4
2025.05.09	04:02:49.024	1.32384	1.32387			6
2025.05.09	04:02:49.334		1.32386			4
2025.05.09	04:02:50.250		1.32387			4
2025.05.09	04:02:51.474	1.32378	1.32381			6
2025.05.09	04:02:51.779	1.32377	1.32379			6
2025.05.09	04:02:52.097	1.32376	1.32380			6
2025.05.09	04:02:52.404	1.32378	1.32381			6
2025.05.09	04:02:53.330		1.32380			4
2025.05.09	04:02:54.261		1.32381			4
2025.05.09	04:02:54.879		1.32380			4
2025.05.09	04:02:56.727	1.32377	1.32381			6
2025.05.09	04:02:57.036	1.32378				2
2025.05.09	04:02:57.660		1.32380			4
2025.05.09	04:02:57.967		1.32381			4
2025.05.09	04:02:58.894		1.32380			4
2025.05.09	04:02:59.200		1.32381			4
2025.05.09	04:03:00.134	1.32378	1.32380			6
2025.05.09	04:03:02.604	1.32377	1.32378			6
2025.05.09	04:03:05.083	1.32376	1.32377			6
2025.05.09	04:03:05.395	1.32371	1.32373			6
2025.05.09	04:03:05.705	1.32370				2
2025.05.09	04:03:06.628		1.32374			4
2025.05.09	04:03:06.934		1.32373			4
2025.05.09	04:03:07.553	1.32371				2
2025.05.09	04:03:08.174	1.32370	1.32374			6
2025.05.09	04:03:09.095	1.32371				2
2025.05.09	04:03:09.402		1.32373			4
2025.05.09	04:03:10.322		1.32374			4
2025.05.09	04:03:11.250	1.32372				2
2025.05.09	04:03:11.862		1.32375			4
2025.05.09	04:03:12.480	1.32371	1.32374			6
2025.05.09	04:03:13.716	1.32372				2
2025.05.09	04:03:14.332	1.32371				2
2025.05.09	04:03:14.638	1.32372	1.32375			6
2025.05.09	04:03:16.490	1.32371	1.32374			6
2025.05.09	04:03:20.185		1.32373			4
2025.05.09	04:03:20.489		1.32374			4
2025.05.09	04:03:20.798		1.32373			4
2025.05.09	04:03:22.637	1.32370				2
2025.05.09	04:03:23.554	1.32371				2
2025.05.09	04:03:25.078	1.32374	1.32376			6
2025.05.09	04:03:25.391		1.32377			4
2025.05.09	04:03:26.310		1.32378			4
2025.05.09	04:03:27.827	1.32373				2
2025.05.09	04:03:28.135	1.32374				2
2025.05.09	04:03:30.290		1.32377			4
2025.05.09	04:03:31.210		1.32378			4
2025.05.09	04:03:31.516		1.32377			4
2025.05.09	04:03:31.821		1.32378			4
2025.05.09	04:03:32.441		1.32377			4
2025.05.09	04:03:35.477		1.32378			4
2025.05.09	04:03:36.393	1.32373	1.32377			6
2025.05.09	04:03:40.363		1.32376			4
2025.05.09	04:03:43.425	1.32374				2
2025.05.09	04:03:44.648	1.32373				2
2025.05.09	04:03:44.949		1.32375			4
2025.05.09	04:03:45.261		1.32376			4
2025.05.09	04:03:45.874		1.32375			4
2025.05.09	04:03:49.238	1.32374	1.32377			6
2025.05.09	04:03:49.541		1.32376			4
2025.05.09	04:03:49.846		1.32377			4
2025.05.09	04:03:51.375		1.32376			4
2025.05.09	04:03:51.678		1.32377			4
2025.05.09	04:03:52.298		1.32376			4
2025.05.09	04:03:53.214		1.32377			4
2025.05.09	04:03:59.680	1.32380	1.32383			6
2025.05.09	04:03:59.986	1.32381				2
2025.05.09	04:04:00.291	1.32381	1.32384			6
2025.05.09	04:04:00.597	1.32383	1.32385			6
2025.05.09	04:04:00.907	1.32384	1.32386			6
2025.05.09	04:04:01.208	1.32383	1.32387			6
2025.05.09	04:04:01.516	1.32384				2
2025.05.09	04:04:04.275	1.32381	1.32382			6
2025.05.09	04:04:04.585	1.32380				2
2025.05.09	04:04:05.201	1.32379				2
2025.05.09	04:04:05.820	1.32378	1.32381			6
2025.05.09	04:04:08.282	1.32376	1.32380			6
2025.05.09	04:04:10.139		1.32379			4
2025.05.09	04:04:11.379		1.32378			4
2025.05.09	04:04:12.894		1.32379			4
2025.05.09	04:04:22.672	1.32377	1.32380			6
2025.05.09	04:04:23.580	1.32376	1.32379			6
2025.05.09	04:04:24.491	1.32377				2
2025.05.09	04:04:24.793		1.32380			4
2025.05.09	04:04:27.236	1.32376	1.32379			6
2025.05.09	04:04:31.845	1.32377				2
2025.05.09	04:04:32.458	1.32376				2
2025.05.09	04:04:36.130	1.32377				2
2025.05.09	04:04:37.038	1.32376				2
2025.05.09	04:04:37.345	1.32377				2
2025.05.09	04:04:38.273	1.32376				2
2025.05.09	04:04:39.797	1.32367	1.32369			6
2025.05.09	04:04:40.104	1.32365	1.32367			6
2025.05.09	04:04:40.716	1.32366				2
2025.05.09	04:04:43.806	1.32365				2
2025.05.09	04:04:44.126		1.32366			4
2025.05.09	04:04:45.043	1.32363	1.32365			6
2025.05.09	04:04:46.587	1.32364	1.32366			6
2025.05.09	04:04:49.045	1.32365	1.32368			6
2025.05.09	04:04:49.352	1.32364	1.32367			6
2025.05.09	04:04:49.655		1.32366			4
2025.05.09	04:04:51.802	1.32362	1.32364			6
2025.05.09	04:04:52.104		1.32363			4
2025.05.09	04:04:52.409	1.32361	1.32362			6
2025.05.09	04:04:53.017		1.32364			4
2025.05.09	04:04:53.628	1.32365	1.32366			6
2025.05.09	04:04:53.929		1.32367			4
2025.05.09	04:04:57.290	1.32368	1.32370			6
2025.05.09	04:05:00.038	1.32368				2
2025.05.09	04:05:00.341	1.32379	1.32380			6
2025.05.09	04:05:00.644	1.32382	1.32385			6
2025.05.09	04:05:00.948	1.32384				2
2025.05.09	04:05:01.255		1.32388			4
2025.05.09	04:05:02.485	1.32383				2
2025.05.09	04:05:02.794	1.32384	1.32387			6
2025.05.09	04:05:03.102	1.32383				2
2025.05.09	04:05:03.412	1.32384	1.32388			6
2025.05.09	04:05:03.722		1.32387			4
2025.05.09	04:05:04.025		1.32388			4
2025.05.09	04:05:04.652		1.32387			4
2025.05.09	04:05:04.957	1.32382	1.32388			6
2025.05.09	04:05:05.889	1.32384				2
2025.05.09	04:05:06.504	1.32385	1.32389			6
2025.05.09	04:05:08.054	1.32388				2
2025.05.09	04:05:08.362	1.32389	1.32391			6
2025.05.09	04:05:08.671	1.32390	1.32392			6
2025.05.09	04:05:19.163	1.32389	1.32391			6
2025.05.09	04:05:22.569	1.32388				2
2025.05.09	04:05:22.884	1.32389				2
2025.05.09	04:05:25.355	1.32388				2
2025.05.09	04:05:28.142	1.32389	1.32392			6
2025.05.09	04:05:30.301	1.32396	1.32397			6
2025.05.09	04:05:30.612	1.32398	1.32400			6
2025.05.09	04:05:30.919		1.32401			4
2025.05.09	04:05:31.227	1.32399				2
2025.05.09	04:05:32.461	1.32398				2
2025.05.09	04:05:32.772	1.32399				2
2025.05.09	04:05:33.387	1.32393	1.32397			6
2025.05.09	04:05:33.695		1.32396			4
2025.05.09	04:05:45.122	1.32394				2
2025.05.09	04:05:48.204	1.32393				2
2025.05.09	04:05:53.435	1.32394				2
2025.05.09	04:05:53.737	1.32397	1.32401			6
2025.05.09	04:05:54.039	1.32398				2
2025.05.09	04:05:54.953	1.32397				2
2025.05.09	04:05:55.564	1.32398				2
2025.05.09	04:05:58.663	1.32401	1.32404			6
2025.05.09	04:05:58.969	1.32402				2
2025.05.09	04:06:00.204	1.32402	1.32405			6
2025.05.09	04:06:01.439		1.32406			4
2025.05.09	04:06:01.746	1.32403				2
2025.05.09	04:06:02.665	1.32411	1.32414			6
2025.05.09	04:06:02.966	1.32410				2
2025.05.09	04:06:03.268	1.32409	1.32412			6
2025.05.09	04:06:04.191	1.32412	1.32413			6
2025.05.09	04:06:04.502	1.32408	1.32412			6
2025.05.09	04:06:04.811	1.32409				2
2025.05.09	04:06:05.430	1.32412	1.32413			6
2025.05.09	04:06:07.899		1.32415			4
2025.05.09	04:06:08.515		1.32413			4
2025.05.09	04:06:10.057	1.32411	1.32414			6
2025.05.09	04:06:15.614	1.32412				2
2025.05.09	04:06:17.774	1.32409	1.32412			6
2025.05.09	04:06:19.009	1.32412	1.32413			6
2025.05.09	04:06:21.479		1.32414			4
2025.05.09	04:06:25.494		1.32416			4
2025.05.09	04:06:26.114	1.32414	1.32417			6
2025.05.09	04:06:27.347	1.32415				2
2025.05.09	04:06:27.655	1.32418	1.32420			6
