<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.07	04:44:57.155		1.33508			4
2025.05.07	04:44:57.465	1.33503				2
2025.05.07	04:44:58.087	1.33504				2
2025.05.07	04:44:58.708	1.33503				2
2025.05.07	04:44:59.325	1.33504				2
2025.05.07	04:44:59.634	1.33503				2
2025.05.07	04:44:59.946	1.33504	1.33507			6
2025.05.07	04:45:00.251	1.33503	1.33508			6
2025.05.07	04:45:00.562	1.33502				2
2025.05.07	04:45:00.877		1.33507			4
2025.05.07	04:45:01.179	1.33503	1.33509			6
2025.05.07	04:45:01.491		1.33508			4
2025.05.07	04:45:02.721	1.33502	1.33506			6
2025.05.07	04:45:03.027	1.33501	1.33504			6
2025.05.07	04:45:03.330	1.33500	1.33506			6
2025.05.07	04:45:03.646		1.33505			4
2025.05.07	04:45:03.957		1.33504			4
2025.05.07	04:45:04.270	1.33501				2
2025.05.07	04:45:06.426	1.33500				2
2025.05.07	04:45:07.099	1.33501				2
2025.05.07	04:45:08.639	1.33500				2
2025.05.07	04:45:09.258	1.33501				2
2025.05.07	04:45:09.879	1.33500				2
2025.05.07	04:45:11.430	1.33501				2
2025.05.07	04:45:11.740	1.33502				2
2025.05.07	04:45:12.051	1.33501				2
2025.05.07	04:45:13.589	1.33499	1.33503			6
2025.05.07	04:45:15.447	1.33498	1.33501			6
2025.05.07	04:45:15.748		1.33503			4
2025.05.07	04:45:16.380	1.33499				2
2025.05.07	04:45:17.594	1.33498	1.33502			6
2025.05.07	04:45:17.897	1.33499	1.33503			6
2025.05.07	04:45:18.203		1.33502			4
2025.05.07	04:45:18.506	1.33500	1.33504			6
2025.05.07	04:45:19.425	1.33506	1.33509			6
2025.05.07	04:45:20.037	1.33505				2
2025.05.07	04:45:20.342	1.33504				2
2025.05.07	04:45:20.644	1.33508	1.33512			6
2025.05.07	04:45:23.088	1.33509				2
2025.05.07	04:45:23.705	1.33508				2
2025.05.07	04:45:24.325	1.33509				2
2025.05.07	04:45:24.633		1.33513			4
2025.05.07	04:45:29.207		1.33512			4
2025.05.07	04:45:34.121		1.33513			4
2025.05.07	04:45:34.425		1.33512			4
2025.05.07	04:45:35.038		1.33513			4
2025.05.07	04:45:35.343		1.33512			4
2025.05.07	04:45:36.576	1.33510	1.33513			6
2025.05.07	04:45:39.337	1.33509	1.33512			6
2025.05.07	04:45:40.557	1.33508	1.33511			6
2025.05.07	04:45:41.171	1.33509				2
2025.05.07	04:45:41.476	1.33511	1.33513			6
2025.05.07	04:45:42.707		1.33514			4
2025.05.07	04:45:43.320		1.33513			4
2025.05.07	04:45:43.622	1.33510				2
2025.05.07	04:45:44.541	1.33511				2
2025.05.07	04:45:44.845	1.33510				2
2025.05.07	04:45:46.374	1.33511				2
2025.05.07	04:45:48.216	1.33509	1.33512			6
2025.05.07	04:45:48.521	1.33504	1.33507			6
2025.05.07	04:45:50.038	1.33501	1.33503			6
2025.05.07	04:45:50.340	1.33500	1.33504			6
2025.05.07	04:45:50.956		1.33503			4
2025.05.07	04:45:51.578		1.33504			4
2025.05.07	04:45:53.127	1.33498	1.33502			6
2025.05.07	04:45:54.051	1.33500	1.33503			6
2025.05.07	04:45:54.369	1.33501	1.33504			6
2025.05.07	04:45:54.978	1.33499	1.33502			6
2025.05.07	04:45:56.532	1.33500	1.33503			6
2025.05.07	04:45:57.451	1.33499	1.33502			6
2025.05.07	04:46:00.202	1.33499				2
2025.05.07	04:46:01.431	1.33495	1.33498			6
2025.05.07	04:46:01.733	1.33494	1.33497			6
2025.05.07	04:46:02.944	1.33499	1.33501			6
2025.05.07	04:46:03.251	1.33494	1.33498			6
2025.05.07	04:46:03.553		1.33497			4
2025.05.07	04:46:03.863		1.33498			4
2025.05.07	04:46:08.817	1.33493	1.33497			6
2025.05.07	04:46:09.737		1.33496			4
2025.05.07	04:46:10.044	1.33494	1.33497			6
2025.05.07	04:46:10.347	1.33493				2
2025.05.07	04:46:10.648	1.33494				2
2025.05.07	04:46:11.267	1.33495				2
2025.05.07	04:46:11.569	1.33494				2
2025.05.07	04:46:13.720	1.33495				2
2025.05.07	04:46:14.328	1.33494				2
2025.05.07	04:46:14.933	1.33495				2
2025.05.07	04:46:16.150	1.33494				2
2025.05.07	04:46:17.062	1.33496				2
2025.05.07	04:46:17.365	1.33495				2
2025.05.07	04:46:17.672	1.33496	1.33498			6
2025.05.07	04:46:18.905	1.33499	1.33502			6
2025.05.07	04:46:19.209	1.33500	1.33503			6
2025.05.07	04:46:19.513		1.33502			4
2025.05.07	04:46:22.252	1.33499				2
2025.05.07	04:46:25.006	1.33500	1.33503			6
2025.05.07	04:46:26.236	1.33503	1.33505			6
2025.05.07	04:46:26.539		1.33506			4
2025.05.07	04:46:28.067	1.33502	1.33505			6
2025.05.07	04:46:28.374	1.33503				2
2025.05.07	04:46:28.982	1.33502				2
2025.05.07	04:46:29.590	1.33501	1.33504			6
2025.05.07	04:46:30.513	1.33500	1.33503			6
2025.05.07	04:46:31.440	1.33499	1.33502			6
2025.05.07	04:46:31.747	1.33500	1.33503			6
2025.05.07	04:46:32.056	1.33499	1.33502			6
2025.05.07	04:46:33.305	1.33493	1.33496			6
2025.05.07	04:46:33.609	1.33494	1.33497			6
2025.05.07	04:46:33.921	1.33495	1.33498			6
2025.05.07	04:46:34.224	1.33494	1.33497			6
2025.05.07	04:46:35.738	1.33493	1.33496			6
2025.05.07	04:46:38.325	1.33494	1.33497			6
2025.05.07	04:46:39.247	1.33493	1.33496			6
2025.05.07	04:46:41.076	1.33494	1.33497			6
2025.05.07	04:46:41.379	1.33493	1.33495			6
2025.05.07	04:46:42.000		1.33496			4
2025.05.07	04:46:42.306	1.33494	1.33497			6
2025.05.07	04:46:42.619	1.33493	1.33496			6
2025.05.07	04:46:45.384		1.33495			4
2025.05.07	04:46:46.608		1.33496			4
2025.05.07	04:46:49.692	1.33491	1.33492			6
2025.05.07	04:46:49.998	1.33480	1.33483			6
2025.05.07	04:46:50.302	1.33479	1.33484			6
2025.05.07	04:46:50.609	1.33478				2
2025.05.07	04:46:50.913		1.33482			4
2025.05.07	04:46:52.144	1.33477				2
2025.05.07	04:46:55.241		1.33483			4
2025.05.07	04:46:55.544	1.33478				2
2025.05.07	04:47:00.193	1.33478				2
2025.05.07	04:47:00.497	1.33473	1.33478			6
2025.05.07	04:47:00.803	1.33474	1.33479			6
2025.05.07	04:47:01.108	1.33473				2
2025.05.07	04:47:01.720	1.33477	1.33482			6
2025.05.07	04:47:02.644	1.33485	1.33489			6
2025.05.07	04:47:02.945	1.33484				2
2025.05.07	04:47:03.247	1.33483				2
2025.05.07	04:47:05.408	1.33487	1.33492			6
2025.05.07	04:47:05.718	1.33488	1.33493			6
2025.05.07	04:47:07.879	1.33487				2
2025.05.07	04:47:08.810	1.33488				2
2025.05.07	04:47:09.426	1.33487	1.33492			6
2025.05.07	04:47:10.048	1.33488				2
2025.05.07	04:47:11.911	1.33487				2
2025.05.07	04:47:12.841		1.33491			4
2025.05.07	04:47:13.773	1.33484	1.33490			6
2025.05.07	04:47:14.082	1.33485				2
2025.05.07	04:47:14.391	1.33483				2
2025.05.07	04:47:15.008	1.33484				2
2025.05.07	04:47:15.619		1.33489			4
2025.05.07	04:47:15.921	1.33483	1.33488			6
2025.05.07	04:47:16.228	1.33484	1.33489			6
2025.05.07	04:47:16.536	1.33485				2
2025.05.07	04:47:16.842	1.33487	1.33490			6
2025.05.07	04:47:17.146	1.33484				2
2025.05.07	04:47:19.601		1.33489			4
2025.05.07	04:47:19.921	1.33483				2
2025.05.07	04:47:20.228		1.33488			4
2025.05.07	04:47:20.536	1.33484	1.33489			6
2025.05.07	04:47:20.844	1.33486	1.33490			6
2025.05.07	04:47:21.160	1.33484				2
2025.05.07	04:47:22.700		1.33489			4
2025.05.07	04:47:23.320	1.33485				2
2025.05.07	04:47:24.243	1.33484				2
2025.05.07	04:47:24.551	1.33485				2
2025.05.07	04:47:25.473	1.33487	1.33492			6
2025.05.07	04:47:25.780	1.33488	1.33493			6
2025.05.07	04:47:28.269	1.33489				2
2025.05.07	04:47:29.191	1.33488				2
2025.05.07	04:47:29.808	1.33490	1.33495			6
2025.05.07	04:47:32.900	1.33489	1.33494			6
2025.05.07	04:47:33.516	1.33488	1.33493			6
2025.05.07	04:47:33.828	1.33489				2
2025.05.07	04:47:35.371		1.33494			4
2025.05.07	04:47:36.296		1.33493			4
2025.05.07	04:47:37.222	1.33490				2
2025.05.07	04:47:38.463	1.33489				2
2025.05.07	04:47:39.383	1.33490	1.33494			6
2025.05.07	04:47:41.538	1.33489	1.33493			6
2025.05.07	04:47:42.775	1.33490				2
2025.05.07	04:47:43.086		1.33494			4
2025.05.07	04:47:45.239	1.33489	1.33493			6
2025.05.07	04:47:46.165	1.33490	1.33494			6
2025.05.07	04:47:46.472	1.33489	1.33493			6
2025.05.07	04:47:46.786	1.33490	1.33494			6
2025.05.07	04:47:48.328		1.33493			4
2025.05.07	04:47:49.868	1.33491	1.33494			6
2025.05.07	04:47:51.094	1.33499	1.33500			6
2025.05.07	04:47:51.403	1.33500	1.33503			6
2025.05.07	04:47:52.328	1.33499	1.33504			6
2025.05.07	04:47:53.554	1.33498				2
2025.05.07	04:47:55.407		1.33503			4
2025.05.07	04:47:55.715	1.33499	1.33504			6
2025.05.07	04:47:56.023	1.33500	1.33505			6
2025.05.07	04:47:56.636	1.33503	1.33508			6
2025.05.07	04:47:57.876		1.33507			4
2025.05.07	04:47:58.491	1.33501	1.33505			6
2025.05.07	04:48:00.035	1.33501				2
2025.05.07	04:48:02.499	1.33499	1.33504			6
2025.05.07	04:48:02.806	1.33498	1.33503			6
2025.05.07	04:48:04.034	1.33499	1.33504			6
2025.05.07	04:48:07.122		1.33503			4
2025.05.07	04:48:07.738	1.33500	1.33504			6
2025.05.07	04:48:08.048	1.33499	1.33503			6
2025.05.07	04:48:09.284	1.33500	1.33504			6
2025.05.07	04:48:15.126	1.33502	1.33505			6
2025.05.07	04:48:15.428	1.33501				2
2025.05.07	04:48:16.042	1.33502	1.33506			6
2025.05.07	04:48:16.348	1.33503				2
2025.05.07	04:48:17.579		1.33507			4
2025.05.07	04:48:17.888	1.33504	1.33508			6
2025.05.07	04:48:18.502	1.33505				2
2025.05.07	04:48:20.035	1.33504	1.33507			6
2025.05.07	04:48:21.252	1.33503	1.33506			6
2025.05.07	04:48:21.555	1.33501	1.33504			6
2025.05.07	04:48:21.862	1.33503	1.33506			6
2025.05.07	04:48:22.474	1.33502	1.33505			6
2025.05.07	04:48:22.786	1.33504	1.33507			6
2025.05.07	04:48:23.399	1.33503	1.33506			6
2025.05.07	04:48:23.707	1.33504	1.33507			6
2025.05.07	04:48:24.008	1.33503	1.33506			6
2025.05.07	04:48:24.316	1.33504	1.33507			6
2025.05.07	04:48:24.932	1.33503	1.33506			6
2025.05.07	04:48:26.471	1.33502	1.33505			6
2025.05.07	04:48:27.075		1.33504			4
2025.05.07	04:48:27.377	1.33499	1.33502			6
2025.05.07	04:48:27.683	1.33500	1.33503			6
2025.05.07	04:48:28.590		1.33502			4
2025.05.07	04:48:29.506		1.33503			4
2025.05.07	04:48:32.855	1.33501				2
2025.05.07	04:48:33.156	1.33499	1.33502			6
2025.05.07	04:48:33.463	1.33500				2
2025.05.07	04:48:36.801		1.33503			4
2025.05.07	04:48:37.729	1.33501				2
2025.05.07	04:48:38.638	1.33500				2
2025.05.07	04:48:38.945	1.33501				2
2025.05.07	04:48:39.248	1.33500				2
2025.05.07	04:48:42.928	1.33501				2
2025.05.07	04:48:43.230	1.33500				2
2025.05.07	04:48:43.534	1.33499	1.33501			6
2025.05.07	04:48:43.840		1.33500			4
2025.05.07	04:48:44.146	1.33495	1.33498			6
2025.05.07	04:48:44.450	1.33489	1.33492			6
2025.05.07	04:48:45.356	1.33490	1.33493			6
2025.05.07	04:48:45.659	1.33491	1.33494			6
2025.05.07	04:48:46.588	1.33492				2
2025.05.07	04:48:46.897	1.33496	1.33497			6
2025.05.07	04:48:47.201	1.33499	1.33501			6
2025.05.07	04:48:49.366		1.33503			4
2025.05.07	04:48:49.684	1.33506	1.33509			6
2025.05.07	04:48:49.990	1.33503	1.33506			6
2025.05.07	04:48:50.298	1.33504	1.33508			6
2025.05.07	04:48:50.921	1.33503				2
2025.05.07	04:48:51.545	1.33504				2
2025.05.07	04:48:54.334	1.33502	1.33506			6
2025.05.07	04:48:54.641	1.33503				2
2025.05.07	04:48:54.946	1.33504	1.33508			6
2025.05.07	04:48:55.550		1.33509			4
2025.05.07	04:48:56.476		1.33508			4
2025.05.07	04:48:56.784		1.33507			4
2025.05.07	04:48:58.645	1.33503	1.33506			6
2025.05.07	04:48:58.955	1.33504	1.33507			6
2025.05.07	04:48:59.263	1.33503				2
2025.05.07	04:48:59.575	1.33504	1.33508			6
2025.05.07	04:49:00.195	1.33504				2
2025.05.07	04:49:00.503	1.33502	1.33505			6
2025.05.07	04:49:00.805	1.33501	1.33504			6
2025.05.07	04:49:01.124	1.33499	1.33503			6
2025.05.07	04:49:01.743	1.33500	1.33504			6
2025.05.07	04:49:02.362		1.33503			4
2025.05.07	04:49:02.987		1.33504			4
2025.05.07	04:49:03.294		1.33503			4
2025.05.07	04:49:03.916		1.33504			4
2025.05.07	04:49:05.476	1.33501	1.33505			6
2025.05.07	04:49:05.779	1.33500				2
2025.05.07	04:49:06.390		1.33504			4
2025.05.07	04:49:07.943		1.33503			4
2025.05.07	04:49:09.502	1.33499				2
2025.05.07	04:49:10.429	1.33500				2
2025.05.07	04:49:10.737	1.33501	1.33504			6
2025.05.07	04:49:11.043	1.33500				2
2025.05.07	04:49:12.289		1.33503			4
2025.05.07	04:49:14.763		1.33504			4
2025.05.07	04:49:17.244		1.33503			4
2025.05.07	04:49:18.165	1.33501				2
2025.05.07	04:49:18.468	1.33503	1.33506			6
2025.05.07	04:49:19.082		1.33505			4
2025.05.07	04:49:19.388	1.33501	1.33504			6
2025.05.07	04:49:19.690	1.33500	1.33503			6
2025.05.07	04:49:19.990		1.33502			4
2025.05.07	04:49:21.209	1.33499	1.33503			6
2025.05.07	04:49:22.128		1.33502			4
2025.05.07	04:49:22.742	1.33500				2
2025.05.07	04:49:23.983		1.33503			4
2025.05.07	04:49:24.285	1.33499	1.33502			6
2025.05.07	04:49:24.588	1.33500				2
2025.05.07	04:49:25.191	1.33499				2
2025.05.07	04:49:25.805	1.33500				2
2025.05.07	04:49:27.931	1.33499				2
2025.05.07	04:49:28.234	1.33500				2
2025.05.07	04:49:29.758		1.33503			4
2025.05.07	04:49:30.064	1.33499	1.33502			6
2025.05.07	04:49:30.372	1.33500				2
2025.05.07	04:49:30.988	1.33499				2
2025.05.07	04:49:31.291	1.33496	1.33498			6
2025.05.07	04:49:31.600	1.33491	1.33493			6
2025.05.07	04:49:31.904	1.33489	1.33491			6
2025.05.07	04:49:32.510	1.33490	1.33492			6
2025.05.07	04:49:33.121	1.33489	1.33493			6
2025.05.07	04:49:35.897	1.33486	1.33490			6
2025.05.07	04:49:36.200	1.33485	1.33489			6
2025.05.07	04:49:36.520	1.33484	1.33488			6
2025.05.07	04:49:37.127	1.33487	1.33490			6
2025.05.07	04:49:37.428	1.33486				2
2025.05.07	04:49:38.342	1.33484	1.33488			6
2025.05.07	04:49:38.644	1.33485	1.33489			6
2025.05.07	04:49:39.575	1.33484	1.33488			6
2025.05.07	04:49:39.884	1.33487	1.33491			6
2025.05.07	04:49:40.196	1.33486	1.33490			6
2025.05.07	04:49:41.425	1.33484	1.33488			6
2025.05.07	04:49:43.578	1.33485	1.33489			6
2025.05.07	04:49:45.123	1.33489	1.33493			6
2025.05.07	04:49:46.361	1.33490	1.33494			6
2025.05.07	04:49:46.670	1.33489	1.33493			6
2025.05.07	04:49:49.132	1.33490	1.33494			6
2025.05.07	04:49:52.210		1.33493			4
2025.05.07	04:49:55.866	1.33489	1.33492			6
2025.05.07	04:49:58.309	1.33485	1.33488			6
2025.05.07	04:49:58.613	1.33487	1.33490			6
2025.05.07	04:49:58.920	1.33488	1.33491			6
2025.05.07	04:49:59.840	1.33491	1.33494			6
2025.05.07	04:50:00.146	1.33491				2
2025.05.07	04:50:01.667		1.33495			4
2025.05.07	04:50:02.602	1.33496	1.33500			6
2025.05.07	04:50:03.220		1.33499			4
2025.05.07	04:50:03.521	1.33497	1.33500			6
2025.05.07	04:50:04.129	1.33489	1.33493			6
2025.05.07	04:50:04.431	1.33486	1.33489			6
2025.05.07	04:50:04.738	1.33479	1.33483			6
2025.05.07	04:50:05.041	1.33480	1.33484			6
2025.05.07	04:50:05.346	1.33479				2
2025.05.07	04:50:06.289	1.33483	1.33489			6
2025.05.07	04:50:06.907		1.33488			4
2025.05.07	04:50:07.836		1.33489			4
2025.05.07	04:50:08.457		1.33488			4
2025.05.07	04:50:08.762	1.33485	1.33492			6
2025.05.07	04:50:09.075	1.33486				2
2025.05.07	04:50:12.158	1.33487	1.33493			6
2025.05.07	04:50:13.397	1.33484	1.33491			6
2025.05.07	04:50:13.703	1.33483	1.33489			6
2025.05.07	04:50:14.008		1.33490			4
2025.05.07	04:50:15.248	1.33484				2
2025.05.07	04:50:15.558	1.33483	1.33489			6
2025.05.07	04:50:15.865	1.33481	1.33487			6
2025.05.07	04:50:16.481		1.33486			4
2025.05.07	04:50:16.785		1.33487			4
2025.05.07	04:50:18.028		1.33486			4
2025.05.07	04:50:19.260		1.33487			4
2025.05.07	04:50:19.564		1.33486			4
2025.05.07	04:50:21.423		1.33485			4
2025.05.07	04:50:21.734		1.33486			4
2025.05.07	04:50:22.049	1.33480	1.33485			6
2025.05.07	04:50:22.665		1.33484			4
2025.05.07	04:50:23.295	1.33479				2
2025.05.07	04:50:23.601		1.33483			4
2025.05.07	04:50:23.910	1.33477	1.33482			6
2025.05.07	04:50:24.215	1.33473	1.33477			6
2025.05.07	04:50:24.522	1.33471	1.33476			6
2025.05.07	04:50:25.460		1.33477			4
2025.05.07	04:50:25.762	1.33470	1.33474			6
2025.05.07	04:50:26.367	1.33467	1.33472			6
2025.05.07	04:50:26.689		1.33473			4
2025.05.07	04:50:27.925		1.33472			4
2025.05.07	04:50:28.234	1.33466				2
2025.05.07	04:50:28.543	1.33464	1.33470			6
2025.05.07	04:50:28.854		1.33471			4
2025.05.07	04:50:29.475	1.33466	1.33472			6
2025.05.07	04:50:30.403	1.33467				2
2025.05.07	04:50:31.647	1.33468	1.33473			6
2025.05.07	04:50:31.951	1.33464	1.33469			6
2025.05.07	04:50:32.255	1.33461	1.33466			6
2025.05.07	04:50:32.560	1.33462	1.33467			6
2025.05.07	04:50:33.179		1.33466			4
2025.05.07	04:50:33.483		1.33468			4
2025.05.07	04:50:34.422	1.33472	1.33477			6
2025.05.07	04:50:35.964		1.33479			4
2025.05.07	04:50:36.577		1.33477			4
2025.05.07	04:50:36.892	1.33471	1.33476			6
2025.05.07	04:50:37.821		1.33477			4
2025.05.07	04:50:38.127	1.33472				2
2025.05.07	04:50:41.832		1.33478			4
2025.05.07	04:50:42.139		1.33477			4
2025.05.07	04:50:42.452	1.33471				2
2025.05.07	04:50:43.383		1.33476			4
2025.05.07	04:50:43.697	1.33472				2
2025.05.07	04:50:44.004	1.33471				2
2025.05.07	04:50:44.930	1.33472	1.33478			6
2025.05.07	04:50:45.233		1.33477			4
2025.05.07	04:50:45.551	1.33471				2
2025.05.07	04:50:48.033	1.33472				2
2025.05.07	04:50:49.585		1.33478			4
2025.05.07	04:50:49.896		1.33477			4
2025.05.07	04:50:50.816		1.33478			4
2025.05.07	04:50:51.126		1.33477			4
2025.05.07	04:50:52.664		1.33478			4
2025.05.07	04:50:52.972		1.33477			4
2025.05.07	04:50:53.894		1.33478			4
2025.05.07	04:50:54.200		1.33477			4
2025.05.07	04:50:54.509	1.33469	1.33474			6
2025.05.07	04:50:54.812	1.33472	1.33477			6
2025.05.07	04:50:55.422	1.33470	1.33475			6
2025.05.07	04:50:56.037	1.33469	1.33474			6
2025.05.07	04:50:56.972		1.33475			4
2025.05.07	04:50:57.283		1.33474			4
2025.05.07	04:50:57.588		1.33475			4
2025.05.07	04:50:57.895		1.33474			4
2025.05.07	04:50:59.134	1.33470	1.33475			6
2025.05.07	04:51:00.062	1.33470				2
2025.05.07	04:51:00.370	1.33471	1.33476			6
2025.05.07	04:51:00.676	1.33472	1.33477			6
2025.05.07	04:51:00.980	1.33474	1.33481			6
2025.05.07	04:51:01.290		1.33479			4
2025.05.07	04:51:02.227		1.33480			4
2025.05.07	04:51:03.156	1.33472	1.33479			6
2025.05.07	04:51:03.469		1.33478			4
2025.05.07	04:51:10.597	1.33471	1.33476			6
2025.05.07	04:51:10.916		1.33475			4
2025.05.07	04:51:11.231		1.33476			4
2025.05.07	04:51:12.469		1.33477			4
2025.05.07	04:51:12.779	1.33469	1.33474			6
2025.05.07	04:51:14.955	1.33470				2
2025.05.07	04:51:15.260	1.33469	1.33473			6
2025.05.07	04:51:15.576		1.33474			4
2025.05.07	04:51:15.887		1.33473			4
2025.05.07	04:51:16.501		1.33474			4
2025.05.07	04:51:17.433		1.33473			4
2025.05.07	04:51:17.741		1.33474			4
2025.05.07	04:51:18.358		1.33473			4
2025.05.07	04:51:18.665	1.33472	1.33477			6
2025.05.07	04:51:18.983		1.33476			4
2025.05.07	04:51:19.599		1.33477			4
2025.05.07	04:51:19.912		1.33476			4
2025.05.07	04:51:20.220	1.33471	1.33474			6
2025.05.07	04:51:21.153	1.33475	1.33479			6
2025.05.07	04:51:21.464	1.33477	1.33481			6
2025.05.07	04:51:21.766	1.33479				2
2025.05.07	04:51:26.709	1.33473	1.33479			6
2025.05.07	04:51:27.019		1.33478			4
2025.05.07	04:51:27.936	1.33469	1.33473			6
2025.05.07	04:51:28.540	1.33464	1.33469			6
2025.05.07	04:51:36.600	1.33462	1.33467			6
2025.05.07	04:51:37.529	1.33461				2
2025.05.07	04:51:38.141	1.33463	1.33468			6
2025.05.07	04:51:38.451	1.33464				2
2025.05.07	04:51:40.619	1.33466	1.33470			6
2025.05.07	04:51:40.922	1.33464				2
2025.05.07	04:51:41.546		1.33469			4
2025.05.07	04:51:46.475	1.33458	1.33464			6
2025.05.07	04:51:47.708	1.33459				2
2025.05.07	04:51:53.267	1.33458				2
2025.05.07	04:51:59.765	1.33463	1.33467			6
2025.05.07	04:52:00.073	1.33462				2
2025.05.07	04:52:00.681		1.33468			4
2025.05.07	04:52:01.288	1.33463				2
2025.05.07	04:52:01.594	1.33462				2
2025.05.07	04:52:02.211	1.33463	1.33469			6
2025.05.07	04:52:03.754	1.33464	1.33468			6
2025.05.07	04:52:04.064	1.33462				2
2025.05.07	04:52:05.302	1.33464				2
2025.05.07	04:52:06.226	1.33459	1.33465			6
2025.05.07	04:52:07.466	1.33460				2
2025.05.07	04:52:08.699	1.33462	1.33467			6
2025.05.07	04:52:09.010	1.33463	1.33468			6
2025.05.07	04:52:09.626		1.33467			4
2025.05.07	04:52:09.932		1.33468			4
2025.05.07	04:52:10.246	1.33465				2
2025.05.07	04:52:12.412	1.33464	1.33467			6
2025.05.07	04:52:12.719		1.33468			4
2025.05.07	04:52:13.024	1.33462	1.33465			6
2025.05.07	04:52:13.326		1.33467			4
2025.05.07	04:52:14.563	1.33463				2
2025.05.07	04:52:15.791		1.33465			4
2025.05.07	04:52:16.396	1.33462				2
2025.05.07	04:52:16.702		1.33467			4
2025.05.07	04:52:17.006		1.33466			4
2025.05.07	04:52:17.317		1.33467			4
2025.05.07	04:52:17.925	1.33461	1.33465			6
2025.05.07	04:52:20.659	1.33469	1.33473			6
2025.05.07	04:52:20.962	1.33471	1.33475			6
2025.05.07	04:52:21.267	1.33470	1.33474			6
2025.05.07	04:52:21.569	1.33474	1.33478			6
2025.05.07	04:52:22.189	1.33473	1.33477			6
2025.05.07	04:52:22.809	1.33475	1.33480			6
2025.05.07	04:52:23.116	1.33479	1.33484			6
2025.05.07	04:52:23.731	1.33480	1.33485			6
2025.05.07	04:52:24.354	1.33481	1.33486			6
2025.05.07	04:52:24.668	1.33480	1.33485			6
2025.05.07	04:52:26.519	1.33479	1.33484			6
2025.05.07	04:52:26.833	1.33477	1.33478			6
2025.05.07	04:52:27.140	1.33473	1.33479			6
2025.05.07	04:52:29.621	1.33477	1.33482			6
2025.05.07	04:52:29.922	1.33476				2
2025.05.07	04:52:30.545	1.33480	1.33483			6
2025.05.07	04:52:30.860	1.33479				2
2025.05.07	04:52:31.161		1.33482			4
2025.05.07	04:52:32.714	1.33471	1.33475			6
2025.05.07	04:52:33.023	1.33473	1.33476			6
2025.05.07	04:52:33.326	1.33470	1.33474			6
2025.05.07	04:52:33.632	1.33471				2
2025.05.07	04:52:33.941		1.33475			4
2025.05.07	04:52:34.259		1.33474			4
2025.05.07	04:52:34.566		1.33475			4
2025.05.07	04:52:36.425		1.33474			4
2025.05.07	04:52:37.043	1.33469				2
2025.05.07	04:52:37.355		1.33475			4
2025.05.07	04:52:40.143	1.33478	1.33482			6
2025.05.07	04:52:41.994		1.33481			4
2025.05.07	04:52:42.610	1.33479	1.33484			6
2025.05.07	04:52:43.233		1.33482			4
2025.05.07	04:52:43.851		1.33480			4
2025.05.07	04:52:45.396		1.33481			4
2025.05.07	04:52:48.803		1.33483			4
2025.05.07	04:52:50.347		1.33484			4
2025.05.07	04:52:50.655		1.33483			4
2025.05.07	04:52:53.744	1.33478				2
2025.05.07	04:52:54.668		1.33482			4
2025.05.07	04:52:55.288	1.33476	1.33481			6
2025.05.07	04:52:55.597	1.33478				2
2025.05.07	04:52:56.530		1.33483			4
2025.05.07	04:52:56.845		1.33481			4
2025.05.07	04:52:57.774		1.33483			4
2025.05.07	04:52:58.085	1.33479				2
2025.05.07	04:52:58.707		1.33484			4
2025.05.07	04:52:59.939	1.33480				2
2025.05.07	04:53:00.246	1.33480				2
2025.05.07	04:53:00.554	1.33479				2
2025.05.07	04:53:03.030		1.33483			4
2025.05.07	04:53:04.890		1.33484			4
2025.05.07	04:53:08.612	1.33480				2
2025.05.07	04:53:10.144	1.33482	1.33486			6
2025.05.07	04:53:10.458	1.33480	1.33484			6
2025.05.07	04:53:11.374	1.33479				2
2025.05.07	04:53:13.216		1.33483			4
2025.05.07	04:53:13.522	1.33480	1.33484			6
2025.05.07	04:53:16.584	1.33481	1.33485			6
2025.05.07	04:53:16.887	1.33480	1.33484			6
2025.05.07	04:53:18.115		1.33485			4
2025.05.07	04:53:19.031	1.33479	1.33484			6
2025.05.07	04:53:20.255		1.33483			4
2025.05.07	04:53:20.882	1.33480	1.33484			6
2025.05.07	04:53:22.105	1.33479	1.33483			6
2025.05.07	04:53:23.936	1.33480				2
2025.05.07	04:53:24.248	1.33479				2
2025.05.07	04:53:25.775	1.33480				2
2025.05.07	04:53:26.395		1.33484			4
2025.05.07	04:53:27.004	1.33485	1.33489			6
2025.05.07	04:53:27.306	1.33490	1.33492			6
2025.05.07	04:53:27.616	1.33489				2
2025.05.07	04:53:28.223		1.33493			4
2025.05.07	04:53:28.525	1.33490	1.33494			6
2025.05.07	04:53:29.445	1.33488	1.33493			6
2025.05.07	04:53:30.668	1.33490	1.33494			6
2025.05.07	04:53:31.588	1.33489				2
2025.05.07	04:53:31.902		1.33493			4
2025.05.07	04:53:32.210		1.33494			4
2025.05.07	04:53:32.520	1.33488	1.33493			6
2025.05.07	04:53:32.823	1.33489				2
2025.05.07	04:53:34.973		1.33492			4
2025.05.07	04:53:35.284	1.33488				2
2025.05.07	04:53:36.505	1.33490	1.33494			6
2025.05.07	04:53:36.807	1.33492	1.33496			6
2025.05.07	04:53:37.117	1.33490	1.33495			6
2025.05.07	04:53:37.429	1.33491	1.33496			6
2025.05.07	04:53:37.735	1.33490	1.33494			6
