<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.04	04:13:44.688	1.34371				2
2025.09.04	04:13:45.906		1.34374			4
2025.09.04	04:13:46.527	1.34372				2
2025.09.04	04:13:48.070	1.34371				2
2025.09.04	04:13:48.373	1.34372				2
2025.09.04	04:13:49.284	1.34371				2
2025.09.04	04:13:50.205	1.34372				2
2025.09.04	04:13:56.611	1.34371				2
2025.09.04	04:14:00.289	1.34371				2
2025.09.04	04:14:00.594	1.34370	1.34373			6
2025.09.04	04:14:02.739	1.34371				2
2025.09.04	04:14:03.048	1.34370				2
2025.09.04	04:14:03.661	1.34371				2
2025.09.04	04:14:03.963	1.34370				2
2025.09.04	04:14:05.798	1.34368	1.34370			6
2025.09.04	04:14:06.102	1.34367				2
2025.09.04	04:14:07.332	1.34368	1.34371			6
2025.09.04	04:14:11.934	1.34370	1.34373			6
2025.09.04	04:14:12.236	1.34369	1.34372			6
2025.09.04	04:14:14.071	1.34368	1.34371			6
2025.09.04	04:14:15.599		1.34370			4
2025.09.04	04:14:18.382	1.34369	1.34371			6
2025.09.04	04:14:18.689	1.34367	1.34370			6
2025.09.04	04:14:18.997	1.34366	1.34368			6
2025.09.04	04:14:19.300	1.34365				2
2025.09.04	04:14:19.907	1.34362	1.34365			6
2025.09.04	04:14:20.210	1.34361	1.34364			6
2025.09.04	04:14:20.515	1.34360	1.34363			6
2025.09.04	04:14:21.133	1.34359	1.34364			6
2025.09.04	04:14:23.316	1.34360				2
2025.09.04	04:14:23.623	1.34359	1.34363			6
2025.09.04	04:14:25.172	1.34362	1.34365			6
2025.09.04	04:14:25.479		1.34364			4
2025.09.04	04:14:25.783		1.34365			4
2025.09.04	04:14:26.092		1.34366			4
2025.09.04	04:14:27.335		1.34365			4
2025.09.04	04:14:27.643	1.34364				2
2025.09.04	04:14:28.265	1.34369	1.34370			6
2025.09.04	04:14:28.574	1.34368	1.34371			6
2025.09.04	04:14:28.890		1.34370			4
2025.09.04	04:14:29.196	1.34367	1.34371			6
2025.09.04	04:14:29.510	1.34368	1.34372			6
2025.09.04	04:14:29.819	1.34367	1.34371			6
2025.09.04	04:14:30.750	1.34369				2
2025.09.04	04:14:31.371	1.34370	1.34373			6
2025.09.04	04:14:36.031		1.34372			4
2025.09.04	04:14:36.334	1.34367				2
2025.09.04	04:14:38.194		1.34371			4
2025.09.04	04:14:39.111	1.34368				2
2025.09.04	04:14:40.942	1.34371	1.34373			6
2025.09.04	04:14:41.245	1.34370				2
2025.09.04	04:14:41.550		1.34372			4
2025.09.04	04:14:41.861		1.34373			4
2025.09.04	04:14:43.390		1.34372			4
2025.09.04	04:14:44.915		1.34373			4
2025.09.04	04:14:45.225	1.34368	1.34370			6
2025.09.04	04:14:45.529	1.34369	1.34371			6
2025.09.04	04:14:46.448	1.34364	1.34367			6
2025.09.04	04:14:46.753	1.34366	1.34368			6
2025.09.04	04:14:47.358		1.34370			4
2025.09.04	04:14:48.286	1.34364	1.34369			6
2025.09.04	04:14:48.592		1.34368			4
2025.09.04	04:14:48.899		1.34369			4
2025.09.04	04:14:49.219		1.34368			4
2025.09.04	04:14:49.527	1.34367	1.34371			6
2025.09.04	04:14:49.830	1.34368	1.34372			6
2025.09.04	04:14:51.079	1.34369				2
2025.09.04	04:14:51.394		1.34373			4
2025.09.04	04:14:53.887		1.34372			4
2025.09.04	04:14:54.199		1.34371			4
2025.09.04	04:14:56.059	1.34371	1.34373			6
2025.09.04	04:14:56.380	1.34369	1.34371			6
2025.09.04	04:14:56.685		1.34372			4
2025.09.04	04:14:56.992		1.34371			4
2025.09.04	04:14:59.444	1.34367	1.34370			6
2025.09.04	04:15:00.047	1.34367				2
2025.09.04	04:15:00.657	1.34364	1.34367			6
2025.09.04	04:15:01.266	1.34362	1.34365			6
2025.09.04	04:15:01.569	1.34363	1.34366			6
2025.09.04	04:15:10.449		1.34364			4
2025.09.04	04:15:10.757		1.34366			4
2025.09.04	04:15:11.972	1.34364	1.34367			6
2025.09.04	04:15:13.181	1.34363	1.34366			6
2025.09.04	04:15:13.490	1.34368	1.34371			6
2025.09.04	04:15:13.792	1.34370	1.34372			6
2025.09.04	04:15:14.096	1.34369	1.34375			6
2025.09.04	04:15:14.397		1.34374			4
2025.09.04	04:15:14.704		1.34373			4
2025.09.04	04:15:15.010		1.34374			4
2025.09.04	04:15:15.635	1.34370				2
2025.09.04	04:15:16.576	1.34369	1.34373			6
2025.09.04	04:15:19.989		1.34374			4
2025.09.04	04:15:20.296	1.34370	1.34373			6
2025.09.04	04:15:21.531	1.34369	1.34372			6
2025.09.04	04:15:22.145		1.34371			4
2025.09.04	04:15:22.446		1.34372			4
2025.09.04	04:15:22.748	1.34368	1.34370			6
2025.09.04	04:15:23.677		1.34371			4
2025.09.04	04:15:25.825	1.34369				2
2025.09.04	04:15:26.131		1.34372			4
2025.09.04	04:15:28.267		1.34371			4
2025.09.04	04:15:29.488		1.34372			4
2025.09.04	04:15:30.717		1.34371			4
2025.09.04	04:15:31.029		1.34372			4
2025.09.04	04:15:31.333		1.34371			4
2025.09.04	04:15:31.938	1.34368				2
2025.09.04	04:15:33.774	1.34369				2
2025.09.04	04:15:34.082	1.34368				2
2025.09.04	04:15:35.002	1.34369				2
2025.09.04	04:15:35.307	1.34368				2
2025.09.04	04:15:38.671	1.34364	1.34366			6
2025.09.04	04:15:38.974		1.34367			4
2025.09.04	04:15:39.277	1.34365	1.34368			6
2025.09.04	04:15:40.821	1.34364	1.34367			6
2025.09.04	04:15:41.134	1.34365	1.34368			6
2025.09.04	04:15:45.725	1.34364	1.34367			6
2025.09.04	04:15:46.334	1.34365	1.34368			6
2025.09.04	04:15:47.560	1.34364	1.34367			6
2025.09.04	04:15:48.167	1.34365	1.34368			6
2025.09.04	04:15:48.483	1.34364	1.34367			6
2025.09.04	04:15:49.095	1.34360	1.34363			6
2025.09.04	04:15:49.402	1.34363	1.34366			6
2025.09.04	04:15:50.011	1.34364	1.34367			6
2025.09.04	04:15:50.318	1.34365	1.34368			6
2025.09.04	04:15:50.624	1.34366	1.34369			6
2025.09.04	04:15:51.236	1.34365	1.34370			6
2025.09.04	04:15:51.852	1.34366				2
2025.09.04	04:15:53.096		1.34369			4
2025.09.04	04:15:53.713	1.34370	1.34373			6
2025.09.04	04:15:54.019		1.34372			4
2025.09.04	04:15:54.323	1.34371	1.34376			6
2025.09.04	04:15:55.251	1.34372	1.34378			6
2025.09.04	04:15:55.558	1.34373				2
2025.09.04	04:15:55.867	1.34372	1.34377			6
2025.09.04	04:15:56.171		1.34378			4
2025.09.04	04:15:56.796		1.34377			4
2025.09.04	04:15:57.110	1.34370	1.34374			6
2025.09.04	04:15:57.418		1.34375			4
2025.09.04	04:15:58.970	1.34371	1.34376			6
2025.09.04	04:15:59.901	1.34370	1.34375			6
2025.09.04	04:16:00.219	1.34370				2
2025.09.04	04:16:00.524		1.34374			4
2025.09.04	04:16:05.174	1.34369	1.34373			6
2025.09.04	04:16:05.491		1.34374			4
2025.09.04	04:16:06.112		1.34373			4
2025.09.04	04:16:06.421	1.34370				2
2025.09.04	04:16:06.732	1.34369				2
2025.09.04	04:16:07.346		1.34372			4
2025.09.04	04:16:09.486	1.34370				2
2025.09.04	04:16:09.788	1.34369				2
2025.09.04	04:16:10.092	1.34370	1.34373			6
2025.09.04	04:16:10.396	1.34369	1.34372			6
2025.09.04	04:16:11.609	1.34368	1.34371			6
2025.09.04	04:16:11.911	1.34367	1.34370			6
2025.09.04	04:16:12.834	1.34368	1.34371			6
2025.09.04	04:16:13.143	1.34362	1.34365			6
2025.09.04	04:16:13.447	1.34363	1.34366			6
2025.09.04	04:16:13.750	1.34362	1.34365			6
2025.09.04	04:16:14.364		1.34367			4
2025.09.04	04:16:16.233		1.34366			4
2025.09.04	04:16:16.538		1.34367			4
2025.09.04	04:16:18.700		1.34368			4
2025.09.04	04:16:19.323	1.34363	1.34369			6
2025.09.04	04:16:19.946		1.34368			4
2025.09.04	04:16:22.430		1.34367			4
2025.09.04	04:16:23.358		1.34366			4
2025.09.04	04:16:27.349	1.34362	1.34365			6
2025.09.04	04:16:27.960	1.34363	1.34366			6
2025.09.04	04:16:28.878	1.34362	1.34365			6
2025.09.04	04:16:30.708	1.34359	1.34362			6
2025.09.04	04:16:35.018	1.34358	1.34361			6
2025.09.04	04:16:38.389	1.34360	1.34362			6
2025.09.04	04:16:39.002		1.34363			4
2025.09.04	04:16:42.651	1.34361				2
2025.09.04	04:16:43.275	1.34360				2
2025.09.04	04:16:46.038	1.34359	1.34362			6
2025.09.04	04:16:48.179	1.34360	1.34363			6
2025.09.04	04:16:48.795	1.34361	1.34364			6
2025.09.04	04:16:49.097	1.34360	1.34363			6
2025.09.04	04:16:50.016	1.34361	1.34364			6
2025.09.04	04:16:50.922	1.34362	1.34365			6
2025.09.04	04:16:51.225		1.34364			4
2025.09.04	04:16:51.836	1.34361				2
2025.09.04	04:16:52.769	1.34362	1.34365			6
2025.09.04	04:16:57.045	1.34363	1.34364			6
2025.09.04	04:16:57.654	1.34362	1.34363			6
2025.09.04	04:16:57.962		1.34364			4
2025.09.04	04:16:58.877		1.34363			4
2025.09.04	04:16:59.483	1.34363	1.34364			6
2025.09.04	04:16:59.788	1.34362				2
2025.09.04	04:17:00.089	1.34362	1.34363			6
2025.09.04	04:17:00.396	1.34361	1.34362			6
2025.09.04	04:17:00.708	1.34362	1.34363			6
2025.09.04	04:17:01.319	1.34360	1.34362			6
2025.09.04	04:17:01.623		1.34361			4
2025.09.04	04:17:03.151		1.34362			4
2025.09.04	04:17:04.071	1.34361				2
2025.09.04	04:17:04.690	1.34362	1.34363			6
2025.09.04	04:17:04.997	1.34365	1.34366			6
2025.09.04	04:17:05.303	1.34369	1.34370			6
2025.09.04	04:17:05.607	1.34370	1.34372			6
2025.09.04	04:17:06.844	1.34371	1.34373			6
2025.09.04	04:17:12.429	1.34370	1.34372			6
2025.09.04	04:17:15.219	1.34371				2
2025.09.04	04:17:15.527		1.34373			4
2025.09.04	04:17:17.379		1.34372			4
2025.09.04	04:17:25.633	1.34372	1.34373			6
2025.09.04	04:17:29.576	1.34374	1.34375			6
2025.09.04	04:17:29.880	1.34372	1.34374			6
2025.09.04	04:17:31.410		1.34373			4
2025.09.04	04:17:32.016		1.34374			4
2025.09.04	04:17:32.323		1.34373			4
2025.09.04	04:17:32.946	1.34376	1.34377			6
2025.09.04	04:17:33.255	1.34380	1.34381			6
2025.09.04	04:17:33.867	1.34379				2
2025.09.04	04:17:34.176	1.34380	1.34382			6
2025.09.04	04:17:36.949	1.34376				2
2025.09.04	04:17:37.254	1.34378	1.34384			6
2025.09.04	04:17:38.186	1.34379				2
2025.09.04	04:17:39.126		1.34383			4
2025.09.04	04:17:40.054	1.34380				2
2025.09.04	04:17:44.037	1.34382	1.34384			6
2025.09.04	04:17:44.348	1.34380	1.34383			6
2025.09.04	04:17:45.267		1.34384			4
2025.09.04	04:17:46.499	1.34381				2
2025.09.04	04:17:56.398	1.34380	1.34383			6
2025.09.04	04:17:56.703		1.34382			4
2025.09.04	04:17:57.008	1.34381				2
2025.09.04	04:17:57.927		1.34383			4
2025.09.04	04:17:58.237		1.34382			4
2025.09.04	04:17:59.448		1.34383			4
2025.09.04	04:18:00.054	1.34381				2
2025.09.04	04:18:00.663		1.34382			4
2025.09.04	04:18:00.967	1.34380				2
2025.09.04	04:18:02.800	1.34381				2
2025.09.04	04:18:03.718	1.34380				2
2025.09.04	04:18:04.024	1.34379	1.34381			6
2025.09.04	04:18:04.338	1.34380	1.34382			6
2025.09.04	04:18:04.640		1.34381			4
2025.09.04	04:18:04.942	1.34381	1.34382			6
2025.09.04	04:18:05.245	1.34380	1.34381			6
2025.09.04	04:18:06.470	1.34378				2
2025.09.04	04:18:06.779	1.34379	1.34382			6
2025.09.04	04:18:07.385	1.34380				2
2025.09.04	04:18:07.695		1.34383			4
2025.09.04	04:18:09.543		1.34382			4
2025.09.04	04:18:10.155		1.34383			4
2025.09.04	04:18:13.547		1.34382			4
2025.09.04	04:18:13.850		1.34383			4
2025.09.04	04:18:14.453	1.34382	1.34385			6
2025.09.04	04:18:14.757	1.34380	1.34382			6
2025.09.04	04:18:16.292	1.34381				2
2025.09.04	04:18:16.595		1.34383			4
2025.09.04	04:18:17.205		1.34382			4
2025.09.04	04:18:17.512	1.34380				2
2025.09.04	04:18:17.824	1.34381				2
2025.09.04	04:18:18.136	1.34380	1.34381			6
2025.09.04	04:18:18.443	1.34377	1.34380			6
2025.09.04	04:18:18.750	1.34376	1.34379			6
2025.09.04	04:18:19.361	1.34377	1.34382			6
2025.09.04	04:18:19.665	1.34378	1.34383			6
2025.09.04	04:18:20.271		1.34382			4
2025.09.04	04:18:21.813	1.34379				2
2025.09.04	04:18:22.117	1.34380	1.34383			6
2025.09.04	04:18:22.436		1.34381			4
2025.09.04	04:18:22.743		1.34383			4
2025.09.04	04:18:23.059	1.34379				2
2025.09.04	04:18:23.368	1.34378				2
2025.09.04	04:18:24.299	1.34377	1.34382			6
2025.09.04	04:18:25.233		1.34381			4
2025.09.04	04:18:25.853	1.34378	1.34382			6
2025.09.04	04:18:26.786	1.34374	1.34377			6
2025.09.04	04:18:27.090	1.34373				2
2025.09.04	04:18:27.408		1.34376			4
2025.09.04	04:18:27.713		1.34377			4
2025.09.04	04:18:28.338	1.34370	1.34374			6
2025.09.04	04:18:28.643	1.34372	1.34378			6
2025.09.04	04:18:31.125		1.34377			4
2025.09.04	04:18:31.751		1.34378			4
2025.09.04	04:18:32.372		1.34377			4
2025.09.04	04:18:34.843	1.34373				2
2025.09.04	04:18:35.147		1.34378			4
2025.09.04	04:18:37.932	1.34372	1.34376			6
2025.09.04	04:18:38.235		1.34375			4
2025.09.04	04:18:38.840	1.34370	1.34374			6
2025.09.04	04:18:39.143		1.34375			4
2025.09.04	04:18:39.754	1.34369				2
2025.09.04	04:18:41.301	1.34372				2
2025.09.04	04:18:41.924	1.34370	1.34374			6
2025.09.04	04:18:42.228		1.34373			4
2025.09.04	04:18:43.460		1.34372			4
2025.09.04	04:18:44.693		1.34373			4
2025.09.04	04:18:45.002		1.34372			4
2025.09.04	04:18:45.922		1.34373			4
2025.09.04	04:18:46.226		1.34372			4
2025.09.04	04:18:47.450		1.34373			4
2025.09.04	04:18:48.061		1.34372			4
2025.09.04	04:18:48.667		1.34373			4
2025.09.04	04:18:50.808		1.34372			4
2025.09.04	04:18:51.113	1.34369	1.34371			6
2025.09.04	04:18:52.021	1.34370				2
2025.09.04	04:18:52.323		1.34373			4
2025.09.04	04:18:58.153	1.34366	1.34369			6
2025.09.04	04:18:58.456	1.34367	1.34370			6
2025.09.04	04:18:59.680	1.34368	1.34371			6
2025.09.04	04:19:00.287	1.34368				2
2025.09.04	04:19:00.896		1.34370			4
2025.09.04	04:19:01.206	1.34367				2
2025.09.04	04:19:01.510	1.34368	1.34371			6
2025.09.04	04:19:02.124	1.34367	1.34370			6
2025.09.04	04:19:02.428	1.34363	1.34366			6
2025.09.04	04:19:03.340		1.34369			4
2025.09.04	04:19:04.254	1.34362	1.34368			6
2025.09.04	04:19:04.558	1.34363				2
2025.09.04	04:19:05.177		1.34367			4
2025.09.04	04:19:05.478	1.34362	1.34366			6
2025.09.04	04:19:05.780	1.34363	1.34367			6
2025.09.04	04:19:06.085		1.34366			4
2025.09.04	04:19:06.393	1.34364	1.34367			6
2025.09.04	04:19:08.844	1.34365	1.34368			6
2025.09.04	04:19:09.153	1.34362	1.34365			6
2025.09.04	04:19:09.458	1.34363	1.34366			6
2025.09.04	04:19:10.395	1.34360	1.34362			6
2025.09.04	04:19:10.700	1.34359				2
2025.09.04	04:19:11.351	1.34360				2
2025.09.04	04:19:11.653	1.34367	1.34370			6
2025.09.04	04:19:11.960	1.34368	1.34371			6
2025.09.04	04:19:12.262	1.34367	1.34372			6
2025.09.04	04:19:15.036	1.34366	1.34371			6
2025.09.04	04:19:16.886	1.34367	1.34372			6
2025.09.04	04:19:21.196		1.34373			4
2025.09.04	04:19:23.364		1.34372			4
2025.09.04	04:19:23.978		1.34371			4
2025.09.04	04:19:25.203		1.34370			4
2025.09.04	04:19:26.132		1.34369			4
2025.09.04	04:19:26.736		1.34370			4
2025.09.04	04:19:27.339	1.34366	1.34368			6
2025.09.04	04:19:27.643	1.34360	1.34362			6
2025.09.04	04:19:28.253	1.34359				2
2025.09.04	04:19:29.181		1.34363			4
2025.09.04	04:19:30.092	1.34360				2
2025.09.04	04:19:33.148		1.34362			4
2025.09.04	04:19:35.281	1.34359	1.34360			6
2025.09.04	04:19:35.585		1.34361			4
2025.09.04	04:19:36.810	1.34358				2
2025.09.04	04:19:38.030	1.34360	1.34362			6
2025.09.04	04:19:39.872	1.34363	1.34366			6
2025.09.04	04:19:40.176		1.34365			4
2025.09.04	04:19:40.489		1.34366			4
2025.09.04	04:19:40.800	1.34362	1.34365			6
2025.09.04	04:19:41.101		1.34366			4
2025.09.04	04:19:41.402		1.34365			4
2025.09.04	04:19:42.013		1.34366			4
2025.09.04	04:19:42.619	1.34363	1.34365			6
2025.09.04	04:19:42.933		1.34367			4
2025.09.04	04:19:43.246		1.34365			4
2025.09.04	04:19:43.547		1.34366			4
2025.09.04	04:19:44.163	1.34362	1.34365			6
2025.09.04	04:19:44.777	1.34363	1.34366			6
2025.09.04	04:19:48.474	1.34364	1.34367			6
2025.09.04	04:19:49.078	1.34365	1.34368			6
2025.09.04	04:19:49.684	1.34364	1.34367			6
2025.09.04	04:19:51.836	1.34369	1.34372			6
2025.09.04	04:19:52.144	1.34368	1.34371			6
2025.09.04	04:19:52.449	1.34367	1.34370			6
2025.09.04	04:19:52.754	1.34368	1.34371			6
2025.09.04	04:19:53.682	1.34367	1.34370			6
2025.09.04	04:19:53.985	1.34368	1.34371			6
2025.09.04	04:20:00.098	1.34368				2
2025.09.04	04:20:01.022	1.34367	1.34370			6
2025.09.04	04:20:02.255	1.34368	1.34371			6
2025.09.04	04:20:03.179	1.34367	1.34370			6
2025.09.04	04:20:04.712	1.34365	1.34368			6
2025.09.04	04:20:05.319	1.34368	1.34371			6
2025.09.04	04:20:05.929	1.34370	1.34372			6
2025.09.04	04:20:06.233	1.34371				2
2025.09.04	04:20:06.533		1.34373			4
2025.09.04	04:20:06.840	1.34370				2
2025.09.04	04:20:09.887		1.34372			4
2025.09.04	04:20:10.190		1.34373			4
2025.09.04	04:20:11.709		1.34372			4
2025.09.04	04:20:12.627		1.34373			4
2025.09.04	04:20:13.549		1.34372			4
2025.09.04	04:20:20.555		1.34371			4
2025.09.04	04:20:21.159	1.34371	1.34372			6
2025.09.04	04:20:21.766	1.34370	1.34371			6
2025.09.04	04:20:22.069		1.34372			4
2025.09.04	04:20:26.633	1.34371				2
2025.09.04	04:20:26.935	1.34370				2
2025.09.04	04:20:28.163		1.34373			4
2025.09.04	04:20:29.082	1.34374	1.34375			6
2025.09.04	04:20:29.385	1.34370	1.34373			6
2025.09.04	04:20:31.676		1.34372			4
2025.09.04	04:20:31.980	1.34371				2
2025.09.04	04:20:32.290		1.34373			4
2025.09.04	04:20:32.597		1.34372			4
2025.09.04	04:20:34.130	1.34370				2
2025.09.04	04:20:36.893		1.34371			4
2025.09.04	04:20:37.196		1.34372			4
2025.09.04	04:20:37.499		1.34371			4
2025.09.04	04:20:39.928	1.34369	1.34370			6
2025.09.04	04:20:40.232	1.34370	1.34371			6
2025.09.04	04:20:40.534	1.34369	1.34370			6
2025.09.04	04:20:41.464		1.34371			4
2025.09.04	04:20:42.072		1.34370			4
2025.09.04	04:20:43.921		1.34371			4
2025.09.04	04:20:44.839		1.34370			4
2025.09.04	04:20:45.141	1.34359	1.34361			6
2025.09.04	04:20:45.444		1.34362			4
2025.09.04	04:20:46.351		1.34363			4
2025.09.04	04:20:47.279	1.34360	1.34364			6
2025.09.04	04:20:47.585	1.34359				2
2025.09.04	04:20:47.895	1.34360				2
2025.09.04	04:20:48.213		1.34365			4
2025.09.04	04:20:48.521	1.34361				2
2025.09.04	04:20:49.764	1.34360				2
2025.09.04	04:20:54.440	1.34362	1.34366			6
2025.09.04	04:20:55.682		1.34367			4
2025.09.04	04:20:57.235	1.34361	1.34366			6
2025.09.04	04:20:57.541		1.34367			4
2025.09.04	04:20:58.166		1.34365			4
2025.09.04	04:20:58.788	1.34359	1.34364			6
2025.09.04	04:20:59.099		1.34363			4
2025.09.04	04:21:00.036	1.34359				2
2025.09.04	04:21:00.345	1.34360				2
2025.09.04	04:21:00.660	1.34359				2
2025.09.04	04:21:02.215	1.34360				2
2025.09.04	04:21:05.588	1.34366	1.34369			6
2025.09.04	04:21:05.891	1.34370	1.34373			6
2025.09.04	04:21:06.198		1.34374			4
2025.09.04	04:21:06.519	1.34369				2
2025.09.04	04:21:10.862	1.34370				2
2025.09.04	04:21:11.169	1.34371	1.34375			6
2025.09.04	04:21:11.473	1.34369	1.34374			6
2025.09.04	04:21:12.081	1.34370				2
2025.09.04	04:21:13.342		1.34373			4
2025.09.04	04:21:15.187		1.34372			4
2025.09.04	04:21:16.410		1.34373			4
2025.09.04	04:21:17.333		1.34372			4
2025.09.04	04:21:18.549		1.34373			4
2025.09.04	04:21:19.154		1.34372			4
2025.09.04	04:21:20.071	1.34371				2
2025.09.04	04:21:20.991		1.34373			4
2025.09.04	04:21:24.040		1.34372			4
2025.09.04	04:21:24.644		1.34373			4
2025.09.04	04:21:26.181		1.34372			4
2025.09.04	04:21:26.491		1.34373			4
2025.09.04	04:21:28.014		1.34372			4
2025.09.04	04:21:28.321		1.34373			4
2025.09.04	04:21:30.460	1.34378	1.34381			6
2025.09.04	04:21:31.372	1.34377	1.34382			6
2025.09.04	04:21:32.609	1.34378	1.34384			6
2025.09.04	04:21:32.921	1.34379				2
2025.09.04	04:21:34.464	1.34378	1.34383			6
2025.09.04	04:21:35.694	1.34380				2
2025.09.04	04:21:37.869		1.34384			4
2025.09.04	04:21:38.796		1.34383			4
2025.09.04	04:21:39.106		1.34382			4
2025.09.04	04:21:39.728	1.34379				2
2025.09.04	04:21:40.037		1.34383			4
2025.09.04	04:21:40.348	1.34380	1.34382			6
2025.09.04	04:21:40.962	1.34379				2
2025.09.04	04:21:41.568		1.34383			4
2025.09.04	04:21:42.177	1.34380				2
2025.09.04	04:21:46.167		1.34382			4
2025.09.04	04:21:46.470		1.34381			4
2025.09.04	04:21:47.088		1.34382			4
2025.09.04	04:21:47.702		1.34383			4
2025.09.04	04:21:53.532	1.34379	1.34381			6
2025.09.04	04:21:53.838		1.34382			4
2025.09.04	04:21:54.139	1.34380	1.34383			6
2025.09.04	04:21:55.684	1.34382	1.34384			6
2025.09.04	04:21:57.216	1.34381	1.34383			6
2025.09.04	04:22:00.266	1.34379	1.34382			6
2025.09.04	04:22:01.488		1.34381			4
2025.09.04	04:22:01.795		1.34382			4
2025.09.04	04:22:02.718		1.34381			4
2025.09.04	04:22:03.025		1.34382			4
2025.09.04	04:22:03.332	1.34381	1.34383			6
2025.09.04	04:22:03.643	1.34382				2
2025.09.04	04:22:03.944	1.34381	1.34382			6
2025.09.04	04:22:04.249		1.34383			4
2025.09.04	04:22:04.554	1.34380	1.34381			6
2025.09.04	04:22:05.161	1.34381	1.34382			6
2025.09.04	04:22:06.384	1.34379	1.34381			6
2025.09.04	04:22:09.148	1.34381	1.34384			6
2025.09.04	04:22:10.370		1.34383			4
2025.09.04	04:22:11.602	1.34380				2
2025.09.04	04:22:21.078	1.34383	1.34385			6
2025.09.04	04:22:21.382	1.34380	1.34383			6
2025.09.04	04:22:22.924		1.34382			4
2025.09.04	04:22:23.229		1.34383			4
2025.09.04	04:22:29.326	1.34381				2
2025.09.04	04:22:38.816	1.34379	1.34381			6
2025.09.04	04:22:39.128		1.34382			4
2025.09.04	04:22:40.668	1.34380	1.34383			6
2025.09.04	04:22:42.180	1.34379	1.34382			6
2025.09.04	04:22:44.334	1.34378	1.34381			6
2025.09.04	04:22:47.390	1.34379	1.34382			6
2025.09.04	04:22:47.694	1.34378	1.34381			6
2025.09.04	04:22:47.999	1.34379	1.34382			6
2025.09.04	04:22:51.413	1.34378	1.34381			6
2025.09.04	04:22:53.575	1.34380	1.34383			6
2025.09.04	04:22:55.429	1.34381	1.34384			6
2025.09.04	04:22:58.841	1.34380	1.34383			6
2025.09.04	04:22:59.471		1.34382			4
2025.09.04	04:22:59.787		1.34383			4
2025.09.04	04:23:00.095	1.34380				2
2025.09.04	04:23:00.403		1.34382			4
2025.09.04	04:23:03.820	1.34379	1.34381			6
2025.09.04	04:23:05.692	1.34375	1.34376			6
2025.09.04	04:23:06.000		1.34377			4
2025.09.04	04:23:06.316		1.34378			4
2025.09.04	04:23:08.498	1.34379	1.34382			6
2025.09.04	04:23:08.802	1.34376	1.34380			6
2025.09.04	04:23:09.124	1.34377				2
2025.09.04	04:23:10.987		1.34381			4
2025.09.04	04:23:12.228	1.34375	1.34379			6
2025.09.04	04:23:12.845	1.34377	1.34381			6
2025.09.04	04:23:13.165	1.34376				2
2025.09.04	04:23:13.792		1.34380			4
2025.09.04	04:23:14.418		1.34379			4
2025.09.04	04:23:14.732		1.34380			4
2025.09.04	04:23:16.597		1.34379			4
2025.09.04	04:23:16.916		1.34380			4
2025.09.04	04:23:17.544		1.34379			4
2025.09.04	04:23:20.042	1.34379	1.34380			6
2025.09.04	04:23:20.356	1.34377	1.34379			6
2025.09.04	04:23:20.658	1.34376				2
2025.09.04	04:23:26.451		1.34377			4
2025.09.04	04:23:26.753		1.34379			4
2025.09.04	04:23:28.289		1.34378			4
2025.09.04	04:23:28.591	1.34370	1.34373			6
2025.09.04	04:23:28.895	1.34369	1.34371			6
2025.09.04	04:23:29.205		1.34373			4
2025.09.04	04:23:29.810	1.34370	1.34375			6
2025.09.04	04:23:30.741		1.34374			4
2025.09.04	04:23:33.530	1.34372	1.34377			6
2025.09.04	04:23:33.833	1.34373	1.34379			6
2025.09.04	04:23:34.140		1.34378			4
2025.09.04	04:23:35.689		1.34377			4
2025.09.04	04:23:36.313		1.34378			4
2025.09.04	04:23:36.620		1.34377			4
2025.09.04	04:23:39.389		1.34378			4
2025.09.04	04:23:39.706		1.34379			4
2025.09.04	04:23:40.320		1.34378			4
2025.09.04	04:23:42.190		1.34377			4
2025.09.04	04:23:43.113	1.34374				2
2025.09.04	04:23:45.257	1.34373	1.34376			6
2025.09.04	04:23:47.377	1.34374	1.34377			6
2025.09.04	04:23:53.169	1.34373	1.34376			6
2025.09.04	04:23:54.400	1.34370	1.34373			6
2025.09.04	04:23:54.712	1.34371	1.34374			6
2025.09.04	04:23:55.320		1.34373			4
2025.09.04	04:23:57.142	1.34369	1.34371			6
2025.09.04	04:23:57.753	1.34370				2
2025.09.04	04:23:58.059	1.34369				2
2025.09.04	04:23:59.283		1.34372			4
2025.09.04	04:23:59.588		1.34371			4
2025.09.04	04:23:59.890	1.34370	1.34372			6
2025.09.04	04:24:00.194	1.34370	1.34373			6
2025.09.04	04:24:00.801	1.34371				2
2025.09.04	04:24:01.102	1.34380	1.34383			6
2025.09.04	04:24:01.411	1.34385	1.34390			6
2025.09.04	04:24:01.714	1.34386	1.34391			6
2025.09.04	04:24:02.325	1.34387	1.34390			6
2025.09.04	04:24:02.627		1.34391			4
2025.09.04	04:24:02.932		1.34390			4
2025.09.04	04:24:03.240		1.34392			4
2025.09.04	04:24:12.869	1.34388				2
2025.09.04	04:24:14.113	1.34389				2
2025.09.04	04:24:14.717	1.34388				2
2025.09.04	04:24:15.629	1.34389				2
2025.09.04	04:24:15.931	1.34387	1.34391			6
2025.09.04	04:24:16.233	1.34388				2
2025.09.04	04:24:19.302		1.34390			4
2025.09.04	04:24:19.612		1.34391			4
