<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.10	00:07:45.500	1.23667	1.23859			6
2025.02.10	00:07:49.772		1.23858			4
2025.02.10	00:07:51.904	1.23669				2
2025.02.10	00:07:54.354	1.23668				2
2025.02.10	00:07:55.883	1.23664	1.23856			6
2025.02.10	00:07:57.104	1.23663	1.23855			6
2025.02.10	00:07:57.406	1.23664	1.23856			6
2025.02.10	00:07:58.627	1.23663	1.23855			6
2025.02.10	00:08:00.153	1.23663				2
2025.02.10	00:08:01.374	1.23665	1.23857			6
2025.02.10	00:08:03.211	1.23669				2
2025.02.10	00:08:05.349	1.23670				2
2025.02.10	00:08:05.656	1.23684	1.23848			6
2025.02.10	00:08:05.958		1.23850			4
2025.02.10	00:08:06.265	1.23667				2
2025.02.10	00:08:07.184	1.23669				2
2025.02.10	00:08:08.108	1.23670	1.23851			6
2025.02.10	00:08:09.329	1.23672	1.23853			6
2025.02.10	00:08:09.942		1.23854			4
2025.02.10	00:08:10.254	1.23673				2
2025.02.10	00:08:11.165	1.23675				2
2025.02.10	00:08:12.087	1.23676	1.23858			6
2025.02.10	00:08:13.199	1.23677				2
2025.02.10	00:08:14.361	1.23678				2
2025.02.10	00:08:15.367	1.23679				2
2025.02.10	00:08:16.201	1.23680				2
2025.02.10	00:08:18.364	1.23681				2
2025.02.10	00:08:19.361	1.23682				2
2025.02.10	00:08:21.363	1.23683				2
2025.02.10	00:08:24.367	1.23684				2
2025.02.10	00:08:56.413	1.23683	1.23854			6
2025.02.10	00:09:00.115	1.23683				2
2025.02.10	00:09:00.727		1.23856			4
2025.02.10	00:09:01.965		1.23857			4
2025.02.10	00:09:02.266		1.23856			4
2025.02.10	00:09:03.193		1.23858			4
2025.02.10	00:09:34.971	1.23685	1.23853			6
2025.02.10	00:09:39.578	1.23683				2
2025.02.10	00:09:45.324	1.23687				2
2025.02.10	00:10:00.309	1.23687				2
2025.02.10	00:10:08.697	1.23697	1.23854			6
2025.02.10	00:10:11.746		1.23848			4
2025.02.10	00:10:39.120	1.23699	1.23849			6
2025.02.10	00:10:41.702	1.23698	1.23844			6
2025.02.10	00:10:42.362	1.23711				2
2025.02.10	00:10:54.600		1.23834			4
2025.02.10	00:10:55.523		1.23844			4
2025.02.10	00:10:58.469		1.23839			4
2025.02.10	00:11:00.299	1.23711				2
2025.02.10	00:11:00.910		1.23841			4
2025.02.10	00:11:03.955		1.23844			4
2025.02.10	00:11:05.362		1.23841			4
2025.02.10	00:11:07.801		1.23839			4
2025.02.10	00:11:08.713	1.23707	1.23838			6
2025.02.10	00:11:09.015		1.23840			4
2025.02.10	00:11:09.626		1.23838			4
2025.02.10	00:11:09.937		1.23839			4
2025.02.10	00:11:12.690		1.23840			4
2025.02.10	00:11:13.990		1.23834			4
2025.02.10	00:11:14.296		1.23833			4
2025.02.10	00:11:14.598		1.23832			4
2025.02.10	00:11:14.903	1.23716	1.23829			6
2025.02.10	00:11:15.208		1.23828			4
2025.02.10	00:11:17.950		1.23831			4
2025.02.10	00:11:22.221		1.23830			4
2025.02.10	00:11:23.746		1.23831			4
2025.02.10	00:11:25.269		1.23832			4
2025.02.10	00:11:26.184		1.23831			4
2025.02.10	00:11:27.101		1.23830			4
2025.02.10	00:11:27.706		1.23831			4
2025.02.10	00:11:28.014		1.23830			4
2025.02.10	00:11:28.925		1.23831			4
2025.02.10	00:11:31.061		1.23832			4
2025.02.10	00:11:31.674		1.23834			4
2025.02.10	00:11:32.593		1.23830			4
2025.02.10	00:11:38.731	1.23725	1.23840			6
2025.02.10	00:11:39.034		1.23841			4
2025.02.10	00:11:39.644	1.23729	1.23839			6
2025.02.10	00:11:40.256	1.23721				2
2025.02.10	00:11:41.176		1.23838			4
2025.02.10	00:11:41.798		1.23832			4
2025.02.10	00:11:42.714	1.23719	1.23829			6
2025.02.10	00:11:43.332		1.23835			4
2025.02.10	00:11:43.636	1.23714	1.23841			6
2025.02.10	00:11:48.853	1.23713				2
2025.02.10	00:11:53.140		1.23839			4
2025.02.10	00:11:53.445		1.23837			4
2025.02.10	00:11:54.364		1.23836			4
2025.02.10	00:11:54.676		1.23838			4
2025.02.10	00:11:56.200		1.23839			4
2025.02.10	00:11:59.880		1.23840			4
2025.02.10	00:12:00.180	1.23713				2
2025.02.10	00:12:02.940		1.23839			4
2025.02.10	00:12:05.385		1.23838			4
2025.02.10	00:12:09.072	1.23712				2
2025.02.10	00:12:09.678	1.23717				2
2025.02.10	00:12:17.661	1.23712	1.23842			6
2025.02.10	00:12:19.195		1.23841			4
2025.02.10	00:12:19.806		1.23839			4
2025.02.10	00:12:21.344		1.23842			4
2025.02.10	00:12:22.569	1.23717	1.23840			6
2025.02.10	00:12:24.407		1.23839			4
2025.02.10	00:12:24.710		1.23838			4
2025.02.10	00:12:26.243		1.23840			4
2025.02.10	00:12:27.775		1.23838			4
2025.02.10	00:12:29.924	1.23728	1.23841			6
2025.02.10	00:12:30.225		1.23846			4
2025.02.10	00:12:31.154		1.23839			4
2025.02.10	00:12:32.067	1.23727				2
2025.02.10	00:12:32.984	1.23713	1.23836			6
2025.02.10	00:12:34.218		1.23839			4
2025.02.10	00:12:36.980		1.23842			4
2025.02.10	00:12:37.902		1.23843			4
2025.02.10	00:12:38.205	1.23717	1.23844			6
2025.02.10	00:12:38.718		1.23843			4
2025.02.10	00:12:39.326		1.23842			4
2025.02.10	00:12:41.471		1.23840			4
2025.02.10	00:12:41.784		1.23839			4
2025.02.10	00:12:42.087		1.23836			4
2025.02.10	00:12:46.996	1.23726	1.23834			6
2025.02.10	00:12:47.307		1.23844			4
2025.02.10	00:12:48.228	1.23689	1.23845			6
2025.02.10	00:12:48.552		1.23833			4
2025.02.10	00:12:48.858	1.23688	1.23834			6
2025.02.10	00:12:50.087	1.23687				2
2025.02.10	00:12:52.233	1.23683	1.23831			6
2025.02.10	00:12:52.846		1.23837			4
2025.02.10	00:12:53.443		1.23836			4
2025.02.10	00:12:53.746		1.23835			4
2025.02.10	00:12:54.358		1.23834			4
2025.02.10	00:12:56.503		1.23837			4
2025.02.10	00:12:58.349	1.23684				2
2025.02.10	00:13:00.901	1.23684				2
2025.02.10	00:13:02.100		1.23836			4
2025.02.10	00:13:03.023		1.23837			4
2025.02.10	00:13:03.384	1.23685	1.23835			6
2025.02.10	00:13:04.000		1.23837			4
2025.02.10	00:13:04.385	1.23688				2
2025.02.10	00:13:05.101	1.23691				2
2025.02.10	00:13:06.301	1.23694				2
2025.02.10	00:13:07.386	1.23696				2
2025.02.10	00:13:08.386	1.23699				2
2025.02.10	00:13:09.384	1.23701				2
2025.02.10	00:13:09.948		1.23835			4
2025.02.10	00:13:10.251	1.23703				2
2025.02.10	00:13:10.560		1.23836			4
2025.02.10	00:13:11.167	1.23704				2
2025.02.10	00:13:12.086	1.23706				2
2025.02.10	00:13:13.305	1.23707				2
2025.02.10	00:13:14.212	1.23708	1.23834			6
2025.02.10	00:13:15.122	1.23710				2
2025.02.10	00:13:16.957		1.23833			4
2025.02.10	00:13:17.267	1.23711				2
2025.02.10	00:13:18.180	1.23712				2
2025.02.10	00:13:19.100	1.23713	1.23834			6
2025.02.10	00:13:21.245	1.23714				2
2025.02.10	00:13:22.178	1.23715				2
2025.02.10	00:13:23.088		1.23833			4
2025.02.10	00:13:23.389		1.23834			4
2025.02.10	00:13:23.994		1.23833			4
2025.02.10	00:13:25.139	1.23716	1.23831			6
2025.02.10	00:13:28.386	1.23717				2
2025.02.10	00:13:32.144		1.23833			4
2025.02.10	00:13:34.455		1.23831			4
2025.02.10	00:13:37.214		1.23830			4
2025.02.10	00:13:38.741		1.23829			4
2025.02.10	00:13:45.172		1.23830			4
2025.02.10	00:13:47.933		1.23828			4
2025.02.10	00:13:49.156		1.23829			4
2025.02.10	00:13:52.228	1.23714				2
2025.02.10	00:13:52.836	1.23713				2
2025.02.10	00:13:53.140		1.23830			4
2025.02.10	00:14:00.900	1.23713				2
2025.02.10	00:14:04.797		1.23831			4
2025.02.10	00:14:12.151		1.23830			4
2025.02.10	00:14:23.483		1.23831			4
2025.02.10	00:14:26.851	1.23708	1.23821			6
2025.02.10	00:14:27.220	1.23699				2
2025.02.10	00:14:28.366	1.23700				2
2025.02.10	00:14:29.393	1.23701				2
2025.02.10	00:14:30.392	1.23702				2
2025.02.10	00:14:32.098	1.23703				2
2025.02.10	00:14:33.296	1.23704				2
2025.02.10	00:14:35.392	1.23705				2
2025.02.10	00:14:36.745	1.23711	1.23814			6
2025.02.10	00:14:39.393		1.23813			4
2025.02.10	00:14:40.395	1.23712				2
2025.02.10	00:14:45.392		1.23812			4
2025.02.10	00:14:48.300	1.23713				2
2025.02.10	00:15:00.296	1.23713				2
2025.02.10	00:15:04.130	1.23719	1.23816			6
2025.02.10	00:15:14.098	1.23723				2
2025.02.10	00:15:15.016	1.23719				2
2025.02.10	00:15:40.199	1.23715	1.23817			6
2025.02.10	00:15:46.396	1.23719	1.23816			6
2025.02.10	00:16:00.597	1.23719				2
2025.02.10	00:16:46.063	1.23723				2
2025.02.10	00:16:46.673		1.23816			4
2025.02.10	00:16:47.584	1.23724				2
2025.02.10	00:16:51.842	1.23725				2
2025.02.10	00:17:00.177	1.23725				2
2025.02.10	00:17:07.233	1.23726				2
2025.02.10	00:17:36.692		1.23817			4
2025.02.10	00:17:41.594	1.23727	1.23822			6
2025.02.10	00:17:42.303	1.23726				2
2025.02.10	00:17:44.403	1.23727				2
2025.02.10	00:18:00.301	1.23727				2
2025.02.10	00:18:36.604	1.23728				2
2025.02.10	00:18:36.921	1.23727				2
2025.02.10	00:18:41.999		1.23822			4
2025.02.10	00:18:42.917	1.23730				2
2025.02.10	00:18:48.436	1.23729				2
2025.02.10	00:18:48.740	1.23730				2
2025.02.10	00:19:00.060	1.23730				2
2025.02.10	00:19:19.354	1.23728				2
2025.02.10	00:19:20.889	1.23731				2
2025.02.10	00:19:42.057		1.23822			4
2025.02.10	00:19:49.436	1.23747				2
2025.02.10	00:19:54.081	1.23746				2
2025.02.10	00:19:54.510	1.23734				2
2025.02.10	00:20:00.357	1.23734				2
2025.02.10	00:20:03.608		1.23826			4
2025.02.10	00:20:03.924	1.23733	1.23823			6
2025.02.10	00:20:04.836	1.23748	1.23826			6
2025.02.10	00:20:05.415	1.23735				2
2025.02.10	00:20:06.028	1.23736				2
2025.02.10	00:20:06.332	1.23735				2
2025.02.10	00:20:06.642	1.23736				2
2025.02.10	00:20:08.180	1.23737				2
2025.02.10	00:20:10.327	1.23738				2
2025.02.10	00:20:10.634	1.23740				2
2025.02.10	00:20:11.245	1.23741				2
2025.02.10	00:20:15.855	1.23740				2
2025.02.10	00:20:17.079	1.23741				2
2025.02.10	00:20:17.391	1.23740				2
2025.02.10	00:20:22.916	1.23741				2
2025.02.10	00:20:24.445	1.23785	1.23841			6
2025.02.10	00:20:24.749	1.23769	1.23847			6
2025.02.10	00:20:28.306	1.23777				2
2025.02.10	00:20:31.201	1.23782	1.23846			6
2025.02.10	00:20:32.187	1.23834	1.24026			6
2025.02.10	00:20:32.506	1.23760	1.23952			6
2025.02.10	00:20:33.113	1.23849	1.24041			6
2025.02.10	00:20:34.344	1.23840	1.24032			6
2025.02.10	00:20:35.566	1.23842	1.24034			6
2025.02.10	00:20:37.407	1.23840	1.24032			6
2025.02.10	00:20:39.554	1.23822	1.24014			6
2025.02.10	00:20:39.857	1.23830	1.24022			6
2025.02.10	00:20:40.468	1.23749	1.23937			6
2025.02.10	00:20:40.780	1.23754				2
2025.02.10	00:20:41.696	1.23752				2
2025.02.10	00:20:42.303	1.23753	1.23901			6
2025.02.10	00:20:42.607	1.23772				2
2025.02.10	00:20:42.925	1.23780				2
2025.02.10	00:20:43.232	1.23784				2
2025.02.10	00:20:43.535	1.23786				2
2025.02.10	00:20:43.841	1.23785				2
2025.02.10	00:20:44.147	1.23791				2
2025.02.10	00:20:44.452	1.23842	1.23917			6
2025.02.10	00:20:45.898	1.23792	1.23901			6
2025.02.10	00:20:46.212	1.23805				2
2025.02.10	00:20:48.047	1.23797				2
2025.02.10	00:20:48.354	1.23796				2
2025.02.10	00:20:48.660	1.23797				2
2025.02.10	00:20:48.961	1.23795				2
2025.02.10	00:20:50.182	1.23793				2
2025.02.10	00:20:50.799	1.23781				2
2025.02.10	00:20:52.025	1.23783				2
2025.02.10	00:20:53.874	1.23785				2
2025.02.10	00:20:55.104	1.23788				2
2025.02.10	00:20:56.017	1.23789				2
2025.02.10	00:20:56.329	1.23790				2
2025.02.10	00:20:58.779	1.23791				2
2025.02.10	00:20:59.390	1.23793				2
2025.02.10	00:21:00.307	1.23793				2
2025.02.10	00:21:03.377	1.23794				2
2025.02.10	00:21:04.606	1.23795				2
2025.02.10	00:21:05.845	1.23796				2
2025.02.10	00:21:08.591	1.23794				2
2025.02.10	00:21:09.511	1.23800	1.23904			6
2025.02.10	00:21:09.817	1.23797				2
2025.02.10	00:21:10.124	1.23796				2
2025.02.10	00:21:10.431	1.23797				2
2025.02.10	00:21:10.733	1.23799				2
2025.02.10	00:21:11.651	1.23800				2
2025.02.10	00:21:14.102	1.23802				2
2025.02.10	00:21:16.875	1.23796				2
2025.02.10	00:21:18.405	1.23799				2
2025.02.10	00:21:19.015	1.23801				2
2025.02.10	00:21:19.631	1.23790				2
2025.02.10	00:21:20.244	1.23789				2
2025.02.10	00:21:22.399	1.23791				2
2025.02.10	00:21:23.013	1.23793				2
2025.02.10	00:21:24.545	1.23790				2
2025.02.10	00:21:25.157	1.23792				2
2025.02.10	00:21:25.462	1.23794				2
2025.02.10	00:21:25.770	1.23793	1.23886			6
2025.02.10	00:21:26.074	1.23784				2
2025.02.10	00:21:29.149	1.23785				2
2025.02.10	00:21:29.760	1.23786				2
2025.02.10	00:21:30.060	1.23763	1.23891			6
2025.02.10	00:21:30.372	1.23791				2
2025.02.10	00:21:30.981	1.23832	1.23911			6
2025.02.10	00:21:31.283	1.23764	1.23901			6
2025.02.10	00:21:31.600	1.23791				2
2025.02.10	00:21:32.210	1.23830	1.23903			6
2025.02.10	00:21:32.714	1.23843	1.23905			6
2025.02.10	00:21:33.239	1.23768	1.23901			6
2025.02.10	00:21:33.552	1.23789				2
2025.02.10	00:21:34.167	1.23762				2
2025.02.10	00:21:36.004	1.23813	1.23911			6
2025.02.10	00:21:36.317	1.23764	1.23901			6
2025.02.10	00:21:36.928	1.23766				2
2025.02.10	00:21:39.076	1.23842				2
2025.02.10	00:21:39.383	1.23768				2
2025.02.10	00:21:39.696	1.23766				2
2025.02.10	00:21:41.224	1.23768				2
2025.02.10	00:21:42.145	1.23765				2
2025.02.10	00:21:42.452	1.23768				2
2025.02.10	00:21:43.070	1.23756	1.23855			6
2025.02.10	00:21:43.373	1.23757				2
2025.02.10	00:21:44.285	1.23755				2
2025.02.10	00:21:45.200	1.23754				2
2025.02.10	00:21:45.504	1.23726	1.23851			6
2025.02.10	00:21:46.119	1.23719				2
2025.02.10	00:21:46.731	1.23720				2
2025.02.10	00:21:49.486	1.23718				2
2025.02.10	00:21:53.166	1.23717				2
2025.02.10	00:21:53.474	1.23725	1.23822			6
2025.02.10	00:21:54.389	1.23722				2
2025.02.10	00:21:55.006	1.23724				2
2025.02.10	00:21:56.222	1.23722				2
2025.02.10	00:21:58.353	1.23720				2
2025.02.10	00:22:00.192	1.23720				2
2025.02.10	00:22:00.814		1.23827			4
2025.02.10	00:22:03.571	1.23716				2
2025.02.10	00:22:13.405	1.23715				2
2025.02.10	00:22:14.017	1.23716				2
2025.02.10	00:22:26.269	1.23715				2
2025.02.10	00:22:33.374	1.23720				2
2025.02.10	00:22:36.349	1.23721				2
2025.02.10	00:22:37.432	1.23723				2
2025.02.10	00:22:38.414	1.23724				2
2025.02.10	00:22:39.361	1.23725				2
2025.02.10	00:22:40.424	1.23726				2
2025.02.10	00:22:42.423	1.23727				2
2025.02.10	00:22:43.425	1.23728				2
2025.02.10	00:22:45.425	1.23729				2
2025.02.10	00:22:47.424	1.23730				2
2025.02.10	00:22:49.822	1.23726				2
2025.02.10	00:22:51.424	1.23727				2
2025.02.10	00:22:54.307	1.23728				2
2025.02.10	00:23:00.021	1.23728				2
2025.02.10	00:23:00.425	1.23729				2
2025.02.10	00:23:01.251		1.23827			4
2025.02.10	00:23:39.892		1.23831			4
2025.02.10	00:23:42.297	1.23723				2
2025.02.10	00:23:44.782	1.23724				2
2025.02.10	00:23:46.314	1.23723				2
2025.02.10	00:23:49.091		1.23836			4
2025.02.10	00:23:56.109	1.23724				2
2025.02.10	00:23:56.427	1.23723				2
2025.02.10	00:24:00.266	1.23724				2
2025.02.10	00:24:02.116	1.23725				2
2025.02.10	00:24:03.953	1.23724				2
2025.02.10	00:24:11.633	1.23725				2
2025.02.10	00:24:32.834	1.23723				2
2025.02.10	00:24:35.074	1.23724				2
2025.02.10	00:24:35.993	1.23723				2
2025.02.10	00:24:39.206	1.23724				2
2025.02.10	00:24:43.213	1.23729				2
2025.02.10	00:24:43.513	1.23730				2
2025.02.10	00:24:46.276	1.23725				2
2025.02.10	00:24:49.335		1.23836			4
2025.02.10	00:24:50.860	1.23723				2
2025.02.10	00:24:51.212	1.23725				2
2025.02.10	00:25:00.133	1.23725				2
2025.02.10	00:25:00.752	1.23723				2
2025.02.10	00:25:50.010		1.23836			4
2025.02.10	00:25:55.496	1.23758	1.23837			6
2025.02.10	00:25:56.210	1.23753				2
2025.02.10	00:25:57.601	1.23726	1.23836			6
2025.02.10	00:26:00.351	1.23726				2
2025.02.10	00:26:05.252	1.23725				2
2025.02.10	00:26:08.247	1.23724				2
2025.02.10	00:26:43.183	1.23728				2
2025.02.10	00:26:44.108	1.23730				2
2025.02.10	00:26:46.259	1.23725				2
2025.02.10	00:26:46.563	1.23724				2
2025.02.10	00:26:46.876	1.23725				2
2025.02.10	00:26:47.489	1.23724				2
2025.02.10	00:26:49.646	1.23720				2
2025.02.10	00:26:50.756	1.23718				2
2025.02.10	00:26:59.976		1.23836			4
2025.02.10	00:27:01.432	1.23718				2
2025.02.10	00:27:31.570	1.23721				2
2025.02.10	00:27:31.890	1.23719				2
2025.02.10	00:27:32.805	1.23718				2
2025.02.10	00:28:00.403	1.23718	1.23836			6
2025.02.10	00:29:00.373	1.23718				2
2025.02.10	00:29:01.343		1.23836			4
2025.02.10	00:30:00.301	1.23718				2
2025.02.10	00:30:00.981	1.23719				2
2025.02.10	00:30:01.595		1.23836			4
2025.02.10	00:30:06.512	1.23718				2
2025.02.10	00:30:13.542	1.23712				2
2025.02.10	00:30:14.151	1.23713				2
2025.02.10	00:30:19.999	1.23714				2
2025.02.10	00:30:20.608	1.23718				2
2025.02.10	00:30:24.472	1.23721				2
2025.02.10	00:30:26.620	1.23720				2
2025.02.10	00:30:30.303	1.23719				2
2025.02.10	00:30:34.301	1.23718				2
2025.02.10	00:30:40.196	1.23720				2
2025.02.10	00:30:40.519	1.23722				2
2025.02.10	00:30:49.127	1.23721				2
2025.02.10	00:30:51.277	1.23722				2
2025.02.10	00:30:58.038	1.23721				2
2025.02.10	00:31:00.186	1.23721				2
2025.02.10	00:31:00.805	1.23727				2
2025.02.10	00:31:01.731		1.23836			4
2025.02.10	00:31:10.955	1.23724				2
2025.02.10	00:31:20.480	1.23719	1.23843			6
2025.02.10	00:31:22.633	1.23721				2
2025.02.10	00:31:23.868	1.23722				2
2025.02.10	00:31:24.481		1.23839			4
2025.02.10	00:31:26.321	1.23721				2
2025.02.10	00:31:27.859	1.23728				2
2025.02.10	00:31:35.837	1.23731				2
2025.02.10	00:31:36.930	1.23732				2
2025.02.10	00:31:41.035	1.23727				2
2025.02.10	00:31:41.339	1.23726				2
2025.02.10	00:31:41.955	1.23727				2
2025.02.10	00:31:44.105	1.23728				2
2025.02.10	00:31:48.161	1.23729				2
2025.02.10	00:31:49.696	1.23728				2
2025.02.10	00:31:51.000	1.23729				2
2025.02.10	00:31:51.317	1.23730				2
2025.02.10	00:31:53.777	1.23731				2
2025.02.10	00:31:54.084	1.23730				2
2025.02.10	00:32:00.021	1.23730				2
2025.02.10	00:32:04.330	1.23731				2
2025.02.10	00:32:06.177	1.23732				2
2025.02.10	00:32:13.859	1.23733				2
2025.02.10	00:32:17.239	1.23732				2
2025.02.10	00:32:24.619		1.23839			4
2025.02.10	00:32:27.383	1.23733				2
2025.02.10	00:32:29.540	1.23732				2
2025.02.10	00:32:31.693	1.23733				2
2025.02.10	00:32:35.377	1.23734				2
2025.02.10	00:32:40.907	1.23733				2
2025.02.10	00:32:41.215	1.23734				2
2025.02.10	00:32:45.519	1.23735				2
2025.02.10	00:32:50.754	1.23734				2
2025.02.10	00:32:51.983	1.23733				2
2025.02.10	00:32:53.831	1.23734				2
2025.02.10	00:32:55.066	1.23733				2
2025.02.10	00:32:56.298	1.23734				2
2025.02.10	00:33:00.284	1.23734				2
2025.02.10	00:33:02.129	1.23733				2
2025.02.10	00:33:04.900	1.23734				2
2025.02.10	00:33:11.964	1.23735				2
2025.02.10	00:33:15.029	1.23736				2
2025.02.10	00:33:21.157	1.23739				2
2025.02.10	00:33:23.304	1.23740				2
2025.02.10	00:33:24.218	1.23739				2
2025.02.10	00:33:24.834	1.23740	1.23839			6
2025.02.10	00:33:25.756	1.23739				2
2025.02.10	00:33:27.291	1.23740				2
2025.02.10	00:33:31.292	1.23739				2
2025.02.10	00:33:36.807	1.23737				2
2025.02.10	00:33:38.644	1.23738				2
2025.02.10	00:33:39.875	1.23739				2
2025.02.10	00:33:42.334	1.23738				2
2025.02.10	00:33:42.638	1.23739				2
2025.02.10	00:33:43.252	1.23740				2
2025.02.10	00:33:45.098	1.23741				2
2025.02.10	00:33:48.165	1.23740				2
2025.02.10	00:33:48.472	1.23741				2
2025.02.10	00:33:56.158	1.23742				2
2025.02.10	00:33:57.686	1.23737				2
2025.02.10	00:33:57.995	1.23741				2
2025.02.10	00:33:58.300	1.23742				2
2025.02.10	00:34:00.140	1.23743				2
2025.02.10	00:34:00.756	1.23744				2
2025.02.10	00:34:01.675	1.23738				2
2025.02.10	00:34:03.518	1.23740				2
2025.02.10	00:34:03.826	1.23742	1.23836			6
2025.02.10	00:34:04.746	1.23743				2
2025.02.10	00:34:05.048	1.23741				2
2025.02.10	00:34:05.670	1.23740				2
2025.02.10	00:34:05.976	1.23741				2
2025.02.10	00:34:06.896	1.23742				2
2025.02.10	00:34:08.732	1.23733	1.23839			6
2025.02.10	00:34:09.036	1.23732				2
2025.02.10	00:34:29.572		1.23844			4
2025.02.10	00:34:29.885	1.23737				2
2025.02.10	00:34:30.197	1.23736				2
2025.02.10	00:34:31.728	1.23735				2
2025.02.10	00:34:43.079	1.23736				2
2025.02.10	00:34:49.838	1.23737				2
2025.02.10	00:34:51.684	1.23736				2
2025.02.10	00:34:52.911	1.23739				2
2025.02.10	00:34:53.830	1.23734				2
2025.02.10	00:35:00.270	1.23734				2
2025.02.10	00:35:01.189	1.23733	1.23833			6
2025.02.10	00:35:03.948	1.23734				2
2025.02.10	00:35:15.614	1.23733				2
2025.02.10	00:35:18.983	1.23734				2
2025.02.10	00:35:21.728	1.23735				2
2025.02.10	00:35:23.571	1.23734				2
2025.02.10	00:35:41.051	1.23733	1.23843			6
2025.02.10	00:35:51.776	1.23732				2
2025.02.10	00:35:52.087	1.23734				2
2025.02.10	00:35:55.464	1.23732				2
2025.02.10	00:35:55.769	1.23733				2
2025.02.10	00:35:56.385	1.23734				2
2025.02.10	00:35:56.993	1.23733				2
2025.02.10	00:36:00.061	1.23733				2
2025.02.10	00:36:00.368	1.23735				2
2025.02.10	00:36:00.983	1.23734				2
2025.02.10	00:36:04.050	1.23733	1.23833			6
2025.02.10	00:36:04.351	1.23734				2
2025.02.10	00:36:04.962	1.23733				2
2025.02.10	00:36:05.275	1.23734				2
2025.02.10	00:36:06.803	1.23736				2
2025.02.10	00:36:07.718	1.23733				2
2025.02.10	00:36:08.033	1.23734				2
2025.02.10	00:36:08.636	1.23735				2
2025.02.10	00:36:08.941	1.23736				2
2025.02.10	00:36:15.079	1.23735				2
2025.02.10	00:36:17.539	1.23733				2
2025.02.10	00:36:18.147	1.23734				2
2025.02.10	00:36:19.067	1.23735				2
2025.02.10	00:36:29.185	1.23734				2
2025.02.10	00:36:29.491	1.23735				2
2025.02.10	00:36:32.257	1.23734				2
2025.02.10	00:36:32.866	1.23733				2
2025.02.10	00:36:33.472	1.23738				2
2025.02.10	00:36:34.094	1.23734				2
2025.02.10	00:36:35.316		1.23828			4
2025.02.10	00:36:37.152		1.23833			4
2025.02.10	00:36:52.796		1.23834			4
2025.02.10	00:36:57.993	1.23733				2
2025.02.10	00:36:58.305	1.23734				2
2025.02.10	00:37:00.133	1.23734				2
2025.02.10	00:37:00.439	1.23735				2
2025.02.10	00:37:01.056	1.23734				2
2025.02.10	00:37:02.283	1.23735				2
2025.02.10	00:37:02.597		1.23835			4
