<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.23	00:06:03.369	1.23140	1.23234			6
2025.01.23	00:06:13.459		1.23229			4
2025.01.23	00:06:15.587		1.23230			4
2025.01.23	00:06:21.354	1.23146	1.23237			6
2025.01.23	00:06:32.369	1.23147				2
2025.01.23	00:06:39.087	1.23148	1.23238			6
2025.01.23	00:06:47.327	1.23144	1.23231			6
2025.01.23	00:07:00.155	1.23144				2
2025.01.23	00:07:11.152	1.23145	1.23235			6
2025.01.23	00:07:12.380	1.23151				2
2025.01.23	00:07:16.357		1.23234			4
2025.01.23	00:07:21.260		1.23233			4
2025.01.23	00:07:21.563		1.23243			4
2025.01.23	00:07:45.604	1.23135	1.23247			6
2025.01.23	00:07:45.919	1.23156	1.23258			6
2025.01.23	00:07:46.228		1.23247			4
2025.01.23	00:07:46.538	1.23154	1.23244			6
2025.01.23	00:07:56.721	1.23155	1.23245			6
2025.01.23	00:08:00.110	1.23155				2
2025.01.23	00:08:06.268	1.23152	1.23237			6
2025.01.23	00:08:32.145		1.23238			4
2025.01.23	00:08:33.372	1.23147	1.23237			6
2025.01.23	00:08:46.020	1.23154				2
2025.01.23	00:08:46.334		1.23239			4
2025.01.23	00:09:00.177	1.23154				2
2025.01.23	00:09:38.767	1.23151	1.23243			6
2025.01.23	00:09:39.072	1.23150	1.23240			6
2025.01.23	00:09:39.378	1.23149	1.23239			6
2025.01.23	00:09:39.680	1.23150	1.23240			6
2025.01.23	00:09:43.369	1.23147	1.23232			6
2025.01.23	00:10:00.263	1.23147				2
2025.01.23	00:10:01.487		1.23230			4
2025.01.23	00:10:11.316	1.23140				2
2025.01.23	00:10:25.197	1.23144	1.23234			6
2025.01.23	00:10:43.911	1.23145	1.23235			6
2025.01.23	00:10:46.668	1.23144	1.23234			6
2025.01.23	00:10:48.512	1.23143	1.23233			6
2025.01.23	00:10:50.969	1.23142	1.23232			6
2025.01.23	00:11:00.165	1.23142				2
2025.01.23	00:11:01.087	1.23150				2
2025.01.23	00:11:05.075	1.23142				2
2025.01.23	00:11:05.991	1.23150				2
2025.01.23	00:11:06.304		1.23231			4
2025.01.23	00:11:09.983	1.23141				2
2025.01.23	00:11:10.907	1.23150	1.23234			6
2025.01.23	00:11:11.219	1.23154	1.23233			6
2025.01.23	00:11:11.826		1.23232			4
2025.01.23	00:11:12.443		1.23231			4
2025.01.23	00:11:17.672	1.23107	1.23226			6
2025.01.23	00:11:17.977	1.23140				2
2025.01.23	00:11:18.286		1.23222			4
2025.01.23	00:11:18.901		1.23221			4
2025.01.23	00:11:19.510	1.23138	1.23223			6
2025.01.23	00:11:20.740		1.23220			4
2025.01.23	00:11:21.040		1.23219			4
2025.01.23	00:11:23.498		1.23220			4
2025.01.23	00:11:24.116		1.23219			4
2025.01.23	00:11:24.418		1.23220			4
2025.01.23	00:11:26.576		1.23222			4
2025.01.23	00:11:26.880		1.23220			4
2025.01.23	00:11:27.489		1.23222			4
2025.01.23	00:11:33.014		1.23221			4
2025.01.23	00:11:37.936		1.23220			4
2025.01.23	00:11:43.474		1.23223			4
2025.01.23	00:11:45.928		1.23222			4
2025.01.23	00:11:51.457		1.23221			4
2025.01.23	00:12:00.045	1.23138				2
2025.01.23	00:12:01.267		1.23220			4
2025.01.23	00:12:06.796		1.23221			4
2025.01.23	00:12:26.145		1.23223			4
2025.01.23	00:12:27.683	1.23142				2
2025.01.23	00:13:00.209	1.23138	1.23222			6
2025.01.23	00:13:01.131	1.23140	1.23223			6
2025.01.23	00:13:16.477		1.23222			4
2025.01.23	00:14:00.075	1.23140				2
2025.01.23	00:14:01.304	1.23138				2
2025.01.23	00:14:16.657		1.23222			4
2025.01.23	00:15:00.204	1.23138				2
2025.01.23	00:15:10.325		1.23223			4
2025.01.23	00:15:15.229		1.23222			4
2025.01.23	00:15:19.208		1.23221			4
2025.01.23	00:15:21.354		1.23222			4
2025.01.23	00:15:21.662		1.23223			4
2025.01.23	00:15:46.362		1.23221			4
2025.01.23	00:15:53.722		1.23220			4
2025.01.23	00:15:56.174		1.23221			4
2025.01.23	00:16:00.165	1.23138				2
2025.01.23	00:16:02.626		1.23227			4
2025.01.23	00:16:07.840	1.23140	1.23230			6
2025.01.23	00:16:09.071	1.23139	1.23229			6
2025.01.23	00:16:09.375	1.23138	1.23228			6
2025.01.23	00:16:09.688	1.23139	1.23229			6
2025.01.23	00:16:14.598	1.23138	1.23226			6
2025.01.23	00:16:20.730		1.23227			4
2025.01.23	00:16:22.571		1.23226			4
2025.01.23	00:16:37.943		1.23227			4
2025.01.23	00:17:00.131	1.23138				2
2025.01.23	00:17:06.601		1.23226			4
2025.01.23	00:17:09.068		1.23228			4
2025.01.23	00:17:09.990		1.23226			4
2025.01.23	00:17:28.151		1.23228			4
2025.01.23	00:17:30.612	1.23139	1.23229			6
2025.01.23	00:17:38.010	1.23138	1.23227			6
2025.01.23	00:17:38.317		1.23225			4
2025.01.23	00:17:40.782	1.23139	1.23223			6
2025.01.23	00:17:42.946	1.23140	1.23225			6
2025.01.23	00:17:43.250		1.23222			4
2025.01.23	00:17:46.023	1.23139				2
2025.01.23	00:17:46.333		1.23224			4
2025.01.23	00:17:50.042		1.23223			4
2025.01.23	00:18:00.222	1.23139				2
2025.01.23	00:18:10.971		1.23222			4
2025.01.23	00:18:42.001		1.23218			4
2025.01.23	00:18:43.537	1.23136				2
2025.01.23	00:18:43.848		1.23217			4
2025.01.23	00:18:47.534		1.23218			4
2025.01.23	00:19:00.175	1.23136				2
2025.01.23	00:19:31.529	1.23139				2
2025.01.23	00:19:47.807		1.23218			4
2025.01.23	00:20:00.093	1.23139				2
2025.01.23	00:20:13.593		1.23216			4
2025.01.23	00:20:20.358		1.23215			4
2025.01.23	00:20:26.812		1.23216			4
2025.01.23	00:20:30.494		1.23213			4
2025.01.23	00:20:31.416		1.23214			4
2025.01.23	00:20:32.332		1.23213			4
2025.01.23	00:20:36.324		1.23214			4
2025.01.23	00:20:38.473		1.23213			4
2025.01.23	00:20:40.621		1.23214			4
2025.01.23	00:20:57.516		1.23213			4
2025.01.23	00:21:00.278	1.23139				2
2025.01.23	00:21:11.939	1.23136	1.23214			6
2025.01.23	00:21:19.664	1.23140	1.23212			6
2025.01.23	00:21:19.972		1.23211			4
2025.01.23	00:21:28.588		1.23212			4
2025.01.23	00:21:31.054		1.23213			4
2025.01.23	00:21:32.279		1.23212			4
2025.01.23	00:21:35.651		1.23214			4
2025.01.23	00:21:35.960		1.23213			4
2025.01.23	00:21:39.642	1.23139	1.23214			6
2025.01.23	00:21:40.249		1.23213			4
2025.01.23	00:21:41.170		1.23214			4
2025.01.23	00:21:49.765		1.23215			4
2025.01.23	00:21:54.065		1.23214			4
2025.01.23	00:22:00.213	1.23139				2
2025.01.23	00:22:04.521	1.23136	1.23208			6
2025.01.23	00:22:04.825	1.23138	1.23217			6
2025.01.23	00:22:23.614	1.23136				2
2025.01.23	00:22:23.915	1.23139	1.23219			6
2025.01.23	00:22:34.376		1.23216			4
2025.01.23	00:22:45.784		1.23217			4
2025.01.23	00:22:54.397	1.23140	1.23212			6
2025.01.23	00:23:00.700	1.23140				2
2025.01.23	00:23:10.702		1.23211			4
2025.01.23	00:23:12.926	1.23138	1.23226			6
2025.01.23	00:23:13.254		1.23223			4
2025.01.23	00:23:13.556		1.23225			4
2025.01.23	00:23:23.745		1.23226			4
2025.01.23	00:23:44.770	1.23140	1.23212			6
2025.01.23	00:23:46.778	1.23139	1.23224			6
2025.01.23	00:23:47.395		1.23223			4
2025.01.23	00:23:48.931		1.23222			4
2025.01.23	00:23:53.220	1.23141	1.23212			6
2025.01.23	00:24:00.385	1.23141				2
2025.01.23	00:24:01.322		1.23211			4
2025.01.23	00:24:09.592		1.23206			4
2025.01.23	00:24:14.290	1.23125	1.23205			6
2025.01.23	00:24:14.612	1.23124				2
2025.01.23	00:24:20.441	1.23123				2
2025.01.23	00:24:31.170	1.23124				2
2025.01.23	00:24:34.243	1.23125				2
2025.01.23	00:24:40.484	1.23119				2
2025.01.23	00:24:54.733	1.23121				2
2025.01.23	00:25:00.255	1.23121				2
2025.01.23	00:25:07.618	1.23119				2
2025.01.23	00:25:17.874		1.23205			4
2025.01.23	00:25:19.206	1.23116	1.23195			6
2025.01.23	00:25:31.269	1.23111				2
2025.01.23	00:25:39.721	1.23115				2
2025.01.23	00:25:40.707	1.23112				2
2025.01.23	00:26:00.761	1.23112				2
2025.01.23	00:26:20.880		1.23195			4
2025.01.23	00:26:21.369	1.23115				2
2025.01.23	00:26:26.336	1.23114				2
2025.01.23	00:26:29.427	1.23108				2
2025.01.23	00:26:34.667	1.23105	1.23194			6
2025.01.23	00:26:36.822	1.23106				2
2025.01.23	00:26:54.064		1.23195			4
2025.01.23	00:26:54.870		1.23191			4
2025.01.23	00:26:59.499		1.23192			4
2025.01.23	00:27:00.111	1.23106				2
2025.01.23	00:27:10.272	1.23107	1.23191			6
2025.01.23	00:27:14.268		1.23194			4
2025.01.23	00:27:17.649		1.23193			4
2025.01.23	00:27:24.412		1.23194			4
2025.01.23	00:27:27.799		1.23193			4
2025.01.23	00:27:29.945		1.23190			4
2025.01.23	00:27:34.540		1.23191			4
2025.01.23	00:28:00.017	1.23107				2
2025.01.23	00:28:04.617		1.23192			4
2025.01.23	00:28:29.833		1.23193			4
2025.01.23	00:28:30.136		1.23192			4
2025.01.23	00:29:00.229	1.23107				2
2025.01.23	00:29:02.683	1.23108				2
2025.01.23	00:29:28.122		1.23193			4
2025.01.23	00:29:44.370		1.23192			4
2025.01.23	00:29:44.995		1.23194			4
2025.01.23	00:29:45.603		1.23193			4
2025.01.23	00:29:47.450		1.23195			4
2025.01.23	00:29:47.797		1.23193			4
2025.01.23	00:29:48.714		1.23192			4
2025.01.23	00:29:49.943		1.23191			4
2025.01.23	00:29:52.098	1.23099	1.23175			6
2025.01.23	00:29:54.527	1.23100				2
2025.01.23	00:30:00.384	1.23099				2
2025.01.23	00:30:07.367	1.23100				2
2025.01.23	00:30:11.055	1.23091				2
2025.01.23	00:30:12.846	1.23090				2
2025.01.23	00:30:14.756	1.23091				2
2025.01.23	00:30:16.890	1.23094				2
2025.01.23	00:30:19.962	1.23095				2
2025.01.23	00:30:21.680		1.23171			4
2025.01.23	00:30:32.424		1.23170			4
2025.01.23	00:30:43.367	1.23096				2
2025.01.23	00:30:52.842	1.23089	1.23171			6
2025.01.23	00:30:53.253	1.23092				2
2025.01.23	00:30:54.583	1.23093				2
2025.01.23	00:30:56.382	1.23094				2
2025.01.23	00:30:56.944	1.23095				2
2025.01.23	00:30:57.902		1.23170			4
2025.01.23	00:31:00.061	1.23095				2
2025.01.23	00:31:05.565	1.23096				2
2025.01.23	00:31:13.222		1.23175			4
2025.01.23	00:31:32.421		1.23171			4
2025.01.23	00:31:38.879	1.23097				2
2025.01.23	00:31:52.623		1.23174			4
2025.01.23	00:32:00.378	1.23098				2
2025.01.23	00:32:32.383	1.23096	1.23171			6
2025.01.23	00:32:45.312		1.23170			4
2025.01.23	00:32:57.535		1.23172			4
2025.01.23	00:33:00.700	1.23096				2
2025.01.23	00:35:01.319	1.23102	1.23175			6
2025.01.23	00:35:10.560		1.23169			4
2025.01.23	00:35:11.080		1.23170			4
2025.01.23	00:35:41.870		1.23175			4
2025.01.23	00:35:42.303		1.23174			4
2025.01.23	00:36:00.767	1.23102				2
2025.01.23	00:36:12.392	1.23101	1.23169			6
2025.01.23	00:36:15.170	1.23100				2
2025.01.23	00:36:47.066	1.23099				2
2025.01.23	00:36:49.588	1.23097				2
2025.01.23	00:36:50.570	1.23095	1.23167			6
2025.01.23	00:36:51.413	1.23097	1.23169			6
2025.01.23	00:36:52.299	1.23098				2
2025.01.23	00:36:53.183	1.23099				2
2025.01.23	00:36:54.705	1.23098				2
2025.01.23	00:36:56.862	1.23099				2
2025.01.23	00:36:58.035	1.23097				2
2025.01.23	00:37:01.065	1.23098	1.23170			6
2025.01.23	00:37:05.566	1.23099	1.23171			6
2025.01.23	00:37:09.167	1.23098	1.23170			6
2025.01.23	00:37:12.718	1.23099	1.23171			6
2025.01.23	00:37:14.263	1.23098	1.23169			6
2025.01.23	00:37:16.038	1.23099				2
2025.01.23	00:37:19.573	1.23100				2
2025.01.23	00:37:21.746	1.23099				2
2025.01.23	00:37:29.563		1.23171			4
2025.01.23	00:37:45.359	1.23098	1.23170			6
2025.01.23	00:37:46.747	1.23099	1.23171			6
2025.01.23	00:37:48.409	1.23098				2
2025.01.23	00:37:49.312	1.23099				2
2025.01.23	00:37:50.872		1.23169			4
2025.01.23	00:38:00.528	1.23099				2
2025.01.23	00:38:06.463	1.23098				2
2025.01.23	00:38:12.824	1.23097				2
2025.01.23	00:38:16.614	1.23098				2
2025.01.23	00:38:19.576	1.23097				2
2025.01.23	00:38:23.566	1.23098				2
2025.01.23	00:38:26.857	1.23097				2
2025.01.23	00:38:27.622	1.23099				2
2025.01.23	00:38:37.966	1.23098				2
2025.01.23	00:38:52.423	1.23099	1.23169			6
2025.01.23	00:38:54.601	1.23097				2
2025.01.23	00:39:00.473	1.23097				2
2025.01.23	00:39:10.070	1.23096				2
2025.01.23	00:39:10.690		1.23170			4
2025.01.23	00:39:14.614	1.23094	1.23168			6
2025.01.23	00:39:17.578		1.23169			4
2025.01.23	00:39:23.171	1.23095				2
2025.01.23	00:39:23.474	1.23094	1.23168			6
2025.01.23	00:39:24.404		1.23167			4
2025.01.23	00:39:26.869	1.23092				2
2025.01.23	00:39:31.065		1.23166			4
2025.01.23	00:39:34.631		1.23167			4
2025.01.23	00:39:35.563	1.23093	1.23168			6
2025.01.23	00:39:45.678	1.23090	1.23165			6
2025.01.23	00:39:54.636	1.23091	1.23166			6
2025.01.23	00:39:59.564	1.23093	1.23169			6
2025.01.23	00:40:00.583	1.23095	1.23170			6
2025.01.23	00:40:03.386	1.23096	1.23169			6
2025.01.23	00:40:05.091	1.23098	1.23170			6
2025.01.23	00:40:05.561	1.23097				2
2025.01.23	00:40:10.588	1.23096				2
2025.01.23	00:40:15.466	1.23097				2
2025.01.23	00:40:19.131	1.23098				2
2025.01.23	00:40:20.674	1.23099				2
2025.01.23	00:40:21.289	1.23101				2
2025.01.23	00:40:22.215		1.23171			4
2025.01.23	00:40:22.522	1.23100				2
2025.01.23	00:40:26.211	1.23101				2
2025.01.23	00:40:31.131	1.23099				2
2025.01.23	00:40:31.444		1.23170			4
2025.01.23	00:40:36.676	1.23101				2
2025.01.23	00:40:37.290	1.23102				2
2025.01.23	00:40:48.377		1.23172			4
2025.01.23	00:40:51.461		1.23171			4
2025.01.23	00:40:51.763	1.23101				2
2025.01.23	00:40:55.465		1.23170			4
2025.01.23	00:40:55.773	1.23100	1.23171			6
2025.01.23	00:40:57.310		1.23170			4
2025.01.23	00:40:58.225		1.23169			4
2025.01.23	00:41:00.081	1.23100	1.23168			6
2025.01.23	00:41:00.382	1.23101				2
2025.01.23	00:41:00.996	1.23102				2
2025.01.23	00:41:01.307	1.23101				2
2025.01.23	00:41:05.008		1.23167			4
2025.01.23	00:41:07.467		1.23168			4
2025.01.23	00:41:09.308		1.23170			4
2025.01.23	00:41:09.619	1.23099				2
2025.01.23	00:41:10.236	1.23100				2
2025.01.23	00:41:10.538	1.23101				2
2025.01.23	00:41:12.382		1.23171			4
2025.01.23	00:41:17.923	1.23098	1.23170			6
2025.01.23	00:41:18.230	1.23099				2
2025.01.23	00:41:18.845	1.23100				2
2025.01.23	00:41:21.618		1.23169			4
2025.01.23	00:41:25.004	1.23099				2
2025.01.23	00:41:39.163	1.23097				2
2025.01.23	00:41:41.866		1.23170			4
2025.01.23	00:41:43.378	1.23094	1.23166			6
2025.01.23	00:41:46.065	1.23093	1.23165			6
2025.01.23	00:41:50.686	1.23095	1.23167			6
2025.01.23	00:41:53.409	1.23093	1.23166			6
2025.01.23	00:41:59.224	1.23092	1.23165			6
2025.01.23	00:42:00.701	1.23092				2
2025.01.23	00:42:02.978	1.23093	1.23166			6
2025.01.23	00:42:03.412	1.23091	1.23165			6
2025.01.23	00:42:04.666		1.23164			4
2025.01.23	00:42:12.165	1.23090				2
2025.01.23	00:42:38.252	1.23091	1.23166			6
2025.01.23	00:42:56.862		1.23167			4
2025.01.23	00:43:00.420	1.23091				2
2025.01.23	00:43:23.381	1.23090	1.23166			6
2025.01.23	00:43:37.133	1.23097	1.23173			6
2025.01.23	00:43:37.656	1.23103	1.23179			6
2025.01.23	00:43:38.035	1.23102	1.23178			6
2025.01.23	00:43:40.624		1.23179			4
2025.01.23	00:43:43.076	1.23101	1.23177			6
2025.01.23	00:43:45.764		1.23178			4
2025.01.23	00:43:48.651		1.23176			4
2025.01.23	00:44:00.360	1.23101				2
2025.01.23	00:44:01.587	1.23111				2
2025.01.23	00:44:14.331		1.23178			4
2025.01.23	00:44:16.975		1.23179			4
2025.01.23	00:44:37.662		1.23176			4
2025.01.23	00:44:42.521	1.23112				2
2025.01.23	00:45:00.439	1.23112				2
2025.01.23	00:45:02.131	1.23087	1.23177			6
2025.01.23	00:45:03.976	1.23112	1.23176			6
2025.01.23	00:45:07.518	1.23128	1.23159			6
2025.01.23	00:45:08.129		1.23160			4
2025.01.23	00:45:16.129		1.23158			4
2025.01.23	00:45:24.125		1.23159			4
2025.01.23	00:45:28.737		1.23158			4
2025.01.23	00:45:34.287	1.23121	1.23157			6
2025.01.23	00:45:34.591	1.23120	1.23158			6
2025.01.23	00:45:38.591	1.23121				2
2025.01.23	00:45:41.053		1.23157			4
2025.01.23	00:45:42.895		1.23160			4
2025.01.23	00:46:00.122	1.23114	1.23156			6
2025.01.23	00:46:00.429	1.23113				2
2025.01.23	00:46:03.202	1.23108				2
2025.01.23	00:46:04.127		1.23155			4
2025.01.23	00:46:10.281	1.23124	1.23156			6
2025.01.23	00:46:10.590	1.23109	1.23155			6
2025.01.23	00:46:11.207	1.23111	1.23156			6
2025.01.23	00:46:18.272	1.23110				2
2025.01.23	00:46:18.576	1.23111				2
2025.01.23	00:46:19.497	1.23113				2
2025.01.23	00:46:19.800		1.23155			4
2025.01.23	00:46:20.106		1.23156			4
2025.01.23	00:46:20.415	1.23114				2
2025.01.23	00:46:21.654	1.23115				2
2025.01.23	00:46:22.572	1.23117				2
2025.01.23	00:46:23.491	1.23118				2
2025.01.23	00:46:24.720	1.23119				2
2025.01.23	00:46:25.644	1.23110	1.23158			6
2025.01.23	00:46:25.957		1.23155			4
2025.01.23	00:46:28.417	1.23111				2
2025.01.23	00:46:29.032	1.23109				2
2025.01.23	00:46:29.961	1.23110				2
2025.01.23	00:46:34.262		1.23156			4
2025.01.23	00:46:34.567		1.23155			4
2025.01.23	00:46:37.361	1.23109				2
2025.01.23	00:46:38.586	1.23108				2
2025.01.23	00:46:45.667	1.23111				2
2025.01.23	00:46:59.515		1.23159			4
2025.01.23	00:47:00.138	1.23111				2
2025.01.23	00:47:01.977	1.23109	1.23167			6
2025.01.23	00:47:03.829	1.23111	1.23160			6
2025.01.23	00:47:04.754	1.23128				2
2025.01.23	00:47:05.363	1.23113				2
2025.01.23	00:47:07.521	1.23115				2
2025.01.23	00:47:09.363	1.23116				2
2025.01.23	00:47:10.904		1.23153			4
2025.01.23	00:47:12.131		1.23154			4
2025.01.23	00:47:13.361	1.23117				2
2025.01.23	00:47:13.676		1.23153			4
2025.01.23	00:47:15.518		1.23155			4
2025.01.23	00:47:17.370	1.23118				2
2025.01.23	00:47:18.602		1.23154			4
2025.01.23	00:47:24.452	1.23119				2
2025.01.23	00:47:29.683		1.23153			4
2025.01.23	00:47:32.458	1.23158	1.23159			6
2025.01.23	00:47:33.375	1.23111	1.23156			6
2025.01.23	00:47:36.146	1.23112				2
2025.01.23	00:47:37.372		1.23155			4
2025.01.23	00:47:37.995	1.23113				2
2025.01.23	00:47:39.530	1.23112				2
2025.01.23	00:47:42.307	1.23113				2
2025.01.23	00:47:42.610	1.23112				2
2025.01.23	00:47:52.160	1.23117				2
2025.01.23	00:48:00.133	1.23117				2
2025.01.23	00:48:03.211	1.23118				2
2025.01.23	00:48:03.519	1.23115				2
2025.01.23	00:48:03.825	1.23114	1.23154			6
2025.01.23	00:48:05.669	1.23112				2
2025.01.23	00:48:05.974	1.23115				2
2025.01.23	00:48:07.815	1.23114				2
2025.01.23	00:48:11.503		1.23153			4
2025.01.23	00:48:12.419	1.23116	1.23154			6
2025.01.23	00:48:14.867		1.23153			4
2025.01.23	00:48:16.101	1.23121	1.23155			6
2025.01.23	00:48:16.411	1.23120				2
2025.01.23	00:48:17.024	1.23121	1.23154			6
2025.01.23	00:48:17.329	1.23113				2
2025.01.23	00:48:17.634	1.23111	1.23153			6
2025.01.23	00:48:19.172		1.23154			4
2025.01.23	00:48:20.091	1.23107	1.23152			6
2025.01.23	00:48:26.234		1.23153			4
2025.01.23	00:48:31.140		1.23152			4
2025.01.23	00:48:37.590	1.23106				2
2025.01.23	00:48:52.347		1.23151			4
2025.01.23	00:48:54.807	1.23107				2
2025.01.23	00:48:59.422	1.23108				2
2025.01.23	00:49:00.034	1.23108				2
2025.01.23	00:49:00.648		1.23152			4
2025.01.23	00:49:01.574	1.23109				2
2025.01.23	00:49:02.487		1.23151			4
2025.01.23	00:49:03.111	1.23108				2
2025.01.23	00:49:03.414	1.23111				2
2025.01.23	00:49:04.027	1.23110				2
2025.01.23	00:49:07.423	1.23111				2
2025.01.23	00:49:15.116		1.23150			4
2025.01.23	00:49:29.859	1.23110				2
2025.01.23	00:49:31.392		1.23149			4
2025.01.23	00:49:31.695		1.23151			4
2025.01.23	00:49:32.008	1.23111				2
2025.01.23	00:49:34.762		1.23152			4
2025.01.23	00:49:40.601		1.23153			4
2025.01.23	00:49:41.521		1.23154			4
2025.01.23	00:49:41.830		1.23155			4
2025.01.23	00:49:51.051	1.23112	1.23159			6
2025.01.23	00:49:52.288	1.23111				2
2025.01.23	00:49:57.514	1.23112				2
2025.01.23	00:49:59.662	1.23111				2
2025.01.23	00:49:59.973	1.23112				2
2025.01.23	00:50:00.282	1.23112				2
2025.01.23	00:50:02.127	1.23111	1.23155			6
2025.01.23	00:50:02.430	1.23112				2
2025.01.23	00:50:06.122	1.23111				2
2025.01.23	00:50:10.435	1.23112				2
2025.01.23	00:50:11.355	1.23111	1.23153			6
2025.01.23	00:50:13.504		1.23154			4
2025.01.23	00:50:13.805	1.23109				2
2025.01.23	00:50:17.818	1.23108	1.23153			6
2025.01.23	00:50:19.657	1.23109				2
2025.01.23	00:50:32.895		1.23154			4
2025.01.23	00:50:33.197		1.23153			4
2025.01.23	00:50:36.886	1.23110				2
2025.01.23	00:50:37.201	1.23109				2
2025.01.23	00:50:50.412		1.23152			4
2025.01.23	00:50:53.485		1.23154			4
2025.01.23	00:51:00.252	1.23109				2
2025.01.23	00:51:01.178	1.23108				2
2025.01.23	00:51:05.488		1.23153			4
2025.01.23	00:51:09.170		1.23151			4
2025.01.23	00:51:09.480	1.23109				2
2025.01.23	00:51:23.299		1.23150			4
2025.01.23	00:51:37.737	1.23110				2
2025.01.23	00:51:41.722	1.23109				2
2025.01.23	00:52:00.128	1.23109				2
2025.01.23	00:52:08.100	1.23106				2
2025.01.23	00:52:08.411		1.23151			4
2025.01.23	00:52:09.326	1.23107				2
2025.01.23	00:52:23.456	1.23114	1.23153			6
2025.01.23	00:52:27.140		1.23152			4
2025.01.23	00:52:33.890	1.23110	1.23149			6
2025.01.23	00:52:34.193	1.23109				2
2025.01.23	00:52:34.821		1.23147			4
2025.01.23	00:52:35.127	1.23108				2
2025.01.23	00:52:39.434	1.23101				2
2025.01.23	00:52:41.287	1.23104	1.23150			6
2025.01.23	00:52:44.372		1.23149			4
2025.01.23	00:52:49.918	1.23100	1.23148			6
2025.01.23	00:52:50.227	1.23114	1.23149			6
2025.01.23	00:52:53.910		1.23148			4
2025.01.23	00:52:55.127		1.23149			4
2025.01.23	00:53:00.036	1.23114				2
2025.01.23	00:53:07.703	1.23101	1.23147			6
2025.01.23	00:53:08.015	1.23100	1.23148			6
2025.01.23	00:53:08.630	1.23099	1.23147			6
