<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.24	07:00:40.905	1.26756	1.26759			6
2025.02.24	07:00:41.212	1.26757				2
2025.02.24	07:00:42.134	1.26755	1.26758			6
2025.02.24	07:00:43.983		1.26762			4
2025.02.24	07:00:44.286	1.26758	1.26765			6
2025.02.24	07:00:46.136	1.26760	1.26764			6
2025.02.24	07:00:46.439	1.26761				2
2025.02.24	07:00:47.671	1.26764	1.26768			6
2025.02.24	07:00:47.976		1.26767			4
2025.02.24	07:00:48.284	1.26761	1.26763			6
2025.02.24	07:00:48.904	1.26762	1.26764			6
2025.02.24	07:00:49.206	1.26763	1.26766			6
2025.02.24	07:00:49.520	1.26762	1.26765			6
2025.02.24	07:00:51.059	1.26760	1.26763			6
2025.02.24	07:00:55.989	1.26758	1.26762			6
2025.02.24	07:00:56.915	1.26759	1.26763			6
2025.02.24	07:00:57.224	1.26760				2
2025.02.24	07:00:57.526	1.26762	1.26765			6
2025.02.24	07:00:58.761	1.26759	1.26761			6
2025.02.24	07:01:00.292	1.26759	1.26762			6
2025.02.24	07:01:00.601	1.26757	1.26760			6
2025.02.24	07:01:02.446		1.26761			4
2025.02.24	07:01:03.986	1.26754	1.26759			6
2025.02.24	07:01:04.292	1.26755	1.26758			6
2025.02.24	07:01:06.141		1.26757			4
2025.02.24	07:01:07.065	1.26754				2
2025.02.24	07:01:08.605		1.26758			4
2025.02.24	07:01:09.225	1.26755				2
2025.02.24	07:01:09.842	1.26754	1.26756			6
2025.02.24	07:01:10.147		1.26757			4
2025.02.24	07:01:10.770	1.26753	1.26755			6
2025.02.24	07:01:11.386	1.26749	1.26752			6
2025.02.24	07:01:14.759	1.26753	1.26754			6
2025.02.24	07:01:15.067	1.26751	1.26753			6
2025.02.24	07:01:15.678		1.26754			4
2025.02.24	07:01:16.300		1.26753			4
2025.02.24	07:01:16.603	1.26749	1.26752			6
2025.02.24	07:01:16.907	1.26750	1.26753			6
2025.02.24	07:01:17.523	1.26751	1.26754			6
2025.02.24	07:01:18.443		1.26755			4
2025.02.24	07:01:19.681	1.26753	1.26756			6
2025.02.24	07:01:19.988		1.26755			4
2025.02.24	07:01:20.606	1.26755	1.26758			6
2025.02.24	07:01:20.908		1.26757			4
2025.02.24	07:01:23.067	1.26752	1.26756			6
2025.02.24	07:01:23.375	1.26755	1.26757			6
2025.02.24	07:01:23.989	1.26754				2
2025.02.24	07:01:25.214	1.26755				2
2025.02.24	07:01:26.127	1.26756				2
2025.02.24	07:01:26.435	1.26757	1.26759			6
2025.02.24	07:01:26.743		1.26758			4
2025.02.24	07:01:27.046	1.26758	1.26761			6
2025.02.24	07:01:27.663	1.26757	1.26760			6
2025.02.24	07:01:28.275		1.26759			4
2025.02.24	07:01:28.592		1.26760			4
2025.02.24	07:01:30.441	1.26761	1.26762			6
2025.02.24	07:01:30.745	1.26762	1.26763			6
2025.02.24	07:01:32.905	1.26763	1.26764			6
2025.02.24	07:01:33.218		1.26767			4
2025.02.24	07:01:33.524		1.26766			4
2025.02.24	07:01:33.836		1.26765			4
2025.02.24	07:01:34.753	1.26761	1.26764			6
2025.02.24	07:01:35.062	1.26763	1.26765			6
2025.02.24	07:01:35.364		1.26766			4
2025.02.24	07:01:36.897	1.26762				2
2025.02.24	07:01:37.201	1.26765	1.26768			6
2025.02.24	07:01:37.507	1.26767				2
2025.02.24	07:01:38.118		1.26769			4
2025.02.24	07:01:38.426		1.26768			4
2025.02.24	07:01:38.733	1.26766	1.26767			6
2025.02.24	07:01:39.656	1.26767	1.26768			6
2025.02.24	07:01:39.965		1.26770			4
2025.02.24	07:01:40.276		1.26769			4
2025.02.24	07:01:40.582	1.26762	1.26765			6
2025.02.24	07:01:40.889	1.26763	1.26767			6
2025.02.24	07:01:41.197		1.26766			4
2025.02.24	07:01:42.124	1.26762	1.26765			6
2025.02.24	07:01:42.430	1.26763	1.26766			6
2025.02.24	07:01:42.737		1.26767			4
2025.02.24	07:01:43.663	1.26762	1.26765			6
2025.02.24	07:01:43.971	1.26767	1.26771			6
2025.02.24	07:01:44.275	1.26766	1.26770			6
2025.02.24	07:01:45.206	1.26763	1.26766			6
2025.02.24	07:01:45.507		1.26767			4
2025.02.24	07:01:45.823		1.26766			4
2025.02.24	07:01:46.131	1.26762				2
2025.02.24	07:01:47.360		1.26765			4
2025.02.24	07:01:48.589	1.26763				2
2025.02.24	07:01:50.743		1.26766			4
2025.02.24	07:01:51.663	1.26764	1.26767			6
2025.02.24	07:01:51.970	1.26765	1.26768			6
2025.02.24	07:01:52.278	1.26764	1.26767			6
2025.02.24	07:01:52.587	1.26765				2
2025.02.24	07:01:52.896	1.26764				2
2025.02.24	07:01:53.205	1.26765				2
2025.02.24	07:01:53.519	1.26763				2
2025.02.24	07:01:53.823	1.26765				2
2025.02.24	07:01:54.133	1.26763				2
2025.02.24	07:01:55.376		1.26766			4
2025.02.24	07:01:56.598		1.26764			4
2025.02.24	07:01:56.900	1.26762				2
2025.02.24	07:01:57.207	1.26763	1.26766			6
2025.02.24	07:01:58.439	1.26764				2
2025.02.24	07:01:59.359	1.26765				2
2025.02.24	07:01:59.670	1.26764				2
2025.02.24	07:02:00.285	1.26764	1.26765			6
2025.02.24	07:02:00.591	1.26767	1.26768			6
2025.02.24	07:02:01.818	1.26764	1.26765			6
2025.02.24	07:02:02.121	1.26763	1.26764			6
2025.02.24	07:02:03.667	1.26764	1.26765			6
2025.02.24	07:02:04.902	1.26763	1.26764			6
2025.02.24	07:02:05.518		1.26766			4
2025.02.24	07:02:07.053		1.26765			4
2025.02.24	07:02:07.362	1.26762				2
2025.02.24	07:02:07.668	1.26761	1.26762			6
2025.02.24	07:02:07.976	1.26758	1.26761			6
2025.02.24	07:02:10.447		1.26762			4
2025.02.24	07:02:10.749	1.26759	1.26763			6
2025.02.24	07:02:11.373	1.26760				2
2025.02.24	07:02:15.994	1.26761				2
2025.02.24	07:02:16.299	1.26762				2
2025.02.24	07:02:16.606	1.26761				2
2025.02.24	07:02:21.218	1.26760				2
2025.02.24	07:02:22.749	1.26765	1.26766			6
2025.02.24	07:02:23.058		1.26767			4
2025.02.24	07:02:23.670		1.26768			4
2025.02.24	07:02:23.979		1.26769			4
2025.02.24	07:02:24.287		1.26768			4
2025.02.24	07:02:27.054	1.26764	1.26767			6
2025.02.24	07:02:27.667	1.26765	1.26768			6
2025.02.24	07:02:27.972	1.26764	1.26767			6
2025.02.24	07:02:30.740	1.26763	1.26766			6
2025.02.24	07:02:33.498	1.26762	1.26765			6
2025.02.24	07:02:34.111	1.26761				2
2025.02.24	07:02:34.726	1.26762				2
2025.02.24	07:02:35.951	1.26760	1.26761			6
2025.02.24	07:02:36.262	1.26754	1.26758			6
2025.02.24	07:02:37.186		1.26757			4
2025.02.24	07:02:38.114	1.26755	1.26758			6
2025.02.24	07:02:38.416	1.26756				2
2025.02.24	07:02:39.034	1.26755				2
2025.02.24	07:02:41.197	1.26756				2
2025.02.24	07:02:42.127	1.26755				2
2025.02.24	07:02:43.048	1.26757	1.26760			6
2025.02.24	07:02:43.356	1.26759	1.26762			6
2025.02.24	07:02:45.511		1.26761			4
2025.02.24	07:02:45.820	1.26758				2
2025.02.24	07:02:46.742	1.26759				2
2025.02.24	07:02:47.048		1.26762			4
2025.02.24	07:02:50.441		1.26763			4
2025.02.24	07:02:50.751		1.26762			4
2025.02.24	07:02:51.980	1.26760	1.26763			6
2025.02.24	07:02:53.531	1.26761	1.26765			6
2025.02.24	07:02:54.146	1.26762				2
2025.02.24	07:02:54.762	1.26759	1.26763			6
2025.02.24	07:02:56.925	1.26762	1.26764			6
2025.02.24	07:02:57.230		1.26766			4
2025.02.24	07:02:57.844	1.26763	1.26767			6
2025.02.24	07:02:58.147	1.26762	1.26766			6
2025.02.24	07:02:59.988		1.26765			4
2025.02.24	07:03:00.299	1.26763	1.26767			6
2025.02.24	07:03:00.607	1.26762	1.26766			6
2025.02.24	07:03:01.219		1.26765			4
2025.02.24	07:03:01.528	1.26761	1.26763			6
2025.02.24	07:03:01.833	1.26762				2
2025.02.24	07:03:02.747	1.26761				2
2025.02.24	07:03:04.891	1.26760	1.26762			6
2025.02.24	07:03:07.347	1.26762	1.26764			6
2025.02.24	07:03:07.656	1.26761	1.26762			6
2025.02.24	07:03:12.559	1.26760	1.26763			6
2025.02.24	07:03:12.865		1.26764			4
2025.02.24	07:03:15.626		1.26763			4
2025.02.24	07:03:15.936	1.26759	1.26762			6
2025.02.24	07:03:16.863		1.26763			4
2025.02.24	07:03:22.716		1.26762			4
2025.02.24	07:03:24.256	1.26760	1.26763			6
2025.02.24	07:03:28.225	1.26761				2
2025.02.24	07:03:28.841	1.26760				2
2025.02.24	07:03:29.143		1.26764			4
2025.02.24	07:03:29.447		1.26763			4
2025.02.24	07:03:32.198		1.26762			4
2025.02.24	07:03:32.504	1.26757	1.26760			6
2025.02.24	07:03:34.028	1.26758	1.26761			6
2025.02.24	07:03:34.949	1.26759	1.26763			6
2025.02.24	07:03:35.864		1.26762			4
2025.02.24	07:03:36.170		1.26763			4
2025.02.24	07:03:37.399	1.26760				2
2025.02.24	07:03:38.627	1.26759				2
2025.02.24	07:03:38.940	1.26758	1.26762			6
2025.02.24	07:03:39.245	1.26760	1.26763			6
2025.02.24	07:03:43.222		1.26762			4
2025.02.24	07:03:44.141		1.26763			4
2025.02.24	07:03:44.754		1.26762			4
2025.02.24	07:03:45.972	1.26758	1.26761			6
2025.02.24	07:03:46.275	1.26759	1.26762			6
2025.02.24	07:03:48.709	1.26758				2
2025.02.24	07:03:50.833	1.26759				2
2025.02.24	07:03:51.758		1.26761			4
2025.02.24	07:03:52.062	1.26758				2
2025.02.24	07:03:52.370	1.26757				2
2025.02.24	07:03:52.671		1.26760			4
2025.02.24	07:03:54.494		1.26761			4
2025.02.24	07:03:55.407		1.26760			4
2025.02.24	07:03:55.708		1.26761			4
2025.02.24	07:03:56.015	1.26758				2
2025.02.24	07:03:56.321	1.26757				2
2025.02.24	07:03:56.931	1.26759	1.26762			6
2025.02.24	07:03:57.235	1.26760				2
2025.02.24	07:03:57.543		1.26763			4
2025.02.24	07:03:57.845		1.26762			4
2025.02.24	07:03:58.148	1.26759				2
2025.02.24	07:03:59.376		1.26763			4
2025.02.24	07:03:59.684		1.26762			4
2025.02.24	07:04:00.292	1.26759	1.26763			6
2025.02.24	07:04:01.204		1.26762			4
2025.02.24	07:04:03.328		1.26763			4
2025.02.24	07:04:03.631		1.26761			4
2025.02.24	07:04:03.931	1.26757	1.26760			6
2025.02.24	07:04:04.236		1.26759			4
2025.02.24	07:04:04.540	1.26755	1.26758			6
2025.02.24	07:04:05.148	1.26754	1.26757			6
2025.02.24	07:04:06.665		1.26758			4
2025.02.24	07:04:06.969		1.26757			4
2025.02.24	07:04:07.274		1.26756			4
2025.02.24	07:04:09.710		1.26757			4
2025.02.24	07:04:10.012	1.26755				2
2025.02.24	07:04:12.471	1.26757	1.26759			6
2025.02.24	07:04:12.773		1.26761			4
2025.02.24	07:04:17.699	1.26756	1.26759			6
2025.02.24	07:04:18.008	1.26755	1.26757			6
2025.02.24	07:04:18.621		1.26758			4
2025.02.24	07:04:18.931		1.26757			4
2025.02.24	07:04:20.470	1.26754	1.26756			6
2025.02.24	07:04:20.783		1.26757			4
2025.02.24	07:04:22.632		1.26758			4
2025.02.24	07:04:22.933	1.26755	1.26757			6
2025.02.24	07:04:23.865	1.26754				2
2025.02.24	07:04:24.790	1.26755				2
2025.02.24	07:04:25.095	1.26751	1.26753			6
2025.02.24	07:04:25.404	1.26750				2
2025.02.24	07:04:26.328	1.26749				2
2025.02.24	07:04:26.948	1.26750				2
2025.02.24	07:04:29.102	1.26749				2
2025.02.24	07:04:29.404	1.26750	1.26752			6
2025.02.24	07:04:29.721		1.26753			4
2025.02.24	07:04:30.025	1.26749				2
2025.02.24	07:04:34.646		1.26752			4
2025.02.24	07:04:36.499	1.26747	1.26750			6
2025.02.24	07:04:36.809	1.26746				2
2025.02.24	07:04:37.118	1.26747				2
2025.02.24	07:04:38.039	1.26749	1.26751			6
2025.02.24	07:04:38.344	1.26747				2
2025.02.24	07:04:38.644	1.26748	1.26750			6
2025.02.24	07:04:38.950		1.26751			4
2025.02.24	07:04:46.634	1.26747	1.26750			6
2025.02.24	07:04:47.857	1.26749	1.26751			6
2025.02.24	07:04:48.162	1.26750	1.26752			6
2025.02.24	07:04:49.998	1.26748				2
2025.02.24	07:04:50.313	1.26749				2
2025.02.24	07:04:51.840		1.26751			4
2025.02.24	07:04:53.989		1.26750			4
2025.02.24	07:04:54.296		1.26751			4
2025.02.24	07:04:55.519	1.26748				2
2025.02.24	07:04:57.979	1.26747	1.26749			6
2025.02.24	07:04:58.281	1.26746				2
2025.02.24	07:04:58.894	1.26743	1.26744			6
2025.02.24	07:04:59.204	1.26745	1.26746			6
2025.02.24	07:04:59.506	1.26747	1.26750			6
2025.02.24	07:04:59.811	1.26748	1.26749			6
2025.02.24	07:05:00.113	1.26747				2
2025.02.24	07:05:00.420	1.26748				2
2025.02.24	07:05:00.731	1.26747				2
2025.02.24	07:05:01.039	1.26748	1.26750			6
2025.02.24	07:05:02.269	1.26746	1.26749			6
2025.02.24	07:05:03.498		1.26750			4
2025.02.24	07:05:03.805		1.26749			4
2025.02.24	07:05:06.271	1.26742	1.26743			6
2025.02.24	07:05:07.189	1.26740	1.26742			6
2025.02.24	07:05:09.971	1.26738	1.26740			6
2025.02.24	07:05:10.588		1.26742			4
2025.02.24	07:05:11.203	1.26739				2
2025.02.24	07:05:11.517	1.26737	1.26740			6
2025.02.24	07:05:12.444	1.26734	1.26737			6
2025.02.24	07:05:13.987		1.26738			4
2025.02.24	07:05:15.530	1.26737	1.26739			6
2025.02.24	07:05:16.148	1.26735	1.26737			6
2025.02.24	07:05:16.449		1.26738			4
2025.02.24	07:05:17.988	1.26732	1.26733			6
2025.02.24	07:05:22.611	1.26731	1.26732			6
2025.02.24	07:05:23.229	1.26728	1.26730			6
2025.02.24	07:05:23.540	1.26727				2
2025.02.24	07:05:25.704	1.26729	1.26731			6
2025.02.24	07:05:27.241		1.26732			4
2025.02.24	07:05:27.543		1.26733			4
2025.02.24	07:05:28.480		1.26731			4
2025.02.24	07:05:28.788	1.26728				2
2025.02.24	07:05:29.098		1.26732			4
2025.02.24	07:05:29.713	1.26729				2
2025.02.24	07:05:30.022		1.26733			4
2025.02.24	07:05:32.486	1.26730	1.26734			6
2025.02.24	07:05:33.405	1.26731				2
2025.02.24	07:05:35.545	1.26734	1.26735			6
2025.02.24	07:05:35.861		1.26738			4
2025.02.24	07:05:36.469	1.26733	1.26736			6
2025.02.24	07:05:36.781	1.26732	1.26734			6
2025.02.24	07:05:37.397		1.26735			4
2025.02.24	07:05:38.019		1.26734			4
2025.02.24	07:05:38.939	1.26730				2
2025.02.24	07:05:40.478	1.26729	1.26733			6
2025.02.24	07:05:40.786	1.26730				2
2025.02.24	07:05:41.404		1.26732			4
2025.02.24	07:05:43.254		1.26733			4
2025.02.24	07:05:43.870	1.26731				2
2025.02.24	07:05:44.178		1.26734			4
2025.02.24	07:05:45.411		1.26735			4
2025.02.24	07:05:46.028		1.26734			4
2025.02.24	07:05:46.953		1.26733			4
2025.02.24	07:05:47.259	1.26730				2
2025.02.24	07:05:47.873		1.26734			4
2025.02.24	07:05:48.493		1.26733			4
2025.02.24	07:05:48.800		1.26734			4
2025.02.24	07:05:50.027	1.26731				2
2025.02.24	07:05:50.646		1.26735			4
2025.02.24	07:05:52.173		1.26734			4
2025.02.24	07:05:53.099		1.26735			4
2025.02.24	07:05:53.706		1.26734			4
2025.02.24	07:05:54.929		1.26735			4
2025.02.24	07:05:58.300	1.26732				2
2025.02.24	07:05:58.607		1.26734			4
2025.02.24	07:05:58.918	1.26734	1.26736			6
2025.02.24	07:05:59.223	1.26732	1.26734			6
2025.02.24	07:06:00.144	1.26733	1.26735			6
2025.02.24	07:06:00.459	1.26734				2
2025.02.24	07:06:00.766	1.26735	1.26736			6
2025.02.24	07:06:02.911		1.26737			4
2025.02.24	07:06:03.524	1.26736	1.26738			6
2025.02.24	07:06:03.826	1.26738	1.26741			6
2025.02.24	07:06:04.139	1.26740	1.26742			6
2025.02.24	07:06:04.750		1.26743			4
2025.02.24	07:06:05.364		1.26744			4
2025.02.24	07:06:05.978		1.26743			4
2025.02.24	07:06:06.898		1.26744			4
2025.02.24	07:06:07.206		1.26743			4
2025.02.24	07:06:07.514	1.26737	1.26738			6
2025.02.24	07:06:07.821	1.26735	1.26737			6
2025.02.24	07:06:08.128		1.26738			4
2025.02.24	07:06:08.434		1.26737			4
2025.02.24	07:06:08.745	1.26732	1.26734			6
2025.02.24	07:06:09.671		1.26735			4
2025.02.24	07:06:09.976	1.26738	1.26739			6
2025.02.24	07:06:10.284	1.26739	1.26743			6
2025.02.24	07:06:10.593	1.26738	1.26741			6
2025.02.24	07:06:14.590	1.26741	1.26742			6
2025.02.24	07:06:14.900		1.26744			4
2025.02.24	07:06:15.518	1.26742				2
2025.02.24	07:06:16.440	1.26745	1.26747			6
2025.02.24	07:06:17.669	1.26743	1.26746			6
2025.02.24	07:06:17.971	1.26744				2
2025.02.24	07:06:19.214	1.26743				2
2025.02.24	07:06:19.519	1.26745	1.26747			6
2025.02.24	07:06:19.826	1.26742	1.26746			6
2025.02.24	07:06:20.127	1.26741	1.26743			6
2025.02.24	07:06:20.445		1.26744			4
2025.02.24	07:06:23.526	1.26740	1.26742			6
2025.02.24	07:06:24.446	1.26739	1.26741			6
2025.02.24	07:06:25.068	1.26738				2
2025.02.24	07:06:25.378	1.26737				2
2025.02.24	07:06:25.684	1.26738				2
2025.02.24	07:06:25.990	1.26737				2
2025.02.24	07:06:29.689	1.26738				2
2025.02.24	07:06:29.994	1.26737				2
2025.02.24	07:06:30.301	1.26735	1.26737			6
2025.02.24	07:06:31.223	1.26734				2
2025.02.24	07:06:31.534	1.26733				2
2025.02.24	07:06:31.837	1.26732	1.26733			6
2025.02.24	07:06:32.145	1.26731				2
2025.02.24	07:06:32.451	1.26719	1.26723			6
2025.02.24	07:06:32.762		1.26722			4
2025.02.24	07:06:33.683		1.26723			4
2025.02.24	07:06:35.234	1.26720				2
2025.02.24	07:06:35.540	1.26725	1.26727			6
2025.02.24	07:06:35.845	1.26726	1.26730			6
2025.02.24	07:06:39.238	1.26728	1.26732			6
2025.02.24	07:06:42.933	1.26730	1.26734			6
2025.02.24	07:06:47.548	1.26731				2
2025.02.24	07:06:48.165	1.26730				2
2025.02.24	07:06:48.471		1.26733			4
2025.02.24	07:06:49.083		1.26734			4
2025.02.24	07:06:50.323		1.26733			4
2025.02.24	07:06:51.240		1.26734			4
2025.02.24	07:06:52.167		1.26733			4
2025.02.24	07:06:52.469		1.26734			4
2025.02.24	07:06:54.936	1.26729	1.26732			6
2025.02.24	07:06:55.240	1.26728				2
2025.02.24	07:06:57.717	1.26727	1.26731			6
2025.02.24	07:06:58.024		1.26730			4
2025.02.24	07:06:59.569	1.26726				2
2025.02.24	07:07:00.180	1.26726				2
2025.02.24	07:07:00.490	1.26727	1.26731			6
2025.02.24	07:07:01.103	1.26729	1.26732			6
2025.02.24	07:07:02.955	1.26728				2
2025.02.24	07:07:03.260	1.26730	1.26734			6
2025.02.24	07:07:05.405	1.26731				2
2025.02.24	07:07:05.714	1.26732				2
2025.02.24	07:07:09.097	1.26735	1.26736			6
2025.02.24	07:07:09.401	1.26734	1.26738			6
2025.02.24	07:07:09.708	1.26735				2
2025.02.24	07:07:11.864		1.26737			4
2025.02.24	07:07:12.169		1.26736			4
2025.02.24	07:07:13.392	1.26732	1.26734			6
2025.02.24	07:07:13.697	1.26735	1.26736			6
2025.02.24	07:07:14.614		1.26737			4
2025.02.24	07:07:14.917	1.26738	1.26740			6
2025.02.24	07:07:15.227	1.26739				2
2025.02.24	07:07:16.153		1.26741			4
2025.02.24	07:07:18.619	1.26735	1.26738			6
2025.02.24	07:07:21.391	1.26737				2
2025.02.24	07:07:21.698	1.26735	1.26739			6
2025.02.24	07:07:24.143	1.26736				2
2025.02.24	07:07:24.449	1.26741	1.26743			6
2025.02.24	07:07:25.678		1.26744			4
2025.02.24	07:07:26.914	1.26740	1.26742			6
2025.02.24	07:07:27.529		1.26743			4
2025.02.24	07:07:28.455		1.26742			4
2025.02.24	07:07:31.850	1.26738				2
2025.02.24	07:07:32.162	1.26732	1.26733			6
2025.02.24	07:07:32.467	1.26736	1.26737			6
2025.02.24	07:07:32.779		1.26738			4
2025.02.24	07:07:33.087	1.26738	1.26739			6
2025.02.24	07:07:33.393	1.26739	1.26740			6
2025.02.24	07:07:34.938	1.26738	1.26741			6
2025.02.24	07:07:35.554	1.26739				2
2025.02.24	07:07:36.476	1.26736	1.26738			6
2025.02.24	07:07:36.783	1.26735				2
2025.02.24	07:07:39.863	1.26737				2
2025.02.24	07:07:40.174	1.26736	1.26739			6
2025.02.24	07:07:40.481	1.26738	1.26741			6
2025.02.24	07:07:42.021	1.26740	1.26742			6
2025.02.24	07:07:42.327	1.26741				2
2025.02.24	07:07:43.253	1.26740				2
2025.02.24	07:07:44.179	1.26741				2
2025.02.24	07:07:45.095	1.26740				2
2025.02.24	07:07:45.714	1.26741				2
2025.02.24	07:07:46.019	1.26739				2
2025.02.24	07:07:47.554	1.26737	1.26739			6
2025.02.24	07:07:48.478	1.26738				2
2025.02.24	07:07:48.785	1.26737				2
2025.02.24	07:07:49.093	1.26738	1.26741			6
2025.02.24	07:07:56.782	1.26737	1.26740			6
2025.02.24	07:07:57.400	1.26738				2
2025.02.24	07:07:57.709	1.26739	1.26742			6
2025.02.24	07:07:58.014	1.26740				2
2025.02.24	07:08:00.170	1.26740				2
2025.02.24	07:08:00.782	1.26741				2
2025.02.24	07:08:01.095	1.26740				2
2025.02.24	07:08:02.012		1.26743			4
2025.02.24	07:08:02.321	1.26741				2
2025.02.24	07:08:02.935	1.26743	1.26744			6
2025.02.24	07:08:03.855	1.26745	1.26747			6
2025.02.24	07:08:05.692		1.26748			4
2025.02.24	07:08:06.000	1.26749	1.26752			6
2025.02.24	07:08:06.611	1.26748	1.26751			6
2025.02.24	07:08:07.843	1.26735	1.26737			6
2025.02.24	07:08:08.145	1.26734	1.26735			6
2025.02.24	07:08:08.448		1.26736			4
2025.02.24	07:08:08.751	1.26731	1.26733			6
2025.02.24	07:08:11.210		1.26734			4
2025.02.24	07:08:19.209		1.26733			4
2025.02.24	07:08:20.740	1.26730				2
2025.02.24	07:08:23.506		1.26732			4
2025.02.24	07:08:33.639	1.26729	1.26733			6
2025.02.24	07:08:33.948	1.26730				2
2025.02.24	07:08:39.489		1.26734			4
2025.02.24	07:08:39.802	1.26731				2
2025.02.24	07:08:40.108	1.26729	1.26731			6
2025.02.24	07:08:40.414		1.26730			4
2025.02.24	07:08:41.337		1.26731			4
2025.02.24	07:08:41.647	1.26730	1.26733			6
2025.02.24	07:08:45.341		1.26734			4
2025.02.24	07:08:49.347		1.26733			4
2025.02.24	07:08:49.963	1.26733	1.26735			6
2025.02.24	07:08:50.266		1.26736			4
2025.02.24	07:08:51.201	1.26731	1.26733			6
2025.02.24	07:08:51.503	1.26730				2
2025.02.24	07:08:53.977	1.26728	1.26729			6
2025.02.24	07:08:54.284	1.26729	1.26732			6
2025.02.24	07:08:55.212	1.26730	1.26733			6
2025.02.24	07:09:00.132	1.26730				2
2025.02.24	07:09:04.757	1.26729	1.26732			6
2025.02.24	07:09:05.070	1.26726	1.26728			6
2025.02.24	07:09:05.685	1.26728	1.26731			6
2025.02.24	07:09:06.295	1.26729				2
2025.02.24	07:09:10.295		1.26732			4
2025.02.24	07:09:11.529	1.26727	1.26728			6
2025.02.24	07:09:11.834	1.26728	1.26729			6
2025.02.24	07:09:12.145		1.26730			4
2025.02.24	07:09:12.452	1.26729	1.26731			6
2025.02.24	07:09:13.381	1.26726	1.26729			6
2025.02.24	07:09:14.306	1.26728	1.26731			6
2025.02.24	07:09:14.614		1.26729			4
2025.02.24	07:09:14.920	1.26726	1.26728			6
2025.02.24	07:09:16.152		1.26727			4
2025.02.24	07:09:16.453	1.26725	1.26726			6
2025.02.24	07:09:18.007	1.26726	1.26727			6
2025.02.24	07:09:18.318		1.26728			4
2025.02.24	07:09:18.630	1.26727				2
2025.02.24	07:09:19.559	1.26726				2
2025.02.24	07:09:22.339	1.26727				2
2025.02.24	07:09:22.957	1.26726				2
2025.02.24	07:09:23.883	1.26725				2
2025.02.24	07:09:26.653	1.26726				2
2025.02.24	07:09:29.730	1.26728	1.26729			6
2025.02.24	07:09:31.255	1.26729	1.26730			6
2025.02.24	07:09:31.558		1.26731			4
2025.02.24	07:09:35.250	1.26730				2
2025.02.24	07:09:35.861	1.26729				2
2025.02.24	07:09:36.169	1.26730				2
2025.02.24	07:09:36.781	1.26728				2
2025.02.24	07:09:37.096	1.26729				2
2025.02.24	07:09:39.248	1.26728				2
2025.02.24	07:09:39.558	1.26729				2
2025.02.24	07:09:41.393		1.26732			4
2025.02.24	07:09:43.538	1.26730				2
2025.02.24	07:09:46.913	1.26731				2
2025.02.24	07:09:47.827	1.26730				2
2025.02.24	07:09:51.171	1.26731				2
2025.02.24	07:09:51.783		1.26734			4
2025.02.24	07:09:52.091		1.26733			4
2025.02.24	07:09:52.399	1.26728	1.26730			6
2025.02.24	07:09:52.703	1.26727	1.26731			6
2025.02.24	07:09:53.009	1.26728	1.26730			6
2025.02.24	07:09:53.311		1.26731			4
2025.02.24	07:09:53.613		1.26730			4
2025.02.24	07:09:53.918		1.26731			4
2025.02.24	07:09:55.441		1.26730			4
2025.02.24	07:09:56.048		1.26731			4
2025.02.24	07:09:56.961	1.26727	1.26730			6
2025.02.24	07:09:58.477	1.26725	1.26728			6
2025.02.24	07:09:59.391	1.26727	1.26729			6
2025.02.24	07:09:59.693		1.26730			4
2025.02.24	07:10:00.301	1.26727				2
2025.02.24	07:10:00.603	1.26724	1.26727			6
2025.02.24	07:10:04.292	1.26718	1.26720			6
2025.02.24	07:10:04.598		1.26721			4
2025.02.24	07:10:04.906		1.26720			4
2025.02.24	07:10:05.219	1.26720	1.26721			6
2025.02.24	07:10:05.524	1.26718	1.26720			6
2025.02.24	07:10:05.834		1.26719			4
2025.02.24	07:10:06.142		1.26720			4
2025.02.24	07:10:09.233	1.26709	1.26712			6
2025.02.24	07:10:09.541		1.26713			4
2025.02.24	07:10:09.851	1.26710				2
2025.02.24	07:10:11.695	1.26711				2
2025.02.24	07:10:15.082		1.26712			4
2025.02.24	07:10:15.392		1.26713			4
2025.02.24	07:10:15.695		1.26712			4
2025.02.24	07:10:16.322		1.26713			4
2025.02.24	07:10:17.556		1.26712			4
2025.02.24	07:10:22.485	1.26710				2
2025.02.24	07:10:24.336	1.26711				2
2025.02.24	07:10:24.952	1.26712	1.26713			6
2025.02.24	07:10:25.573	1.26713	1.26714			6
2025.02.24	07:10:25.883	1.26715	1.26717			6
2025.02.24	07:10:26.493	1.26712	1.26714			6
2025.02.24	07:10:27.110		1.26713			4
2025.02.24	07:10:27.424		1.26714			4
2025.02.24	07:10:29.275	1.26715	1.26716			6
2025.02.24	07:10:29.584		1.26718			4
2025.02.24	07:10:34.818	1.26713	1.26715			6
2025.02.24	07:10:35.124	1.26714	1.26717			6
2025.02.24	07:10:35.435		1.26716			4
2025.02.24	07:10:35.743		1.26717			4
2025.02.24	07:10:36.049		1.26715			4
2025.02.24	07:10:36.977	1.26713	1.26714			6
2025.02.24	07:10:37.590	1.26709	1.26711			6
2025.02.24	07:10:38.209		1.26712			4
2025.02.24	07:10:39.446	1.26708	1.26711			6
2025.02.24	07:10:39.751	1.26709	1.26712			6
2025.02.24	07:10:40.061	1.26708	1.26711			6
