<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.10	08:16:36.561	1.33098	1.33099			6
2025.12.10	08:16:37.173	1.33099	1.33100			6
2025.12.10	08:16:37.497	1.33098	1.33099			6
2025.12.10	08:16:47.935	1.33099	1.33100			6
2025.12.10	08:16:54.669	1.33098	1.33099			6
2025.12.10	08:16:54.976	1.33099	1.33100			6
2025.12.10	08:16:55.288	1.33102	1.33103			6
2025.12.10	08:16:55.591	1.33106	1.33107			6
2025.12.10	08:16:56.212	1.33104				2
2025.12.10	08:17:00.228	1.33104	1.33108			6
2025.12.10	08:17:00.855		1.33107			4
2025.12.10	08:17:01.167		1.33108			4
2025.12.10	08:17:01.474		1.33107			4
2025.12.10	08:17:02.091		1.33106			4
2025.12.10	08:17:03.320		1.33107			4
2025.12.10	08:17:04.242		1.33108			4
2025.12.10	08:17:04.551		1.33107			4
2025.12.10	08:17:08.271		1.33108			4
2025.12.10	08:17:18.168		1.33107			4
2025.12.10	08:17:19.411	1.33103				2
2025.12.10	08:17:20.646	1.33104				2
2025.12.10	08:17:24.664	1.33103	1.33106			6
2025.12.10	08:17:24.970	1.33104	1.33107			6
2025.12.10	08:17:26.209		1.33106			4
2025.12.10	08:17:28.054	1.33105	1.33107			6
2025.12.10	08:17:28.359	1.33104	1.33106			6
2025.12.10	08:17:30.831	1.33105				2
2025.12.10	08:17:31.754	1.33104				2
2025.12.10	08:17:32.374	1.33105				2
2025.12.10	08:17:34.833	1.33106	1.33107			6
2025.12.10	08:17:35.444	1.33102	1.33103			6
2025.12.10	08:17:36.362	1.33100				2
2025.12.10	08:17:37.597	1.33101	1.33104			6
2025.12.10	08:17:41.630	1.33100	1.33103			6
2025.12.10	08:17:42.870	1.33101	1.33105			6
2025.12.10	08:17:44.734	1.33104	1.33107			6
2025.12.10	08:17:45.969		1.33106			4
2025.12.10	08:17:47.533	1.33106	1.33109			6
2025.12.10	08:17:47.837	1.33105	1.33108			6
2025.12.10	08:17:53.083		1.33109			4
2025.12.10	08:17:53.388		1.33108			4
2025.12.10	08:17:56.198		1.33109			4
2025.12.10	08:17:56.519	1.33104	1.33108			6
2025.12.10	08:17:57.144	1.33105	1.33109			6
2025.12.10	08:17:57.778	1.33104	1.33108			6
2025.12.10	08:17:59.346	1.33105				2
2025.12.10	08:18:00.290	1.33105				2
2025.12.10	08:18:00.911	1.33104				2
2025.12.10	08:18:01.217	1.33105				2
2025.12.10	08:18:01.841	1.33109	1.33112			6
2025.12.10	08:18:11.464	1.33110				2
2025.12.10	08:18:12.076	1.33109				2
2025.12.10	08:18:13.326	1.33110				2
2025.12.10	08:18:14.565	1.33109				2
2025.12.10	08:18:16.427	1.33110				2
2025.12.10	08:18:16.729	1.33109				2
2025.12.10	08:18:18.598	1.33110				2
2025.12.10	08:18:18.906	1.33109				2
2025.12.10	08:18:19.835	1.33110				2
2025.12.10	08:18:20.767	1.33109				2
2025.12.10	08:18:22.016		1.33113			4
2025.12.10	08:18:22.955	1.33110				2
2025.12.10	08:18:24.175		1.33112			4
2025.12.10	08:18:25.100	1.33111				2
2025.12.10	08:18:25.404	1.33110	1.33113			6
2025.12.10	08:18:25.719	1.33111	1.33114			6
2025.12.10	08:18:26.024	1.33110	1.33113			6
2025.12.10	08:18:26.950	1.33114	1.33117			6
2025.12.10	08:18:27.260	1.33115				2
2025.12.10	08:18:27.872	1.33114	1.33116			6
2025.12.10	08:18:28.182	1.33110	1.33113			6
2025.12.10	08:18:28.495		1.33114			4
2025.12.10	08:18:28.798	1.33109	1.33112			6
2025.12.10	08:18:34.430	1.33108				2
2025.12.10	08:18:34.731	1.33109				2
2025.12.10	08:18:36.279	1.33108				2
2025.12.10	08:18:38.464	1.33109				2
2025.12.10	08:18:40.335	1.33108				2
2025.12.10	08:18:40.977	1.33109				2
2025.12.10	08:18:41.922	1.33115	1.33118			6
2025.12.10	08:18:42.223		1.33119			4
2025.12.10	08:18:43.487		1.33117			4
2025.12.10	08:18:43.789	1.33109	1.33112			6
2025.12.10	08:18:49.711	1.33108	1.33111			6
2025.12.10	08:18:50.016	1.33106	1.33108			6
2025.12.10	08:18:50.330	1.33107	1.33109			6
2025.12.10	08:18:50.938	1.33108				2
2025.12.10	08:18:51.239		1.33111			4
2025.12.10	08:18:52.174	1.33109				2
2025.12.10	08:18:52.479	1.33108				2
2025.12.10	08:18:53.422	1.33107	1.33109			6
2025.12.10	08:18:54.043		1.33110			4
2025.12.10	08:18:54.359		1.33111			4
2025.12.10	08:18:54.984		1.33110			4
2025.12.10	08:18:58.745	1.33106				2
2025.12.10	08:19:00.006	1.33106				2
2025.12.10	08:19:02.818	1.33107				2
2025.12.10	08:19:04.699	1.33106				2
2025.12.10	08:19:10.944	1.33107				2
2025.12.10	08:19:11.569	1.33106				2
2025.12.10	08:19:12.200		1.33111			4
2025.12.10	08:19:12.507	1.33107	1.33110			6
2025.12.10	08:19:12.817	1.33106				2
2025.12.10	08:19:14.976		1.33111			4
2025.12.10	08:19:38.656	1.33105	1.33106			6
2025.12.10	08:19:38.965	1.33102				2
2025.12.10	08:19:39.890	1.33103				2
2025.12.10	08:19:40.806		1.33107			4
2025.12.10	08:19:43.002		1.33108			4
2025.12.10	08:19:44.240		1.33107			4
2025.12.10	08:19:44.856		1.33108			4
2025.12.10	08:19:46.099		1.33107			4
2025.12.10	08:19:46.725		1.33108			4
2025.12.10	08:19:47.044		1.33107			4
2025.12.10	08:19:47.681	1.33104				2
2025.12.10	08:19:47.985	1.33103	1.33108			6
2025.12.10	08:19:48.288		1.33107			4
2025.12.10	08:19:48.596		1.33108			4
2025.12.10	08:19:48.907		1.33107			4
2025.12.10	08:19:50.130	1.33104	1.33108			6
2025.12.10	08:19:51.396	1.33103	1.33107			6
2025.12.10	08:19:51.699	1.33104				2
2025.12.10	08:19:52.002		1.33108			4
2025.12.10	08:19:52.306	1.33103				2
2025.12.10	08:19:53.882		1.33107			4
2025.12.10	08:19:55.125	1.33104				2
2025.12.10	08:19:56.960		1.33108			4
2025.12.10	08:19:57.270	1.33103	1.33107			6
2025.12.10	08:19:57.574		1.33108			4
2025.12.10	08:19:58.178		1.33107			4
2025.12.10	08:19:58.485		1.33108			4
2025.12.10	08:19:58.793	1.33104	1.33107			6
2025.12.10	08:19:59.396		1.33108			4
2025.12.10	08:20:00.007	1.33104				2
2025.12.10	08:20:00.933		1.33107			4
2025.12.10	08:20:01.237	1.33103				2
2025.12.10	08:20:02.466	1.33104				2
2025.12.10	08:20:02.776	1.33103				2
2025.12.10	08:20:03.997	1.33104				2
2025.12.10	08:20:04.300		1.33108			4
2025.12.10	08:20:05.536		1.33107			4
2025.12.10	08:20:05.838	1.33103				2
2025.12.10	08:20:06.147	1.33104				2
2025.12.10	08:20:08.892	1.33105	1.33108			6
2025.12.10	08:20:11.968	1.33102	1.33104			6
2025.12.10	08:20:12.889	1.33104	1.33105			6
2025.12.10	08:20:13.193		1.33107			4
2025.12.10	08:20:15.049		1.33106			4
2025.12.10	08:20:15.352		1.33107			4
2025.12.10	08:20:16.902	1.33103				2
2025.12.10	08:20:17.540	1.33104				2
2025.12.10	08:20:17.848	1.33105				2
2025.12.10	08:20:18.168	1.33104	1.33108			6
2025.12.10	08:20:18.480		1.33107			4
2025.12.10	08:20:18.783		1.33108			4
2025.12.10	08:20:20.319	1.33105				2
2025.12.10	08:20:20.622	1.33104				2
2025.12.10	08:20:21.231	1.33105				2
2025.12.10	08:20:21.535	1.33104	1.33107			6
2025.12.10	08:20:22.153		1.33109			4
2025.12.10	08:20:22.455		1.33108			4
2025.12.10	08:20:23.391		1.33107			4
2025.12.10	08:20:23.695	1.33103				2
2025.12.10	08:20:24.002	1.33104				2
2025.12.10	08:20:25.829	1.33103				2
2025.12.10	08:20:26.142	1.33104				2
2025.12.10	08:20:26.758		1.33108			4
2025.12.10	08:20:27.679		1.33107			4
2025.12.10	08:20:29.203		1.33108			4
2025.12.10	08:20:29.817		1.33107			4
2025.12.10	08:20:31.039	1.33103	1.33106			6
2025.12.10	08:20:31.346	1.33104	1.33107			6
2025.12.10	08:20:31.646	1.33103	1.33105			6
2025.12.10	08:20:32.568	1.33104				2
2025.12.10	08:20:33.190		1.33106			4
2025.12.10	08:20:39.336	1.33105				2
2025.12.10	08:20:43.315	1.33106	1.33107			6
2025.12.10	08:20:47.010	1.33105	1.33106			6
2025.12.10	08:20:47.925	1.33106	1.33107			6
2025.12.10	08:20:50.978	1.33105	1.33106			6
2025.12.10	08:20:51.280	1.33104	1.33105			6
2025.12.10	08:20:51.589	1.33105	1.33106			6
2025.12.10	08:21:00.182	1.33105				2
2025.12.10	08:21:05.121	1.33103	1.33104			6
2025.12.10	08:21:06.350	1.33102	1.33103			6
2025.12.10	08:21:06.654	1.33101	1.33102			6
2025.12.10	08:21:09.109	1.33102	1.33103			6
2025.12.10	08:21:11.269	1.33101	1.33102			6
2025.12.10	08:21:13.731	1.33102	1.33103			6
2025.12.10	08:21:16.484	1.33101	1.33102			6
2025.12.10	08:21:17.103	1.33102	1.33103			6
2025.12.10	08:21:20.468	1.33101	1.33102			6
2025.12.10	08:21:21.083	1.33104	1.33105			6
2025.12.10	08:21:21.384	1.33102	1.33103			6
2025.12.10	08:21:27.850	1.33100	1.33101			6
2025.12.10	08:21:28.151	1.33099	1.33100			6
2025.12.10	08:21:37.321	1.33100	1.33101			6
2025.12.10	08:21:39.469	1.33099	1.33100			6
2025.12.10	08:21:46.803	1.33100	1.33101			6
2025.12.10	08:21:47.109	1.33099	1.33100			6
2025.12.10	08:21:52.011	1.33100	1.33101			6
2025.12.10	08:21:52.319	1.33101	1.33102			6
2025.12.10	08:21:53.860	1.33100	1.33101			6
2025.12.10	08:21:58.471	1.33101	1.33102			6
2025.12.10	08:22:00.005	1.33101				2
2025.12.10	08:22:02.134	1.33100	1.33101			6
2025.12.10	08:22:03.050	1.33101	1.33102			6
2025.12.10	08:22:07.342	1.33100	1.33101			6
2025.12.10	08:22:11.029	1.33098	1.33099			6
2025.12.10	08:22:11.339	1.33099	1.33100			6
2025.12.10	08:22:13.174	1.33098	1.33099			6
2025.12.10	08:22:13.784	1.33099	1.33100			6
2025.12.10	08:22:17.459	1.33098	1.33099			6
2025.12.10	08:22:18.077	1.33099	1.33100			6
2025.12.10	08:22:20.209	1.33101	1.33102			6
2025.12.10	08:22:20.512	1.33100	1.33101			6
2025.12.10	08:22:20.821	1.33101	1.33102			6
2025.12.10	08:22:26.643	1.33100	1.33101			6
2025.12.10	08:22:27.573	1.33101	1.33102			6
2025.12.10	08:22:27.885	1.33100	1.33101			6
2025.12.10	08:22:34.012	1.33101	1.33102			6
2025.12.10	08:22:51.565	1.33102	1.33103			6
2025.12.10	08:22:52.171	1.33101	1.33102			6
2025.12.10	08:22:57.097	1.33102	1.33103			6
2025.12.10	08:22:57.711	1.33101	1.33102			6
2025.12.10	08:22:58.322	1.33102	1.33103			6
2025.12.10	08:23:00.169	1.33102				2
2025.12.10	08:23:09.693	1.33101	1.33102			6
2025.12.10	08:23:15.498	1.33100	1.33101			6
2025.12.10	08:23:15.802	1.33101	1.33102			6
2025.12.10	08:23:16.420	1.33102	1.33103			6
2025.12.10	08:23:17.037	1.33101	1.33102			6
2025.12.10	08:23:17.959	1.33102	1.33103			6
2025.12.10	08:23:21.019	1.33101	1.33102			6
2025.12.10	08:23:21.936	1.33102	1.33103			6
2025.12.10	08:23:24.084	1.33101	1.33102			6
2025.12.10	08:23:24.392	1.33102	1.33103			6
2025.12.10	08:23:26.847	1.33101	1.33102			6
2025.12.10	08:23:29.313	1.33102	1.33103			6
2025.12.10	08:23:29.620	1.33101	1.33102			6
2025.12.10	08:23:30.535	1.33102	1.33103			6
2025.12.10	08:23:30.839	1.33101	1.33102			6
2025.12.10	08:23:32.057	1.33102	1.33103			6
2025.12.10	08:23:32.672	1.33101	1.33102			6
2025.12.10	08:23:35.125	1.33102	1.33103			6
2025.12.10	08:23:35.439	1.33101	1.33102			6
2025.12.10	08:23:37.331	1.33102	1.33103			6
2025.12.10	08:23:38.265	1.33101	1.33102			6
2025.12.10	08:23:41.034	1.33102	1.33103			6
2025.12.10	08:24:00.030	1.33102				2
2025.12.10	08:24:02.183	1.33101	1.33102			6
2025.12.10	08:24:02.489	1.33102	1.33103			6
2025.12.10	08:24:04.336	1.33101	1.33102			6
2025.12.10	08:24:04.647	1.33105	1.33106			6
2025.12.10	08:24:05.561	1.33104	1.33105			6
2025.12.10	08:24:06.173	1.33103	1.33104			6
2025.12.10	08:24:07.712	1.33102	1.33103			6
2025.12.10	08:24:08.319	1.33103	1.33104			6
2025.12.10	08:24:09.549	1.33104	1.33105			6
2025.12.10	08:24:15.982	1.33103	1.33104			6
2025.12.10	08:24:16.287	1.33104	1.33105			6
2025.12.10	08:24:17.212	1.33103	1.33104			6
2025.12.10	08:24:20.280	1.33102	1.33103			6
2025.12.10	08:24:23.056	1.33104	1.33105			6
2025.12.10	08:24:25.200	1.33103	1.33104			6
2025.12.10	08:24:26.421	1.33104	1.33105			6
2025.12.10	08:24:30.116	1.33103	1.33104			6
2025.12.10	08:24:30.420	1.33105	1.33106			6
2025.12.10	08:24:31.339	1.33104	1.33105			6
2025.12.10	08:24:32.878	1.33103	1.33104			6
2025.12.10	08:24:40.219	1.33104	1.33105			6
2025.12.10	08:24:40.526	1.33103	1.33104			6
2025.12.10	08:24:45.417	1.33104	1.33105			6
2025.12.10	08:24:45.722	1.33103	1.33104			6
2025.12.10	08:24:50.954	1.33104	1.33105			6
2025.12.10	08:24:51.256	1.33103	1.33104			6
2025.12.10	08:24:57.396	1.33104	1.33105			6
2025.12.10	08:24:59.538	1.33103	1.33104			6
2025.12.10	08:25:00.157	1.33104	1.33105			6
2025.12.10	08:25:00.459	1.33102	1.33103			6
2025.12.10	08:25:00.763	1.33100	1.33101			6
2025.12.10	08:25:01.074	1.33098	1.33099			6
2025.12.10	08:25:02.307	1.33096				2
2025.12.10	08:25:04.470	1.33095				2
2025.12.10	08:25:04.785	1.33096				2
2025.12.10	08:25:06.021	1.33095				2
2025.12.10	08:25:07.255	1.33096				2
2025.12.10	08:25:09.117	1.33097				2
2025.12.10	08:25:12.210	1.33099	1.33102			6
2025.12.10	08:25:15.925	1.33098	1.33101			6
2025.12.10	08:25:17.162		1.33100			4
2025.12.10	08:25:23.326	1.33099				2
2025.12.10	08:25:27.348	1.33100	1.33101			6
2025.12.10	08:25:31.657	1.33099	1.33100			6
2025.12.10	08:25:33.796	1.33098	1.33099			6
2025.12.10	08:25:34.107	1.33097	1.33098			6
2025.12.10	08:25:35.333	1.33098	1.33099			6
2025.12.10	08:25:35.943	1.33099	1.33100			6
2025.12.10	08:25:36.251	1.33098	1.33099			6
2025.12.10	08:25:56.474	1.33097	1.33098			6
2025.12.10	08:25:57.402	1.33098	1.33099			6
2025.12.10	08:26:00.147	1.33098				2
2025.12.10	08:26:10.290	1.33099	1.33100			6
2025.12.10	08:26:11.203	1.33098	1.33099			6
2025.12.10	08:26:11.816	1.33099	1.33100			6
2025.12.10	08:26:14.285	1.33098	1.33099			6
2025.12.10	08:26:16.424	1.33099	1.33100			6
2025.12.10	08:26:18.886	1.33098	1.33099			6
2025.12.10	08:26:24.105	1.33097	1.33098			6
2025.12.10	08:26:25.322	1.33099	1.33100			6
2025.12.10	08:26:25.946	1.33098	1.33099			6
2025.12.10	08:26:28.095	1.33099	1.33100			6
2025.12.10	08:26:30.547	1.33098	1.33099			6
2025.12.10	08:26:31.468	1.33099	1.33100			6
2025.12.10	08:26:31.774	1.33098	1.33099			6
2025.12.10	08:26:33.312	1.33099	1.33100			6
2025.12.10	08:26:39.149	1.33098	1.33099			6
2025.12.10	08:26:40.370	1.33099	1.33100			6
2025.12.10	08:26:41.282	1.33098	1.33099			6
2025.12.10	08:26:45.272	1.33099	1.33100			6
2025.12.10	08:26:49.254	1.33098	1.33099			6
2025.12.10	08:26:49.561	1.33099	1.33100			6
2025.12.10	08:26:51.404	1.33098	1.33099			6
2025.12.10	08:26:52.631	1.33099	1.33100			6
2025.12.10	08:26:53.244	1.33098	1.33099			6
2025.12.10	08:26:53.546	1.33099	1.33100			6
2025.12.10	08:26:54.462	1.33098	1.33099			6
2025.12.10	08:26:56.306	1.33100	1.33101			6
2025.12.10	08:27:00.299	1.33100				2
2025.12.10	08:27:00.602	1.33099	1.33100			6
2025.12.10	08:27:03.371	1.33100	1.33101			6
2025.12.10	08:27:06.438	1.33099	1.33100			6
2025.12.10	08:27:07.967	1.33100	1.33101			6
2025.12.10	08:27:08.271	1.33099	1.33100			6
2025.12.10	08:27:08.587	1.33098	1.33099			6
2025.12.10	08:27:15.357	1.33099	1.33100			6
2025.12.10	08:27:18.126	1.33100	1.33101			6
2025.12.10	08:27:19.352	1.33099	1.33100			6
2025.12.10	08:27:19.665	1.33100	1.33101			6
2025.12.10	08:27:20.581	1.33099	1.33100			6
2025.12.10	08:27:40.000	1.33100	1.33101			6
2025.12.10	08:27:40.305	1.33099	1.33100			6
2025.12.10	08:27:41.832	1.33101	1.33102			6
2025.12.10	08:27:42.757	1.33100	1.33101			6
2025.12.10	08:27:43.679	1.33101	1.33102			6
2025.12.10	08:27:44.593	1.33100	1.33101			6
2025.12.10	08:27:45.204	1.33101	1.33102			6
2025.12.10	08:27:46.438	1.33100	1.33101			6
2025.12.10	08:27:47.672	1.33103	1.33104			6
2025.12.10	08:27:47.980	1.33106	1.33107			6
2025.12.10	08:27:49.204	1.33105				2
2025.12.10	08:27:50.130	1.33103	1.33106			6
2025.12.10	08:27:50.738	1.33102	1.33105			6
2025.12.10	08:27:51.370	1.33101	1.33106			6
2025.12.10	08:27:52.299	1.33102				2
2025.12.10	08:27:56.006	1.33103				2
2025.12.10	08:27:56.938		1.33107			4
2025.12.10	08:27:57.247		1.33106			4
2025.12.10	08:27:58.162		1.33107			4
2025.12.10	08:27:58.472	1.33104				2
2025.12.10	08:27:59.711		1.33106			4
2025.12.10	08:28:00.018	1.33104	1.33108			6
2025.12.10	08:28:00.637	1.33103	1.33107			6
2025.12.10	08:28:01.565	1.33104	1.33108			6
2025.12.10	08:28:02.183	1.33105				2
2025.12.10	08:28:03.419	1.33103	1.33106			6
2025.12.10	08:28:03.726	1.33104	1.33107			6
2025.12.10	08:28:04.030	1.33105	1.33108			6
2025.12.10	08:28:04.349	1.33103	1.33106			6
2025.12.10	08:28:04.661	1.33104	1.33107			6
2025.12.10	08:28:05.885		1.33106			4
2025.12.10	08:28:06.193	1.33103				2
2025.12.10	08:28:08.659	1.33104	1.33107			6
2025.12.10	08:28:09.589		1.33106			4
2025.12.10	08:28:10.511	1.33103	1.33105			6
2025.12.10	08:28:10.822	1.33104	1.33106			6
2025.12.10	08:28:11.439	1.33103	1.33105			6
2025.12.10	08:28:11.742	1.33104	1.33106			6
2025.12.10	08:28:12.372	1.33103	1.33105			6
2025.12.10	08:28:13.315	1.33104	1.33106			6
2025.12.10	08:28:13.619	1.33103	1.33105			6
2025.12.10	08:28:13.931	1.33104	1.33106			6
2025.12.10	08:28:14.236	1.33103	1.33105			6
2025.12.10	08:28:14.552	1.33104	1.33106			6
2025.12.10	08:28:15.481	1.33103	1.33105			6
2025.12.10	08:28:16.092	1.33104				2
2025.12.10	08:28:17.349	1.33105	1.33106			6
2025.12.10	08:28:18.292	1.33104				2
2025.12.10	08:28:19.235	1.33105				2
2025.12.10	08:28:19.852	1.33104	1.33105			6
2025.12.10	08:28:21.707	1.33103	1.33104			6
2025.12.10	08:28:22.637	1.33105	1.33107			6
2025.12.10	08:28:22.940	1.33104	1.33106			6
2025.12.10	08:28:23.250	1.33103	1.33107			6
2025.12.10	08:28:23.886	1.33104				2
2025.12.10	08:28:27.301	1.33105				2
2025.12.10	08:28:29.164	1.33104				2
2025.12.10	08:28:29.802	1.33105				2
2025.12.10	08:28:30.729		1.33108			4
2025.12.10	08:28:31.033		1.33107			4
2025.12.10	08:28:33.518	1.33104	1.33106			6
2025.12.10	08:28:36.937	1.33107	1.33109			6
2025.12.10	08:28:37.241	1.33108	1.33110			6
2025.12.10	08:28:37.542	1.33109	1.33111			6
2025.12.10	08:28:38.162	1.33107				2
2025.12.10	08:28:45.130	1.33108				2
2025.12.10	08:28:45.436	1.33107				2
2025.12.10	08:28:46.361	1.33108				2
2025.12.10	08:28:48.867		1.33112			4
2025.12.10	08:28:49.189	1.33106	1.33110			6
2025.12.10	08:28:49.797		1.33109			4
2025.12.10	08:28:50.099		1.33110			4
2025.12.10	08:28:50.417	1.33105				2
2025.12.10	08:28:50.724	1.33106				2
2025.12.10	08:28:51.641		1.33109			4
2025.12.10	08:28:52.884		1.33110			4
2025.12.10	08:28:55.713		1.33109			4
2025.12.10	08:28:56.019		1.33110			4
2025.12.10	08:28:56.645		1.33109			4
2025.12.10	08:28:56.947		1.33110			4
2025.12.10	08:28:58.189		1.33109			4
2025.12.10	08:28:58.813	1.33105				2
2025.12.10	08:28:59.119	1.33099	1.33103			6
2025.12.10	08:29:00.062	1.33099				2
2025.12.10	08:29:12.151	1.33102	1.33106			6
2025.12.10	08:29:12.754	1.33103	1.33107			6
2025.12.10	08:29:18.332	1.33102	1.33106			6
2025.12.10	08:29:21.727		1.33103			4
2025.12.10	08:29:22.050	1.33099				2
2025.12.10	08:29:23.271	1.33098	1.33102			6
2025.12.10	08:29:23.578	1.33099	1.33103			6
2025.12.10	08:29:25.144	1.33098	1.33102			6
2025.12.10	08:29:26.390	1.33099	1.33103			6
2025.12.10	08:29:30.432	1.33103	1.33106			6
2025.12.10	08:29:30.742	1.33102				2
2025.12.10	08:29:31.992	1.33101	1.33105			6
2025.12.10	08:29:32.298	1.33096	1.33100			6
2025.12.10	08:29:40.107	1.33095	1.33099			6
2025.12.10	08:29:40.408	1.33096				2
2025.12.10	08:29:53.203	1.33095				2
2025.12.10	08:29:56.330	1.33096				2
2025.12.10	08:29:56.958	1.33095				2
2025.12.10	08:30:00.078	1.33095				2
2025.12.10	08:30:01.346		1.33098			4
2025.12.10	08:30:01.662		1.33099			4
2025.12.10	08:30:02.279	1.33091	1.33095			6
2025.12.10	08:30:03.204	1.33092				2
2025.12.10	08:30:03.512	1.33091				2
2025.12.10	08:30:05.392	1.33092				2
2025.12.10	08:30:07.544	1.33091				2
2025.12.10	08:30:08.190	1.33092	1.33096			6
2025.12.10	08:30:08.491		1.33095			4
2025.12.10	08:30:08.795	1.33093	1.33096			6
2025.12.10	08:30:09.429	1.33091	1.33094			6
2025.12.10	08:30:09.739	1.33092	1.33095			6
2025.12.10	08:30:10.053		1.33096			4
2025.12.10	08:30:13.162	1.33094	1.33097			6
2025.12.10	08:30:13.481	1.33093				2
2025.12.10	08:30:13.783	1.33094				2
2025.12.10	08:30:14.086		1.33098			4
2025.12.10	08:30:14.418	1.33093	1.33097			6
2025.12.10	08:30:15.663		1.33096			4
2025.12.10	08:30:17.837	1.33092				2
2025.12.10	08:30:18.153	1.33093				2
2025.12.10	08:30:18.777		1.33097			4
2025.12.10	08:30:20.318	1.33095	1.33099			6
2025.12.10	08:30:32.463	1.33098	1.33100			6
2025.12.10	08:30:32.766	1.33100	1.33103			6
2025.12.10	08:30:33.078	1.33099				2
2025.12.10	08:30:43.718	1.33098	1.33102			6
2025.12.10	08:30:49.023		1.33101			4
2025.12.10	08:30:49.343	1.33099	1.33102			6
2025.12.10	08:30:49.645	1.33098				2
2025.12.10	08:30:56.151		1.33101			4
2025.12.10	08:30:56.759		1.33102			4
2025.12.10	08:30:57.993	1.33099				2
2025.12.10	08:30:59.222		1.33103			4
2025.12.10	08:31:00.146	1.33099				2
2025.12.10	08:31:00.452		1.33102			4
2025.12.10	08:31:01.369	1.33098	1.33101			6
2025.12.10	08:31:03.203		1.33100			4
2025.12.10	08:31:03.516		1.33101			4
2025.12.10	08:31:04.130		1.33102			4
2025.12.10	08:31:05.361	1.33099	1.33101			6
2025.12.10	08:31:08.117	1.33098				2
2025.12.10	08:31:10.565		1.33100			4
2025.12.10	08:31:13.021		1.33101			4
2025.12.10	08:31:19.744	1.33097	1.33099			6
2025.12.10	08:31:20.051		1.33100			4
2025.12.10	08:31:20.357		1.33099			4
2025.12.10	08:31:21.583		1.33100			4
2025.12.10	08:31:23.125		1.33099			4
2025.12.10	08:31:30.186		1.33098			4
2025.12.10	08:31:30.499	1.33098	1.33099			6
2025.12.10	08:31:32.644	1.33099	1.33100			6
2025.12.10	08:31:33.266	1.33097	1.33098			6
2025.12.10	08:31:36.325	1.33098	1.33099			6
2025.12.10	08:31:38.773	1.33097	1.33098			6
2025.12.10	08:31:39.085	1.33098	1.33099			6
2025.12.10	08:31:39.392	1.33097	1.33098			6
2025.12.10	08:31:39.695	1.33098	1.33099			6
2025.12.10	08:31:42.772	1.33099	1.33100			6
2025.12.10	08:31:43.074	1.33098	1.33099			6
2025.12.10	08:31:44.600	1.33099	1.33100			6
2025.12.10	08:31:54.113	1.33098	1.33099			6
2025.12.10	08:31:57.189	1.33099	1.33100			6
2025.12.10	08:32:00.259	1.33099				2
2025.12.10	08:32:03.933	1.33098	1.33099			6
2025.12.10	08:32:04.545	1.33096	1.33097			6
2025.12.10	08:32:04.855	1.33097	1.33098			6
2025.12.10	08:32:09.450	1.33098	1.33099			6
2025.12.10	08:32:10.370	1.33099	1.33100			6
2025.12.10	08:32:11.288	1.33098	1.33099			6
2025.12.10	08:32:13.133	1.33099	1.33100			6
2025.12.10	08:32:13.739	1.33098	1.33099			6
2025.12.10	08:32:14.045	1.33099	1.33100			6
2025.12.10	08:32:20.171	1.33100	1.33101			6
2025.12.10	08:32:21.079	1.33099	1.33100			6
2025.12.10	08:32:33.060	1.33100	1.33101			6
2025.12.10	08:32:34.900	1.33099	1.33100			6
2025.12.10	08:32:38.282	1.33100	1.33101			6
2025.12.10	08:32:39.802	1.33099	1.33100			6
2025.12.10	08:32:41.348	1.33100	1.33101			6
2025.12.10	08:32:45.948	1.33101	1.33102			6
2025.12.10	08:33:00.082	1.33101				2
2025.12.10	08:33:00.388	1.33100	1.33101			6
2025.12.10	08:33:00.689	1.33099	1.33100			6
2025.12.10	08:33:03.145	1.33098	1.33099			6
2025.12.10	08:33:07.440	1.33097	1.33098			6
2025.12.10	08:33:08.973	1.33098	1.33099			6
2025.12.10	08:33:09.584	1.33097	1.33098			6
2025.12.10	08:33:10.492	1.33098	1.33099			6
2025.12.10	08:33:12.950	1.33099	1.33100			6
2025.12.10	08:33:15.401	1.33098	1.33099			6
2025.12.10	08:33:24.907	1.33099	1.33100			6
2025.12.10	08:33:45.013	1.33098	1.33099			6
2025.12.10	08:33:45.316	1.33090	1.33091			6
2025.12.10	08:33:45.925	1.33089	1.33090			6
2025.12.10	08:33:46.227	1.33090	1.33092			6
2025.12.10	08:33:48.087	1.33089				2
2025.12.10	08:33:50.879		1.33093			4
2025.12.10	08:33:53.967		1.33092			4
2025.12.10	08:33:55.209		1.33093			4
2025.12.10	08:33:55.517		1.33092			4
2025.12.10	08:33:55.822		1.33093			4
2025.12.10	08:33:56.136		1.33091			4
2025.12.10	08:33:58.300		1.33092			4
2025.12.10	08:33:58.607		1.33091			4
2025.12.10	08:33:58.914	1.33090	1.33092			6
2025.12.10	08:34:00.177	1.33089				2
2025.12.10	08:34:01.099	1.33090	1.33093			6
2025.12.10	08:34:01.403	1.33089				2
2025.12.10	08:34:03.582		1.33092			4
2025.12.10	08:34:03.898		1.33093			4
2025.12.10	08:34:04.203	1.33090				2
2025.12.10	08:34:06.074	1.33091	1.33094			6
2025.12.10	08:34:06.712	1.33090	1.33093			6
2025.12.10	08:34:11.341		1.33092			4
2025.12.10	08:34:12.584	1.33092	1.33093			6
2025.12.10	08:34:18.123	1.33093	1.33094			6
