<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.09	06:37:40.747	1.35677				2
2025.07.09	06:37:41.973	1.35676				2
2025.07.09	06:37:42.276	1.35677				2
2025.07.09	06:37:43.195	1.35676				2
2025.07.09	06:37:56.691	1.35680	1.35682			6
2025.07.09	06:37:57.298	1.35678				2
2025.07.09	06:37:59.144	1.35679				2
2025.07.09	06:37:59.767	1.35680	1.35683			6
2025.07.09	06:38:00.074	1.35680				2
2025.07.09	06:38:01.006	1.35681	1.35685			6
2025.07.09	06:38:01.309		1.35684			4
2025.07.09	06:38:02.558	1.35682				2
2025.07.09	06:38:03.181	1.35683				2
2025.07.09	06:38:05.319	1.35684	1.35687			6
2025.07.09	06:38:05.623	1.35687	1.35689			6
2025.07.09	06:38:06.234	1.35684				2
2025.07.09	06:38:06.842	1.35685				2
2025.07.09	06:38:07.151		1.35688			4
2025.07.09	06:38:08.988	1.35684				2
2025.07.09	06:38:10.218	1.35685				2
2025.07.09	06:38:11.134	1.35688	1.35692			6
2025.07.09	06:38:11.437	1.35689				2
2025.07.09	06:38:12.049		1.35690			4
2025.07.09	06:38:12.367	1.35687	1.35691			6
2025.07.09	06:38:16.697	1.35688	1.35692			6
2025.07.09	06:38:17.321	1.35689				2
2025.07.09	06:38:17.629		1.35693			4
2025.07.09	06:38:19.200	1.35691				2
2025.07.09	06:38:19.516	1.35696	1.35698			6
2025.07.09	06:38:20.126	1.35694				2
2025.07.09	06:38:25.678		1.35697			4
2025.07.09	06:38:26.607	1.35692				2
2025.07.09	06:38:27.230	1.35693				2
2025.07.09	06:38:29.093	1.35694				2
2025.07.09	06:38:30.016	1.35692	1.35694			6
2025.07.09	06:38:30.322	1.35691				2
2025.07.09	06:38:31.243	1.35690				2
2025.07.09	06:38:31.863	1.35692	1.35695			6
2025.07.09	06:38:32.171		1.35694			4
2025.07.09	06:38:32.795		1.35693			4
2025.07.09	06:38:33.408	1.35691				2
2025.07.09	06:38:35.246	1.35692				2
2025.07.09	06:38:37.090		1.35694			4
2025.07.09	06:38:38.003		1.35693			4
2025.07.09	06:38:40.758		1.35694			4
2025.07.09	06:38:41.971	1.35687	1.35689			6
2025.07.09	06:38:42.272		1.35688			4
2025.07.09	06:38:43.185	1.35685	1.35689			6
2025.07.09	06:38:45.338	1.35689	1.35694			6
2025.07.09	06:38:45.656	1.35688	1.35692			6
2025.07.09	06:38:47.180	1.35687				2
2025.07.09	06:38:47.486	1.35688				2
2025.07.09	06:38:52.090	1.35689				2
2025.07.09	06:38:53.309	1.35690				2
2025.07.09	06:38:53.616		1.35693			4
2025.07.09	06:38:53.921		1.35692			4
2025.07.09	06:38:56.045	1.35689	1.35690			6
2025.07.09	06:38:57.264	1.35690	1.35691			6
2025.07.09	06:39:00.027	1.35690				2
2025.07.09	06:39:02.163	1.35695	1.35696			6
2025.07.09	06:39:02.779	1.35694	1.35695			6
2025.07.09	06:39:03.090	1.35691	1.35694			6
2025.07.09	06:39:04.324	1.35690	1.35693			6
2025.07.09	06:39:06.164	1.35691				2
2025.07.09	06:39:07.406	1.35692				2
2025.07.09	06:39:09.250	1.35693	1.35694			6
2025.07.09	06:39:15.345	1.35696	1.35698			6
2025.07.09	06:39:15.658	1.35697				2
2025.07.09	06:39:16.262	1.35694	1.35699			6
2025.07.09	06:39:16.572		1.35698			4
2025.07.09	06:39:17.223	1.35695				2
2025.07.09	06:39:18.145	1.35696				2
2025.07.09	06:39:19.374	1.35697				2
2025.07.09	06:39:19.988		1.35699			4
2025.07.09	06:39:20.603		1.35698			4
2025.07.09	06:39:23.961	1.35696				2
2025.07.09	06:39:28.851		1.35697			4
2025.07.09	06:39:29.152		1.35698			4
2025.07.09	06:39:30.671		1.35697			4
2025.07.09	06:39:31.584	1.35694	1.35696			6
2025.07.09	06:39:31.889	1.35695				2
2025.07.09	06:39:34.648	1.35694	1.35695			6
2025.07.09	06:39:35.566	1.35693	1.35694			6
2025.07.09	06:39:39.203	1.35691	1.35692			6
2025.07.09	06:39:39.512	1.35686	1.35687			6
2025.07.09	06:39:40.124	1.35683	1.35686			6
2025.07.09	06:39:41.670	1.35684	1.35687			6
2025.07.09	06:39:48.185		1.35685			4
2025.07.09	06:39:50.335	1.35685	1.35686			6
2025.07.09	06:39:52.767	1.35683	1.35684			6
2025.07.09	06:39:54.604	1.35679	1.35680			6
2025.07.09	06:39:54.912	1.35678	1.35679			6
2025.07.09	06:39:55.216	1.35676	1.35678			6
2025.07.09	06:39:55.825	1.35675				2
2025.07.09	06:39:56.135	1.35676				2
2025.07.09	06:39:57.352	1.35679	1.35680			6
2025.07.09	06:39:58.263	1.35678	1.35679			6
2025.07.09	06:39:59.182		1.35682			4
2025.07.09	06:40:00.114	1.35678				2
2025.07.09	06:40:02.274	1.35679				2
2025.07.09	06:40:03.185	1.35681	1.35683			6
2025.07.09	06:40:04.711		1.35684			4
2025.07.09	06:40:05.630		1.35682			4
2025.07.09	06:40:06.546		1.35683			4
2025.07.09	06:40:08.990	1.35678	1.35679			6
2025.07.09	06:40:09.911	1.35677				2
2025.07.09	06:40:10.216	1.35678				2
2025.07.09	06:40:11.134	1.35679	1.35682			6
2025.07.09	06:40:11.441	1.35680				2
2025.07.09	06:40:12.344	1.35679				2
2025.07.09	06:40:13.257	1.35680				2
2025.07.09	06:40:19.987		1.35683			4
2025.07.09	06:40:20.290	1.35682	1.35684			6
2025.07.09	06:40:23.965	1.35681	1.35682			6
2025.07.09	06:40:25.178	1.35680				2
2025.07.09	06:40:25.488		1.35683			4
2025.07.09	06:40:27.322	1.35681				2
2025.07.09	06:40:27.626		1.35684			4
2025.07.09	06:40:28.243		1.35683			4
2025.07.09	06:40:30.078		1.35684			4
2025.07.09	06:40:31.003		1.35683			4
2025.07.09	06:40:31.315		1.35684			4
2025.07.09	06:40:32.239	1.35685	1.35686			6
2025.07.09	06:40:32.851	1.35684	1.35685			6
2025.07.09	06:40:33.160	1.35683				2
2025.07.09	06:40:35.324	1.35684				2
2025.07.09	06:40:37.180	1.35683				2
2025.07.09	06:40:38.716	1.35687	1.35688			6
2025.07.09	06:40:39.328	1.35684				2
2025.07.09	06:40:41.469		1.35689			4
2025.07.09	06:40:41.777	1.35688	1.35692			6
2025.07.09	06:40:42.081	1.35687				2
2025.07.09	06:40:43.625	1.35688				2
2025.07.09	06:40:44.245	1.35689				2
2025.07.09	06:40:44.553		1.35693			4
2025.07.09	06:40:45.171	1.35690				2
2025.07.09	06:40:46.706		1.35692			4
2025.07.09	06:40:47.315	1.35691	1.35693			6
2025.07.09	06:40:47.931	1.35690				2
2025.07.09	06:40:53.437	1.35691				2
2025.07.09	06:40:54.050	1.35690				2
2025.07.09	06:40:54.668	1.35691				2
2025.07.09	06:40:54.976	1.35692	1.35694			6
2025.07.09	06:40:55.281	1.35694	1.35696			6
2025.07.09	06:40:55.590	1.35695				2
2025.07.09	06:40:56.202	1.35691				2
2025.07.09	06:40:57.118	1.35692				2
2025.07.09	06:40:58.357	1.35694				2
2025.07.09	06:40:58.661		1.35698			4
2025.07.09	06:40:58.965	1.35695				2
2025.07.09	06:40:59.282	1.35696				2
2025.07.09	06:41:00.205	1.35697				2
2025.07.09	06:41:06.332	1.35696				2
2025.07.09	06:41:07.239	1.35695				2
2025.07.09	06:41:07.855	1.35696				2
2025.07.09	06:41:11.202	1.35697	1.35700			6
2025.07.09	06:41:13.351	1.35698				2
2025.07.09	06:41:15.808	1.35697				2
2025.07.09	06:41:17.029		1.35699			4
2025.07.09	06:41:17.340	1.35696	1.35697			6
2025.07.09	06:41:17.649		1.35698			4
2025.07.09	06:41:17.949	1.35697				2
2025.07.09	06:41:18.255		1.35699			4
2025.07.09	06:41:18.562	1.35700	1.35702			6
2025.07.09	06:41:20.115	1.35701				2
2025.07.09	06:41:27.474		1.35703			4
2025.07.09	06:41:28.400	1.35700				2
2025.07.09	06:41:29.007	1.35701				2
2025.07.09	06:41:29.312	1.35700				2
2025.07.09	06:41:29.919		1.35701			4
2025.07.09	06:41:30.223	1.35695	1.35697			6
2025.07.09	06:41:30.527		1.35698			4
2025.07.09	06:41:31.133	1.35693				2
2025.07.09	06:41:32.046	1.35694				2
2025.07.09	06:41:32.354	1.35693				2
2025.07.09	06:41:32.978	1.35694				2
2025.07.09	06:41:33.600	1.35693				2
2025.07.09	06:41:35.442	1.35695	1.35699			6
2025.07.09	06:41:35.763		1.35700			4
2025.07.09	06:41:36.679		1.35698			4
2025.07.09	06:41:40.371	1.35696				2
2025.07.09	06:41:41.284	1.35699	1.35702			6
2025.07.09	06:41:41.585	1.35700	1.35703			6
2025.07.09	06:41:41.892		1.35702			4
2025.07.09	06:41:42.196	1.35698				2
2025.07.09	06:41:49.255	1.35699				2
2025.07.09	06:41:51.401	1.35700				2
2025.07.09	06:41:54.476	1.35701				2
2025.07.09	06:41:55.083		1.35703			4
2025.07.09	06:41:55.384	1.35702	1.35704			6
2025.07.09	06:41:55.686	1.35704	1.35705			6
2025.07.09	06:41:55.993	1.35703	1.35704			6
2025.07.09	06:42:00.269	1.35703				2
2025.07.09	06:42:00.580	1.35702				2
2025.07.09	06:42:05.470	1.35707	1.35709			6
2025.07.09	06:42:05.778		1.35708			4
2025.07.09	06:42:06.387	1.35704				2
2025.07.09	06:42:06.997		1.35709			4
2025.07.09	06:42:08.227		1.35708			4
2025.07.09	06:42:09.144	1.35705				2
2025.07.09	06:42:09.447	1.35704				2
2025.07.09	06:42:10.064		1.35709			4
2025.07.09	06:42:10.370	1.35706	1.35708			6
2025.07.09	06:42:10.674	1.35705				2
2025.07.09	06:42:11.281	1.35704				2
2025.07.09	06:42:12.205	1.35706				2
2025.07.09	06:42:14.343	1.35707				2
2025.07.09	06:42:15.876	1.35706				2
2025.07.09	06:42:16.486	1.35707				2
2025.07.09	06:42:17.716	1.35706				2
2025.07.09	06:42:18.631	1.35707				2
2025.07.09	06:42:21.994		1.35709			4
2025.07.09	06:42:26.586		1.35708			4
2025.07.09	06:42:26.889	1.35706				2
2025.07.09	06:42:35.148	1.35707				2
2025.07.09	06:42:48.934	1.35706				2
2025.07.09	06:42:52.002	1.35707				2
2025.07.09	06:42:54.752	1.35704	1.35705			6
2025.07.09	06:42:55.056	1.35703	1.35704			6
2025.07.09	06:42:55.370	1.35700				2
2025.07.09	06:42:58.751	1.35703	1.35708			6
2025.07.09	06:42:59.987	1.35704				2
2025.07.09	06:43:00.289	1.35704				2
2025.07.09	06:43:00.911		1.35709			4
2025.07.09	06:43:01.217		1.35708			4
2025.07.09	06:43:01.525		1.35709			4
2025.07.09	06:43:01.833	1.35703	1.35708			6
2025.07.09	06:43:03.380	1.35704				2
2025.07.09	06:43:06.142	1.35705				2
2025.07.09	06:43:08.289	1.35706				2
2025.07.09	06:43:09.206	1.35707	1.35711			6
2025.07.09	06:43:09.507	1.35710	1.35712			6
2025.07.09	06:43:09.808		1.35713			4
2025.07.09	06:43:10.113	1.35711				2
2025.07.09	06:43:10.425		1.35712			4
2025.07.09	06:43:11.344	1.35707				2
2025.07.09	06:43:11.955	1.35706				2
2025.07.09	06:43:12.261	1.35704	1.35709			6
2025.07.09	06:43:16.575	1.35705				2
2025.07.09	06:43:18.116	1.35707				2
2025.07.09	06:43:19.659	1.35708	1.35711			6
2025.07.09	06:43:19.971	1.35709				2
2025.07.09	06:43:20.890	1.35706	1.35708			6
2025.07.09	06:43:21.193	1.35705	1.35707			6
2025.07.09	06:43:21.505	1.35704				2
2025.07.09	06:43:22.128	1.35699	1.35703			6
2025.07.09	06:43:22.435	1.35701	1.35705			6
2025.07.09	06:43:22.743	1.35700				2
2025.07.09	06:43:26.144		1.35704			4
2025.07.09	06:43:26.451	1.35702	1.35705			6
2025.07.09	06:43:31.362	1.35703				2
2025.07.09	06:43:31.664	1.35704				2
2025.07.09	06:43:33.204	1.35705	1.35706			6
2025.07.09	06:43:36.576		1.35707			4
2025.07.09	06:43:39.324		1.35708			4
2025.07.09	06:43:39.636		1.35707			4
2025.07.09	06:43:46.648		1.35708			4
2025.07.09	06:43:49.082	1.35708	1.35711			6
2025.07.09	06:43:49.388	1.35705	1.35707			6
2025.07.09	06:43:53.365		1.35706			4
2025.07.09	06:43:53.669		1.35707			4
2025.07.09	06:43:55.510		1.35708			4
2025.07.09	06:43:59.782		1.35707			4
2025.07.09	06:44:00.083	1.35705				2
2025.07.09	06:44:03.447		1.35706			4
2025.07.09	06:44:04.357		1.35707			4
2025.07.09	06:44:07.404		1.35706			4
2025.07.09	06:44:10.762	1.35704				2
2025.07.09	06:44:11.063	1.35705				2
2025.07.09	06:44:15.352	1.35709	1.35712			6
2025.07.09	06:44:15.658	1.35710				2
2025.07.09	06:44:15.960	1.35711				2
2025.07.09	06:44:16.266	1.35708				2
2025.07.09	06:44:16.872	1.35705	1.35709			6
2025.07.09	06:44:17.180	1.35707	1.35712			6
2025.07.09	06:44:19.360	1.35708				2
2025.07.09	06:44:20.285		1.35713			4
2025.07.09	06:44:20.902	1.35709				2
2025.07.09	06:44:21.217	1.35710				2
2025.07.09	06:44:22.148	1.35713	1.35714			6
2025.07.09	06:44:22.450	1.35712	1.35713			6
2025.07.09	06:44:22.767		1.35714			4
2025.07.09	06:44:23.071	1.35711				2
2025.07.09	06:44:27.371	1.35712				2
2025.07.09	06:44:27.678	1.35711	1.35713			6
2025.07.09	06:44:28.594	1.35707	1.35708			6
2025.07.09	06:44:28.902	1.35706				2
2025.07.09	06:44:29.515	1.35705	1.35706			6
2025.07.09	06:44:29.820		1.35707			4
2025.07.09	06:44:30.122	1.35702	1.35706			6
2025.07.09	06:44:31.978		1.35707			4
2025.07.09	06:44:32.282	1.35703				2
2025.07.09	06:44:32.894	1.35704				2
2025.07.09	06:44:35.676	1.35703				2
2025.07.09	06:44:36.287	1.35705	1.35708			6
2025.07.09	06:44:36.595	1.35704				2
2025.07.09	06:44:37.532	1.35705				2
2025.07.09	06:44:39.381	1.35706				2
2025.07.09	06:44:41.236	1.35707				2
2025.07.09	06:44:41.541	1.35709	1.35713			6
2025.07.09	06:44:41.845	1.35710				2
2025.07.09	06:44:43.377	1.35709	1.35712			6
2025.07.09	06:44:44.289	1.35710				2
2025.07.09	06:44:46.745	1.35711	1.35713			6
2025.07.09	06:44:47.354	1.35712				2
2025.07.09	06:44:47.965	1.35711				2
2025.07.09	06:44:50.119	1.35710	1.35711			6
2025.07.09	06:44:51.344	1.35711	1.35712			6
2025.07.09	06:44:53.171	1.35712	1.35713			6
2025.07.09	06:44:53.782	1.35711	1.35712			6
2025.07.09	06:44:59.635	1.35713	1.35714			6
2025.07.09	06:45:00.241	1.35713				2
2025.07.09	06:45:01.149	1.35712	1.35713			6
2025.07.09	06:45:06.973	1.35706	1.35707			6
2025.07.09	06:45:08.190	1.35704	1.35706			6
2025.07.09	06:45:11.273	1.35705				2
2025.07.09	06:45:12.198	1.35706	1.35707			6
2025.07.09	06:45:17.391	1.35704	1.35705			6
2025.07.09	06:45:18.612	1.35703	1.35704			6
2025.07.09	06:45:20.746	1.35702	1.35703			6
2025.07.09	06:45:32.636	1.35703	1.35704			6
2025.07.09	06:45:38.742	1.35701	1.35702			6
2025.07.09	06:45:39.048	1.35707	1.35709			6
2025.07.09	06:45:39.350	1.35710	1.35711			6
2025.07.09	06:45:39.652	1.35709	1.35710			6
2025.07.09	06:45:40.255	1.35705	1.35707			6
2025.07.09	06:45:45.529		1.35706			4
2025.07.09	06:45:45.851		1.35707			4
2025.07.09	06:45:49.249	1.35706				2
2025.07.09	06:46:00.205	1.35707	1.35708			6
2025.07.09	06:46:00.506	1.35706	1.35707			6
2025.07.09	06:46:14.283	1.35707	1.35708			6
2025.07.09	06:46:24.396	1.35710	1.35711			6
2025.07.09	06:46:25.306	1.35708	1.35710			6
2025.07.09	06:46:26.222	1.35709				2
2025.07.09	06:46:29.947		1.35711			4
2025.07.09	06:46:30.254	1.35711	1.35712			6
2025.07.09	06:46:31.178	1.35710	1.35711			6
2025.07.09	06:46:33.358	1.35711	1.35712			6
2025.07.09	06:46:38.249	1.35710	1.35711			6
2025.07.09	06:46:58.723	1.35703	1.35704			6
2025.07.09	06:46:59.335	1.35700	1.35703			6
2025.07.09	06:47:00.260	1.35700				2
2025.07.09	06:47:01.186	1.35703	1.35706			6
2025.07.09	06:47:02.422	1.35704				2
2025.07.09	06:47:02.725	1.35703				2
2025.07.09	06:47:03.047		1.35707			4
2025.07.09	06:47:05.209	1.35706	1.35708			6
2025.07.09	06:47:05.528	1.35704	1.35706			6
2025.07.09	06:47:07.386		1.35707			4
2025.07.09	06:47:10.176	1.35705				2
2025.07.09	06:47:11.101	1.35706				2
2025.07.09	06:47:11.405	1.35705				2
2025.07.09	06:47:13.237	1.35706				2
2025.07.09	06:47:15.679	1.35705	1.35706			6
2025.07.09	06:47:16.288	1.35704	1.35705			6
2025.07.09	06:47:18.117	1.35705	1.35706			6
2025.07.09	06:47:18.422	1.35709	1.35710			6
2025.07.09	06:47:18.727	1.35710	1.35711			6
2025.07.09	06:47:19.338	1.35708	1.35709			6
2025.07.09	06:47:21.184		1.35711			4
2025.07.09	06:47:22.741		1.35709			4
2025.07.09	06:47:24.907	1.35706	1.35708			6
2025.07.09	06:47:26.145	1.35707				2
2025.07.09	06:47:28.322	1.35709	1.35710			6
2025.07.09	06:47:35.985	1.35708	1.35709			6
2025.07.09	06:47:36.595	1.35710	1.35711			6
2025.07.09	06:47:41.463	1.35709	1.35710			6
2025.07.09	06:47:42.077	1.35708	1.35709			6
2025.07.09	06:47:44.210	1.35709	1.35710			6
2025.07.09	06:47:44.513	1.35710	1.35711			6
2025.07.09	06:47:56.731	1.35709	1.35710			6
2025.07.09	06:47:57.341	1.35710	1.35711			6
2025.07.09	06:48:00.088	1.35710				2
2025.07.09	06:48:00.390	1.35708	1.35709			6
2025.07.09	06:48:00.694	1.35707	1.35708			6
2025.07.09	06:48:04.674	1.35708	1.35709			6
2025.07.09	06:48:10.151	1.35710	1.35711			6
2025.07.09	06:48:47.841	1.35711	1.35712			6
2025.07.09	06:48:49.703	1.35712	1.35713			6
2025.07.09	06:48:55.572	1.35713	1.35714			6
2025.07.09	06:48:56.180	1.35712	1.35713			6
2025.07.09	06:48:57.717	1.35713	1.35714			6
2025.07.09	06:49:00.160	1.35713				2
2025.07.09	06:49:02.948	1.35712	1.35713			6
2025.07.09	06:49:19.682	1.35713	1.35714			6
2025.07.09	06:49:21.847	1.35712	1.35713			6
2025.07.09	06:49:24.630	1.35713	1.35714			6
2025.07.09	06:49:25.875	1.35712	1.35713			6
2025.07.09	06:49:27.416	1.35713	1.35714			6
2025.07.09	06:49:29.915	1.35711	1.35712			6
2025.07.09	06:49:30.521	1.35710	1.35711			6
2025.07.09	06:49:33.320	1.35709	1.35710			6
2025.07.09	06:49:35.183	1.35710	1.35711			6
2025.07.09	06:49:39.824	1.35705	1.35706			6
2025.07.09	06:49:40.131	1.35706	1.35707			6
2025.07.09	06:49:41.379	1.35704	1.35706			6
2025.07.09	06:49:46.629	1.35708	1.35710			6
2025.07.09	06:49:56.253	1.35709				2
2025.07.09	06:49:59.316	1.35710	1.35711			6
2025.07.09	06:50:00.222	1.35710				2
2025.07.09	06:50:01.141	1.35709	1.35710			6
2025.07.09	06:50:03.587	1.35710	1.35711			6
2025.07.09	06:50:21.337	1.35712	1.35713			6
2025.07.09	06:50:24.416	1.35713	1.35714			6
2025.07.09	06:50:25.027	1.35712	1.35713			6
2025.07.09	06:50:31.727	1.35713	1.35714			6
2025.07.09	06:50:41.522	1.35712	1.35713			6
2025.07.09	06:50:42.748	1.35711	1.35712			6
2025.07.09	06:50:50.973	1.35712	1.35713			6
2025.07.09	06:50:51.277	1.35713	1.35714			6
2025.07.09	06:50:52.198	1.35711	1.35713			6
2025.07.09	06:50:53.126	1.35712				2
2025.07.09	06:50:56.233	1.35713	1.35714			6
2025.07.09	06:50:56.536	1.35712	1.35713			6
2025.07.09	06:50:58.370	1.35713	1.35714			6
2025.07.09	06:50:59.589	1.35712	1.35713			6
2025.07.09	06:51:00.196	1.35712				2
2025.07.09	06:51:04.191	1.35713	1.35714			6
2025.07.09	06:51:11.298	1.35712	1.35713			6
2025.07.09	06:51:14.384	1.35705	1.35706			6
2025.07.09	06:51:14.686	1.35703	1.35704			6
2025.07.09	06:51:15.297	1.35699	1.35703			6
2025.07.09	06:51:23.363	1.35700				2
2025.07.09	06:51:25.221	1.35701				2
2025.07.09	06:51:27.071	1.35696	1.35697			6
2025.07.09	06:51:27.688	1.35695				2
2025.07.09	06:51:27.989	1.35696				2
2025.07.09	06:51:28.304	1.35694				2
2025.07.09	06:51:29.229	1.35695				2
2025.07.09	06:51:30.774	1.35694				2
2025.07.09	06:51:31.383	1.35695				2
2025.07.09	06:51:32.312	1.35694				2
2025.07.09	06:51:34.162	1.35695				2
2025.07.09	06:51:37.232	1.35696				2
2025.07.09	06:51:37.537	1.35697	1.35698			6
2025.07.09	06:51:40.901	1.35696	1.35697			6
2025.07.09	06:51:41.205	1.35695	1.35696			6
2025.07.09	06:51:41.511	1.35694	1.35695			6
2025.07.09	06:51:41.813	1.35691	1.35692			6
2025.07.09	06:51:42.121		1.35693			4
2025.07.09	06:51:44.299	1.35692				2
2025.07.09	06:51:47.041	1.35693	1.35694			6
2025.07.09	06:51:48.267	1.35697	1.35698			6
2025.07.09	06:51:49.185	1.35694	1.35697			6
2025.07.09	06:51:49.496		1.35698			4
2025.07.09	06:51:50.105	1.35696				2
2025.07.09	06:51:50.408	1.35695				2
2025.07.09	06:51:51.337	1.35696				2
2025.07.09	06:51:53.187	1.35697				2
2025.07.09	06:51:56.253	1.35698	1.35699			6
2025.07.09	06:51:57.173	1.35702	1.35703			6
2025.07.09	06:51:58.390	1.35700				2
2025.07.09	06:52:00.227	1.35701				2
2025.07.09	06:52:03.303	1.35702				2
2025.07.09	06:52:03.909	1.35703	1.35704			6
2025.07.09	06:52:04.521	1.35702	1.35703			6
2025.07.09	06:52:05.736	1.35707	1.35708			6
2025.07.09	06:52:06.342	1.35704	1.35707			6
2025.07.09	06:52:07.271	1.35703				2
2025.07.09	06:52:09.126	1.35704				2
2025.07.09	06:52:11.295	1.35705				2
2025.07.09	06:52:12.223	1.35706				2
2025.07.09	06:52:15.288	1.35707	1.35708			6
2025.07.09	06:52:15.894	1.35706	1.35707			6
2025.07.09	06:52:17.114	1.35705				2
2025.07.09	06:52:20.462	1.35706				2
2025.07.09	06:52:21.691	1.35707	1.35708			6
2025.07.09	06:52:21.992	1.35706	1.35707			6
2025.07.09	06:52:22.302	1.35707	1.35708			6
2025.07.09	06:52:29.956	1.35712	1.35713			6
2025.07.09	06:52:30.568	1.35713	1.35714			6
2025.07.09	06:52:31.182	1.35709	1.35713			6
2025.07.09	06:52:33.961	1.35710				2
2025.07.09	06:52:34.270	1.35711				2
2025.07.09	06:52:34.893	1.35710	1.35711			6
2025.07.09	06:52:35.205	1.35709	1.35710			6
2025.07.09	06:52:36.448	1.35708	1.35709			6
2025.07.09	06:52:38.298	1.35709	1.35710			6
2025.07.09	06:52:43.813	1.35710	1.35711			6
2025.07.09	06:52:45.628	1.35709	1.35710			6
2025.07.09	06:52:51.131	1.35712	1.35713			6
2025.07.09	06:52:57.250	1.35713	1.35714			6
2025.07.09	06:52:58.459	1.35712	1.35713			6
2025.07.09	06:52:58.770	1.35713	1.35714			6
2025.07.09	06:52:59.080	1.35712	1.35713			6
2025.07.09	06:53:00.295	1.35713	1.35714			6
2025.07.09	06:53:00.601	1.35712	1.35713			6
2025.07.09	06:53:02.135	1.35713	1.35714			6
2025.07.09	06:53:05.202	1.35718	1.35719			6
2025.07.09	06:53:05.506	1.35720	1.35721			6
2025.07.09	06:53:06.109	1.35716	1.35719			6
2025.07.09	06:53:10.132	1.35715	1.35717			6
2025.07.09	06:53:10.442	1.35714				2
2025.07.09	06:53:14.463	1.35715				2
2025.07.09	06:53:17.235	1.35716				2
2025.07.09	06:53:17.547	1.35717	1.35718			6
2025.07.09	06:53:19.075	1.35716	1.35717			6
2025.07.09	06:53:19.376	1.35717	1.35718			6
2025.07.09	06:53:23.961	1.35716	1.35717			6
2025.07.09	06:53:25.483	1.35717	1.35718			6
2025.07.09	06:53:28.234	1.35716	1.35717			6
2025.07.09	06:53:28.536	1.35715	1.35716			6
2025.07.09	06:53:30.365	1.35714	1.35715			6
2025.07.09	06:53:31.289	1.35713				2
2025.07.09	06:53:35.869		1.35714			4
2025.07.09	06:53:37.093	1.35712	1.35713			6
2025.07.09	06:53:40.452	1.35714	1.35715			6
2025.07.09	06:53:41.380	1.35713				2
2025.07.09	06:53:44.426	1.35714				2
2025.07.09	06:53:47.188	1.35715	1.35716			6
2025.07.09	06:53:54.820	1.35713	1.35715			6
2025.07.09	06:53:55.737	1.35712	1.35714			6
2025.07.09	06:53:56.964	1.35713				2
2025.07.09	06:54:00.021	1.35713				2
2025.07.09	06:54:00.631		1.35715			4
2025.07.09	06:54:01.244	1.35712				2
2025.07.09	06:54:01.549		1.35714			4
2025.07.09	06:54:09.795	1.35708	1.35709			6
2025.07.09	06:54:10.100	1.35705	1.35706			6
2025.07.09	06:54:10.705	1.35703	1.35704			6
2025.07.09	06:54:11.007	1.35707	1.35708			6
2025.07.09	06:54:11.622	1.35708	1.35712			6
2025.07.09	06:54:11.932	1.35714	1.35718			6
2025.07.09	06:54:12.539	1.35713	1.35716			6
2025.07.09	06:54:14.376	1.35712	1.35715			6
2025.07.09	06:54:14.697	1.35708	1.35712			6
2025.07.09	06:54:15.003	1.35709	1.35713			6
2025.07.09	06:54:19.010	1.35707	1.35710			6
2025.07.09	06:54:19.313	1.35704	1.35707			6
2025.07.09	06:54:19.929	1.35703				2
2025.07.09	06:54:24.264	1.35704				2
2025.07.09	06:54:26.425		1.35708			4
2025.07.09	06:54:28.271	1.35707				2
2025.07.09	06:54:28.573	1.35704				2
2025.07.09	06:54:29.177	1.35705				2
2025.07.09	06:54:29.797	1.35704	1.35707			6
2025.07.09	06:54:30.714	1.35705	1.35708			6
2025.07.09	06:54:31.016	1.35704	1.35707			6
2025.07.09	06:54:31.317	1.35705				2
2025.07.09	06:54:31.619		1.35708			4
2025.07.09	06:54:34.950		1.35707			4
2025.07.09	06:54:35.569	1.35704				2
2025.07.09	06:54:36.176	1.35705	1.35708			6
2025.07.09	06:54:37.402	1.35704	1.35707			6
2025.07.09	06:54:37.706	1.35705	1.35708			6
2025.07.09	06:54:38.318	1.35704	1.35707			6
2025.07.09	06:54:40.460	1.35705	1.35708			6
2025.07.09	06:54:41.385	1.35704	1.35707			6
2025.07.09	06:54:41.688	1.35707	1.35708			6
2025.07.09	06:54:41.993		1.35709			4
2025.07.09	06:54:44.756	1.35708				2
2025.07.09	06:54:45.972	1.35709	1.35710			6
2025.07.09	06:54:46.283	1.35710	1.35711			6
2025.07.09	06:54:46.586		1.35712			4
2025.07.09	06:54:48.734	1.35708	1.35709			6
2025.07.09	06:54:49.349		1.35710			4
2025.07.09	06:54:49.656	1.35705	1.35707			6
2025.07.09	06:54:50.265		1.35708			4
2025.07.09	06:54:50.879		1.35707			4
2025.07.09	06:54:51.189		1.35708			4
2025.07.09	06:54:51.492	1.35704	1.35707			6
2025.07.09	06:54:52.105	1.35705	1.35708			6
2025.07.09	06:54:52.417	1.35704	1.35707			6
2025.07.09	06:54:54.254	1.35705	1.35708			6
2025.07.09	06:54:57.911	1.35704	1.35707			6
2025.07.09	06:55:00.046	1.35704				2
2025.07.09	06:55:00.354	1.35702	1.35704			6
2025.07.09	06:55:00.658		1.35703			4
2025.07.09	06:55:02.489	1.35701				2
2025.07.09	06:55:02.795		1.35702			4
2025.07.09	06:55:03.405		1.35704			4
2025.07.09	06:55:03.714		1.35703			4
