<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.18	04:24:18.602	1.29864	1.29868			6
2025.03.18	04:24:18.916		1.29867			4
2025.03.18	04:24:20.757	1.29865	1.29868			6
2025.03.18	04:24:21.674	1.29864				2
2025.03.18	04:24:22.904	1.29865				2
2025.03.18	04:24:38.184	1.29864	1.29867			6
2025.03.18	04:24:38.487	1.29865	1.29868			6
2025.03.18	04:24:38.792	1.29864	1.29867			6
2025.03.18	04:24:40.930	1.29862	1.29864			6
2025.03.18	04:24:42.147	1.29863	1.29865			6
2025.03.18	04:24:44.575	1.29864	1.29866			6
2025.03.18	04:24:44.877	1.29862	1.29864			6
2025.03.18	04:24:47.323		1.29865			4
2025.03.18	04:24:47.627	1.29861	1.29864			6
2025.03.18	04:24:47.931		1.29863			4
2025.03.18	04:24:49.168	1.29860	1.29862			6
2025.03.18	04:24:49.476		1.29861			4
2025.03.18	04:24:50.096		1.29862			4
2025.03.18	04:24:50.710		1.29861			4
2025.03.18	04:24:54.092		1.29862			4
2025.03.18	04:24:54.710		1.29861			4
2025.03.18	04:24:56.858	1.29858	1.29859			6
2025.03.18	04:24:57.160	1.29857	1.29858			6
2025.03.18	04:25:00.236	1.29857				2
2025.03.18	04:25:02.079	1.29856	1.29857			6
2025.03.18	04:25:03.002	1.29855				2
2025.03.18	04:25:03.307	1.29856				2
2025.03.18	04:25:04.539	1.29857	1.29859			6
2025.03.18	04:25:05.149		1.29858			4
2025.03.18	04:25:05.765		1.29859			4
2025.03.18	04:25:07.918	1.29858	1.29860			6
2025.03.18	04:25:09.451	1.29859	1.29862			6
2025.03.18	04:25:09.758	1.29860				2
2025.03.18	04:25:10.369		1.29861			4
2025.03.18	04:25:11.294		1.29862			4
2025.03.18	04:25:11.600	1.29861				2
2025.03.18	04:25:11.908	1.29860				2
2025.03.18	04:25:12.526		1.29861			4
2025.03.18	04:25:13.136	1.29861	1.29862			6
2025.03.18	04:25:14.062	1.29860				2
2025.03.18	04:25:14.368		1.29861			4
2025.03.18	04:25:15.903	1.29859	1.29860			6
2025.03.18	04:25:16.210	1.29860	1.29861			6
2025.03.18	04:25:16.824	1.29859				2
2025.03.18	04:25:17.130	1.29860				2
2025.03.18	04:25:18.360		1.29862			4
2025.03.18	04:25:18.666	1.29859	1.29860			6
2025.03.18	04:25:23.585	1.29858	1.29861			6
2025.03.18	04:25:23.891	1.29859				2
2025.03.18	04:25:26.646	1.29860	1.29862			6
2025.03.18	04:25:26.959		1.29861			4
2025.03.18	04:25:27.879	1.29859				2
2025.03.18	04:25:29.737	1.29860				2
2025.03.18	04:25:30.052	1.29858	1.29860			6
2025.03.18	04:25:30.359		1.29861			4
2025.03.18	04:25:30.664	1.29859				2
2025.03.18	04:25:32.827	1.29858	1.29860			6
2025.03.18	04:25:33.132	1.29860	1.29863			6
2025.03.18	04:25:33.449	1.29861	1.29864			6
2025.03.18	04:25:33.754		1.29863			4
2025.03.18	04:25:37.465	1.29860				2
2025.03.18	04:25:37.772	1.29861				2
2025.03.18	04:25:41.177	1.29868	1.29871			6
2025.03.18	04:25:41.802		1.29870			4
2025.03.18	04:25:43.658	1.29870	1.29873			6
2025.03.18	04:25:44.588	1.29869	1.29872			6
2025.03.18	04:25:45.212		1.29871			4
2025.03.18	04:25:47.368		1.29873			4
2025.03.18	04:25:47.991	1.29868	1.29869			6
2025.03.18	04:25:50.151	1.29863	1.29866			6
2025.03.18	04:25:50.461	1.29864				2
2025.03.18	04:25:50.766	1.29865	1.29867			6
2025.03.18	04:25:53.236	1.29864				2
2025.03.18	04:25:54.780		1.29866			4
2025.03.18	04:25:57.560	1.29861	1.29862			6
2025.03.18	04:25:57.866		1.29863			4
2025.03.18	04:25:58.175		1.29862			4
2025.03.18	04:25:59.103	1.29864	1.29866			6
2025.03.18	04:26:00.032	1.29861	1.29865			6
2025.03.18	04:26:00.346		1.29862			4
2025.03.18	04:26:00.657		1.29863			4
2025.03.18	04:26:01.580		1.29862			4
2025.03.18	04:26:03.420		1.29863			4
2025.03.18	04:26:04.039		1.29862			4
2025.03.18	04:26:05.884	1.29860				2
2025.03.18	04:26:09.279	1.29861	1.29863			6
2025.03.18	04:26:11.751		1.29862			4
2025.03.18	04:26:13.306	1.29860				2
2025.03.18	04:26:16.084		1.29864			4
2025.03.18	04:26:18.554		1.29863			4
2025.03.18	04:26:21.650		1.29864			4
2025.03.18	04:26:22.255		1.29863			4
2025.03.18	04:26:23.174		1.29864			4
2025.03.18	04:26:24.425		1.29863			4
2025.03.18	04:26:35.532		1.29862			4
2025.03.18	04:26:36.465		1.29861			4
2025.03.18	04:26:39.561		1.29862			4
2025.03.18	04:26:39.869		1.29863			4
2025.03.18	04:26:43.268	1.29863	1.29865			6
2025.03.18	04:26:45.429	1.29862				2
2025.03.18	04:26:56.564	1.29861				2
2025.03.18	04:26:56.873	1.29862				2
2025.03.18	04:26:57.803	1.29863				2
2025.03.18	04:26:58.108	1.29862				2
2025.03.18	04:26:59.030	1.29863				2
2025.03.18	04:26:59.340	1.29862				2
2025.03.18	04:27:00.261	1.29865	1.29867			6
2025.03.18	04:27:00.568	1.29864				2
2025.03.18	04:27:06.111	1.29866	1.29868			6
2025.03.18	04:27:06.419		1.29869			4
2025.03.18	04:27:07.029		1.29868			4
2025.03.18	04:27:07.346		1.29869			4
2025.03.18	04:27:08.885	1.29863	1.29865			6
2025.03.18	04:27:09.810		1.29866			4
2025.03.18	04:27:12.872		1.29865			4
2025.03.18	04:27:15.342		1.29866			4
2025.03.18	04:27:22.404	1.29866	1.29870			6
2025.03.18	04:27:23.013		1.29869			4
2025.03.18	04:27:23.322	1.29865	1.29868			6
2025.03.18	04:27:25.780		1.29869			4
2025.03.18	04:27:26.704	1.29867	1.29870			6
2025.03.18	04:27:27.012		1.29869			4
2025.03.18	04:27:27.321	1.29865				2
2025.03.18	04:27:40.591	1.29863	1.29867			6
2025.03.18	04:27:40.900	1.29864				2
2025.03.18	04:27:46.705	1.29865				2
2025.03.18	04:27:47.007	1.29864				2
2025.03.18	04:27:47.622	1.29863				2
2025.03.18	04:27:47.929	1.29864				2
2025.03.18	04:27:48.235	1.29865				2
2025.03.18	04:27:48.536	1.29864				2
2025.03.18	04:27:52.801	1.29865				2
2025.03.18	04:27:53.710	1.29864				2
2025.03.18	04:27:55.837	1.29863	1.29865			6
2025.03.18	04:28:00.123	1.29863				2
2025.03.18	04:28:01.942	1.29864				2
2025.03.18	04:28:02.849	1.29865	1.29867			6
2025.03.18	04:28:03.460	1.29864				2
2025.03.18	04:28:04.370		1.29865			4
2025.03.18	04:28:06.816	1.29865	1.29866			6
2025.03.18	04:28:07.423	1.29864				2
2025.03.18	04:28:07.725	1.29865				2
2025.03.18	04:28:11.976		1.29867			4
2025.03.18	04:28:15.643		1.29868			4
2025.03.18	04:28:15.953		1.29867			4
2025.03.18	04:28:19.923	1.29863	1.29866			6
2025.03.18	04:28:20.225		1.29865			4
2025.03.18	04:28:22.360	1.29862				2
2025.03.18	04:28:27.849	1.29863				2
2025.03.18	04:28:28.153	1.29862				2
2025.03.18	04:28:28.455	1.29863				2
2025.03.18	04:28:31.807	1.29864				2
2025.03.18	04:28:32.417	1.29865	1.29867			6
2025.03.18	04:28:37.269	1.29866	1.29868			6
2025.03.18	04:28:37.576	1.29865				2
2025.03.18	04:28:40.658	1.29864	1.29867			6
2025.03.18	04:28:40.965	1.29863	1.29866			6
2025.03.18	04:28:47.380	1.29864				2
2025.03.18	04:28:49.503	1.29865	1.29867			6
2025.03.18	04:28:49.805	1.29864				2
2025.03.18	04:28:50.109	1.29865				2
2025.03.18	04:28:50.413	1.29864				2
2025.03.18	04:28:55.000	1.29865				2
2025.03.18	04:29:00.188	1.29865				2
2025.03.18	04:29:00.803	1.29864				2
2025.03.18	04:29:03.548		1.29866			4
2025.03.18	04:29:04.761	1.29865				2
2025.03.18	04:29:07.186	1.29864				2
2025.03.18	04:29:08.096	1.29865				2
2025.03.18	04:29:08.397		1.29867			4
2025.03.18	04:29:09.931	1.29864				2
2025.03.18	04:29:10.235	1.29863	1.29865			6
2025.03.18	04:29:12.084		1.29866			4
2025.03.18	04:29:13.320		1.29865			4
2025.03.18	04:29:13.627	1.29864	1.29866			6
2025.03.18	04:29:14.863	1.29865	1.29867			6
2025.03.18	04:29:15.788	1.29864				2
2025.03.18	04:29:16.092		1.29865			4
2025.03.18	04:29:16.404	1.29863	1.29866			6
2025.03.18	04:29:17.019	1.29860	1.29861			6
2025.03.18	04:29:17.949	1.29859				2
2025.03.18	04:29:18.878		1.29862			4
2025.03.18	04:29:21.042	1.29860				2
2025.03.18	04:29:21.351	1.29858	1.29859			6
2025.03.18	04:29:23.516	1.29857				2
2025.03.18	04:29:24.435		1.29858			4
2025.03.18	04:29:25.048	1.29858	1.29859			6
2025.03.18	04:29:26.276	1.29857	1.29858			6
2025.03.18	04:29:26.893	1.29858	1.29859			6
2025.03.18	04:29:27.199	1.29857	1.29858			6
2025.03.18	04:29:29.040	1.29858	1.29859			6
2025.03.18	04:29:29.655	1.29857	1.29858			6
2025.03.18	04:29:32.103	1.29858	1.29859			6
2025.03.18	04:29:33.336	1.29859	1.29861			6
2025.03.18	04:29:33.647	1.29858	1.29859			6
2025.03.18	04:29:35.173	1.29857	1.29858			6
2025.03.18	04:29:41.315	1.29858	1.29859			6
2025.03.18	04:29:43.153	1.29856	1.29858			6
2025.03.18	04:29:44.072		1.29859			4
2025.03.18	04:29:44.992	1.29857				2
2025.03.18	04:29:45.297	1.29856				2
2025.03.18	04:29:45.601	1.29857				2
2025.03.18	04:29:46.218	1.29856				2
2025.03.18	04:29:49.284	1.29857	1.29858			6
2025.03.18	04:29:56.027	1.29856				2
2025.03.18	04:29:56.334		1.29859			4
2025.03.18	04:29:57.253	1.29858	1.29861			6
2025.03.18	04:29:57.867	1.29857	1.29860			6
2025.03.18	04:29:58.177		1.29859			4
2025.03.18	04:29:58.784	1.29858				2
2025.03.18	04:29:59.398	1.29857				2
2025.03.18	04:29:59.711		1.29860			4
2025.03.18	04:30:00.018	1.29857	1.29859			6
2025.03.18	04:30:00.322	1.29858	1.29860			6
2025.03.18	04:30:00.628	1.29856	1.29857			6
2025.03.18	04:30:00.936	1.29857	1.29858			6
2025.03.18	04:30:01.246		1.29859			4
2025.03.18	04:30:01.552	1.29856	1.29857			6
2025.03.18	04:30:01.865	1.29854	1.29856			6
2025.03.18	04:30:02.786	1.29855	1.29858			6
2025.03.18	04:30:03.090	1.29854	1.29857			6
2025.03.18	04:30:03.398	1.29855	1.29856			6
2025.03.18	04:30:03.711	1.29854	1.29857			6
2025.03.18	04:30:05.860	1.29855				2
2025.03.18	04:30:06.168	1.29854	1.29856			6
2025.03.18	04:30:06.476		1.29857			4
2025.03.18	04:30:07.400		1.29856			4
2025.03.18	04:30:07.702	1.29853	1.29855			6
2025.03.18	04:30:08.324	1.29854	1.29857			6
2025.03.18	04:30:09.546	1.29853	1.29855			6
2025.03.18	04:30:09.854	1.29854	1.29856			6
2025.03.18	04:30:10.164		1.29857			4
2025.03.18	04:30:11.392		1.29856			4
2025.03.18	04:30:11.702		1.29857			4
2025.03.18	04:30:12.316		1.29856			4
2025.03.18	04:30:12.627		1.29857			4
2025.03.18	04:30:14.168		1.29856			4
2025.03.18	04:30:14.471	1.29853	1.29855			6
2025.03.18	04:30:15.092	1.29854				2
2025.03.18	04:30:15.399		1.29856			4
2025.03.18	04:30:16.014		1.29855			4
2025.03.18	04:30:16.325	1.29853	1.29854			6
2025.03.18	04:30:16.936	1.29850	1.29851			6
2025.03.18	04:30:18.178	1.29849	1.29850			6
2025.03.18	04:30:18.489	1.29850	1.29851			6
2025.03.18	04:30:20.326	1.29846	1.29847			6
2025.03.18	04:30:20.631	1.29848	1.29849			6
2025.03.18	04:30:21.548	1.29847	1.29848			6
2025.03.18	04:30:22.165	1.29848	1.29849			6
2025.03.18	04:30:22.782	1.29849	1.29850			6
2025.03.18	04:30:23.404	1.29848	1.29849			6
2025.03.18	04:30:24.324	1.29849	1.29850			6
2025.03.18	04:30:24.941	1.29850	1.29851			6
2025.03.18	04:30:25.249	1.29848	1.29849			6
2025.03.18	04:30:25.557	1.29849	1.29850			6
2025.03.18	04:30:26.791		1.29851			4
2025.03.18	04:30:29.568		1.29850			4
2025.03.18	04:30:30.489	1.29846	1.29847			6
2025.03.18	04:30:32.347	1.29847	1.29848			6
2025.03.18	04:30:33.270	1.29846	1.29847			6
2025.03.18	04:30:34.490	1.29845	1.29846			6
2025.03.18	04:30:34.809	1.29847	1.29848			6
2025.03.18	04:30:35.121	1.29846	1.29847			6
2025.03.18	04:30:35.734	1.29847	1.29848			6
2025.03.18	04:30:36.044		1.29849			4
2025.03.18	04:30:36.351	1.29848				2
2025.03.18	04:30:36.662	1.29846	1.29847			6
2025.03.18	04:30:37.590	1.29845	1.29846			6
2025.03.18	04:30:37.897	1.29844	1.29845			6
2025.03.18	04:30:41.285	1.29843	1.29844			6
2025.03.18	04:30:41.587	1.29840	1.29841			6
2025.03.18	04:30:42.212	1.29839	1.29840			6
2025.03.18	04:30:42.522	1.29841	1.29842			6
2025.03.18	04:30:42.833	1.29840				2
2025.03.18	04:30:43.144	1.29841				2
2025.03.18	04:30:43.453		1.29843			4
2025.03.18	04:30:44.378		1.29842			4
2025.03.18	04:30:45.299	1.29840	1.29841			6
2025.03.18	04:30:45.612	1.29841	1.29842			6
2025.03.18	04:30:45.921	1.29840	1.29841			6
2025.03.18	04:30:48.390	1.29841	1.29843			6
2025.03.18	04:30:48.697	1.29842				2
2025.03.18	04:30:49.005	1.29841				2
2025.03.18	04:30:50.242		1.29842			4
2025.03.18	04:30:52.097	1.29840				2
2025.03.18	04:30:52.403	1.29841				2
2025.03.18	04:30:52.710	1.29840				2
2025.03.18	04:30:53.020	1.29841	1.29843			6
2025.03.18	04:30:53.640	1.29842				2
2025.03.18	04:30:54.253	1.29840	1.29841			6
2025.03.18	04:30:54.554	1.29838	1.29839			6
2025.03.18	04:30:54.871	1.29839	1.29840			6
2025.03.18	04:30:55.483	1.29838	1.29839			6
2025.03.18	04:30:57.645	1.29839	1.29841			6
2025.03.18	04:30:58.267		1.29840			4
2025.03.18	04:30:58.881	1.29838	1.29839			6
2025.03.18	04:30:59.190	1.29841	1.29843			6
2025.03.18	04:30:59.810	1.29840				2
2025.03.18	04:31:00.118	1.29841				2
2025.03.18	04:31:00.430	1.29840	1.29841			6
2025.03.18	04:31:00.740	1.29839				2
2025.03.18	04:31:01.044	1.29840				2
2025.03.18	04:31:01.353	1.29839				2
2025.03.18	04:31:01.974	1.29838	1.29840			6
2025.03.18	04:31:02.275	1.29839	1.29841			6
2025.03.18	04:31:02.593	1.29837	1.29839			6
2025.03.18	04:31:02.901		1.29840			4
2025.03.18	04:31:03.827		1.29839			4
2025.03.18	04:31:04.757	1.29836	1.29838			6
2025.03.18	04:31:05.064		1.29839			4
2025.03.18	04:31:05.681	1.29837	1.29838			6
2025.03.18	04:31:06.296	1.29836				2
2025.03.18	04:31:06.920		1.29837			4
2025.03.18	04:31:07.226	1.29834	1.29836			6
2025.03.18	04:31:07.537		1.29837			4
2025.03.18	04:31:07.847		1.29838			4
2025.03.18	04:31:08.768		1.29837			4
2025.03.18	04:31:09.383		1.29838			4
2025.03.18	04:31:10.006		1.29839			4
2025.03.18	04:31:10.616	1.29836				2
2025.03.18	04:31:11.243	1.29835				2
2025.03.18	04:31:11.856	1.29836	1.29840			6
2025.03.18	04:31:12.161	1.29835				2
2025.03.18	04:31:12.467		1.29839			4
2025.03.18	04:31:13.395	1.29836				2
2025.03.18	04:31:15.556	1.29837				2
2025.03.18	04:31:15.866	1.29836				2
2025.03.18	04:31:16.177		1.29840			4
2025.03.18	04:31:16.482		1.29839			4
2025.03.18	04:31:16.790	1.29835	1.29838			6
2025.03.18	04:31:17.098	1.29836	1.29839			6
2025.03.18	04:31:17.411	1.29835				2
2025.03.18	04:31:18.028		1.29838			4
2025.03.18	04:31:18.958		1.29837			4
2025.03.18	04:31:20.503	1.29834				2
2025.03.18	04:31:20.813	1.29835				2
2025.03.18	04:31:21.120		1.29838			4
2025.03.18	04:31:21.429		1.29837			4
2025.03.18	04:31:22.352	1.29836	1.29838			6
2025.03.18	04:31:22.666		1.29839			4
2025.03.18	04:31:23.281	1.29837				2
2025.03.18	04:31:23.901	1.29836				2
2025.03.18	04:31:25.129		1.29838			4
2025.03.18	04:31:25.436		1.29839			4
2025.03.18	04:31:26.143	1.29837				2
2025.03.18	04:31:26.453	1.29836				2
2025.03.18	04:31:27.992		1.29838			4
2025.03.18	04:31:28.301		1.29839			4
2025.03.18	04:31:30.154		1.29838			4
2025.03.18	04:31:30.461		1.29839			4
2025.03.18	04:31:31.388	1.29835	1.29837			6
2025.03.18	04:31:33.857	1.29834				2
2025.03.18	04:31:36.016	1.29835				2
2025.03.18	04:31:36.944		1.29838			4
2025.03.18	04:31:37.246	1.29836				2
2025.03.18	04:31:37.558		1.29837			4
2025.03.18	04:31:37.860	1.29835				2
2025.03.18	04:31:39.413	1.29836				2
2025.03.18	04:31:39.719	1.29835				2
2025.03.18	04:31:42.810		1.29838			4
2025.03.18	04:31:43.735		1.29837			4
2025.03.18	04:31:45.279		1.29838			4
2025.03.18	04:31:45.897		1.29837			4
2025.03.18	04:31:51.756	1.29836				2
2025.03.18	04:31:52.368		1.29839			4
2025.03.18	04:31:52.684	1.29835	1.29837			6
2025.03.18	04:31:54.221	1.29836				2
2025.03.18	04:31:54.525	1.29835				2
2025.03.18	04:31:54.831	1.29836	1.29839			6
2025.03.18	04:31:55.140		1.29837			4
2025.03.18	04:31:55.451	1.29835				2
2025.03.18	04:31:57.899	1.29836				2
2025.03.18	04:31:59.124	1.29835				2
2025.03.18	04:31:59.441	1.29836				2
2025.03.18	04:31:59.748	1.29835	1.29839			6
2025.03.18	04:32:00.055	1.29835				2
2025.03.18	04:32:00.359	1.29837	1.29838			6
2025.03.18	04:32:00.668	1.29838	1.29840			6
2025.03.18	04:32:01.285	1.29837				2
2025.03.18	04:32:02.202	1.29838	1.29841			6
2025.03.18	04:32:02.505	1.29837				2
2025.03.18	04:32:03.126	1.29838				2
2025.03.18	04:32:03.432	1.29837				2
2025.03.18	04:32:04.356	1.29838				2
2025.03.18	04:32:04.664		1.29840			4
2025.03.18	04:32:05.578	1.29837				2
2025.03.18	04:32:05.891	1.29838				2
2025.03.18	04:32:06.505		1.29841			4
2025.03.18	04:32:07.431	1.29839				2
2025.03.18	04:32:08.351	1.29838				2
2025.03.18	04:32:09.269		1.29840			4
2025.03.18	04:32:10.807	1.29837				2
2025.03.18	04:32:11.416	1.29838				2
2025.03.18	04:32:12.330	1.29836	1.29839			6
2025.03.18	04:32:12.632		1.29838			4
2025.03.18	04:32:13.560		1.29837			4
2025.03.18	04:32:13.863		1.29839			4
2025.03.18	04:32:14.484		1.29838			4
2025.03.18	04:32:14.791		1.29839			4
2025.03.18	04:32:15.099		1.29838			4
2025.03.18	04:32:16.021		1.29839			4
2025.03.18	04:32:16.630		1.29837			4
2025.03.18	04:32:16.937		1.29839			4
2025.03.18	04:32:17.245	1.29837				2
2025.03.18	04:32:17.554	1.29836				2
2025.03.18	04:32:17.862	1.29837				2
2025.03.18	04:32:18.167	1.29836				2
2025.03.18	04:32:18.474	1.29837				2
2025.03.18	04:32:19.394		1.29840			4
2025.03.18	04:32:21.238		1.29839			4
2025.03.18	04:32:21.541	1.29838	1.29840			6
2025.03.18	04:32:21.847	1.29837				2
2025.03.18	04:32:22.462		1.29841			4
2025.03.18	04:32:22.768	1.29839				2
2025.03.18	04:32:23.076	1.29838				2
2025.03.18	04:32:23.680	1.29839				2
2025.03.18	04:32:25.820	1.29840	1.29842			6
2025.03.18	04:32:26.435	1.29839				2
2025.03.18	04:32:27.052		1.29841			4
2025.03.18	04:32:27.666	1.29840				2
2025.03.18	04:32:27.972	1.29839				2
2025.03.18	04:32:30.407	1.29838				2
2025.03.18	04:32:30.716	1.29839	1.29842			6
2025.03.18	04:32:31.023		1.29841			4
2025.03.18	04:32:35.303	1.29840				2
2025.03.18	04:32:35.607	1.29839				2
2025.03.18	04:32:38.350	1.29838	1.29840			6
2025.03.18	04:32:38.652	1.29837	1.29839			6
2025.03.18	04:32:40.485		1.29838			4
2025.03.18	04:32:40.792		1.29839			4
2025.03.18	04:32:41.412	1.29838				2
2025.03.18	04:32:42.633	1.29837	1.29838			6
2025.03.18	04:32:42.949		1.29839			4
2025.03.18	04:32:43.867		1.29838			4
2025.03.18	04:32:47.551		1.29839			4
2025.03.18	04:32:47.854		1.29838			4
2025.03.18	04:32:52.439		1.29839			4
2025.03.18	04:32:53.664	1.29838				2
2025.03.18	04:32:54.279		1.29840			4
2025.03.18	04:32:54.586		1.29841			4
2025.03.18	04:32:54.890	1.29840				2
2025.03.18	04:32:55.499	1.29839	1.29840			6
2025.03.18	04:32:56.118		1.29841			4
2025.03.18	04:32:56.729		1.29840			4
2025.03.18	04:32:57.032		1.29841			4
2025.03.18	04:32:57.342	1.29840				2
2025.03.18	04:32:57.950	1.29839	1.29840			6
2025.03.18	04:32:59.481		1.29841			4
2025.03.18	04:32:59.793	1.29840				2
2025.03.18	04:33:00.095	1.29839				2
2025.03.18	04:33:00.398		1.29840			4
2025.03.18	04:33:00.712	1.29841	1.29844			6
2025.03.18	04:33:01.323		1.29843			4
2025.03.18	04:33:01.624		1.29844			4
2025.03.18	04:33:01.932		1.29843			4
2025.03.18	04:33:02.545		1.29844			4
2025.03.18	04:33:02.860		1.29843			4
2025.03.18	04:33:05.627	1.29840				2
2025.03.18	04:33:05.929	1.29839	1.29841			6
2025.03.18	04:33:06.847	1.29836	1.29839			6
2025.03.18	04:33:12.088	1.29837				2
2025.03.18	04:33:12.394		1.29840			4
2025.03.18	04:33:12.707		1.29839			4
2025.03.18	04:33:15.786		1.29838			4
2025.03.18	04:33:17.002	1.29836	1.29837			6
2025.03.18	04:33:18.841	1.29835				2
2025.03.18	04:33:20.356	1.29834	1.29835			6
2025.03.18	04:33:20.659		1.29836			4
2025.03.18	04:33:21.280	1.29835	1.29837			6
2025.03.18	04:33:22.504	1.29836	1.29838			6
2025.03.18	04:33:22.806		1.29837			4
2025.03.18	04:33:27.092	1.29835	1.29836			6
2025.03.18	04:33:27.394	1.29834	1.29835			6
2025.03.18	04:33:34.099	1.29836	1.29839			6
2025.03.18	04:33:34.707	1.29835	1.29837			6
2025.03.18	04:33:35.010	1.29834	1.29836			6
2025.03.18	04:33:35.313		1.29837			4
2025.03.18	04:33:36.233	1.29835	1.29836			6
2025.03.18	04:33:36.837		1.29837			4
2025.03.18	04:33:38.363	1.29836				2
2025.03.18	04:33:39.273		1.29838			4
2025.03.18	04:33:39.878	1.29837	1.29839			6
2025.03.18	04:33:40.787	1.29838				2
2025.03.18	04:33:41.091	1.29839	1.29840			6
2025.03.18	04:33:43.538	1.29838	1.29839			6
2025.03.18	04:33:45.377	1.29840	1.29841			6
2025.03.18	04:33:45.682	1.29839				2
2025.03.18	04:33:50.264	1.29840	1.29843			6
2025.03.18	04:33:50.568	1.29839	1.29842			6
2025.03.18	04:33:51.173	1.29840				2
2025.03.18	04:33:52.393		1.29843			4
2025.03.18	04:33:52.695		1.29842			4
2025.03.18	04:33:53.005		1.29843			4
2025.03.18	04:33:53.621	1.29841	1.29844			6
2025.03.18	04:33:53.929	1.29840	1.29843			6
2025.03.18	04:33:54.239	1.29841	1.29844			6
2025.03.18	04:33:54.846	1.29840	1.29843			6
2025.03.18	04:33:55.459	1.29841	1.29844			6
2025.03.18	04:33:55.764	1.29840	1.29843			6
2025.03.18	04:33:56.382	1.29841				2
2025.03.18	04:33:56.993		1.29844			4
2025.03.18	04:33:57.302		1.29843			4
2025.03.18	04:33:59.450		1.29844			4
2025.03.18	04:33:59.756	1.29843	1.29846			6
2025.03.18	04:34:00.063	1.29842	1.29845			6
2025.03.18	04:34:01.905	1.29840	1.29843			6
2025.03.18	04:34:02.208	1.29839	1.29841			6
2025.03.18	04:34:02.515	1.29840	1.29842			6
2025.03.18	04:34:03.756	1.29841	1.29843			6
2025.03.18	04:34:04.062	1.29840				2
2025.03.18	04:34:05.288		1.29842			4
2025.03.18	04:34:08.354		1.29843			4
2025.03.18	04:34:08.660	1.29841				2
2025.03.18	04:34:08.969		1.29844			4
2025.03.18	04:34:09.274		1.29843			4
2025.03.18	04:34:09.579		1.29844			4
2025.03.18	04:34:11.722		1.29843			4
2025.03.18	04:34:12.031		1.29844			4
2025.03.18	04:34:13.574	1.29840	1.29843			6
2025.03.18	04:34:13.878	1.29839	1.29841			6
2025.03.18	04:34:14.184		1.29842			4
2025.03.18	04:34:16.036		1.29841			4
2025.03.18	04:34:16.345		1.29842			4
2025.03.18	04:34:16.963	1.29840				2
2025.03.18	04:34:17.265	1.29839				2
2025.03.18	04:34:17.573	1.29840				2
2025.03.18	04:34:17.879		1.29841			4
2025.03.18	04:34:18.183		1.29842			4
2025.03.18	04:34:19.097	1.29839				2
2025.03.18	04:34:19.407		1.29841			4
2025.03.18	04:34:20.329	1.29840	1.29842			6
2025.03.18	04:34:21.878	1.29841	1.29843			6
2025.03.18	04:34:24.345		1.29844			4
2025.03.18	04:34:24.652		1.29843			4
2025.03.18	04:34:25.884	1.29840				2
2025.03.18	04:34:26.498	1.29841				2
2025.03.18	04:34:26.803		1.29844			4
2025.03.18	04:34:34.763		1.29843			4
2025.03.18	04:34:35.064		1.29844			4
2025.03.18	04:34:36.601		1.29843			4
2025.03.18	04:34:36.908	1.29840	1.29842			6
2025.03.18	04:34:37.213		1.29843			4
2025.03.18	04:34:39.978		1.29842			4
2025.03.18	04:34:40.286		1.29843			4
2025.03.18	04:34:43.044	1.29841	1.29844			6
2025.03.18	04:34:43.346	1.29839	1.29840			6
2025.03.18	04:34:43.963	1.29841	1.29844			6
2025.03.18	04:34:44.267	1.29840	1.29843			6
2025.03.18	04:34:46.112	1.29841	1.29842			6
2025.03.18	04:34:46.419	1.29843	1.29845			6
2025.03.18	04:34:46.727	1.29842				2
2025.03.18	04:34:47.645		1.29844			4
2025.03.18	04:34:50.713		1.29845			4
2025.03.18	04:34:51.019		1.29844			4
2025.03.18	04:34:51.326		1.29845			4
2025.03.18	04:34:51.949	1.29841	1.29844			6
2025.03.18	04:34:52.254	1.29842				2
2025.03.18	04:34:54.110		1.29845			4
2025.03.18	04:34:55.035	1.29846	1.29849			6
2025.03.18	04:34:55.955	1.29845	1.29847			6
2025.03.18	04:34:56.269	1.29844	1.29846			6
2025.03.18	04:34:56.574		1.29847			4
2025.03.18	04:34:57.192		1.29846			4
2025.03.18	04:34:57.500	1.29842	1.29845			6
2025.03.18	04:34:58.116	1.29841				2
2025.03.18	04:34:58.427	1.29842	1.29846			6
2025.03.18	04:34:58.736	1.29843	1.29847			6
2025.03.18	04:34:59.662	1.29842	1.29846			6
2025.03.18	04:34:59.970	1.29843	1.29847			6
2025.03.18	04:35:00.278	1.29843				2
2025.03.18	04:35:00.897	1.29842	1.29846			6
2025.03.18	04:35:01.513	1.29845	1.29848			6
2025.03.18	04:35:01.825		1.29849			4
2025.03.18	04:35:02.133	1.29844				2
2025.03.18	04:35:02.441	1.29845				2
2025.03.18	04:35:03.060	1.29844				2
2025.03.18	04:35:03.367	1.29842	1.29845			6
2025.03.18	04:35:03.671	1.29840	1.29844			6
2025.03.18	04:35:03.986		1.29845			4
2025.03.18	04:35:04.291		1.29844			4
2025.03.18	04:35:05.224		1.29843			4
2025.03.18	04:35:05.528		1.29844			4
2025.03.18	04:35:06.145		1.29843			4
2025.03.18	04:35:06.455		1.29844			4
2025.03.18	04:35:07.068	1.29838	1.29843			6
