<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.15	03:58:04.726		1.34367			4
2025.07.15	03:58:08.710		1.34366			4
2025.07.15	03:58:09.327		1.34367			4
2025.07.15	03:58:15.382	1.34365				2
2025.07.15	03:58:15.686		1.34368			4
2025.07.15	03:58:15.992		1.34367			4
2025.07.15	03:58:16.295	1.34359	1.34362			6
2025.07.15	03:58:16.597		1.34361			4
2025.07.15	03:58:17.211		1.34363			4
2025.07.15	03:58:18.138	1.34360	1.34364			6
2025.07.15	03:58:23.752	1.34359	1.34362			6
2025.07.15	03:58:24.054	1.34358				2
2025.07.15	03:58:25.293		1.34361			4
2025.07.15	03:58:26.236		1.34360			4
2025.07.15	03:58:28.401		1.34359			4
2025.07.15	03:58:29.644	1.34356	1.34358			6
2025.07.15	03:58:30.250		1.34359			4
2025.07.15	03:58:35.722		1.34358			4
2025.07.15	03:58:40.310		1.34359			4
2025.07.15	03:58:41.229	1.34354	1.34356			6
2025.07.15	03:58:42.145	1.34355	1.34357			6
2025.07.15	03:58:46.411		1.34358			4
2025.07.15	03:58:46.713		1.34357			4
2025.07.15	03:58:47.017		1.34358			4
2025.07.15	03:58:47.321		1.34357			4
2025.07.15	03:58:47.633		1.34358			4
2025.07.15	03:58:48.547		1.34357			4
2025.07.15	03:58:50.672	1.34356	1.34358			6
2025.07.15	03:58:52.815	1.34355	1.34357			6
2025.07.15	03:58:54.347		1.34358			4
2025.07.15	03:58:54.650		1.34357			4
2025.07.15	03:58:54.953	1.34354				2
2025.07.15	03:58:55.863		1.34356			4
2025.07.15	03:58:56.169		1.34355			4
2025.07.15	03:58:56.474	1.34351	1.34354			6
2025.07.15	03:58:56.785	1.34350	1.34353			6
2025.07.15	03:58:58.315		1.34355			4
2025.07.15	03:58:58.630		1.34354			4
2025.07.15	03:59:00.177	1.34350	1.34353			6
2025.07.15	03:59:00.489		1.34354			4
2025.07.15	03:59:01.105		1.34353			4
2025.07.15	03:59:03.564		1.34352			4
2025.07.15	03:59:04.475	1.34349				2
2025.07.15	03:59:06.299		1.34351			4
2025.07.15	03:59:09.968		1.34352			4
2025.07.15	03:59:10.885		1.34351			4
2025.07.15	03:59:11.192	1.34350				2
2025.07.15	03:59:11.497	1.34349	1.34352			6
2025.07.15	03:59:13.321	1.34348	1.34351			6
2025.07.15	03:59:13.622	1.34349	1.34352			6
2025.07.15	03:59:13.924	1.34350				2
2025.07.15	03:59:14.545		1.34353			4
2025.07.15	03:59:15.155		1.34352			4
2025.07.15	03:59:17.596		1.34353			4
2025.07.15	03:59:18.815	1.34349	1.34352			6
2025.07.15	03:59:19.118	1.34350	1.34353			6
2025.07.15	03:59:19.419	1.34349	1.34352			6
2025.07.15	03:59:21.887		1.34351			4
2025.07.15	03:59:22.190		1.34352			4
2025.07.15	03:59:22.801	1.34350				2
2025.07.15	03:59:23.724	1.34349				2
2025.07.15	03:59:24.651	1.34346	1.34349			6
2025.07.15	03:59:25.564		1.34348			4
2025.07.15	03:59:26.184		1.34349			4
2025.07.15	03:59:27.098		1.34348			4
2025.07.15	03:59:29.838	1.34345				2
2025.07.15	03:59:30.146		1.34347			4
2025.07.15	03:59:30.448		1.34348			4
2025.07.15	03:59:30.751	1.34346				2
2025.07.15	03:59:36.257	1.34347	1.34349			6
2025.07.15	03:59:38.707		1.34348			4
2025.07.15	03:59:39.013		1.34349			4
2025.07.15	03:59:40.557		1.34348			4
2025.07.15	03:59:40.858	1.34344	1.34346			6
2025.07.15	03:59:41.162		1.34347			4
2025.07.15	03:59:43.638	1.34345				2
2025.07.15	03:59:43.947	1.34349	1.34352			6
2025.07.15	03:59:45.178		1.34353			4
2025.07.15	03:59:45.481	1.34350	1.34354			6
2025.07.15	03:59:46.090	1.34351				2
2025.07.15	03:59:47.014	1.34350				2
2025.07.15	03:59:48.547	1.34349	1.34353			6
2025.07.15	03:59:54.068	1.34352	1.34355			6
2025.07.15	03:59:54.375	1.34351				2
2025.07.15	03:59:57.153	1.34354	1.34357			6
2025.07.15	03:59:58.386		1.34358			4
2025.07.15	03:59:59.310		1.34357			4
2025.07.15	04:00:00.217	1.34355				2
2025.07.15	04:00:00.523		1.34358			4
2025.07.15	04:00:01.129	1.34352	1.34354			6
2025.07.15	04:00:01.430	1.34351	1.34353			6
2025.07.15	04:00:01.736	1.34350				2
2025.07.15	04:00:02.040	1.34348	1.34349			6
2025.07.15	04:00:02.344	1.34346	1.34351			6
2025.07.15	04:00:02.953		1.34352			4
2025.07.15	04:00:03.258	1.34343	1.34348			6
2025.07.15	04:00:04.179	1.34344	1.34350			6
2025.07.15	04:00:04.486	1.34343	1.34348			6
2025.07.15	04:00:05.402	1.34344				2
2025.07.15	04:00:07.884	1.34343	1.34349			6
2025.07.15	04:00:08.196	1.34344	1.34350			6
2025.07.15	04:00:08.803	1.34345	1.34351			6
2025.07.15	04:00:09.111	1.34346				2
2025.07.15	04:00:10.039	1.34345				2
2025.07.15	04:00:10.343		1.34350			4
2025.07.15	04:00:11.277		1.34349			4
2025.07.15	04:00:12.525	1.34344	1.34348			6
2025.07.15	04:00:12.828	1.34345				2
2025.07.15	04:00:13.129	1.34344	1.34347			6
2025.07.15	04:00:13.747	1.34345				2
2025.07.15	04:00:14.354	1.34344	1.34345			6
2025.07.15	04:00:14.655		1.34346			4
2025.07.15	04:00:15.264	1.34345				2
2025.07.15	04:00:16.172	1.34344	1.34345			6
2025.07.15	04:00:16.473	1.34343				2
2025.07.15	04:00:16.780	1.34337	1.34338			6
2025.07.15	04:00:17.083	1.34338	1.34339			6
2025.07.15	04:00:17.990	1.34337	1.34338			6
2025.07.15	04:00:18.292	1.34338	1.34341			6
2025.07.15	04:00:22.322		1.34340			4
2025.07.15	04:00:22.638	1.34343	1.34346			6
2025.07.15	04:00:22.945	1.34344				2
2025.07.15	04:00:23.251	1.34341	1.34345			6
2025.07.15	04:00:23.553	1.34342				2
2025.07.15	04:00:30.335		1.34344			4
2025.07.15	04:00:35.831		1.34343			4
2025.07.15	04:00:40.409		1.34344			4
2025.07.15	04:00:42.258	1.34341	1.34343			6
2025.07.15	04:00:43.781		1.34342			4
2025.07.15	04:00:44.392	1.34335	1.34337			6
2025.07.15	04:00:44.694		1.34336			4
2025.07.15	04:00:44.999	1.34334				2
2025.07.15	04:00:45.305	1.34335	1.34340			6
2025.07.15	04:00:46.555	1.34334				2
2025.07.15	04:00:46.862		1.34338			4
2025.07.15	04:00:47.179		1.34337			4
2025.07.15	04:00:47.483	1.34333	1.34336			6
2025.07.15	04:00:48.098		1.34337			4
2025.07.15	04:00:49.031	1.34326	1.34330			6
2025.07.15	04:00:49.339		1.34329			4
2025.07.15	04:00:49.963		1.34330			4
2025.07.15	04:00:50.269	1.34328	1.34332			6
2025.07.15	04:00:50.589	1.34326				2
2025.07.15	04:00:52.145	1.34327				2
2025.07.15	04:00:54.310		1.34331			4
2025.07.15	04:00:54.936	1.34331	1.34335			6
2025.07.15	04:00:55.240	1.34330	1.34334			6
2025.07.15	04:00:55.867	1.34329				2
2025.07.15	04:00:56.183		1.34336			4
2025.07.15	04:00:56.793	1.34330				2
2025.07.15	04:00:57.110	1.34329				2
2025.07.15	04:00:57.723	1.34330				2
2025.07.15	04:00:58.344		1.34335			4
2025.07.15	04:00:58.650		1.34336			4
2025.07.15	04:00:58.957		1.34335			4
2025.07.15	04:00:59.274	1.34331	1.34334			6
2025.07.15	04:00:59.899	1.34329				2
2025.07.15	04:01:00.202	1.34329	1.34332			6
2025.07.15	04:01:00.807	1.34330	1.34333			6
2025.07.15	04:01:02.319	1.34329				2
2025.07.15	04:01:03.232	1.34330				2
2025.07.15	04:01:04.147		1.34332			4
2025.07.15	04:01:04.452	1.34329				2
2025.07.15	04:01:05.368	1.34330				2
2025.07.15	04:01:07.194	1.34325	1.34328			6
2025.07.15	04:01:07.495		1.34327			4
2025.07.15	04:01:08.104		1.34330			4
2025.07.15	04:01:09.338	1.34326	1.34329			6
2025.07.15	04:01:10.268		1.34328			4
2025.07.15	04:01:11.510	1.34325				2
2025.07.15	04:01:12.120		1.34327			4
2025.07.15	04:01:18.547		1.34326			4
2025.07.15	04:01:21.282	1.34324				2
2025.07.15	04:01:24.350		1.34327			4
2025.07.15	04:01:25.877		1.34326			4
2025.07.15	04:01:26.178	1.34325				2
2025.07.15	04:01:29.216		1.34327			4
2025.07.15	04:01:33.482		1.34326			4
2025.07.15	04:01:33.794	1.34324	1.34327			6
2025.07.15	04:01:34.706		1.34326			4
2025.07.15	04:01:35.619		1.34327			4
2025.07.15	04:01:37.453	1.34325				2
2025.07.15	04:01:38.986		1.34328			4
2025.07.15	04:01:39.293	1.34326	1.34327			6
2025.07.15	04:01:39.597	1.34325				2
2025.07.15	04:01:40.203		1.34328			4
2025.07.15	04:01:40.507		1.34327			4
2025.07.15	04:01:41.418		1.34328			4
2025.07.15	04:01:45.995	1.34324	1.34327			6
2025.07.15	04:01:46.303	1.34325				2
2025.07.15	04:01:47.214	1.34324				2
2025.07.15	04:01:47.516		1.34326			4
2025.07.15	04:01:48.127		1.34325			4
2025.07.15	04:01:48.438		1.34326			4
2025.07.15	04:01:49.051	1.34325	1.34327			6
2025.07.15	04:01:50.890	1.34324	1.34326			6
2025.07.15	04:01:51.495	1.34325				2
2025.07.15	04:01:52.099	1.34324				2
2025.07.15	04:01:52.707	1.34325				2
2025.07.15	04:01:53.014		1.34327			4
2025.07.15	04:01:53.629	1.34324				2
2025.07.15	04:01:55.477	1.34325	1.34326			6
2025.07.15	04:01:55.779	1.34324	1.34327			6
2025.07.15	04:01:57.009	1.34325				2
2025.07.15	04:01:57.616	1.34324				2
2025.07.15	04:01:58.533	1.34325				2
2025.07.15	04:01:58.842	1.34324	1.34326			6
2025.07.15	04:01:59.491	1.34325	1.34327			6
2025.07.15	04:01:59.795	1.34324	1.34326			6
2025.07.15	04:02:00.097	1.34324	1.34325			6
2025.07.15	04:02:00.403		1.34326			4
2025.07.15	04:02:00.716	1.34325				2
2025.07.15	04:02:01.328	1.34324				2
2025.07.15	04:02:01.630		1.34325			4
2025.07.15	04:02:01.935	1.34316	1.34319			6
2025.07.15	04:02:02.240		1.34320			4
2025.07.15	04:02:02.543	1.34315				2
2025.07.15	04:02:08.098		1.34319			4
2025.07.15	04:02:09.338		1.34318			4
2025.07.15	04:02:10.589	1.34314				2
2025.07.15	04:02:11.219		1.34317			4
2025.07.15	04:02:11.831	1.34315				2
2025.07.15	04:02:12.146		1.34316			4
2025.07.15	04:02:12.752	1.34314				2
2025.07.15	04:02:13.664		1.34317			4
2025.07.15	04:02:13.974	1.34315				2
2025.07.15	04:02:14.889		1.34316			4
2025.07.15	04:02:16.179	1.34314	1.34315			6
2025.07.15	04:02:16.789	1.34315	1.34316			6
2025.07.15	04:02:17.698	1.34307	1.34308			6
2025.07.15	04:02:18.303	1.34305	1.34312			6
2025.07.15	04:02:18.614		1.34311			4
2025.07.15	04:02:22.655	1.34304	1.34309			6
2025.07.15	04:02:23.599	1.34305				2
2025.07.15	04:02:24.211	1.34304	1.34308			6
2025.07.15	04:02:25.139	1.34305				2
2025.07.15	04:02:26.374	1.34304				2
2025.07.15	04:02:27.298		1.34307			4
2025.07.15	04:02:28.222	1.34305	1.34306			6
2025.07.15	04:02:33.103	1.34304				2
2025.07.15	04:02:37.378		1.34307			4
2025.07.15	04:02:38.295	1.34305	1.34306			6
2025.07.15	04:02:38.597	1.34297	1.34298			6
2025.07.15	04:02:38.901	1.34295	1.34296			6
2025.07.15	04:02:39.203		1.34301			4
2025.07.15	04:02:39.814	1.34296				2
2025.07.15	04:02:41.996		1.34300			4
2025.07.15	04:02:42.301	1.34295	1.34301			6
2025.07.15	04:02:43.551	1.34296				2
2025.07.15	04:02:44.788	1.34303	1.34308			6
2025.07.15	04:02:45.090	1.34305				2
2025.07.15	04:02:45.397		1.34309			4
2025.07.15	04:02:49.423	1.34304				2
2025.07.15	04:02:50.033		1.34308			4
2025.07.15	04:02:51.262		1.34309			4
2025.07.15	04:02:51.563		1.34308			4
2025.07.15	04:02:51.873		1.34307			4
2025.07.15	04:02:52.188		1.34306			4
2025.07.15	04:02:53.106	1.34303	1.34307			6
2025.07.15	04:02:53.408		1.34306			4
2025.07.15	04:02:53.714	1.34305				2
2025.07.15	04:02:54.330	1.34304				2
2025.07.15	04:02:54.940	1.34305				2
2025.07.15	04:03:00.152	1.34305				2
2025.07.15	04:03:00.771		1.34307			4
2025.07.15	04:03:01.082	1.34302	1.34305			6
2025.07.15	04:03:01.386	1.34297	1.34298			6
2025.07.15	04:03:01.996	1.34296				2
2025.07.15	04:03:02.298		1.34301			4
2025.07.15	04:03:03.220		1.34300			4
2025.07.15	04:03:04.159		1.34299			4
2025.07.15	04:03:04.464		1.34298			4
2025.07.15	04:03:04.769	1.34295	1.34299			6
2025.07.15	04:03:05.078	1.34296				2
2025.07.15	04:03:05.380		1.34298			4
2025.07.15	04:03:06.615		1.34299			4
2025.07.15	04:03:07.240		1.34298			4
2025.07.15	04:03:07.544		1.34297			4
2025.07.15	04:03:10.909	1.34295				2
2025.07.15	04:03:12.737		1.34296			4
2025.07.15	04:03:14.251	1.34292	1.34294			6
2025.07.15	04:03:15.171	1.34291	1.34292			6
2025.07.15	04:03:15.783	1.34292	1.34293			6
2025.07.15	04:03:20.060	1.34291	1.34292			6
2025.07.15	04:03:20.361		1.34293			4
2025.07.15	04:03:21.273	1.34290	1.34291			6
2025.07.15	04:03:22.184		1.34293			4
2025.07.15	04:03:22.488		1.34292			4
2025.07.15	04:03:23.403		1.34293			4
2025.07.15	04:03:24.324	1.34291	1.34292			6
2025.07.15	04:03:27.073		1.34293			4
2025.07.15	04:03:28.309	1.34294	1.34296			6
2025.07.15	04:03:29.228		1.34297			4
2025.07.15	04:03:30.755	1.34295				2
2025.07.15	04:03:31.363	1.34294	1.34296			6
2025.07.15	04:03:31.668		1.34297			4
2025.07.15	04:03:32.281	1.34295				2
2025.07.15	04:03:32.588		1.34296			4
2025.07.15	04:03:32.890		1.34297			4
2025.07.15	04:03:33.197		1.34296			4
2025.07.15	04:03:34.113		1.34297			4
2025.07.15	04:03:36.856	1.34294	1.34295			6
2025.07.15	04:03:37.161		1.34296			4
2025.07.15	04:03:38.696	1.34295				2
2025.07.15	04:03:39.927		1.34297			4
2025.07.15	04:03:43.273		1.34298			4
2025.07.15	04:03:43.575		1.34297			4
2025.07.15	04:03:44.792		1.34298			4
2025.07.15	04:03:46.022		1.34297			4
2025.07.15	04:03:47.548	1.34294				2
2025.07.15	04:03:47.856	1.34295	1.34296			6
2025.07.15	04:03:48.774	1.34294				2
2025.07.15	04:03:49.075	1.34295	1.34297			6
2025.07.15	04:03:49.380		1.34296			4
2025.07.15	04:03:49.686		1.34297			4
2025.07.15	04:03:50.912		1.34296			4
2025.07.15	04:03:51.523		1.34297			4
2025.07.15	04:03:52.749		1.34296			4
2025.07.15	04:03:53.972		1.34297			4
2025.07.15	04:03:56.736	1.34294	1.34296			6
2025.07.15	04:03:57.345	1.34293	1.34295			6
2025.07.15	04:03:57.645	1.34294	1.34296			6
2025.07.15	04:04:00.094	1.34294				2
2025.07.15	04:04:01.321	1.34293	1.34295			6
2025.07.15	04:04:01.630	1.34295	1.34296			6
2025.07.15	04:04:01.941	1.34297	1.34298			6
2025.07.15	04:04:02.245	1.34296				2
2025.07.15	04:04:03.171		1.34297			4
2025.07.15	04:04:03.784	1.34292	1.34294			6
2025.07.15	04:04:04.085	1.34290	1.34292			6
2025.07.15	04:04:04.397		1.34294			4
2025.07.15	04:04:06.243	1.34291	1.34295			6
2025.07.15	04:04:06.547	1.34290				2
2025.07.15	04:04:08.427		1.34294			4
2025.07.15	04:04:10.596	1.34291	1.34295			6
2025.07.15	04:04:10.912	1.34290	1.34294			6
2025.07.15	04:04:11.216	1.34291				2
2025.07.15	04:04:11.523	1.34290				2
2025.07.15	04:04:12.149		1.34293			4
2025.07.15	04:04:12.466		1.34294			4
2025.07.15	04:04:13.092		1.34293			4
2025.07.15	04:04:14.933	1.34291	1.34294			6
2025.07.15	04:04:16.471	1.34290	1.34292			6
2025.07.15	04:04:16.773	1.34291				2
2025.07.15	04:04:17.695	1.34290	1.34293			6
2025.07.15	04:04:18.931		1.34292			4
2025.07.15	04:04:21.986		1.34293			4
2025.07.15	04:04:24.126	1.34291	1.34294			6
2025.07.15	04:04:24.427	1.34290	1.34293			6
2025.07.15	04:04:24.732	1.34291				2
2025.07.15	04:04:25.035	1.34290				2
2025.07.15	04:04:26.880		1.34292			4
2025.07.15	04:04:27.493		1.34293			4
2025.07.15	04:04:28.104		1.34292			4
2025.07.15	04:04:28.713		1.34293			4
2025.07.15	04:04:31.158		1.34292			4
2025.07.15	04:04:31.467		1.34293			4
2025.07.15	04:04:37.288	1.34291	1.34294			6
2025.07.15	04:04:37.592	1.34290	1.34293			6
2025.07.15	04:04:37.902	1.34291	1.34294			6
2025.07.15	04:04:38.210	1.34294	1.34296			6
2025.07.15	04:04:39.130	1.34295	1.34297			6
2025.07.15	04:04:39.433	1.34297	1.34298			6
2025.07.15	04:04:39.739	1.34296				2
2025.07.15	04:04:40.044		1.34297			4
2025.07.15	04:04:40.351	1.34295				2
2025.07.15	04:04:42.191		1.34298			4
2025.07.15	04:04:42.493		1.34297			4
2025.07.15	04:04:50.146		1.34296			4
2025.07.15	04:04:51.484		1.34297			4
2025.07.15	04:04:53.342		1.34296			4
2025.07.15	04:04:53.645		1.34297			4
2025.07.15	04:04:55.161	1.34293	1.34294			6
2025.07.15	04:04:55.465	1.34294	1.34296			6
2025.07.15	04:04:55.768	1.34293				2
2025.07.15	04:04:57.609	1.34288	1.34292			6
2025.07.15	04:04:57.918	1.34287	1.34290			6
2025.07.15	04:04:58.233		1.34289			4
2025.07.15	04:04:59.160		1.34291			4
2025.07.15	04:05:00.083	1.34287				2
2025.07.15	04:05:04.119		1.34290			4
2025.07.15	04:05:04.426		1.34291			4
2025.07.15	04:05:08.147		1.34290			4
2025.07.15	04:05:09.385		1.34289			4
2025.07.15	04:05:19.159		1.34288			4
2025.07.15	04:05:19.463		1.34289			4
2025.07.15	04:05:26.484	1.34286	1.34287			6
2025.07.15	04:05:26.787	1.34283	1.34286			6
2025.07.15	04:05:29.245	1.34284				2
2025.07.15	04:05:40.966	1.34285				2
2025.07.15	04:05:46.748	1.34284	1.34285			6
2025.07.15	04:05:47.052		1.34286			4
2025.07.15	04:05:47.354		1.34285			4
2025.07.15	04:05:47.964		1.34286			4
2025.07.15	04:05:51.297		1.34285			4
2025.07.15	04:05:55.559		1.34286			4
2025.07.15	04:05:55.873		1.34285			4
2025.07.15	04:05:57.399		1.34286			4
2025.07.15	04:06:00.152	1.34284				2
2025.07.15	04:06:01.388	1.34285	1.34287			6
2025.07.15	04:06:03.216	1.34284	1.34286			6
2025.07.15	04:06:04.128		1.34287			4
2025.07.15	04:06:04.756	1.34286	1.34288			6
2025.07.15	04:06:06.903		1.34287			4
2025.07.15	04:06:11.502		1.34288			4
2025.07.15	04:06:13.017		1.34287			4
2025.07.15	04:06:13.323	1.34284				2
2025.07.15	04:06:13.937	1.34286				2
2025.07.15	04:06:15.181	1.34285				2
2025.07.15	04:06:20.149	1.34286				2
2025.07.15	04:06:20.456	1.34284				2
2025.07.15	04:06:21.082	1.34285				2
2025.07.15	04:06:23.873	1.34284	1.34286			6
2025.07.15	04:06:31.046		1.34287			4
2025.07.15	04:06:41.274		1.34286			4
2025.07.15	04:06:48.049		1.34287			4
2025.07.15	04:06:48.358		1.34286			4
2025.07.15	04:06:48.664	1.34283				2
2025.07.15	04:06:54.529	1.34284	1.34287			6
2025.07.15	04:06:54.839	1.34283	1.34286			6
2025.07.15	04:06:55.768	1.34284	1.34287			6
2025.07.15	04:07:00.076	1.34284				2
2025.07.15	04:07:00.384	1.34283	1.34286			6
2025.07.15	04:07:01.313	1.34284				2
2025.07.15	04:07:02.227	1.34285				2
2025.07.15	04:07:02.530	1.34287	1.34288			6
2025.07.15	04:07:04.998	1.34288	1.34289			6
2025.07.15	04:07:09.329	1.34293	1.34294			6
2025.07.15	04:07:09.633	1.34295	1.34296			6
2025.07.15	04:07:09.940	1.34294				2
2025.07.15	04:07:10.246		1.34297			4
2025.07.15	04:07:17.059	1.34300	1.34303			6
2025.07.15	04:07:17.983	1.34304	1.34307			6
2025.07.15	04:07:18.897		1.34308			4
2025.07.15	04:07:19.204	1.34305	1.34309			6
2025.07.15	04:07:19.509	1.34306	1.34310			6
2025.07.15	04:07:20.748	1.34305	1.34309			6
2025.07.15	04:07:24.169	1.34298	1.34300			6
2025.07.15	04:07:24.488		1.34301			4
2025.07.15	04:07:24.793		1.34300			4
2025.07.15	04:07:25.112		1.34301			4
2025.07.15	04:07:29.446	1.34297				2
2025.07.15	04:07:30.974	1.34305	1.34307			6
2025.07.15	04:07:31.283	1.34304				2
2025.07.15	04:07:31.913		1.34308			4
2025.07.15	04:07:34.986		1.34310			4
2025.07.15	04:07:35.293		1.34309			4
2025.07.15	04:07:35.601	1.34306	1.34311			6
2025.07.15	04:07:36.219		1.34310			4
2025.07.15	04:07:38.372		1.34309			4
2025.07.15	04:07:41.141		1.34308			4
2025.07.15	04:07:43.277	1.34305	1.34307			6
2025.07.15	04:07:49.391		1.34306			4
2025.07.15	04:07:49.701		1.34307			4
2025.07.15	04:07:52.140		1.34306			4
2025.07.15	04:07:52.744		1.34307			4
2025.07.15	04:07:53.048		1.34306			4
2025.07.15	04:07:54.278		1.34307			4
2025.07.15	04:07:56.432	1.34306				2
2025.07.15	04:07:58.255	1.34305	1.34306			6
2025.07.15	04:08:00.075	1.34305				2
2025.07.15	04:08:01.893		1.34308			4
2025.07.15	04:08:03.110	1.34306	1.34309			6
2025.07.15	04:08:06.185	1.34305	1.34308			6
2025.07.15	04:08:15.382	1.34297	1.34298			6
2025.07.15	04:08:16.297		1.34302			4
2025.07.15	04:08:17.230		1.34300			4
2025.07.15	04:08:17.540		1.34301			4
2025.07.15	04:08:22.206	1.34295	1.34299			6
2025.07.15	04:08:22.823	1.34294	1.34297			6
2025.07.15	04:08:25.323		1.34296			4
2025.07.15	04:08:27.470		1.34297			4
2025.07.15	04:08:28.388		1.34296			4
2025.07.15	04:08:30.817	1.34295				2
2025.07.15	04:08:31.422	1.34294				2
2025.07.15	04:08:31.726		1.34297			4
2025.07.15	04:08:32.944	1.34295				2
2025.07.15	04:08:42.107		1.34296			4
2025.07.15	04:08:42.409		1.34297			4
2025.07.15	04:08:43.639		1.34296			4
2025.07.15	04:08:44.255		1.34297			4
2025.07.15	04:08:48.830		1.34298			4
2025.07.15	04:08:49.139		1.34297			4
2025.07.15	04:08:49.443		1.34298			4
2025.07.15	04:08:49.743		1.34297			4
2025.07.15	04:08:50.358		1.34298			4
2025.07.15	04:08:50.668		1.34297			4
2025.07.15	04:08:50.974		1.34298			4
2025.07.15	04:08:51.585		1.34297			4
2025.07.15	04:08:52.497	1.34297	1.34298			6
2025.07.15	04:08:54.031		1.34299			4
2025.07.15	04:08:55.550		1.34298			4
2025.07.15	04:08:56.787		1.34299			4
2025.07.15	04:08:58.931		1.34298			4
2025.07.15	04:08:59.854		1.34299			4
2025.07.15	04:09:00.159	1.34297				2
2025.07.15	04:09:04.763		1.34298			4
2025.07.15	04:09:05.677		1.34299			4
2025.07.15	04:09:07.209	1.34298				2
2025.07.15	04:09:07.513		1.34300			4
2025.07.15	04:09:07.818	1.34303	1.34305			6
2025.07.15	04:09:08.121		1.34306			4
2025.07.15	04:09:08.729	1.34298	1.34302			6
2025.07.15	04:09:10.266	1.34297				2
2025.07.15	04:09:13.034	1.34296	1.34301			6
2025.07.15	04:09:14.580		1.34302			4
2025.07.15	04:09:14.887		1.34301			4
2025.07.15	04:09:15.202		1.34302			4
2025.07.15	04:09:16.134		1.34301			4
2025.07.15	04:09:16.440	1.34295	1.34300			6
2025.07.15	04:09:16.746	1.34294	1.34299			6
2025.07.15	04:09:19.208		1.34298			4
2025.07.15	04:09:19.826	1.34295				2
2025.07.15	04:09:23.509		1.34297			4
2025.07.15	04:09:25.041		1.34298			4
2025.07.15	04:09:25.342		1.34297			4
2025.07.15	04:09:27.186		1.34298			4
2025.07.15	04:09:28.713	1.34296				2
2025.07.15	04:09:29.325	1.34300	1.34301			6
2025.07.15	04:09:29.627		1.34302			4
2025.07.15	04:09:29.929		1.34301			4
2025.07.15	04:09:36.652		1.34302			4
2025.07.15	04:09:36.954	1.34298	1.34300			6
2025.07.15	04:09:37.260	1.34297	1.34298			6
2025.07.15	04:09:37.566		1.34299			4
2025.07.15	04:09:37.875		1.34300			4
2025.07.15	04:09:40.005	1.34300	1.34301			6
2025.07.15	04:09:40.308	1.34302	1.34305			6
2025.07.15	04:09:40.612	1.34301	1.34304			6
2025.07.15	04:09:40.915	1.34295	1.34298			6
2025.07.15	04:09:41.218		1.34296			4
2025.07.15	04:09:41.520	1.34294	1.34297			6
2025.07.15	04:09:43.051	1.34295	1.34298			6
2025.07.15	04:09:43.656		1.34297			4
2025.07.15	04:09:44.879		1.34298			4
2025.07.15	04:09:45.488		1.34297			4
2025.07.15	04:09:46.105		1.34298			4
2025.07.15	04:09:46.718		1.34297			4
2025.07.15	04:09:52.226		1.34298			4
2025.07.15	04:09:55.275	1.34296	1.34299			6
2025.07.15	04:09:55.581	1.34297				2
2025.07.15	04:09:57.409		1.34300			4
2025.07.15	04:09:58.029	1.34298	1.34301			6
2025.07.15	04:09:58.332		1.34299			4
2025.07.15	04:10:00.161	1.34298				2
2025.07.15	04:10:01.689	1.34295	1.34297			6
2025.07.15	04:10:02.598		1.34298			4
2025.07.15	04:10:04.432		1.34297			4
2025.07.15	04:10:05.655		1.34298			4
2025.07.15	04:10:10.534		1.34297			4
2025.07.15	04:10:11.141		1.34298			4
2025.07.15	04:10:12.678		1.34297			4
2025.07.15	04:10:16.676	1.34294				2
2025.07.15	04:10:17.286	1.34295				2
2025.07.15	04:10:19.138		1.34298			4
2025.07.15	04:10:20.065	1.34296	1.34299			6
2025.07.15	04:10:25.673	1.34299	1.34302			6
2025.07.15	04:10:25.982		1.34301			4
2025.07.15	04:10:31.884	1.34300	1.34303			6
2025.07.15	04:10:40.898	1.34301	1.34304			6
2025.07.15	04:10:51.749	1.34302				2
2025.07.15	04:10:52.985	1.34303	1.34305			6
2025.07.15	04:10:53.286	1.34306	1.34308			6
2025.07.15	04:10:53.593	1.34305				2
2025.07.15	04:10:54.216	1.34304				2
2025.07.15	04:10:54.524	1.34305				2
2025.07.15	04:10:54.836	1.34304				2
2025.07.15	04:10:56.382		1.34307			4
2025.07.15	04:10:57.010		1.34308			4
2025.07.15	04:10:59.493		1.34307			4
2025.07.15	04:11:00.118	1.34304				2
2025.07.15	04:11:01.655		1.34308			4
2025.07.15	04:11:02.584	1.34307	1.34309			6
2025.07.15	04:11:02.886	1.34306				2
2025.07.15	04:11:04.120	1.34307	1.34310			6
2025.07.15	04:11:04.427		1.34309			4
2025.07.15	04:11:05.049	1.34308	1.34310			6
2025.07.15	04:11:05.361	1.34311	1.34313			6
2025.07.15	04:11:06.281		1.34314			4
2025.07.15	04:11:07.529	1.34310				2
2025.07.15	04:11:09.088		1.34313			4
2025.07.15	04:11:09.400	1.34308	1.34311			6
2025.07.15	04:11:11.873		1.34312			4
2025.07.15	04:11:12.176	1.34310				2
2025.07.15	04:11:14.036		1.34311			4
2025.07.15	04:11:14.341		1.34312			4
2025.07.15	04:11:15.890		1.34311			4
2025.07.15	04:11:16.496		1.34312			4
2025.07.15	04:11:16.798		1.34313			4
2025.07.15	04:11:17.714		1.34314			4
2025.07.15	04:11:20.154		1.34313			4
2025.07.15	04:11:24.405	1.34308	1.34311			6
