<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.11	00:23:35.650	1.34262	1.34496			6
2025.08.11	00:24:00.284	1.34262				2
2025.08.11	00:24:35.752		1.34496			4
2025.08.11	00:25:00.092	1.34262				2
2025.08.11	00:25:35.879		1.34496			4
2025.08.11	00:25:36.802	1.34333				2
2025.08.11	00:25:37.104		1.34515			4
2025.08.11	00:25:39.012		1.34514			4
2025.08.11	00:25:41.987		1.34513			4
2025.08.11	00:25:47.685		1.34512			4
2025.08.11	00:25:54.586		1.34511			4
2025.08.11	00:26:01.493	1.34333	1.34510			6
2025.08.11	00:26:11.088		1.34509			4
2025.08.11	00:26:18.590		1.34508			4
2025.08.11	00:26:28.787		1.34507			4
2025.08.11	00:26:29.935		1.34505			4
2025.08.11	00:26:30.931		1.34507			4
2025.08.11	00:26:35.989		1.34506			4
2025.08.11	00:26:46.185		1.34504			4
2025.08.11	00:26:47.247		1.34505			4
2025.08.11	00:26:55.786		1.34504			4
2025.08.11	00:27:01.217	1.34333				2
2025.08.11	00:27:07.490		1.34503			4
2025.08.11	00:27:19.786		1.34502			4
2025.08.11	00:27:33.885		1.34501			4
2025.08.11	00:27:34.965		1.34499			4
2025.08.11	00:27:35.964		1.34501			4
2025.08.11	00:27:49.488		1.34500			4
2025.08.11	00:28:00.587	1.34333				2
2025.08.11	00:28:04.186		1.34499			4
2025.08.11	00:28:21.886		1.34498			4
2025.08.11	00:28:41.687		1.34497			4
2025.08.11	00:29:00.365	1.34333				2
2025.08.11	00:29:04.187		1.34496			4
2025.08.11	00:29:28.786		1.34495			4
2025.08.11	00:30:00.285	1.34334	1.34498			6
2025.08.11	00:30:00.801	1.34342	1.34499			6
2025.08.11	00:30:03.226		1.34510			4
2025.08.11	00:30:03.560		1.34506			4
2025.08.11	00:30:03.974		1.34509			4
2025.08.11	00:30:04.379		1.34506			4
2025.08.11	00:30:04.800		1.34509			4
2025.08.11	00:30:05.532		1.34505			4
2025.08.11	00:30:05.918		1.34508			4
2025.08.11	00:30:06.326		1.34505			4
2025.08.11	00:30:08.687		1.34504			4
2025.08.11	00:30:11.739		1.34501			4
2025.08.11	00:30:23.642		1.34499			4
2025.08.11	00:30:34.788		1.34498			4
2025.08.11	00:30:38.770		1.34499			4
2025.08.11	00:30:39.287		1.34498			4
2025.08.11	00:30:43.788		1.34499			4
2025.08.11	00:30:54.075		1.34507			4
2025.08.11	00:30:54.469		1.34504			4
2025.08.11	00:30:54.861		1.34507			4
2025.08.11	00:30:55.249		1.34504			4
2025.08.11	00:30:55.678		1.34507			4
2025.08.11	00:30:56.034		1.34504			4
2025.08.11	00:30:56.399		1.34507			4
2025.08.11	00:30:56.758		1.34506			4
2025.08.11	00:31:01.219	1.34342				2
2025.08.11	00:31:01.738		1.34501			4
2025.08.11	00:31:03.383		1.34503			4
2025.08.11	00:31:12.083	1.34334	1.34504			6
2025.08.11	00:31:14.086		1.34508			4
2025.08.11	00:31:14.589		1.34509			4
2025.08.11	00:31:15.326	1.34342				2
2025.08.11	00:31:17.128	1.34334				2
2025.08.11	00:31:18.212	1.34342				2
2025.08.11	00:31:21.918		1.34503			4
2025.08.11	00:31:32.099	1.34334	1.34504			6
2025.08.11	00:31:42.425		1.34508			4
2025.08.11	00:31:43.382	1.34335	1.34497			6
2025.08.11	00:31:46.139		1.34499			4
2025.08.11	00:31:46.787		1.34493			4
2025.08.11	00:31:47.386		1.34492			4
2025.08.11	00:32:00.586	1.34335				2
2025.08.11	00:32:01.258		1.34491			4
2025.08.11	00:32:03.573		1.34494			4
2025.08.11	00:32:07.787		1.34495			4
2025.08.11	00:32:08.344		1.34496			4
2025.08.11	00:32:11.219		1.34502			4
2025.08.11	00:32:11.686		1.34503			4
2025.08.11	00:32:13.003		1.34504			4
2025.08.11	00:32:21.329		1.34503			4
2025.08.11	00:32:22.237		1.34504			4
2025.08.11	00:32:26.885		1.34503			4
2025.08.11	00:32:38.483	1.34334	1.34504			6
2025.08.11	00:32:42.375		1.34502			4
2025.08.11	00:32:54.289		1.34501			4
2025.08.11	00:32:57.770		1.34505			4
2025.08.11	00:32:58.082		1.34504			4
2025.08.11	00:33:00.367	1.34334	1.34502			6
2025.08.11	00:33:19.518		1.34490			4
2025.08.11	00:33:20.090		1.34489			4
2025.08.11	00:33:23.089		1.34490			4
2025.08.11	00:33:26.093		1.34489			4
2025.08.11	00:33:27.781		1.34487			4
2025.08.11	00:33:28.881		1.34483			4
2025.08.11	00:33:29.737		1.34488			4
2025.08.11	00:33:30.797		1.34502			4
2025.08.11	00:33:37.147		1.34501			4
2025.08.11	00:33:40.539		1.34500			4
2025.08.11	00:33:41.733		1.34501			4
2025.08.11	00:33:42.166		1.34502			4
2025.08.11	00:33:45.252		1.34501			4
2025.08.11	00:33:46.082		1.34499			4
2025.08.11	00:33:51.393		1.34496			4
2025.08.11	00:33:51.889		1.34495			4
2025.08.11	00:33:52.491	1.34337				2
2025.08.11	00:34:00.886	1.34337				2
2025.08.11	00:34:02.227		1.34494			4
2025.08.11	00:34:12.290		1.34495			4
2025.08.11	00:34:15.888		1.34494			4
2025.08.11	00:34:22.245		1.34496			4
2025.08.11	00:34:32.578		1.34498			4
2025.08.11	00:34:32.989		1.34499			4
2025.08.11	00:34:33.852		1.34496			4
2025.08.11	00:34:44.267		1.34497			4
2025.08.11	00:34:47.387	1.34341	1.34498			6
2025.08.11	00:34:49.486		1.34499			4
2025.08.11	00:34:53.086		1.34498			4
2025.08.11	00:35:00.590	1.34341				2
2025.08.11	00:35:01.254		1.34497			4
2025.08.11	00:35:04.030		1.34494			4
2025.08.11	00:35:17.421		1.34492			4
2025.08.11	00:35:22.322		1.34493			4
2025.08.11	00:35:35.394		1.34491			4
2025.08.11	00:35:35.986		1.34490			4
2025.08.11	00:35:36.383		1.34491			4
2025.08.11	00:35:42.493	1.34336				2
2025.08.11	00:36:02.091	1.34336				2
2025.08.11	00:36:02.450		1.34492			4
2025.08.11	00:36:17.622		1.34493			4
2025.08.11	00:36:28.188		1.34492			4
2025.08.11	00:36:32.624		1.34493			4
2025.08.11	00:36:37.496	1.34335				2
2025.08.11	00:36:45.739		1.34490			4
2025.08.11	00:36:58.713		1.34492			4
2025.08.11	00:37:00.289	1.34335				2
2025.08.11	00:37:03.142		1.34491			4
2025.08.11	00:37:14.087		1.34490			4
2025.08.11	00:37:18.147	1.34336	1.34488			6
2025.08.11	00:37:18.888	1.34335	1.34490			6
2025.08.11	00:37:27.716		1.34492			4
2025.08.11	00:37:32.500	1.34342				2
2025.08.11	00:37:52.765		1.34490			4
2025.08.11	00:37:57.728		1.34492			4
2025.08.11	00:38:01.188	1.34342				2
2025.08.11	00:38:07.977		1.34494			4
2025.08.11	00:38:23.991		1.34493			4
2025.08.11	00:38:27.285	1.34338				2
2025.08.11	00:38:32.390		1.34494			4
2025.08.11	00:38:37.786		1.34493			4
2025.08.11	00:38:48.413		1.34491			4
2025.08.11	00:38:50.390		1.34492			4
2025.08.11	00:38:53.110		1.34493			4
2025.08.11	00:39:00.894	1.34338				2
2025.08.11	00:39:01.389		1.34488			4
2025.08.11	00:39:07.030		1.34490			4
2025.08.11	00:39:12.897	1.34362	1.34494			6
2025.08.11	00:39:14.389		1.34495			4
2025.08.11	00:39:27.645	1.34360	1.34497			6
2025.08.11	00:39:27.947	1.34362	1.34495			6
2025.08.11	00:39:38.085		1.34494			4
2025.08.11	00:39:40.668	1.34365	1.34498			6
2025.08.11	00:39:41.088	1.34364	1.34499			6
2025.08.11	00:39:48.291	1.34365				2
2025.08.11	00:39:53.738		1.34498			4
2025.08.11	00:40:01.218	1.34365				2
2025.08.11	00:40:04.187	1.34366				2
2025.08.11	00:40:05.988	1.34365				2
2025.08.11	00:40:07.788	1.34366				2
2025.08.11	00:40:12.885		1.34497			4
2025.08.11	00:40:27.889	1.34367				2
2025.08.11	00:40:39.891		1.34496			4
2025.08.11	00:40:51.193	1.34363	1.34494			6
2025.08.11	00:40:51.589		1.34493			4
2025.08.11	00:40:52.161	1.34353	1.34489			6
2025.08.11	00:40:52.489	1.34350				2
2025.08.11	00:40:54.991		1.34488			4
2025.08.11	00:40:55.511	1.34352				2
2025.08.11	00:41:02.388	1.34352				2
2025.08.11	00:41:19.896	1.34353				2
2025.08.11	00:41:20.654		1.34489			4
2025.08.11	00:41:27.907	1.34356				2
2025.08.11	00:41:40.702	1.34358	1.34490			6
2025.08.11	00:41:41.272	1.34350	1.34492			6
2025.08.11	00:41:43.126	1.34341				2
2025.08.11	00:41:44.775	1.34368				2
2025.08.11	00:41:45.523	1.34347	1.34491			6
2025.08.11	00:41:46.033	1.34348				2
2025.08.11	00:41:46.343	1.34371	1.34494			6
2025.08.11	00:41:47.505	1.34373	1.34496			6
2025.08.11	00:41:48.064		1.34495			4
2025.08.11	00:41:54.068		1.34494			4
2025.08.11	00:41:55.430		1.34497			4
2025.08.11	00:42:01.486	1.34373				2
2025.08.11	00:42:01.797		1.34496			4
2025.08.11	00:42:02.533	1.34378				2
2025.08.11	00:42:03.586		1.34495			4
2025.08.11	00:42:04.499		1.34496			4
2025.08.11	00:42:05.085		1.34498			4
2025.08.11	00:42:07.486		1.34497			4
2025.08.11	00:42:12.887		1.34496			4
2025.08.11	00:42:43.256		1.34495			4
2025.08.11	00:43:01.192	1.34378				2
2025.08.11	00:43:08.686		1.34494			4
2025.08.11	00:43:09.376	1.34383	1.34498			6
2025.08.11	00:43:20.382	1.34378				2
2025.08.11	00:43:24.345	1.34381				2
2025.08.11	00:43:27.889		1.34497			4
2025.08.11	00:44:01.789	1.34381	1.34496			6
2025.08.11	00:44:09.450	1.34389	1.34495			6
2025.08.11	00:44:09.755	1.34390	1.34497			6
2025.08.11	00:44:17.102	1.34389	1.34499			6
2025.08.11	00:44:18.888	1.34394	1.34500			6
2025.08.11	00:44:19.489		1.34499			4
2025.08.11	00:44:20.697	1.34391				2
2025.08.11	00:44:47.510	1.34394	1.34500			6
2025.08.11	00:45:00.590	1.34394				2
2025.08.11	00:45:01.789		1.34499			4
2025.08.11	00:45:02.508	1.34397	1.34500			6
2025.08.11	00:45:02.861		1.34501			4
2025.08.11	00:45:03.222	1.34396	1.34530			6
2025.08.11	00:45:03.832	1.34397				2
2025.08.11	00:45:06.607		1.34501			4
2025.08.11	00:45:10.298	1.34413	1.34485			6
2025.08.11	00:45:12.634	1.34404	1.34481			6
2025.08.11	00:45:24.595	1.34403	1.34479			6
2025.08.11	00:45:24.901	1.34402				2
2025.08.11	00:45:26.133		1.34480			4
2025.08.11	00:45:34.147		1.34479			4
2025.08.11	00:45:49.252	1.34403				2
2025.08.11	00:45:57.266		1.34478			4
2025.08.11	00:45:57.875	1.34402				2
2025.08.11	00:46:00.020	1.34402				2
2025.08.11	00:46:00.329	1.34403				2
2025.08.11	00:46:00.636	1.34398				2
2025.08.11	00:46:05.559	1.34401				2
2025.08.11	00:46:07.095	1.34400				2
2025.08.11	00:46:09.261	1.34355	1.34470			6
2025.08.11	00:46:09.564	1.34357				2
2025.08.11	00:46:11.422		1.34469			4
2025.08.11	00:46:13.269	1.34355				2
2025.08.11	00:46:21.907	1.34354				2
2025.08.11	00:46:24.379	1.34357				2
2025.08.11	00:47:00.137	1.34357				2
2025.08.11	00:47:03.220		1.34489			4
2025.08.11	00:47:05.992		1.34490			4
2025.08.11	00:47:06.607		1.34469			4
2025.08.11	00:47:09.376	1.34359	1.34468			6
2025.08.11	00:47:19.239	1.34356	1.34467			6
2025.08.11	00:48:00.231	1.34356				2
2025.08.11	00:48:19.320		1.34467			4
2025.08.11	00:48:47.702	1.34357				2
2025.08.11	00:48:49.247	1.34356				2
2025.08.11	00:48:52.337	1.34357				2
2025.08.11	00:49:00.062	1.34357				2
2025.08.11	00:49:19.495		1.34467			4
2025.08.11	00:50:00.163	1.34357				2
2025.08.11	00:50:18.010		1.34466			4
2025.08.11	00:51:00.197	1.34357				2
2025.08.11	00:51:09.400	1.34358				2
2025.08.11	00:51:18.288		1.34466			4
2025.08.11	00:51:46.903		1.34465			4
2025.08.11	00:52:00.163	1.34358				2
2025.08.11	00:52:23.233		1.34466			4
2025.08.11	00:52:25.085		1.34465			4
2025.08.11	00:52:48.194		1.34466			4
2025.08.11	00:53:00.220	1.34358				2
2025.08.11	00:53:24.238	1.34362	1.34462			6
2025.08.11	00:53:24.540		1.34461			4
2025.08.11	00:54:00.236	1.34362				2
2025.08.11	00:54:14.736	1.34364	1.34459			6
2025.08.11	00:54:23.988	1.34365	1.34458			6
2025.08.11	00:54:26.147	1.34366	1.34457			6
2025.08.11	00:54:48.323	1.34367				2
2025.08.11	00:54:51.723		1.34456			4
2025.08.11	00:54:55.411	1.34366	1.34457			6
2025.08.11	00:54:56.336	1.34367	1.34456			6
2025.08.11	00:55:00.034	1.34367				2
2025.08.11	00:55:00.342	1.34358	1.34466			6
2025.08.11	00:55:00.656	1.34363				2
2025.08.11	00:55:00.956	1.34356	1.34467			6
2025.08.11	00:55:02.193	1.34357				2
2025.08.11	00:55:24.064	1.34356				2
2025.08.11	00:56:00.145	1.34356				2
2025.08.11	00:56:01.070		1.34467			4
2025.08.11	00:56:12.169	1.34357				2
2025.08.11	00:56:40.200		1.34466			4
2025.08.11	00:56:44.213	1.34358				2
2025.08.11	00:56:44.820	1.34357				2
2025.08.11	00:57:00.222	1.34357				2
2025.08.11	00:57:11.949	1.34358				2
2025.08.11	00:57:19.665		1.34465			4
2025.08.11	00:58:00.108	1.34358				2
2025.08.11	00:58:18.027	1.34359	1.34464			6
2025.08.11	00:58:21.428		1.34465			4
2025.08.11	00:58:43.318	1.34356	1.34468			6
2025.08.11	00:58:44.553	1.34355				2
2025.08.11	00:58:46.400	1.34356				2
2025.08.11	00:58:50.402	1.34355				2
2025.08.11	00:59:00.260	1.34355				2
2025.08.11	00:59:01.494	1.34357	1.34466			6
2025.08.11	00:59:05.196	1.34358	1.34465			6
2025.08.11	00:59:08.886	1.34359				2
2025.08.11	00:59:33.852	1.34358	1.34466			6
2025.08.11	00:59:42.765	1.34357				2
2025.08.11	00:59:57.467	1.34358				2
2025.08.11	01:00:00.225	1.34359	1.34483			6
2025.08.11	01:00:00.527	1.34367	1.34485			6
2025.08.11	01:00:00.851	1.34370				2
2025.08.11	01:00:01.155	1.34376				2
2025.08.11	01:00:01.459	1.34384				2
2025.08.11	01:00:01.780	1.34387	1.34463			6
2025.08.11	01:00:02.081	1.34384	1.34467			6
2025.08.11	01:00:03.294	1.34387				2
2025.08.11	01:00:03.599	1.34384	1.34513			6
2025.08.11	01:00:03.903	1.34386	1.34515			6
2025.08.11	01:00:04.209	1.34385	1.34514			6
2025.08.11	01:00:04.523	1.34386	1.34515			6
2025.08.11	01:00:05.136	1.34387	1.34516			6
2025.08.11	01:00:05.441	1.34388	1.34517			6
2025.08.11	01:00:06.371	1.34386	1.34515			6
2025.08.11	01:00:06.689	1.34389	1.34518			6
2025.08.11	01:00:07.311	1.34391	1.34463			6
2025.08.11	01:00:08.852	1.34392				2
2025.08.11	01:00:10.085	1.34393				2
2025.08.11	01:00:10.395	1.34394				2
2025.08.11	01:00:10.701	1.34396				2
2025.08.11	01:00:11.017	1.34416				2
2025.08.11	01:00:11.326		1.34467			4
2025.08.11	01:00:12.563	1.34418				2
2025.08.11	01:00:16.584	1.34421				2
2025.08.11	01:00:19.061	1.34444	1.34470			6
2025.08.11	01:00:19.370		1.34472			4
2025.08.11	01:00:26.420	1.34438				2
2025.08.11	01:00:26.727	1.34443				2
2025.08.11	01:00:35.640	1.34444				2
2025.08.11	01:00:42.435	1.34443				2
2025.08.11	01:00:42.751	1.34444				2
2025.08.11	01:00:49.192	1.34438				2
2025.08.11	01:00:49.496	1.34444				2
2025.08.11	01:00:50.118	1.34438				2
2025.08.11	01:00:50.422	1.34444				2
2025.08.11	01:01:00.257	1.34443				2
2025.08.11	01:01:03.330	1.34441				2
2025.08.11	01:01:05.476	1.34425	1.34458			6
2025.08.11	01:01:05.777	1.34420				2
2025.08.11	01:01:06.698	1.34419				2
2025.08.11	01:01:07.633	1.34417				2
2025.08.11	01:01:09.145		1.34476			4
2025.08.11	01:01:09.451	1.34418				2
2025.08.11	01:01:09.756	1.34417				2
2025.08.11	01:01:10.057		1.34456			4
2025.08.11	01:01:10.677	1.34413				2
2025.08.11	01:01:11.290	1.34419				2
2025.08.11	01:01:11.592	1.34415				2
2025.08.11	01:01:11.898	1.34413	1.34458			6
2025.08.11	01:01:13.736	1.34416				2
2025.08.11	01:01:15.892	1.34434	1.34466			6
2025.08.11	01:01:28.472	1.34441	1.34458			6
2025.08.11	01:01:28.776	1.34438	1.34456			6
2025.08.11	01:01:29.699	1.34439				2
2025.08.11	01:01:35.522	1.34438				2
2025.08.11	01:01:37.055	1.34439	1.34455			6
2025.08.11	01:01:39.812	1.34437				2
2025.08.11	01:01:41.654	1.34439				2
2025.08.11	01:01:42.272	1.34438				2
2025.08.11	01:01:42.582	1.34439	1.34454			6
2025.08.11	01:01:45.011		1.34458			4
2025.08.11	01:01:45.618		1.34457			4
2025.08.11	01:01:45.927		1.34456			4
2025.08.11	01:01:46.230	1.34438	1.34454			6
2025.08.11	01:01:47.456	1.34437				2
2025.08.11	01:01:49.282		1.34453			4
2025.08.11	01:01:49.595		1.34454			4
2025.08.11	01:01:50.202	1.34438				2
2025.08.11	01:01:54.179	1.34439	1.34459			6
2025.08.11	01:01:55.389	1.34440				2
2025.08.11	01:02:00.255	1.34440				2
2025.08.11	01:02:01.167	1.34438	1.34454			6
2025.08.11	01:02:01.476	1.34437				2
2025.08.11	01:02:01.782	1.34438				2
2025.08.11	01:02:06.411	1.34440	1.34458			6
2025.08.11	01:02:09.156	1.34439				2
2025.08.11	01:02:09.458	1.34438	1.34454			6
2025.08.11	01:02:09.762	1.34440	1.34458			6
2025.08.11	01:02:10.677	1.34442				2
2025.08.11	01:02:13.130	1.34445	1.34459			6
2025.08.11	01:02:13.435	1.34451	1.34467			6
2025.08.11	01:02:13.738		1.34469			4
2025.08.11	01:02:14.646	1.34450				2
2025.08.11	01:02:19.556	1.34451	1.34467			6
2025.08.11	01:02:22.013	1.34453				2
2025.08.11	01:02:22.319	1.34452	1.34468			6
2025.08.11	01:02:23.239	1.34451				2
2025.08.11	01:02:26.290	1.34452				2
2025.08.11	01:02:28.118	1.34450	1.34467			6
2025.08.11	01:02:28.425	1.34451				2
2025.08.11	01:02:39.163	1.34452	1.34469			6
2025.08.11	01:02:39.468	1.34457	1.34475			6
2025.08.11	01:02:40.383	1.34454	1.34473			6
2025.08.11	01:02:50.876		1.34474			4
2025.08.11	01:02:52.108	1.34453	1.34473			6
2025.08.11	01:02:55.513		1.34472			4
2025.08.11	01:02:59.822	1.34450	1.34468			6
2025.08.11	01:03:00.134	1.34449				2
2025.08.11	01:03:00.436	1.34448	1.34467			6
2025.08.11	01:03:04.098	1.34451	1.34469			6
2025.08.11	01:03:04.702	1.34449	1.34468			6
2025.08.11	01:03:08.698	1.34451				2
2025.08.11	01:03:10.549	1.34450				2
2025.08.11	01:03:10.849	1.34449				2
2025.08.11	01:03:11.459	1.34450				2
2025.08.11	01:03:14.814	1.34452	1.34470			6
2025.08.11	01:03:15.117	1.34453				2
2025.08.11	01:03:15.726	1.34449	1.34469			6
2025.08.11	01:03:16.642	1.34450	1.34467			6
2025.08.11	01:03:17.555	1.34452	1.34469			6
2025.08.11	01:03:18.468	1.34451	1.34468			6
2025.08.11	01:03:23.067		1.34466			4
2025.08.11	01:03:23.671	1.34449	1.34465			6
2025.08.11	01:03:24.599	1.34450				2
2025.08.11	01:03:26.133		1.34468			4
2025.08.11	01:03:26.435		1.34465			4
2025.08.11	01:03:30.119		1.34467			4
2025.08.11	01:03:31.043		1.34466			4
2025.08.11	01:03:32.276	1.34451	1.34465			6
2025.08.11	01:03:34.730	1.34449	1.34464			6
2025.08.11	01:03:35.649	1.34450				2
2025.08.11	01:03:39.319		1.34465			4
2025.08.11	01:03:39.930		1.34464			4
2025.08.11	01:03:40.543	1.34449				2
2025.08.11	01:03:41.762	1.34450				2
2025.08.11	01:03:42.674	1.34449				2
2025.08.11	01:04:00.184	1.34449				2
2025.08.11	01:04:02.025	1.34458	1.34472			6
2025.08.11	01:04:08.149	1.34459				2
2025.08.11	01:04:11.860		1.34473			4
2025.08.11	01:04:12.170	1.34463	1.34477			6
2025.08.11	01:04:12.470	1.34462				2
2025.08.11	01:04:13.718	1.34463				2
2025.08.11	01:04:45.393		1.34476			4
2025.08.11	01:04:45.699	1.34461	1.34473			6
2025.08.11	01:04:46.312	1.34459				2
2025.08.11	01:04:46.625	1.34461				2
2025.08.11	01:04:49.653	1.34462	1.34476			6
2025.08.11	01:04:50.571	1.34460	1.34475			6
2025.08.11	01:04:51.806	1.34461				2
2025.08.11	01:04:55.786	1.34460				2
2025.08.11	01:04:56.089	1.34459				2
2025.08.11	01:04:56.402	1.34461	1.34476			6
2025.08.11	01:05:00.080	1.34461				2
2025.08.11	01:05:00.385	1.34465	1.34468			6
2025.08.11	01:05:05.869	1.34467				2
2025.08.11	01:05:35.503	1.34466				2
2025.08.11	01:05:49.270	1.34464	1.34465			6
2025.08.11	01:05:49.584	1.34466	1.34468			6
2025.08.11	01:05:52.347	1.34471	1.34472			6
2025.08.11	01:05:52.650	1.34466	1.34468			6
2025.08.11	01:06:00.000	1.34466				2
2025.08.11	01:06:35.138	1.34467				2
2025.08.11	01:06:52.806		1.34468			4
2025.08.11	01:07:00.138	1.34467				2
2025.08.11	01:07:00.747	1.34468	1.34470			6
2025.08.11	01:07:01.357		1.34471			4
2025.08.11	01:07:05.960	1.34473	1.34476			6
2025.08.11	01:07:06.266	1.34476	1.34478			6
2025.08.11	01:07:09.642	1.34477				2
2025.08.11	01:07:10.267	1.34474	1.34477			6
2025.08.11	01:07:26.774	1.34475	1.34478			6
2025.08.11	01:07:32.895	1.34480	1.34481			6
2025.08.11	01:07:33.804	1.34474	1.34477			6
2025.08.11	01:07:34.732	1.34473	1.34476			6
2025.08.11	01:07:38.109	1.34474	1.34477			6
2025.08.11	01:07:43.619	1.34477	1.34479			6
