<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.23	00:20:54.641	1.34552				2
2025.12.23	00:21:00.175	1.34552				2
2025.12.23	00:21:00.478		1.34720			4
2025.12.23	00:21:03.560	1.34553				2
2025.12.23	00:21:06.957	1.34552				2
2025.12.23	00:21:07.579	1.34553				2
2025.12.23	00:21:15.580		1.34732			4
2025.12.23	00:21:15.888		1.34733			4
2025.12.23	00:21:16.194		1.34732			4
2025.12.23	00:21:16.499		1.34733			4
2025.12.23	00:21:17.110		1.34732			4
2025.12.23	00:21:17.422		1.34733			4
2025.12.23	00:21:17.733		1.34732			4
2025.12.23	00:21:18.038		1.34733			4
2025.12.23	00:21:18.346		1.34732			4
2025.12.23	00:21:18.653		1.34733			4
2025.12.23	00:21:18.959		1.34732			4
2025.12.23	00:21:19.269		1.34733			4
2025.12.23	00:21:19.877		1.34732			4
2025.12.23	00:21:20.187		1.34733			4
2025.12.23	00:21:20.495		1.34732			4
2025.12.23	00:21:20.801		1.34733			4
2025.12.23	00:21:21.114		1.34732			4
2025.12.23	00:21:21.422		1.34733			4
2025.12.23	00:21:21.733		1.34732			4
2025.12.23	00:21:22.038		1.34733			4
2025.12.23	00:21:22.346		1.34732			4
2025.12.23	00:21:22.659		1.34733			4
2025.12.23	00:21:22.965		1.34732			4
2025.12.23	00:21:23.270		1.34733			4
2025.12.23	00:21:23.574		1.34732			4
2025.12.23	00:21:23.889		1.34733			4
2025.12.23	00:21:24.196		1.34732			4
2025.12.23	00:21:24.506		1.34733			4
2025.12.23	00:21:25.118		1.34731			4
2025.12.23	00:21:25.424		1.34733			4
2025.12.23	00:21:25.736		1.34732			4
2025.12.23	00:21:26.041		1.34733			4
2025.12.23	00:21:26.352		1.34731			4
2025.12.23	00:21:26.659		1.34733			4
2025.12.23	00:21:26.964		1.34732			4
2025.12.23	00:21:27.273		1.34733			4
2025.12.23	00:21:27.580		1.34732			4
2025.12.23	00:21:27.888		1.34733			4
2025.12.23	00:21:28.192		1.34732			4
2025.12.23	00:21:28.498	1.34552	1.34734			6
2025.12.23	00:21:28.807		1.34732			4
2025.12.23	00:21:29.118		1.34734			4
2025.12.23	00:21:29.428	1.34553	1.34732			6
2025.12.23	00:21:29.735		1.34734			4
2025.12.23	00:21:30.041		1.34732			4
2025.12.23	00:21:30.349		1.34734			4
2025.12.23	00:21:30.961		1.34732			4
2025.12.23	00:21:31.266		1.34734			4
2025.12.23	00:21:31.574		1.34732			4
2025.12.23	00:21:31.882		1.34734			4
2025.12.23	00:21:32.195		1.34732			4
2025.12.23	00:21:32.502		1.34734			4
2025.12.23	00:21:32.807		1.34732			4
2025.12.23	00:21:33.117		1.34734			4
2025.12.23	00:21:33.424	1.34552	1.34733			6
2025.12.23	00:21:33.729	1.34541	1.34720			6
2025.12.23	00:21:34.044	1.34539				2
2025.12.23	00:21:34.351	1.34540				2
2025.12.23	00:21:34.657	1.34545				2
2025.12.23	00:21:35.583	1.34550				2
2025.12.23	00:21:36.514	1.34552				2
2025.12.23	00:21:46.399	1.34553				2
2025.12.23	00:21:46.707	1.34554				2
2025.12.23	00:21:48.284	1.34552				2
2025.12.23	00:21:51.073		1.34731			4
2025.12.23	00:21:51.383		1.34730			4
2025.12.23	00:21:52.000		1.34732			4
2025.12.23	00:21:52.312		1.34730			4
2025.12.23	00:21:52.617		1.34732			4
2025.12.23	00:21:52.923		1.34730			4
2025.12.23	00:21:53.242		1.34732			4
2025.12.23	00:21:53.548	1.34553	1.34730			6
2025.12.23	00:21:53.867		1.34732			4
2025.12.23	00:21:54.188		1.34731			4
2025.12.23	00:21:54.489		1.34720			4
2025.12.23	00:21:56.040	1.34554				2
2025.12.23	00:21:59.437	1.34548				2
2025.12.23	00:22:00.054	1.34548				2
2025.12.23	00:22:00.366	1.34554				2
2025.12.23	00:22:03.452	1.34553				2
2025.12.23	00:22:04.375	1.34554				2
2025.12.23	00:22:05.298		1.34712			4
2025.12.23	00:22:08.086		1.34731			4
2025.12.23	00:22:08.393		1.34732			4
2025.12.23	00:22:08.704		1.34731			4
2025.12.23	00:22:09.010	1.34555	1.34732			6
2025.12.23	00:22:09.319		1.34730			4
2025.12.23	00:22:09.629		1.34732			4
2025.12.23	00:22:09.938		1.34730			4
2025.12.23	00:22:10.551		1.34732			4
2025.12.23	00:22:10.860		1.34730			4
2025.12.23	00:22:11.166		1.34732			4
2025.12.23	00:22:11.784		1.34730			4
2025.12.23	00:22:12.712	1.34554	1.34732			6
2025.12.23	00:22:13.021		1.34731			4
2025.12.23	00:22:13.957		1.34733			4
2025.12.23	00:22:14.263		1.34710			4
2025.12.23	00:22:21.378	1.34552				2
2025.12.23	00:22:22.608	1.34554				2
2025.12.23	00:22:28.502	1.34544				2
2025.12.23	00:22:33.746	1.34534				2
2025.12.23	00:22:35.397	1.34540				2
2025.12.23	00:22:37.549	1.34537				2
2025.12.23	00:22:37.864	1.34540				2
2025.12.23	00:22:38.483	1.34538				2
2025.12.23	00:22:38.783	1.34541				2
2025.12.23	00:22:39.390	1.34540				2
2025.12.23	00:22:42.476	1.34545				2
2025.12.23	00:22:56.360	1.34546				2
2025.12.23	00:22:56.671	1.34545				2
2025.12.23	00:23:00.045	1.34545				2
2025.12.23	00:23:03.427	1.34546				2
2025.12.23	00:23:04.044	1.34545				2
2025.12.23	00:23:05.287	1.34544				2
2025.12.23	00:23:05.592	1.34545				2
2025.12.23	00:23:05.901	1.34544				2
2025.12.23	00:23:06.513	1.34545				2
2025.12.23	00:23:07.438	1.34554				2
2025.12.23	00:23:09.596		1.34730			4
2025.12.23	00:23:09.909		1.34729			4
2025.12.23	00:23:10.216		1.34728			4
2025.12.23	00:23:10.525		1.34730			4
2025.12.23	00:23:10.834		1.34728			4
2025.12.23	00:23:11.454		1.34727			4
2025.12.23	00:23:11.762		1.34730			4
2025.12.23	00:23:12.075		1.34729			4
2025.12.23	00:23:13.302		1.34731			4
2025.12.23	00:23:13.921		1.34710			4
2025.12.23	00:23:30.592	1.34553				2
2025.12.23	00:23:33.682	1.34540				2
2025.12.23	00:23:35.534	1.34550				2
2025.12.23	00:23:36.138	1.34551				2
2025.12.23	00:23:41.411		1.34736			4
2025.12.23	00:23:41.721		1.34732			4
2025.12.23	00:23:42.036		1.34736			4
2025.12.23	00:23:42.655		1.34734			4
2025.12.23	00:23:42.966		1.34736			4
2025.12.23	00:23:43.902		1.34735			4
2025.12.23	00:23:44.203		1.34734			4
2025.12.23	00:23:44.518		1.34735			4
2025.12.23	00:23:46.360		1.34710			4
2025.12.23	00:23:51.297	1.34552				2
2025.12.23	00:23:55.621	1.34554				2
2025.12.23	00:24:00.221	1.34554				2
2025.12.23	00:24:03.632	1.34552				2
2025.12.23	00:24:04.549	1.34551				2
2025.12.23	00:24:04.855	1.34552				2
2025.12.23	00:24:05.469	1.34551	1.34730			6
2025.12.23	00:24:05.774		1.34732			4
2025.12.23	00:24:06.081		1.34733			4
2025.12.23	00:24:06.390	1.34555				2
2025.12.23	00:24:06.695		1.34731			4
2025.12.23	00:24:07.003		1.34733			4
2025.12.23	00:24:07.313		1.34732			4
2025.12.23	00:24:07.620		1.34731			4
2025.12.23	00:24:08.230		1.34733			4
2025.12.23	00:24:08.850		1.34732			4
2025.12.23	00:24:10.080		1.34733			4
2025.12.23	00:24:10.389		1.34731			4
2025.12.23	00:24:10.690		1.34733			4
2025.12.23	00:24:11.002		1.34731			4
2025.12.23	00:24:11.309		1.34732			4
2025.12.23	00:24:11.618		1.34726			4
2025.12.23	00:24:11.921		1.34733			4
2025.12.23	00:24:12.238		1.34731			4
2025.12.23	00:24:12.542		1.34710			4
2025.12.23	00:24:19.319	1.34554				2
2025.12.23	00:24:20.251	1.34555				2
2025.12.23	00:24:21.490	1.34554	1.34731			6
2025.12.23	00:24:21.799		1.34733			4
2025.12.23	00:24:22.106	1.34538	1.34726			6
2025.12.23	00:24:22.410	1.34541				2
2025.12.23	00:24:22.717		1.34710			4
2025.12.23	00:24:23.332	1.34544				2
2025.12.23	00:24:27.644	1.34553				2
2025.12.23	00:24:28.573	1.34554				2
2025.12.23	00:24:28.882	1.34553				2
2025.12.23	00:24:29.497	1.34554				2
2025.12.23	00:24:30.416	1.34555				2
2025.12.23	00:24:31.651	1.34554				2
2025.12.23	00:24:33.502	1.34555				2
2025.12.23	00:24:35.958	1.34533				2
2025.12.23	00:24:36.578	1.34555				2
2025.12.23	00:24:36.881	1.34556				2
2025.12.23	00:24:37.190	1.34557				2
2025.12.23	00:24:37.506	1.34555				2
2025.12.23	00:24:38.430	1.34556				2
2025.12.23	00:24:39.662	1.34555				2
2025.12.23	00:24:39.975	1.34534				2
2025.12.23	00:24:40.283	1.34535				2
2025.12.23	00:24:40.597	1.34536				2
2025.12.23	00:24:41.524	1.34539				2
2025.12.23	00:24:42.451	1.34543				2
2025.12.23	00:24:43.675	1.34557				2
2025.12.23	00:24:44.597	1.34548				2
2025.12.23	00:24:44.900	1.34554				2
2025.12.23	00:24:45.208	1.34555				2
2025.12.23	00:24:45.521	1.34553				2
2025.12.23	00:24:45.828	1.34551				2
2025.12.23	00:24:46.445	1.34552				2
2025.12.23	00:24:48.596	1.34567				2
2025.12.23	00:24:49.823	1.34560				2
2025.12.23	00:24:50.133	1.34562				2
2025.12.23	00:24:50.445	1.34561				2
2025.12.23	00:24:51.371	1.34558				2
2025.12.23	00:24:51.680	1.34538				2
2025.12.23	00:24:52.613	1.34542				2
2025.12.23	00:24:53.537	1.34540				2
2025.12.23	00:24:53.844	1.34542				2
2025.12.23	00:24:54.150	1.34547				2
2025.12.23	00:24:54.456	1.34546				2
2025.12.23	00:24:54.763	1.34547				2
2025.12.23	00:24:55.074	1.34551				2
2025.12.23	00:24:55.690	1.34547				2
2025.12.23	00:24:56.918	1.34533				2
2025.12.23	00:24:57.412	1.34537				2
2025.12.23	00:24:58.342	1.34540				2
2025.12.23	00:24:59.577	1.34543				2
2025.12.23	00:25:00.195	1.34543				2
2025.12.23	00:25:00.499	1.34550				2
2025.12.23	00:25:01.125	1.34556				2
2025.12.23	00:25:03.599	1.34555				2
2025.12.23	00:25:03.909	1.34556				2
2025.12.23	00:25:05.444	1.34557				2
2025.12.23	00:25:05.763	1.34537				2
2025.12.23	00:25:06.068	1.34551				2
2025.12.23	00:25:06.377	1.34553				2
2025.12.23	00:25:06.982	1.34552				2
2025.12.23	00:25:07.293	1.34550				2
2025.12.23	00:25:07.606	1.34551				2
2025.12.23	00:25:09.156	1.34568				2
2025.12.23	00:25:09.773	1.34553				2
2025.12.23	00:25:10.698	1.34554				2
2025.12.23	00:25:11.628	1.34552				2
2025.12.23	00:25:12.866	1.34550				2
2025.12.23	00:25:15.335	1.34551				2
2025.12.23	00:25:16.259	1.34550				2
2025.12.23	00:25:17.810	1.34553				2
2025.12.23	00:25:19.674	1.34552				2
2025.12.23	00:25:21.519	1.34551				2
2025.12.23	00:25:22.767		1.34710			4
2025.12.23	00:25:25.541	1.34549				2
2025.12.23	00:25:31.404	1.34552				2
2025.12.23	00:25:33.575	1.34550				2
2025.12.23	00:25:35.429	1.34551				2
2025.12.23	00:25:36.671	1.34550				2
2025.12.23	00:25:37.594	1.34551				2
2025.12.23	00:25:38.520	1.34550				2
2025.12.23	00:25:39.445	1.34551				2
2025.12.23	00:25:42.535	1.34550				2
2025.12.23	00:25:45.642	1.34551				2
2025.12.23	00:25:46.257	1.34538				2
2025.12.23	00:25:47.797	1.34532				2
2025.12.23	00:25:48.097	1.34552				2
2025.12.23	00:25:48.412	1.34551				2
2025.12.23	00:25:48.720	1.34552				2
2025.12.23	00:25:49.028	1.34551				2
2025.12.23	00:25:51.490	1.34550				2
2025.12.23	00:25:53.349	1.34534				2
2025.12.23	00:25:53.723	1.34560				2
2025.12.23	00:25:54.646	1.34563				2
2025.12.23	00:25:55.267	1.34536				2
2025.12.23	00:25:55.574	1.34534				2
2025.12.23	00:26:00.214	1.34534				2
2025.12.23	00:26:01.464	1.34550				2
2025.12.23	00:26:02.378	1.34551				2
2025.12.23	00:26:03.617	1.34549				2
2025.12.23	00:26:03.925	1.34550				2
2025.12.23	00:26:08.553	1.34542				2
2025.12.23	00:26:08.862	1.34543				2
2025.12.23	00:26:15.982	1.34540				2
2025.12.23	00:26:16.288	1.34542				2
2025.12.23	00:26:16.598	1.34551				2
2025.12.23	00:26:18.446	1.34550				2
2025.12.23	00:26:21.225	1.34551				2
2025.12.23	00:26:22.772		1.34710			4
2025.12.23	00:26:23.392	1.34548				2
2025.12.23	00:26:23.702	1.34549				2
2025.12.23	00:26:27.412	1.34551				2
2025.12.23	00:26:30.189	1.34536				2
2025.12.23	00:26:30.810	1.34535				2
2025.12.23	00:26:31.115	1.34536				2
2025.12.23	00:26:32.042	1.34534				2
2025.12.23	00:26:33.280	1.34530				2
2025.12.23	00:26:36.076	1.34546				2
2025.12.23	00:26:36.396	1.34545				2
2025.12.23	00:26:36.704	1.34547				2
2025.12.23	00:26:41.029	1.34544				2
2025.12.23	00:26:41.643	1.34550				2
2025.12.23	00:26:49.639	1.34532	1.34701			6
2025.12.23	00:26:55.865	1.34540				2
2025.12.23	00:26:56.173	1.34548				2
2025.12.23	00:26:57.412		1.34679			4
2025.12.23	00:27:00.007	1.34548				2
2025.12.23	00:27:00.548	1.34560	1.34655			6
2025.12.23	00:27:01.154	1.34567				2
2025.12.23	00:27:01.460	1.34544				2
2025.12.23	00:27:01.763	1.34546				2
2025.12.23	00:27:03.300	1.34566				2
2025.12.23	00:27:06.360	1.34568				2
2025.12.23	00:27:07.278	1.34570				2
2025.12.23	00:27:14.641	1.34561				2
2025.12.23	00:27:19.538	1.34570				2
2025.12.23	00:27:27.531	1.34563				2
2025.12.23	00:27:29.674	1.34564				2
2025.12.23	00:27:31.518	1.34565				2
2025.12.23	00:27:31.826	1.34564				2
2025.12.23	00:27:34.292	1.34565				2
2025.12.23	00:27:34.599	1.34570				2
2025.12.23	00:27:41.631	1.34566				2
2025.12.23	00:27:42.244	1.34570				2
2025.12.23	00:27:52.346	1.34568				2
2025.12.23	00:28:00.022	1.34568				2
2025.12.23	00:28:00.633		1.34655			4
2025.12.23	00:28:03.413	1.34570				2
2025.12.23	00:28:08.643		1.34678			4
2025.12.23	00:28:08.947		1.34675			4
2025.12.23	00:28:09.251		1.34674			4
2025.12.23	00:28:09.564		1.34678			4
2025.12.23	00:28:09.873		1.34675			4
2025.12.23	00:28:10.185		1.34677			4
2025.12.23	00:28:10.494		1.34674			4
2025.12.23	00:28:10.799		1.34678			4
2025.12.23	00:28:11.113		1.34675			4
2025.12.23	00:28:11.415		1.34677			4
2025.12.23	00:28:11.736		1.34674			4
2025.12.23	00:28:12.040		1.34677			4
2025.12.23	00:28:12.353		1.34675			4
2025.12.23	00:28:12.654		1.34676			4
2025.12.23	00:28:12.959		1.34675			4
2025.12.23	00:28:13.263		1.34677			4
2025.12.23	00:28:13.881		1.34675			4
2025.12.23	00:28:14.189		1.34674			4
2025.12.23	00:28:14.495	1.34566	1.34678			6
2025.12.23	00:28:14.804		1.34675			4
2025.12.23	00:28:15.113		1.34677			4
2025.12.23	00:28:15.422		1.34674			4
2025.12.23	00:28:15.731		1.34673			4
2025.12.23	00:28:16.039	1.34567	1.34675			6
2025.12.23	00:28:16.347		1.34677			4
2025.12.23	00:28:16.656		1.34674			4
2025.12.23	00:28:17.583		1.34673			4
2025.12.23	00:28:17.891		1.34674			4
2025.12.23	00:28:18.509		1.34673			4
2025.12.23	00:28:18.820		1.34674			4
2025.12.23	00:28:19.443		1.34673			4
2025.12.23	00:28:19.747		1.34677			4
2025.12.23	00:28:20.058		1.34674			4
2025.12.23	00:28:20.369		1.34676			4
2025.12.23	00:28:20.676		1.34673			4
2025.12.23	00:28:21.911		1.34677			4
2025.12.23	00:28:22.218		1.34674			4
2025.12.23	00:28:22.528		1.34673			4
2025.12.23	00:28:22.841	1.34568	1.34674			6
2025.12.23	00:28:23.154		1.34676			4
2025.12.23	00:28:23.458		1.34672			4
2025.12.23	00:28:23.764		1.34673			4
2025.12.23	00:28:24.070		1.34675			4
2025.12.23	00:28:24.379		1.34676			4
2025.12.23	00:28:24.999		1.34673			4
2025.12.23	00:28:25.313		1.34676			4
2025.12.23	00:28:25.932		1.34673			4
2025.12.23	00:28:26.238		1.34675			4
2025.12.23	00:28:26.546		1.34676			4
2025.12.23	00:28:26.858		1.34673			4
2025.12.23	00:28:27.170		1.34675			4
2025.12.23	00:28:27.471		1.34672			4
2025.12.23	00:28:27.783		1.34673			4
2025.12.23	00:28:28.398		1.34675			4
2025.12.23	00:28:28.713		1.34671			4
2025.12.23	00:28:29.323		1.34675			4
2025.12.23	00:28:29.643		1.34671			4
2025.12.23	00:28:29.950		1.34672			4
2025.12.23	00:28:30.256		1.34674			4
2025.12.23	00:28:30.566	1.34567	1.34671			6
2025.12.23	00:28:30.882	1.34568				2
2025.12.23	00:28:31.191		1.34674			4
2025.12.23	00:28:31.497		1.34672			4
2025.12.23	00:28:31.806		1.34675			4
2025.12.23	00:28:32.114	1.34567				2
2025.12.23	00:28:32.731	1.34568				2
2025.12.23	00:28:33.037		1.34671			4
2025.12.23	00:28:33.661		1.34674			4
2025.12.23	00:28:33.972		1.34673			4
2025.12.23	00:28:34.276		1.34674			4
2025.12.23	00:28:34.587		1.34672			4
2025.12.23	00:28:34.897		1.34674			4
2025.12.23	00:28:35.208		1.34670			4
2025.12.23	00:28:35.822		1.34671			4
2025.12.23	00:28:36.128		1.34674			4
2025.12.23	00:28:36.436		1.34670			4
2025.12.23	00:28:37.059		1.34672			4
2025.12.23	00:28:37.360		1.34671			4
2025.12.23	00:28:37.682		1.34673			4
2025.12.23	00:28:37.989		1.34674			4
2025.12.23	00:28:38.915		1.34670			4
2025.12.23	00:28:39.221		1.34673			4
2025.12.23	00:28:39.536		1.34670			4
2025.12.23	00:28:39.842	1.34569				2
2025.12.23	00:28:40.456		1.34672			4
2025.12.23	00:28:40.766		1.34671			4
2025.12.23	00:28:41.391		1.34670			4
2025.12.23	00:28:41.696		1.34672			4
2025.12.23	00:28:42.002		1.34671			4
2025.12.23	00:28:42.317		1.34673			4
2025.12.23	00:28:42.627		1.34670			4
2025.12.23	00:28:43.240		1.34672			4
2025.12.23	00:28:43.548		1.34670			4
2025.12.23	00:28:44.167		1.34671			4
2025.12.23	00:28:44.474		1.34672			4
2025.12.23	00:28:44.787		1.34670			4
2025.12.23	00:28:45.405		1.34672			4
2025.12.23	00:28:45.713		1.34673			4
2025.12.23	00:28:46.022		1.34672			4
2025.12.23	00:28:46.336		1.34670			4
2025.12.23	00:28:46.956		1.34673			4
2025.12.23	00:28:47.260		1.34670			4
2025.12.23	00:28:47.885		1.34669			4
2025.12.23	00:28:48.184		1.34670			4
2025.12.23	00:28:48.496		1.34673			4
2025.12.23	00:28:48.797		1.34669			4
2025.12.23	00:28:49.111		1.34672			4
2025.12.23	00:28:49.422		1.34670			4
2025.12.23	00:28:50.040		1.34672			4
2025.12.23	00:28:50.656		1.34669			4
2025.12.23	00:28:51.279		1.34670			4
2025.12.23	00:28:51.900		1.34672			4
2025.12.23	00:28:52.204		1.34670			4
2025.12.23	00:28:52.823		1.34674			4
2025.12.23	00:28:53.126		1.34673			4
2025.12.23	00:28:53.734		1.34669			4
2025.12.23	00:28:54.052		1.34672			4
2025.12.23	00:28:54.356		1.34670			4
2025.12.23	00:28:54.663		1.34669			4
2025.12.23	00:28:54.973	1.34570				2
2025.12.23	00:28:55.599		1.34673			4
2025.12.23	00:28:55.902		1.34670			4
2025.12.23	00:28:56.210		1.34672			4
2025.12.23	00:28:56.518		1.34673			4
2025.12.23	00:28:57.132		1.34671			4
2025.12.23	00:28:57.443		1.34672			4
2025.12.23	00:28:57.752		1.34669			4
2025.12.23	00:28:58.372		1.34670			4
2025.12.23	00:28:58.679		1.34672			4
2025.12.23	00:28:58.989		1.34669			4
2025.12.23	00:28:59.290		1.34673			4
2025.12.23	00:28:59.920		1.34670			4
2025.12.23	00:29:00.237	1.34570	1.34672			6
2025.12.23	00:29:00.546		1.34669			4
2025.12.23	00:29:01.169		1.34672			4
2025.12.23	00:29:01.485		1.34670			4
2025.12.23	00:29:01.789		1.34669			4
2025.12.23	00:29:02.091		1.34672			4
2025.12.23	00:29:02.405		1.34670			4
2025.12.23	00:29:02.718		1.34668			4
2025.12.23	00:29:03.336		1.34671			4
2025.12.23	00:29:03.646		1.34669			4
2025.12.23	00:29:04.264		1.34671			4
2025.12.23	00:29:04.571		1.34669			4
2025.12.23	00:29:05.486		1.34668			4
2025.12.23	00:29:05.799		1.34671			4
2025.12.23	00:29:06.107		1.34669			4
2025.12.23	00:29:07.656		1.34671			4
2025.12.23	00:29:08.277		1.34669			4
2025.12.23	00:29:08.591		1.34671			4
2025.12.23	00:29:08.899		1.34669			4
2025.12.23	00:29:09.822		1.34671			4
2025.12.23	00:29:10.746		1.34669			4
2025.12.23	00:29:11.050		1.34671			4
2025.12.23	00:29:11.357		1.34669			4
2025.12.23	00:29:12.281		1.34670			4
2025.12.23	00:29:12.589		1.34669			4
2025.12.23	00:29:13.512		1.34670			4
2025.12.23	00:29:13.817		1.34668			4
2025.12.23	00:29:14.743		1.34670			4
2025.12.23	00:29:15.052		1.34669			4
2025.12.23	00:29:15.364		1.34670			4
2025.12.23	00:29:15.669		1.34668			4
2025.12.23	00:29:15.978		1.34670			4
2025.12.23	00:29:16.285		1.34668			4
2025.12.23	00:29:16.902		1.34671			4
2025.12.23	00:29:17.208		1.34668			4
2025.12.23	00:29:18.439		1.34671			4
2025.12.23	00:29:18.751		1.34668			4
2025.12.23	00:29:19.362		1.34670			4
2025.12.23	00:29:19.672		1.34668			4
2025.12.23	00:29:20.296		1.34671			4
2025.12.23	00:29:20.600		1.34668			4
2025.12.23	00:29:20.908		1.34671			4
2025.12.23	00:29:21.217		1.34668			4
2025.12.23	00:29:22.453		1.34671			4
2025.12.23	00:29:23.068		1.34668			4
2025.12.23	00:29:23.374		1.34671			4
2025.12.23	00:29:23.991		1.34668			4
2025.12.23	00:29:24.299		1.34671			4
2025.12.23	00:29:24.607		1.34669			4
2025.12.23	00:29:25.224		1.34668			4
2025.12.23	00:29:25.843		1.34670			4
2025.12.23	00:29:26.153		1.34668			4
2025.12.23	00:29:27.089		1.34671			4
2025.12.23	00:29:27.392		1.34669			4
2025.12.23	00:29:27.700		1.34668			4
2025.12.23	00:29:28.018		1.34671			4
2025.12.23	00:29:28.624		1.34669			4
2025.12.23	00:29:30.167		1.34668			4
2025.12.23	00:29:57.018	1.34556	1.34655			6
2025.12.23	00:30:00.304	1.34557				2
2025.12.23	00:30:00.648	1.34566				2
2025.12.23	00:30:00.954	1.34556				2
2025.12.23	00:30:01.423	1.34555				2
2025.12.23	00:30:02.274	1.34556				2
2025.12.23	00:30:04.107	1.34555				2
2025.12.23	00:30:04.615	1.34556				2
2025.12.23	00:30:07.207	1.34557				2
2025.12.23	00:30:11.709	1.34556				2
2025.12.23	00:30:12.908	1.34557				2
2025.12.23	00:30:26.708	1.34558				2
2025.12.23	00:30:28.305	1.34563				2
2025.12.23	00:30:31.087	1.34562				2
2025.12.23	00:30:32.634	1.34563				2
2025.12.23	00:30:37.580	1.34564				2
2025.12.23	00:30:39.114	1.34562				2
2025.12.23	00:30:44.064	1.34563				2
2025.12.23	00:30:45.919	1.34564				2
2025.12.23	00:30:51.173	1.34565				2
2025.12.23	00:30:51.480	1.34568				2
2025.12.23	00:30:57.019		1.34655			4
2025.12.23	00:31:00.069	1.34568				2
2025.12.23	00:31:00.988	1.34565				2
2025.12.23	00:31:01.296	1.34569				2
2025.12.23	00:31:01.604	1.34568				2
2025.12.23	00:31:01.909	1.34567				2
2025.12.23	00:31:06.543	1.34569				2
2025.12.23	00:31:06.853	1.34570				2
2025.12.23	00:31:12.411	1.34568				2
2025.12.23	00:31:13.957	1.34569				2
2025.12.23	00:31:21.369	1.34570				2
2025.12.23	00:31:24.461	1.34569				2
2025.12.23	00:31:24.768	1.34570				2
2025.12.23	00:31:31.868	1.34569				2
2025.12.23	00:31:39.299	1.34571				2
2025.12.23	00:31:55.054	1.34570				2
2025.12.23	00:31:57.233		1.34655			4
2025.12.23	00:32:00.016	1.34570				2
2025.12.23	00:32:06.503	1.34572				2
2025.12.23	00:32:13.631	1.34574				2
2025.12.23	00:32:35.675	1.34575				2
2025.12.23	00:32:41.542	1.34574				2
2025.12.23	00:32:43.099	1.34575				2
2025.12.23	00:32:50.230	1.34574				2
2025.12.23	00:32:50.536	1.34575				2
2025.12.23	00:32:55.170	1.34573				2
2025.12.23	00:32:57.336		1.34655			4
2025.12.23	00:33:00.113	1.34573				2
2025.12.23	00:33:01.035	1.34575				2
2025.12.23	00:33:01.657	1.34573				2
2025.12.23	00:33:06.290	1.34575				2
2025.12.23	00:33:55.444	1.34573				2
2025.12.23	00:33:57.605		1.34655			4
2025.12.23	00:34:00.080	1.34573				2
2025.12.23	00:34:01.311	1.34574				2
2025.12.23	00:34:01.621	1.34575				2
2025.12.23	00:34:28.795		1.34668			4
2025.12.23	00:34:30.959	1.34576				2
2025.12.23	00:34:32.811	1.34572	1.34638			6
2025.12.23	00:34:33.123	1.34573				2
