<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.26	00:11:26.338		1.36625			4
2025.06.26	00:11:27.565		1.36623			4
2025.06.26	00:11:28.184		1.36669			4
2025.06.26	00:11:29.105		1.36623			4
2025.06.26	00:11:29.715		1.36629			4
2025.06.26	00:11:30.029		1.36642			4
2025.06.26	00:11:38.038		1.36635			4
2025.06.26	00:11:42.961		1.36639			4
2025.06.26	00:11:44.189		1.36638			4
2025.06.26	00:11:46.038		1.36637			4
2025.06.26	00:11:49.126		1.36636			4
2025.06.26	00:11:55.583		1.36635			4
2025.06.26	00:12:00.207	1.36522				2
2025.06.26	00:12:01.134		1.36634			4
2025.06.26	00:12:04.830		1.36631			4
2025.06.26	00:12:05.139	1.36538	1.36632			6
2025.06.26	00:12:06.958	1.36522				2
2025.06.26	00:12:14.044		1.36627			4
2025.06.26	00:12:17.737	1.36521				2
2025.06.26	00:12:19.278		1.36630			4
2025.06.26	00:12:35.583		1.36629			4
2025.06.26	00:12:47.528		1.36632			4
2025.06.26	00:12:48.136		1.36630			4
2025.06.26	00:12:48.438		1.36635			4
2025.06.26	00:12:51.196		1.36636			4
2025.06.26	00:12:52.733		1.36635			4
2025.06.26	00:12:55.479		1.36634			4
2025.06.26	00:12:56.101		1.36633			4
2025.06.26	00:13:00.097	1.36521				2
2025.06.26	00:13:26.751		1.36634			4
2025.06.26	00:13:30.122		1.36637			4
2025.06.26	00:13:31.656		1.36645			4
2025.06.26	00:14:00.147	1.36521				2
2025.06.26	00:14:02.907		1.36638			4
2025.06.26	00:14:08.106		1.36645			4
2025.06.26	00:14:17.626	1.36522				2
2025.06.26	00:14:39.209		1.36638			4
2025.06.26	00:14:44.453		1.36645			4
2025.06.26	00:15:00.035	1.36522				2
2025.06.26	00:15:11.109		1.36651			4
2025.06.26	00:15:15.425		1.36650			4
2025.06.26	00:15:16.046		1.36655			4
2025.06.26	00:15:16.355		1.36653			4
2025.06.26	00:16:19.345	1.36527	1.36627			6
2025.06.26	00:16:20.246		1.36621			4
2025.06.26	00:16:20.559		1.36623			4
2025.06.26	00:16:20.862		1.36627			4
2025.06.26	00:16:21.164		1.36633			4
2025.06.26	00:16:21.474		1.36636			4
2025.06.26	00:16:21.781		1.36632			4
2025.06.26	00:16:22.091		1.36627			4
2025.06.26	00:16:22.393		1.36621			4
2025.06.26	00:16:22.699		1.36626			4
2025.06.26	00:16:23.007		1.36627			4
2025.06.26	00:16:23.320		1.36621			4
2025.06.26	00:16:23.622		1.36622			4
2025.06.26	00:16:23.934		1.36621			4
2025.06.26	00:16:24.238		1.36627			4
2025.06.26	00:16:24.549		1.36626			4
2025.06.26	00:16:24.858		1.36621			4
2025.06.26	00:16:25.460		1.36631			4
2025.06.26	00:16:26.071		1.36627			4
2025.06.26	00:16:27.295		1.36631			4
2025.06.26	00:16:28.838		1.36626			4
2025.06.26	00:16:29.140		1.36627			4
2025.06.26	00:16:29.745		1.36631			4
2025.06.26	00:16:30.363		1.36627			4
2025.06.26	00:16:30.666		1.36621			4
2025.06.26	00:16:30.976		1.36626			4
2025.06.26	00:16:31.280		1.36621			4
2025.06.26	00:16:31.585		1.36627			4
2025.06.26	00:16:31.899		1.36635			4
2025.06.26	00:16:32.201		1.36632			4
2025.06.26	00:16:32.518		1.36625			4
2025.06.26	00:16:32.818		1.36622			4
2025.06.26	00:16:33.427		1.36621			4
2025.06.26	00:16:34.038		1.36626			4
2025.06.26	00:16:34.340		1.36621			4
2025.06.26	00:16:34.959		1.36626			4
2025.06.26	00:16:35.263		1.36621			4
2025.06.26	00:16:35.564		1.36627			4
2025.06.26	00:16:35.870		1.36626			4
2025.06.26	00:16:36.177		1.36621			4
2025.06.26	00:16:36.480		1.36626			4
2025.06.26	00:16:37.104		1.36630			4
2025.06.26	00:16:37.408		1.36626			4
2025.06.26	00:16:38.018		1.36630			4
2025.06.26	00:16:38.319		1.36627			4
2025.06.26	00:16:38.938		1.36630			4
2025.06.26	00:16:39.244		1.36622			4
2025.06.26	00:16:39.553		1.36627			4
2025.06.26	00:16:39.861		1.36630			4
2025.06.26	00:16:40.478		1.36622			4
2025.06.26	00:16:40.779		1.36626			4
2025.06.26	00:16:41.397		1.36622			4
2025.06.26	00:16:41.700		1.36626			4
2025.06.26	00:16:42.009		1.36627			4
2025.06.26	00:16:42.311		1.36621			4
2025.06.26	00:16:42.618		1.36631			4
2025.06.26	00:16:42.920		1.36635			4
2025.06.26	00:16:43.230		1.36626			4
2025.06.26	00:16:43.841		1.36631			4
2025.06.26	00:16:44.455		1.36628			4
2025.06.26	00:16:45.071		1.36631			4
2025.06.26	00:16:45.378		1.36627			4
2025.06.26	00:16:46.299		1.36622			4
2025.06.26	00:16:46.604		1.36627			4
2025.06.26	00:16:46.915		1.36631			4
2025.06.26	00:16:47.222		1.36627			4
2025.06.26	00:16:47.841		1.36628			4
2025.06.26	00:16:48.150		1.36631			4
2025.06.26	00:16:48.460		1.36623			4
2025.06.26	00:16:48.763		1.36627			4
2025.06.26	00:16:49.075		1.36631			4
2025.06.26	00:16:49.380		1.36627			4
2025.06.26	00:16:49.987		1.36624			4
2025.06.26	00:16:50.290		1.36622			4
2025.06.26	00:16:50.899		1.36631			4
2025.06.26	00:16:51.519		1.36627			4
2025.06.26	00:16:52.137		1.36628			4
2025.06.26	00:16:52.443		1.36623			4
2025.06.26	00:16:52.751		1.36628			4
2025.06.26	00:16:53.058		1.36631			4
2025.06.26	00:16:53.361		1.36623			4
2025.06.26	00:16:53.667		1.36632			4
2025.06.26	00:16:53.978		1.36635			4
2025.06.26	00:16:54.280		1.36633			4
2025.06.26	00:16:54.581		1.36632			4
2025.06.26	00:16:54.882		1.36627			4
2025.06.26	00:16:55.196		1.36630			4
2025.06.26	00:16:55.501		1.36623			4
2025.06.26	00:16:56.422		1.36620			4
2025.06.26	00:17:00.117	1.36527				2
2025.06.26	00:17:04.731		1.36621			4
2025.06.26	00:17:07.504		1.36620			4
2025.06.26	00:17:08.123		1.36621			4
2025.06.26	00:17:33.405		1.36620			4
2025.06.26	00:17:34.324		1.36616			4
2025.06.26	00:17:34.636		1.36626			4
2025.06.26	00:17:44.193		1.36634			4
2025.06.26	00:17:44.499		1.36632			4
2025.06.26	00:18:00.221	1.36527				2
2025.06.26	00:18:20.400		1.36624			4
2025.06.26	00:18:41.242		1.36623			4
2025.06.26	00:18:42.158		1.36624			4
2025.06.26	00:18:44.293		1.36623			4
2025.06.26	00:18:49.815		1.36622			4
2025.06.26	00:18:57.769		1.36621			4
2025.06.26	00:19:00.211	1.36527				2
2025.06.26	00:19:17.467		1.36622			4
2025.06.26	00:19:36.554		1.36621			4
2025.06.26	00:20:00.273	1.36527				2
2025.06.26	00:20:10.454		1.36620			4
2025.06.26	00:20:10.761		1.36615			4
2025.06.26	00:20:11.377		1.36621			4
2025.06.26	00:20:56.350		1.36620			4
2025.06.26	00:21:00.053	1.36527				2
2025.06.26	00:21:56.419		1.36620			4
2025.06.26	00:22:00.096	1.36527				2
2025.06.26	00:22:31.629	1.36536	1.36624			6
2025.06.26	00:22:31.933	1.36527	1.36617			6
2025.06.26	00:22:32.858		1.36620			4
2025.06.26	00:22:46.700	1.36534	1.36628			6
2025.06.26	00:22:47.912	1.36537				2
2025.06.26	00:22:49.136		1.36627			4
2025.06.26	00:22:50.369		1.36626			4
2025.06.26	00:22:52.214		1.36627			4
2025.06.26	00:22:56.214		1.36628			4
2025.06.26	00:22:58.062	1.36527	1.36621			6
2025.06.26	00:22:58.975	1.36533	1.36631			6
2025.06.26	00:22:59.991	1.36537				2
2025.06.26	00:23:00.303	1.36537				2
2025.06.26	00:23:01.535	1.36527	1.36623			6
2025.06.26	00:23:02.147		1.36622			4
2025.06.26	00:23:05.215	1.36538	1.36629			6
2025.06.26	00:23:05.523		1.36630			4
2025.06.26	00:23:12.607		1.36628			4
2025.06.26	00:23:12.915		1.36630			4
2025.06.26	00:23:21.819		1.36631			4
2025.06.26	00:23:25.801		1.36629			4
2025.06.26	00:23:27.332		1.36631			4
2025.06.26	00:23:47.637	1.36545	1.36637			6
2025.06.26	00:23:51.292		1.36633			4
2025.06.26	00:23:51.990		1.36632			4
2025.06.26	00:23:52.621		1.36634			4
2025.06.26	00:24:00.370	1.36545				2
2025.06.26	00:24:12.781		1.36633			4
2025.06.26	00:24:14.952		1.36634			4
2025.06.26	00:24:25.852		1.36633			4
2025.06.26	00:24:37.755		1.36635			4
2025.06.26	00:24:38.060		1.36636			4
2025.06.26	00:24:47.758	1.36547				2
2025.06.26	00:25:00.939	1.36547				2
2025.06.26	00:25:38.267		1.36635			4
2025.06.26	00:25:42.466		1.36636			4
2025.06.26	00:25:43.830		1.36637			4
2025.06.26	00:26:01.292	1.36547				2
2025.06.26	00:26:04.025		1.36638			4
2025.06.26	00:26:18.981		1.36640			4
2025.06.26	00:26:21.167		1.36641			4
2025.06.26	00:26:30.525		1.36638			4
2025.06.26	00:26:35.696		1.36637			4
2025.06.26	00:26:40.935		1.36636			4
2025.06.26	00:26:45.914		1.36635			4
2025.06.26	00:26:46.839		1.36634			4
2025.06.26	00:27:00.465	1.36547				2
2025.06.26	00:27:04.083	1.36546				2
2025.06.26	00:27:27.984		1.36631			4
2025.06.26	00:27:29.196		1.36630			4
2025.06.26	00:27:29.597		1.36632			4
2025.06.26	00:27:35.055		1.36631			4
2025.06.26	00:27:35.703		1.36629			4
2025.06.26	00:27:43.615		1.36630			4
2025.06.26	00:27:46.364		1.36629			4
2025.06.26	00:27:46.697		1.36632			4
2025.06.26	00:27:48.366		1.36633			4
2025.06.26	00:27:56.417		1.36629			4
2025.06.26	00:27:58.600		1.36630			4
2025.06.26	00:27:59.266		1.36631			4
2025.06.26	00:28:00.466	1.36546	1.36632			6
2025.06.26	00:28:01.669		1.36631			4
2025.06.26	00:28:04.082	1.36544				2
2025.06.26	00:28:09.813		1.36638			4
2025.06.26	00:28:12.726		1.36635			4
2025.06.26	00:28:13.597		1.36638			4
2025.06.26	00:28:20.522		1.36637			4
2025.06.26	00:28:21.121		1.36635			4
2025.06.26	00:28:21.593		1.36638			4
2025.06.26	00:28:22.001		1.36637			4
2025.06.26	00:28:24.166		1.36638			4
2025.06.26	00:28:26.869		1.36637			4
2025.06.26	00:28:30.522		1.36638			4
2025.06.26	00:28:32.864		1.36637			4
2025.06.26	00:28:40.528	1.36528	1.36638			6
2025.06.26	00:28:41.442	1.36523	1.36634			6
2025.06.26	00:28:42.661	1.36532	1.36631			6
2025.06.26	00:28:42.966		1.36637			4
2025.06.26	00:28:44.497	1.36542	1.36642			6
2025.06.26	00:28:45.543	1.36547				2
2025.06.26	00:28:47.133		1.36638			4
2025.06.26	00:29:01.067	1.36547				2
2025.06.26	00:29:08.289		1.36639			4
2025.06.26	00:29:13.097		1.36640			4
2025.06.26	00:29:15.919	1.36550				2
2025.06.26	00:29:18.148		1.36639			4
2025.06.26	00:29:20.801		1.36638			4
2025.06.26	00:29:22.031		1.36637			4
2025.06.26	00:29:40.522	1.36552	1.36643			6
2025.06.26	00:29:41.149	1.36550	1.36638			6
2025.06.26	00:29:42.468		1.36639			4
2025.06.26	00:29:43.556		1.36638			4
2025.06.26	00:29:47.409		1.36641			4
2025.06.26	00:29:49.432	1.36552	1.36644			6
2025.06.26	00:29:49.740		1.36637			4
2025.06.26	00:29:50.053		1.36644			4
2025.06.26	00:29:50.363		1.36637			4
2025.06.26	00:29:51.281		1.36644			4
2025.06.26	00:29:52.838		1.36637			4
2025.06.26	00:29:53.775		1.36644			4
2025.06.26	00:29:54.700		1.36637			4
2025.06.26	00:29:55.318		1.36644			4
2025.06.26	00:29:55.640		1.36637			4
2025.06.26	00:29:56.258		1.36644			4
2025.06.26	00:29:57.179		1.36637			4
2025.06.26	00:29:58.100		1.36644			4
2025.06.26	00:29:59.338		1.36637			4
2025.06.26	00:29:59.651		1.36644			4
2025.06.26	00:29:59.963		1.36637			4
2025.06.26	00:30:00.279	1.36542	1.36644			6
2025.06.26	00:30:03.281		1.36645			4
2025.06.26	00:30:10.421		1.36644			4
2025.06.26	00:30:11.521		1.36642			4
2025.06.26	00:30:12.165		1.36644			4
2025.06.26	00:30:13.107		1.36643			4
2025.06.26	00:30:15.151	1.36541				2
2025.06.26	00:30:15.452		1.36648			4
2025.06.26	00:30:20.385	1.36552				2
2025.06.26	00:30:23.798		1.36652			4
2025.06.26	00:30:24.102	1.36553				2
2025.06.26	00:30:36.040	1.36552				2
2025.06.26	00:30:42.247	1.36540	1.36651			6
2025.06.26	00:30:42.723	1.36542				2
2025.06.26	00:30:46.710		1.36652			4
2025.06.26	00:30:52.520	1.36540				2
2025.06.26	00:31:08.566	1.36540				2
2025.06.26	00:31:18.244		1.36649			4
2025.06.26	00:31:25.140		1.36652			4
2025.06.26	00:31:38.538	1.36550	1.36648			6
2025.06.26	00:31:39.464	1.36552				2
2025.06.26	00:31:54.197	1.36551	1.36652			6
2025.06.26	00:32:00.393	1.36551	1.36651			6
2025.06.26	00:32:00.786		1.36652			4
2025.06.26	00:32:05.440	1.36553				2
2025.06.26	00:32:06.676	1.36554				2
2025.06.26	00:32:12.518	1.36551				2
2025.06.26	00:32:13.442	1.36552	1.36654			6
2025.06.26	00:32:47.865	1.36560				2
2025.06.26	00:32:48.790	1.36552				2
2025.06.26	00:33:00.215	1.36562				2
2025.06.26	00:33:07.643	1.36552				2
2025.06.26	00:33:11.575	1.36562				2
2025.06.26	00:33:12.509	1.36552				2
2025.06.26	00:33:13.005	1.36563				2
2025.06.26	00:33:13.621		1.36654			4
2025.06.26	00:33:17.023	1.36552				2
2025.06.26	00:33:19.422		1.36652			4
2025.06.26	00:33:20.522	1.36562				2
2025.06.26	00:33:25.480		1.36651			4
2025.06.26	00:33:30.138	1.36552				2
2025.06.26	00:33:52.097		1.36655			4
2025.06.26	00:33:55.447		1.36657			4
2025.06.26	00:33:55.872	1.36574				2
2025.06.26	00:33:56.489		1.36659			4
2025.06.26	00:33:57.098		1.36658			4
2025.06.26	00:33:58.312	1.36552				2
2025.06.26	00:34:00.409	1.36552				2
2025.06.26	00:34:02.260	1.36574	1.36657			6
2025.06.26	00:34:02.569		1.36658			4
2025.06.26	00:34:02.870	1.36552	1.36657			6
2025.06.26	00:34:04.719		1.36658			4
2025.06.26	00:34:05.019		1.36657			4
2025.06.26	00:34:05.323		1.36658			4
2025.06.26	00:34:06.561		1.36657			4
2025.06.26	00:34:06.879		1.36656			4
2025.06.26	00:34:07.183		1.36657			4
2025.06.26	00:34:08.420		1.36655			4
2025.06.26	00:34:08.740		1.36657			4
2025.06.26	00:34:09.043		1.36655			4
2025.06.26	00:34:09.911		1.36657			4
2025.06.26	00:34:11.141		1.36656			4
2025.06.26	00:34:13.941		1.36658			4
2025.06.26	00:34:15.799		1.36657			4
2025.06.26	00:34:16.120		1.36658			4
2025.06.26	00:34:16.424		1.36657			4
2025.06.26	00:34:16.738		1.36658			4
2025.06.26	00:34:18.886		1.36657			4
2025.06.26	00:34:19.938		1.36658			4
2025.06.26	00:34:20.244		1.36657			4
2025.06.26	00:34:20.559		1.36658			4
2025.06.26	00:34:22.419		1.36656			4
2025.06.26	00:34:22.740		1.36658			4
2025.06.26	00:34:23.042		1.36657			4
2025.06.26	00:34:24.900		1.36658			4
2025.06.26	00:34:25.205		1.36657			4
2025.06.26	00:34:27.360		1.36656			4
2025.06.26	00:34:27.679		1.36657			4
2025.06.26	00:34:29.560		1.36656			4
2025.06.26	00:34:30.481		1.36657			4
2025.06.26	00:34:31.102		1.36656			4
2025.06.26	00:34:31.403		1.36657			4
2025.06.26	00:34:32.019		1.36656			4
2025.06.26	00:34:32.638		1.36657			4
2025.06.26	00:34:32.941		1.36656			4
2025.06.26	00:34:33.564		1.36657			4
2025.06.26	00:34:33.879		1.36656			4
2025.06.26	00:34:34.185		1.36657			4
2025.06.26	00:34:34.499		1.36656			4
2025.06.26	00:34:35.101		1.36657			4
2025.06.26	00:34:35.718		1.36656			4
2025.06.26	00:34:36.021		1.36657			4
2025.06.26	00:34:36.641		1.36656			4
2025.06.26	00:34:36.958		1.36657			4
2025.06.26	00:34:37.564		1.36656			4
2025.06.26	00:34:38.184		1.36657			4
2025.06.26	00:34:38.802		1.36656			4
2025.06.26	00:34:39.418		1.36657			4
2025.06.26	00:34:39.720		1.36656			4
2025.06.26	00:34:40.323		1.36657			4
2025.06.26	00:34:40.939		1.36656			4
2025.06.26	00:34:41.241		1.36657			4
2025.06.26	00:34:41.544	1.36574	1.36655			6
2025.06.26	00:34:45.799	1.36552				2
2025.06.26	00:34:46.420		1.36654			4
2025.06.26	00:34:46.722		1.36656			4
2025.06.26	00:34:47.347		1.36655			4
2025.06.26	00:34:49.523		1.36656			4
2025.06.26	00:34:49.838		1.36657			4
2025.06.26	00:34:50.141		1.36656			4
2025.06.26	00:34:50.461		1.36655			4
2025.06.26	00:34:51.684		1.36656			4
2025.06.26	00:34:52.000		1.36658			4
2025.06.26	00:34:53.559		1.36657			4
2025.06.26	00:34:55.462		1.36658			4
2025.06.26	00:34:55.779		1.36659			4
2025.06.26	00:34:56.699	1.36578	1.36658			6
2025.06.26	00:34:57.919		1.36659			4
2025.06.26	00:34:58.221		1.36658			4
2025.06.26	00:34:58.526		1.36659			4
2025.06.26	00:34:58.834		1.36658			4
2025.06.26	00:34:59.139		1.36659			4
2025.06.26	00:34:59.443		1.36658			4
2025.06.26	00:34:59.748		1.36661			4
2025.06.26	00:35:00.053	1.36578				2
2025.06.26	00:35:01.276	1.36573				2
2025.06.26	00:35:06.759	1.36552				2
2025.06.26	00:35:11.561	1.36574				2
2025.06.26	00:35:11.861	1.36552	1.36659			6
2025.06.26	00:35:36.757	1.36573				2
2025.06.26	00:35:37.367	1.36552				2
2025.06.26	00:35:37.712	1.36578				2
2025.06.26	00:35:43.515	1.36552				2
2025.06.26	00:35:45.165		1.36658			4
2025.06.26	00:35:54.099		1.36659			4
2025.06.26	00:36:00.523	1.36552				2
2025.06.26	00:36:01.426		1.36658			4
2025.06.26	00:36:01.734	1.36573				2
2025.06.26	00:36:05.101	1.36552				2
2025.06.26	00:36:07.453		1.36657			4
2025.06.26	00:36:11.971	1.36571				2
2025.06.26	00:36:18.412	1.36551				2
2025.06.26	00:36:26.975	1.36552				2
2025.06.26	00:36:51.438	1.36586	1.36656			6
2025.06.26	00:36:51.739	1.36552				2
2025.06.26	00:37:00.439	1.36552				2
2025.06.26	00:37:02.494	1.36577	1.36657			6
2025.06.26	00:37:06.158	1.36578	1.36656			6
2025.06.26	00:37:06.469	1.36581	1.36658			6
2025.06.26	00:37:06.772	1.36552				2
2025.06.26	00:37:07.448	1.36582				2
2025.06.26	00:37:08.052		1.36657			4
2025.06.26	00:37:08.958	1.36552	1.36656			6
2025.06.26	00:37:16.762	1.36583	1.36657			6
2025.06.26	00:37:19.520	1.36552				2
2025.06.26	00:37:29.417	1.36579				2
2025.06.26	00:37:30.952	1.36552				2
2025.06.26	00:37:46.061	1.36587	1.36658			6
2025.06.26	00:37:46.367	1.36552	1.36659			6
2025.06.26	00:37:46.744	1.36587				2
2025.06.26	00:37:49.186	1.36588				2
2025.06.26	00:37:49.794	1.36552				2
2025.06.26	00:37:50.122	1.36590				2
2025.06.26	00:37:50.725		1.36658			4
2025.06.26	00:37:53.169	1.36593				2
2025.06.26	00:37:54.986		1.36659			4
2025.06.26	00:38:00.147	1.36593				2
2025.06.26	00:38:18.133		1.36655			4
2025.06.26	00:38:24.524		1.36659			4
2025.06.26	00:38:24.832		1.36660			4
2025.06.26	00:38:26.961		1.36659			4
2025.06.26	00:38:29.083	1.36591				2
2025.06.26	00:38:37.658		1.36658			4
2025.06.26	00:38:39.170	1.36592				2
2025.06.26	00:38:41.903	1.36591				2
2025.06.26	00:38:48.035	1.36581	1.36656			6
2025.06.26	00:38:48.338	1.36580				2
2025.06.26	00:38:51.103	1.36569	1.36657			6
2025.06.26	00:38:51.418	1.36577				2
2025.06.26	00:38:53.260	1.36552				2
2025.06.26	00:38:58.646	1.36572				2
2025.06.26	00:39:00.186	1.36572				2
2025.06.26	00:39:05.238		1.36658			4
2025.06.26	00:39:05.548	1.36571	1.36657			6
2025.06.26	00:39:07.398	1.36552				2
2025.06.26	00:39:12.159	1.36572				2
2025.06.26	00:39:13.392	1.36552				2
2025.06.26	00:39:17.367	1.36572				2
2025.06.26	00:39:18.285	1.36575				2
2025.06.26	00:39:22.267	1.36576				2
2025.06.26	00:39:32.977	1.36571				2
2025.06.26	00:39:37.287	1.36575				2
2025.06.26	00:39:38.522	1.36573				2
2025.06.26	00:39:40.993	1.36575				2
2025.06.26	00:39:43.474		1.36656			4
2025.06.26	00:39:49.330	1.36571				2
2025.06.26	00:39:49.637	1.36576				2
2025.06.26	00:39:50.869	1.36568				2
2025.06.26	00:39:51.176	1.36573				2
2025.06.26	00:39:53.341	1.36574				2
2025.06.26	00:39:54.878		1.36658			4
2025.06.26	00:39:59.810	1.36571	1.36656			6
2025.06.26	00:40:00.116	1.36571				2
2025.06.26	00:40:00.733	1.36573				2
2025.06.26	00:40:01.957	1.36576				2
2025.06.26	00:40:02.263	1.36575				2
2025.06.26	00:40:07.198	1.36572				2
2025.06.26	00:40:09.982		1.36657			4
2025.06.26	00:40:15.840	1.36573				2
2025.06.26	00:40:30.025	1.36570				2
2025.06.26	00:40:30.328	1.36573	1.36659			6
2025.06.26	00:40:30.637	1.36591				2
2025.06.26	00:40:32.490	1.36590	1.36656			6
2025.06.26	00:40:36.170	1.36591				2
2025.06.26	00:40:45.693	1.36570				2
2025.06.26	00:40:46.000	1.36581				2
2025.06.26	00:40:48.150	1.36582				2
2025.06.26	00:40:48.765	1.36583				2
2025.06.26	00:40:56.451	1.36580				2
2025.06.26	00:41:00.141	1.36580				2
2025.06.26	00:41:00.755		1.36658			4
2025.06.26	00:41:01.063	1.36582				2
2025.06.26	00:41:03.519	1.36583				2
2025.06.26	00:41:03.825	1.36582				2
2025.06.26	00:41:04.750	1.36581	1.36656			6
2025.06.26	00:41:06.900	1.36582				2
2025.06.26	00:41:07.519	1.36583				2
2025.06.26	00:41:09.057	1.36581				2
2025.06.26	00:41:11.511	1.36580				2
2025.06.26	00:41:25.027	1.36579				2
2025.06.26	00:41:26.261	1.36580				2
2025.06.26	00:41:29.325	1.36567	1.36657			6
2025.06.26	00:41:29.638	1.36575				2
2025.06.26	00:41:29.939	1.36574				2
2025.06.26	00:41:30.557	1.36573				2
2025.06.26	00:41:37.928	1.36576				2
2025.06.26	00:41:41.925	1.36577				2
2025.06.26	00:41:45.624		1.36656			4
2025.06.26	00:41:48.382	1.36574				2
2025.06.26	00:41:52.675	1.36573				2
2025.06.26	00:41:58.520	1.36576				2
2025.06.26	00:42:00.051	1.36576				2
2025.06.26	00:42:08.957	1.36552				2
2025.06.26	00:42:12.099	1.36575				2
2025.06.26	00:42:17.331	1.36552				2
2025.06.26	00:42:20.581	1.36575				2
2025.06.26	00:42:23.047	1.36579				2
2025.06.26	00:42:26.109	1.36577				2
2025.06.26	00:42:27.950		1.36657			4
2025.06.26	00:42:29.176	1.36552				2
2025.06.26	00:42:33.592	1.36577				2
2025.06.26	00:42:33.906	1.36578				2
2025.06.26	00:42:37.285	1.36552	1.36655			6
2025.06.26	00:42:39.522	1.36578				2
2025.06.26	00:42:47.816	1.36581				2
2025.06.26	00:42:56.418	1.36580	1.36656			6
2025.06.26	00:42:56.727	1.36579				2
2025.06.26	00:43:00.109	1.36579				2
2025.06.26	00:43:00.411	1.36578				2
2025.06.26	00:43:01.953	1.36552				2
2025.06.26	00:43:04.284	1.36579				2
2025.06.26	00:43:04.909	1.36578				2
2025.06.26	00:43:07.360	1.36552				2
2025.06.26	00:43:30.988	1.36579				2
2025.06.26	00:43:37.395	1.36581				2
2025.06.26	00:43:50.612	1.36579				2
2025.06.26	00:43:56.452		1.36656			4
2025.06.26	00:44:00.133	1.36579				2
2025.06.26	00:44:08.741	1.36552				2
2025.06.26	00:44:14.525	1.36579				2
2025.06.26	00:44:15.757		1.36655			4
2025.06.26	00:44:23.139	1.36580				2
2025.06.26	00:44:29.293	1.36574	1.36650			6
2025.06.26	00:44:30.523	1.36542				2
2025.06.26	00:44:38.181	1.36540				2
2025.06.26	00:44:41.665	1.36565	1.36642			6
2025.06.26	00:44:42.287	1.36566				2
2025.06.26	00:44:46.607	1.36569	1.36643			6
2025.06.26	00:44:47.225	1.36568				2
2025.06.26	00:44:48.761		1.36642			4
2025.06.26	00:44:53.080	1.36566				2
2025.06.26	00:44:56.472		1.36640			4
2025.06.26	00:45:00.175	1.36566				2
2025.06.26	00:45:01.404	1.36568				2
2025.06.26	00:45:02.020		1.36658			4
2025.06.26	00:45:04.470		1.36640			4
2025.06.26	00:45:06.613	1.36567				2
2025.06.26	00:45:06.918		1.36639			4
2025.06.26	00:45:09.786	1.36583	1.36623			6
2025.06.26	00:45:11.289	1.36582				2
2025.06.26	00:45:11.604		1.36622			4
2025.06.26	00:45:12.834	1.36577	1.36621			6
2025.06.26	00:45:35.307	1.36579				2
2025.06.26	00:45:35.611	1.36582				2
2025.06.26	00:45:41.147	1.36579				2
2025.06.26	00:45:53.147	1.36578	1.36620			6
2025.06.26	00:45:54.065	1.36579				2
2025.06.26	00:45:54.682		1.36621			4
