<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.12	00:20:12.051		1.34364			4
2025.08.12	00:20:12.985	1.34285				2
2025.08.12	00:20:16.686	1.34283	1.34359			6
2025.08.12	00:20:17.562	1.34286				2
2025.08.12	00:20:19.101		1.34369			4
2025.08.12	00:20:47.148		1.34359			4
2025.08.12	00:20:53.316	1.34285				2
2025.08.12	00:20:53.624		1.34369			4
2025.08.12	00:20:56.703	1.34286				2
2025.08.12	00:21:00.097	1.34286				2
2025.08.12	00:21:04.107	1.34285				2
2025.08.12	00:21:06.577	1.34286				2
2025.08.12	00:21:06.883	1.34284				2
2025.08.12	00:21:07.805	1.34283				2
2025.08.12	00:21:08.911	1.34284				2
2025.08.12	00:21:12.181	1.34285				2
2025.08.12	00:21:14.654	1.34284				2
2025.08.12	00:21:16.878		1.34359			4
2025.08.12	00:21:23.104		1.34369			4
2025.08.12	00:21:50.104		1.34359			4
2025.08.12	00:21:55.880		1.34369			4
2025.08.12	00:22:02.987	1.34284				2
2025.08.12	00:22:04.294		1.34368			4
2025.08.12	00:22:05.219		1.34367			4
2025.08.12	00:22:21.910		1.34359			4
2025.08.12	00:22:28.341		1.34368			4
2025.08.12	00:22:31.424		1.34369			4
2025.08.12	00:22:50.362		1.34367			4
2025.08.12	00:22:53.437		1.34359			4
2025.08.12	00:22:58.816		1.34367			4
2025.08.12	00:23:00.052	1.34284				2
2025.08.12	00:23:00.969		1.34369			4
2025.08.12	00:23:10.302	1.34283				2
2025.08.12	00:23:19.432		1.34368			4
2025.08.12	00:23:23.467		1.34359			4
2025.08.12	00:23:24.899	1.34278	1.34368			6
2025.08.12	00:23:25.205	1.34277	1.34367			6
2025.08.12	00:23:28.295	1.34283	1.34359			6
2025.08.12	00:23:29.748		1.34367			4
2025.08.12	00:23:44.261	1.34284				2
2025.08.12	00:23:45.497		1.34366			4
2025.08.12	00:23:47.990		1.34368			4
2025.08.12	00:23:50.149	1.34283				2
2025.08.12	00:23:52.017		1.34369			4
2025.08.12	00:23:56.979		1.34359			4
2025.08.12	00:24:00.363	1.34283				2
2025.08.12	00:24:03.343		1.34368			4
2025.08.12	00:24:03.971		1.34367			4
2025.08.12	00:24:04.280		1.34368			4
2025.08.12	00:24:05.514		1.34367			4
2025.08.12	00:24:11.377		1.34368			4
2025.08.12	00:24:14.160		1.34366			4
2025.08.12	00:24:16.950		1.34365			4
2025.08.12	00:24:28.389		1.34367			4
2025.08.12	00:24:30.245		1.34359			4
2025.08.12	00:24:36.121		1.34367			4
2025.08.12	00:25:00.213	1.34283				2
2025.08.12	00:25:00.825		1.34369			4
2025.08.12	00:25:02.321		1.34359			4
2025.08.12	00:25:06.953		1.34360			4
2025.08.12	00:25:08.353		1.34370			4
2025.08.12	00:25:20.097		1.34369			4
2025.08.12	00:25:21.022		1.34370			4
2025.08.12	00:25:31.130		1.34360			4
2025.08.12	00:25:36.244		1.34370			4
2025.08.12	00:25:36.884		1.34369			4
2025.08.12	00:25:40.298		1.34370			4
2025.08.12	00:25:41.867		1.34369			4
2025.08.12	00:25:55.146		1.34370			4
2025.08.12	00:25:56.858		1.34360			4
2025.08.12	00:26:01.748	1.34283				2
2025.08.12	00:26:03.996		1.34370			4
2025.08.12	00:26:16.736		1.34368			4
2025.08.12	00:26:19.824		1.34369			4
2025.08.12	00:26:20.138	1.34284				2
2025.08.12	00:26:23.544		1.34368			4
2025.08.12	00:26:29.107		1.34360			4
2025.08.12	00:26:35.822		1.34367			4
2025.08.12	00:26:39.518		1.34369			4
2025.08.12	00:26:46.899		1.34370			4
2025.08.12	00:26:47.247		1.34369			4
2025.08.12	00:26:48.476	1.34259	1.34362			6
2025.08.12	00:26:48.781	1.34283	1.34363			6
2025.08.12	00:26:49.403		1.34367			4
2025.08.12	00:26:50.631		1.34369			4
2025.08.12	00:26:51.557		1.34370			4
2025.08.12	00:26:57.356		1.34360			4
2025.08.12	00:27:00.363	1.34283				2
2025.08.12	00:27:04.334		1.34370			4
2025.08.12	00:27:31.937		1.34360			4
2025.08.12	00:27:38.089		1.34370			4
2025.08.12	00:27:59.357		1.34360			4
2025.08.12	00:28:01.329	1.34283				2
2025.08.12	00:28:06.062		1.34370			4
2025.08.12	00:28:27.797		1.34360			4
2025.08.12	00:28:33.805		1.34370			4
2025.08.12	00:28:55.976		1.34360			4
2025.08.12	00:29:02.687	1.34283				2
2025.08.12	00:29:03.106		1.34370			4
2025.08.12	00:29:28.077		1.34360			4
2025.08.12	00:29:33.378	1.34286				2
2025.08.12	00:29:34.301		1.34370			4
2025.08.12	00:29:58.640		1.34360			4
2025.08.12	00:30:00.176	1.34286				2
2025.08.12	00:30:03.685		1.34370			4
2025.08.12	00:30:25.550		1.34360			4
2025.08.12	00:30:30.792		1.34370			4
2025.08.12	00:30:53.270		1.34360			4
2025.08.12	00:30:58.209		1.34370			4
2025.08.12	00:31:00.052	1.34286				2
2025.08.12	00:31:24.773		1.34360			4
2025.08.12	00:31:30.027		1.34370			4
2025.08.12	00:31:52.934		1.34360			4
2025.08.12	00:31:58.826		1.34370			4
2025.08.12	00:32:00.058	1.34286				2
2025.08.12	00:32:25.481		1.34360			4
2025.08.12	00:32:32.300		1.34370			4
2025.08.12	00:32:57.374		1.34360			4
2025.08.12	00:33:00.157	1.34286				2
2025.08.12	00:33:03.873		1.34370			4
2025.08.12	00:33:19.025	1.34303	1.34378			6
2025.08.12	00:33:25.375		1.34369			4
2025.08.12	00:33:30.883		1.34378			4
2025.08.12	00:33:51.059		1.34369			4
2025.08.12	00:33:57.491		1.34378			4
2025.08.12	00:34:00.363	1.34303				2
2025.08.12	00:34:20.377		1.34369			4
2025.08.12	00:34:26.644		1.34378			4
2025.08.12	00:34:54.315		1.34369			4
2025.08.12	00:35:01.103	1.34303	1.34378			6
2025.08.12	00:35:25.953		1.34369			4
2025.08.12	00:35:31.279		1.34378			4
2025.08.12	00:35:40.488		1.34365			4
2025.08.12	00:35:40.796		1.34378			4
2025.08.12	00:35:41.246		1.34365			4
2025.08.12	00:35:41.869		1.34378			4
2025.08.12	00:35:43.474		1.34365			4
2025.08.12	00:35:43.775		1.34378			4
2025.08.12	00:35:56.089		1.34366			4
2025.08.12	00:35:56.703		1.34378			4
2025.08.12	00:35:57.304		1.34369			4
2025.08.12	00:35:58.788		1.34366			4
2025.08.12	00:36:00.009	1.34303				2
2025.08.12	00:36:00.317		1.34367			4
2025.08.12	00:36:01.543		1.34366			4
2025.08.12	00:36:01.849		1.34369			4
2025.08.12	00:36:02.354		1.34376			4
2025.08.12	00:36:03.377		1.34365			4
2025.08.12	00:36:03.686		1.34376			4
2025.08.12	00:36:23.372		1.34369			4
2025.08.12	00:36:26.353	1.34233	1.34374			6
2025.08.12	00:36:26.660	1.34222	1.34377			6
2025.08.12	00:36:27.093		1.34376			4
2025.08.12	00:36:29.688		1.34377			4
2025.08.12	00:36:30.296		1.34374			4
2025.08.12	00:36:30.596	1.34226	1.34365			6
2025.08.12	00:36:31.162	1.34225				2
2025.08.12	00:36:31.582	1.34220	1.34367			6
2025.08.12	00:36:32.190		1.34366			4
2025.08.12	00:36:32.511		1.34371			4
2025.08.12	00:36:32.813		1.34372			4
2025.08.12	00:36:33.736		1.34369			4
2025.08.12	00:36:34.660		1.34362			4
2025.08.12	00:36:35.585		1.34361			4
2025.08.12	00:36:36.513		1.34362			4
2025.08.12	00:36:36.822		1.34366			4
2025.08.12	00:36:37.133		1.34362			4
2025.08.12	00:36:37.442		1.34363			4
2025.08.12	00:36:38.677		1.34362			4
2025.08.12	00:36:39.605		1.34361			4
2025.08.12	00:36:39.912		1.34366			4
2025.08.12	00:36:40.225		1.34367			4
2025.08.12	00:36:40.530		1.34370			4
2025.08.12	00:36:41.461		1.34369			4
2025.08.12	00:36:45.784	1.34234	1.34370			6
2025.08.12	00:36:46.360	1.34232				2
2025.08.12	00:36:46.736	1.34230				2
2025.08.12	00:36:47.354	1.34233				2
2025.08.12	00:36:47.686	1.34234				2
2025.08.12	00:36:48.287	1.34235				2
2025.08.12	00:36:49.323	1.34233				2
2025.08.12	00:36:50.130	1.34232				2
2025.08.12	00:36:50.981	1.34272	1.34365			6
2025.08.12	00:36:51.358		1.34366			4
2025.08.12	00:36:51.986		1.34362			4
2025.08.12	00:36:56.692		1.34348			4
2025.08.12	00:36:59.783		1.34350			4
2025.08.12	00:37:00.167	1.34272				2
2025.08.12	00:37:02.211		1.34368			4
2025.08.12	00:37:13.125		1.34369			4
2025.08.12	00:37:16.397	1.34283	1.34372			6
2025.08.12	00:37:17.429	1.34284				2
2025.08.12	00:37:29.937		1.34361			4
2025.08.12	00:37:35.808		1.34372			4
2025.08.12	00:37:45.688	1.34285	1.34366			6
2025.08.12	00:37:55.980		1.34365			4
2025.08.12	00:37:56.358		1.34362			4
2025.08.12	00:37:57.229	1.34274	1.34349			6
2025.08.12	00:37:59.471	1.34273				2
2025.08.12	00:37:59.775	1.34274				2
2025.08.12	00:38:00.363	1.34274				2
2025.08.12	00:38:00.902	1.34275				2
2025.08.12	00:38:02.393		1.34360			4
2025.08.12	00:38:10.366	1.34276				2
2025.08.12	00:38:27.270		1.34349			4
2025.08.12	00:38:31.750	1.34275				2
2025.08.12	00:38:32.894		1.34360			4
2025.08.12	00:38:35.228	1.34278	1.34361			6
2025.08.12	00:38:37.068	1.34279				2
2025.08.12	00:38:37.373	1.34281				2
2025.08.12	00:38:41.837	1.34285	1.34363			6
2025.08.12	00:38:42.157	1.34287	1.34365			6
2025.08.12	00:38:42.510	1.34285				2
2025.08.12	00:38:54.837		1.34366			4
2025.08.12	00:38:59.511		1.34355			4
2025.08.12	00:39:00.290	1.34285				2
2025.08.12	00:39:05.350		1.34366			4
2025.08.12	00:39:15.223		1.34361			4
2025.08.12	00:39:27.889		1.34355			4
2025.08.12	00:39:33.794		1.34361			4
2025.08.12	00:39:35.758		1.34362			4
2025.08.12	00:39:39.646	1.34286				2
2025.08.12	00:39:43.821		1.34361			4
2025.08.12	00:39:51.639		1.34363			4
2025.08.12	00:39:53.984		1.34355			4
2025.08.12	00:39:59.339		1.34363			4
2025.08.12	00:39:59.640		1.34365			4
2025.08.12	00:40:00.587	1.34286				2
2025.08.12	00:40:10.364	1.34285				2
2025.08.12	00:40:11.279	1.34284	1.34366			6
2025.08.12	00:40:11.580	1.34285				2
2025.08.12	00:40:15.091	1.34275	1.34357			6
2025.08.12	00:40:15.429	1.34273	1.34358			6
2025.08.12	00:40:16.091	1.34275				2
2025.08.12	00:40:17.641	1.34276				2
2025.08.12	00:40:19.758		1.34349			4
2025.08.12	00:40:23.280	1.34250	1.34352			6
2025.08.12	00:40:23.594	1.34244	1.34349			6
2025.08.12	00:40:24.175	1.34240				2
2025.08.12	00:40:25.476		1.34345			4
2025.08.12	00:40:26.940		1.34344			4
2025.08.12	00:40:27.460		1.34346			4
2025.08.12	00:40:29.039		1.34347			4
2025.08.12	00:40:31.538	1.34237	1.34351			6
2025.08.12	00:40:31.840		1.34348			4
2025.08.12	00:40:32.249	1.34236				2
2025.08.12	00:40:35.314	1.34233	1.34346			6
2025.08.12	00:40:40.487	1.34232	1.34338			6
2025.08.12	00:40:46.561	1.34227	1.34331			6
2025.08.12	00:40:47.309	1.34212	1.34318			6
2025.08.12	00:40:48.354	1.34219	1.34336			6
2025.08.12	00:40:48.658	1.34210	1.34342			6
2025.08.12	00:40:49.629	1.34228				2
2025.08.12	00:40:51.838		1.34340			4
2025.08.12	00:40:54.781	1.34225	1.34336			6
2025.08.12	00:40:55.324		1.34326			4
2025.08.12	00:40:56.337	1.34224	1.34324			6
2025.08.12	00:40:57.045	1.34223	1.34344			6
2025.08.12	00:40:57.526	1.34227	1.34341			6
2025.08.12	00:41:00.905	1.34226	1.34333			6
2025.08.12	00:41:01.724	1.34223	1.34331			6
2025.08.12	00:41:02.992		1.34328			4
2025.08.12	00:41:06.068	1.34222				2
2025.08.12	00:41:06.421		1.34325			4
2025.08.12	00:41:13.910	1.34230				2
2025.08.12	00:41:14.830	1.34231				2
2025.08.12	00:41:16.052	1.34223	1.34322			6
2025.08.12	00:41:16.357	1.34228	1.34325			6
2025.08.12	00:41:16.672	1.34230				2
2025.08.12	00:41:18.501	1.34234				2
2025.08.12	00:41:23.101	1.34230	1.34322			6
2025.08.12	00:41:23.403	1.34229				2
2025.08.12	00:41:27.695	1.34230				2
2025.08.12	00:41:31.075	1.34231				2
2025.08.12	00:41:37.498	1.34230				2
2025.08.12	00:41:42.099	1.34220	1.34320			6
2025.08.12	00:41:47.043	1.34221				2
2025.08.12	00:41:51.339	1.34226				2
2025.08.12	00:41:51.952	1.34224				2
2025.08.12	00:41:52.261	1.34226				2
2025.08.12	00:41:54.093	1.34220	1.34322			6
2025.08.12	00:41:54.399	1.34222				2
2025.08.12	00:41:56.231	1.34220	1.34320			6
2025.08.12	00:41:58.068	1.34219				2
2025.08.12	00:41:59.904	1.34220				2
2025.08.12	00:42:00.210	1.34220				2
2025.08.12	00:42:02.659	1.34219				2
2025.08.12	00:42:12.776	1.34222				2
2025.08.12	00:42:13.083	1.34221				2
2025.08.12	00:42:15.231	1.34235				2
2025.08.12	00:42:17.370	1.34240				2
2025.08.12	00:42:18.597	1.34228				2
2025.08.12	00:42:18.902	1.34225				2
2025.08.12	00:42:19.826	1.34240				2
2025.08.12	00:42:20.129	1.34230				2
2025.08.12	00:42:26.584	1.34231				2
2025.08.12	00:42:29.667	1.34225				2
2025.08.12	00:42:30.275	1.34228	1.34318			6
2025.08.12	00:42:30.589	1.34240				2
2025.08.12	00:42:34.577	1.34224	1.34326			6
2025.08.12	00:42:34.893	1.34229				2
2025.08.12	00:42:35.510	1.34232				2
2025.08.12	00:42:35.812	1.34233				2
2025.08.12	00:42:36.125	1.34232				2
2025.08.12	00:42:44.437	1.34229	1.34329			6
2025.08.12	00:42:58.319	1.34228				2
2025.08.12	00:42:58.942	1.34224				2
2025.08.12	00:42:59.311	1.34228				2
2025.08.12	00:43:00.234	1.34228	1.34335			6
2025.08.12	00:43:06.105	1.34227				2
2025.08.12	00:43:06.718	1.34225				2
2025.08.12	00:43:07.029	1.34230				2
2025.08.12	00:43:08.575	1.34224				2
2025.08.12	00:43:09.100	1.34226	1.34333			6
2025.08.12	00:43:09.402	1.34228				2
2025.08.12	00:43:09.711	1.34229				2
2025.08.12	00:43:10.016	1.34232				2
2025.08.12	00:43:10.330	1.34224	1.34341			6
2025.08.12	00:43:10.633	1.34225				2
2025.08.12	00:43:10.946	1.34226	1.34354			6
2025.08.12	00:43:11.251	1.34233				2
2025.08.12	00:43:11.563	1.34234				2
2025.08.12	00:43:12.493	1.34236				2
2025.08.12	00:43:19.258	1.34229	1.34353			6
2025.08.12	00:43:20.173		1.34346			4
2025.08.12	00:43:20.487	1.34231				2
2025.08.12	00:43:22.335	1.34230				2
2025.08.12	00:43:25.419	1.34227				2
2025.08.12	00:43:25.725	1.34226				2
2025.08.12	00:43:26.335	1.34225				2
2025.08.12	00:43:33.413	1.34228	1.34348			6
2025.08.12	00:43:34.338	1.34225				2
2025.08.12	00:43:36.818		1.34351			4
2025.08.12	00:43:37.443	1.34227				2
2025.08.12	00:43:37.749	1.34231	1.34331			6
2025.08.12	00:43:38.061	1.34230				2
2025.08.12	00:43:38.371	1.34226				2
2025.08.12	00:43:38.677	1.34227				2
2025.08.12	00:43:38.986	1.34225				2
2025.08.12	00:43:40.837	1.34220	1.34324			6
2025.08.12	00:43:41.139	1.34227	1.34327			6
2025.08.12	00:43:41.448	1.34233				2
2025.08.12	00:43:42.067	1.34227				2
2025.08.12	00:43:54.416	1.34228				2
2025.08.12	00:43:55.650		1.34329			4
2025.08.12	00:44:00.279	1.34229				2
2025.08.12	00:44:03.662	1.34230				2
2025.08.12	00:44:04.278	1.34228				2
2025.08.12	00:44:05.828	1.34229				2
2025.08.12	00:44:06.442	1.34233				2
2025.08.12	00:44:07.991	1.34227				2
2025.08.12	00:44:31.137		1.34330			4
2025.08.12	00:44:36.697	1.34228				2
2025.08.12	00:44:37.006	1.34229				2
2025.08.12	00:44:37.626	1.34232				2
2025.08.12	00:44:37.936	1.34229				2
2025.08.12	00:44:38.552	1.34228				2
2025.08.12	00:45:00.137	1.34228				2
2025.08.12	00:45:01.057		1.34329			4
2025.08.12	00:45:01.365	1.34283	1.34342			6
2025.08.12	00:45:01.680		1.34344			4
2025.08.12	00:45:03.157	1.34263	1.34353			6
2025.08.12	00:45:04.379	1.34264	1.34354			6
2025.08.12	00:45:04.990	1.34263	1.34353			6
2025.08.12	00:45:06.822	1.34283	1.34344			6
2025.08.12	00:45:10.580	1.34299	1.34328			6
2025.08.12	00:45:12.953		1.34329			4
2025.08.12	00:45:52.354		1.34330			4
2025.08.12	00:46:00.058	1.34299				2
2025.08.12	00:46:14.864		1.34329			4
2025.08.12	00:46:51.576		1.34328			4
2025.08.12	00:47:00.223	1.34299				2
2025.08.12	00:47:03.001	1.34282	1.34340			6
2025.08.12	00:47:03.303	1.34283	1.34341			6
2025.08.12	00:47:05.467	1.34282	1.34340			6
2025.08.12	00:47:05.774	1.34285	1.34343			6
2025.08.12	00:47:06.390	1.34281	1.34339			6
2025.08.12	00:47:06.698	1.34299	1.34329			6
2025.08.12	00:47:09.478	1.34298	1.34343			6
2025.08.12	00:47:09.788	1.34312	1.34385			6
2025.08.12	00:47:10.101	1.34311	1.34390			6
2025.08.12	00:47:10.417	1.34310	1.34382			6
2025.08.12	00:47:10.738		1.34383			4
2025.08.12	00:47:11.042		1.34380			4
2025.08.12	00:47:11.348		1.34382			4
2025.08.12	00:47:11.665		1.34384			4
2025.08.12	00:47:12.288		1.34383			4
2025.08.12	00:47:12.914	1.34311				2
2025.08.12	00:47:13.534	1.34310				2
2025.08.12	00:47:13.839		1.34382			4
2025.08.12	00:47:15.691		1.34377			4
2025.08.12	00:47:16.620	1.34311	1.34380			6
2025.08.12	00:47:16.926		1.34379			4
2025.08.12	00:47:18.473	1.34310				2
2025.08.12	00:47:20.020	1.34309				2
2025.08.12	00:47:20.948		1.34383			4
2025.08.12	00:47:21.261		1.34384			4
2025.08.12	00:47:21.567		1.34382			4
2025.08.12	00:47:21.870		1.34384			4
2025.08.12	00:47:22.185		1.34383			4
2025.08.12	00:47:22.491	1.34310	1.34385			6
2025.08.12	00:47:23.117		1.34384			4
2025.08.12	00:47:23.419	1.34309				2
2025.08.12	00:47:23.725	1.34310				2
2025.08.12	00:47:24.346	1.34312				2
2025.08.12	00:47:24.652	1.34314	1.34387			6
2025.08.12	00:47:25.574		1.34388			4
2025.08.12	00:47:25.878	1.34316	1.34385			6
2025.08.12	00:47:27.430		1.34383			4
2025.08.12	00:47:28.043		1.34384			4
2025.08.12	00:47:28.972		1.34386			4
2025.08.12	00:47:29.287		1.34385			4
2025.08.12	00:47:30.519	1.34304				2
2025.08.12	00:47:30.821	1.34311	1.34376			6
2025.08.12	00:47:31.449		1.34378			4
2025.08.12	00:47:31.751		1.34380			4
2025.08.12	00:47:35.471	1.34317	1.34387			6
2025.08.12	00:47:35.776		1.34386			4
2025.08.12	00:47:36.705		1.34385			4
2025.08.12	00:47:37.321	1.34313				2
2025.08.12	00:47:37.624		1.34387			4
2025.08.12	00:47:38.241	1.34311	1.34375			6
2025.08.12	00:47:38.546		1.34374			4
2025.08.12	00:47:38.856	1.34313	1.34378			6
2025.08.12	00:47:47.209		1.34381			4
2025.08.12	00:47:47.522		1.34379			4
2025.08.12	00:47:47.833		1.34381			4
2025.08.12	00:47:49.381		1.34380			4
2025.08.12	00:47:51.543		1.34378			4
2025.08.12	00:47:51.856		1.34380			4
2025.08.12	00:47:55.893		1.34377			4
2025.08.12	00:47:56.203		1.34376			4
2025.08.12	00:47:56.516		1.34379			4
2025.08.12	00:47:56.827		1.34377			4
2025.08.12	00:47:57.139		1.34375			4
2025.08.12	00:47:57.451		1.34373			4
2025.08.12	00:47:58.384	1.34310	1.34375			6
2025.08.12	00:47:58.689		1.34366			4
2025.08.12	00:47:58.991	1.34312				2
2025.08.12	00:47:59.304		1.34362			4
2025.08.12	00:47:59.619		1.34368			4
2025.08.12	00:47:59.931	1.34313	1.34370			6
2025.08.12	00:48:00.249	1.34311	1.34363			6
2025.08.12	00:48:00.562		1.34362			4
2025.08.12	00:48:01.177	1.34310	1.34381			6
2025.08.12	00:48:01.478		1.34376			4
2025.08.12	00:48:01.780	1.34312	1.34377			6
2025.08.12	00:48:02.086	1.34313	1.34380			6
2025.08.12	00:48:02.389		1.34378			4
2025.08.12	00:48:02.693	1.34311	1.34376			6
2025.08.12	00:48:03.930	1.34310	1.34378			6
2025.08.12	00:48:04.233	1.34313	1.34380			6
2025.08.12	00:48:04.553		1.34382			4
2025.08.12	00:48:05.806		1.34381			4
2025.08.12	00:48:06.108		1.34382			4
2025.08.12	00:48:11.389		1.34380			4
2025.08.12	00:48:11.699		1.34381			4
2025.08.12	00:48:12.321		1.34373			4
2025.08.12	00:48:12.633		1.34374			4
2025.08.12	00:48:12.937		1.34372			4
2025.08.12	00:48:13.552	1.34311	1.34366			6
2025.08.12	00:48:13.858		1.34369			4
2025.08.12	00:48:15.410		1.34367			4
2025.08.12	00:48:17.277		1.34352			4
2025.08.12	00:48:23.461		1.34369			4
2025.08.12	00:48:40.479		1.34365			4
2025.08.12	00:48:40.790		1.34369			4
2025.08.12	00:48:42.646	1.34310				2
2025.08.12	00:48:42.962	1.34312				2
2025.08.12	00:48:43.895		1.34368			4
2025.08.12	00:48:45.756	1.34311	1.34369			6
2025.08.12	00:48:49.158	1.34312				2
2025.08.12	00:48:50.076	1.34313				2
2025.08.12	00:48:51.008		1.34352			4
2025.08.12	00:48:53.191	1.34315				2
2025.08.12	00:48:53.497	1.34316				2
2025.08.12	00:48:53.802	1.34314				2
2025.08.12	00:48:56.597	1.34312	1.34370			6
2025.08.12	00:48:57.526		1.34369			4
2025.08.12	00:49:00.007	1.34312				2
2025.08.12	00:49:00.941	1.34307				2
2025.08.12	00:49:01.246	1.34312	1.34370			6
2025.08.12	00:49:02.483	1.34314				2
2025.08.12	00:49:03.415	1.34303				2
2025.08.12	00:49:03.717		1.34369			4
2025.08.12	00:49:04.042		1.34368			4
2025.08.12	00:49:07.136	1.34305	1.34363			6
2025.08.12	00:49:07.445	1.34308	1.34368			6
2025.08.12	00:49:08.685	1.34306	1.34369			6
2025.08.12	00:49:13.335	1.34303	1.34370			6
2025.08.12	00:49:21.085	1.34301	1.34365			6
2025.08.12	00:49:21.404		1.34364			4
2025.08.12	00:49:21.706		1.34368			4
2025.08.12	00:49:22.014	1.34302	1.34352			6
2025.08.12	00:49:22.326	1.34301				2
2025.08.12	00:49:23.874	1.34302				2
2025.08.12	00:49:26.973	1.34301				2
2025.08.12	00:49:27.274	1.34302	1.34370			6
2025.08.12	00:49:32.551	1.34308				2
2025.08.12	00:49:33.481	1.34309				2
2025.08.12	00:49:37.185	1.34307	1.34367			6
2025.08.12	00:49:37.490	1.34308	1.34370			6
2025.08.12	00:49:43.064	1.34307				2
2025.08.12	00:49:43.373		1.34369			4
2025.08.12	00:49:44.606	1.34306	1.34367			6
2025.08.12	00:49:44.920	1.34307	1.34370			6
2025.08.12	00:49:45.230		1.34369			4
2025.08.12	00:49:53.288		1.34352			4
2025.08.12	00:49:53.590	1.34305				2
2025.08.12	00:49:57.604	1.34306				2
