<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.14	00:20:00.084	1.33030				2
2025.05.14	00:20:16.691	1.33031				2
2025.05.14	00:20:26.870	1.33024				2
2025.05.14	00:20:30.873		1.33122			4
2025.05.14	00:20:38.869	1.33025				2
2025.05.14	00:21:00.070	1.33025				2
2025.05.14	00:21:08.068	1.33026				2
2025.05.14	00:21:19.431	1.33027				2
2025.05.14	00:21:30.518	1.33028				2
2025.05.14	00:21:31.133		1.33122			4
2025.05.14	00:21:38.489	1.33029				2
2025.05.14	00:21:57.431	1.33020				2
2025.05.14	00:21:57.738	1.33029				2
2025.05.14	00:22:00.195	1.33029				2
2025.05.14	00:22:07.566	1.33031				2
2025.05.14	00:22:07.876	1.33041				2
2025.05.14	00:22:11.567	1.33040				2
2025.05.14	00:22:12.496	1.33039				2
2025.05.14	00:22:13.416	1.33041				2
2025.05.14	00:22:13.727	1.33037				2
2025.05.14	00:22:18.979	1.33036				2
2025.05.14	00:22:19.287	1.33035				2
2025.05.14	00:22:19.596	1.33036				2
2025.05.14	00:22:23.299	1.33035				2
2025.05.14	00:22:24.533	1.33036				2
2025.05.14	00:22:24.842	1.33037				2
2025.05.14	00:22:26.379	1.33038				2
2025.05.14	00:22:30.068	1.33036				2
2025.05.14	00:22:31.297		1.33122			4
2025.05.14	00:22:49.448	1.33033				2
2025.05.14	00:23:00.217	1.33033				2
2025.05.14	00:23:00.834	1.33032				2
2025.05.14	00:23:31.345		1.33122			4
2025.05.14	00:24:00.263	1.33032				2
2025.05.14	00:24:31.607		1.33122			4
2025.05.14	00:24:56.214	1.33035				2
2025.05.14	00:25:00.222	1.33034				2
2025.05.14	00:25:04.535	1.33035				2
2025.05.14	00:25:07.610		1.33121			4
2025.05.14	00:25:38.367	1.33024				2
2025.05.14	00:25:51.936	1.33037	1.33112			6
2025.05.14	00:25:52.242	1.33035				2
2025.05.14	00:25:52.543	1.33038				2
2025.05.14	00:25:54.997	1.33039				2
2025.05.14	00:26:00.222	1.33039				2
2025.05.14	00:26:01.454	1.33038				2
2025.05.14	00:26:05.777	1.33036				2
2025.05.14	00:26:11.322	1.33037				2
2025.05.14	00:26:12.555	1.33036				2
2025.05.14	00:26:20.266	1.33037				2
2025.05.14	00:26:51.976		1.33112			4
2025.05.14	00:27:00.277	1.33037				2
2025.05.14	00:27:41.504	1.33038				2
2025.05.14	00:27:47.350	1.33039				2
2025.05.14	00:27:51.980		1.33112			4
2025.05.14	00:27:54.450	1.33037				2
2025.05.14	00:27:59.401	1.33039				2
2025.05.14	00:28:00.020	1.33039				2
2025.05.14	00:28:08.655	1.33038				2
2025.05.14	00:28:10.808	1.33040				2
2025.05.14	00:28:16.653	1.33039				2
2025.05.14	00:28:22.502	1.33041				2
2025.05.14	00:28:24.046	1.33038				2
2025.05.14	00:28:30.216	1.33020				2
2025.05.14	00:28:30.519	1.33021				2
2025.05.14	00:28:32.371	1.33020				2
2025.05.14	00:28:41.299	1.33021				2
2025.05.14	00:28:52.088	1.33023	1.33112			6
2025.05.14	00:29:00.097	1.33023				2
2025.05.14	00:29:24.281	1.33024				2
2025.05.14	00:29:52.219		1.33112			4
2025.05.14	00:29:53.447	1.33022				2
2025.05.14	00:29:57.142	1.33021				2
2025.05.14	00:29:57.446	1.33019				2
2025.05.14	00:30:00.409	1.33019				2
2025.05.14	00:30:55.744		1.33112			4
2025.05.14	00:31:02.756	1.33020				2
2025.05.14	00:31:13.225	1.33021				2
2025.05.14	00:31:17.228	1.33022				2
2025.05.14	00:31:23.087	1.33023	1.33109			6
2025.05.14	00:31:24.931	1.33019	1.33107			6
2025.05.14	00:31:31.100		1.33106			4
2025.05.14	00:31:31.410		1.33107			4
2025.05.14	00:31:32.635		1.33106			4
2025.05.14	00:32:00.057	1.33019				2
2025.05.14	00:32:00.367		1.33107			4
2025.05.14	00:32:13.958		1.33106			4
2025.05.14	00:32:17.348		1.33107			4
2025.05.14	00:32:30.950		1.33106			4
2025.05.14	00:32:32.501		1.33105			4
2025.05.14	00:32:37.737		1.33106			4
2025.05.14	00:33:00.214	1.33019				2
2025.05.14	00:33:19.045		1.33105			4
2025.05.14	00:34:00.033	1.33019				2
2025.05.14	00:34:16.011		1.33109			4
2025.05.14	00:34:50.544		1.33108			4
2025.05.14	00:35:00.094	1.33019				2
2025.05.14	00:35:10.579		1.33110			4
2025.05.14	00:35:11.188		1.33112			4
2025.05.14	00:35:13.042		1.33114			4
2025.05.14	00:35:13.967		1.33113			4
2025.05.14	00:35:15.498		1.33112			4
2025.05.14	00:35:23.804		1.33101			4
2025.05.14	00:35:33.960		1.33102			4
2025.05.14	00:35:36.427		1.33103			4
2025.05.14	00:35:49.976		1.33102			4
2025.05.14	00:35:54.291	1.33012	1.33101			6
2025.05.14	00:35:54.598		1.33099			4
2025.05.14	00:35:58.611		1.33098			4
2025.05.14	00:35:59.834		1.33099			4
2025.05.14	00:36:00.140	1.33012				2
2025.05.14	00:36:00.452		1.33100			4
2025.05.14	00:36:02.603		1.33099			4
2025.05.14	00:36:04.148		1.33100			4
2025.05.14	00:36:08.767		1.33099			4
2025.05.14	00:36:19.534		1.33098			4
2025.05.14	00:36:22.308		1.33099			4
2025.05.14	00:36:22.617		1.33098			4
2025.05.14	00:36:33.703		1.33097			4
2025.05.14	00:36:35.246		1.33098			4
2025.05.14	00:36:54.652	1.33017	1.33097			6
2025.05.14	00:36:55.894	1.33019				2
2025.05.14	00:37:00.212	1.33019				2
2025.05.14	00:37:10.042	1.33017	1.33098			6
2025.05.14	00:37:26.040	1.33019	1.33097			6
2025.05.14	00:37:36.187	1.33017				2
2025.05.14	00:37:46.364	1.33019				2
2025.05.14	00:37:51.285		1.33096			4
2025.05.14	00:38:00.217	1.33019				2
2025.05.14	00:38:01.452		1.33097			4
2025.05.14	00:38:11.613		1.33098			4
2025.05.14	00:38:13.157		1.33097			4
2025.05.14	00:38:32.829		1.33095			4
2025.05.14	00:38:40.201		1.33094			4
2025.05.14	00:38:40.504		1.33095			4
2025.05.14	00:38:46.956	1.33017				2
2025.05.14	00:38:48.796	1.33019				2
2025.05.14	00:39:00.172	1.33019				2
2025.05.14	00:39:12.482		1.33094			4
2025.05.14	00:39:20.500		1.33095			4
2025.05.14	00:39:23.276		1.33094			4
2025.05.14	00:39:27.596		1.33095			4
2025.05.14	00:39:28.828		1.33094			4
2025.05.14	00:39:43.951	1.33017	1.33093			6
2025.05.14	00:40:00.284	1.33017				2
2025.05.14	00:40:07.367	1.33016				2
2025.05.14	00:40:18.777	1.33015	1.33091			6
2025.05.14	00:40:19.085		1.33093			4
2025.05.14	00:40:19.391		1.33090			4
2025.05.14	00:40:21.236		1.33091			4
2025.05.14	00:40:21.547		1.33090			4
2025.05.14	00:40:28.934		1.33091			4
2025.05.14	00:40:29.249		1.33092			4
2025.05.14	00:40:29.863		1.33091			4
2025.05.14	00:40:32.330		1.33090			4
2025.05.14	00:40:33.871		1.33091			4
2025.05.14	00:40:35.414		1.33090			4
2025.05.14	00:40:41.256		1.33089			4
2025.05.14	00:41:00.055	1.33015				2
2025.05.14	00:41:06.224		1.33088			4
2025.05.14	00:41:18.998		1.33089			4
2025.05.14	00:41:19.608		1.33088			4
2025.05.14	00:41:26.997		1.33089			4
2025.05.14	00:41:27.305		1.33088			4
2025.05.14	00:41:33.778	1.33016				2
2025.05.14	00:41:43.033		1.33089			4
2025.05.14	00:41:44.261	1.33013	1.33090			6
2025.05.14	00:41:50.728		1.33089			4
2025.05.14	00:41:52.267		1.33090			4
2025.05.14	00:41:56.896		1.33089			4
2025.05.14	00:42:00.288	1.33013				2
2025.05.14	00:42:00.601		1.33094			4
2025.05.14	00:42:05.842		1.33093			4
2025.05.14	00:42:06.466		1.33092			4
2025.05.14	00:42:11.387		1.33091			4
2025.05.14	00:42:18.472		1.33092			4
2025.05.14	00:42:20.017		1.33093			4
2025.05.14	00:42:21.250		1.33092			4
2025.05.14	00:42:25.872		1.33091			4
2025.05.14	00:42:28.033		1.33090			4
2025.05.14	00:42:32.659		1.33089			4
2025.05.14	00:42:35.126		1.33088			4
2025.05.14	00:42:40.065		1.33089			4
2025.05.14	00:42:43.142		1.33086			4
2025.05.14	00:42:46.838		1.33087			4
2025.05.14	00:43:00.084	1.33013				2
2025.05.14	00:43:06.870		1.33088			4
2025.05.14	00:43:11.188		1.33089			4
2025.05.14	00:43:14.583		1.33088			4
2025.05.14	00:43:18.592		1.33090			4
2025.05.14	00:43:18.899		1.33089			4
2025.05.14	00:43:19.207		1.33088			4
2025.05.14	00:43:22.912		1.33089			4
2025.05.14	00:43:24.458		1.33088			4
2025.05.14	00:43:26.925		1.33087			4
2025.05.14	00:43:32.467		1.33086			4
2025.05.14	00:43:34.918		1.33087			4
2025.05.14	00:43:40.454		1.33086			4
2025.05.14	00:43:44.454		1.33089			4
2025.05.14	00:43:44.762		1.33088			4
2025.05.14	00:43:46.300		1.33087			4
2025.05.14	00:43:48.460		1.33088			4
2025.05.14	00:44:00.169	1.33013				2
2025.05.14	00:44:03.566		1.33089			4
2025.05.14	00:44:08.215		1.33088			4
2025.05.14	00:44:10.364		1.33089			4
2025.05.14	00:44:10.675		1.33088			4
2025.05.14	00:44:13.147		1.33090			4
2025.05.14	00:44:13.455		1.33091			4
2025.05.14	00:44:16.226		1.33089			4
2025.05.14	00:44:27.950		1.33088			4
2025.05.14	00:44:28.256		1.33087			4
2025.05.14	00:44:32.877		1.33088			4
2025.05.14	00:44:35.651		1.33089			4
2025.05.14	00:44:39.036		1.33090			4
2025.05.14	00:45:00.296	1.33013				2
2025.05.14	00:45:02.151	1.33000				2
2025.05.14	00:45:04.612	1.33013				2
2025.05.14	00:45:08.684	1.33029	1.33074			6
2025.05.14	00:45:10.172	1.33030				2
2025.05.14	00:45:10.486		1.33075			4
2025.05.14	00:45:16.340		1.33074			4
2025.05.14	00:45:57.634		1.33075			4
2025.05.14	00:46:00.097	1.33030				2
2025.05.14	00:46:32.432		1.33074			4
2025.05.14	00:46:37.671		1.33076			4
2025.05.14	00:46:38.287		1.33075			4
2025.05.14	00:46:49.698		1.33078			4
2025.05.14	00:46:51.246		1.33079			4
2025.05.14	00:46:51.549		1.33078			4
2025.05.14	00:46:59.563		1.33077			4
2025.05.14	00:47:00.183	1.33030				2
2025.05.14	00:47:02.030	1.33019				2
2025.05.14	00:47:04.809	1.33030				2
2025.05.14	00:47:10.355		1.33091			4
2025.05.14	00:47:10.664		1.33093			4
2025.05.14	00:47:10.972		1.33094			4
2025.05.14	00:47:11.279		1.33092			4
2025.05.14	00:47:11.899		1.33089			4
2025.05.14	00:47:12.516		1.33088			4
2025.05.14	00:47:14.982		1.33090			4
2025.05.14	00:47:15.598		1.33092			4
2025.05.14	00:47:15.914		1.33085			4
2025.05.14	00:47:17.141		1.33084			4
2025.05.14	00:47:22.377		1.33097			4
2025.05.14	00:47:24.229		1.33090			4
2025.05.14	00:47:24.543		1.33092			4
2025.05.14	00:47:25.153		1.33090			4
2025.05.14	00:47:25.456		1.33092			4
2025.05.14	00:47:28.552		1.33097			4
2025.05.14	00:47:29.166		1.33098			4
2025.05.14	00:47:39.655		1.33092			4
2025.05.14	00:47:40.589		1.33090			4
2025.05.14	00:47:41.521		1.33089			4
2025.05.14	00:47:41.826		1.33092			4
2025.05.14	00:47:42.133		1.33088			4
2025.05.14	00:47:42.444		1.33087			4
2025.05.14	00:47:43.372		1.33086			4
2025.05.14	00:47:43.673		1.33084			4
2025.05.14	00:47:43.985		1.33086			4
2025.05.14	00:47:44.606		1.33085			4
2025.05.14	00:47:45.837		1.33102			4
2025.05.14	00:47:46.145		1.33076			4
2025.05.14	00:47:47.378		1.33101			4
2025.05.14	00:47:47.998	1.33020	1.33088			6
2025.05.14	00:47:48.308	1.33019	1.33077			6
2025.05.14	00:47:48.615	1.33018	1.33076			6
2025.05.14	00:47:49.226		1.33075			4
2025.05.14	00:47:50.460		1.33074			4
2025.05.14	00:47:54.162	1.33019	1.33077			6
2025.05.14	00:47:55.385	1.33018	1.33076			6
2025.05.14	00:48:00.021	1.33018				2
2025.05.14	00:48:00.639	1.33019	1.33077			6
2025.05.14	00:48:00.940	1.33018	1.33076			6
2025.05.14	00:48:04.653	1.33020	1.33078			6
2025.05.14	00:48:11.093	1.33024	1.33091			6
2025.05.14	00:48:11.394	1.33027	1.33085			6
2025.05.14	00:48:13.255	1.33024	1.33088			6
2025.05.14	00:48:14.483		1.33089			4
2025.05.14	00:48:21.578	1.33030				2
2025.05.14	00:48:36.399		1.33082			4
2025.05.14	00:48:37.318		1.33080			4
2025.05.14	00:48:37.934		1.33075			4
2025.05.14	00:48:39.472		1.33084			4
2025.05.14	00:48:46.865		1.33085			4
2025.05.14	00:48:48.413		1.33086			4
2025.05.14	00:48:51.499		1.33089			4
2025.05.14	00:48:54.574		1.33091			4
2025.05.14	00:49:00.118	1.33030				2
2025.05.14	00:49:01.351		1.33090			4
2025.05.14	00:49:03.811		1.33093			4
2025.05.14	00:49:04.439		1.33092			4
2025.05.14	00:49:08.744		1.33086			4
2025.05.14	00:49:11.216		1.33092			4
2025.05.14	00:49:46.654		1.33089			4
2025.05.14	00:50:00.206	1.33030				2
2025.05.14	00:50:06.067		1.33087			4
2025.05.14	00:50:11.620	1.33027				2
2025.05.14	00:50:28.568	1.33028	1.33090			6
2025.05.14	00:50:39.960	1.33027	1.33088			6
2025.05.14	00:50:43.649		1.33086			4
2025.05.14	00:50:44.572		1.33084			4
2025.05.14	00:50:47.342		1.33085			4
2025.05.14	00:50:49.501		1.33094			4
2025.05.14	00:50:49.808		1.33093			4
2025.05.14	00:50:50.116		1.33087			4
2025.05.14	00:50:50.424		1.33086			4
2025.05.14	00:50:50.733		1.33085			4
2025.05.14	00:50:51.048		1.33087			4
2025.05.14	00:50:56.286		1.33095			4
2025.05.14	00:50:56.594	1.33028	1.33086			6
2025.05.14	00:51:00.279	1.33028				2
2025.05.14	00:51:00.582		1.33089			4
2025.05.14	00:51:02.730		1.33090			4
2025.05.14	00:51:04.572		1.33089			4
2025.05.14	00:51:06.408	1.33030				2
2025.05.14	00:51:07.935		1.33091			4
2025.05.14	00:51:25.182		1.33088			4
2025.05.14	00:51:29.470		1.33090			4
2025.05.14	00:51:32.213		1.33088			4
2025.05.14	00:51:35.276		1.33089			4
2025.05.14	00:51:36.196		1.33088			4
2025.05.14	00:51:36.502		1.33087			4
2025.05.14	00:51:41.415		1.33094			4
2025.05.14	00:51:41.723		1.33089			4
2025.05.14	00:51:46.321		1.33087			4
2025.05.14	00:51:46.627		1.33088			4
2025.05.14	00:51:46.936		1.33089			4
2025.05.14	00:52:00.214	1.33030				2
2025.05.14	00:52:06.676		1.33090			4
2025.05.14	00:52:08.529		1.33085			4
2025.05.14	00:52:11.609		1.33087			4
2025.05.14	00:52:18.379		1.33088			4
2025.05.14	00:52:40.282		1.33086			4
2025.05.14	00:52:46.454		1.33088			4
2025.05.14	00:52:54.156		1.33089			4
2025.05.14	00:52:54.460		1.33098			4
2025.05.14	00:52:54.775		1.33093			4
2025.05.14	00:52:55.077		1.33087			4
2025.05.14	00:52:56.324		1.33085			4
2025.05.14	00:53:00.020	1.33030				2
2025.05.14	00:53:03.099		1.33086			4
2025.05.14	00:53:06.798		1.33089			4
2025.05.14	00:53:11.108		1.33086			4
2025.05.14	00:53:12.036		1.33085			4
2025.05.14	00:53:12.342		1.33086			4
2025.05.14	00:53:12.645		1.33084			4
2025.05.14	00:53:21.269		1.33085			4
2025.05.14	00:53:22.187		1.33088			4
2025.05.14	00:53:25.275		1.33090			4
2025.05.14	00:53:25.582		1.33085			4
2025.05.14	00:53:30.518		1.33086			4
2025.05.14	00:53:30.826		1.33085			4
2025.05.14	00:53:32.368		1.33083			4
2025.05.14	00:53:35.136		1.33082			4
2025.05.14	00:53:57.608		1.33081			4
2025.05.14	00:53:59.763		1.33083			4
2025.05.14	00:54:00.068	1.33030				2
2025.05.14	00:54:01.611		1.33085			4
2025.05.14	00:54:02.538		1.33084			4
2025.05.14	00:54:08.089		1.33085			4
2025.05.14	00:54:11.477		1.33084			4
2025.05.14	00:54:11.790		1.33086			4
2025.05.14	00:54:12.100		1.33084			4
2025.05.14	00:54:14.252		1.33086			4
2025.05.14	00:54:14.553		1.33084			4
2025.05.14	00:54:15.171		1.33086			4
2025.05.14	00:54:15.480		1.33084			4
2025.05.14	00:54:19.785		1.33085			4
2025.05.14	00:54:20.093		1.33083			4
2025.05.14	00:54:20.407		1.33085			4
2025.05.14	00:54:25.330		1.33082			4
2025.05.14	00:54:25.645		1.33083			4
2025.05.14	00:54:27.483		1.33082			4
2025.05.14	00:54:30.872		1.33083			4
2025.05.14	00:54:34.255		1.33082			4
2025.05.14	00:54:37.028		1.33083			4
2025.05.14	00:54:46.884		1.33082			4
2025.05.14	00:54:47.187		1.33084			4
2025.05.14	00:54:48.118		1.33080			4
2025.05.14	00:54:48.729		1.33083			4
2025.05.14	00:55:00.122	1.33030	1.33081			6
2025.05.14	00:55:04.441		1.33080			4
2025.05.14	00:55:12.154		1.33081			4
2025.05.14	00:55:15.937		1.33080			4
2025.05.14	00:55:21.178		1.33081			4
2025.05.14	00:55:23.949		1.33082			4
2025.05.14	00:55:24.265	1.33023	1.33081			6
2025.05.14	00:55:25.180	1.33020	1.33078			6
2025.05.14	00:55:25.483	1.33030	1.33077			6
2025.05.14	00:55:32.576		1.33081			4
2025.05.14	00:55:33.188	1.33023				2
2025.05.14	00:55:35.043	1.33030				2
2025.05.14	00:55:38.734		1.33075			4
2025.05.14	00:55:41.519		1.33078			4
2025.05.14	00:55:41.824		1.33077			4
2025.05.14	00:55:42.135		1.33076			4
2025.05.14	00:55:49.513		1.33075			4
2025.05.14	00:55:49.817	1.33017				2
2025.05.14	00:55:50.434	1.33030	1.33092			6
2025.05.14	00:55:51.351		1.33083			4
2025.05.14	00:55:53.813	1.33026	1.33084			6
2025.05.14	00:55:54.117	1.33030				2
2025.05.14	00:55:58.737		1.33078			4
2025.05.14	00:55:59.051		1.33079			4
2025.05.14	00:55:59.353		1.33078			4
2025.05.14	00:55:59.662		1.33079			4
2025.05.14	00:55:59.978		1.33078			4
2025.05.14	00:56:00.278	1.33030				2
2025.05.14	00:56:02.438		1.33079			4
2025.05.14	00:56:02.748		1.33081			4
2025.05.14	00:56:03.054		1.33080			4
2025.05.14	00:56:06.134		1.33078			4
2025.05.14	00:56:08.288	1.33026	1.33084			6
2025.05.14	00:56:08.595	1.33027	1.33085			6
2025.05.14	00:56:09.212		1.33084			4
2025.05.14	00:56:12.292	1.33030	1.33088			6
2025.05.14	00:56:12.910	1.33028	1.33086			6
2025.05.14	00:56:13.224	1.33030	1.33088			6
2025.05.14	00:56:15.373	1.33028	1.33086			6
2025.05.14	00:56:22.456	1.33030	1.33088			6
2025.05.14	00:56:28.297	1.33029	1.33087			6
2025.05.14	00:56:30.148	1.33031	1.33089			6
2025.05.14	00:56:31.065	1.33027	1.33085			6
2025.05.14	00:56:31.375		1.33083			4
2025.05.14	00:56:32.294		1.33084			4
2025.05.14	00:56:34.449	1.33028	1.33086			6
2025.05.14	00:56:42.461	1.33031	1.33089			6
2025.05.14	00:56:44.924	1.33029	1.33092			6
2025.05.14	00:56:45.537	1.33027				2
2025.05.14	00:56:45.847		1.33088			4
2025.05.14	00:56:46.464		1.33092			4
2025.05.14	00:56:47.076	1.33028	1.33086			6
2025.05.14	00:56:48.316	1.33027	1.33085			6
2025.05.14	00:56:48.618		1.33084			4
2025.05.14	00:56:48.925	1.33029	1.33107			6
2025.05.14	00:56:49.232	1.33033	1.33111			6
2025.05.14	00:56:49.543	1.33027	1.33112			6
2025.05.14	00:56:50.159	1.33030	1.33117			6
2025.05.14	00:56:50.467	1.33032				2
2025.05.14	00:56:51.080	1.33027				2
2025.05.14	00:56:51.391	1.33028				2
2025.05.14	00:56:51.699	1.33029				2
2025.05.14	00:56:53.235	1.33030				2
2025.05.14	00:56:53.858	1.33032				2
2025.05.14	00:56:55.706	1.33036				2
2025.05.14	00:56:56.620	1.33032				2
2025.05.14	00:56:57.548	1.33033				2
2025.05.14	00:56:59.691	1.33038				2
2025.05.14	00:57:00.308	1.33038				2
2025.05.14	00:57:03.691	1.33035				2
2025.05.14	00:57:04.300		1.33114			4
2025.05.14	00:57:06.452	1.33036				2
2025.05.14	00:57:07.370	1.33035				2
2025.05.14	00:57:08.295	1.33036				2
2025.05.14	00:57:09.531		1.33117			4
2025.05.14	00:57:09.834	1.33035				2
2025.05.14	00:57:10.757	1.33034				2
2025.05.14	00:57:13.528	1.33035				2
2025.05.14	00:57:14.149	1.33036				2
2025.05.14	00:57:15.069	1.33037				2
2025.05.14	00:57:15.377	1.33036				2
2025.05.14	00:57:16.000	1.33038				2
2025.05.14	00:57:16.305	1.33036				2
2025.05.14	00:57:16.923	1.33038				2
2025.05.14	00:57:17.533	1.33042				2
2025.05.14	00:57:18.149	1.33039				2
2025.05.14	00:57:18.455	1.33038				2
2025.05.14	00:57:19.075	1.33042				2
2025.05.14	00:57:19.383	1.33038				2
2025.05.14	00:57:21.223	1.33044				2
2025.05.14	00:57:21.533	1.33039				2
2025.05.14	00:57:22.150	1.33044				2
2025.05.14	00:57:22.458	1.33038				2
2025.05.14	00:57:22.773	1.33044				2
2025.05.14	00:57:24.308	1.33046				2
2025.05.14	00:57:25.231	1.33039				2
2025.05.14	00:57:25.536	1.33048				2
2025.05.14	00:57:26.458	1.33039				2
2025.05.14	00:57:27.689	1.33049				2
2025.05.14	00:57:28.308	1.33053	1.33120			6
2025.05.14	00:57:28.613	1.33040				2
2025.05.14	00:57:29.846	1.33034				2
2025.05.14	00:57:34.150	1.33044				2
2025.05.14	00:57:35.684		1.33114			4
2025.05.14	00:57:36.001	1.33035				2
2025.05.14	00:57:40.927	1.33043				2
2025.05.14	00:57:41.541	1.33048				2
2025.05.14	00:57:41.847	1.33047				2
2025.05.14	00:57:42.152	1.33036	1.33120			6
2025.05.14	00:57:42.461	1.33046				2
2025.05.14	00:57:50.466	1.33034				2
2025.05.14	00:57:50.771	1.33036				2
2025.05.14	00:57:52.013	1.33046				2
2025.05.14	00:57:56.026	1.33045				2
2025.05.14	00:57:57.870	1.33037				2
2025.05.14	00:57:59.717	1.33038				2
2025.05.14	00:58:00.026	1.33038				2
2025.05.14	00:58:01.263	1.33047				2
2025.05.14	00:58:02.186	1.33050				2
2025.05.14	00:58:08.345		1.33114			4
2025.05.14	00:58:10.508	1.33051				2
2025.05.14	00:58:12.969	1.33046				2
2025.05.14	00:58:13.277	1.33047				2
