<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.04	00:10:17.984	1.24326				2
2025.02.04	00:10:18.287		1.24488			4
2025.02.04	00:10:18.592	1.24325	1.24489			6
2025.02.04	00:10:18.902	1.24326				2
2025.02.04	00:10:19.212	1.24325				2
2025.02.04	00:10:19.514	1.24320	1.24488			6
2025.02.04	00:10:19.823	1.24326	1.24489			6
2025.02.04	00:10:20.153	1.24325				2
2025.02.04	00:10:23.322	1.24320	1.24488			6
2025.02.04	00:10:23.632	1.24325	1.24489			6
2025.02.04	00:10:24.251	1.24320	1.24488			6
2025.02.04	00:10:24.555	1.24325	1.24489			6
2025.02.04	00:10:25.478	1.24326				2
2025.02.04	00:10:25.792	1.24325				2
2025.02.04	00:10:26.410	1.24326				2
2025.02.04	00:10:26.717	1.24325				2
2025.02.04	00:10:27.331	1.24326				2
2025.02.04	00:10:28.253	1.24321				2
2025.02.04	00:10:28.867	1.24326				2
2025.02.04	00:10:29.175	1.24321				2
2025.02.04	00:10:30.717	1.24326				2
2025.02.04	00:10:31.029	1.24321				2
2025.02.04	00:10:31.332	1.24326				2
2025.02.04	00:10:31.641	1.24321				2
2025.02.04	00:10:33.179	1.24322				2
2025.02.04	00:10:34.727	1.24326	1.24486			6
2025.02.04	00:10:35.029	1.24320				2
2025.02.04	00:10:35.340		1.24485			4
2025.02.04	00:10:35.647	1.24322	1.24489			6
2025.02.04	00:10:36.274	1.24326	1.24485			6
2025.02.04	00:10:36.578	1.24322	1.24489			6
2025.02.04	00:10:36.882	1.24326				2
2025.02.04	00:10:37.193	1.24322				2
2025.02.04	00:10:38.119	1.24326				2
2025.02.04	00:10:38.732	1.24324				2
2025.02.04	00:10:39.972	1.24326				2
2025.02.04	00:10:40.279	1.24320	1.24485			6
2025.02.04	00:10:40.590	1.24324	1.24489			6
2025.02.04	00:10:42.753	1.24326				2
2025.02.04	00:10:43.059	1.24324				2
2025.02.04	00:10:46.139	1.24320	1.24485			6
2025.02.04	00:10:46.451	1.24324	1.24489			6
2025.02.04	00:10:47.378	1.24326				2
2025.02.04	00:10:47.994	1.24324				2
2025.02.04	00:10:48.308	1.24326				2
2025.02.04	00:10:48.610	1.24324				2
2025.02.04	00:10:48.922	1.24326				2
2025.02.04	00:10:49.225	1.24324				2
2025.02.04	00:10:49.840	1.24326	1.24485			6
2025.02.04	00:10:50.152	1.24324	1.24489			6
2025.02.04	00:10:51.693	1.24320	1.24485			6
2025.02.04	00:10:52.012	1.24324	1.24489			6
2025.02.04	00:10:55.088	1.24326				2
2025.02.04	00:10:55.392	1.24324				2
2025.02.04	00:10:55.703	1.24320	1.24485			6
2025.02.04	00:10:56.011	1.24324	1.24489			6
2025.02.04	00:10:56.625	1.24320	1.24485			6
2025.02.04	00:10:57.246	1.24324	1.24489			6
2025.02.04	00:10:57.549	1.24320	1.24485			6
2025.02.04	00:10:57.855	1.24326	1.24489			6
2025.02.04	00:10:58.166	1.24324				2
2025.02.04	00:10:58.470	1.24326				2
2025.02.04	00:10:58.773	1.24320	1.24486			6
2025.02.04	00:10:59.084	1.24326	1.24489			6
2025.02.04	00:10:59.386	1.24324				2
2025.02.04	00:10:59.694	1.24326				2
2025.02.04	00:11:00.001	1.24326				2
2025.02.04	00:11:00.305	1.24324				2
2025.02.04	00:11:00.614	1.24326				2
2025.02.04	00:11:00.924	1.24324				2
2025.02.04	00:11:01.534	1.24326	1.24481			6
2025.02.04	00:11:01.837	1.24320				2
2025.02.04	00:11:02.452	1.24326				2
2025.02.04	00:11:02.754	1.24320				2
2025.02.04	00:11:04.596	1.24326	1.24485			6
2025.02.04	00:11:04.904	1.24320	1.24481			6
2025.02.04	00:11:05.514		1.24485			4
2025.02.04	00:11:05.819		1.24481			4
2025.02.04	00:11:06.123		1.24474			4
2025.02.04	00:11:08.873		1.24477			4
2025.02.04	00:11:09.179		1.24475			4
2025.02.04	00:11:09.490	1.24326				2
2025.02.04	00:11:09.795	1.24320				2
2025.02.04	00:11:10.408		1.24474			4
2025.02.04	00:11:11.020		1.24478			4
2025.02.04	00:11:11.328	1.24326				2
2025.02.04	00:11:11.633	1.24320	1.24475			6
2025.02.04	00:11:12.251		1.24479			4
2025.02.04	00:11:12.552		1.24477			4
2025.02.04	00:11:13.469		1.24476			4
2025.02.04	00:11:14.084	1.24326				2
2025.02.04	00:11:14.389		1.24475			4
2025.02.04	00:11:14.701	1.24320				2
2025.02.04	00:11:15.008	1.24326				2
2025.02.04	00:11:15.620	1.24320	1.24480			6
2025.02.04	00:11:15.922		1.24475			4
2025.02.04	00:11:16.233	1.24326				2
2025.02.04	00:11:16.840	1.24320				2
2025.02.04	00:11:17.453		1.24480			4
2025.02.04	00:11:17.765		1.24475			4
2025.02.04	00:11:18.065	1.24326				2
2025.02.04	00:11:18.373	1.24320	1.24480			6
2025.02.04	00:11:18.680		1.24475			4
2025.02.04	00:11:22.654		1.24489			4
2025.02.04	00:11:22.961	1.24323				2
2025.02.04	00:11:23.265	1.24320				2
2025.02.04	00:11:23.873	1.24322				2
2025.02.04	00:11:24.177	1.24320				2
2025.02.04	00:11:26.013	1.24322				2
2025.02.04	00:11:26.322	1.24320				2
2025.02.04	00:11:26.627	1.24323				2
2025.02.04	00:11:26.934	1.24320				2
2025.02.04	00:11:28.776	1.24323				2
2025.02.04	00:11:29.077	1.24320				2
2025.02.04	00:11:30.911	1.24322				2
2025.02.04	00:11:31.214	1.24320				2
2025.02.04	00:11:31.828	1.24321	1.24487			6
2025.02.04	00:11:32.133		1.24489			4
2025.02.04	00:11:33.046	1.24320				2
2025.02.04	00:11:33.959	1.24321				2
2025.02.04	00:11:34.265	1.24320				2
2025.02.04	00:11:36.716		1.24486			4
2025.02.04	00:11:37.020		1.24487			4
2025.02.04	00:11:37.324		1.24489			4
2025.02.04	00:11:38.263		1.24487			4
2025.02.04	00:11:38.886		1.24489			4
2025.02.04	00:11:39.493		1.24487			4
2025.02.04	00:11:39.801		1.24489			4
2025.02.04	00:11:40.111		1.24487			4
2025.02.04	00:11:40.419		1.24489			4
2025.02.04	00:11:40.730	1.24322				2
2025.02.04	00:11:41.036	1.24320				2
2025.02.04	00:11:41.343		1.24487			4
2025.02.04	00:11:41.653		1.24489			4
2025.02.04	00:11:42.263		1.24487			4
2025.02.04	00:11:42.565		1.24489			4
2025.02.04	00:11:42.872		1.24487			4
2025.02.04	00:11:43.181	1.24322				2
2025.02.04	00:11:43.486	1.24320	1.24489			6
2025.02.04	00:11:44.107		1.24487			4
2025.02.04	00:11:44.409	1.24322				2
2025.02.04	00:11:44.718	1.24320	1.24489			6
2025.02.04	00:11:45.029		1.24487			4
2025.02.04	00:11:45.335		1.24489			4
2025.02.04	00:11:46.264	1.24322	1.24487			6
2025.02.04	00:11:46.567	1.24320				2
2025.02.04	00:11:46.876		1.24489			4
2025.02.04	00:11:47.183	1.24322				2
2025.02.04	00:11:47.492	1.24320				2
2025.02.04	00:11:47.807		1.24487			4
2025.02.04	00:11:48.116		1.24489			4
2025.02.04	00:11:49.039	1.24322				2
2025.02.04	00:11:49.654	1.24320	1.24488			6
2025.02.04	00:11:49.959		1.24489			4
2025.02.04	00:11:50.887		1.24487			4
2025.02.04	00:11:51.192		1.24489			4
2025.02.04	00:11:51.801	1.24322	1.24487			6
2025.02.04	00:11:52.108	1.24320				2
2025.02.04	00:11:52.724		1.24488			4
2025.02.04	00:11:53.035	1.24322	1.24489			6
2025.02.04	00:11:53.653	1.24320				2
2025.02.04	00:11:53.954		1.24485			4
2025.02.04	00:11:54.263		1.24489			4
2025.02.04	00:11:54.575	1.24322	1.24486			6
2025.02.04	00:11:54.876		1.24489			4
2025.02.04	00:11:55.183		1.24488			4
2025.02.04	00:11:55.803		1.24487			4
2025.02.04	00:11:56.103	1.24320				2
2025.02.04	00:11:56.725	1.24322				2
2025.02.04	00:11:57.030	1.24320				2
2025.02.04	00:11:57.642	1.24322				2
2025.02.04	00:11:57.951	1.24320				2
2025.02.04	00:11:58.872		1.24485			4
2025.02.04	00:11:59.785	1.24322				2
2025.02.04	00:12:00.095	1.24320	1.24489			6
2025.02.04	00:12:01.019		1.24488			4
2025.02.04	00:12:01.321		1.24485			4
2025.02.04	00:12:01.938	1.24322	1.24484			6
2025.02.04	00:12:02.249		1.24488			4
2025.02.04	00:12:02.557	1.24320				2
2025.02.04	00:12:02.863	1.24322	1.24486			6
2025.02.04	00:12:03.167	1.24320	1.24487			6
2025.02.04	00:12:03.478		1.24485			4
2025.02.04	00:12:03.780		1.24487			4
2025.02.04	00:12:04.397		1.24484			4
2025.02.04	00:12:04.701		1.24486			4
2025.02.04	00:12:05.010	1.24322				2
2025.02.04	00:12:05.312		1.24487			4
2025.02.04	00:12:05.617	1.24320				2
2025.02.04	00:12:05.922		1.24486			4
2025.02.04	00:12:06.231	1.24322	1.24488			6
2025.02.04	00:12:06.534	1.24320				2
2025.02.04	00:12:06.847		1.24486			4
2025.02.04	00:12:07.151	1.24322	1.24485			6
2025.02.04	00:12:07.761	1.24320				2
2025.02.04	00:12:08.684	1.24322				2
2025.02.04	00:12:09.300	1.24320	1.24487			6
2025.02.04	00:12:09.919		1.24485			4
2025.02.04	00:12:10.221		1.24486			4
2025.02.04	00:12:10.526		1.24485			4
2025.02.04	00:12:10.840	1.24323				2
2025.02.04	00:12:11.140	1.24320				2
2025.02.04	00:12:12.061	1.24323	1.24486			6
2025.02.04	00:12:12.366	1.24320				2
2025.02.04	00:12:12.980	1.24323				2
2025.02.04	00:12:13.290	1.24320	1.24484			6
2025.02.04	00:12:14.211		1.24487			4
2025.02.04	00:12:14.519	1.24323	1.24483			6
2025.02.04	00:12:14.824	1.24320				2
2025.02.04	00:12:28.039		1.24482			4
2025.02.04	00:12:31.113		1.24483			4
2025.02.04	00:12:32.035		1.24482			4
2025.02.04	00:12:33.261		1.24483			4
2025.02.04	00:12:37.573		1.24481			4
2025.02.04	00:12:42.182		1.24480			4
2025.02.04	00:12:42.491		1.24481			4
2025.02.04	00:12:50.479	1.24342	1.24483			6
2025.02.04	00:13:00.004	1.24342				2
2025.02.04	00:13:43.398	1.24350	1.24460			6
2025.02.04	00:13:56.179		1.24446			4
2025.02.04	00:13:56.485		1.24460			4
2025.02.04	00:13:57.697	1.24326	1.24445			6
2025.02.04	00:14:00.129	1.24326				2
2025.02.04	00:14:01.357		1.24441			4
2025.02.04	00:14:11.108		1.24445			4
2025.02.04	00:14:17.580		1.24441			4
2025.02.04	00:14:18.191		1.24445			4
2025.02.04	00:14:19.110		1.24441			4
2025.02.04	00:14:21.258		1.24445			4
2025.02.04	00:14:21.573		1.24441			4
2025.02.04	00:14:23.418		1.24445			4
2025.02.04	00:14:24.347		1.24441			4
2025.02.04	00:14:26.197		1.24445			4
2025.02.04	00:14:29.587		1.24441			4
2025.02.04	00:14:30.201		1.24445			4
2025.02.04	00:14:52.422		1.24446			4
2025.02.04	00:14:53.038		1.24445			4
2025.02.04	00:14:53.345		1.24446			4
2025.02.04	00:14:54.276		1.24445			4
2025.02.04	00:14:55.500		1.24446			4
2025.02.04	00:14:58.579		1.24445			4
2025.02.04	00:15:00.116	1.24326				2
2025.02.04	00:15:02.583		1.24446			4
2025.02.04	00:16:51.892	1.24323	1.24460			6
2025.02.04	00:16:52.177	1.24325				2
2025.02.04	00:16:52.480	1.24323				2
2025.02.04	00:16:53.721	1.24325				2
2025.02.04	00:16:54.024	1.24324				2
2025.02.04	00:16:55.264	1.24325				2
2025.02.04	00:17:00.200	1.24329	1.24464			6
2025.02.04	00:17:00.508	1.24330				2
2025.02.04	00:17:00.817	1.24331				2
2025.02.04	00:17:08.515	1.24332				2
2025.02.04	00:17:08.816	1.24325				2
2025.02.04	00:17:10.663	1.24326				2
2025.02.04	00:17:13.731	1.24327				2
2025.02.04	00:17:19.580	1.24322				2
2025.02.04	00:17:21.112	1.24326				2
2025.02.04	00:17:23.577	1.24328				2
2025.02.04	00:17:23.884	1.24329				2
2025.02.04	00:17:24.801	1.24330				2
2025.02.04	00:17:30.037	1.24332				2
2025.02.04	00:17:30.959	1.24328				2
2025.02.04	00:17:38.034	1.24330				2
2025.02.04	00:17:38.339	1.24331				2
2025.02.04	00:17:38.956	1.24330				2
2025.02.04	00:17:41.120	1.24333				2
2025.02.04	00:17:42.042	1.24335				2
2025.02.04	00:17:42.353	1.24333				2
2025.02.04	00:17:43.579	1.24335				2
2025.02.04	00:17:43.890	1.24333				2
2025.02.04	00:17:44.193	1.24332				2
2025.02.04	00:17:44.809	1.24335				2
2025.02.04	00:17:45.122	1.24332				2
2025.02.04	00:17:46.352		1.24460			4
2025.02.04	00:17:46.660	1.24331				2
2025.02.04	00:17:48.811	1.24330				2
2025.02.04	00:17:51.886	1.24334				2
2025.02.04	00:17:52.199	1.24330				2
2025.02.04	00:17:53.432	1.24334				2
2025.02.04	00:17:53.735	1.24330				2
2025.02.04	00:17:58.966	1.24334				2
2025.02.04	00:17:59.276	1.24330				2
2025.02.04	00:18:00.196	1.24334				2
2025.02.04	00:18:00.507	1.24330				2
2025.02.04	00:18:01.128	1.24327				2
2025.02.04	00:18:01.434	1.24329				2
2025.02.04	00:18:03.901	1.24335				2
2025.02.04	00:18:04.518	1.24329				2
2025.02.04	00:18:05.134	1.24335				2
2025.02.04	00:18:05.435	1.24329				2
2025.02.04	00:18:06.670	1.24335				2
2025.02.04	00:18:06.974	1.24329				2
2025.02.04	00:18:08.216	1.24335				2
2025.02.04	00:18:08.526	1.24329				2
2025.02.04	00:18:12.534	1.24335				2
2025.02.04	00:18:12.837	1.24329				2
2025.02.04	00:18:13.760	1.24335				2
2025.02.04	00:18:14.072	1.24329				2
2025.02.04	00:18:14.691	1.24328				2
2025.02.04	00:18:15.302	1.24335				2
2025.02.04	00:18:15.918	1.24328				2
2025.02.04	00:18:19.007	1.24335				2
2025.02.04	00:18:19.310	1.24328				2
2025.02.04	00:18:21.772	1.24335				2
2025.02.04	00:18:22.081	1.24329				2
2025.02.04	00:18:22.383	1.24330				2
2025.02.04	00:18:23.921	1.24335				2
2025.02.04	00:18:24.227	1.24330				2
2025.02.04	00:18:25.158	1.24335				2
2025.02.04	00:18:25.461	1.24330	1.24455			6
2025.02.04	00:18:25.769	1.24329				2
2025.02.04	00:18:26.374	1.24335				2
2025.02.04	00:18:26.679	1.24329				2
2025.02.04	00:18:28.202	1.24335				2
2025.02.04	00:18:28.818	1.24329				2
2025.02.04	00:18:29.733	1.24335				2
2025.02.04	00:18:30.041	1.24329				2
2025.02.04	00:18:31.263	1.24335				2
2025.02.04	00:18:31.565	1.24329				2
2025.02.04	00:18:34.013	1.24335				2
2025.02.04	00:18:34.322	1.24329				2
2025.02.04	00:18:35.545	1.24335				2
2025.02.04	00:18:35.851	1.24329				2
2025.02.04	00:18:42.579	1.24335				2
2025.02.04	00:18:43.189	1.24329				2
2025.02.04	00:18:43.799	1.24335				2
2025.02.04	00:18:44.109	1.24329				2
2025.02.04	00:18:45.332	1.24336				2
2025.02.04	00:18:45.637	1.24329				2
2025.02.04	00:18:50.214	1.24328				2
2025.02.04	00:18:53.903	1.24334				2
2025.02.04	00:18:54.207	1.24328				2
2025.02.04	00:18:55.429	1.24335				2
2025.02.04	00:18:55.731	1.24328				2
2025.02.04	00:18:56.340		1.24451			4
2025.02.04	00:18:56.648	1.24335				2
2025.02.04	00:18:56.952	1.24328				2
2025.02.04	00:18:57.867	1.24335				2
2025.02.04	00:18:58.176	1.24328				2
2025.02.04	00:18:59.398	1.24335				2
2025.02.04	00:19:00.004	1.24328				2
2025.02.04	00:19:00.615	1.24335				2
2025.02.04	00:19:01.230	1.24328				2
2025.02.04	00:19:10.086	1.24335				2
2025.02.04	00:19:10.390	1.24328				2
2025.02.04	00:19:15.274	1.24335				2
2025.02.04	00:19:15.884	1.24329				2
2025.02.04	00:19:16.797	1.24335				2
2025.02.04	00:19:17.101	1.24329				2
2025.02.04	00:19:18.324	1.24335				2
2025.02.04	00:19:18.626	1.24329				2
2025.02.04	00:19:19.855	1.24335				2
2025.02.04	00:19:20.161	1.24329				2
2025.02.04	00:19:24.447	1.24335				2
2025.02.04	00:19:24.748	1.24329				2
2025.02.04	00:19:28.427	1.24330				2
2025.02.04	00:19:29.953	1.24335				2
2025.02.04	00:19:30.259	1.24330				2
2025.02.04	00:19:30.870	1.24335				2
2025.02.04	00:19:31.181	1.24330				2
2025.02.04	00:19:32.405	1.24335				2
2025.02.04	00:19:32.716	1.24330				2
2025.02.04	00:19:38.246	1.24335				2
2025.02.04	00:19:38.549	1.24330				2
2025.02.04	00:19:39.783	1.24335				2
2025.02.04	00:19:40.088	1.24330				2
2025.02.04	00:19:43.469	1.24335				2
2025.02.04	00:19:43.776	1.24330				2
2025.02.04	00:19:45.312	1.24335				2
2025.02.04	00:19:45.620	1.24330				2
2025.02.04	00:19:48.082	1.24335				2
2025.02.04	00:19:48.385	1.24330				2
2025.02.04	00:19:50.307	1.24331				2
2025.02.04	00:19:53.688	1.24336				2
2025.02.04	00:19:54.305	1.24331				2
2025.02.04	00:19:55.227	1.24336				2
2025.02.04	00:19:55.537	1.24331				2
2025.02.04	00:19:56.456		1.24451			4
2025.02.04	00:19:56.763	1.24336				2
2025.02.04	00:19:57.071	1.24331				2
2025.02.04	00:20:00.147	1.24331				2
2025.02.04	00:20:00.757	1.24336				2
2025.02.04	00:20:01.071	1.24331				2
2025.02.04	00:20:01.992	1.24336				2
2025.02.04	00:20:02.301	1.24331				2
2025.02.04	00:20:06.603	1.24336				2
2025.02.04	00:20:06.911	1.24331				2
2025.02.04	00:20:07.529		1.24455			4
2025.02.04	00:20:11.219	1.24336				2
2025.02.04	00:20:11.535	1.24331				2
2025.02.04	00:20:17.697	1.24336				2
