<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.29	00:25:20.767		1.34780			4
2025.05.29	00:25:42.312		1.34778			4
2025.05.29	00:25:48.715		1.34780			4
2025.05.29	00:26:00.117	1.34627				2
2025.05.29	00:26:02.573	1.34628				2
2025.05.29	00:26:02.885	1.34627				2
2025.05.29	00:26:14.905		1.34778			4
2025.05.29	00:26:15.516	1.34628				2
2025.05.29	00:26:15.819	1.34627				2
2025.05.29	00:26:20.125		1.34780			4
2025.05.29	00:26:32.435	1.34628				2
2025.05.29	00:26:33.357	1.34629				2
2025.05.29	00:26:47.481		1.34778			4
2025.05.29	00:26:53.424		1.34780			4
2025.05.29	00:27:00.204	1.34629				2
2025.05.29	00:27:10.681	1.34627				2
2025.05.29	00:27:20.838		1.34778			4
2025.05.29	00:27:26.688		1.34780			4
2025.05.29	00:27:53.779		1.34778			4
2025.05.29	00:27:59.942		1.34780			4
2025.05.29	00:28:00.244	1.34627				2
2025.05.29	00:28:08.245	1.34635	1.34773			6
2025.05.29	00:28:23.018		1.34764			4
2025.05.29	00:28:27.938		1.34773			4
2025.05.29	00:28:50.405		1.34764			4
2025.05.29	00:28:56.858		1.34773			4
2025.05.29	00:29:00.247	1.34635				2
2025.05.29	00:29:08.247	1.34636	1.34772			6
2025.05.29	00:29:17.470		1.34762			4
2025.05.29	00:29:23.614		1.34772			4
2025.05.29	00:29:46.063		1.34762			4
2025.05.29	00:29:52.510		1.34772			4
2025.05.29	00:30:00.197	1.34636				2
2025.05.29	00:30:18.839		1.34762			4
2025.05.29	00:30:24.341		1.34772			4
2025.05.29	00:30:48.541		1.34762			4
2025.05.29	00:30:55.001		1.34772			4
2025.05.29	00:31:00.240	1.34636				2
2025.05.29	00:31:07.916		1.34770			4
2025.05.29	00:31:14.697		1.34772			4
2025.05.29	00:31:19.010		1.34760			4
2025.05.29	00:31:25.175		1.34772			4
2025.05.29	00:31:49.500		1.34760			4
2025.05.29	00:31:55.034		1.34772			4
2025.05.29	00:32:00.265	1.34636				2
2025.05.29	00:32:08.288		1.34771			4
2025.05.29	00:32:15.065		1.34760			4
2025.05.29	00:32:20.613		1.34771			4
2025.05.29	00:32:21.843		1.34768			4
2025.05.29	00:32:40.944		1.34758			4
2025.05.29	00:32:47.096		1.34771			4
2025.05.29	00:33:00.027	1.34636				2
2025.05.29	00:33:08.335	1.34637	1.34770			6
2025.05.29	00:33:09.256		1.34758			4
2025.05.29	00:34:39.280	1.34637	1.34755			6
2025.05.29	00:34:42.951		1.34770			4
2025.05.29	00:35:00.190	1.34637				2
2025.05.29	00:35:05.730		1.34755			4
2025.05.29	00:35:12.189		1.34770			4
2025.05.29	00:35:36.756		1.34755			4
2025.05.29	00:35:42.265		1.34770			4
2025.05.29	00:36:00.014	1.34637				2
2025.05.29	00:36:08.274		1.34771			4
2025.05.29	00:36:08.883		1.34755			4
2025.05.29	00:36:14.322		1.34770			4
2025.05.29	00:36:34.819		1.34755			4
2025.05.29	00:36:41.554		1.34770			4
2025.05.29	00:36:54.994		1.34771			4
2025.05.29	00:36:56.526	1.34638	1.34770			6
2025.05.29	00:36:56.832		1.34771			4
2025.05.29	00:36:58.359	1.34637				2
2025.05.29	00:37:00.200	1.34637				2
2025.05.29	00:37:08.216		1.34770			4
2025.05.29	00:37:08.525		1.34755			4
2025.05.29	00:37:14.059		1.34770			4
2025.05.29	00:37:16.525		1.34769			4
2025.05.29	00:37:26.049		1.34770			4
2025.05.29	00:37:41.423		1.34755			4
2025.05.29	00:37:48.197		1.34770			4
2025.05.29	00:38:00.128	1.34637				2
2025.05.29	00:38:14.168		1.34755			4
2025.05.29	00:38:21.192		1.34770			4
2025.05.29	00:38:47.805	1.34638				2
2025.05.29	00:38:48.115		1.34750			4
2025.05.29	00:38:54.465		1.34770			4
2025.05.29	00:39:00.277	1.34638				2
2025.05.29	00:39:07.920	1.34639				2
2025.05.29	00:39:08.223	1.34640	1.34768			6
2025.05.29	00:39:18.058		1.34750			4
2025.05.29	00:39:24.218		1.34768			4
2025.05.29	00:39:26.684		1.34765			4
2025.05.29	00:39:27.599		1.34768			4
2025.05.29	00:39:41.767	1.34645				2
2025.05.29	00:39:44.839		1.34750			4
2025.05.29	00:39:47.927	1.34641				2
2025.05.29	00:39:48.230	1.34646				2
2025.05.29	00:39:49.154	1.34652				2
2025.05.29	00:39:49.461	1.34647	1.34768			6
2025.05.29	00:39:49.774	1.34640				2
2025.05.29	00:39:59.321	1.34641				2
2025.05.29	00:40:00.240	1.34641				2
2025.05.29	00:40:00.549	1.34640				2
2025.05.29	00:40:02.396	1.34642				2
2025.05.29	00:40:02.697	1.34643				2
2025.05.29	00:40:08.554	1.34644				2
2025.05.29	00:40:13.483		1.34750			4
2025.05.29	00:40:20.561		1.34768			4
2025.05.29	00:40:34.103	1.34647				2
2025.05.29	00:40:34.414	1.34649				2
2025.05.29	00:40:36.573	1.34644				2
2025.05.29	00:40:37.803	1.34645				2
2025.05.29	00:40:38.118	1.34646				2
2025.05.29	00:40:38.419	1.34647				2
2025.05.29	00:40:38.731	1.34641				2
2025.05.29	00:40:39.046	1.34644				2
2025.05.29	00:40:39.347	1.34651	1.34761			6
2025.05.29	00:40:41.816	1.34652	1.34760			6
2025.05.29	00:40:42.425	1.34656	1.34757			6
2025.05.29	00:40:42.743	1.34655	1.34759			6
2025.05.29	00:40:43.045	1.34661	1.34763			6
2025.05.29	00:40:43.348		1.34762			4
2025.05.29	00:40:44.871		1.34745			4
2025.05.29	00:40:45.482	1.34648				2
2025.05.29	00:40:45.791	1.34649				2
2025.05.29	00:40:50.370		1.34759			4
2025.05.29	00:40:54.749	1.34650				2
2025.05.29	00:40:59.422	1.34651				2
2025.05.29	00:41:00.042	1.34651				2
2025.05.29	00:41:08.860	1.34649				2
2025.05.29	00:41:09.176	1.34648				2
2025.05.29	00:41:09.482	1.34649				2
2025.05.29	00:41:10.091	1.34651				2
2025.05.29	00:41:10.395	1.34656				2
2025.05.29	00:41:12.245	1.34655				2
2025.05.29	00:41:12.553	1.34653				2
2025.05.29	00:41:13.179	1.34647				2
2025.05.29	00:41:13.568	1.34655				2
2025.05.29	00:41:14.796	1.34647				2
2025.05.29	00:41:15.816	1.34653				2
2025.05.29	00:41:16.127	1.34652				2
2025.05.29	00:41:16.443	1.34654				2
2025.05.29	00:41:17.359	1.34648				2
2025.05.29	00:41:18.661		1.34742			4
2025.05.29	00:41:21.151	1.34655				2
2025.05.29	00:41:25.161		1.34759			4
2025.05.29	00:41:25.478	1.34656				2
2025.05.29	00:41:27.012	1.34657				2
2025.05.29	00:41:27.634	1.34656				2
2025.05.29	00:41:30.403	1.34654				2
2025.05.29	00:41:31.633	1.34656				2
2025.05.29	00:41:34.717	1.34655				2
2025.05.29	00:41:44.273	1.34650				2
2025.05.29	00:41:47.905		1.34742			4
2025.05.29	00:41:49.303	1.34654				2
2025.05.29	00:41:49.609	1.34651				2
2025.05.29	00:41:50.717	1.34652				2
2025.05.29	00:41:52.568		1.34759			4
2025.05.29	00:41:54.109	1.34655				2
2025.05.29	00:41:54.723	1.34651				2
2025.05.29	00:42:00.450	1.34651				2
2025.05.29	00:42:01.649	1.34652				2
2025.05.29	00:42:15.240		1.34742			4
2025.05.29	00:42:15.749	1.34653				2
2025.05.29	00:42:21.539		1.34759			4
2025.05.29	00:42:26.638	1.34656	1.34757			6
2025.05.29	00:42:26.940	1.34653	1.34759			6
2025.05.29	00:42:29.848	1.34654				2
2025.05.29	00:42:41.751	1.34656				2
2025.05.29	00:42:44.519	1.34654				2
2025.05.29	00:42:45.525	1.34656				2
2025.05.29	00:42:45.830	1.34655	1.34742			6
2025.05.29	00:42:50.977	1.34656				2
2025.05.29	00:42:51.278	1.34659				2
2025.05.29	00:42:51.581		1.34749			4
2025.05.29	00:42:52.190	1.34656	1.34755			6
2025.05.29	00:42:52.506	1.34655	1.34759			6
2025.05.29	00:43:00.450	1.34655				2
2025.05.29	00:43:03.453	1.34656				2
2025.05.29	00:43:08.246	1.34657				2
2025.05.29	00:43:09.472	1.34662	1.34753			6
2025.05.29	00:43:10.391	1.34657	1.34759			6
2025.05.29	00:43:12.543		1.34742			4
2025.05.29	00:43:12.853		1.34748			4
2025.05.29	00:43:14.393	1.34656				2
2025.05.29	00:43:15.501	1.34662				2
2025.05.29	00:43:16.415	1.34656				2
2025.05.29	00:43:18.508		1.34757			4
2025.05.29	00:43:26.224		1.34755			4
2025.05.29	00:43:29.919	1.34657				2
2025.05.29	00:43:30.230	1.34661	1.34751			6
2025.05.29	00:43:31.458	1.34657	1.34756			6
2025.05.29	00:43:35.152		1.34757			4
2025.05.29	00:43:36.383		1.34755			4
2025.05.29	00:43:39.458		1.34756			4
2025.05.29	00:43:39.770		1.34755			4
2025.05.29	00:43:40.694		1.34753			4
2025.05.29	00:43:40.996		1.34752			4
2025.05.29	00:43:41.613		1.34748			4
2025.05.29	00:43:48.194	1.34658	1.34750			6
2025.05.29	00:43:48.496	1.34660				2
2025.05.29	00:43:49.109	1.34657	1.34751			6
2025.05.29	00:43:49.411		1.34746			4
2025.05.29	00:43:50.943		1.34745			4
2025.05.29	00:43:51.247		1.34746			4
2025.05.29	00:43:58.567	1.34659	1.34750			6
2025.05.29	00:43:58.873		1.34749			4
2025.05.29	00:44:00.087	1.34659				2
2025.05.29	00:44:02.841	1.34661	1.34751			6
2025.05.29	00:44:05.908	1.34659	1.34749			6
2025.05.29	00:44:06.519	1.34660	1.34758			6
2025.05.29	00:44:12.735		1.34754			4
2025.05.29	00:44:18.448	1.34661				2
2025.05.29	00:44:19.227		1.34758			4
2025.05.29	00:44:22.638	1.34659	1.34755			6
2025.05.29	00:44:23.867	1.34671	1.34758			6
2025.05.29	00:44:24.174	1.34670				2
2025.05.29	00:44:40.487	1.34669				2
2025.05.29	00:44:46.339	1.34671				2
2025.05.29	00:44:46.652	1.34668	1.34755			6
2025.05.29	00:44:47.265	1.34670	1.34758			6
2025.05.29	00:44:49.425	1.34669				2
2025.05.29	00:44:51.888	1.34670				2
2025.05.29	00:44:59.283	1.34663				2
2025.05.29	00:44:59.666	1.34662				2
2025.05.29	00:45:00.311	1.34662				2
2025.05.29	00:45:00.697	1.34663	1.34757			6
2025.05.29	00:45:08.820	1.34679	1.34742			6
2025.05.29	00:45:10.331	1.34680				2
2025.05.29	00:45:12.186		1.34736			4
2025.05.29	00:45:14.342	1.34681				2
2025.05.29	00:45:18.349		1.34742			4
2025.05.29	00:45:22.041	1.34679	1.34740			6
2025.05.29	00:45:41.410		1.34736			4
2025.05.29	00:45:46.648		1.34740			4
2025.05.29	00:45:53.098		1.34742			4
2025.05.29	00:45:55.548	1.34680				2
2025.05.29	00:46:00.163	1.34684	1.34732			6
2025.05.29	00:46:03.857	1.34680	1.34742			6
2025.05.29	00:46:04.162		1.34743			4
2025.05.29	00:46:08.476		1.34736			4
2025.05.29	00:46:12.797	1.34679				2
2025.05.29	00:46:15.268		1.34745			4
2025.05.29	00:46:20.822	1.34680				2
2025.05.29	00:46:22.356	1.34679				2
2025.05.29	00:46:23.589	1.34680				2
2025.05.29	00:46:23.897	1.34679	1.34742			6
2025.05.29	00:46:24.506		1.34737			4
2025.05.29	00:46:34.666		1.34736			4
2025.05.29	00:46:40.824	1.34678	1.34737			6
2025.05.29	00:46:41.434		1.34740			4
2025.05.29	00:46:42.052		1.34736			4
2025.05.29	00:46:44.821	1.34677	1.34735			6
2025.05.29	00:46:47.291	1.34679	1.34738			6
2025.05.29	00:46:49.749		1.34737			4
2025.05.29	00:46:57.132	1.34680	1.34738			6
2025.05.29	00:47:00.213	1.34680				2
2025.05.29	00:47:01.134		1.34736			4
2025.05.29	00:47:02.053		1.34738			4
2025.05.29	00:47:04.825		1.34736			4
2025.05.29	00:47:06.051		1.34738			4
2025.05.29	00:47:11.588	1.34685	1.34742			6
2025.05.29	00:47:20.190	1.34681				2
2025.05.29	00:47:20.496	1.34682				2
2025.05.29	00:47:30.945	1.34684				2
2025.05.29	00:47:32.781		1.34736			4
2025.05.29	00:47:33.401	1.34680				2
2025.05.29	00:47:36.164	1.34684				2
2025.05.29	00:47:38.315		1.34742			4
2025.05.29	00:47:57.670	1.34693				2
2025.05.29	00:48:00.131	1.34684				2
2025.05.29	00:48:03.517	1.34679				2
2025.05.29	00:48:05.053		1.34736			4
2025.05.29	00:48:09.362	1.34683				2
2025.05.29	00:48:11.201		1.34742			4
2025.05.29	00:48:16.113		1.34741			4
2025.05.29	00:48:24.410	1.34682				2
2025.05.29	00:48:33.313	1.34683				2
2025.05.29	00:48:36.688		1.34736			4
2025.05.29	00:48:37.298	1.34693				2
2025.05.29	00:48:39.450	1.34683				2
2025.05.29	00:48:41.911	1.34692				2
2025.05.29	00:48:42.528		1.34741			4
2025.05.29	00:48:43.447	1.34691				2
2025.05.29	00:48:57.258	1.34682				2
2025.05.29	00:49:00.014	1.34682				2
2025.05.29	00:49:04.612		1.34736			4
2025.05.29	00:49:09.514		1.34741			4
2025.05.29	00:49:15.641	1.34679				2
2025.05.29	00:49:21.767	1.34681				2
2025.05.29	00:49:22.076	1.34683				2
2025.05.29	00:49:30.658		1.34736			4
2025.05.29	00:49:36.178		1.34741			4
2025.05.29	00:49:44.156	1.34680				2
2025.05.29	00:50:00.113	1.34691				2
2025.05.29	00:50:02.874		1.34737			4
2025.05.29	00:50:06.558	1.34681				2
2025.05.29	00:50:09.026		1.34741			4
2025.05.29	00:50:12.092	1.34679	1.34740			6
2025.05.29	00:50:14.547		1.34741			4
2025.05.29	00:50:14.857	1.34680				2
2025.05.29	00:50:15.469	1.34678				2
2025.05.29	00:50:17.009		1.34745			4
2025.05.29	00:50:22.230	1.34689	1.34747			6
2025.05.29	00:50:22.538	1.34690	1.34748			6
2025.05.29	00:50:28.682	1.34691	1.34749			6
2025.05.29	00:50:35.116		1.34737			4
2025.05.29	00:50:42.174		1.34749			4
2025.05.29	00:50:48.312	1.34692	1.34750			6
2025.05.29	00:50:51.987	1.34693	1.34751			6
2025.05.29	00:51:00.267	1.34693				2
2025.05.29	00:51:01.188	1.34692	1.34750			6
2025.05.29	00:51:05.494		1.34737			4
2025.05.29	00:51:11.933		1.34750			4
2025.05.29	00:51:12.240	1.34689	1.34747			6
2025.05.29	00:51:36.494		1.34737			4
2025.05.29	00:51:42.641		1.34747			4
2025.05.29	00:51:53.985	1.34687				2
2025.05.29	00:51:54.292	1.34684				2
2025.05.29	00:51:59.502	1.34673	1.34743			6
2025.05.29	00:52:00.114	1.34684	1.34747			6
2025.05.29	00:52:00.729		1.34741			4
2025.05.29	00:52:04.095	1.34685				2
2025.05.29	00:52:07.158		1.34737			4
2025.05.29	00:52:13.918		1.34741			4
2025.05.29	00:52:15.452	1.34684				2
2025.05.29	00:52:24.050	1.34685				2
2025.05.29	00:52:28.673	1.34686				2
2025.05.29	00:52:35.116	1.34687	1.34737			6
2025.05.29	00:52:40.642		1.34741			4
2025.05.29	00:52:40.948	1.34688				2
2025.05.29	00:53:00.027	1.34688				2
2025.05.29	00:53:00.329	1.34689				2
2025.05.29	00:53:03.406	1.34692				2
2025.05.29	00:53:03.710	1.34690	1.34737			6
2025.05.29	00:53:04.020	1.34691				2
2025.05.29	00:53:12.324	1.34685				2
2025.05.29	00:53:24.026	1.34686				2
2025.05.29	00:53:27.725	1.34687				2
2025.05.29	00:53:33.255	1.34685				2
2025.05.29	00:53:48.325	1.34686				2
2025.05.29	00:53:50.485	1.34685				2
2025.05.29	00:54:00.019	1.34685				2
2025.05.29	00:54:01.248	1.34682				2
2025.05.29	00:54:01.866	1.34687				2
2025.05.29	00:54:03.710		1.34737			4
2025.05.29	00:54:10.162	1.34686				2
2025.05.29	00:54:14.149	1.34690				2
2025.05.29	00:54:23.992	1.34688				2
2025.05.29	00:54:24.299	1.34689				2
2025.05.29	00:54:36.305	1.34690				2
2025.05.29	00:54:39.079	1.34689				2
2025.05.29	00:54:41.224	1.34690				2
2025.05.29	00:54:49.848	1.34689				2
2025.05.29	00:54:50.458	1.34680	1.34741			6
2025.05.29	00:54:50.766	1.34687				2
2025.05.29	00:54:51.391	1.34682				2
2025.05.29	00:54:54.151		1.34740			4
2025.05.29	00:55:00.303	1.34682				2
2025.05.29	00:55:02.465	1.34686				2
2025.05.29	00:55:04.925	1.34687				2
2025.05.29	00:55:06.158	1.34688				2
2025.05.29	00:55:11.996		1.34741			4
2025.05.29	00:55:14.464	1.34689	1.34737			6
2025.05.29	00:55:18.467	1.34690				2
2025.05.29	00:55:19.697		1.34741			4
2025.05.29	00:55:32.024	1.34686	1.34751			6
2025.05.29	00:55:32.331	1.34687				2
2025.05.29	00:55:33.257	1.34684				2
2025.05.29	00:55:33.557	1.34685				2
2025.05.29	00:55:34.791	1.34684				2
2025.05.29	00:55:36.019	1.34685				2
2025.05.29	00:55:37.868	1.34686				2
2025.05.29	00:55:42.800		1.34737			4
2025.05.29	00:55:44.948	1.34688				2
2025.05.29	00:55:46.795	1.34686				2
2025.05.29	00:55:48.029		1.34754			4
2025.05.29	00:55:52.956	1.34687				2
2025.05.29	00:55:53.260	1.34683				2
2025.05.29	00:55:53.878	1.34684				2
2025.05.29	00:55:55.415	1.34677				2
2025.05.29	00:55:56.959		1.34755			4
2025.05.29	00:56:00.036	1.34677				2
2025.05.29	00:56:02.185	1.34678				2
2025.05.29	00:56:08.340	1.34679				2
2025.05.29	00:56:10.811		1.34756			4
2025.05.29	00:56:11.426	1.34678				2
2025.05.29	00:56:15.120		1.34737			4
2025.05.29	00:56:19.736	1.34655	1.34752			6
2025.05.29	00:56:20.669	1.34656				2
2025.05.29	00:56:21.895		1.34758			4
2025.05.29	00:56:28.359	1.34655				2
2025.05.29	00:56:28.979		1.34759			4
2025.05.29	00:56:29.286	1.34656	1.34758			6
2025.05.29	00:56:29.905	1.34655	1.34759			6
2025.05.29	00:56:30.835		1.34758			4
2025.05.29	00:56:34.831	1.34656				2
2025.05.29	00:56:38.836		1.34751			4
2025.05.29	00:56:41.613		1.34749			4
2025.05.29	00:56:46.842		1.34750			4
2025.05.29	00:56:50.532	1.34655				2
2025.05.29	00:56:53.930		1.34749			4
2025.05.29	00:56:55.775		1.34748			4
2025.05.29	00:56:57.011	1.34654				2
2025.05.29	00:56:57.940		1.34750			4
2025.05.29	00:57:00.094	1.34654				2
2025.05.29	00:57:00.400		1.34752			4
2025.05.29	00:57:01.321		1.34754			4
2025.05.29	00:57:01.636		1.34759			4
2025.05.29	00:57:02.246	1.34653	1.34760			6
2025.05.29	00:57:03.786		1.34757			4
2025.05.29	00:57:04.098		1.34758			4
2025.05.29	00:57:05.331		1.34760			4
2025.05.29	00:57:05.944		1.34759			4
2025.05.29	00:57:07.179		1.34754			4
2025.05.29	00:57:08.411		1.34757			4
2025.05.29	00:57:10.872		1.34759			4
2025.05.29	00:57:11.186		1.34758			4
2025.05.29	00:57:11.489		1.34757			4
2025.05.29	00:57:12.106		1.34760			4
2025.05.29	00:57:13.338		1.34757			4
2025.05.29	00:57:13.643		1.34756			4
2025.05.29	00:57:17.655		1.34755			4
2025.05.29	00:57:18.270		1.34752			4
2025.05.29	00:57:20.431	1.34654				2
2025.05.29	00:57:24.741		1.34753			4
2025.05.29	00:57:25.965		1.34748			4
2025.05.29	00:57:35.213		1.34750			4
2025.05.29	00:57:38.293		1.34751			4
2025.05.29	00:57:51.215		1.34752			4
2025.05.29	00:57:52.135		1.34750			4
2025.05.29	00:57:54.291		1.34752			4
2025.05.29	00:58:00.135	1.34654				2
2025.05.29	00:58:01.679		1.34753			4
2025.05.29	00:58:03.523		1.34752			4
2025.05.29	00:58:09.076		1.34754			4
2025.05.29	00:58:19.860		1.34755			4
2025.05.29	00:58:21.705		1.34753			4
2025.05.29	00:58:23.245		1.34757			4
2025.05.29	00:58:23.553		1.34752			4
2025.05.29	00:58:29.403		1.34753			4
2025.05.29	00:58:30.331		1.34756			4
2025.05.29	00:58:32.800		1.34758			4
2025.05.29	00:58:37.738		1.34757			4
2025.05.29	00:58:41.431		1.34753			4
2025.05.29	00:58:41.742		1.34760			4
2025.05.29	00:58:42.989		1.34755			4
2025.05.29	00:58:45.750		1.34762			4
2025.05.29	00:58:48.839		1.34761			4
2025.05.29	00:58:49.147		1.34756			4
2025.05.29	00:58:50.379		1.34752			4
2025.05.29	00:58:56.847		1.34760			4
2025.05.29	00:58:58.999		1.34763			4
2025.05.29	00:59:00.234	1.34654	1.34762			6
2025.05.29	00:59:01.779		1.34760			4
2025.05.29	00:59:02.086		1.34757			4
2025.05.29	00:59:04.234		1.34762			4
2025.05.29	00:59:05.779		1.34757			4
2025.05.29	00:59:14.401		1.34756			4
2025.05.29	00:59:19.935		1.34752			4
2025.05.29	00:59:26.089		1.34756			4
2025.05.29	00:59:29.170		1.34752			4
2025.05.29	00:59:29.476		1.34755			4
2025.05.29	00:59:41.477		1.34758			4
2025.05.29	00:59:45.488		1.34757			4
2025.05.29	00:59:51.337		1.34756			4
2025.05.29	00:59:53.184		1.34752			4
2025.05.29	00:59:59.353		1.34756			4
2025.05.29	01:00:00.280	1.34647	1.34741			6
2025.05.29	01:00:00.589	1.34651				2
2025.05.29	01:00:01.215	1.34654				2
2025.05.29	01:00:01.523	1.34651				2
2025.05.29	01:00:01.840	1.34646				2
2025.05.29	01:00:02.146	1.34650				2
2025.05.29	01:00:02.452	1.34636				2
2025.05.29	01:00:03.389	1.34637				2
2025.05.29	01:00:03.696	1.34636				2
2025.05.29	01:00:03.999	1.34634				2
2025.05.29	01:00:04.303	1.34636				2
2025.05.29	01:00:04.612	1.34637				2
2025.05.29	01:00:04.923	1.34664	1.34707			6
2025.05.29	01:00:06.151	1.34662	1.34709			6
2025.05.29	01:00:06.468	1.34663				2
2025.05.29	01:00:08.326	1.34665	1.34707			6
2025.05.29	01:00:11.400	1.34667				2
2025.05.29	01:00:14.182	1.34674	1.34700			6
2025.05.29	01:00:14.485		1.34698			4
2025.05.29	01:00:15.097	1.34669	1.34699			6
2025.05.29	01:00:15.400	1.34647	1.34730			6
2025.05.29	01:00:16.014	1.34678	1.34705			6
2025.05.29	01:00:16.327	1.34675	1.34704			6
2025.05.29	01:00:16.631	1.34677	1.34703			6
2025.05.29	01:00:16.937	1.34675	1.34701			6
2025.05.29	01:00:17.862		1.34702			4
2025.05.29	01:00:18.164		1.34701			4
2025.05.29	01:00:18.472	1.34673	1.34699			6
2025.05.29	01:00:18.780		1.34702			4
2025.05.29	01:00:20.930		1.34701			4
2025.05.29	01:00:21.238	1.34675				2
2025.05.29	01:00:21.546	1.34678	1.34702			6
2025.05.29	01:00:21.850		1.34705			4
2025.05.29	01:00:22.155		1.34702			4
2025.05.29	01:00:22.468	1.34677	1.34703			6
2025.05.29	01:00:23.689	1.34676	1.34702			6
2025.05.29	01:00:23.995	1.34678				2
2025.05.29	01:00:25.219	1.34677	1.34703			6
2025.05.29	01:00:25.526	1.34676	1.34702			6
2025.05.29	01:00:26.138	1.34673				2
2025.05.29	01:00:27.062	1.34675	1.34704			6
2025.05.29	01:00:27.368		1.34702			4
2025.05.29	01:00:27.674	1.34674	1.34703			6
2025.05.29	01:00:28.291	1.34677				2
2025.05.29	01:00:29.209		1.34702			4
2025.05.29	01:00:30.127		1.34703			4
2025.05.29	01:00:31.038		1.34702			4
2025.05.29	01:00:31.340	1.34679				2
2025.05.29	01:00:31.946		1.34703			4
2025.05.29	01:00:32.252		1.34700			4
2025.05.29	01:00:33.172	1.34678	1.34701			6
2025.05.29	01:00:33.477	1.34679	1.34700			6
2025.05.29	01:00:33.788	1.34678	1.34701			6
2025.05.29	01:00:34.391	1.34679	1.34700			6
