<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.23	00:41:22.154	1.33531	1.33585			6
2025.10.23	00:41:24.864		1.33582			4
2025.10.23	00:41:27.089		1.33583			4
2025.10.23	00:41:30.686	1.33532	1.33585			6
2025.10.23	00:41:33.953	1.33531	1.33584			6
2025.10.23	00:41:34.257		1.33583			4
2025.10.23	00:41:37.121		1.33584			4
2025.10.23	00:41:44.132	1.33530				2
2025.10.23	00:41:47.668		1.33583			4
2025.10.23	00:41:49.853	1.33531				2
2025.10.23	00:42:00.452	1.33531				2
2025.10.23	00:42:03.265		1.33582			4
2025.10.23	00:42:05.453	1.33530				2
2025.10.23	00:42:17.468		1.33584			4
2025.10.23	00:42:27.742		1.33585			4
2025.10.23	00:42:31.732		1.33583			4
2025.10.23	00:42:33.863		1.33582			4
2025.10.23	00:42:37.163		1.33583			4
2025.10.23	00:42:43.837		1.33584			4
2025.10.23	00:42:45.353		1.33583			4
2025.10.23	00:42:48.920		1.33584			4
2025.10.23	00:42:52.056		1.33583			4
2025.10.23	00:42:55.163		1.33587			4
2025.10.23	00:43:11.446	1.33530				2
2025.10.23	00:43:34.167	1.33528	1.33584			6
2025.10.23	00:43:36.579	1.33530				2
2025.10.23	00:43:37.659	1.33528				2
2025.10.23	00:43:38.121	1.33521	1.33587			6
2025.10.23	00:43:39.673	1.33522				2
2025.10.23	00:43:42.121	1.33521				2
2025.10.23	00:43:43.253	1.33520				2
2025.10.23	00:43:55.173	1.33526				2
2025.10.23	00:43:56.458	1.33527				2
2025.10.23	00:43:57.425	1.33528				2
2025.10.23	00:44:03.557	1.33528				2
2025.10.23	00:44:04.854	1.33529				2
2025.10.23	00:44:21.391	1.33528				2
2025.10.23	00:44:21.958		1.33588			4
2025.10.23	00:44:22.769		1.33587			4
2025.10.23	00:44:23.192		1.33588			4
2025.10.23	00:44:25.163		1.33587			4
2025.10.23	00:44:28.855	1.33527				2
2025.10.23	00:45:01.388	1.33527	1.33590			6
2025.10.23	00:45:03.116	1.33515	1.33605			6
2025.10.23	00:45:06.501	1.33528	1.33590			6
2025.10.23	00:45:11.363	1.33544	1.33574			6
2025.10.23	00:45:17.286	1.33543				2
2025.10.23	00:45:27.456	1.33544				2
2025.10.23	00:45:55.270		1.33577			4
2025.10.23	00:46:00.204	1.33544				2
2025.10.23	00:46:00.515	1.33538				2
2025.10.23	00:46:01.129	1.33528	1.33572			6
2025.10.23	00:46:08.548	1.33530	1.33574			6
2025.10.23	00:46:13.176	1.33531				2
2025.10.23	00:46:21.810	1.33530				2
2025.10.23	00:46:23.671	1.33534	1.33572			6
2025.10.23	00:46:40.627	1.33542	1.33571			6
2025.10.23	00:46:41.244		1.33572			4
2025.10.23	00:46:42.478	1.33536				2
2025.10.23	00:46:52.984	1.33535				2
2025.10.23	00:46:58.848	1.33536				2
2025.10.23	00:47:00.081	1.33536				2
2025.10.23	00:47:03.158	1.33529	1.33587			6
2025.10.23	00:47:06.558	1.33536	1.33572			6
2025.10.23	00:47:23.843	1.33535				2
2025.10.23	00:47:24.148	1.33544				2
2025.10.23	00:47:35.263	1.33536				2
2025.10.23	00:47:47.918	1.33544				2
2025.10.23	00:47:53.775		1.33574			4
2025.10.23	00:47:54.698		1.33571			4
2025.10.23	00:47:58.101		1.33577			4
2025.10.23	00:47:58.412	1.33536				2
2025.10.23	00:48:00.259	1.33536				2
2025.10.23	00:48:02.108		1.33574			4
2025.10.23	00:48:06.744		1.33573			4
2025.10.23	00:48:15.075	1.33535				2
2025.10.23	00:48:18.471	1.33530				2
2025.10.23	00:48:19.398	1.33531				2
2025.10.23	00:48:21.250	1.33532				2
2025.10.23	00:48:24.953		1.33576			4
2025.10.23	00:48:25.266	1.33531	1.33574			6
2025.10.23	00:48:28.042	1.33533				2
2025.10.23	00:48:29.889	1.33534				2
2025.10.23	00:48:30.817	1.33544				2
2025.10.23	00:48:31.424		1.33573			4
2025.10.23	00:48:36.391		1.33576			4
2025.10.23	00:48:41.346	1.33527				2
2025.10.23	00:48:51.234	1.33534	1.33577			6
2025.10.23	00:48:54.944	1.33524				2
2025.10.23	00:49:00.188	1.33524				2
2025.10.23	00:49:05.434	1.33531				2
2025.10.23	00:49:09.749	1.33524				2
2025.10.23	00:49:10.675	1.33544				2
2025.10.23	00:49:22.126	1.33524				2
2025.10.23	00:49:29.215	1.33540	1.33578			6
2025.10.23	00:49:32.923		1.33577			4
2025.10.23	00:49:36.326		1.33576			4
2025.10.23	00:49:55.147	1.33541	1.33575			6
2025.10.23	00:49:58.230		1.33573			4
2025.10.23	00:49:59.469	1.33540				2
2025.10.23	00:50:00.090	1.33540				2
2025.10.23	00:50:28.837	1.33541	1.33574			6
2025.10.23	00:50:55.086		1.33573			4
2025.10.23	00:50:58.801		1.33574			4
2025.10.23	00:51:00.041	1.33541				2
2025.10.23	00:51:01.275		1.33575			4
2025.10.23	00:51:02.825	1.33543	1.33573			6
2025.10.23	00:51:04.055	1.33544				2
2025.10.23	00:51:28.471	1.33543				2
2025.10.23	00:52:00.019	1.33543				2
2025.10.23	00:52:01.567	1.33544				2
2025.10.23	00:52:03.119		1.33573			4
2025.10.23	00:52:07.439	1.33543	1.33574			6
2025.10.23	00:52:10.215	1.33544	1.33573			6
2025.10.23	00:53:00.222	1.33544				2
2025.10.23	00:53:10.407		1.33573			4
2025.10.23	00:53:51.146	1.33545				2
2025.10.23	00:53:53.307	1.33544				2
2025.10.23	00:53:54.238		1.33570			4
2025.10.23	00:54:00.114	1.33544				2
2025.10.23	00:54:04.120		1.33573			4
2025.10.23	00:54:06.285		1.33570			4
2025.10.23	00:54:08.443	1.33545	1.33573			6
2025.10.23	00:54:11.838		1.33574			4
2025.10.23	00:54:13.694		1.33572			4
2025.10.23	00:54:14.617	1.33544	1.33571			6
2025.10.23	00:54:17.403		1.33569			4
2025.10.23	00:54:17.713	1.33545	1.33570			6
2025.10.23	00:54:19.872	1.33544				2
2025.10.23	00:54:20.486		1.33573			4
2025.10.23	00:54:22.030		1.33570			4
2025.10.23	00:54:22.340	1.33543	1.33571			6
2025.10.23	00:54:24.814	1.33544				2
2025.10.23	00:54:27.902		1.33567			4
2025.10.23	00:54:38.079		1.33568			4
2025.10.23	00:54:41.784		1.33571			4
2025.10.23	00:54:43.942	1.33546	1.33569			6
2025.10.23	00:54:44.251	1.33548	1.33576			6
2025.10.23	00:54:44.875	1.33547				2
2025.10.23	00:54:45.182	1.33546	1.33570			6
2025.10.23	00:54:45.490	1.33545				2
2025.10.23	00:54:46.416	1.33546	1.33574			6
2025.10.23	00:54:46.717		1.33575			4
2025.10.23	00:54:51.985	1.33547	1.33572			6
2025.10.23	00:54:52.918	1.33546				2
2025.10.23	00:54:56.931		1.33570			4
2025.10.23	00:54:57.245	1.33548	1.33577			6
2025.10.23	00:54:57.552	1.33551	1.33589			6
2025.10.23	00:54:57.866	1.33549	1.33583			6
2025.10.23	00:54:59.722	1.33548	1.33577			6
2025.10.23	00:55:00.032	1.33548				2
2025.10.23	00:55:00.340	1.33549	1.33588			6
2025.10.23	00:55:01.267	1.33548				2
2025.10.23	00:55:03.120	1.33547				2
2025.10.23	00:55:08.682	1.33548				2
2025.10.23	00:55:10.842	1.33547				2
2025.10.23	00:55:13.010		1.33587			4
2025.10.23	00:55:14.242		1.33589			4
2025.10.23	00:55:14.553	1.33548				2
2025.10.23	00:55:15.482		1.33588			4
2025.10.23	00:55:16.406	1.33547				2
2025.10.23	00:55:17.644	1.33548				2
2025.10.23	00:55:20.426	1.33547				2
2025.10.23	00:55:23.210	1.33546				2
2025.10.23	00:55:24.447	1.33545				2
2025.10.23	00:55:25.066		1.33587			4
2025.10.23	00:55:26.301	1.33546	1.33588			6
2025.10.23	00:55:27.540	1.33547	1.33593			6
2025.10.23	00:55:27.847	1.33520	1.33639			6
2025.10.23	00:55:28.470	1.33537	1.33638			6
2025.10.23	00:55:28.781	1.33550	1.33639			6
2025.10.23	00:55:29.084	1.33541				2
2025.10.23	00:55:29.404	1.33521				2
2025.10.23	00:55:30.334	1.33554	1.33632			6
2025.10.23	00:55:30.647	1.33528	1.33639			6
2025.10.23	00:55:30.955	1.33558	1.33625			6
2025.10.23	00:55:31.266	1.33526	1.33639			6
2025.10.23	00:55:31.575	1.33559	1.33617			6
2025.10.23	00:55:31.883	1.33556	1.33618			6
2025.10.23	00:55:32.197	1.33528	1.33639			6
2025.10.23	00:55:32.506	1.33555	1.33613			6
2025.10.23	00:55:32.819	1.33525	1.33639			6
2025.10.23	00:55:33.123	1.33529				2
2025.10.23	00:55:34.363	1.33527	1.33638			6
2025.10.23	00:55:36.215	1.33530	1.33635			6
2025.10.23	00:55:36.832		1.33637			4
2025.10.23	00:55:37.449	1.33560	1.33619			6
2025.10.23	00:55:38.374	1.33556	1.33614			6
2025.10.23	00:55:38.687	1.33536	1.33632			6
2025.10.23	00:55:38.997	1.33553	1.33611			6
2025.10.23	00:55:39.305	1.33554	1.33612			6
2025.10.23	00:55:39.613	1.33551	1.33609			6
2025.10.23	00:55:40.542	1.33541	1.33626			6
2025.10.23	00:55:41.780	1.33550	1.33608			6
2025.10.23	00:55:42.091	1.33541	1.33626			6
2025.10.23	00:55:42.398	1.33549	1.33607			6
2025.10.23	00:55:42.709	1.33551	1.33609			6
2025.10.23	00:55:43.013	1.33548	1.33614			6
2025.10.23	00:55:43.319	1.33551	1.33612			6
2025.10.23	00:55:44.561	1.33542	1.33624			6
2025.10.23	00:55:44.872	1.33549	1.33607			6
2025.10.23	00:55:45.180	1.33548	1.33606			6
2025.10.23	00:55:45.484	1.33547	1.33605			6
2025.10.23	00:55:47.022	1.33546	1.33600			6
2025.10.23	00:55:47.336	1.33548	1.33608			6
2025.10.23	00:55:47.643	1.33542	1.33627			6
2025.10.23	00:55:48.583	1.33530	1.33634			6
2025.10.23	00:55:48.897	1.33532	1.33624			6
2025.10.23	00:55:49.204	1.33551	1.33614			6
2025.10.23	00:55:50.130	1.33535	1.33624			6
2025.10.23	00:55:50.755	1.33551	1.33609			6
2025.10.23	00:55:51.058	1.33548	1.33606			6
2025.10.23	00:55:52.607	1.33549	1.33622			6
2025.10.23	00:55:52.917	1.33536	1.33633			6
2025.10.23	00:55:53.225		1.33630			4
2025.10.23	00:55:53.845	1.33538				2
2025.10.23	00:55:54.155	1.33548	1.33606			6
2025.10.23	00:55:54.775	1.33547	1.33605			6
2025.10.23	00:55:55.083	1.33550	1.33608			6
2025.10.23	00:55:55.391	1.33549	1.33607			6
2025.10.23	00:55:55.696	1.33544	1.33625			6
2025.10.23	00:55:56.007	1.33551	1.33609			6
2025.10.23	00:55:56.316	1.33549	1.33607			6
2025.10.23	00:55:57.243	1.33547	1.33605			6
2025.10.23	00:55:58.174	1.33553	1.33611			6
2025.10.23	00:55:59.409	1.33557	1.33623			6
2025.10.23	00:55:59.719	1.33550	1.33608			6
