<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.15	07:45:56.868	1.33464	1.33466			6
2025.10.15	07:45:57.174	1.33465	1.33467			6
2025.10.15	07:46:00.269	1.33465				2
2025.10.15	07:46:01.194		1.33468			4
2025.10.15	07:46:01.509	1.33466	1.33469			6
2025.10.15	07:46:02.434	1.33465	1.33468			6
2025.10.15	07:46:17.089	1.33466	1.33469			6
2025.10.15	07:46:17.710	1.33465	1.33468			6
2025.10.15	07:46:20.800	1.33467	1.33470			6
2025.10.15	07:46:21.108	1.33465	1.33468			6
2025.10.15	07:46:21.411	1.33460	1.33463			6
2025.10.15	07:46:22.019	1.33461	1.33464			6
2025.10.15	07:46:22.945	1.33460	1.33463			6
2025.10.15	07:46:26.988	1.33461	1.33464			6
2025.10.15	07:46:37.245	1.33467	1.33470			6
2025.10.15	07:46:37.870	1.33466	1.33467			6
2025.10.15	07:46:38.188	1.33465	1.33466			6
2025.10.15	07:46:39.119	1.33466	1.33467			6
2025.10.15	07:46:39.749		1.33468			4
2025.10.15	07:46:41.306		1.33469			4
2025.10.15	07:46:59.923	1.33468	1.33470			6
2025.10.15	07:47:00.239	1.33467				2
2025.10.15	07:47:05.223	1.33468				2
2025.10.15	07:47:07.411	1.33465	1.33467			6
2025.10.15	07:47:07.729		1.33466			4
2025.10.15	07:47:10.226	1.33466	1.33467			6
2025.10.15	07:47:10.539		1.33469			4
2025.10.15	07:47:15.191	1.33465	1.33468			6
2025.10.15	07:47:19.222	1.33462	1.33465			6
2025.10.15	07:47:19.540	1.33463				2
2025.10.15	07:47:20.482	1.33462				2
2025.10.15	07:47:20.788	1.33465	1.33468			6
2025.10.15	07:47:21.406	1.33457	1.33458			6
2025.10.15	07:47:21.720	1.33456				2
2025.10.15	07:47:22.029	1.33455				2
2025.10.15	07:47:22.335	1.33456	1.33459			6
2025.10.15	07:47:23.287	1.33455				2
2025.10.15	07:47:24.233		1.33458			4
2025.10.15	07:47:24.542		1.33459			4
2025.10.15	07:47:25.796	1.33456				2
2025.10.15	07:47:27.352	1.33455				2
2025.10.15	07:47:27.979	1.33456				2
2025.10.15	07:47:29.522	1.33457	1.33461			6
2025.10.15	07:47:29.835	1.33459				2
2025.10.15	07:47:37.298	1.33460				2
2025.10.15	07:47:39.151	1.33459				2
2025.10.15	07:47:43.188	1.33461	1.33463			6
2025.10.15	07:47:43.498	1.33462	1.33464			6
2025.10.15	07:47:43.808	1.33463	1.33465			6
2025.10.15	07:47:44.109		1.33464			4
2025.10.15	07:47:45.975	1.33464	1.33465			6
2025.10.15	07:47:46.283	1.33463	1.33466			6
2025.10.15	07:47:46.588	1.33462	1.33465			6
2025.10.15	07:47:47.221	1.33463				2
2025.10.15	07:47:50.010	1.33462				2
2025.10.15	07:47:51.864	1.33461	1.33464			6
2025.10.15	07:47:52.789	1.33462	1.33465			6
2025.10.15	07:47:57.777	1.33461	1.33464			6
2025.10.15	07:48:00.247	1.33461				2
2025.10.15	07:48:01.166	1.33462				2
2025.10.15	07:48:01.474		1.33465			4
2025.10.15	07:48:02.713		1.33464			4
2025.10.15	07:48:06.442	1.33464	1.33465			6
2025.10.15	07:48:06.749	1.33462	1.33464			6
2025.10.15	07:48:07.370		1.33465			4
2025.10.15	07:48:10.459	1.33463	1.33466			6
2025.10.15	07:48:10.773	1.33462	1.33465			6
2025.10.15	07:48:16.036	1.33463				2
2025.10.15	07:48:16.354	1.33462				2
2025.10.15	07:48:16.664	1.33463				2
2025.10.15	07:48:16.973		1.33466			4
2025.10.15	07:48:17.280		1.33465			4
2025.10.15	07:48:18.525	1.33462				2
2025.10.15	07:48:22.591		1.33464			4
2025.10.15	07:48:22.893	1.33461				2
2025.10.15	07:48:23.198		1.33463			4
2025.10.15	07:48:23.519	1.33458	1.33460			6
2025.10.15	07:48:23.830		1.33461			4
2025.10.15	07:48:26.649	1.33461	1.33462			6
2025.10.15	07:48:26.952		1.33463			4
2025.10.15	07:48:27.271		1.33462			4
2025.10.15	07:48:29.445	1.33459	1.33460			6
2025.10.15	07:48:38.460	1.33460	1.33463			6
2025.10.15	07:48:40.012		1.33461			4
2025.10.15	07:48:40.950	1.33459				2
2025.10.15	07:48:43.760		1.33460			4
2025.10.15	07:48:48.140		1.33461			4
2025.10.15	07:48:50.352		1.33460			4
2025.10.15	07:48:50.656	1.33460	1.33461			6
2025.10.15	07:48:50.967	1.33461	1.33462			6
2025.10.15	07:48:51.279		1.33464			4
2025.10.15	07:48:51.596	1.33459	1.33462			6
2025.10.15	07:48:53.460	1.33463	1.33464			6
2025.10.15	07:48:54.391		1.33466			4
2025.10.15	07:48:54.698		1.33465			4
2025.10.15	07:48:57.820		1.33464			4
2025.10.15	07:48:58.136		1.33465			4
2025.10.15	07:49:00.012	1.33463				2
2025.10.15	07:49:02.211	1.33464				2
2025.10.15	07:49:02.826	1.33463	1.33466			6
2025.10.15	07:49:05.452		1.33464			4
2025.10.15	07:49:06.073		1.33465			4
2025.10.15	07:49:06.388		1.33464			4
2025.10.15	07:49:07.011	1.33462				2
2025.10.15	07:49:08.569		1.33463			4
2025.10.15	07:49:09.189	1.33461	1.33462			6
2025.10.15	07:49:09.801	1.33460	1.33463			6
2025.10.15	07:49:10.420	1.33461				2
2025.10.15	07:49:10.728	1.33460				2
2025.10.15	07:49:14.442		1.33461			4
2025.10.15	07:49:14.744		1.33462			4
2025.10.15	07:49:22.791		1.33461			4
2025.10.15	07:49:38.553	1.33463	1.33465			6
2025.10.15	07:49:40.403	1.33462				2
2025.10.15	07:49:40.706	1.33461	1.33464			6
2025.10.15	07:49:41.023	1.33462	1.33465			6
2025.10.15	07:49:41.337		1.33464			4
2025.10.15	07:49:41.639	1.33464	1.33465			6
2025.10.15	07:49:45.656	1.33463	1.33464			6
2025.10.15	07:49:48.751	1.33464	1.33465			6
2025.10.15	07:49:50.598	1.33461	1.33464			6
2025.10.15	07:49:55.543	1.33463	1.33465			6
2025.10.15	07:50:00.176	1.33463	1.33464			6
2025.10.15	07:50:00.486		1.33465			4
2025.10.15	07:50:00.800		1.33464			4
2025.10.15	07:50:02.957	1.33462				2
2025.10.15	07:50:03.269	1.33463				2
2025.10.15	07:50:03.889		1.33465			4
2025.10.15	07:50:04.828	1.33462	1.33463			6
2025.10.15	07:50:05.138		1.33464			4
2025.10.15	07:50:06.991	1.33463				2
2025.10.15	07:50:07.925		1.33465			4
2025.10.15	07:50:08.236	1.33464				2
2025.10.15	07:50:09.163	1.33463				2
2025.10.15	07:50:09.480		1.33464			4
2025.10.15	07:50:10.418		1.33465			4
2025.10.15	07:50:13.820		1.33464			4
2025.10.15	07:50:14.130		1.33466			4
2025.10.15	07:50:15.667	1.33466	1.33468			6
2025.10.15	07:50:15.978	1.33467				2
2025.10.15	07:50:16.281	1.33466				2
2025.10.15	07:50:16.588	1.33468	1.33470			6
2025.10.15	07:50:16.906		1.33471			4
2025.10.15	07:50:21.548	1.33469				2
2025.10.15	07:50:30.547	1.33471	1.33474			6
2025.10.15	07:50:31.159	1.33470	1.33473			6
2025.10.15	07:50:33.009	1.33468	1.33470			6
2025.10.15	07:50:33.319		1.33471			4
2025.10.15	07:50:36.432	1.33469	1.33472			6
2025.10.15	07:50:43.565	1.33465	1.33468			6
2025.10.15	07:50:44.191	1.33467	1.33470			6
2025.10.15	07:50:49.782	1.33466	1.33469			6
2025.10.15	07:50:51.976	1.33471	1.33474			6
2025.10.15	07:50:52.279	1.33469	1.33472			6
2025.10.15	07:51:00.025	1.33470	1.33473			6
2025.10.15	07:51:04.987	1.33464	1.33467			6
2025.10.15	07:51:05.289	1.33466	1.33469			6
2025.10.15	07:51:05.601	1.33465	1.33468			6
2025.10.15	07:51:07.143	1.33466	1.33469			6
2025.10.15	07:51:11.187	1.33467	1.33470			6
2025.10.15	07:51:14.277	1.33466	1.33469			6
2025.10.15	07:51:23.529	1.33465	1.33468			6
2025.10.15	07:51:25.993	1.33466	1.33469			6
2025.10.15	07:51:26.606	1.33465	1.33468			6
2025.10.15	07:51:40.227	1.33467	1.33470			6
2025.10.15	07:51:40.842	1.33466	1.33469			6
2025.10.15	07:51:43.006	1.33467	1.33470			6
2025.10.15	07:51:47.327	1.33468				2
2025.10.15	07:51:48.265	1.33467				2
2025.10.15	07:51:52.001	1.33470	1.33471			6
2025.10.15	07:51:52.312	1.33467	1.33470			6
2025.10.15	07:51:52.926	1.33468	1.33471			6
2025.10.15	07:51:56.654		1.33470			4
2025.10.15	07:51:57.589		1.33471			4
2025.10.15	07:52:00.086	1.33467	1.33470			6
2025.10.15	07:52:04.747	1.33470	1.33471			6
2025.10.15	07:52:06.293	1.33467	1.33469			6
2025.10.15	07:52:06.601	1.33468				2
2025.10.15	07:52:07.219		1.33470			4
2025.10.15	07:52:08.160	1.33470	1.33471			6
2025.10.15	07:52:10.347	1.33468	1.33470			6
2025.10.15	07:52:11.583		1.33469			4
2025.10.15	07:52:11.891	1.33470	1.33471			6
2025.10.15	07:52:12.200	1.33475	1.33476			6
2025.10.15	07:52:12.503	1.33474	1.33475			6
2025.10.15	07:52:12.804	1.33473				2
2025.10.15	07:52:13.112	1.33474				2
2025.10.15	07:52:17.451	1.33473				2
2025.10.15	07:52:17.767	1.33474				2
2025.10.15	07:52:18.391		1.33476			4
2025.10.15	07:52:18.706		1.33475			4
2025.10.15	07:52:23.046	1.33472	1.33473			6
2025.10.15	07:52:23.357	1.33473	1.33474			6
2025.10.15	07:52:23.673	1.33472	1.33473			6
2025.10.15	07:52:24.286	1.33471	1.33472			6
2025.10.15	07:52:26.148	1.33473	1.33474			6
2025.10.15	07:52:26.464	1.33471	1.33472			6
2025.10.15	07:52:29.274	1.33474	1.33475			6
2025.10.15	07:52:29.578	1.33475	1.33476			6
2025.10.15	07:52:30.210	1.33474	1.33475			6
2025.10.15	07:52:32.067	1.33473	1.33474			6
2025.10.15	07:52:33.920	1.33474	1.33475			6
2025.10.15	07:52:40.429	1.33473	1.33474			6
2025.10.15	07:52:40.737	1.33474	1.33475			6
2025.10.15	07:52:41.968	1.33473	1.33474			6
2025.10.15	07:52:43.829	1.33474	1.33475			6
2025.10.15	07:52:45.677	1.33473				2
2025.10.15	07:52:45.981		1.33474			4
2025.10.15	07:52:51.895		1.33475			4
2025.10.15	07:52:52.514		1.33474			4
2025.10.15	07:52:52.821	1.33474	1.33475			6
2025.10.15	07:52:53.130	1.33475	1.33476			6
2025.10.15	07:52:54.364	1.33474				2
2025.10.15	07:52:54.983	1.33477	1.33478			6
2025.10.15	07:52:55.289	1.33478	1.33479			6
2025.10.15	07:52:58.096	1.33479	1.33480			6
2025.10.15	07:52:58.706	1.33478	1.33479			6
2025.10.15	07:53:00.272	1.33478				2
2025.10.15	07:53:01.822	1.33470	1.33472			6
2025.10.15	07:53:02.140	1.33468				2
2025.10.15	07:53:02.766		1.33471			4
2025.10.15	07:53:03.393		1.33472			4
2025.10.15	07:53:05.569		1.33471			4
2025.10.15	07:53:06.195	1.33469				2
2025.10.15	07:53:06.503		1.33472			4
2025.10.15	07:53:09.308	1.33470	1.33471			6
2025.10.15	07:53:10.250		1.33473			4
2025.10.15	07:53:10.557	1.33472	1.33474			6
2025.10.15	07:53:10.861		1.33473			4
2025.10.15	07:53:11.179	1.33471				2
2025.10.15	07:53:14.285	1.33472				2
2025.10.15	07:53:14.594	1.33471				2
2025.10.15	07:53:14.901	1.33470	1.33471			6
2025.10.15	07:53:15.212	1.33469				2
2025.10.15	07:53:17.374	1.33470				2
2025.10.15	07:53:22.627		1.33472			4
2025.10.15	07:53:29.447	1.33467	1.33469			6
2025.10.15	07:53:29.752	1.33468	1.33470			6
2025.10.15	07:53:32.219	1.33469				2
2025.10.15	07:53:33.140		1.33471			4
2025.10.15	07:53:33.444		1.33470			4
2025.10.15	07:53:34.365		1.33471			4
2025.10.15	07:53:34.669		1.33470			4
2025.10.15	07:53:37.130		1.33471			4
2025.10.15	07:53:37.750		1.33470			4
2025.10.15	07:53:38.364		1.33471			4
2025.10.15	07:53:43.662		1.33470			4
2025.10.15	07:53:43.969		1.33471			4
2025.10.15	07:53:46.116		1.33470			4
2025.10.15	07:54:00.047	1.33469				2
2025.10.15	07:54:00.659		1.33471			4
2025.10.15	07:54:05.639	1.33470				2
2025.10.15	07:54:06.882	1.33469				2
2025.10.15	07:54:14.965	1.33473	1.33474			6
2025.10.15	07:54:15.270	1.33474	1.33475			6
2025.10.15	07:54:15.587	1.33473	1.33474			6
2025.10.15	07:54:15.903	1.33474	1.33475			6
2025.10.15	07:54:16.210	1.33473				2
2025.10.15	07:54:17.141		1.33474			4
2025.10.15	07:54:17.454		1.33475			4
2025.10.15	07:54:19.008	1.33476	1.33477			6
2025.10.15	07:54:19.323	1.33475	1.33476			6
2025.10.15	07:54:19.628	1.33474				2
2025.10.15	07:54:20.869	1.33475				2
2025.10.15	07:54:23.664	1.33474	1.33475			6
2025.10.15	07:54:26.131	1.33473				2
2025.10.15	07:54:26.753		1.33474			4
2025.10.15	07:54:31.077		1.33475			4
2025.10.15	07:54:31.388	1.33474	1.33476			6
2025.10.15	07:54:32.621		1.33477			4
2025.10.15	07:54:32.942		1.33476			4
2025.10.15	07:54:37.261		1.33475			4
2025.10.15	07:54:37.568		1.33476			4
2025.10.15	07:54:37.880		1.33475			4
2025.10.15	07:54:38.187		1.33476			4
2025.10.15	07:54:38.497		1.33475			4
2025.10.15	07:54:40.348	1.33473				2
2025.10.15	07:54:42.818		1.33474			4
2025.10.15	07:54:43.124		1.33475			4
2025.10.15	07:54:43.745	1.33474				2
2025.10.15	07:54:45.596	1.33473				2
2025.10.15	07:54:47.452		1.33474			4
2025.10.15	07:54:47.759		1.33475			4
2025.10.15	07:54:49.921		1.33476			4
2025.10.15	07:54:50.849	1.33474	1.33475			6
2025.10.15	07:54:52.077	1.33478	1.33479			6
2025.10.15	07:54:52.994	1.33479	1.33480			6
2025.10.15	07:54:53.299	1.33477				2
2025.10.15	07:54:53.606	1.33478				2
2025.10.15	07:54:54.228	1.33480	1.33481			6
2025.10.15	07:54:54.542	1.33479	1.33480			6
2025.10.15	07:54:55.462	1.33478				2
2025.10.15	07:54:57.314	1.33479				2
2025.10.15	07:54:58.245	1.33478				2
2025.10.15	07:54:58.561	1.33481	1.33482			6
2025.10.15	07:54:58.866	1.33480	1.33481			6
2025.10.15	07:55:00.109	1.33480				2
2025.10.15	07:55:00.726	1.33479				2
2025.10.15	07:55:01.341	1.33480				2
2025.10.15	07:55:08.761	1.33479				2
2025.10.15	07:55:12.159	1.33478	1.33479			6
2025.10.15	07:55:13.089	1.33479	1.33480			6
2025.10.15	07:55:13.396	1.33478	1.33479			6
2025.10.15	07:55:14.322		1.33480			4
2025.10.15	07:55:14.635		1.33479			4
2025.10.15	07:55:14.942		1.33480			4
2025.10.15	07:55:21.429		1.33479			4
2025.10.15	07:55:23.279	1.33477				2
2025.10.15	07:55:23.595	1.33478				2
2025.10.15	07:55:28.215		1.33480			4
2025.10.15	07:55:30.391	1.33481	1.33482			6
2025.10.15	07:55:31.010	1.33480	1.33481			6
2025.10.15	07:55:32.266		1.33482			4
2025.10.15	07:55:32.577		1.33481			4
2025.10.15	07:55:33.512		1.33482			4
2025.10.15	07:55:33.820	1.33482	1.33483			6
2025.10.15	07:55:37.842	1.33484	1.33485			6
2025.10.15	07:55:38.153		1.33486			4
2025.10.15	07:55:38.461		1.33485			4
2025.10.15	07:55:39.079	1.33482	1.33484			6
2025.10.15	07:55:39.384	1.33483				2
2025.10.15	07:55:40.621		1.33485			4
2025.10.15	07:55:40.927	1.33482	1.33484			6
2025.10.15	07:55:44.019		1.33483			4
2025.10.15	07:55:46.793	1.33481	1.33482			6
2025.10.15	07:55:47.098	1.33480				2
2025.10.15	07:55:48.654	1.33481				2
2025.10.15	07:55:48.963	1.33480				2
2025.10.15	07:55:50.816	1.33481				2
2025.10.15	07:55:52.367	1.33480				2
2025.10.15	07:55:52.671	1.33484	1.33485			6
2025.10.15	07:55:53.291		1.33486			4
2025.10.15	07:55:53.599		1.33485			4
2025.10.15	07:55:54.215		1.33486			4
2025.10.15	07:55:59.138	1.33483	1.33484			6
2025.10.15	07:55:59.445		1.33485			4
2025.10.15	07:56:00.061	1.33483				2
2025.10.15	07:56:00.372	1.33484	1.33486			6
2025.10.15	07:56:00.989	1.33483	1.33485			6
2025.10.15	07:56:01.304		1.33486			4
2025.10.15	07:56:02.229		1.33485			4
2025.10.15	07:56:02.532		1.33486			4
2025.10.15	07:56:07.779	1.33484				2
2025.10.15	07:56:08.086		1.33485			4
2025.10.15	07:56:08.707		1.33486			4
2025.10.15	07:56:09.014	1.33483				2
2025.10.15	07:56:09.942		1.33485			4
2025.10.15	07:56:10.874		1.33486			4
2025.10.15	07:56:12.109	1.33484				2
2025.10.15	07:56:12.730		1.33487			4
2025.10.15	07:56:13.972	1.33483	1.33486			6
2025.10.15	07:56:14.280	1.33484				2
2025.10.15	07:56:14.583	1.33483				2
2025.10.15	07:56:15.507	1.33484	1.33487			6
2025.10.15	07:56:16.435	1.33485	1.33486			6
2025.10.15	07:56:16.742		1.33487			4
2025.10.15	07:56:17.049		1.33486			4
2025.10.15	07:56:17.361	1.33484	1.33487			6
2025.10.15	07:56:17.972	1.33487	1.33488			6
2025.10.15	07:56:18.277		1.33490			4
2025.10.15	07:56:19.211	1.33489				2
2025.10.15	07:56:19.516	1.33488				2
2025.10.15	07:56:22.915	1.33489	1.33491			6
2025.10.15	07:56:23.218	1.33488				2
2025.10.15	07:56:23.843	1.33487	1.33489			6
2025.10.15	07:56:28.165	1.33486				2
2025.10.15	07:56:28.486	1.33487	1.33490			6
2025.10.15	07:56:30.644	1.33488				2
2025.10.15	07:56:32.512	1.33487	1.33488			6
2025.10.15	07:56:35.600	1.33490	1.33491			6
2025.10.15	07:56:36.854	1.33489				2
2025.10.15	07:56:37.473		1.33492			4
2025.10.15	07:56:37.777		1.33491			4
2025.10.15	07:56:38.081	1.33488				2
2025.10.15	07:56:41.194	1.33486	1.33489			6
2025.10.15	07:56:42.721	1.33487	1.33490			6
2025.10.15	07:56:47.964	1.33486	1.33489			6
2025.10.15	07:56:48.270	1.33487				2
2025.10.15	07:56:53.831	1.33489	1.33490			6
2025.10.15	07:56:54.452	1.33488				2
2025.10.15	07:56:55.699	1.33489				2
2025.10.15	07:56:56.316	1.33487				2
2025.10.15	07:56:56.620	1.33486	1.33489			6
2025.10.15	07:57:00.028	1.33486				2
2025.10.15	07:57:00.336	1.33487	1.33490			6
2025.10.15	07:57:00.650	1.33486	1.33489			6
2025.10.15	07:57:01.893	1.33488	1.33490			6
2025.10.15	07:57:04.063		1.33491			4
2025.10.15	07:57:04.374	1.33487	1.33490			6
2025.10.15	07:57:05.001	1.33488	1.33491			6
2025.10.15	07:57:06.251		1.33490			4
2025.10.15	07:57:09.042		1.33491			4
2025.10.15	07:57:23.869		1.33490			4
2025.10.15	07:57:27.601	1.33486	1.33489			6
2025.10.15	07:57:27.904	1.33485	1.33488			6
2025.10.15	07:57:29.452	1.33488	1.33491			6
2025.10.15	07:57:30.394	1.33497	1.33499			6
2025.10.15	07:57:31.309	1.33495				2
2025.10.15	07:57:32.239	1.33494	1.33498			6
2025.10.15	07:57:32.541		1.33497			4
2025.10.15	07:57:32.843	1.33492	1.33496			6
2025.10.15	07:57:33.144	1.33494	1.33498			6
2025.10.15	07:57:33.450	1.33493	1.33497			6
2025.10.15	07:57:35.925	1.33491	1.33493			6
2025.10.15	07:57:36.227		1.33494			4
2025.10.15	07:57:37.152		1.33495			4
2025.10.15	07:57:38.083		1.33494			4
2025.10.15	07:57:39.008		1.33495			4
2025.10.15	07:57:39.923		1.33496			4
2025.10.15	07:57:40.530		1.33495			4
2025.10.15	07:57:43.954		1.33494			4
2025.10.15	07:57:44.267		1.33493			4
2025.10.15	07:57:45.189		1.33494			4
2025.10.15	07:57:46.734		1.33493			4
2025.10.15	07:57:47.038	1.33489	1.33492			6
2025.10.15	07:57:50.438	1.33493	1.33496			6
2025.10.15	07:57:50.743		1.33499			4
2025.10.15	07:57:51.982		1.33497			4
2025.10.15	07:57:52.594	1.33494	1.33498			6
2025.10.15	07:57:52.897		1.33497			4
2025.10.15	07:57:53.208	1.33493				2
2025.10.15	07:57:53.513		1.33496			4
2025.10.15	07:57:53.818		1.33497			4
2025.10.15	07:57:55.061	1.33491	1.33495			6
2025.10.15	07:57:55.377		1.33494			4
2025.10.15	07:57:55.678	1.33493	1.33496			6
2025.10.15	07:57:56.301		1.33497			4
2025.10.15	07:57:57.241	1.33492				2
2025.10.15	07:57:59.412	1.33493				2
2025.10.15	07:58:00.033	1.33493				2
2025.10.15	07:58:00.340		1.33496			4
2025.10.15	07:58:00.660		1.33497			4
2025.10.15	07:58:01.600		1.33498			4
2025.10.15	07:58:08.096		1.33497			4
2025.10.15	07:58:11.505		1.33496			4
2025.10.15	07:58:12.447		1.33497			4
2025.10.15	07:58:13.076	1.33492	1.33494			6
2025.10.15	07:58:13.380	1.33491	1.33495			6
2025.10.15	07:58:13.999	1.33492	1.33496			6
2025.10.15	07:58:14.300		1.33495			4
2025.10.15	07:58:15.849		1.33496			4
2025.10.15	07:58:16.473		1.33495			4
2025.10.15	07:58:19.867	1.33491				2
2025.10.15	07:58:20.806	1.33492	1.33494			6
2025.10.15	07:58:21.107		1.33495			4
2025.10.15	07:58:21.413	1.33491	1.33494			6
2025.10.15	07:58:23.601	1.33492	1.33495			6
2025.10.15	07:58:24.237		1.33494			4
2025.10.15	07:58:24.863		1.33495			4
2025.10.15	07:58:26.712	1.33491				2
2025.10.15	07:58:27.020	1.33492				2
2025.10.15	07:58:28.252		1.33494			4
2025.10.15	07:58:28.570		1.33495			4
2025.10.15	07:58:33.215	1.33491	1.33494			6
2025.10.15	07:58:33.518	1.33492				2
2025.10.15	07:58:35.395		1.33495			4
2025.10.15	07:58:37.542	1.33493	1.33496			6
2025.10.15	07:58:38.462	1.33492				2
2025.10.15	07:58:38.764		1.33494			4
2025.10.15	07:58:40.307		1.33495			4
2025.10.15	07:58:40.619		1.33494			4
2025.10.15	07:58:42.157		1.33495			4
2025.10.15	07:58:47.064		1.33494			4
2025.10.15	07:58:47.369		1.33495			4
2025.10.15	07:58:48.611		1.33494			4
2025.10.15	07:58:51.074	1.33493	1.33495			6
2025.10.15	07:58:51.385		1.33496			4
2025.10.15	07:58:51.697	1.33492	1.33495			6
2025.10.15	07:58:52.001	1.33493				2
2025.10.15	07:58:53.231	1.33492				2
2025.10.15	07:58:56.902		1.33494			4
2025.10.15	07:58:57.824		1.33495			4
2025.10.15	07:59:00.276	1.33492				2
2025.10.15	07:59:01.190	1.33493				2
2025.10.15	07:59:05.231	1.33494	1.33497			6
2025.10.15	07:59:05.538		1.33496			4
2025.10.15	07:59:06.460	1.33493				2
2025.10.15	07:59:08.605	1.33492	1.33493			6
2025.10.15	07:59:08.909	1.33491				2
2025.10.15	07:59:09.526	1.33490	1.33492			6
2025.10.15	07:59:09.833	1.33489	1.33491			6
2025.10.15	07:59:11.060	1.33491	1.33492			6
2025.10.15	07:59:13.211	1.33490				2
2025.10.15	07:59:29.482	1.33486	1.33489			6
2025.10.15	07:59:30.100	1.33487	1.33490			6
2025.10.15	07:59:31.648	1.33488				2
2025.10.15	07:59:35.029	1.33487	1.33489			6
2025.10.15	07:59:35.334		1.33490			4
2025.10.15	07:59:35.947		1.33489			4
2025.10.15	07:59:36.251		1.33490			4
2025.10.15	07:59:45.121	1.33486	1.33489			6
2025.10.15	07:59:46.645	1.33487	1.33490			6
2025.10.15	07:59:46.958	1.33486	1.33489			6
2025.10.15	07:59:48.493	1.33488	1.33490			6
2025.10.15	07:59:48.800	1.33487				2
2025.10.15	07:59:50.634	1.33488				2
2025.10.15	07:59:50.938	1.33487				2
2025.10.15	07:59:53.705	1.33488				2
2025.10.15	07:59:54.020	1.33487				2
2025.10.15	07:59:54.321	1.33488				2
2025.10.15	07:59:54.630	1.33487				2
2025.10.15	07:59:55.243	1.33488				2
2025.10.15	07:59:55.552	1.33487				2
2025.10.15	07:59:56.167	1.33488				2
2025.10.15	07:59:56.469	1.33487	1.33489			6
2025.10.15	07:59:57.395		1.33490			4
2025.10.15	07:59:57.705		1.33489			4
2025.10.15	07:59:58.015		1.33490			4
2025.10.15	08:00:00.169	1.33489	1.33492			6
2025.10.15	08:00:00.469	1.33497	1.33499			6
2025.10.15	08:00:01.073	1.33494	1.33497			6
2025.10.15	08:00:01.379		1.33498			4
2025.10.15	08:00:02.955		1.33499			4
2025.10.15	08:00:03.263	1.33492	1.33497			6
2025.10.15	08:00:03.565	1.33493	1.33498			6
2025.10.15	08:00:03.868		1.33497			4
2025.10.15	08:00:06.052	1.33494	1.33499			6
2025.10.15	08:00:06.358		1.33500			4
2025.10.15	08:00:10.711		1.33499			4
2025.10.15	08:00:11.021		1.33500			4
2025.10.15	08:00:13.524	1.33495	1.33501			6
2025.10.15	08:00:14.756	1.33498	1.33503			6
2025.10.15	08:00:15.064	1.33499				2
2025.10.15	08:00:15.999	1.33495	1.33499			6
2025.10.15	08:00:16.301	1.33494				2
2025.10.15	08:00:20.342	1.33492	1.33504			6
2025.10.15	08:00:20.962	1.33491	1.33503			6
2025.10.15	08:00:21.892	1.33492	1.33504			6
2025.10.15	08:00:22.522	1.33491	1.33503			6
2025.10.15	08:00:22.829	1.33490	1.33502			6
2025.10.15	08:00:23.145	1.33491	1.33503			6
2025.10.15	08:00:23.764	1.33490	1.33502			6
2025.10.15	08:00:24.072	1.33494	1.33497			6
2025.10.15	08:00:24.394		1.33498			4
2025.10.15	08:00:25.935		1.33497			4
2025.10.15	08:00:26.243		1.33500			4
2025.10.15	08:00:26.552		1.33498			4
2025.10.15	08:00:27.482	1.33495				2
2025.10.15	08:00:27.800	1.33494				2
2025.10.15	08:00:29.669		1.33499			4
2025.10.15	08:00:30.924		1.33500			4
2025.10.15	08:00:32.170		1.33499			4
2025.10.15	08:00:32.476		1.33501			4
2025.10.15	08:00:34.639		1.33500			4
2025.10.15	08:00:35.902		1.33499			4
2025.10.15	08:00:36.512	1.33493	1.33497			6
2025.10.15	08:00:37.445		1.33498			4
2025.10.15	08:00:38.062		1.33497			4
2025.10.15	08:00:42.741		1.33498			4
2025.10.15	08:00:43.052		1.33497			4
2025.10.15	08:00:43.362		1.33498			4
2025.10.15	08:00:44.591		1.33499			4
2025.10.15	08:00:44.903		1.33498			4
2025.10.15	08:00:47.703	1.33494	1.33499			6
2025.10.15	08:00:49.864	1.33495				2
2025.10.15	08:00:51.733		1.33500			4
2025.10.15	08:00:52.668	1.33494				2
2025.10.15	08:00:53.292	1.33495				2
2025.10.15	08:00:55.125		1.33501			4
2025.10.15	08:00:55.439		1.33500			4
2025.10.15	08:00:56.049		1.33501			4
2025.10.15	08:00:56.355	1.33496				2
2025.10.15	08:01:00.027	1.33496	1.33499			6
2025.10.15	08:01:01.244	1.33495				2
2025.10.15	08:01:01.866	1.33496				2
2025.10.15	08:01:02.484	1.33495				2
2025.10.15	08:01:03.403		1.33498			4
2025.10.15	08:01:03.706		1.33499			4
2025.10.15	08:01:06.160	1.33496				2
2025.10.15	08:01:09.215	1.33495	1.33497			6
2025.10.15	08:01:09.521	1.33493	1.33495			6
2025.10.15	08:01:11.055		1.33496			4
2025.10.15	08:01:11.360	1.33492	1.33495			6
2025.10.15	08:01:11.973	1.33493	1.33496			6
2025.10.15	08:01:12.279	1.33492				2
2025.10.15	08:01:12.899	1.33493				2
2025.10.15	08:01:16.270	1.33495	1.33498			6
2025.10.15	08:01:16.573		1.33497			4
2025.10.15	08:01:17.485	1.33492	1.33495			6
2025.10.15	08:01:17.788	1.33495	1.33497			6
