<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.18	04:28:51.531		1.31511			4
2025.11.18	04:28:54.591		1.31512			4
2025.11.18	04:29:00.118	1.31509				2
2025.11.18	04:29:02.265	1.31512	1.31513			6
2025.11.18	04:29:02.577		1.31514			4
2025.11.18	04:29:07.159	1.31516	1.31517			6
2025.11.18	04:29:08.077	1.31513	1.31515			6
2025.11.18	04:29:08.385		1.31516			4
2025.11.18	04:29:08.689		1.31515			4
2025.11.18	04:29:09.606		1.31516			4
2025.11.18	04:29:09.911		1.31515			4
2025.11.18	04:29:11.137	1.31511	1.31513			6
2025.11.18	04:29:11.451	1.31512				2
2025.11.18	04:29:12.071		1.31514			4
2025.11.18	04:29:16.037	1.31513	1.31515			6
2025.11.18	04:29:16.345	1.31514				2
2025.11.18	04:29:16.647	1.31513	1.31516			6
2025.11.18	04:29:18.189		1.31515			4
2025.11.18	04:29:18.492	1.31514				2
2025.11.18	04:29:18.801	1.31513				2
2025.11.18	04:29:19.405		1.31516			4
2025.11.18	04:29:24.315	1.31515	1.31517			6
2025.11.18	04:29:24.619	1.31514				2
2025.11.18	04:29:25.235		1.31516			4
2025.11.18	04:29:25.538	1.31513	1.31515			6
2025.11.18	04:29:25.848	1.31514				2
2025.11.18	04:29:26.149		1.31516			4
2025.11.18	04:29:27.373		1.31517			4
2025.11.18	04:29:28.293		1.31516			4
2025.11.18	04:29:28.902	1.31513				2
2025.11.18	04:29:29.205	1.31514	1.31517			6
2025.11.18	04:29:29.516		1.31516			4
2025.11.18	04:29:30.741		1.31517			4
2025.11.18	04:29:31.962	1.31513	1.31516			6
2025.11.18	04:29:32.885	1.31514				2
2025.11.18	04:29:33.190	1.31512	1.31515			6
2025.11.18	04:29:36.242	1.31513	1.31516			6
2025.11.18	04:29:37.471		1.31515			4
2025.11.18	04:29:38.079		1.31516			4
2025.11.18	04:29:38.384		1.31515			4
2025.11.18	04:29:38.694	1.31514				2
2025.11.18	04:29:38.997		1.31516			4
2025.11.18	04:29:39.932	1.31513				2
2025.11.18	04:29:42.441	1.31514				2
2025.11.18	04:29:42.761	1.31515				2
2025.11.18	04:29:43.379	1.31513				2
2025.11.18	04:29:43.685	1.31514				2
2025.11.18	04:29:43.988	1.31513				2
2025.11.18	04:29:45.230	1.31514	1.31517			6
2025.11.18	04:29:47.095		1.31516			4
2025.11.18	04:29:48.340		1.31517			4
2025.11.18	04:29:49.271	1.31513	1.31516			6
2025.11.18	04:29:51.122	1.31514	1.31517			6
2025.11.18	04:29:51.429	1.31516				2
2025.11.18	04:29:51.740	1.31514				2
2025.11.18	04:29:52.671	1.31515				2
2025.11.18	04:29:52.983	1.31514				2
2025.11.18	04:29:53.290	1.31515	1.31518			6
2025.11.18	04:29:53.604	1.31514	1.31517			6
2025.11.18	04:29:53.912	1.31515	1.31518			6
2025.11.18	04:29:54.229	1.31514	1.31517			6
2025.11.18	04:29:54.541		1.31516			4
2025.11.18	04:29:54.848		1.31517			4
2025.11.18	04:29:55.156		1.31516			4
2025.11.18	04:29:55.460	1.31515	1.31518			6
2025.11.18	04:29:55.772	1.31514	1.31517			6
2025.11.18	04:30:00.098	1.31514				2
2025.11.18	04:30:00.413	1.31517	1.31518			6
2025.11.18	04:30:00.721		1.31519			4
2025.11.18	04:30:01.033	1.31516				2
2025.11.18	04:30:01.660		1.31518			4
2025.11.18	04:30:01.976	1.31517	1.31519			6
2025.11.18	04:30:02.600	1.31518				2
2025.11.18	04:30:02.902	1.31517	1.31520			6
2025.11.18	04:30:03.215	1.31518				2
2025.11.18	04:30:03.527	1.31520	1.31521			6
2025.11.18	04:30:03.834	1.31519	1.31522			6
2025.11.18	04:30:04.140	1.31520				2
2025.11.18	04:30:04.763	1.31519	1.31521			6
2025.11.18	04:30:06.636		1.31522			4
2025.11.18	04:30:09.119	1.31520				2
2025.11.18	04:30:09.422	1.31519	1.31521			6
2025.11.18	04:30:12.542	1.31518				2
2025.11.18	04:30:14.391	1.31517	1.31519			6
2025.11.18	04:30:14.708	1.31519	1.31521			6
2025.11.18	04:30:15.319		1.31522			4
2025.11.18	04:30:16.564		1.31521			4
2025.11.18	04:30:18.123		1.31522			4
2025.11.18	04:30:18.432		1.31521			4
2025.11.18	04:30:19.356	1.31518				2
2025.11.18	04:30:20.917		1.31520			4
2025.11.18	04:30:21.221		1.31521			4
2025.11.18	04:30:21.849	1.31519				2
2025.11.18	04:30:22.772	1.31518				2
2025.11.18	04:30:23.081	1.31519	1.31522			6
2025.11.18	04:30:27.100	1.31522	1.31523			6
2025.11.18	04:30:30.494	1.31523	1.31524			6
2025.11.18	04:30:31.739	1.31524	1.31525			6
2025.11.18	04:30:32.666	1.31523	1.31524			6
2025.11.18	04:30:35.455	1.31522	1.31523			6
2025.11.18	04:30:36.383	1.31523	1.31524			6
2025.11.18	04:30:38.861	1.31522	1.31523			6
2025.11.18	04:30:45.692	1.31521	1.31522			6
2025.11.18	04:30:45.998	1.31522	1.31523			6
2025.11.18	04:30:46.314	1.31521	1.31522			6
2025.11.18	04:30:46.621	1.31522	1.31523			6
2025.11.18	04:30:48.789	1.31520	1.31521			6
2025.11.18	04:30:49.097	1.31519	1.31520			6
2025.11.18	04:30:49.399	1.31520	1.31521			6
2025.11.18	04:30:54.347	1.31521	1.31522			6
2025.11.18	04:30:57.740	1.31518	1.31521			6
2025.11.18	04:31:00.214	1.31518				2
2025.11.18	04:31:00.534	1.31517	1.31520			6
2025.11.18	04:31:01.470	1.31518	1.31519			6
2025.11.18	04:31:01.773	1.31516				2
2025.11.18	04:31:02.093		1.31518			4
2025.11.18	04:31:02.401		1.31519			4
2025.11.18	04:31:04.589	1.31517				2
2025.11.18	04:31:05.527	1.31516				2
2025.11.18	04:31:05.833	1.31517				2
2025.11.18	04:31:06.151	1.31516				2
2025.11.18	04:31:07.076	1.31517				2
2025.11.18	04:31:07.998		1.31520			4
2025.11.18	04:31:08.306		1.31519			4
2025.11.18	04:31:08.617	1.31518	1.31520			6
2025.11.18	04:31:10.489	1.31517	1.31519			6
2025.11.18	04:31:10.799	1.31518				2
2025.11.18	04:31:11.108		1.31520			4
2025.11.18	04:31:11.731	1.31517				2
2025.11.18	04:31:12.342	1.31518				2
2025.11.18	04:31:12.658	1.31517				2
2025.11.18	04:31:12.960		1.31519			4
2025.11.18	04:31:13.263	1.31518				2
2025.11.18	04:31:13.576	1.31517				2
2025.11.18	04:31:13.884	1.31518				2
2025.11.18	04:31:15.411		1.31520			4
2025.11.18	04:31:20.066	1.31519				2
2025.11.18	04:31:26.265		1.31521			4
2025.11.18	04:31:27.805	1.31518				2
2025.11.18	04:31:32.750	1.31517	1.31520			6
2025.11.18	04:31:33.057		1.31519			4
2025.11.18	04:31:33.371		1.31520			4
2025.11.18	04:31:37.073	1.31518	1.31521			6
2025.11.18	04:31:37.375	1.31519				2
2025.11.18	04:31:38.598	1.31520				2
2025.11.18	04:31:39.835		1.31522			4
2025.11.18	04:31:40.452	1.31521	1.31523			6
2025.11.18	04:31:40.762	1.31522				2
2025.11.18	04:31:41.068		1.31524			4
2025.11.18	04:31:42.311	1.31524	1.31525			6
2025.11.18	04:31:43.235	1.31523				2
2025.11.18	04:31:49.401	1.31522	1.31524			6
2025.11.18	04:31:50.949	1.31523				2
2025.11.18	04:31:52.493		1.31525			4
2025.11.18	04:31:52.802		1.31524			4
2025.11.18	04:31:55.279		1.31525			4
2025.11.18	04:31:55.894		1.31524			4
2025.11.18	04:31:56.202		1.31525			4
2025.11.18	04:31:56.506	1.31522				2
2025.11.18	04:31:57.128	1.31524				2
2025.11.18	04:31:59.346	1.31523				2
2025.11.18	04:32:00.279	1.31523				2
2025.11.18	04:32:00.887	1.31522	1.31524			6
2025.11.18	04:32:01.202	1.31523				2
2025.11.18	04:32:02.767	1.31524	1.31525			6
2025.11.18	04:32:06.481	1.31523				2
2025.11.18	04:32:06.788	1.31524				2
2025.11.18	04:32:07.711	1.31522				2
2025.11.18	04:32:09.569	1.31521	1.31524			6
2025.11.18	04:32:11.725	1.31519	1.31522			6
2025.11.18	04:32:12.036	1.31518	1.31521			6
2025.11.18	04:32:12.338		1.31520			4
2025.11.18	04:32:13.274	1.31519				2
2025.11.18	04:32:13.581		1.31521			4
2025.11.18	04:32:14.508	1.31518				2
2025.11.18	04:32:15.128	1.31519				2
2025.11.18	04:32:15.434	1.31520				2
2025.11.18	04:32:15.738		1.31522			4
2025.11.18	04:32:16.363	1.31518	1.31521			6
2025.11.18	04:32:16.667	1.31519	1.31522			6
2025.11.18	04:32:17.596		1.31521			4
2025.11.18	04:32:18.530		1.31520			4
2025.11.18	04:32:20.061	1.31527	1.31530			6
2025.11.18	04:32:20.363	1.31528	1.31531			6
2025.11.18	04:32:21.278	1.31527	1.31532			6
2025.11.18	04:32:21.901	1.31528				2
2025.11.18	04:32:23.442	1.31527				2
2025.11.18	04:32:23.818	1.31528	1.31531			6
2025.11.18	04:32:25.046		1.31532			4
2025.11.18	04:32:25.355	1.31527	1.31531			6
2025.11.18	04:32:25.668	1.31528				2
2025.11.18	04:32:25.973		1.31532			4
2025.11.18	04:32:26.278		1.31531			4
2025.11.18	04:32:26.594	1.31527				2
2025.11.18	04:32:27.825	1.31528				2
2025.11.18	04:32:28.444		1.31532			4
2025.11.18	04:32:29.375	1.31534	1.31536			6
2025.11.18	04:32:29.993	1.31533				2
2025.11.18	04:32:30.306		1.31537			4
2025.11.18	04:32:30.933		1.31536			4
2025.11.18	04:32:31.248		1.31537			4
2025.11.18	04:32:32.173		1.31536			4
2025.11.18	04:32:33.100	1.31534	1.31537			6
2025.11.18	04:32:34.025	1.31537	1.31541			6
2025.11.18	04:32:35.269	1.31538				2
2025.11.18	04:32:37.760	1.31537	1.31539			6
2025.11.18	04:32:45.184	1.31530	1.31532			6
2025.11.18	04:32:46.115		1.31533			4
2025.11.18	04:32:47.664		1.31535			4
2025.11.18	04:32:51.698		1.31534			4
2025.11.18	04:32:52.006		1.31535			4
2025.11.18	04:32:52.932	1.31531				2
2025.11.18	04:32:53.546		1.31534			4
2025.11.18	04:32:54.170	1.31532				2
2025.11.18	04:32:55.414	1.31528	1.31530			6
2025.11.18	04:32:55.731	1.31529	1.31531			6
2025.11.18	04:32:56.045	1.31528				2
2025.11.18	04:32:56.670	1.31529				2
2025.11.18	04:32:56.976	1.31528				2
2025.11.18	04:32:58.222		1.31530			4
2025.11.18	04:32:59.469	1.31529				2
2025.11.18	04:32:59.785	1.31528				2
2025.11.18	04:33:00.101	1.31528				2
2025.11.18	04:33:00.716	1.31527	1.31528			6
2025.11.18	04:33:01.032	1.31528	1.31529			6
2025.11.18	04:33:01.343	1.31527				2
2025.11.18	04:33:01.664	1.31528	1.31530			6
2025.11.18	04:33:02.290	1.31527				2
2025.11.18	04:33:02.598	1.31528				2
2025.11.18	04:33:02.913		1.31531			4
2025.11.18	04:33:08.210		1.31530			4
2025.11.18	04:33:10.678	1.31529				2
2025.11.18	04:33:11.298	1.31528				2
2025.11.18	04:33:12.231		1.31529			4
2025.11.18	04:33:12.537	1.31527				2
2025.11.18	04:33:13.453	1.31526	1.31528			6
2025.11.18	04:33:13.769	1.31527	1.31529			6
2025.11.18	04:33:21.528	1.31526				2
2025.11.18	04:33:22.462	1.31527	1.31530			6
2025.11.18	04:33:23.692		1.31529			4
2025.11.18	04:33:23.998	1.31526	1.31530			6
2025.11.18	04:33:28.346	1.31527				2
2025.11.18	04:33:34.538		1.31529			4
2025.11.18	04:33:35.777		1.31528			4
2025.11.18	04:33:38.377	1.31522	1.31524			6
2025.11.18	04:33:38.694	1.31524	1.31527			6
2025.11.18	04:33:39.314	1.31523				2
2025.11.18	04:33:40.862	1.31524				2
2025.11.18	04:33:41.801	1.31526				2
2025.11.18	04:33:43.354	1.31527	1.31528			6
2025.11.18	04:33:49.240	1.31526	1.31527			6
2025.11.18	04:33:50.167	1.31527	1.31528			6
2025.11.18	04:33:50.473	1.31526	1.31527			6
2025.11.18	04:33:50.780	1.31524	1.31525			6
2025.11.18	04:33:51.400	1.31523	1.31524			6
2025.11.18	04:33:51.715		1.31525			4
2025.11.18	04:33:54.488		1.31527			4
2025.11.18	04:33:55.413	1.31521	1.31526			6
2025.11.18	04:33:55.726	1.31522				2
2025.11.18	04:33:56.033	1.31521				2
2025.11.18	04:33:56.344	1.31522				2
2025.11.18	04:33:56.976	1.31521				2
2025.11.18	04:33:57.290	1.31522				2
2025.11.18	04:33:57.597	1.31521				2
2025.11.18	04:33:57.913	1.31522				2
2025.11.18	04:33:58.524	1.31521				2
2025.11.18	04:34:00.066	1.31521				2
2025.11.18	04:34:00.996	1.31522	1.31525			6
2025.11.18	04:34:02.234		1.31526			4
2025.11.18	04:34:04.702	1.31524				2
2025.11.18	04:34:05.009	1.31523				2
2025.11.18	04:34:05.325	1.31524				2
2025.11.18	04:34:05.633	1.31523				2
2025.11.18	04:34:06.246		1.31525			4
2025.11.18	04:34:06.554		1.31526			4
2025.11.18	04:34:07.177	1.31522				2
2025.11.18	04:34:07.795	1.31523				2
2025.11.18	04:34:08.412	1.31522	1.31525			6
2025.11.18	04:34:08.721		1.31526			4
2025.11.18	04:34:09.947	1.31521	1.31525			6
2025.11.18	04:34:10.261	1.31522	1.31526			6
2025.11.18	04:34:11.187		1.31525			4
2025.11.18	04:34:14.581		1.31526			4
2025.11.18	04:34:16.431	1.31523				2
2025.11.18	04:34:16.746	1.31522				2
2025.11.18	04:34:19.523	1.31523				2
2025.11.18	04:34:19.825	1.31522				2
2025.11.18	04:34:20.140	1.31523				2
2025.11.18	04:34:20.444	1.31522				2
2025.11.18	04:34:21.998	1.31523	1.31525			6
2025.11.18	04:34:22.302		1.31526			4
2025.11.18	04:34:22.924		1.31527			4
2025.11.18	04:34:23.230	1.31526	1.31530			6
2025.11.18	04:34:23.536	1.31527				2
2025.11.18	04:34:23.841	1.31526	1.31529			6
2025.11.18	04:34:24.156	1.31525	1.31526			6
2025.11.18	04:34:24.469	1.31527	1.31528			6
2025.11.18	04:34:25.092	1.31526	1.31527			6
2025.11.18	04:34:25.399	1.31527	1.31530			6
2025.11.18	04:34:26.644	1.31526	1.31529			6
2025.11.18	04:34:26.948		1.31527			4
2025.11.18	04:34:29.737	1.31525	1.31526			6
2025.11.18	04:34:34.089	1.31526	1.31527			6
2025.11.18	04:34:36.556	1.31527	1.31528			6
2025.11.18	04:34:38.101	1.31528	1.31529			6
2025.11.18	04:34:38.716		1.31531			4
2025.11.18	04:34:40.570	1.31527				2
2025.11.18	04:34:41.498	1.31528				2
2025.11.18	04:34:51.110	1.31527				2
2025.11.18	04:34:51.417	1.31528				2
2025.11.18	04:34:53.889	1.31527				2
2025.11.18	04:34:54.195	1.31528				2
2025.11.18	04:34:54.510	1.31529				2
2025.11.18	04:34:59.135	1.31528				2
2025.11.18	04:34:59.752	1.31531	1.31534			6
2025.11.18	04:35:00.060	1.31530	1.31535			6
2025.11.18	04:35:00.372	1.31531				2
2025.11.18	04:35:00.679		1.31532			4
2025.11.18	04:35:01.921	1.31530	1.31531			6
2025.11.18	04:35:04.704	1.31523	1.31524			6
2025.11.18	04:35:05.008	1.31522	1.31523			6
2025.11.18	04:35:08.079	1.31520	1.31522			6
2025.11.18	04:35:09.006		1.31521			4
2025.11.18	04:35:09.314		1.31522			4
2025.11.18	04:35:10.244	1.31519				2
2025.11.18	04:35:10.552	1.31520				2
2025.11.18	04:35:12.100	1.31522	1.31523			6
2025.11.18	04:35:18.310	1.31521	1.31522			6
2025.11.18	04:35:20.167	1.31522	1.31523			6
2025.11.18	04:35:20.783	1.31524	1.31525			6
2025.11.18	04:35:21.092	1.31523	1.31524			6
2025.11.18	04:35:21.403	1.31522	1.31525			6
2025.11.18	04:35:22.327	1.31523	1.31527			6
2025.11.18	04:35:24.181	1.31522	1.31526			6
2025.11.18	04:35:30.063		1.31525			4
2025.11.18	04:35:30.996		1.31526			4
2025.11.18	04:35:31.613	1.31523	1.31527			6
2025.11.18	04:35:31.931	1.31522	1.31526			6
2025.11.18	04:35:34.099	1.31523	1.31525			6
2025.11.18	04:35:37.498		1.31526			4
2025.11.18	04:35:38.432		1.31525			4
2025.11.18	04:35:39.666		1.31526			4
2025.11.18	04:35:43.361	1.31522	1.31525			6
2025.11.18	04:35:44.602	1.31523				2
2025.11.18	04:35:44.913	1.31522				2
2025.11.18	04:35:45.529		1.31526			4
2025.11.18	04:35:47.382	1.31523				2
2025.11.18	04:35:47.687	1.31522				2
2025.11.18	04:35:48.300	1.31523				2
2025.11.18	04:35:48.616	1.31522				2
2025.11.18	04:35:50.171		1.31525			4
2025.11.18	04:35:50.478	1.31523				2
2025.11.18	04:35:50.784	1.31522				2
2025.11.18	04:35:58.489	1.31519	1.31523			6
2025.11.18	04:35:59.405	1.31520	1.31524			6
2025.11.18	04:36:00.018	1.31520				2
2025.11.18	04:36:01.564	1.31521	1.31523			6
2025.11.18	04:36:03.729		1.31525			4
2025.11.18	04:36:04.036		1.31522			4
2025.11.18	04:36:04.643	1.31520				2
2025.11.18	04:36:07.431	1.31521	1.31525			6
2025.11.18	04:36:07.741	1.31522				2
2025.11.18	04:36:08.357	1.31521				2
2025.11.18	04:36:08.667	1.31527	1.31531			6
2025.11.18	04:36:10.213	1.31528	1.31530			6
2025.11.18	04:36:13.928		1.31531			4
2025.11.18	04:36:14.548		1.31532			4
2025.11.18	04:36:18.563		1.31530			4
2025.11.18	04:36:18.879	1.31530	1.31532			6
2025.11.18	04:36:19.186	1.31528	1.31530			6
2025.11.18	04:36:19.496	1.31530	1.31532			6
2025.11.18	04:36:19.806	1.31528	1.31530			6
2025.11.18	04:36:20.114	1.31530	1.31532			6
2025.11.18	04:36:20.422	1.31528	1.31530			6
2025.11.18	04:36:20.732	1.31530	1.31532			6
2025.11.18	04:36:21.040	1.31527	1.31530			6
2025.11.18	04:36:21.351	1.31530	1.31531			6
2025.11.18	04:36:21.664	1.31527	1.31529			6
2025.11.18	04:36:21.972	1.31529	1.31530			6
2025.11.18	04:36:22.282	1.31528				2
2025.11.18	04:36:22.585	1.31527	1.31531			6
2025.11.18	04:36:25.997	1.31526	1.31529			6
2025.11.18	04:36:26.306	1.31527	1.31530			6
2025.11.18	04:36:26.623		1.31531			4
2025.11.18	04:36:27.551	1.31528				2
2025.11.18	04:36:28.164		1.31532			4
2025.11.18	04:36:30.309	1.31527	1.31531			6
2025.11.18	04:36:31.849	1.31528	1.31532			6
2025.11.18	04:36:32.166		1.31531			4
2025.11.18	04:36:32.476	1.31527				2
2025.11.18	04:36:37.123	1.31528	1.31532			6
2025.11.18	04:36:37.429	1.31527	1.31531			6
2025.11.18	04:36:38.670	1.31528				2
2025.11.18	04:36:38.976	1.31527				2
2025.11.18	04:36:39.277	1.31528	1.31532			6
2025.11.18	04:36:45.139	1.31527	1.31531			6
2025.11.18	04:36:49.440	1.31526	1.31530			6
2025.11.18	04:36:49.747	1.31527	1.31531			6
2025.11.18	04:36:50.682	1.31528	1.31532			6
2025.11.18	04:36:50.984		1.31531			4
2025.11.18	04:36:52.537		1.31530			4
2025.11.18	04:36:58.383	1.31527				2
2025.11.18	04:36:58.692	1.31528				2
2025.11.18	04:36:59.001	1.31527				2
2025.11.18	04:37:00.233	1.31527				2
2025.11.18	04:37:00.540	1.31528	1.31531			6
2025.11.18	04:37:00.847		1.31530			4
2025.11.18	04:37:01.772	1.31527	1.31531			6
2025.11.18	04:37:02.080	1.31528	1.31529			6
2025.11.18	04:37:02.395	1.31530	1.31532			6
2025.11.18	04:37:02.708	1.31528	1.31529			6
2025.11.18	04:37:03.014	1.31530	1.31531			6
2025.11.18	04:37:03.320	1.31528	1.31529			6
2025.11.18	04:37:03.628	1.31529	1.31532			6
2025.11.18	04:37:03.935	1.31527	1.31529			6
2025.11.18	04:37:04.239	1.31530	1.31531			6
2025.11.18	04:37:04.552	1.31527	1.31529			6
2025.11.18	04:37:04.856	1.31530	1.31532			6
2025.11.18	04:37:05.163	1.31528	1.31529			6
2025.11.18	04:37:05.470	1.31530	1.31532			6
2025.11.18	04:37:05.774	1.31527	1.31531			6
2025.11.18	04:37:06.081	1.31528	1.31530			6
2025.11.18	04:37:06.388	1.31527				2
2025.11.18	04:37:06.694		1.31529			4
2025.11.18	04:37:06.999	1.31528	1.31532			6
2025.11.18	04:37:08.237	1.31527				2
2025.11.18	04:37:09.170		1.31530			4
2025.11.18	04:37:10.397		1.31529			4
2025.11.18	04:37:12.549		1.31530			4
2025.11.18	04:37:13.161		1.31529			4
2025.11.18	04:37:13.780		1.31530			4
2025.11.18	04:37:19.303	1.31525				2
2025.11.18	04:37:19.616	1.31526	1.31529			6
2025.11.18	04:37:19.920	1.31522	1.31525			6
2025.11.18	04:37:20.222	1.31525	1.31528			6
2025.11.18	04:37:20.529		1.31527			4
2025.11.18	04:37:23.897	1.31526				2
2025.11.18	04:37:24.205	1.31525				2
2025.11.18	04:37:29.451	1.31526				2
2025.11.18	04:37:29.760	1.31525				2
2025.11.18	04:37:30.380	1.31521	1.31523			6
2025.11.18	04:37:30.693		1.31524			4
2025.11.18	04:37:31.316	1.31522	1.31527			6
2025.11.18	04:37:31.617		1.31526			4
2025.11.18	04:37:31.919	1.31521				2
2025.11.18	04:37:32.227		1.31525			4
2025.11.18	04:37:37.495	1.31522	1.31526			6
2025.11.18	04:37:37.798	1.31521				2
2025.11.18	04:37:38.112		1.31525			4
2025.11.18	04:37:43.401	1.31522	1.31526			6
2025.11.18	04:37:43.706	1.31521				2
2025.11.18	04:37:44.642	1.31522				2
2025.11.18	04:37:49.595	1.31521	1.31525			6
2025.11.18	04:37:49.898		1.31526			4
2025.11.18	04:37:50.531		1.31525			4
2025.11.18	04:37:51.458	1.31525	1.31526			6
2025.11.18	04:37:51.761		1.31527			4
2025.11.18	04:37:54.248		1.31529			4
2025.11.18	04:38:00.288	1.31525				2
2025.11.18	04:38:00.599		1.31528			4
2025.11.18	04:38:05.274	1.31527	1.31529			6
2025.11.18	04:38:05.584	1.31526				2
2025.11.18	04:38:09.930	1.31525	1.31528			6
2025.11.18	04:38:11.787	1.31522	1.31525			6
2025.11.18	04:38:12.411	1.31523	1.31526			6
2025.11.18	04:38:12.714	1.31522	1.31525			6
2025.11.18	04:38:13.021	1.31520	1.31523			6
2025.11.18	04:38:13.961	1.31519	1.31522			6
2025.11.18	04:38:14.269	1.31520	1.31523			6
2025.11.18	04:38:14.574		1.31524			4
2025.11.18	04:38:15.823	1.31523	1.31527			6
2025.11.18	04:38:16.764	1.31521	1.31526			6
2025.11.18	04:38:17.075	1.31522				2
2025.11.18	04:38:18.323	1.31521	1.31525			6
2025.11.18	04:38:18.628	1.31520	1.31524			6
2025.11.18	04:38:19.550	1.31521	1.31526			6
2025.11.18	04:38:19.859	1.31522	1.31525			6
2025.11.18	04:38:24.506	1.31521				2
2025.11.18	04:38:25.433	1.31520	1.31524			6
2025.11.18	04:38:26.360	1.31521	1.31525			6
2025.11.18	04:38:26.665	1.31520				2
2025.11.18	04:38:26.979	1.31521				2
2025.11.18	04:38:28.522	1.31520				2
2025.11.18	04:38:29.139	1.31521	1.31524			6
2025.11.18	04:38:29.453	1.31520				2
2025.11.18	04:38:29.754	1.31519	1.31522			6
2025.11.18	04:38:30.071	1.31518	1.31521			6
2025.11.18	04:38:30.380	1.31519	1.31522			6
2025.11.18	04:38:31.609	1.31520	1.31523			6
2025.11.18	04:38:31.920	1.31521	1.31525			6
2025.11.18	04:38:32.228		1.31524			4
2025.11.18	04:38:33.789		1.31525			4
2025.11.18	04:38:36.882	1.31520	1.31524			6
2025.11.18	04:38:37.190	1.31521	1.31525			6
2025.11.18	04:38:40.909	1.31519	1.31524			6
2025.11.18	04:38:41.839		1.31523			4
2025.11.18	04:38:43.399	1.31520	1.31524			6
2025.11.18	04:38:43.702		1.31523			4
2025.11.18	04:38:44.024	1.31519	1.31524			6
2025.11.18	04:38:44.338	1.31521				2
2025.11.18	04:38:46.505	1.31522				2
2025.11.18	04:38:48.366	1.31523	1.31525			6
2025.11.18	04:38:49.607	1.31521	1.31524			6
2025.11.18	04:38:49.914	1.31519	1.31522			6
2025.11.18	04:38:50.228	1.31520	1.31523			6
2025.11.18	04:38:50.842	1.31521	1.31524			6
2025.11.18	04:38:51.146	1.31520				2
2025.11.18	04:38:51.771		1.31523			4
2025.11.18	04:38:52.081		1.31524			4
2025.11.18	04:38:53.633		1.31523			4
2025.11.18	04:38:53.943	1.31525	1.31528			6
2025.11.18	04:38:54.869	1.31526	1.31529			6
2025.11.18	04:38:55.178		1.31528			4
2025.11.18	04:38:55.482	1.31525				2
2025.11.18	04:38:57.040	1.31526	1.31529			6
2025.11.18	04:38:59.842	1.31525				2
2025.11.18	04:39:00.158	1.31525				2
2025.11.18	04:39:03.571	1.31526				2
2025.11.18	04:39:05.426	1.31527	1.31530			6
2025.11.18	04:39:05.740		1.31531			4
2025.11.18	04:39:08.853	1.31526	1.31529			6
2025.11.18	04:39:09.160		1.31530			4
2025.11.18	04:39:09.470	1.31527	1.31531			6
2025.11.18	04:39:09.780	1.31526	1.31530			6
2025.11.18	04:39:10.087		1.31529			4
2025.11.18	04:39:10.399		1.31530			4
2025.11.18	04:39:17.515	1.31527	1.31531			6
2025.11.18	04:39:20.603	1.31528	1.31532			6
2025.11.18	04:39:21.843	1.31527	1.31531			6
2025.11.18	04:39:22.767	1.31528	1.31532			6
2025.11.18	04:39:26.475	1.31527	1.31531			6
2025.11.18	04:39:31.455	1.31526	1.31530			6
2025.11.18	04:39:33.603	1.31531	1.31532			6
2025.11.18	04:39:33.904	1.31538	1.31541			6
2025.11.18	04:39:34.208	1.31537	1.31543			6
2025.11.18	04:39:34.823	1.31538				2
2025.11.18	04:39:35.132		1.31544			4
2025.11.18	04:39:36.991	1.31537	1.31543			6
2025.11.18	04:39:39.466	1.31541	1.31545			6
2025.11.18	04:39:39.772	1.31539	1.31546			6
2025.11.18	04:39:40.083		1.31544			4
2025.11.18	04:39:44.712	1.31537				2
2025.11.18	04:39:45.026	1.31538				2
2025.11.18	04:39:50.270		1.31543			4
2025.11.18	04:39:50.585	1.31539	1.31544			6
2025.11.18	04:39:50.892	1.31538	1.31543			6
2025.11.18	04:39:51.199	1.31537				2
2025.11.18	04:39:51.820	1.31535	1.31538			6
2025.11.18	04:39:52.124	1.31534	1.31539			6
2025.11.18	04:39:53.058	1.31535				2
2025.11.18	04:39:53.362	1.31534				2
2025.11.18	04:39:54.593		1.31538			4
2025.11.18	04:39:54.907	1.31535				2
2025.11.18	04:39:55.219	1.31534				2
2025.11.18	04:39:56.774	1.31535				2
2025.11.18	04:39:58.947	1.31534				2
2025.11.18	04:39:59.253	1.31535				2
2025.11.18	04:40:00.180	1.31535				2
2025.11.18	04:40:02.038		1.31537			4
2025.11.18	04:40:02.344	1.31534				2
2025.11.18	04:40:02.974		1.31538			4
2025.11.18	04:40:03.281		1.31537			4
2025.11.18	04:40:04.522	1.31535				2
2025.11.18	04:40:04.829	1.31534				2
2025.11.18	04:40:06.372		1.31538			4
2025.11.18	04:40:11.004		1.31539			4
2025.11.18	04:40:11.624		1.31538			4
2025.11.18	04:40:12.243		1.31539			4
2025.11.18	04:40:14.410	1.31538	1.31542			6
2025.11.18	04:40:14.713	1.31537	1.31541			6
2025.11.18	04:40:15.032	1.31538				2
2025.11.18	04:40:16.574	1.31537	1.31539			6
2025.11.18	04:40:16.891		1.31540			4
2025.11.18	04:40:19.677	1.31538				2
2025.11.18	04:40:20.296		1.31541			4
2025.11.18	04:40:21.846	1.31537				2
2025.11.18	04:40:23.097	1.31540	1.31543			6
2025.11.18	04:40:23.407	1.31539	1.31544			6
2025.11.18	04:40:23.716		1.31545			4
