<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.07	00:11:18.877		1.28859			4
2025.03.07	00:11:19.490		1.28857			4
2025.03.07	00:11:20.409		1.28868			4
2025.03.07	00:11:21.330	1.28738	1.28857			6
2025.03.07	00:11:25.597	1.28749				2
2025.03.07	00:11:27.123		1.28865			4
2025.03.07	00:11:27.738		1.28857			4
2025.03.07	00:11:33.220		1.28865			4
2025.03.07	00:11:34.139		1.28857			4
2025.03.07	00:11:38.708	1.28746				2
2025.03.07	00:11:39.622		1.28868			4
2025.03.07	00:11:40.534		1.28857			4
2025.03.07	00:11:46.343		1.28868			4
2025.03.07	00:11:47.273		1.28857			4
2025.03.07	00:11:48.805	1.28745				2
2025.03.07	00:11:50.957	1.28739				2
2025.03.07	00:11:58.327	1.28747				2
2025.03.07	00:12:00.172	1.28747				2
2025.03.07	00:12:05.410	1.28738				2
2025.03.07	00:12:37.646	1.28739				2
2025.03.07	00:12:46.561	1.28741				2
2025.03.07	00:12:47.480		1.28857			4
2025.03.07	00:12:48.704	1.28739				2
2025.03.07	00:13:00.058	1.28739				2
2025.03.07	00:13:01.598	1.28747				2
2025.03.07	00:13:02.517	1.28741				2
2025.03.07	00:13:02.829	1.28739				2
2025.03.07	00:13:47.658		1.28857			4
2025.03.07	00:13:59.334	1.28747				2
2025.03.07	00:14:00.254	1.28747				2
2025.03.07	00:14:01.182	1.28746				2
2025.03.07	00:14:06.707	1.28738				2
2025.03.07	00:14:26.668	1.28747				2
2025.03.07	00:14:28.199	1.28733				2
2025.03.07	00:14:34.352	1.28740				2
2025.03.07	00:14:47.880		1.28857			4
2025.03.07	00:14:54.955	1.28733				2
2025.03.07	00:14:58.021	1.28734				2
2025.03.07	00:15:00.853	1.28733				2
2025.03.07	00:15:02.425	1.28732				2
2025.03.07	00:15:04.257	1.28731				2
2025.03.07	00:15:05.236	1.28738				2
2025.03.07	00:15:05.549	1.28741				2
2025.03.07	00:15:17.142	1.28739				2
2025.03.07	00:15:18.672	1.28732				2
2025.03.07	00:15:20.081	1.28733				2
2025.03.07	00:15:25.607		1.28851			4
2025.03.07	00:15:32.985	1.28734				2
2025.03.07	00:15:43.429	1.28742				2
2025.03.07	00:15:52.038	1.28734				2
2025.03.07	00:16:00.006	1.28734				2
2025.03.07	00:16:07.037	1.28744				2
2025.03.07	00:16:07.949	1.28731				2
2025.03.07	00:16:15.533	1.28732				2
2025.03.07	00:16:18.123	1.28733				2
2025.03.07	00:16:22.472	1.28737				2
2025.03.07	00:16:22.783	1.28732				2
2025.03.07	00:16:24.353	1.28733				2
2025.03.07	00:16:25.724	1.28740	1.28851			6
2025.03.07	00:16:26.332	1.28741				2
2025.03.07	00:16:26.941	1.28740				2
2025.03.07	00:16:38.844	1.28742				2
2025.03.07	00:16:40.076	1.28735				2
2025.03.07	00:16:59.444	1.28738				2
2025.03.07	00:17:00.062	1.28738				2
2025.03.07	00:17:17.896	1.28736				2
2025.03.07	00:17:18.515	1.28739				2
2025.03.07	00:17:20.354	1.28736				2
2025.03.07	00:17:25.887		1.28851			4
2025.03.07	00:17:42.414	1.28734				2
2025.03.07	00:17:42.718	1.28736				2
2025.03.07	00:17:45.469	1.28735				2
2025.03.07	00:17:50.657	1.28736				2
2025.03.07	00:17:50.962	1.28735				2
2025.03.07	00:18:00.167	1.28735				2
2025.03.07	00:18:04.461	1.28736				2
2025.03.07	00:18:05.685	1.28735				2
2025.03.07	00:18:06.607	1.28738				2
2025.03.07	00:18:14.904	1.28734				2
2025.03.07	00:18:20.745	1.28733				2
2025.03.07	00:18:26.932		1.28851			4
2025.03.07	00:18:39.094	1.28732				2
2025.03.07	00:18:43.092	1.28733				2
2025.03.07	00:18:49.964	1.28734				2
2025.03.07	00:18:55.488	1.28731				2
2025.03.07	00:18:57.118	1.28733				2
2025.03.07	00:18:58.110	1.28734				2
2025.03.07	00:19:00.115	1.28734				2
2025.03.07	00:19:14.969	1.28732				2
2025.03.07	00:19:15.458	1.28734				2
2025.03.07	00:19:29.054		1.28851			4
2025.03.07	00:19:33.074		1.28850			4
2025.03.07	00:19:38.831	1.28733				2
2025.03.07	00:19:54.237	1.28734				2
2025.03.07	00:20:01.433	1.28734				2
2025.03.07	00:20:12.975	1.28737				2
2025.03.07	00:20:13.726	1.28742				2
2025.03.07	00:20:19.852	1.28743				2
2025.03.07	00:20:20.771	1.28754				2
2025.03.07	00:20:24.429	1.28744				2
2025.03.07	00:20:33.283		1.28850			4
2025.03.07	00:20:54.470	1.28746				2
2025.03.07	00:21:00.005	1.28746				2
2025.03.07	00:21:13.519	1.28743				2
2025.03.07	00:21:22.438	1.28754				2
2025.03.07	00:21:33.485		1.28850			4
2025.03.07	00:21:36.562	1.28745				2
2025.03.07	00:21:43.006	1.28741				2
2025.03.07	00:21:46.698	1.28745				2
2025.03.07	00:21:58.362	1.28756				2
2025.03.07	00:21:58.672		1.28862			4
2025.03.07	00:21:58.984	1.28751				2
2025.03.07	00:22:00.317	1.28751				2
2025.03.07	00:22:13.795	1.28753				2
2025.03.07	00:22:17.048	1.28754				2
2025.03.07	00:22:20.542	1.28755				2
2025.03.07	00:22:20.887	1.28757				2
2025.03.07	00:22:22.119	1.28755				2
2025.03.07	00:22:33.526	1.28761				2
2025.03.07	00:22:35.054	1.28759	1.28872			6
2025.03.07	00:22:35.365	1.28763				2
2025.03.07	00:22:35.970	1.28760				2
2025.03.07	00:22:36.575	1.28761				2
2025.03.07	00:22:36.885	1.28760				2
2025.03.07	00:22:37.187	1.28762				2
2025.03.07	00:22:37.490	1.28761				2
2025.03.07	00:22:37.806	1.28762				2
2025.03.07	00:22:38.419	1.28760				2
2025.03.07	00:22:39.029	1.28762				2
2025.03.07	00:22:39.332	1.28763				2
2025.03.07	00:22:39.634	1.28762				2
2025.03.07	00:22:40.246	1.28763				2
2025.03.07	00:22:40.546	1.28761				2
2025.03.07	00:22:41.155	1.28762				2
2025.03.07	00:22:41.767	1.28761				2
2025.03.07	00:22:42.069	1.28763				2
2025.03.07	00:22:42.371	1.28764				2
2025.03.07	00:22:42.979	1.28763				2
2025.03.07	00:22:43.284	1.28762				2
2025.03.07	00:22:43.587	1.28764				2
2025.03.07	00:22:59.016		1.28871			4
2025.03.07	00:23:00.243	1.28764				2
2025.03.07	00:23:02.706		1.28868			4
2025.03.07	00:23:06.377	1.28767	1.28869			6
2025.03.07	00:23:06.686	1.28765	1.28870			6
2025.03.07	00:23:07.607		1.28871			4
2025.03.07	00:23:09.152	1.28764				2
2025.03.07	00:23:16.536		1.28870			4
2025.03.07	00:23:18.063	1.28765				2
2025.03.07	00:23:19.895		1.28871			4
2025.03.07	00:23:20.506	1.28766				2
2025.03.07	00:23:28.457	1.28763	1.28870			6
2025.03.07	00:23:28.764		1.28869			4
2025.03.07	00:23:29.990	1.28764				2
2025.03.07	00:23:40.426	1.28768	1.28865			6
2025.03.07	00:23:43.148	1.28773				2
2025.03.07	00:23:48.354	1.28755				2
2025.03.07	00:23:48.711	1.28762				2
2025.03.07	00:23:51.168	1.28755				2
2025.03.07	00:23:58.354	1.28763				2
2025.03.07	00:23:58.960		1.28864			4
2025.03.07	00:24:00.179	1.28763				2
2025.03.07	00:24:00.480	1.28755	1.28865			6
2025.03.07	00:24:01.704	1.28766	1.28864			6
2025.03.07	00:24:07.476	1.28756	1.28867			6
2025.03.07	00:24:09.309		1.28866			4
2025.03.07	00:24:09.615	1.28755				2
2025.03.07	00:24:11.682		1.28864			4
2025.03.07	00:24:11.989		1.28865			4
2025.03.07	00:24:13.215		1.28866			4
2025.03.07	00:24:18.344		1.28867			4
2025.03.07	00:24:18.651		1.28866			4
2025.03.07	00:24:23.059		1.28868			4
2025.03.07	00:24:23.366		1.28867			4
2025.03.07	00:24:23.804		1.28866			4
2025.03.07	00:24:34.046		1.28868			4
2025.03.07	00:24:38.634		1.28869			4
2025.03.07	00:24:40.603		1.28868			4
2025.03.07	00:24:44.042	1.28762	1.28864			6
2025.03.07	00:24:45.886	1.28755	1.28869			6
2025.03.07	00:24:54.952		1.28866			4
2025.03.07	00:25:00.237	1.28755				2
2025.03.07	00:25:44.332		1.28867			4
2025.03.07	00:25:50.642	1.28765	1.28864			6
2025.03.07	00:26:00.097	1.28765				2
2025.03.07	00:26:03.461	1.28762				2
2025.03.07	00:26:15.352	1.28755	1.28867			6
2025.03.07	00:26:15.978		1.28869			4
2025.03.07	00:26:16.278	1.28762				2
2025.03.07	00:26:22.078	1.28755				2
2025.03.07	00:26:23.744		1.28870			4
2025.03.07	00:26:35.710	1.28760	1.28869			6
2025.03.07	00:26:36.939		1.28868			4
2025.03.07	00:26:39.682	1.28762	1.28867			6
2025.03.07	00:26:39.985	1.28755				2
2025.03.07	00:26:42.234		1.28868			4
2025.03.07	00:26:47.038		1.28867			4
2025.03.07	00:26:55.734		1.28868			4
2025.03.07	00:27:00.240	1.28755	1.28867			6
2025.03.07	00:27:03.505	1.28762				2
2025.03.07	00:27:05.962		1.28868			4
2025.03.07	00:27:12.959	1.28755				2
2025.03.07	00:27:15.329		1.28867			4
2025.03.07	00:27:20.334		1.28868			4
2025.03.07	00:27:53.325	1.28763				2
2025.03.07	00:28:00.069	1.28763				2
2025.03.07	00:28:00.375	1.28755				2
2025.03.07	00:28:23.933		1.28868			4
2025.03.07	00:28:26.037		1.28869			4
2025.03.07	00:28:27.207		1.28868			4
2025.03.07	00:28:35.940		1.28869			4
2025.03.07	00:28:39.105		1.28870			4
2025.03.07	00:28:40.302		1.28869			4
2025.03.07	00:29:00.331	1.28755				2
2025.03.07	00:29:15.411	1.28762				2
2025.03.07	00:29:20.325	1.28763				2
2025.03.07	00:29:20.629	1.28755				2
2025.03.07	00:29:43.972	1.28764	1.28869			6
2025.03.07	00:29:49.766		1.28870			4
2025.03.07	00:29:54.652	1.28753				2
2025.03.07	00:29:54.974	1.28756				2
2025.03.07	00:29:58.642	1.28757				2
2025.03.07	00:30:00.177	1.28759	1.28864			6
2025.03.07	00:30:01.505	1.28765				2
2025.03.07	00:30:02.127	1.28759				2
2025.03.07	00:30:10.085	1.28766				2
2025.03.07	00:30:13.153	1.28759				2
2025.03.07	00:30:40.087	1.28761	1.28857			6
2025.03.07	00:30:41.183	1.28766				2
2025.03.07	00:30:45.161	1.28761				2
2025.03.07	00:30:56.572	1.28767				2
2025.03.07	00:31:00.234	1.28767				2
2025.03.07	00:31:02.066	1.28761				2
2025.03.07	00:31:06.066	1.28762				2
2025.03.07	00:31:06.678	1.28764				2
2025.03.07	00:31:19.547	1.28769				2
2025.03.07	00:31:37.791	1.28770				2
2025.03.07	00:31:39.913	1.28768				2
2025.03.07	00:31:40.220	1.28767	1.28857			6
2025.03.07	00:31:44.497	1.28766				2
2025.03.07	00:31:47.244	1.28765				2
2025.03.07	00:31:48.779	1.28767				2
2025.03.07	00:31:49.087	1.28766				2
2025.03.07	00:31:50.308	1.28761				2
2025.03.07	00:31:54.632	1.28758	1.28860			6
2025.03.07	00:32:02.032	1.28758	1.28861			6
2025.03.07	00:32:02.509	1.28759	1.28860			6
2025.03.07	00:32:10.314		1.28859			4
2025.03.07	00:32:19.573		1.28858			4
2025.03.07	00:32:26.954		1.28856			4
2025.03.07	00:32:36.464		1.28855			4
2025.03.07	00:32:44.479	1.28760				2
2025.03.07	00:32:50.943	1.28764	1.28850			6
2025.03.07	00:32:51.248	1.28759				2
2025.03.07	00:32:57.397	1.28763				2
2025.03.07	00:32:57.810	1.28764				2
2025.03.07	00:33:00.251	1.28764				2
2025.03.07	00:33:15.868	1.28765				2
2025.03.07	00:33:20.775	1.28769				2
2025.03.07	00:33:21.085	1.28768				2
2025.03.07	00:33:24.152	1.28769				2
2025.03.07	00:33:33.678	1.28770				2
2025.03.07	00:33:35.834	1.28769				2
2025.03.07	00:33:49.656	1.28768				2
2025.03.07	00:33:51.200	1.28769	1.28850			6
2025.03.07	00:33:57.946	1.28771				2
2025.03.07	00:34:00.107	1.28771				2
2025.03.07	00:34:02.557	1.28770				2
2025.03.07	00:34:02.867	1.28767	1.28858			6
2025.03.07	00:34:03.167	1.28768				2
2025.03.07	00:34:10.552		1.28857			4
2025.03.07	00:34:18.837	1.28771	1.28858			6
2025.03.07	00:34:24.684	1.28772				2
2025.03.07	00:34:43.441	1.28774				2
2025.03.07	00:34:47.440		1.28857			4
2025.03.07	00:34:51.738		1.28858			4
2025.03.07	00:34:59.415	1.28773				2
2025.03.07	00:35:00.028	1.28773				2
2025.03.07	00:35:01.256		1.28857			4
2025.03.07	00:35:05.862	1.28774				2
2025.03.07	00:35:07.395	1.28773				2
2025.03.07	00:35:13.543	1.28774				2
2025.03.07	00:35:16.309		1.28856			4
2025.03.07	00:35:22.464	1.28775	1.28857			6
2025.03.07	00:35:28.002	1.28776				2
2025.03.07	00:35:29.237		1.28856			4
2025.03.07	00:35:31.084	1.28775				2
2025.03.07	00:35:35.386	1.28773	1.28863			6
2025.03.07	00:35:35.715	1.28775				2
2025.03.07	00:35:49.257	1.28774				2
2025.03.07	00:35:50.491	1.28773				2
2025.03.07	00:35:51.107	1.28772	1.28862			6
2025.03.07	00:35:51.724	1.28775	1.28863			6
2025.03.07	00:35:54.185	1.28771				2
2025.03.07	00:35:59.033	1.28770				2
2025.03.07	00:36:01.102	1.28770	1.28860			6
2025.03.07	00:36:02.020	1.28755	1.28850			6
2025.03.07	00:36:03.076	1.28757	1.28847			6
2025.03.07	00:36:03.378		1.28859			4
2025.03.07	00:36:03.689	1.28753				2
2025.03.07	00:36:04.123	1.28761	1.28857			6
2025.03.07	00:36:04.928	1.28760				2
2025.03.07	00:36:05.640	1.28759				2
2025.03.07	00:36:13.287	1.28760				2
2025.03.07	00:36:15.542	1.28759				2
2025.03.07	00:36:16.208	1.28761				2
2025.03.07	00:36:17.659	1.28760				2
2025.03.07	00:36:18.292	1.28761				2
2025.03.07	00:36:19.819	1.28758				2
2025.03.07	00:36:26.215	1.28762				2
2025.03.07	00:36:29.822	1.28759				2
2025.03.07	00:36:33.582	1.28761				2
2025.03.07	00:36:34.503	1.28773	1.28872			6
2025.03.07	00:36:34.824	1.28775				2
2025.03.07	00:36:37.884	1.28774	1.28864			6
2025.03.07	00:36:38.188	1.28775	1.28865			6
2025.03.07	00:36:38.498	1.28776	1.28866			6
2025.03.07	00:36:43.075	1.28777	1.28872			6
2025.03.07	00:36:46.768	1.28776				2
2025.03.07	00:36:47.223	1.28777				2
2025.03.07	00:36:51.913		1.28867			4
2025.03.07	00:36:52.528		1.28872			4
2025.03.07	00:37:00.412	1.28777				2
2025.03.07	00:37:03.909	1.28778	1.28868			6
2025.03.07	00:37:05.759		1.28872			4
2025.03.07	00:37:09.818	1.28777				2
2025.03.07	00:37:10.542		1.28867			4
2025.03.07	00:37:11.153	1.28778				2
2025.03.07	00:37:14.538		1.28868			4
2025.03.07	00:37:19.734		1.28872			4
2025.03.07	00:37:29.528		1.28868			4
2025.03.07	00:37:29.830	1.28777	1.28872			6
2025.03.07	00:37:37.202	1.28776	1.28866			6
2025.03.07	00:37:46.100	1.28777				2
2025.03.07	00:37:46.400		1.28872			4
2025.03.07	00:37:47.030	1.28776	1.28866			6
2025.03.07	00:37:48.262	1.28777	1.28867			6
2025.03.07	00:37:49.184	1.28776	1.28866			6
2025.03.07	00:37:49.486	1.28775	1.28865			6
2025.03.07	00:37:50.706	1.28776	1.28866			6
2025.03.07	00:37:51.012	1.28774	1.28864			6
2025.03.07	00:37:51.928	1.28775	1.28872			6
2025.03.07	00:37:59.318	1.28771	1.28861			6
2025.03.07	00:37:59.945	1.28772	1.28862			6
2025.03.07	00:38:00.244	1.28772				2
2025.03.07	00:38:00.552	1.28771	1.28861			6
2025.03.07	00:38:01.785	1.28779	1.28864			6
2025.03.07	00:38:05.172	1.28774				2
2025.03.07	00:38:06.396	1.28781				2
2025.03.07	00:38:07.012	1.28776				2
2025.03.07	00:38:11.635	1.28777				2
2025.03.07	00:38:16.250	1.28776				2
2025.03.07	00:38:18.104	1.28781				2
2025.03.07	00:38:22.717	1.28782				2
2025.03.07	00:38:25.172	1.28776				2
2025.03.07	00:38:27.329	1.28782				2
2025.03.07	00:38:42.089	1.28783				2
2025.03.07	00:38:47.608	1.28782				2
2025.03.07	00:38:50.688	1.28784				2
2025.03.07	00:39:00.229	1.28777				2
2025.03.07	00:39:02.081		1.28864			4
2025.03.07	00:39:07.310	1.28783				2
2025.03.07	00:39:08.233	1.28777				2
2025.03.07	00:39:26.711	1.28784				2
2025.03.07	00:40:00.212	1.28784				2
2025.03.07	00:40:02.369		1.28864			4
2025.03.07	00:40:26.372	1.28777				2
2025.03.07	00:41:00.230	1.28777				2
2025.03.07	00:41:02.076	1.28783				2
2025.03.07	00:41:02.379		1.28864			4
2025.03.07	00:41:30.992	1.28777				2
2025.03.07	00:41:36.538	1.28784				2
2025.03.07	00:41:38.996	1.28778				2
2025.03.07	00:41:39.610	1.28784				2
2025.03.07	00:41:54.072	1.28782				2
2025.03.07	00:41:57.757	1.28778				2
2025.03.07	00:42:00.228	1.28778				2
2025.03.07	00:42:02.383		1.28864			4
2025.03.07	00:42:05.773	1.28783				2
2025.03.07	00:42:06.689	1.28777				2
2025.03.07	00:42:06.999	1.28781				2
2025.03.07	00:42:21.486	1.28776				2
2025.03.07	00:42:57.136	1.28781				2
2025.03.07	00:42:58.054	1.28779				2
2025.03.07	00:42:58.364	1.28782				2
2025.03.07	00:42:58.673	1.28776				2
2025.03.07	00:43:00.541	1.28776				2
2025.03.07	00:43:02.654		1.28864			4
2025.03.07	00:43:07.130	1.28780				2
2025.03.07	00:43:15.104	1.28776				2
2025.03.07	00:43:21.505	1.28782				2
2025.03.07	00:43:23.028	1.28778				2
2025.03.07	00:43:35.059	1.28781				2
2025.03.07	00:43:37.816	1.28780				2
2025.03.07	00:43:38.735	1.28777				2
2025.03.07	00:43:51.944	1.28773	1.28863			6
2025.03.07	00:43:52.555	1.28780	1.28864			6
2025.03.07	00:43:55.323	1.28773	1.28863			6
2025.03.07	00:43:58.395	1.28782	1.28864			6
2025.03.07	00:43:58.700	1.28774				2
2025.03.07	00:43:59.621	1.28773	1.28863			6
2025.03.07	00:44:00.241	1.28773				2
2025.03.07	00:44:00.852	1.28782	1.28864			6
2025.03.07	00:44:12.178	1.28783				2
2025.03.07	00:44:23.476	1.28774				2
2025.03.07	00:44:25.625	1.28773	1.28863			6
2025.03.07	00:44:32.695	1.28782	1.28864			6
2025.03.07	00:44:39.753	1.28781				2
2025.03.07	00:44:40.066	1.28771	1.28861			6
2025.03.07	00:44:56.639	1.28779	1.28864			6
2025.03.07	00:45:00.291	1.28779				2
2025.03.07	00:45:01.817		1.28869			4
2025.03.07	00:45:04.272		1.28864			4
2025.03.07	00:45:09.192	1.28795	1.28848			6
2025.03.07	00:45:16.227	1.28787	1.28845			6
2025.03.07	00:45:16.529	1.28792	1.28848			6
2025.03.07	00:45:16.831	1.28789	1.28847			6
2025.03.07	00:45:22.975	1.28794	1.28848			6
2025.03.07	00:45:25.124	1.28797				2
2025.03.07	00:45:25.439	1.28790				2
2025.03.07	00:45:26.351	1.28797				2
2025.03.07	00:45:36.442	1.28796				2
2025.03.07	00:45:39.515	1.28793				2
2025.03.07	00:45:41.657	1.28790				2
2025.03.07	00:45:45.657	1.28795				2
2025.03.07	00:45:46.273	1.28796				2
2025.03.07	00:45:51.181	1.28791				2
2025.03.07	00:45:51.484	1.28797				2
2025.03.07	00:45:56.709	1.28791				2
2025.03.07	00:45:57.016	1.28797				2
2025.03.07	00:46:00.088	1.28797				2
2025.03.07	00:46:08.695	1.28793				2
2025.03.07	00:46:09.005	1.28795				2
2025.03.07	00:46:10.838	1.28796				2
2025.03.07	00:46:12.975	1.28800				2
2025.03.07	00:46:13.895	1.28797				2
2025.03.07	00:46:14.203	1.28796				2
2025.03.07	00:46:16.344	1.28804				2
2025.03.07	00:46:16.647	1.28802				2
2025.03.07	00:46:17.560	1.28801				2
2025.03.07	00:46:23.052		1.28848			4
2025.03.07	00:46:32.836	1.28797				2
2025.03.07	00:46:57.650	1.28798				2
2025.03.07	00:47:00.101	1.28798				2
2025.03.07	00:47:01.944		1.28856			4
2025.03.07	00:47:02.550	1.28799	1.28857			6
2025.03.07	00:47:04.087		1.28848			4
2025.03.07	00:47:04.393		1.28851			4
2025.03.07	00:47:06.239	1.28800				2
2025.03.07	00:47:08.698	1.28799				2
2025.03.07	00:47:11.157	1.28800				2
2025.03.07	00:47:12.998	1.28803				2
2025.03.07	00:47:13.613	1.28800				2
2025.03.07	00:47:16.375	1.28801				2
2025.03.07	00:47:16.682		1.28859			4
2025.03.07	00:47:19.760	1.28800	1.28858			6
2025.03.07	00:47:31.701	1.28801	1.28859			6
2025.03.07	00:47:41.531	1.28802	1.28860			6
2025.03.07	00:47:47.987	1.28801	1.28859			6
2025.03.07	00:47:48.293	1.28799	1.28857			6
2025.03.07	00:48:00.293	1.28799				2
2025.03.07	00:48:19.009	1.28798	1.28856			6
2025.03.07	00:48:29.460	1.28801	1.28859			6
2025.03.07	00:48:32.226	1.28797	1.28855			6
2025.03.07	00:48:33.141	1.28798	1.28856			6
2025.03.07	00:48:36.520	1.28800	1.28858			6
2025.03.07	00:48:39.600	1.28799	1.28857			6
2025.03.07	00:48:44.828	1.28800	1.28858			6
2025.03.07	00:48:52.523	1.28799	1.28857			6
2025.03.07	00:48:59.280	1.28800	1.28858			6
2025.03.07	00:49:00.212	1.28800				2
2025.03.07	00:49:46.426	1.28805	1.28861			6
2025.03.07	00:49:56.200		1.28863			4
2025.03.07	00:50:00.191	1.28805				2
2025.03.07	00:50:16.469	1.28800	1.28858			6
2025.03.07	00:50:29.658		1.28843			4
2025.03.07	00:50:59.031	1.28805				2
2025.03.07	00:51:00.264	1.28805				2
2025.03.07	00:51:00.572	1.28800				2
2025.03.07	00:51:16.545	1.28799	1.28841			6
2025.03.07	00:51:22.356	1.28804				2
2025.03.07	00:51:32.147	1.28797	1.28849			6
2025.03.07	00:51:33.068	1.28802				2
2025.03.07	00:51:33.376	1.28797				2
2025.03.07	00:51:34.294	1.28798	1.28847			6
2025.03.07	00:51:34.603	1.28796				2
2025.03.07	00:51:34.906	1.28803				2
2025.03.07	00:52:00.113	1.28803				2
2025.03.07	00:52:02.255	1.28802	1.28840			6
2025.03.07	00:52:02.566	1.28796				2
2025.03.07	00:52:07.178	1.28802				2
2025.03.07	00:52:16.338	1.28803				2
2025.03.07	00:52:21.212	1.28804				2
2025.03.07	00:52:34.409	1.28798				2
2025.03.07	00:52:46.387	1.28804				2
2025.03.07	00:53:00.212	1.28804				2
2025.03.07	00:53:02.362		1.28840			4
2025.03.07	00:53:22.950	1.28802	1.28838			6
2025.03.07	00:53:23.874	1.28801	1.28837			6
2025.03.07	00:53:24.178	1.28800	1.28836			6
2025.03.07	00:53:24.795		1.28834			4
2025.03.07	00:53:27.856	1.28802	1.28840			6
2025.03.07	00:53:28.164	1.28801				2
2025.03.07	00:53:28.468	1.28794				2
2025.03.07	00:53:31.523	1.28802				2
2025.03.07	00:53:36.719	1.28793				2
2025.03.07	00:53:37.026	1.28801				2
2025.03.07	00:53:37.337	1.28794				2
2025.03.07	00:53:41.329	1.28802				2
2025.03.07	00:54:00.029	1.28802				2
2025.03.07	00:54:27.890		1.28840			4
2025.03.07	00:54:31.259	1.28799				2
2025.03.07	00:54:31.562	1.28803				2
2025.03.07	00:54:32.787	1.28796				2
