<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.03	00:43:06.615		1.31382			4
2025.11.03	00:43:06.921		1.31383			4
2025.11.03	00:43:07.852		1.31379			4
2025.11.03	00:43:08.157		1.31381			4
2025.11.03	00:43:08.465		1.31382			4
2025.11.03	00:43:09.084		1.31384			4
2025.11.03	00:43:09.399		1.31382			4
2025.11.03	00:43:10.012		1.31383			4
2025.11.03	00:43:10.322		1.31384			4
2025.11.03	00:43:10.630		1.31382			4
2025.11.03	00:43:10.939	1.31321	1.31384			6
2025.11.03	00:43:11.256	1.31306	1.31383			6
2025.11.03	00:43:11.558		1.31387			4
2025.11.03	00:43:11.873		1.31389			4
2025.11.03	00:43:14.340		1.31390			4
2025.11.03	00:43:17.739		1.31391			4
2025.11.03	00:43:18.046		1.31388			4
2025.11.03	00:43:18.659		1.31389			4
2025.11.03	00:43:19.281		1.31387			4
2025.11.03	00:43:26.714		1.31404			4
2025.11.03	00:43:27.026		1.31411			4
2025.11.03	00:43:27.331		1.31409			4
2025.11.03	00:43:30.423		1.31407			4
2025.11.03	00:43:30.737		1.31408			4
2025.11.03	00:43:34.439	1.31308	1.31411			6
2025.11.03	00:43:34.745	1.31312	1.31410			6
2025.11.03	00:43:35.059	1.31310				2
2025.11.03	00:43:35.366	1.31309	1.31408			6
2025.11.03	00:43:35.680	1.31310	1.31410			6
2025.11.03	00:43:40.307		1.31408			4
2025.11.03	00:43:40.611	1.31311	1.31411			6
2025.11.03	00:43:43.388	1.31306	1.31409			6
2025.11.03	00:43:43.695		1.31408			4
2025.11.03	00:43:44.316		1.31409			4
2025.11.03	00:43:44.629		1.31410			4
2025.11.03	00:43:46.172		1.31411			4
2025.11.03	00:43:46.480		1.31410			4
2025.11.03	00:43:47.709		1.31411			4
2025.11.03	00:43:48.021		1.31407			4
2025.11.03	00:43:49.567		1.31409			4
2025.11.03	00:43:50.801		1.31410			4
2025.11.03	00:43:51.118		1.31408			4
2025.11.03	00:43:54.522		1.31411			4
2025.11.03	00:43:55.446		1.31410			4
2025.11.03	00:43:56.685		1.31406			4
2025.11.03	00:43:58.541		1.31407			4
2025.11.03	00:44:00.085	1.31306				2
2025.11.03	00:44:00.399		1.31406			4
2025.11.03	00:44:02.251		1.31409			4
2025.11.03	00:44:02.873		1.31410			4
2025.11.03	00:44:05.656		1.31407			4
2025.11.03	00:44:06.904		1.31405			4
2025.11.03	00:44:08.455		1.31409			4
2025.11.03	00:44:08.765		1.31408			4
2025.11.03	00:44:09.384		1.31405			4
2025.11.03	00:44:09.691		1.31407			4
2025.11.03	00:44:10.309		1.31406			4
2025.11.03	00:44:10.616		1.31407			4
2025.11.03	00:44:11.542		1.31405			4
2025.11.03	00:44:11.852		1.31408			4
2025.11.03	00:44:12.773		1.31407			4
2025.11.03	00:44:17.400		1.31403			4
2025.11.03	00:44:17.709		1.31402			4
2025.11.03	00:44:18.016		1.31403			4
2025.11.03	00:44:18.322		1.31405			4
2025.11.03	00:44:18.634		1.31403			4
2025.11.03	00:44:18.947		1.31404			4
2025.11.03	00:44:21.415		1.31403			4
2025.11.03	00:44:30.068		1.31402			4
2025.11.03	00:44:35.634		1.31405			4
2025.11.03	00:44:40.885		1.31404			4
2025.11.03	00:44:45.837		1.31405			4
2025.11.03	00:44:46.143		1.31400			4
2025.11.03	00:44:56.951	1.31300	1.31405			6
2025.11.03	00:44:57.257		1.31406			4
2025.11.03	00:44:57.873		1.31407			4
2025.11.03	00:44:58.497		1.31403			4
2025.11.03	00:44:58.799	1.31301				2
2025.11.03	00:44:59.111		1.31404			4
2025.11.03	00:45:00.038	1.31301				2
2025.11.03	00:45:00.348		1.31402			4
2025.11.03	00:45:00.660	1.31300				2
2025.11.03	00:45:00.971		1.31401			4
2025.11.03	00:45:01.586	1.31308	1.31395			6
2025.11.03	00:45:01.890		1.31396			4
2025.11.03	00:45:03.135	1.31290				2
2025.11.03	00:45:04.694	1.31280	1.31384			6
2025.11.03	00:45:05.002	1.31284	1.31388			6
2025.11.03	00:45:06.552	1.31323	1.31387			6
2025.11.03	00:45:11.260	1.31339	1.31371			6
2025.11.03	00:45:18.981		1.31375			4
2025.11.03	00:45:19.896		1.31371			4
2025.11.03	00:45:34.436		1.31372			4
2025.11.03	00:45:37.837		1.31373			4
2025.11.03	00:45:38.139		1.31369			4
2025.11.03	00:45:39.992		1.31368			4
2025.11.03	00:45:44.631	1.31322	1.31378			6
2025.11.03	00:45:47.721	1.31324	1.31388			6
2025.11.03	00:45:50.806	1.31338	1.31371			6
2025.11.03	00:46:00.080	1.31338				2
2025.11.03	00:46:02.874		1.31370			4
2025.11.03	00:46:03.800		1.31372			4
2025.11.03	00:46:07.197		1.31371			4
2025.11.03	00:46:07.504		1.31372			4
2025.11.03	00:46:10.281		1.31373			4
2025.11.03	00:46:13.997		1.31371			4
2025.11.03	00:46:20.174		1.31370			4
2025.11.03	00:46:33.140		1.31371			4
2025.11.03	00:46:34.067		1.31370			4
2025.11.03	00:46:35.923		1.31369			4
2025.11.03	00:46:37.154		1.31370			4
2025.11.03	00:46:38.085		1.31369			4
2025.11.03	00:46:39.318		1.31367			4
2025.11.03	00:46:50.762	1.31339				2
2025.11.03	00:46:52.609		1.31368			4
2025.11.03	00:46:56.626		1.31367			4
2025.11.03	00:47:00.017	1.31339				2
2025.11.03	00:47:03.115	1.31309	1.31381			6
2025.11.03	00:47:06.508	1.31339	1.31367			6
2025.11.03	00:47:14.200		1.31366			4
2025.11.03	00:47:14.506		1.31367			4
2025.11.03	00:47:15.439		1.31366			4
2025.11.03	00:47:17.596		1.31367			4
2025.11.03	00:47:20.382		1.31366			4
2025.11.03	00:47:21.004		1.31367			4
2025.11.03	00:47:24.713		1.31366			4
2025.11.03	00:47:25.018		1.31367			4
2025.11.03	00:47:25.948		1.31366			4
2025.11.03	00:47:29.031		1.31367			4
2025.11.03	00:47:30.889	1.31340	1.31374			6
2025.11.03	00:47:32.435		1.31373			4
2025.11.03	00:47:35.200		1.31372			4
2025.11.03	00:47:36.124		1.31373			4
2025.11.03	00:47:36.427		1.31374			4
2025.11.03	00:47:38.584		1.31375			4
2025.11.03	00:47:40.135		1.31374			4
2025.11.03	00:47:41.676		1.31375			4
2025.11.03	00:47:41.986		1.31374			4
2025.11.03	00:47:43.845		1.31372			4
2025.11.03	00:47:44.766		1.31374			4
2025.11.03	00:47:45.380		1.31375			4
2025.11.03	00:47:45.681		1.31374			4
2025.11.03	00:47:46.002		1.31373			4
2025.11.03	00:47:46.315		1.31374			4
2025.11.03	00:47:46.619		1.31375			4
2025.11.03	00:47:47.854		1.31374			4
2025.11.03	00:47:53.720		1.31371			4
2025.11.03	00:47:54.343		1.31370			4
2025.11.03	00:47:54.652		1.31371			4
2025.11.03	00:47:55.880		1.31370			4
2025.11.03	00:47:57.435		1.31371			4
2025.11.03	00:47:58.358		1.31370			4
2025.11.03	00:48:00.209	1.31340				2
2025.11.03	00:48:01.751		1.31367			4
2025.11.03	00:48:02.374		1.31368			4
2025.11.03	00:48:04.851		1.31369			4
2025.11.03	00:48:05.168		1.31368			4
2025.11.03	00:48:06.718		1.31369			4
2025.11.03	00:48:08.578		1.31368			4
2025.11.03	00:48:09.199		1.31369			4
2025.11.03	00:48:09.827		1.31368			4
2025.11.03	00:48:12.314		1.31367			4
2025.11.03	00:48:12.933		1.31368			4
2025.11.03	00:48:13.544		1.31372			4
2025.11.03	00:48:13.858		1.31370			4
2025.11.03	00:48:16.029		1.31371			4
2025.11.03	00:48:16.343		1.31368			4
2025.11.03	00:48:17.273		1.31367			4
2025.11.03	00:48:17.891		1.31368			4
2025.11.03	00:48:18.204		1.31369			4
2025.11.03	00:48:20.986		1.31368			4
2025.11.03	00:48:27.776		1.31367			4
2025.11.03	00:48:29.010		1.31368			4
2025.11.03	00:48:29.319		1.31369			4
2025.11.03	00:48:29.637		1.31368			4
2025.11.03	00:48:32.111		1.31369			4
2025.11.03	00:48:32.424		1.31368			4
2025.11.03	00:48:33.974		1.31367			4
2025.11.03	00:48:35.522		1.31368			4
2025.11.03	00:48:38.912		1.31367			4
2025.11.03	00:48:39.227		1.31368			4
2025.11.03	00:48:40.463		1.31369			4
2025.11.03	00:48:42.335		1.31370			4
2025.11.03	00:48:42.950		1.31369			4
2025.11.03	00:48:43.253		1.31370			4
2025.11.03	00:48:43.569		1.31369			4
2025.11.03	00:48:47.909		1.31370			4
2025.11.03	00:48:49.155		1.31369			4
2025.11.03	00:48:50.085		1.31368			4
2025.11.03	00:48:51.335		1.31369			4
2025.11.03	00:48:53.497		1.31370			4
2025.11.03	00:48:54.737		1.31369			4
2025.11.03	00:48:58.775		1.31370			4
2025.11.03	00:48:59.386		1.31369			4
2025.11.03	00:49:00.007	1.31340				2
2025.11.03	00:49:00.930		1.31368			4
2025.11.03	00:49:01.546		1.31369			4
2025.11.03	00:49:03.710		1.31370			4
2025.11.03	00:49:04.023		1.31369			4
2025.11.03	00:49:05.252		1.31370			4
2025.11.03	00:49:05.868		1.31369			4
2025.11.03	00:49:06.797		1.31367			4
2025.11.03	00:49:08.655		1.31369			4
2025.11.03	00:49:18.584		1.31367			4
2025.11.03	00:49:23.557		1.31368			4
2025.11.03	00:49:24.183		1.31369			4
2025.11.03	00:49:31.933	1.31329				2
2025.11.03	00:49:48.980	1.31330				2
2025.11.03	00:49:49.299	1.31331	1.31367			6
2025.11.03	00:49:50.236	1.31332				2
2025.11.03	00:49:50.853	1.31330	1.31368			6
2025.11.03	00:49:51.163		1.31369			4
2025.11.03	00:49:52.404	1.31329				2
2025.11.03	00:49:53.329	1.31331	1.31367			6
2025.11.03	00:49:53.950	1.31332				2
2025.11.03	00:49:55.800	1.31331				2
2025.11.03	00:49:56.730	1.31332				2
2025.11.03	00:49:58.583	1.31331	1.31368			6
2025.11.03	00:49:58.890	1.31332	1.31367			6
2025.11.03	00:49:59.509	1.31331				2
2025.11.03	00:50:00.126	1.31331				2
2025.11.03	00:50:01.978	1.31332				2
2025.11.03	00:50:05.374	1.31331				2
2025.11.03	00:50:05.684	1.31332				2
2025.11.03	00:50:06.308	1.31331	1.31372			6
2025.11.03	00:50:08.157	1.31332				2
2025.11.03	00:50:09.396	1.31331				2
2025.11.03	00:50:11.263	1.31332				2
2025.11.03	00:50:13.731	1.31331				2
2025.11.03	00:50:14.968	1.31332				2
2025.11.03	00:50:15.275		1.31368			4
2025.11.03	00:50:18.988	1.31321	1.31385			6
2025.11.03	00:50:19.915		1.31386			4
2025.11.03	00:50:20.220		1.31384			4
2025.11.03	00:50:20.530		1.31385			4
2025.11.03	00:50:21.766		1.31386			4
2025.11.03	00:50:33.220		1.31385			4
2025.11.03	00:50:37.847		1.31386			4
2025.11.03	00:50:42.486		1.31385			4
2025.11.03	00:50:43.415	1.31323				2
2025.11.03	00:50:48.377	1.31327				2
2025.11.03	00:50:50.237	1.31326	1.31384			6
2025.11.03	00:50:50.543	1.31327				2
2025.11.03	00:50:51.469	1.31342	1.31383			6
2025.11.03	00:50:52.707	1.31345				2
2025.11.03	00:50:57.650		1.31382			4
2025.11.03	00:51:00.122	1.31345				2
2025.11.03	00:51:39.416		1.31383			4
2025.11.03	00:52:00.073	1.31345				2
2025.11.03	00:52:27.820		1.31384			4
2025.11.03	00:52:53.403	1.31326	1.31387			6
2025.11.03	00:53:00.192	1.31326				2
2025.11.03	00:53:06.980		1.31386			4
2025.11.03	00:53:30.796	1.31325				2
2025.11.03	00:53:54.582	1.31326				2
2025.11.03	00:53:56.435	1.31325				2
2025.11.03	00:54:00.186	1.31325				2
2025.11.03	00:54:07.038		1.31386			4
2025.11.03	00:54:09.247	1.31327	1.31385			6
2025.11.03	00:54:11.407	1.31328	1.31384			6
2025.11.03	00:54:49.282	1.31329				2
2025.11.03	00:54:49.593		1.31383			4
2025.11.03	00:54:50.831	1.31328	1.31384			6
2025.11.03	00:55:00.092	1.31328				2
2025.11.03	00:55:51.117		1.31384			4
2025.11.03	00:56:00.084	1.31328				2
2025.11.03	00:56:08.103		1.31383			4
2025.11.03	00:56:09.035	1.31329				2
2025.11.03	00:56:16.144		1.31382			4
2025.11.03	00:56:17.069		1.31383			4
2025.11.03	00:56:17.997	1.31328	1.31384			6
2025.11.03	00:56:20.146	1.31329	1.31383			6
2025.11.03	00:56:24.465	1.31328				2
2025.11.03	00:56:26.002	1.31329				2
2025.11.03	00:56:31.234	1.31328				2
2025.11.03	00:56:32.159		1.31384			4
2025.11.03	00:56:42.050		1.31383			4
2025.11.03	00:56:44.825		1.31384			4
2025.11.03	00:56:47.609		1.31383			4
2025.11.03	00:56:48.845	1.31329				2
2025.11.03	00:56:53.165	1.31328				2
2025.11.03	00:56:59.035	1.31329				2
2025.11.03	00:57:00.268	1.31329				2
2025.11.03	00:57:07.061	1.31381	1.31427			6
2025.11.03	00:57:07.364		1.31416			4
2025.11.03	00:57:07.677	1.31388	1.31450			6
2025.11.03	00:57:07.990		1.31443			4
2025.11.03	00:57:08.299		1.31447			4
2025.11.03	00:57:08.617	1.31387	1.31443			6
2025.11.03	00:57:08.931	1.31389	1.31441			6
2025.11.03	00:57:09.849		1.31443			4
2025.11.03	00:57:10.167	1.31396	1.31442			6
2025.11.03	00:57:10.472		1.31441			4
2025.11.03	00:57:10.780		1.31439			4
2025.11.03	00:57:11.391	1.31400	1.31437			6
2025.11.03	00:57:11.703		1.31438			4
2025.11.03	00:57:12.316	1.31408	1.31436			6
2025.11.03	00:57:14.173	1.31404	1.31435			6
2025.11.03	00:57:15.719	1.31402				2
2025.11.03	00:57:16.025	1.31400	1.31437			6
2025.11.03	00:57:17.259	1.31399				2
2025.11.03	00:57:19.116	1.31398				2
2025.11.03	00:57:25.911	1.31393	1.31438			6
2025.11.03	00:57:26.224	1.31399	1.31437			6
2025.11.03	00:57:29.934	1.31398				2
2025.11.03	00:57:32.093	1.31397				2
2025.11.03	00:57:42.651	1.31398				2
2025.11.03	00:57:58.150		1.31436			4
2025.11.03	00:58:00.007	1.31398				2
2025.11.03	00:58:04.024		1.31437			4
2025.11.03	00:58:07.728		1.31436			4
2025.11.03	00:58:10.200		1.31437			4
2025.11.03	00:58:51.004	1.31400				2
2025.11.03	00:58:51.924	1.31401				2
2025.11.03	00:58:56.248	1.31400				2
2025.11.03	00:59:00.268	1.31400				2
2025.11.03	00:59:10.455		1.31437			4
2025.11.03	00:59:11.696	1.31397				2
2025.11.03	00:59:26.217		1.31442			4
2025.11.03	00:59:36.723		1.31443			4
2025.11.03	00:59:37.648	1.31394				2
2025.11.03	00:59:39.194		1.31422			4
2025.11.03	00:59:50.374	1.31388				2
2025.11.03	00:59:50.994	1.31387				2
2025.11.03	00:59:59.036	1.31388				2
2025.11.03	01:00:00.290	1.31392				2
2025.11.03	01:00:00.593	1.31394				2
2025.11.03	01:00:01.199	1.31396				2
2025.11.03	01:00:01.508	1.31390				2
2025.11.03	01:00:01.810	1.31392				2
2025.11.03	01:00:02.125	1.31396				2
2025.11.03	01:00:02.433	1.31397				2
2025.11.03	01:00:02.743	1.31398				2
2025.11.03	01:00:03.046	1.31397				2
2025.11.03	01:00:03.659	1.31396	1.31447			6
2025.11.03	01:00:03.963	1.31397				2
2025.11.03	01:00:04.575	1.31391				2
2025.11.03	01:00:04.878	1.31392				2
2025.11.03	01:00:05.499	1.31399				2
2025.11.03	01:00:06.426	1.31398				2
2025.11.03	01:00:07.036	1.31400	1.31422			6
2025.11.03	01:00:07.349	1.31399				2
2025.11.03	01:00:07.653	1.31400				2
2025.11.03	01:00:08.270	1.31399				2
2025.11.03	01:00:08.891	1.31394				2
2025.11.03	01:00:09.505	1.31393				2
2025.11.03	01:00:09.813	1.31392				2
2025.11.03	01:00:10.117	1.31393				2
2025.11.03	01:00:10.737	1.31392				2
2025.11.03	01:00:11.973	1.31393				2
2025.11.03	01:00:13.500	1.31392				2
2025.11.03	01:00:14.432	1.31393	1.31424			6
2025.11.03	01:00:15.660	1.31391				2
2025.11.03	01:00:16.590		1.31422			4
2025.11.03	01:00:19.097	1.31394	1.31416			6
2025.11.03	01:00:19.404		1.31414			4
2025.11.03	01:00:22.763		1.31415			4
2025.11.03	01:00:33.199	1.31393	1.31409			6
2025.11.03	01:00:34.136	1.31382	1.31395			6
2025.11.03	01:00:34.440	1.31372	1.31384			6
2025.11.03	01:00:35.664	1.31368	1.31405			6
2025.11.03	01:00:35.966		1.31406			4
2025.11.03	01:00:36.586	1.31372	1.31386			6
2025.11.03	01:00:45.141	1.31370				2
2025.11.03	01:00:55.854	1.31369				2
2025.11.03	01:00:57.095	1.31375	1.31397			6
2025.11.03	01:00:58.017	1.31378	1.31404			6
2025.11.03	01:00:58.337		1.31398			4
2025.11.03	01:00:58.641	1.31385	1.31388			6
2025.11.03	01:00:58.942	1.31383	1.31409			6
2025.11.03	01:00:59.552	1.31382	1.31410			6
2025.11.03	01:00:59.860		1.31407			4
2025.11.03	01:01:00.163	1.31382	1.31404			6
2025.11.03	01:01:01.080		1.31405			4
2025.11.03	01:01:02.300	1.31381	1.31407			6
2025.11.03	01:01:02.603		1.31405			4
2025.11.03	01:01:02.905		1.31409			4
2025.11.03	01:01:03.517		1.31404			4
2025.11.03	01:01:03.822		1.31403			4
2025.11.03	01:01:04.429		1.31404			4
2025.11.03	01:01:05.347		1.31407			4
2025.11.03	01:01:05.652	1.31384	1.31387			6
2025.11.03	01:01:06.565	1.31385	1.31388			6
2025.11.03	01:01:06.874	1.31384	1.31387			6
2025.11.03	01:01:07.182	1.31383	1.31386			6
2025.11.03	01:01:40.889	1.31380	1.31383			6
2025.11.03	01:01:41.500	1.31377	1.31380			6
2025.11.03	01:01:41.807	1.31378	1.31381			6
2025.11.03	01:01:43.337	1.31377	1.31380			6
2025.11.03	01:01:43.639	1.31378	1.31381			6
2025.11.03	01:01:45.177	1.31376	1.31379			6
2025.11.03	01:01:45.483	1.31378	1.31381			6
2025.11.03	01:01:46.401	1.31375	1.31378			6
2025.11.03	01:01:47.625	1.31374	1.31377			6
2025.11.03	01:01:48.850	1.31373	1.31376			6
2025.11.03	01:01:51.595	1.31374	1.31377			6
2025.11.03	01:01:52.512	1.31373	1.31376			6
2025.11.03	01:01:54.352	1.31364	1.31367			6
2025.11.03	01:01:54.660	1.31366	1.31369			6
2025.11.03	01:01:55.268	1.31367	1.31370			6
2025.11.03	01:01:56.183	1.31366	1.31373			6
2025.11.03	01:01:56.485	1.31365	1.31372			6
2025.11.03	01:01:57.715	1.31364	1.31371			6
2025.11.03	01:01:58.019	1.31365	1.31372			6
2025.11.03	01:01:58.634	1.31366	1.31373			6
2025.11.03	01:01:58.939	1.31365	1.31372			6
2025.11.03	01:01:59.250		1.31371			4
2025.11.03	01:01:59.552	1.31364	1.31370			6
