<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.02	00:16:47.138		1.29269			4
2025.04.02	00:16:48.899	1.29202	1.29260			6
2025.04.02	00:17:00.096	1.29202				2
2025.04.02	00:17:49.741		1.29260			4
2025.04.02	00:17:56.075		1.29258			4
2025.04.02	00:18:00.063	1.29202				2
2025.04.02	00:18:11.448		1.29259			4
2025.04.02	00:18:14.520	1.29197	1.29252			6
2025.04.02	00:18:23.889		1.29251			4
2025.04.02	00:18:24.507		1.29252			4
2025.04.02	00:18:40.651		1.29251			4
2025.04.02	00:18:41.879		1.29249			4
2025.04.02	00:18:54.789		1.29251			4
2025.04.02	00:19:00.016	1.29197				2
2025.04.02	00:19:00.938		1.29250			4
2025.04.02	00:19:01.248		1.29249			4
2025.04.02	00:19:03.393		1.29248			4
2025.04.02	00:19:06.768		1.29250			4
2025.04.02	00:19:07.071		1.29248			4
2025.04.02	00:19:08.615		1.29247			4
2025.04.02	00:19:08.925		1.29248			4
2025.04.02	00:19:13.838		1.29247			4
2025.04.02	00:19:41.811		1.29248			4
2025.04.02	00:19:57.481		1.29247			4
2025.04.02	00:20:00.245	1.29197				2
2025.04.02	00:20:02.389		1.29248			4
2025.04.02	00:20:09.458	1.29193	1.29256			6
2025.04.02	00:20:09.760		1.29255			4
2025.04.02	00:20:10.069		1.29260			4
2025.04.02	00:20:14.367		1.29261			4
2025.04.02	00:20:21.434		1.29262			4
2025.04.02	00:20:21.743		1.29260			4
2025.04.02	00:20:26.050		1.29264			4
2025.04.02	00:20:30.346		1.29261			4
2025.04.02	00:20:33.727		1.29262			4
2025.04.02	00:20:34.342		1.29257			4
2025.04.02	00:20:38.652		1.29259			4
2025.04.02	00:20:41.100		1.29260			4
2025.04.02	00:20:41.408		1.29263			4
2025.04.02	00:20:45.066	1.29200	1.29265			6
2025.04.02	00:20:45.374		1.29270			4
2025.04.02	00:20:45.987		1.29269			4
2025.04.02	00:20:48.141		1.29270			4
2025.04.02	00:20:48.443		1.29272			4
2025.04.02	00:20:48.752		1.29274			4
2025.04.02	00:21:00.141	1.29200	1.29273			6
2025.04.02	00:21:04.445		1.29274			4
2025.04.02	00:21:04.744		1.29272			4
2025.04.02	00:21:05.057		1.29271			4
2025.04.02	00:21:05.976		1.29272			4
2025.04.02	00:21:19.194		1.29275			4
2025.04.02	00:21:19.498		1.29274			4
2025.04.02	00:21:38.863		1.29273			4
2025.04.02	00:21:40.090		1.29271			4
2025.04.02	00:21:40.399		1.29272			4
2025.04.02	00:21:59.461		1.29274			4
2025.04.02	00:22:00.079	1.29200				2
2025.04.02	00:22:01.005		1.29273			4
2025.04.02	00:22:05.303		1.29272			4
2025.04.02	00:22:10.213		1.29274			4
2025.04.02	00:22:10.520		1.29273			4
2025.04.02	00:22:43.388		1.29280			4
2025.04.02	00:22:45.227	1.29201				2
2025.04.02	00:22:45.845		1.29279			4
2025.04.02	00:22:46.151		1.29277			4
2025.04.02	00:22:48.922		1.29280			4
2025.04.02	00:22:51.373		1.29279			4
2025.04.02	00:22:54.135		1.29278			4
2025.04.02	00:22:57.196		1.29277			4
2025.04.02	00:22:59.339		1.29276			4
2025.04.02	00:23:00.256	1.29201				2
2025.04.02	00:23:10.701		1.29278			4
2025.04.02	00:23:12.230		1.29277			4
2025.04.02	00:23:13.459		1.29276			4
2025.04.02	00:23:15.602		1.29275			4
2025.04.02	00:23:26.968		1.29276			4
2025.04.02	00:23:35.560		1.29277			4
2025.04.02	00:23:40.762		1.29276			4
2025.04.02	00:23:42.597		1.29278			4
2025.04.02	00:23:44.116		1.29277			4
2025.04.02	00:23:45.340	1.29203				2
2025.04.02	00:23:52.379	1.29204	1.29275			6
2025.04.02	00:23:52.871		1.29272			4
2025.04.02	00:23:56.254	1.29209	1.29273			6
2025.04.02	00:23:56.562		1.29277			4
2025.04.02	00:24:00.653	1.29209				2
2025.04.02	00:24:10.388		1.29274			4
2025.04.02	00:24:14.687		1.29273			4
2025.04.02	00:24:19.907		1.29276			4
2025.04.02	00:24:20.212		1.29275			4
2025.04.02	00:24:40.783	1.29212				2
2025.04.02	00:24:46.302		1.29277			4
2025.04.02	00:24:52.415		1.29275			4
2025.04.02	00:24:52.717		1.29276			4
2025.04.02	00:24:53.333		1.29275			4
2025.04.02	00:25:00.081	1.29212				2
2025.04.02	00:25:01.307		1.29274			4
2025.04.02	00:25:01.614		1.29273			4
2025.04.02	00:25:06.522		1.29272			4
2025.04.02	00:25:11.433		1.29273			4
2025.04.02	00:25:12.354		1.29275			4
2025.04.02	00:25:16.345		1.29274			4
2025.04.02	00:25:19.417		1.29273			4
2025.04.02	00:25:23.098		1.29275			4
2025.04.02	00:25:26.483		1.29274			4
2025.04.02	00:25:31.094		1.29275			4
2025.04.02	00:25:32.635		1.29274			4
2025.04.02	00:25:35.703	1.29214				2
2025.04.02	00:25:36.933	1.29202	1.29268			6
2025.04.02	00:25:45.532		1.29269			4
2025.04.02	00:25:55.688		1.29268			4
2025.04.02	00:25:57.218		1.29269			4
2025.04.02	00:26:00.633	1.29202				2
2025.04.02	00:26:33.839		1.29268			4
2025.04.02	00:26:36.909	1.29201				2
2025.04.02	00:27:00.244	1.29201				2
2025.04.02	00:27:22.978		1.29261			4
2025.04.02	00:27:47.491	1.29196	1.29252			6
2025.04.02	00:28:00.652	1.29196				2
2025.04.02	00:28:47.702		1.29252			4
2025.04.02	00:28:54.945	1.29192				2
2025.04.02	00:28:56.137		1.29251			4
2025.04.02	00:29:00.653	1.29192				2
2025.04.02	00:29:40.652		1.29252			4
2025.04.02	00:30:00.309	1.29192	1.29250			6
2025.04.02	00:30:05.033		1.29252			4
2025.04.02	00:30:05.343		1.29250			4
2025.04.02	00:30:07.533		1.29251			4
2025.04.02	00:30:36.653		1.29249			4
2025.04.02	00:30:49.540		1.29250			4
2025.04.02	00:30:54.632		1.29249			4
2025.04.02	00:31:00.334	1.29192				2
2025.04.02	00:31:03.982		1.29252			4
2025.04.02	00:31:20.316		1.29249			4
2025.04.02	00:31:22.115		1.29247			4
2025.04.02	00:31:29.266	1.29203	1.29262			6
2025.04.02	00:32:00.384	1.29203				2
2025.04.02	00:32:08.819	1.29193	1.29248			6
2025.04.02	00:32:09.334		1.29247			4
2025.04.02	00:32:29.161		1.29248			4
2025.04.02	00:32:30.712		1.29247			4
2025.04.02	00:32:37.441		1.29246			4
2025.04.02	00:32:38.510		1.29247			4
2025.04.02	00:32:47.431		1.29248			4
2025.04.02	00:32:51.064		1.29247			4
2025.04.02	00:33:01.873	1.29190	1.29246			6
2025.04.02	00:33:33.918	1.29193	1.29247			6
2025.04.02	00:33:39.748	1.29190				2
2025.04.02	00:33:41.131		1.29246			4
2025.04.02	00:33:49.302	1.29194	1.29248			6
2025.04.02	00:34:01.461	1.29194				2
2025.04.02	00:34:14.433		1.29249			4
2025.04.02	00:35:00.192	1.29194				2
2025.04.02	00:35:16.813		1.29249			4
2025.04.02	00:35:37.114		1.29251			4
2025.04.02	00:35:42.635		1.29249			4
2025.04.02	00:35:51.477	1.29193	1.29247			6
2025.04.02	00:35:57.631		1.29248			4
2025.04.02	00:36:00.720	1.29193				2
2025.04.02	00:36:43.044	1.29191				2
2025.04.02	00:36:53.254	1.29190				2
2025.04.02	00:36:58.583		1.29248			4
2025.04.02	00:37:02.481	1.29190				2
2025.04.02	00:37:58.832		1.29248			4
2025.04.02	00:38:06.480	1.29190				2
2025.04.02	00:39:00.398	1.29190	1.29248			6
2025.04.02	00:40:09.490	1.29190	1.29248			6
2025.04.02	00:41:01.687	1.29190				2
2025.04.02	00:41:10.068		1.29248			4
2025.04.02	00:42:00.000	1.29190				2
2025.04.02	00:42:10.542		1.29248			4
2025.04.02	00:42:37.123	1.29191				2
2025.04.02	00:43:00.356	1.29191				2
2025.04.02	00:43:10.810		1.29248			4
2025.04.02	00:43:31.889	1.29193				2
2025.04.02	00:43:34.969	1.29178	1.29262			6
2025.04.02	00:43:35.885		1.29263			4
2025.04.02	00:43:36.498	1.29179				2
2025.04.02	00:43:38.036	1.29178				2
2025.04.02	00:43:49.694	1.29181				2
2025.04.02	00:43:50.602	1.29179	1.29264			6
2025.04.02	00:43:50.899		1.29267			4
2025.04.02	00:43:51.518	1.29180				2
2025.04.02	00:43:51.822	1.29179				2
2025.04.02	00:43:55.199	1.29180	1.29266			6
2025.04.02	00:43:56.728		1.29267			4
2025.04.02	00:43:59.802	1.29179				2
2025.04.02	00:44:00.114	1.29179				2
2025.04.02	00:44:09.623	1.29178				2
2025.04.02	00:44:11.783		1.29266			4
2025.04.02	00:44:14.851	1.29180				2
2025.04.02	00:44:20.985		1.29267			4
2025.04.02	00:44:21.896		1.29268			4
2025.04.02	00:44:22.205	1.29183	1.29269			6
2025.04.02	00:44:23.125	1.29182				2
2025.04.02	00:44:24.051	1.29183	1.29270			6
2025.04.02	00:44:24.972	1.29184				2
2025.04.02	00:44:25.389	1.29183				2
2025.04.02	00:44:27.542	1.29184	1.29268			6
2025.04.02	00:44:29.435		1.29267			4
2025.04.02	00:44:30.456		1.29266			4
2025.04.02	00:44:49.737		1.29265			4
2025.04.02	00:45:00.032	1.29184	1.29266			6
2025.04.02	00:45:00.431		1.29265			4
2025.04.02	00:45:02.086	1.29181	1.29271			6
2025.04.02	00:45:04.232	1.29184	1.29264			6
2025.04.02	00:45:05.068		1.29265			4
2025.04.02	00:45:06.636		1.29264			4
2025.04.02	00:45:09.636	1.29195	1.29248			6
2025.04.02	00:45:10.522		1.29247			4
2025.04.02	00:45:13.288	1.29196				2
2025.04.02	00:45:18.218	1.29198				2
2025.04.02	00:45:18.520	1.29197				2
2025.04.02	00:45:23.442	1.29196				2
2025.04.02	00:45:23.748	1.29195				2
2025.04.02	00:45:30.189	1.29200	1.29239			6
2025.04.02	00:45:30.805		1.29244			4
2025.04.02	00:45:32.033		1.29245			4
2025.04.02	00:45:39.717		1.29246			4
2025.04.02	00:45:40.639	1.29198				2
2025.04.02	00:45:40.942	1.29197				2
2025.04.02	00:45:41.249		1.29247			4
2025.04.02	00:45:42.167	1.29200	1.29246			6
2025.04.02	00:45:55.394		1.29248			4
2025.04.02	00:46:00.015	1.29200				2
2025.04.02	00:46:26.773		1.29254			4
2025.04.02	00:46:27.397		1.29253			4
2025.04.02	00:46:28.619		1.29249			4
2025.04.02	00:46:28.926	1.29197	1.29246			6
2025.04.02	00:46:30.156	1.29200	1.29247			6
2025.04.02	00:46:35.388		1.29248			4
2025.04.02	00:46:50.462		1.29247			4
2025.04.02	00:47:00.310	1.29200				2
2025.04.02	00:47:01.853	1.29198	1.29256			6
2025.04.02	00:47:04.306	1.29200	1.29247			6
2025.04.02	00:47:06.155		1.29248			4
2025.04.02	00:47:08.302		1.29239			4
2025.04.02	00:47:08.917		1.29240			4
2025.04.02	00:47:09.841	1.29196	1.29247			6
2025.04.02	00:47:10.154	1.29200				2
2025.04.02	00:47:19.376	1.29196	1.29246			6
2025.04.02	00:47:31.056	1.29200				2
2025.04.02	00:47:32.605	1.29197				2
2025.04.02	00:47:34.141	1.29200	1.29239			6
2025.04.02	00:47:34.448		1.29241			4
2025.04.02	00:47:35.375		1.29243			4
2025.04.02	00:47:42.146	1.29194	1.29241			6
2025.04.02	00:47:45.226	1.29193				2
2025.04.02	00:47:45.531	1.29194				2
2025.04.02	00:47:50.456		1.29242			4
2025.04.02	00:47:52.923	1.29200				2
2025.04.02	00:47:55.072	1.29214	1.29241			6
2025.04.02	00:47:57.535		1.29245			4
2025.04.02	00:47:58.769		1.29247			4
2025.04.02	00:48:00.305	1.29214				2
2025.04.02	00:48:20.299		1.29246			4
2025.04.02	00:48:31.387		1.29247			4
2025.04.02	00:48:37.224		1.29246			4
2025.04.02	00:48:49.830		1.29247			4
2025.04.02	00:49:00.267	1.29214				2
2025.04.02	00:49:16.141		1.29246			4
2025.04.02	00:49:27.744		1.29247			4
2025.04.02	00:49:37.258		1.29246			4
2025.04.02	00:49:44.648		1.29247			4
2025.04.02	00:49:54.484	1.29212	1.29240			6
2025.04.02	00:50:00.017	1.29212				2
2025.04.02	00:50:20.638		1.29239			4
2025.04.02	00:51:00.004	1.29212				2
2025.04.02	00:51:20.639		1.29239			4
2025.04.02	00:51:54.450	1.29197				2
2025.04.02	00:52:00.003	1.29197				2
2025.04.02	00:52:10.453		1.29238			4
2025.04.02	00:52:24.894	1.29200				2
2025.04.02	00:52:52.558	1.29197				2
2025.04.02	00:52:53.787	1.29200				2
2025.04.02	00:53:00.252	1.29200				2
2025.04.02	00:53:06.401	1.29193				2
2025.04.02	00:53:10.703		1.29238			4
2025.04.02	00:53:20.547	1.29195				2
2025.04.02	00:53:21.161	1.29200				2
2025.04.02	00:53:21.774	1.29195				2
2025.04.02	00:53:22.388	1.29196				2
2025.04.02	00:53:31.296	1.29200				2
2025.04.02	00:54:00.168	1.29200				2
2025.04.02	00:54:10.934		1.29238			4
2025.04.02	00:54:24.141	1.29197				2
2025.04.02	00:54:25.673	1.29200				2
2025.04.02	00:55:00.095	1.29200				2
2025.04.02	00:55:00.712	1.29195				2
2025.04.02	00:55:07.163	1.29196				2
2025.04.02	00:55:11.156		1.29238			4
2025.04.02	00:55:11.458	1.29194				2
2025.04.02	00:55:22.218	1.29196				2
2025.04.02	00:55:27.124	1.29195				2
2025.04.02	00:55:32.045	1.29194				2
2025.04.02	00:56:00.282	1.29194				2
2025.04.02	00:56:11.337	1.29214	1.29240			6
2025.04.02	00:57:00.190	1.29214				2
2025.04.02	00:57:11.544		1.29240			4
2025.04.02	00:58:00.075	1.29214				2
2025.04.02	00:58:11.744	1.29204	1.29240			6
2025.04.02	00:58:56.290	1.29206				2
2025.04.02	00:59:00.274	1.29206				2
2025.04.02	00:59:03.034	1.29209	1.29235			6
2025.04.02	00:59:29.450	1.29214	1.29240			6
2025.04.02	00:59:58.001	1.29203	1.29251			6
2025.04.02	00:59:58.307	1.29204	1.29252			6
2025.04.02	00:59:58.621	1.29203	1.29253			6
2025.04.02	00:59:58.922	1.29205	1.29254			6
2025.04.02	01:00:00.153	1.29208	1.29258			6
2025.04.02	01:00:00.456		1.29255			4
2025.04.02	01:00:00.762		1.29252			4
2025.04.02	01:00:01.378	1.29211	1.29246			6
2025.04.02	01:00:01.690		1.29251			4
2025.04.02	01:00:02.301	1.29198	1.29256			6
2025.04.02	01:00:02.613	1.29199	1.29264			6
2025.04.02	01:00:02.916	1.29198	1.29248			6
2025.04.02	01:00:03.228	1.29200	1.29243			6
2025.04.02	01:00:03.533	1.29204	1.29246			6
2025.04.02	01:00:03.845		1.29245			4
2025.04.02	01:00:04.457	1.29205				2
2025.04.02	01:00:04.762	1.29222	1.29246			6
2025.04.02	01:00:05.066		1.29244			4
2025.04.02	01:00:06.890		1.29245			4
2025.04.02	01:00:07.195		1.29246			4
2025.04.02	01:00:08.717		1.29244			4
2025.04.02	01:00:09.023		1.29246			4
2025.04.02	01:00:09.328		1.29247			4
2025.04.02	01:00:11.161		1.29245			4
2025.04.02	01:00:11.465		1.29246			4
2025.04.02	01:00:11.775		1.29249			4
2025.04.02	01:00:13.923		1.29250			4
2025.04.02	01:00:15.154		1.29246			4
2025.04.02	01:00:15.760		1.29245			4
2025.04.02	01:00:16.368		1.29243			4
2025.04.02	01:00:16.672		1.29246			4
2025.04.02	01:00:18.506		1.29245			4
2025.04.02	01:00:19.724		1.29246			4
2025.04.02	01:00:20.038		1.29244			4
2025.04.02	01:00:20.649		1.29245			4
2025.04.02	01:00:21.561		1.29246			4
2025.04.02	01:00:21.865		1.29247			4
2025.04.02	01:00:22.170		1.29245			4
2025.04.02	01:00:22.782		1.29247			4
2025.04.02	01:00:23.402		1.29253			4
2025.04.02	01:00:23.706		1.29255			4
2025.04.02	01:00:24.010		1.29253			4
2025.04.02	01:00:24.311	1.29229	1.29255			6
2025.04.02	01:00:24.616	1.29230	1.29254			6
2025.04.02	01:00:24.921	1.29228	1.29253			6
2025.04.02	01:00:25.222	1.29226	1.29251			6
2025.04.02	01:00:25.525		1.29254			4
2025.04.02	01:00:26.435	1.29222				2
2025.04.02	01:00:26.735		1.29251			4
2025.04.02	01:00:27.037		1.29254			4
2025.04.02	01:00:27.647		1.29255			4
2025.04.02	01:00:27.948		1.29254			4
2025.04.02	01:00:28.254		1.29256			4
2025.04.02	01:00:28.556		1.29254			4
2025.04.02	01:00:29.168		1.29253			4
2025.04.02	01:00:30.084		1.29256			4
2025.04.02	01:00:30.399		1.29254			4
2025.04.02	01:00:30.708		1.29256			4
2025.04.02	01:00:31.007	1.29223	1.29255			6
2025.04.02	01:00:31.320	1.29222				2
2025.04.02	01:00:31.624	1.29223	1.29257			6
2025.04.02	01:00:31.935	1.29222	1.29256			6
2025.04.02	01:00:32.843		1.29255			4
2025.04.02	01:00:33.458		1.29257			4
2025.04.02	01:00:34.075		1.29256			4
2025.04.02	01:00:34.685		1.29254			4
2025.04.02	01:00:35.899		1.29255			4
2025.04.02	01:00:36.204		1.29257			4
2025.04.02	01:00:37.119		1.29256			4
2025.04.02	01:00:37.426	1.29214	1.29257			6
2025.04.02	01:00:37.731		1.29256			4
2025.04.02	01:00:38.348		1.29257			4
2025.04.02	01:00:38.958	1.29227				2
2025.04.02	01:00:40.189		1.29252			4
2025.04.02	01:00:41.108	1.29228	1.29250			6
2025.04.02	01:00:41.413	1.29229	1.29252			6
2025.04.02	01:00:41.717	1.29227				2
2025.04.02	01:00:42.020	1.29228	1.29253			6
2025.04.02	01:00:42.636		1.29252			4
2025.04.02	01:00:42.942	1.29227	1.29251			6
2025.04.02	01:00:43.244	1.29228	1.29252			6
2025.04.02	01:00:43.557	1.29236	1.29253			6
2025.04.02	01:00:43.858	1.29237	1.29239			6
2025.04.02	01:00:44.159		1.29238			4
2025.04.02	01:00:44.464		1.29253			4
2025.04.02	01:00:44.782		1.29240			4
2025.04.02	01:00:45.088	1.29236	1.29239			6
2025.04.02	01:00:45.698		1.29238			4
2025.04.02	01:00:46.313		1.29240			4
2025.04.02	01:00:46.615	1.29237	1.29238			6
2025.04.02	01:00:48.433		1.29254			4
2025.04.02	01:00:49.669		1.29255			4
2025.04.02	01:00:49.970		1.29253			4
2025.04.02	01:00:50.274		1.29254			4
2025.04.02	01:00:50.575		1.29256			4
2025.04.02	01:00:51.500		1.29254			4
2025.04.02	01:00:51.800		1.29257			4
2025.04.02	01:00:52.120		1.29255			4
2025.04.02	01:00:53.037		1.29241			4
2025.04.02	01:00:53.343		1.29240			4
2025.04.02	01:00:54.251		1.29242			4
2025.04.02	01:00:54.557		1.29241			4
2025.04.02	01:00:56.077		1.29242			4
2025.04.02	01:00:57.914	1.29238	1.29243			6
2025.04.02	01:01:00.053	1.29239	1.29244			6
2025.04.02	01:01:00.355	1.29236	1.29256			6
2025.04.02	01:01:00.668		1.29257			4
2025.04.02	01:01:00.971		1.29259			4
2025.04.02	01:01:01.273		1.29260			4
2025.04.02	01:01:01.586		1.29259			4
2025.04.02	01:01:02.195		1.29261			4
2025.04.02	01:01:03.106		1.29260			4
2025.04.02	01:01:03.407		1.29263			4
2025.04.02	01:01:03.714		1.29260			4
2025.04.02	01:01:04.637		1.29259			4
2025.04.02	01:01:05.248		1.29260			4
2025.04.02	01:01:05.562		1.29259			4
2025.04.02	01:01:05.869		1.29261			4
2025.04.02	01:01:06.175		1.29259			4
2025.04.02	01:01:06.791		1.29260			4
2025.04.02	01:01:08.323		1.29259			4
2025.04.02	01:01:08.635		1.29261			4
2025.04.02	01:01:08.942		1.29262			4
2025.04.02	01:01:09.248		1.29259			4
2025.04.02	01:01:10.170		1.29262			4
2025.04.02	01:01:10.477		1.29259			4
2025.04.02	01:01:11.088		1.29262			4
2025.04.02	01:01:11.398		1.29261			4
2025.04.02	01:01:16.296	1.29244	1.29249			6
2025.04.02	01:01:18.137	1.29246	1.29251			6
2025.04.02	01:01:20.284	1.29245	1.29250			6
2025.04.02	01:01:20.587	1.29248	1.29253			6
2025.04.02	01:01:21.802	1.29247	1.29252			6
2025.04.02	01:01:22.103	1.29248	1.29253			6
2025.04.02	01:01:29.138	1.29251	1.29256			6
2025.04.02	01:01:30.970	1.29252	1.29257			6
2025.04.02	01:01:31.272	1.29249	1.29254			6
2025.04.02	01:01:31.575	1.29247	1.29252			6
2025.04.02	01:01:32.182	1.29248	1.29253			6
2025.04.02	01:01:36.174	1.29253	1.29254			6
2025.04.02	01:01:36.486	1.29254	1.29255			6
2025.04.02	01:01:37.095	1.29253	1.29254			6
2025.04.02	01:01:37.401	1.29252	1.29253			6
2025.04.02	01:01:37.706	1.29248				2
2025.04.02	01:01:38.314	1.29254	1.29255			6
2025.04.02	01:01:38.927	1.29248	1.29253			6
2025.04.02	01:01:39.233	1.29254	1.29255			6
2025.04.02	01:01:40.148	1.29247	1.29252			6
2025.04.02	01:01:40.455	1.29254	1.29255			6
2025.04.02	01:01:41.076	1.29248	1.29253			6
2025.04.02	01:01:41.385	1.29255	1.29256			6
2025.04.02	01:01:41.689	1.29249	1.29254			6
2025.04.02	01:01:41.993	1.29254	1.29255			6
2025.04.02	01:01:42.300	1.29251	1.29256			6
2025.04.02	01:01:42.608	1.29250	1.29255			6
2025.04.02	01:01:42.912	1.29253	1.29254			6
2025.04.02	01:01:43.214		1.29256			4
2025.04.02	01:01:43.521		1.29254			4
2025.04.02	01:01:43.823	1.29254	1.29255			6
2025.04.02	01:01:44.437	1.29249	1.29254			6
2025.04.02	01:01:44.741	1.29253	1.29256			6
2025.04.02	01:01:45.044		1.29254			4
2025.04.02	01:01:45.347	1.29254	1.29255			6
2025.04.02	01:01:45.650	1.29250				2
2025.04.02	01:01:45.952	1.29249	1.29254			6
2025.04.02	01:01:46.256	1.29252	1.29257			6
2025.04.02	01:01:46.558	1.29249	1.29254			6
2025.04.02	01:01:47.165	1.29248	1.29253			6
2025.04.02	01:01:48.086	1.29250	1.29255			6
2025.04.02	01:01:48.704	1.29251	1.29256			6
2025.04.02	01:01:49.614	1.29249	1.29254			6
2025.04.02	01:01:51.735	1.29250	1.29255			6
2025.04.02	01:01:52.038	1.29249	1.29254			6
2025.04.02	01:01:52.342	1.29252	1.29257			6
2025.04.02	01:01:53.262	1.29251	1.29256			6
2025.04.02	01:01:55.718	1.29249	1.29254			6
2025.04.02	01:01:56.023	1.29250	1.29255			6
2025.04.02	01:01:57.233	1.29249	1.29254			6
2025.04.02	01:01:58.144	1.29243	1.29265			6
2025.04.02	01:01:59.363	1.29249	1.29254			6
2025.04.02	01:02:00.278	1.29243	1.29267			6
2025.04.02	01:02:00.581	1.29253	1.29258			6
2025.04.02	01:02:01.189	1.29252	1.29257			6
2025.04.02	01:02:01.493	1.29253	1.29258			6
2025.04.02	01:02:01.802	1.29252	1.29257			6
2025.04.02	01:02:02.109	1.29253	1.29258			6
2025.04.02	01:02:02.727	1.29254	1.29259			6
2025.04.02	01:02:04.576	1.29251	1.29256			6
2025.04.02	01:02:04.882	1.29252	1.29257			6
2025.04.02	01:02:05.188	1.29253	1.29258			6
2025.04.02	01:02:06.726	1.29252	1.29257			6
2025.04.02	01:02:09.783	1.29254	1.29259			6
2025.04.02	01:02:11.325	1.29255	1.29260			6
2025.04.02	01:02:11.636	1.29254	1.29259			6
2025.04.02	01:02:12.247	1.29252	1.29257			6
2025.04.02	01:02:12.868	1.29253	1.29258			6
2025.04.02	01:02:13.179	1.29252	1.29257			6
2025.04.02	01:02:13.483	1.29251	1.29256			6
