<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.27	00:13:18.670		1.33295			4
2025.10.27	00:14:00.067	1.33186				2
2025.10.27	00:14:00.667		1.33294			4
2025.10.27	00:14:01.867		1.33293			4
2025.10.27	00:14:30.968		1.33292			4
2025.10.27	00:15:00.422	1.33186	1.33291			6
2025.10.27	00:15:01.647	1.33195				2
2025.10.27	00:15:02.362	1.33184	1.33292			6
2025.10.27	00:15:13.267	1.33191				2
2025.10.27	00:15:35.769		1.33291			4
2025.10.27	00:15:47.291	1.33222	1.33311			6
2025.10.27	00:15:47.770		1.33310			4
2025.10.27	00:15:55.867	1.33191	1.33296			6
2025.10.27	00:15:56.771	1.33192				2
2025.10.27	00:16:00.667	1.33192				2
2025.10.27	00:16:02.364		1.33297			4
2025.10.27	00:16:07.648	1.33191	1.33296			6
2025.10.27	00:16:08.172	1.33192	1.33297			6
2025.10.27	00:16:09.650	1.33191				2
2025.10.27	00:16:11.169	1.33192				2
2025.10.27	00:16:12.968	1.33203				2
2025.10.27	00:17:00.672	1.33203				2
2025.10.27	00:17:08.770		1.33297			4
2025.10.27	00:18:00.493	1.33203				2
2025.10.27	00:18:09.068		1.33297			4
2025.10.27	00:19:00.338	1.33203	1.33298			6
2025.10.27	00:19:12.968	1.33204				2
2025.10.27	00:19:18.636	1.33203				2
2025.10.27	00:19:22.828		1.33295			4
2025.10.27	00:19:33.676		1.33294			4
2025.10.27	00:20:00.070	1.33203				2
2025.10.27	00:20:00.668		1.33293			4
2025.10.27	00:20:04.269		1.33294			4
2025.10.27	00:20:09.072		1.33293			4
2025.10.27	00:20:10.492		1.33294			4
2025.10.27	00:20:12.368		1.33293			4
2025.10.27	00:20:13.270		1.33292			4
2025.10.27	00:20:14.768		1.33293			4
2025.10.27	00:20:16.270		1.33292			4
2025.10.27	00:20:26.470		1.33293			4
2025.10.27	00:20:40.491		1.33294			4
2025.10.27	00:20:53.171		1.33293			4
2025.10.27	00:21:01.869	1.33203				2
2025.10.27	00:21:30.436		1.33292			4
2025.10.27	00:21:35.768		1.33293			4
2025.10.27	00:21:38.825		1.33292			4
2025.10.27	00:21:39.971		1.33293			4
2025.10.27	00:21:48.670		1.33292			4
2025.10.27	00:22:00.422	1.33203				2
2025.10.27	00:22:43.181		1.33294			4
2025.10.27	00:22:44.468		1.33293			4
2025.10.27	00:22:52.055		1.33294			4
2025.10.27	00:23:00.670	1.33203				2
2025.10.27	00:23:52.870		1.33294			4
2025.10.27	00:24:00.445	1.33203	1.33295			6
2025.10.27	00:25:01.268	1.33203	1.33295			6
2025.10.27	00:25:43.503		1.33294			4
2025.10.27	00:26:00.439	1.33203				2
2025.10.27	00:26:13.656	1.33198				2
2025.10.27	00:26:26.621	1.33201				2
2025.10.27	00:26:27.129	1.33199				2
2025.10.27	00:26:28.130	1.33197				2
2025.10.27	00:26:28.629	1.33199				2
2025.10.27	00:26:31.267	1.33198				2
2025.10.27	00:26:46.307		1.33294			4
2025.10.27	00:27:02.170	1.33198				2
2025.10.27	00:27:02.770	1.33199				2
2025.10.27	00:27:05.137	1.33200				2
2025.10.27	00:27:05.712	1.33194				2
2025.10.27	00:27:06.212	1.33200				2
2025.10.27	00:27:06.710	1.33201				2
2025.10.27	00:27:24.335	1.33200				2
2025.10.27	00:27:25.870	1.33201				2
2025.10.27	00:27:26.844	1.33200				2
2025.10.27	00:27:30.944	1.33199				2
2025.10.27	00:27:31.443	1.33200				2
2025.10.27	00:27:36.672	1.33201				2
2025.10.27	00:27:42.696	1.33199				2
2025.10.27	00:27:43.271	1.33200				2
2025.10.27	00:27:50.969		1.33294			4
2025.10.27	00:27:57.288	1.33199				2
2025.10.27	00:27:57.781	1.33200				2
2025.10.27	00:28:00.942	1.33199				2
2025.10.27	00:28:01.568	1.33200				2
2025.10.27	00:28:09.101	1.33199				2
2025.10.27	00:28:09.670	1.33200				2
2025.10.27	00:28:26.768	1.33199				2
2025.10.27	00:28:27.514	1.33200				2
2025.10.27	00:28:28.016	1.33201				2
2025.10.27	00:28:52.567		1.33294			4
2025.10.27	00:28:56.557	1.33200				2
2025.10.27	00:28:57.142	1.33199				2
2025.10.27	00:29:01.868	1.33198				2
2025.10.27	00:29:30.448	1.33202	1.33293			6
2025.10.27	00:29:30.968	1.33204	1.33291			6
2025.10.27	00:29:46.813	1.33203	1.33292			6
2025.10.27	00:29:47.117	1.33204	1.33291			6
2025.10.27	00:29:47.435	1.33202	1.33293			6
2025.10.27	00:29:47.770	1.33199	1.33294			6
2025.10.27	00:30:00.437	1.33203	1.33292			6
2025.10.27	00:30:01.568	1.33202	1.33293			6
2025.10.27	00:30:03.702	1.33199	1.33296			6
2025.10.27	00:30:04.276	1.33201	1.33294			6
2025.10.27	00:30:12.021	1.33199	1.33296			6
2025.10.27	00:30:30.437	1.33203	1.33292			6
2025.10.27	00:30:30.923	1.33199	1.33296			6
2025.10.27	00:30:31.428	1.33203	1.33292			6
2025.10.27	00:30:32.171	1.33204	1.33291			6
2025.10.27	00:30:32.584	1.33199	1.33296			6
2025.10.27	00:30:38.194	1.33204	1.33291			6
2025.10.27	00:30:48.970	1.33205	1.33290			6
2025.10.27	00:31:00.421	1.33199	1.33296			6
2025.10.27	00:31:11.971	1.33204	1.33291			6
2025.10.27	00:31:12.418	1.33199	1.33295			6
2025.10.27	00:31:12.964	1.33200				2
2025.10.27	00:31:13.484	1.33199				2
2025.10.27	00:31:20.770	1.33200				2
2025.10.27	00:31:22.877		1.33293			4
2025.10.27	00:31:26.221	1.33202				2
2025.10.27	00:31:29.468	1.33203	1.33292			6
2025.10.27	00:31:35.470	1.33204	1.33291			6
2025.10.27	00:31:55.325	1.33203	1.33292			6
2025.10.27	00:32:00.966	1.33203				2
2025.10.27	00:32:17.470	1.33204	1.33291			6
2025.10.27	00:32:19.569	1.33203	1.33292			6
2025.10.27	00:32:31.870	1.33204	1.33291			6
2025.10.27	00:33:00.150	1.33204				2
2025.10.27	00:33:16.339	1.33205	1.33290			6
2025.10.27	00:33:30.670	1.33204	1.33291			6
2025.10.27	00:34:00.940	1.33204				2
2025.10.27	00:34:05.596	1.33202				2
2025.10.27	00:34:07.871		1.33290			4
2025.10.27	00:34:09.069		1.33289			4
2025.10.27	00:34:10.269		1.33290			4
2025.10.27	00:34:25.869		1.33289			4
2025.10.27	00:34:30.438		1.33288			4
2025.10.27	00:35:00.970	1.33202				2
2025.10.27	00:35:30.491		1.33288			4
2025.10.27	00:35:31.568		1.33287			4
2025.10.27	00:36:00.186	1.33202	1.33286			6
2025.10.27	00:36:57.179		1.33285			4
2025.10.27	00:36:58.268		1.33284			4
2025.10.27	00:37:00.669	1.33202				2
2025.10.27	00:37:31.271		1.33283			4
2025.10.27	00:38:01.269	1.33202				2
2025.10.27	00:38:31.569		1.33283			4
2025.10.27	00:38:57.135		1.33286			4
2025.10.27	00:38:57.577		1.33285			4
2025.10.27	00:38:59.172		1.33286			4
2025.10.27	00:38:59.966		1.33285			4
2025.10.27	00:39:00.369	1.33202	1.33284			6
2025.10.27	00:39:30.967		1.33285			4
2025.10.27	00:39:32.768		1.33284			4
2025.10.27	00:39:55.012		1.33285			4
2025.10.27	00:39:55.768		1.33284			4
2025.10.27	00:40:00.367	1.33202				2
2025.10.27	00:40:14.171		1.33283			4
2025.10.27	00:40:16.467		1.33284			4
2025.10.27	00:40:20.157		1.33283			4
2025.10.27	00:40:20.968		1.33284			4
2025.10.27	00:40:25.569		1.33283			4
2025.10.27	00:40:27.368		1.33284			4
2025.10.27	00:40:28.869		1.33283			4
2025.10.27	00:41:01.268	1.33202				2
2025.10.27	00:41:26.505	1.33181				2
2025.10.27	00:41:35.167		1.33283			4
2025.10.27	00:41:39.681	1.33176	1.33282			6
2025.10.27	00:41:45.517		1.33281			4
2025.10.27	00:41:47.469		1.33282			4
2025.10.27	00:41:49.703		1.33281			4
2025.10.27	00:41:50.768		1.33280			4
2025.10.27	00:41:54.970		1.33281			4
2025.10.27	00:41:58.768		1.33282			4
2025.10.27	00:42:00.495	1.33176	1.33283			6
2025.10.27	00:42:06.967		1.33282			4
2025.10.27	00:42:22.469		1.33281			4
2025.10.27	00:42:24.020		1.33282			4
2025.10.27	00:42:25.225		1.33281			4
2025.10.27	00:42:27.268		1.33282			4
2025.10.27	00:42:31.870		1.33281			4
2025.10.27	00:42:32.667		1.33282			4
2025.10.27	00:42:33.668		1.33283			4
2025.10.27	00:42:45.669		1.33282			4
2025.10.27	00:42:50.497		1.33281			4
2025.10.27	00:42:53.170		1.33282			4
2025.10.27	00:43:01.870	1.33176				2
2025.10.27	00:43:23.181		1.33280			4
2025.10.27	00:43:23.491		1.33277			4
2025.10.27	00:43:23.821		1.33279			4
2025.10.27	00:43:24.339		1.33280			4
2025.10.27	00:44:00.467	1.33176	1.33279			6
2025.10.27	00:44:00.968		1.33280			4
2025.10.27	00:44:19.568		1.33276			4
2025.10.27	00:44:21.969		1.33275			4
2025.10.27	00:44:25.285	1.33163	1.33269			6
2025.10.27	00:44:27.071		1.33270			4
2025.10.27	00:44:33.069		1.33271			4
2025.10.27	00:44:46.569		1.33270			4
2025.10.27	00:44:51.669		1.33271			4
2025.10.27	00:44:56.041	1.33171				2
2025.10.27	00:44:58.799	1.33170	1.33281			6
2025.10.27	00:44:59.107	1.33172	1.33282			6
2025.10.27	00:44:59.731		1.33281			4
2025.10.27	00:45:00.036	1.33172				2
2025.10.27	00:45:00.344	1.33170				2
2025.10.27	00:45:00.652	1.33171				2
2025.10.27	00:45:00.968		1.33280			4
2025.10.27	00:45:01.281	1.33170				2
2025.10.27	00:45:01.587		1.33279			4
2025.10.27	00:45:01.896	1.33163				2
2025.10.27	00:45:02.295	1.33170				2
2025.10.27	00:45:02.595	1.33168	1.33280			6
2025.10.27	00:45:02.903		1.33289			4
2025.10.27	00:45:03.214	1.33169	1.33288			6
2025.10.27	00:45:04.139	1.33155				2
2025.10.27	00:45:06.303	1.33163	1.33278			6
2025.10.27	00:45:07.569		1.33279			4
2025.10.27	00:45:09.191		1.33277			4
2025.10.27	00:45:10.875	1.33179	1.33261			6
2025.10.27	00:45:13.195		1.33258			4
2025.10.27	00:45:20.300		1.33257			4
2025.10.27	00:45:21.224		1.33258			4
2025.10.27	00:45:24.312		1.33261			4
2025.10.27	00:45:25.241		1.33262			4
2025.10.27	00:45:28.942		1.33261			4
2025.10.27	00:45:30.797		1.33262			4
2025.10.27	00:45:36.050		1.33261			4
2025.10.27	00:45:37.283		1.33262			4
2025.10.27	00:45:48.413		1.33261			4
2025.10.27	00:45:49.033		1.33263			4
2025.10.27	00:45:52.440		1.33262			4
2025.10.27	00:46:00.148	1.33179				2
2025.10.27	00:46:00.456		1.33261			4
2025.10.27	00:46:01.998		1.33262			4
2025.10.27	00:46:08.141	1.33184				2
2025.10.27	00:46:20.732		1.33261			4
2025.10.27	00:46:21.041		1.33262			4
2025.10.27	00:46:22.267	1.33183				2
2025.10.27	00:46:24.103	1.33178				2
2025.10.27	00:46:25.332	1.33183				2
2025.10.27	00:46:27.167	1.33178				2
2025.10.27	00:46:28.089	1.33185				2
2025.10.27	00:46:29.617		1.33261			4
2025.10.27	00:46:33.922		1.33262			4
2025.10.27	00:46:41.573	1.33178				2
2025.10.27	00:46:47.409	1.33185	1.33255			6
2025.10.27	00:47:00.300	1.33185				2
2025.10.27	00:47:01.530	1.33186	1.33254			6
2025.10.27	00:47:03.072	1.33176	1.33264			6
2025.10.27	00:47:03.686	1.33177	1.33263			6
2025.10.27	00:47:06.450	1.33187	1.33253			6
2025.10.27	00:47:07.985	1.33186	1.33254			6
2025.10.27	00:47:08.295	1.33187	1.33253			6
2025.10.27	00:47:15.973	1.33186	1.33254			6
2025.10.27	00:47:27.352	1.33187	1.33253			6
2025.10.27	00:47:37.793	1.33186	1.33254			6
2025.10.27	00:47:38.096	1.33189	1.33251			6
2025.10.27	00:47:44.527	1.33193	1.33247			6
2025.10.27	00:47:45.446	1.33192				2
2025.10.27	00:47:45.752		1.33248			4
2025.10.27	00:47:46.062	1.33195	1.33245			6
2025.10.27	00:47:47.582	1.33189	1.33251			6
2025.10.27	00:47:48.196	1.33188	1.33252			6
2025.10.27	00:47:48.501	1.33189	1.33251			6
2025.10.27	00:47:50.353	1.33188	1.33252			6
2025.10.27	00:48:00.209	1.33188				2
2025.10.27	00:48:00.517	1.33189	1.33251			6
2025.10.27	00:48:05.153	1.33184	1.33256			6
2025.10.27	00:48:07.310	1.33185	1.33255			6
2025.10.27	00:48:09.794	1.33186	1.33254			6
2025.10.27	00:48:16.597	1.33184	1.33256			6
2025.10.27	00:48:18.454	1.33186				2
2025.10.27	00:48:18.760		1.33254			4
2025.10.27	00:48:22.779	1.33184	1.33256			6
2025.10.27	00:48:23.704	1.33185	1.33255			6
2025.10.27	00:48:24.630	1.33186	1.33254			6
2025.10.27	00:48:24.936	1.33188	1.33252			6
2025.10.27	00:48:26.470	1.33187	1.33253			6
2025.10.27	00:48:27.393	1.33186	1.33254			6
2025.10.27	00:48:44.027	1.33185	1.33255			6
2025.10.27	00:48:45.564	1.33188	1.33252			6
2025.10.27	00:48:46.797	1.33187	1.33253			6
2025.10.27	00:48:47.405	1.33186	1.33254			6
2025.10.27	00:48:49.557	1.33189	1.33253			6
2025.10.27	00:48:49.863	1.33187				2
2025.10.27	00:48:50.482	1.33189	1.33251			6
2025.10.27	00:48:52.328	1.33187	1.33253			6
2025.10.27	00:48:55.403	1.33186	1.33252			6
2025.10.27	00:48:55.706	1.33185	1.33255			6
2025.10.27	00:48:56.011	1.33181	1.33259			6
2025.10.27	00:48:56.322	1.33182	1.33258			6
2025.10.27	00:48:58.784	1.33181	1.33259			6
2025.10.27	00:49:00.021	1.33181				2
2025.10.27	00:49:00.331	1.33184	1.33256			6
2025.10.27	00:49:01.568	1.33181	1.33259			6
2025.10.27	00:49:03.421	1.33179	1.33262			6
2025.10.27	00:49:04.647		1.33261			4
2025.10.27	00:49:05.260		1.33264			4
2025.10.27	00:49:05.872		1.33263			4
2025.10.27	00:49:06.796		1.33265			4
2025.10.27	00:49:07.413		1.33266			4
2025.10.27	00:49:08.642		1.33264			4
2025.10.27	00:49:11.717		1.33261			4
2025.10.27	00:49:13.251		1.33262			4
2025.10.27	00:49:16.941		1.33264			4
2025.10.27	00:49:18.780		1.33263			4
2025.10.27	00:49:19.703		1.33264			4
2025.10.27	00:49:20.316		1.33265			4
2025.10.27	00:49:20.936		1.33264			4
2025.10.27	00:49:22.174		1.33262			4
2025.10.27	00:49:27.712		1.33263			4
2025.10.27	00:49:31.102	1.33181	1.33259			6
2025.10.27	00:49:31.402	1.33180	1.33260			6
2025.10.27	00:49:32.016	1.33182	1.33258			6
2025.10.27	00:49:38.131	1.33181	1.33259			6
2025.10.27	00:49:39.677	1.33182	1.33258			6
2025.10.27	00:49:39.984	1.33180				2
2025.10.27	00:49:40.291		1.33260			4
2025.10.27	00:49:44.592	1.33179	1.33261			6
2025.10.27	00:49:44.902		1.33262			4
2025.10.27	00:49:46.136		1.33261			4
2025.10.27	00:49:48.896	1.33181	1.33259			6
2025.10.27	00:49:49.515	1.33182	1.33258			6
2025.10.27	00:49:50.123	1.33181	1.33259			6
2025.10.27	00:49:52.587	1.33180	1.33260			6
2025.10.27	00:49:58.115	1.33187	1.33253			6
2025.10.27	00:50:00.265	1.33188	1.33252			6
2025.10.27	00:50:19.639	1.33187	1.33253			6
2025.10.27	00:50:34.465	1.33188	1.33252			6
2025.10.27	00:50:50.477	1.33187				2
2025.10.27	00:50:50.778		1.33253			4
2025.10.27	00:50:51.400	1.33188	1.33252			6
2025.10.27	00:50:57.555	1.33187	1.33253			6
2025.10.27	00:51:00.024	1.33187				2
2025.10.27	00:51:02.498	1.33188	1.33252			6
2025.10.27	00:51:09.599	1.33189	1.33251			6
2025.10.27	00:51:11.756	1.33188	1.33252			6
2025.10.27	00:51:16.675	1.33187	1.33253			6
2025.10.27	00:51:26.552	1.33188	1.33252			6
2025.10.27	00:51:36.702	1.33187	1.33253			6
2025.10.27	00:51:44.084	1.33186	1.33254			6
2025.10.27	00:51:47.464	1.33187	1.33253			6
2025.10.27	00:51:57.923	1.33188	1.33252			6
2025.10.27	00:52:00.075	1.33188				2
2025.10.27	00:52:04.703	1.33187	1.33253			6
2025.10.27	00:52:48.855	1.33184	1.33256			6
2025.10.27	00:52:52.837	1.33183	1.33257			6
2025.10.27	00:52:53.453		1.33260			4
2025.10.27	00:52:56.217	1.33184	1.33256			6
2025.10.27	00:53:00.223	1.33184				2
2025.10.27	00:53:02.394	1.33185	1.33255			6
2025.10.27	00:53:06.708	1.33183	1.33257			6
2025.10.27	00:53:20.267	1.33184	1.33256			6
2025.10.27	00:53:55.021	1.33183	1.33257			6
2025.10.27	00:54:00.233	1.33183				2
2025.10.27	00:54:07.925	1.33184	1.33256			6
2025.10.27	00:54:09.157	1.33185	1.33255			6
2025.10.27	00:54:09.767	1.33184	1.33256			6
2025.10.27	00:54:16.508	1.33183	1.33257			6
2025.10.27	00:54:20.481	1.33184	1.33256			6
2025.10.27	00:54:20.788	1.33183	1.33257			6
2025.10.27	00:54:28.144	1.33185	1.33255			6
2025.10.27	00:54:29.067	1.33183	1.33257			6
2025.10.27	00:54:32.148	1.33184	1.33256			6
2025.10.27	00:54:34.604	1.33183	1.33257			6
2025.10.27	00:54:37.675		1.33258			4
2025.10.27	00:54:38.601	1.33184	1.33256			6
2025.10.27	00:54:38.913	1.33185	1.33255			6
2025.10.27	00:54:42.304	1.33184	1.33256			6
2025.10.27	00:54:44.763	1.33185	1.33255			6
2025.10.27	00:54:45.987	1.33184	1.33256			6
2025.10.27	00:54:46.909	1.33183	1.33257			6
2025.10.27	00:54:47.829	1.33184	1.33256			6
2025.10.27	00:54:48.142	1.33183	1.33257			6
2025.10.27	00:54:49.690	1.33187	1.33253			6
2025.10.27	00:54:50.609	1.33190	1.33250			6
2025.10.27	00:54:52.442	1.33184	1.33256			6
2025.10.27	00:54:53.062	1.33178	1.33262			6
2025.10.27	00:54:57.363	1.33176	1.33264			6
2025.10.27	00:54:57.974	1.33184	1.33256			6
2025.10.27	00:54:58.284	1.33185	1.33255			6
2025.10.27	00:54:59.202	1.33184	1.33256			6
2025.10.27	00:55:00.122	1.33184				2
2025.10.27	00:55:00.431	1.33185	1.33255			6
2025.10.27	00:55:00.743	1.33186	1.33254			6
2025.10.27	00:55:02.281	1.33182	1.33258			6
2025.10.27	00:55:02.592	1.33185	1.33255			6
2025.10.27	00:55:04.128	1.33183	1.33257			6
2025.10.27	00:55:09.352	1.33182				2
2025.10.27	00:55:09.660	1.33184	1.33256			6
2025.10.27	00:55:09.966	1.33183	1.33257			6
2025.10.27	00:55:11.498	1.33184	1.33256			6
2025.10.27	00:55:17.630	1.33180	1.33260			6
2025.10.27	00:55:18.244	1.33179	1.33261			6
2025.10.27	00:55:18.548	1.33177	1.33263			6
2025.10.27	00:55:18.856	1.33179	1.33261			6
2025.10.27	00:55:19.470	1.33180				2
2025.10.27	00:55:19.772		1.33260			4
2025.10.27	00:55:22.529	1.33183	1.33257			6
2025.10.27	00:55:22.841	1.33184	1.33256			6
2025.10.27	00:55:24.387	1.33182	1.33258			6
2025.10.27	00:55:27.762	1.33183	1.33257			6
2025.10.27	00:55:28.065	1.33181	1.33259			6
2025.10.27	00:55:28.367	1.33180	1.33260			6
2025.10.27	00:55:30.836	1.33183	1.33257			6
2025.10.27	00:55:33.306	1.33181	1.33259			6
2025.10.27	00:55:33.914	1.33180	1.33260			6
2025.10.27	00:55:34.225	1.33179	1.33261			6
2025.10.27	00:55:35.149	1.33183	1.33257			6
2025.10.27	00:55:35.768	1.33182	1.33258			6
2025.10.27	00:55:36.992	1.33183	1.33257			6
2025.10.27	00:55:37.296	1.33182				2
2025.10.27	00:55:37.602		1.33258			4
2025.10.27	00:55:42.523	1.33184	1.33256			6
2025.10.27	00:55:46.509	1.33183	1.33257			6
2025.10.27	00:55:46.815	1.33184	1.33256			6
2025.10.27	00:55:47.119	1.33185	1.33255			6
2025.10.27	00:55:48.342	1.33184	1.33256			6
2025.10.27	00:55:48.650	1.33185	1.33255			6
2025.10.27	00:55:48.955	1.33184	1.33256			6
2025.10.27	00:55:53.251	1.33185	1.33255			6
2025.10.27	00:56:00.294	1.33185				2
2025.10.27	00:56:00.599	1.33184	1.33256			6
2025.10.27	00:56:00.905	1.33185	1.33255			6
2025.10.27	00:56:05.207	1.33182	1.33258			6
2025.10.27	00:56:12.573	1.33183	1.33257			6
2025.10.27	00:56:16.559	1.33182	1.33258			6
2025.10.27	00:56:18.415	1.33184	1.33256			6
2025.10.27	00:56:19.645	1.33181	1.33259			6
2025.10.27	00:56:20.563	1.33182	1.33258			6
2025.10.27	00:56:26.085	1.33178	1.33262			6
2025.10.27	00:56:31.927	1.33180	1.33259			6
2025.10.27	00:56:32.241		1.33260			4
2025.10.27	00:56:34.396	1.33181	1.33259			6
2025.10.27	00:56:35.635	1.33185	1.33255			6
2025.10.27	00:56:38.409	1.33178	1.33262			6
2025.10.27	00:56:40.257	1.33177	1.33263			6
2025.10.27	00:56:43.049	1.33178	1.33262			6
2025.10.27	00:56:47.370	1.33179	1.33261			6
2025.10.27	00:57:00.037	1.33179				2
2025.10.27	00:57:07.163	1.33180	1.33260			6
2025.10.27	00:57:22.911	1.33181	1.33259			6
2025.10.27	00:57:53.446	1.33182	1.33258			6
2025.10.27	00:58:00.225	1.33182				2
2025.10.27	00:58:36.957	1.33183	1.33257			6
2025.10.27	00:58:38.189	1.33184	1.33256			6
2025.10.27	00:58:50.782	1.33175	1.33277			6
2025.10.27	00:58:51.401		1.33278			4
2025.10.27	00:59:00.299	1.33175				2
2025.10.27	00:59:16.647		1.33277			4
2025.10.27	00:59:29.268		1.33276			4
2025.10.27	00:59:57.143	1.33195				2
2025.10.27	00:59:59.941		1.33278			4
2025.10.27	01:00:00.251	1.33199	1.33281			6
2025.10.27	01:00:00.617	1.33219				2
2025.10.27	01:00:00.982	1.33216				2
2025.10.27	01:00:01.286	1.33212				2
2025.10.27	01:00:01.587	1.33210				2
2025.10.27	01:00:03.138	1.33211				2
2025.10.27	01:00:03.444		1.33336			4
2025.10.27	01:00:05.314	1.33210	1.33335			6
2025.10.27	01:00:05.623	1.33213	1.33338			6
2025.10.27	01:00:05.938	1.33214	1.33339			6
2025.10.27	01:00:06.243	1.33216	1.33341			6
2025.10.27	01:00:06.864		1.33281			4
2025.10.27	01:00:07.171	1.33219				2
2025.10.27	01:00:07.484	1.33220				2
2025.10.27	01:00:08.108	1.33229				2
2025.10.27	01:00:08.732	1.33215				2
2025.10.27	01:00:09.351	1.33217				2
2025.10.27	01:00:09.660	1.33214	1.33282			6
2025.10.27	01:00:10.281	1.33207	1.33275			6
2025.10.27	01:00:10.589	1.33196				2
2025.10.27	01:00:11.210	1.33206				2
2025.10.27	01:00:11.524	1.33188				2
2025.10.27	01:00:11.834	1.33184				2
2025.10.27	01:00:12.772	1.33183				2
2025.10.27	01:00:13.085	1.33184				2
2025.10.27	01:00:14.013	1.33186				2
2025.10.27	01:00:14.320	1.33187				2
2025.10.27	01:00:14.624	1.33186				2
2025.10.27	01:00:15.245	1.33180				2
2025.10.27	01:00:15.558	1.33184				2
2025.10.27	01:00:15.860	1.33183				2
2025.10.27	01:00:16.179	1.33185				2
2025.10.27	01:00:17.716	1.33184				2
2025.10.27	01:00:18.337	1.33182				2
2025.10.27	01:00:18.641	1.33183				2
2025.10.27	01:00:18.956	1.33186				2
2025.10.27	01:00:19.572	1.33184				2
2025.10.27	01:00:19.879	1.33185				2
2025.10.27	01:00:20.224	1.33186				2
2025.10.27	01:00:20.844	1.33188				2
2025.10.27	01:00:21.464	1.33182				2
2025.10.27	01:00:21.765	1.33184				2
2025.10.27	01:00:23.628	1.33185				2
2025.10.27	01:00:23.945	1.33184				2
2025.10.27	01:00:25.491	1.33185				2
2025.10.27	01:00:25.801	1.33187				2
2025.10.27	01:00:26.111	1.33183				2
2025.10.27	01:00:26.418		1.33279			4
2025.10.27	01:00:26.730	1.33182				2
2025.10.27	01:00:27.657	1.33191	1.33234			6
2025.10.27	01:00:27.961		1.33235			4
2025.10.27	01:00:28.264		1.33232			4
2025.10.27	01:00:28.571		1.33226			4
2025.10.27	01:00:29.178	1.33189	1.33222			6
2025.10.27	01:00:31.019	1.33184	1.33217			6
2025.10.27	01:00:31.327	1.33179				2
2025.10.27	01:00:33.165	1.33175	1.33212			6
2025.10.27	01:00:34.397		1.33215			4
2025.10.27	01:00:35.016	1.33180	1.33220			6
2025.10.27	01:00:35.330	1.33179				2
2025.10.27	01:00:35.635	1.33180				2
2025.10.27	01:00:35.939	1.33178				2
2025.10.27	01:00:37.481	1.33180				2
2025.10.27	01:00:39.316	1.33181				2
2025.10.27	01:00:39.624	1.33185	1.33224			6
2025.10.27	01:00:40.543	1.33181	1.33219			6
2025.10.27	01:00:41.150	1.33182				2
2025.10.27	01:00:42.066	1.33186				2
2025.10.27	01:00:42.377	1.33185				2
2025.10.27	01:00:43.601		1.33220			4
2025.10.27	01:00:46.049	1.33186				2
2025.10.27	01:00:46.353	1.33187				2
2025.10.27	01:00:46.975	1.33197	1.33234			6
2025.10.27	01:00:47.888	1.33190	1.33228			6
2025.10.27	01:00:48.197	1.33191				2
2025.10.27	01:00:48.810	1.33189	1.33229			6
2025.10.27	01:00:49.116	1.33190				2
2025.10.27	01:00:49.728	1.33179	1.33205			6
2025.10.27	01:00:50.336	1.33176	1.33206			6
2025.10.27	01:00:52.779		1.33209			4
2025.10.27	01:00:53.388	1.33177	1.33208			6
2025.10.27	01:00:59.500	1.33178				2
