<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.17	00:15:43.784	1.32335	1.32527			6
2025.04.17	00:15:44.093	1.32336	1.32528			6
2025.04.17	00:15:45.017	1.32334	1.32526			6
2025.04.17	00:15:45.631	1.32340	1.32532			6
2025.04.17	00:15:45.936	1.32352	1.32544			6
2025.04.17	00:15:46.245	1.32334	1.32526			6
2025.04.17	00:16:00.092	1.32334				2
2025.04.17	00:16:07.118	1.32342	1.32534			6
2025.04.17	00:16:07.422	1.32334	1.32526			6
2025.04.17	00:16:09.877	1.32399	1.32591			6
2025.04.17	00:16:10.183	1.32403	1.32595			6
2025.04.17	00:16:10.490	1.32402	1.32594			6
2025.04.17	00:16:10.797	1.32401	1.32593			6
2025.04.17	00:16:11.105	1.32402	1.32594			6
2025.04.17	00:16:12.016	1.32404	1.32596			6
2025.04.17	00:16:12.325	1.32414	1.32606			6
2025.04.17	00:16:12.630	1.32408	1.32600			6
2025.04.17	00:16:13.545	1.32406	1.32598			6
2025.04.17	00:16:13.851	1.32408	1.32600			6
2025.04.17	00:16:15.375	1.32400	1.32592			6
2025.04.17	00:16:15.677	1.32408	1.32600			6
2025.04.17	00:16:15.984	1.32337	1.32529			6
2025.04.17	00:16:17.209	1.32336	1.32528			6
2025.04.17	00:16:19.656	1.32338	1.32530			6
2025.04.17	00:16:20.882	1.32406	1.32598			6
2025.04.17	00:16:21.189	1.32407	1.32599			6
2025.04.17	00:16:21.493	1.32408	1.32600			6
2025.04.17	00:16:23.017	1.32406	1.32598			6
2025.04.17	00:16:23.324	1.32408	1.32600			6
2025.04.17	00:16:23.936	1.32407	1.32599			6
2025.04.17	00:16:24.548	1.32408	1.32600			6
2025.04.17	00:16:25.256	1.32402	1.32594			6
2025.04.17	00:16:25.567	1.32409	1.32601			6
2025.04.17	00:16:25.873	1.32410	1.32602			6
2025.04.17	00:16:27.402	1.32401	1.32593			6
2025.04.17	00:16:27.713	1.32402	1.32594			6
2025.04.17	00:16:28.014	1.32410	1.32602			6
2025.04.17	00:16:28.625	1.32409	1.32601			6
2025.04.17	00:16:28.932	1.32414	1.32606			6
2025.04.17	00:16:29.237	1.32404	1.32596			6
2025.04.17	00:16:29.541	1.32338	1.32530			6
2025.04.17	00:16:30.768	1.32412	1.32604			6
2025.04.17	00:16:31.682	1.32432	1.32624			6
2025.04.17	00:16:31.990	1.32421	1.32613			6
2025.04.17	00:16:32.294	1.32411	1.32603			6
2025.04.17	00:16:32.601	1.32404	1.32596			6
2025.04.17	00:16:32.907	1.32412	1.32604			6
2025.04.17	00:16:33.820	1.32338	1.32530			6
2025.04.17	00:16:35.042	1.32336	1.32528			6
2025.04.17	00:16:36.259	1.32405	1.32597			6
2025.04.17	00:16:36.571	1.32411	1.32603			6
2025.04.17	00:16:37.178	1.32410	1.32602			6
2025.04.17	00:16:37.491	1.32406	1.32598			6
2025.04.17	00:16:37.796	1.32412	1.32604			6
2025.04.17	00:16:38.103	1.32408	1.32600			6
2025.04.17	00:16:38.411	1.32412	1.32604			6
2025.04.17	00:16:39.023	1.32408	1.32600			6
2025.04.17	00:16:39.331	1.32415	1.32607			6
2025.04.17	00:16:39.636	1.32410	1.32602			6
2025.04.17	00:16:39.941	1.32413	1.32605			6
2025.04.17	00:16:40.247	1.32412	1.32604			6
2025.04.17	00:16:40.552	1.32409	1.32601			6
2025.04.17	00:16:40.856	1.32404	1.32596			6
2025.04.17	00:16:41.162	1.32410	1.32602			6
2025.04.17	00:16:41.776	1.32413	1.32605			6
2025.04.17	00:16:42.082	1.32409	1.32601			6
2025.04.17	00:16:42.383	1.32412	1.32604			6
2025.04.17	00:16:43.908	1.32405	1.32597			6
2025.04.17	00:16:44.213	1.32412	1.32604			6
2025.04.17	00:16:45.138	1.32410	1.32602			6
2025.04.17	00:16:45.448	1.32412	1.32604			6
2025.04.17	00:16:46.062	1.32405	1.32597			6
2025.04.17	00:16:46.371	1.32412	1.32604			6
2025.04.17	00:16:46.676	1.32413	1.32605			6
2025.04.17	00:16:47.594	1.32409	1.32601			6
2025.04.17	00:16:47.901	1.32413	1.32605			6
2025.04.17	00:16:48.517	1.32409	1.32601			6
2025.04.17	00:16:48.825	1.32414	1.32606			6
2025.04.17	00:16:49.745	1.32412	1.32604			6
2025.04.17	00:16:50.054	1.32414	1.32606			6
2025.04.17	00:16:50.361	1.32412	1.32604			6
2025.04.17	00:16:50.666	1.32414	1.32606			6
2025.04.17	00:16:51.587	1.32410	1.32602			6
2025.04.17	00:16:51.896	1.32412	1.32604			6
2025.04.17	00:16:52.203	1.32414	1.32606			6
2025.04.17	00:16:52.510	1.32410	1.32602			6
2025.04.17	00:16:52.819	1.32415	1.32607			6
2025.04.17	00:16:53.129	1.32416	1.32608			6
2025.04.17	00:16:53.744	1.32408	1.32600			6
2025.04.17	00:16:54.051	1.32416	1.32608			6
2025.04.17	00:16:54.662	1.32412	1.32604			6
2025.04.17	00:16:54.976	1.32410	1.32602			6
2025.04.17	00:16:55.281	1.32414	1.32606			6
2025.04.17	00:16:55.588	1.32338	1.32530			6
2025.04.17	00:16:56.200	1.32337	1.32529			6
2025.04.17	00:16:56.507	1.32338	1.32530			6
2025.04.17	00:16:58.955	1.32337	1.32529			6
2025.04.17	00:17:00.165	1.32414	1.32606			6
2025.04.17	00:17:00.778	1.32336	1.32528			6
2025.04.17	00:17:01.082	1.32337	1.32529			6
2025.04.17	00:17:01.391	1.32338	1.32530			6
2025.04.17	00:17:02.617	1.32412	1.32604			6
2025.04.17	00:17:05.065	1.32338	1.32530			6
2025.04.17	00:17:12.377	1.32412	1.32604			6
2025.04.17	00:17:13.597	1.32410	1.32602			6
2025.04.17	00:17:16.650	1.32339	1.32531			6
2025.04.17	00:17:19.721	1.32336	1.32528			6
2025.04.17	00:17:21.248	1.32334	1.32526			6
2025.04.17	00:17:21.557	1.32406	1.32598			6
2025.04.17	00:17:21.861	1.32410	1.32602			6
2025.04.17	00:17:22.167	1.32408	1.32600			6
2025.04.17	00:17:23.091	1.32410	1.32602			6
2025.04.17	00:17:23.699	1.32334	1.32526			6
2025.04.17	00:17:24.003	1.32402	1.32594			6
2025.04.17	00:17:27.995	1.32408	1.32600			6
2025.04.17	00:17:28.303	1.32411	1.32603			6
2025.04.17	00:17:28.609	1.32408	1.32600			6
2025.04.17	00:17:28.915	1.32412	1.32604			6
2025.04.17	00:17:29.224	1.32409	1.32601			6
2025.04.17	00:17:37.220	1.32406	1.32598			6
2025.04.17	00:17:38.756	1.32404	1.32596			6
2025.04.17	00:17:39.069	1.32338	1.32530			6
2025.04.17	00:17:41.200	1.32335	1.32527			6
2025.04.17	00:17:41.816	1.32334	1.32526			6
2025.04.17	00:17:42.127	1.32408	1.32600			6
2025.04.17	00:17:43.351	1.32404	1.32596			6
2025.04.17	00:17:44.579	1.32334	1.32526			6
2025.04.17	00:17:44.886	1.32408	1.32600			6
2025.04.17	00:17:45.196	1.32339	1.32531			6
2025.04.17	00:17:46.718	1.32338	1.32530			6
2025.04.17	00:17:49.754	1.32405	1.32597			6
2025.04.17	00:17:50.062	1.32408	1.32600			6
2025.04.17	00:17:50.369	1.32406	1.32598			6
2025.04.17	00:17:58.368	1.32404	1.32596			6
2025.04.17	00:18:00.209	1.32404				2
2025.04.17	00:18:00.516	1.32406	1.32598			6
2025.04.17	00:18:05.133	1.32338	1.32530			6
2025.04.17	00:18:06.655	1.32404	1.32596			6
2025.04.17	00:18:09.414	1.32338	1.32530			6
2025.04.17	00:18:10.936	1.32404	1.32596			6
2025.04.17	00:18:11.860	1.32334	1.32526			6
2025.04.17	00:18:12.168	1.32404	1.32596			6
2025.04.17	00:18:12.475	1.32420	1.32612			6
2025.04.17	00:18:14.623	1.32338	1.32530			6
2025.04.17	00:18:17.677	1.32336	1.32528			6
2025.04.17	00:18:18.595	1.32338	1.32530			6
2025.04.17	00:18:20.421	1.32336	1.32528			6
2025.04.17	00:18:22.546	1.32404	1.32596			6
2025.04.17	00:18:25.596	1.32335	1.32527			6
2025.04.17	00:18:26.211	1.32404	1.32596			6
2025.04.17	00:18:28.657	1.32396	1.32588			6
2025.04.17	00:18:30.192	1.32334	1.32526			6
2025.04.17	00:18:30.801	1.32394	1.32586			6
2025.04.17	00:18:34.794	1.32334	1.32526			6
2025.04.17	00:18:35.718	1.32394	1.32586			6
2025.04.17	00:18:38.482	1.32334	1.32526			6
2025.04.17	00:18:43.075	1.32395	1.32587			6
2025.04.17	00:18:47.372	1.32396	1.32588			6
2025.04.17	00:18:50.451	1.32394	1.32586			6
2025.04.17	00:18:51.064	1.32396	1.32588			6
2025.04.17	00:18:51.370	1.32338	1.32530			6
2025.04.17	00:18:52.913	1.32337	1.32529			6
2025.04.17	00:18:55.337	1.32412	1.32604			6
2025.04.17	00:18:55.641	1.32404	1.32596			6
2025.04.17	00:18:56.558	1.32338	1.32530			6
2025.04.17	00:18:58.689	1.32335	1.32527			6
2025.04.17	00:19:00.208	1.32400	1.32592			6
2025.04.17	00:19:02.042	1.32401	1.32593			6
2025.04.17	00:19:03.267	1.32340	1.32532			6
2025.04.17	00:19:03.575	1.32338	1.32530			6
2025.04.17	00:19:05.401	1.32340	1.32532			6
2025.04.17	00:19:06.917	1.32338	1.32530			6
2025.04.17	00:19:11.478	1.32334	1.32526			6
2025.04.17	00:19:13.638	1.32395	1.32587			6
2025.04.17	00:19:13.945	1.32334	1.32526			6
2025.04.17	00:19:14.258	1.32352	1.32544			6
2025.04.17	00:19:14.565	1.32340	1.32532			6
2025.04.17	00:19:16.429	1.32339	1.32531			6
2025.04.17	00:19:19.210	1.32334	1.32526			6
2025.04.17	00:19:19.520	1.32400	1.32592			6
2025.04.17	00:19:19.829	1.32402	1.32594			6
2025.04.17	00:19:21.987	1.32337	1.32529			6
2025.04.17	00:19:23.232	1.32339	1.32531			6
2025.04.17	00:19:23.535	1.32352	1.32544			6
2025.04.17	00:19:23.837	1.32354	1.32546			6
2025.04.17	00:19:24.138	1.32339	1.32531			6
2025.04.17	00:19:27.818	1.32340	1.32532			6
2025.04.17	00:19:31.812	1.32339	1.32531			6
2025.04.17	00:19:35.815	1.32337	1.32529			6
2025.04.17	00:19:37.042	1.32340	1.32532			6
2025.04.17	00:19:39.514	1.32338	1.32530			6
2025.04.17	00:19:40.736	1.32340	1.32532			6
2025.04.17	00:19:43.515	1.32338	1.32530			6
2025.04.17	00:19:45.056	1.32334	1.32526			6
2025.04.17	00:19:45.361	1.32344	1.32536			6
2025.04.17	00:19:45.670	1.32351	1.32543			6
2025.04.17	00:19:46.294	1.32334	1.32526			6
2025.04.17	00:20:00.146	1.32334				2
2025.04.17	00:20:14.032	1.32335	1.32527			6
2025.04.17	00:20:14.344	1.32334	1.32526			6
2025.04.17	00:20:14.652	1.32335	1.32527			6
2025.04.17	00:20:15.886	1.32363	1.32555			6
2025.04.17	00:20:17.115	1.32340	1.32532			6
2025.04.17	00:20:17.417	1.32338	1.32530			6
2025.04.17	00:20:18.963	1.32334	1.32526			6
2025.04.17	00:21:00.025	1.32334				2
2025.04.17	00:21:19.096		1.32526			4
2025.04.17	00:22:00.128	1.32334				2
2025.04.17	00:22:19.247		1.32526			4
2025.04.17	00:23:00.231	1.32334				2
2025.04.17	00:23:19.376		1.32526			4
2025.04.17	00:23:32.011	1.32338	1.32530			6
2025.04.17	00:24:00.157	1.32338				2
2025.04.17	00:24:32.227		1.32530			4
2025.04.17	00:24:38.096	1.32336	1.32528			6
2025.04.17	00:24:38.397	1.32338	1.32530			6
2025.04.17	00:24:38.712	1.32334	1.32526			6
2025.04.17	00:24:50.333	1.32421				2
2025.04.17	00:24:58.896	1.32456	1.32540			6
2025.04.17	00:24:59.511		1.32546			4
2025.04.17	00:24:59.816	1.32436				2
2025.04.17	00:25:00.130	1.32436				2
2025.04.17	00:25:02.269	1.32377	1.32530			6
2025.04.17	00:25:03.181		1.32526			4
2025.04.17	00:25:03.490		1.32528			4
2025.04.17	00:25:04.720		1.32532			4
2025.04.17	00:25:05.024		1.32528			4
2025.04.17	00:25:05.635		1.32530			4
2025.04.17	00:25:06.245		1.32531			4
2025.04.17	00:25:06.556		1.32532			4
2025.04.17	00:25:07.776		1.32533			4
2025.04.17	00:25:10.833		1.32526			4
2025.04.17	00:25:21.819		1.32528			4
2025.04.17	00:25:22.121		1.32530			4
2025.04.17	00:25:25.770		1.32528			4
2025.04.17	00:25:26.686		1.32526			4
2025.04.17	00:25:33.448		1.32528			4
2025.04.17	00:25:33.755		1.32529			4
2025.04.17	00:25:34.059		1.32526			4
2025.04.17	00:25:37.137		1.32530			4
2025.04.17	00:25:42.365		1.32532			4
2025.04.17	00:25:49.083		1.32526			4
2025.04.17	00:25:56.157		1.32530			4
2025.04.17	00:25:58.946		1.32526			4
2025.04.17	00:26:00.185	1.32377				2
2025.04.17	00:26:01.418		1.32531			4
2025.04.17	00:26:01.727		1.32528			4
2025.04.17	00:26:02.031		1.32526			4
2025.04.17	00:26:06.672		1.32529			4
2025.04.17	00:26:06.980		1.32526			4
2025.04.17	00:26:14.696		1.32527			4
2025.04.17	00:26:15.004		1.32528			4
2025.04.17	00:26:16.856		1.32529			4
2025.04.17	00:26:17.172		1.32528			4
2025.04.17	00:26:17.474		1.32530			4
2025.04.17	00:26:18.097		1.32531			4
2025.04.17	00:26:18.402		1.32530			4
2025.04.17	00:26:18.707		1.32536			4
2025.04.17	00:26:19.326		1.32537			4
2025.04.17	00:26:30.598		1.32536			4
2025.04.17	00:26:30.904		1.32538			4
2025.04.17	00:26:31.212		1.32537			4
2025.04.17	00:26:31.524		1.32538			4
2025.04.17	00:26:36.145		1.32540			4
2025.04.17	00:26:36.771		1.32538			4
2025.04.17	00:26:37.072		1.32539			4
2025.04.17	00:26:37.683		1.32540			4
2025.04.17	00:26:37.996		1.32539			4
2025.04.17	00:26:40.468		1.32538			4
2025.04.17	00:27:00.198	1.32377				2
2025.04.17	00:27:40.559		1.32538			4
2025.04.17	00:27:42.714		1.32536			4
2025.04.17	00:27:45.191		1.32538			4
2025.04.17	00:28:00.294	1.32377				2
2025.04.17	00:28:03.366		1.32540			4
2025.04.17	00:28:10.467		1.32538			4
2025.04.17	00:28:41.655		1.32539			4
2025.04.17	00:28:42.886		1.32538			4
2025.04.17	00:28:43.190		1.32536			4
2025.04.17	00:28:47.509		1.32537			4
2025.04.17	00:29:00.165	1.32377				2
2025.04.17	00:29:00.472		1.32538			4
2025.04.17	00:29:55.715		1.32540			4
2025.04.17	00:30:00.037	1.32377	1.32539			6
2025.04.17	00:30:00.353	1.32380	1.32542			6
2025.04.17	00:30:04.972	1.32381				2
2025.04.17	00:30:31.450	1.32379				2
2025.04.17	00:30:40.710	1.32381				2
2025.04.17	00:30:57.385	1.32382				2
2025.04.17	00:31:00.160	1.32381				2
2025.04.17	00:31:00.468		1.32542			4
2025.04.17	00:31:03.560		1.32543			4
2025.04.17	00:31:07.550	1.32377	1.32538			6
2025.04.17	00:31:09.697		1.32540			4
2025.04.17	00:31:17.110		1.32538			4
2025.04.17	00:31:17.412		1.32536			4
2025.04.17	00:31:22.043	1.32367	1.32543			6
2025.04.17	00:31:22.361	1.32370				2
2025.04.17	00:31:31.929	1.32368				2
2025.04.17	00:31:36.244	1.32369				2
2025.04.17	00:31:47.361		1.32538			4
2025.04.17	00:32:00.010	1.32369				2
2025.04.17	00:32:00.315	1.32368				2
2025.04.17	00:32:07.435	1.32369				2
2025.04.17	00:32:15.783	1.32357	1.32469			6
2025.04.17	00:32:16.090	1.32376				2
2025.04.17	00:32:16.394	1.32378				2
2025.04.17	00:32:17.001	1.32381				2
2025.04.17	00:32:17.914	1.32383				2
2025.04.17	00:32:19.143	1.32384				2
2025.04.17	00:32:20.062	1.32386				2
2025.04.17	00:32:22.511	1.32374				2
2025.04.17	00:32:22.819	1.32375				2
2025.04.17	00:32:23.127	1.32377				2
2025.04.17	00:32:26.493	1.32375				2
2025.04.17	00:32:29.852	1.32374				2
2025.04.17	00:32:30.153	1.32390				2
2025.04.17	00:32:33.227	1.32389				2
2025.04.17	00:32:34.159	1.32388				2
2025.04.17	00:32:34.463	1.32389				2
2025.04.17	00:32:34.765	1.32388				2
2025.04.17	00:32:35.069	1.32390				2
2025.04.17	00:32:44.192	1.32389				2
2025.04.17	00:32:51.803	1.32388				2
2025.04.17	00:32:53.018	1.32387				2
2025.04.17	00:32:53.626	1.32386				2
2025.04.17	00:32:55.755	1.32388				2
2025.04.17	00:32:57.285	1.32384				2
2025.04.17	00:32:57.590	1.32383				2
2025.04.17	00:32:57.899	1.32375	1.32461			6
2025.04.17	00:32:58.821	1.32373				2
2025.04.17	00:32:59.731	1.32374				2
2025.04.17	00:33:00.040	1.32374				2
2025.04.17	00:33:00.346	1.32364				2
2025.04.17	00:33:00.653	1.32367				2
2025.04.17	00:33:01.583	1.32369				2
2025.04.17	00:33:02.201	1.32366				2
2025.04.17	00:33:02.803	1.32368				2
2025.04.17	00:33:03.109	1.32364				2
2025.04.17	00:33:03.409	1.32384				2
2025.04.17	00:33:04.320	1.32374				2
2025.04.17	00:33:04.623	1.32373				2
2025.04.17	00:33:04.927	1.32372				2
2025.04.17	00:33:06.749	1.32367				2
2025.04.17	00:33:10.693	1.32371				2
2025.04.17	00:33:11.908	1.32375				2
2025.04.17	00:33:12.826	1.32379				2
2025.04.17	00:33:13.443	1.32380				2
2025.04.17	00:33:14.674	1.32381				2
2025.04.17	00:33:15.586	1.32376				2
2025.04.17	00:33:15.889	1.32375				2
2025.04.17	00:33:18.947	1.32377				2
2025.04.17	00:33:19.560	1.32370				2
2025.04.17	00:33:19.870	1.32372				2
2025.04.17	00:33:21.387	1.32375				2
2025.04.17	00:33:21.992	1.32376				2
2025.04.17	00:33:22.903	1.32375				2
2025.04.17	00:33:25.936	1.32379				2
2025.04.17	00:33:40.648	1.32380				2
2025.04.17	00:33:47.054	1.32371				2
2025.04.17	00:33:47.361	1.32372				2
2025.04.17	00:33:47.666	1.32377				2
2025.04.17	00:33:48.275	1.32380				2
