<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.24	08:39:44.808		1.29208			4
2025.03.24	08:39:47.850	1.29206				2
2025.03.24	08:39:48.465	1.29205				2
2025.03.24	08:39:49.386	1.29206				2
2025.03.24	08:39:49.691	1.29205	1.29207			6
2025.03.24	08:39:50.299		1.29208			4
2025.03.24	08:39:52.139	1.29204	1.29207			6
2025.03.24	08:39:52.442	1.29205				2
2025.03.24	08:39:53.989	1.29204				2
2025.03.24	08:39:54.298	1.29205				2
2025.03.24	08:39:54.601	1.29204				2
2025.03.24	08:39:54.906	1.29205				2
2025.03.24	08:39:56.144	1.29204				2
2025.03.24	08:39:56.449	1.29197	1.29200			6
2025.03.24	08:39:57.676	1.29198				2
2025.03.24	08:39:58.593	1.29199				2
2025.03.24	08:39:58.900	1.29197				2
2025.03.24	08:39:59.211	1.29200	1.29201			6
2025.03.24	08:40:00.138	1.29200				2
2025.03.24	08:40:01.684	1.29202	1.29203			6
2025.03.24	08:40:01.993	1.29201				2
2025.03.24	08:40:04.153		1.29204			4
2025.03.24	08:40:04.467		1.29203			4
2025.03.24	08:40:04.772	1.29200	1.29202			6
2025.03.24	08:40:06.613		1.29203			4
2025.03.24	08:40:09.065		1.29202			4
2025.03.24	08:40:10.284		1.29203			4
2025.03.24	08:40:17.653		1.29202			4
2025.03.24	08:40:17.959		1.29203			4
2025.03.24	08:40:18.573		1.29202			4
2025.03.24	08:40:19.496	1.29201				2
2025.03.24	08:40:20.714		1.29203			4
2025.03.24	08:40:21.642	1.29200				2
2025.03.24	08:40:22.858		1.29201			4
2025.03.24	08:40:23.161	1.29198	1.29200			6
2025.03.24	08:40:25.294	1.29200	1.29202			6
2025.03.24	08:40:28.674		1.29201			4
2025.03.24	08:40:28.986		1.29202			4
2025.03.24	08:40:31.758		1.29201			4
2025.03.24	08:40:32.988		1.29202			4
2025.03.24	08:40:33.301		1.29201			4
2025.03.24	08:40:33.606		1.29202			4
2025.03.24	08:40:34.215	1.29199	1.29201			6
2025.03.24	08:40:48.347	1.29200				2
2025.03.24	08:40:55.044	1.29209	1.29210			6
2025.03.24	08:40:55.352	1.29212	1.29213			6
2025.03.24	08:40:55.653	1.29213	1.29214			6
2025.03.24	08:40:56.256	1.29209	1.29212			6
2025.03.24	08:40:58.402	1.29210				2
2025.03.24	08:41:00.250	1.29211	1.29214			6
2025.03.24	08:41:02.098	1.29215	1.29216			6
2025.03.24	08:41:08.619	1.29213	1.29214			6
2025.03.24	08:41:09.545	1.29212	1.29213			6
2025.03.24	08:41:09.849	1.29211	1.29212			6
2025.03.24	08:41:10.474	1.29212	1.29213			6
2025.03.24	08:41:10.778	1.29211	1.29212			6
2025.03.24	08:41:11.092	1.29212	1.29213			6
2025.03.24	08:41:12.305	1.29208	1.29210			6
2025.03.24	08:41:14.147	1.29209				2
2025.03.24	08:41:16.607	1.29210	1.29211			6
2025.03.24	08:41:16.913	1.29213	1.29214			6
2025.03.24	08:41:17.227	1.29212	1.29213			6
2025.03.24	08:41:18.138	1.29211	1.29212			6
2025.03.24	08:41:19.062	1.29210	1.29211			6
2025.03.24	08:41:19.675	1.29211	1.29212			6
2025.03.24	08:41:19.983	1.29210	1.29211			6
2025.03.24	08:41:20.907	1.29213	1.29214			6
2025.03.24	08:41:22.141	1.29215	1.29216			6
2025.03.24	08:41:24.914	1.29213	1.29214			6
2025.03.24	08:41:25.839	1.29212	1.29213			6
2025.03.24	08:41:26.151	1.29211				2
2025.03.24	08:41:28.306	1.29212				2
2025.03.24	08:41:31.075	1.29211	1.29212			6
2025.03.24	08:41:36.006	1.29212	1.29213			6
2025.03.24	08:41:36.311	1.29209	1.29211			6
2025.03.24	08:41:36.613	1.29208	1.29210			6
2025.03.24	08:41:37.240	1.29209	1.29211			6
2025.03.24	08:41:37.543	1.29211	1.29213			6
2025.03.24	08:41:37.848	1.29215	1.29216			6
2025.03.24	08:41:38.163	1.29213	1.29214			6
2025.03.24	08:41:39.082	1.29214	1.29215			6
2025.03.24	08:41:39.396	1.29211	1.29212			6
2025.03.24	08:41:40.622	1.29204	1.29207			6
2025.03.24	08:41:40.931	1.29205				2
2025.03.24	08:41:41.549	1.29204				2
2025.03.24	08:41:44.932	1.29203	1.29206			6
2025.03.24	08:41:45.238	1.29204				2
2025.03.24	08:41:45.541	1.29203				2
2025.03.24	08:41:46.784	1.29204				2
2025.03.24	08:41:47.090	1.29202	1.29207			6
2025.03.24	08:41:48.642	1.29203	1.29208			6
2025.03.24	08:41:48.954	1.29202	1.29207			6
2025.03.24	08:41:49.264	1.29203				2
2025.03.24	08:41:53.895	1.29201	1.29204			6
2025.03.24	08:41:54.511	1.29200				2
2025.03.24	08:41:57.899	1.29203				2
2025.03.24	08:42:00.058	1.29203				2
2025.03.24	08:42:00.678		1.29205			4
2025.03.24	08:42:01.289	1.29201				2
2025.03.24	08:42:04.677	1.29199	1.29204			6
2025.03.24	08:42:06.825		1.29203			4
2025.03.24	08:42:08.987	1.29200	1.29204			6
2025.03.24	08:42:11.138		1.29203			4
2025.03.24	08:42:11.446		1.29204			4
2025.03.24	08:42:16.688	1.29201				2
2025.03.24	08:42:17.307	1.29200				2
2025.03.24	08:42:23.157	1.29199				2
2025.03.24	08:42:23.462	1.29200				2
2025.03.24	08:42:29.885	1.29199	1.29202			6
2025.03.24	08:42:30.192		1.29203			4
2025.03.24	08:42:30.500	1.29198	1.29202			6
2025.03.24	08:42:31.117		1.29201			4
2025.03.24	08:42:32.345	1.29199	1.29202			6
2025.03.24	08:42:32.654		1.29203			4
2025.03.24	08:42:32.957	1.29198	1.29202			6
2025.03.24	08:42:34.182	1.29199	1.29203			6
2025.03.24	08:42:34.486		1.29202			4
2025.03.24	08:42:34.790		1.29203			4
2025.03.24	08:42:35.092		1.29202			4
2025.03.24	08:42:35.396		1.29201			4
2025.03.24	08:42:36.308	1.29200	1.29203			6
2025.03.24	08:42:43.302	1.29201				2
2025.03.24	08:42:53.087	1.29200				2
2025.03.24	08:42:53.394	1.29201				2
2025.03.24	08:42:56.435	1.29200				2
2025.03.24	08:42:58.259		1.29202			4
2025.03.24	08:43:00.099	1.29200	1.29203			6
2025.03.24	08:43:00.719	1.29201	1.29204			6
2025.03.24	08:43:05.311		1.29203			4
2025.03.24	08:43:05.615	1.29199	1.29202			6
2025.03.24	08:43:05.916	1.29198	1.29201			6
2025.03.24	08:43:06.223		1.29200			4
2025.03.24	08:43:06.525	1.29199	1.29202			6
2025.03.24	08:43:07.433		1.29201			4
2025.03.24	08:43:09.878	1.29198				2
2025.03.24	08:43:10.805	1.29199	1.29202			6
2025.03.24	08:43:11.110		1.29201			4
2025.03.24	08:43:12.629		1.29202			4
2025.03.24	08:43:12.931	1.29200				2
2025.03.24	08:43:13.538		1.29203			4
2025.03.24	08:43:13.840		1.29202			4
2025.03.24	08:43:16.297	1.29199				2
2025.03.24	08:43:16.604	1.29200	1.29203			6
2025.03.24	08:43:16.912	1.29201				2
2025.03.24	08:43:17.216		1.29204			4
2025.03.24	08:43:19.052		1.29203			4
2025.03.24	08:43:19.355	1.29200				2
2025.03.24	08:43:21.182	1.29199	1.29201			6
2025.03.24	08:43:24.841		1.29202			4
2025.03.24	08:43:26.981	1.29198	1.29200			6
2025.03.24	08:43:27.289	1.29199	1.29201			6
2025.03.24	08:43:34.616	1.29198				2
2025.03.24	08:43:34.919	1.29199				2
2025.03.24	08:43:35.533		1.29202			4
2025.03.24	08:43:37.366	1.29198	1.29201			6
2025.03.24	08:43:42.847	1.29199	1.29202			6
2025.03.24	08:43:45.273	1.29198	1.29201			6
2025.03.24	08:43:54.398	1.29197	1.29200			6
2025.03.24	08:43:54.707	1.29198				2
2025.03.24	08:43:58.063	1.29197				2
2025.03.24	08:43:58.365	1.29198				2
2025.03.24	08:44:00.205	1.29198				2
2025.03.24	08:44:00.820	1.29197				2
2025.03.24	08:44:04.181		1.29199			4
2025.03.24	08:44:04.492	1.29193	1.29196			6
2025.03.24	08:44:04.796	1.29192	1.29195			6
2025.03.24	08:44:06.326	1.29194	1.29196			6
2025.03.24	08:44:06.633		1.29197			4
2025.03.24	08:44:06.939	1.29193	1.29196			6
2025.03.24	08:44:07.249	1.29194	1.29197			6
2025.03.24	08:44:07.553	1.29193	1.29196			6
2025.03.24	08:44:07.860	1.29192	1.29195			6
2025.03.24	08:44:08.169	1.29194	1.29197			6
2025.03.24	08:44:08.476	1.29193	1.29196			6
2025.03.24	08:44:09.707	1.29194	1.29197			6
2025.03.24	08:44:11.249	1.29195				2
2025.03.24	08:44:14.018	1.29194				2
2025.03.24	08:44:14.322	1.29195				2
2025.03.24	08:44:14.940		1.29198			4
2025.03.24	08:44:15.559	1.29196				2
2025.03.24	08:44:23.242	1.29195	1.29197			6
2025.03.24	08:44:23.546	1.29194				2
2025.03.24	08:44:23.854	1.29195	1.29198			6
2025.03.24	08:44:25.387	1.29194	1.29197			6
2025.03.24	08:44:25.694	1.29195	1.29198			6
2025.03.24	08:44:36.107		1.29197			4
2025.03.24	08:44:36.412	1.29192	1.29195			6
2025.03.24	08:44:36.724	1.29191	1.29194			6
2025.03.24	08:44:37.028	1.29194	1.29196			6
2025.03.24	08:44:37.644		1.29197			4
2025.03.24	08:44:38.562	1.29195	1.29198			6
2025.03.24	08:44:39.178	1.29196	1.29199			6
2025.03.24	08:44:40.089	1.29194	1.29197			6
2025.03.24	08:44:45.300	1.29193	1.29196			6
2025.03.24	08:44:46.214	1.29194	1.29197			6
2025.03.24	08:44:46.830	1.29193	1.29196			6
2025.03.24	08:44:47.134		1.29195			4
2025.03.24	08:44:47.744	1.29194				2
2025.03.24	08:44:48.661	1.29195	1.29196			6
2025.03.24	08:44:49.272	1.29193	1.29195			6
2025.03.24	08:44:49.579	1.29194				2
2025.03.24	08:44:49.888	1.29195	1.29197			6
2025.03.24	08:44:50.496		1.29198			4
2025.03.24	08:44:51.727		1.29197			4
2025.03.24	08:44:52.033		1.29198			4
2025.03.24	08:44:54.174	1.29196				2
2025.03.24	08:44:54.483		1.29199			4
2025.03.24	08:44:56.012		1.29198			4
2025.03.24	08:44:56.930	1.29195				2
2025.03.24	08:44:57.851	1.29197				2
2025.03.24	08:44:58.152	1.29198	1.29200			6
2025.03.24	08:44:58.764	1.29197				2
2025.03.24	08:44:59.383	1.29198				2
2025.03.24	08:45:00.301	1.29197				2
2025.03.24	08:45:00.607	1.29198				2
2025.03.24	08:45:01.218	1.29197				2
2025.03.24	08:45:01.528	1.29198	1.29201			6
2025.03.24	08:45:02.750	1.29192	1.29195			6
2025.03.24	08:45:03.358		1.29194			4
2025.03.24	08:45:03.669	1.29193	1.29195			6
2025.03.24	08:45:03.973		1.29196			4
2025.03.24	08:45:04.284	1.29192				2
2025.03.24	08:45:05.503	1.29194	1.29198			6
2025.03.24	08:45:06.120	1.29191	1.29194			6
2025.03.24	08:45:10.096		1.29195			4
2025.03.24	08:45:15.914		1.29194			4
2025.03.24	08:45:16.528	1.29192	1.29196			6
2025.03.24	08:45:16.835	1.29194	1.29197			6
2025.03.24	08:45:17.140	1.29195	1.29198			6
2025.03.24	08:45:18.067		1.29197			4
2025.03.24	08:45:18.367		1.29198			4
2025.03.24	08:45:20.820	1.29194				2
2025.03.24	08:45:24.204	1.29193	1.29196			6
2025.03.24	08:45:25.129		1.29197			4
2025.03.24	08:45:25.743	1.29191	1.29194			6
2025.03.24	08:45:30.343		1.29195			4
2025.03.24	08:45:34.028	1.29193	1.29197			6
2025.03.24	08:45:38.628		1.29196			4
2025.03.24	08:45:39.238	1.29194	1.29197			6
2025.03.24	08:45:39.545	1.29198	1.29202			6
2025.03.24	08:45:45.977	1.29199				2
2025.03.24	08:45:46.284	1.29198				2
2025.03.24	08:45:47.200	1.29199				2
2025.03.24	08:45:47.819	1.29198				2
2025.03.24	08:45:48.122	1.29199				2
2025.03.24	08:45:48.430	1.29198	1.29201			6
2025.03.24	08:45:49.342	1.29197				2
2025.03.24	08:45:50.263	1.29198				2
2025.03.24	08:45:50.874	1.29197				2
2025.03.24	08:45:54.554	1.29196				2
2025.03.24	08:45:55.479	1.29197				2
2025.03.24	08:45:55.783	1.29203	1.29204			6
2025.03.24	08:45:56.092	1.29201				2
2025.03.24	08:45:57.946	1.29203	1.29205			6
2025.03.24	08:46:00.099	1.29203				2
2025.03.24	08:46:00.412	1.29201				2
2025.03.24	08:46:01.025	1.29203				2
2025.03.24	08:46:02.870	1.29201				2
2025.03.24	08:46:10.584	1.29203				2
2025.03.24	08:46:10.894	1.29201				2
2025.03.24	08:46:12.124	1.29203				2
2025.03.24	08:46:14.586	1.29201				2
2025.03.24	08:46:18.295	1.29202				2
2025.03.24	08:46:18.912		1.29204			4
2025.03.24	08:46:19.836		1.29205			4
2025.03.24	08:46:21.377		1.29204			4
2025.03.24	08:46:22.307		1.29205			4
2025.03.24	08:46:23.230		1.29204			4
2025.03.24	08:46:24.463	1.29201				2
2025.03.24	08:46:25.389		1.29205			4
2025.03.24	08:46:25.693		1.29204			4
2025.03.24	08:46:26.001		1.29203			4
2025.03.24	08:46:26.309	1.29200	1.29201			6
2025.03.24	08:46:26.614	1.29199	1.29203			6
2025.03.24	08:46:29.070	1.29198	1.29202			6
2025.03.24	08:46:29.372	1.29199	1.29203			6
2025.03.24	08:46:29.674	1.29198	1.29202			6
2025.03.24	08:46:30.293	1.29197				2
2025.03.24	08:46:31.217	1.29199				2
2025.03.24	08:46:33.670	1.29200	1.29203			6
2025.03.24	08:46:37.664		1.29202			4
2025.03.24	08:46:37.971		1.29203			4
2025.03.24	08:46:38.590		1.29202			4
2025.03.24	08:46:38.898		1.29203			4
2025.03.24	08:46:40.735		1.29202			4
2025.03.24	08:46:42.263		1.29203			4
2025.03.24	08:46:44.098	1.29199	1.29202			6
2025.03.24	08:46:44.706		1.29201			4
2025.03.24	08:46:47.811		1.29202			4
2025.03.24	08:46:48.115		1.29201			4
2025.03.24	08:46:52.688		1.29202			4
2025.03.24	08:46:54.219	1.29205	1.29207			6
2025.03.24	08:47:00.050	1.29205				2
2025.03.24	08:47:01.272		1.29208			4
2025.03.24	08:47:01.577	1.29212	1.29213			6
2025.03.24	08:47:02.191	1.29211	1.29212			6
2025.03.24	08:47:02.494	1.29209	1.29211			6
2025.03.24	08:47:03.429	1.29210	1.29212			6
2025.03.24	08:47:04.672	1.29209				2
2025.03.24	08:47:08.065	1.29211				2
2025.03.24	08:47:08.685	1.29212	1.29213			6
2025.03.24	08:47:08.993	1.29214	1.29215			6
2025.03.24	08:47:09.301	1.29211	1.29213			6
2025.03.24	08:47:09.921	1.29214	1.29215			6
2025.03.24	08:47:11.774	1.29212	1.29213			6
2025.03.24	08:47:12.077	1.29214	1.29215			6
2025.03.24	08:47:13.002	1.29212	1.29213			6
2025.03.24	08:47:15.163	1.29211	1.29212			6
2025.03.24	08:47:15.471	1.29210				2
2025.03.24	08:47:17.319	1.29209				2
2025.03.24	08:47:17.634	1.29210				2
2025.03.24	08:47:17.939		1.29211			4
2025.03.24	08:47:18.866	1.29211	1.29212			6
2025.03.24	08:47:19.174	1.29210	1.29211			6
2025.03.24	08:47:21.024	1.29211	1.29212			6
2025.03.24	08:47:21.327	1.29210				2
2025.03.24	08:47:22.253	1.29211				2
2025.03.24	08:47:22.869	1.29212	1.29213			6
2025.03.24	08:47:23.487	1.29211	1.29212			6
2025.03.24	08:47:24.105	1.29212	1.29213			6
2025.03.24	08:47:26.553	1.29211	1.29212			6
2025.03.24	08:47:27.163	1.29212	1.29213			6
2025.03.24	08:47:27.467	1.29214	1.29215			6
2025.03.24	08:47:31.427	1.29213	1.29214			6
2025.03.24	08:47:31.729	1.29214	1.29215			6
2025.03.24	08:47:32.352	1.29213	1.29214			6
2025.03.24	08:47:32.655	1.29214	1.29215			6
2025.03.24	08:47:33.264	1.29213	1.29214			6
2025.03.24	08:47:35.415	1.29214	1.29215			6
2025.03.24	08:47:37.558	1.29213	1.29214			6
2025.03.24	08:47:37.866	1.29211	1.29212			6
2025.03.24	08:47:38.468	1.29210				2
2025.03.24	08:47:43.977	1.29208	1.29209			6
2025.03.24	08:47:45.190	1.29207				2
2025.03.24	08:47:46.121	1.29208				2
2025.03.24	08:47:46.730	1.29207	1.29208			6
2025.03.24	08:47:47.656	1.29206	1.29207			6
2025.03.24	08:47:50.729	1.29209	1.29210			6
2025.03.24	08:47:52.256	1.29208				2
2025.03.24	08:47:53.498	1.29210	1.29211			6
2025.03.24	08:47:54.106	1.29209				2
2025.03.24	08:47:59.354	1.29210				2
2025.03.24	08:48:00.270	1.29210				2
2025.03.24	08:48:04.597	1.29211	1.29213			6
2025.03.24	08:48:04.902	1.29210				2
2025.03.24	08:48:08.259		1.29212			4
2025.03.24	08:48:09.793		1.29211			4
2025.03.24	08:48:14.977		1.29212			4
2025.03.24	08:48:15.587	1.29211				2
2025.03.24	08:48:15.896	1.29210				2
2025.03.24	08:48:16.503	1.29211				2
2025.03.24	08:48:16.808	1.29210				2
2025.03.24	08:48:20.771		1.29211			4
2025.03.24	08:48:21.075	1.29209				2
2025.03.24	08:48:22.589	1.29208				2
2025.03.24	08:48:32.331		1.29210			4
2025.03.24	08:48:33.847		1.29211			4
2025.03.24	08:48:34.150		1.29210			4
2025.03.24	08:48:37.506	1.29207	1.29209			6
2025.03.24	08:48:39.329	1.29204	1.29205			6
2025.03.24	08:48:39.635	1.29201	1.29203			6
2025.03.24	08:48:41.159	1.29203	1.29204			6
2025.03.24	08:48:48.251		1.29205			4
2025.03.24	08:48:48.552		1.29204			4
2025.03.24	08:48:49.794	1.29198	1.29201			6
2025.03.24	08:48:50.098	1.29199				2
2025.03.24	08:48:50.406	1.29198	1.29200			6
2025.03.24	08:48:50.712	1.29199				2
2025.03.24	08:48:51.018	1.29198				2
2025.03.24	08:48:51.328		1.29199			4
2025.03.24	08:48:52.250	1.29199	1.29200			6
2025.03.24	08:48:52.558	1.29198	1.29199			6
2025.03.24	08:48:52.867		1.29200			4
2025.03.24	08:48:55.329		1.29199			4
2025.03.24	08:49:00.262	1.29198				2
2025.03.24	08:49:01.183		1.29200			4
2025.03.24	08:49:04.268	1.29197	1.29199			6
2025.03.24	08:49:05.501		1.29200			4
2025.03.24	08:49:15.066		1.29199			4
2025.03.24	08:49:15.376	1.29196	1.29198			6
2025.03.24	08:49:15.684	1.29194	1.29197			6
2025.03.24	08:49:20.627	1.29195				2
2025.03.24	08:49:22.160		1.29196			4
2025.03.24	08:49:31.402	1.29194	1.29195			6
2025.03.24	08:49:40.242	1.29195	1.29196			6
2025.03.24	08:49:48.763	1.29194	1.29195			6
2025.03.24	08:49:49.074	1.29195	1.29196			6
2025.03.24	08:49:49.683	1.29192	1.29193			6
2025.03.24	08:49:53.344	1.29191	1.29192			6
2025.03.24	08:49:53.650	1.29192	1.29193			6
2025.03.24	08:49:55.466	1.29191	1.29192			6
2025.03.24	08:49:55.776	1.29192	1.29193			6
2025.03.24	08:49:57.309	1.29190	1.29191			6
2025.03.24	08:49:58.825	1.29191	1.29192			6
2025.03.24	08:49:59.738		1.29193			4
2025.03.24	08:50:00.038	1.29192				2
2025.03.24	08:50:03.409	1.29191				2
2025.03.24	08:50:04.022		1.29192			4
2025.03.24	08:50:11.040	1.29190	1.29191			6
2025.03.24	08:50:11.344	1.29191	1.29192			6
2025.03.24	08:50:12.568	1.29190	1.29191			6
2025.03.24	08:50:12.877	1.29191	1.29192			6
2025.03.24	08:50:18.395		1.29193			4
2025.03.24	08:50:24.835	1.29194	1.29195			6
2025.03.24	08:50:25.142	1.29193	1.29194			6
2025.03.24	08:50:33.404	1.29194	1.29195			6
2025.03.24	08:50:36.473	1.29196	1.29197			6
2025.03.24	08:50:37.395	1.29195				2
2025.03.24	08:50:38.006	1.29194				2
2025.03.24	08:50:38.618	1.29195				2
2025.03.24	08:50:40.152	1.29194				2
2025.03.24	08:50:41.685		1.29196			4
2025.03.24	08:50:41.986	1.29193	1.29195			6
2025.03.24	08:50:42.304	1.29194				2
2025.03.24	08:50:43.831		1.29196			4
2025.03.24	08:50:46.278	1.29197	1.29198			6
2025.03.24	08:50:46.584	1.29196	1.29197			6
2025.03.24	08:50:46.889	1.29195				2
2025.03.24	08:50:47.812	1.29196				2
2025.03.24	08:50:48.736	1.29195	1.29196			6
2025.03.24	08:50:49.045	1.29196	1.29197			6
2025.03.24	08:50:49.654	1.29195	1.29196			6
2025.03.24	08:50:53.644	1.29196	1.29197			6
2025.03.24	08:50:54.258	1.29195				2
2025.03.24	08:50:54.567	1.29196				2
2025.03.24	08:50:55.185	1.29195				2
2025.03.24	08:50:57.016	1.29196				2
2025.03.24	08:50:59.168	1.29195	1.29196			6
2025.03.24	08:50:59.472		1.29197			4
2025.03.24	08:51:00.088	1.29193	1.29195			6
2025.03.24	08:51:00.394		1.29196			4
2025.03.24	08:51:02.240	1.29194	1.29195			6
2025.03.24	08:51:03.159	1.29195	1.29198			6
2025.03.24	08:51:03.769	1.29196				2
2025.03.24	08:51:04.079		1.29197			4
2025.03.24	08:51:05.303	1.29197	1.29198			6
2025.03.24	08:51:05.609	1.29196				2
2025.03.24	08:51:05.915	1.29195	1.29197			6
2025.03.24	08:51:06.524	1.29196				2
2025.03.24	08:51:07.442	1.29195				2
2025.03.24	08:51:08.364	1.29196				2
2025.03.24	08:51:08.978	1.29197	1.29198			6
2025.03.24	08:51:09.288	1.29196				2
2025.03.24	08:51:11.126	1.29197				2
2025.03.24	08:51:11.742	1.29196				2
2025.03.24	08:51:12.356		1.29197			4
2025.03.24	08:51:12.968	1.29195	1.29198			6
2025.03.24	08:51:13.273	1.29196				2
2025.03.24	08:51:14.193	1.29195	1.29196			6
2025.03.24	08:51:14.495	1.29194	1.29195			6
2025.03.24	08:51:15.731	1.29193				2
2025.03.24	08:51:17.264		1.29194			4
2025.03.24	08:51:20.023	1.29192	1.29193			6
2025.03.24	08:51:22.804	1.29193	1.29194			6
2025.03.24	08:51:25.874	1.29192	1.29193			6
2025.03.24	08:51:26.791	1.29191	1.29192			6
2025.03.24	08:51:31.104		1.29193			4
2025.03.24	08:51:36.332	1.29193	1.29194			6
2025.03.24	08:51:39.733		1.29195			4
2025.03.24	08:51:40.037	1.29194				2
2025.03.24	08:51:40.353	1.29192				2
2025.03.24	08:51:43.441	1.29195	1.29198			6
2025.03.24	08:51:45.906	1.29197	1.29199			6
2025.03.24	08:51:46.521		1.29200			4
2025.03.24	08:51:47.755	1.29200	1.29203			6
2025.03.24	08:51:48.063	1.29199	1.29201			6
2025.03.24	08:51:51.765	1.29201	1.29202			6
2025.03.24	08:51:52.685	1.29202	1.29203			6
2025.03.24	08:51:57.009	1.29201	1.29202			6
2025.03.24	08:52:00.084	1.29201				2
2025.03.24	08:52:01.625	1.29200	1.29201			6
2025.03.24	08:52:02.241	1.29198				2
2025.03.24	08:52:04.082		1.29200			4
2025.03.24	08:52:04.390		1.29201			4
2025.03.24	08:52:05.314		1.29200			4
2025.03.24	08:52:06.546		1.29201			4
2025.03.24	08:52:06.853		1.29200			4
2025.03.24	08:52:07.157		1.29201			4
2025.03.24	08:52:12.086	1.29201	1.29202			6
2025.03.24	08:52:13.012	1.29202	1.29203			6
2025.03.24	08:52:14.859	1.29204	1.29205			6
2025.03.24	08:52:16.092	1.29203	1.29204			6
2025.03.24	08:52:17.016	1.29201	1.29202			6
2025.03.24	08:52:18.248		1.29203			4
2025.03.24	08:52:21.330		1.29202			4
2025.03.24	08:52:24.413		1.29203			4
2025.03.24	08:52:25.956		1.29202			4
2025.03.24	08:52:31.189		1.29203			4
2025.03.24	08:52:33.354		1.29202			4
2025.03.24	08:52:40.445	1.29198	1.29200			6
2025.03.24	08:52:40.749	1.29199	1.29201			6
2025.03.24	08:52:42.607	1.29198	1.29200			6
2025.03.24	08:52:44.759		1.29201			4
2025.03.24	08:52:45.368	1.29199				2
2025.03.24	08:52:48.450		1.29200			4
2025.03.24	08:52:49.994		1.29201			4
2025.03.24	08:52:50.300	1.29198				2
2025.03.24	08:52:53.386		1.29200			4
2025.03.24	08:52:54.922		1.29201			4
2025.03.24	08:52:55.228	1.29201	1.29202			6
2025.03.24	08:52:59.228	1.29202	1.29203			6
2025.03.24	08:53:00.147	1.29203	1.29204			6
2025.03.24	08:53:00.452	1.29201	1.29203			6
2025.03.24	08:53:00.759	1.29200				2
2025.03.24	08:53:01.373	1.29201				2
2025.03.24	08:53:04.428	1.29200				2
2025.03.24	08:53:04.733	1.29201	1.29202			6
2025.03.24	08:53:05.037	1.29199				2
2025.03.24	08:53:15.835	1.29200				2
2025.03.24	08:53:16.139	1.29199				2
2025.03.24	08:53:25.066	1.29197	1.29199			6
2025.03.24	08:53:25.375		1.29200			4
2025.03.24	08:53:28.144	1.29195	1.29197			6
2025.03.24	08:53:28.450	1.29194	1.29196			6
2025.03.24	08:53:29.684	1.29190	1.29193			6
2025.03.24	08:53:38.002	1.29189	1.29190			6
2025.03.24	08:53:45.715	1.29190	1.29191			6
2025.03.24	08:53:48.484	1.29189				2
2025.03.24	08:53:54.020	1.29188	1.29189			6
2025.03.24	08:53:59.865	1.29189	1.29190			6
2025.03.24	08:54:00.167	1.29189				2
2025.03.24	08:54:00.481	1.29188	1.29189			6
2025.03.24	08:54:00.788	1.29190	1.29191			6
2025.03.24	08:54:01.098	1.29189	1.29190			6
2025.03.24	08:54:01.405		1.29191			4
2025.03.24	08:54:03.863	1.29190	1.29192			6
2025.03.24	08:54:04.174		1.29191			4
2025.03.24	08:54:04.790		1.29192			4
2025.03.24	08:54:05.095		1.29191			4
2025.03.24	08:54:06.021	1.29195	1.29196			6
2025.03.24	08:54:09.104	1.29191	1.29193			6
2025.03.24	08:54:10.333	1.29192	1.29194			6
2025.03.24	08:54:11.253	1.29193				2
2025.03.24	08:54:12.179	1.29192				2
2025.03.24	08:54:14.326	1.29190				2
2025.03.24	08:54:15.255		1.29195			4
2025.03.24	08:54:15.562	1.29189	1.29193			6
2025.03.24	08:54:15.869	1.29190	1.29194			6
2025.03.24	08:54:16.487	1.29191	1.29195			6
2025.03.24	08:54:16.790	1.29190				2
2025.03.24	08:54:17.111	1.29192				2
2025.03.24	08:54:18.029	1.29190				2
2025.03.24	08:54:18.643	1.29192				2
2025.03.24	08:54:19.571	1.29190				2
2025.03.24	08:54:20.184		1.29191			4
2025.03.24	08:54:20.491		1.29193			4
2025.03.24	08:54:23.570	1.29193	1.29195			6
2025.03.24	08:54:24.185	1.29194				2
2025.03.24	08:54:25.104		1.29196			4
2025.03.24	08:54:25.408		1.29197			4
2025.03.24	08:54:25.725	1.29196	1.29199			6
2025.03.24	08:54:30.362		1.29200			4
2025.03.24	08:54:30.671	1.29197				2
2025.03.24	08:54:30.977	1.29196				2
2025.03.24	08:54:31.284		1.29201			4
2025.03.24	08:54:31.590	1.29191	1.29194			6
2025.03.24	08:54:35.908	1.29190				2
2025.03.24	08:54:36.524	1.29189	1.29193			6
2025.03.24	08:54:38.376		1.29192			4
2025.03.24	08:54:38.682		1.29191			4
2025.03.24	08:54:38.991	1.29188				2
2025.03.24	08:54:39.298	1.29189				2
2025.03.24	08:54:39.609	1.29190	1.29192			6
2025.03.24	08:54:40.224		1.29193			4
2025.03.24	08:54:40.835	1.29189	1.29192			6
2025.03.24	08:54:41.762		1.29193			4
2025.03.24	08:54:42.378	1.29188				2
2025.03.24	08:54:45.463	1.29189				2
2025.03.24	08:54:46.078	1.29188				2
2025.03.24	08:54:46.380		1.29192			4
2025.03.24	08:54:47.309	1.29187	1.29191			6
2025.03.24	08:54:48.237	1.29188	1.29192			6
2025.03.24	08:54:48.853	1.29187	1.29188			6
2025.03.24	08:54:49.156	1.29184	1.29187			6
2025.03.24	08:54:49.774	1.29183	1.29186			6
