<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.22	00:11:07.954		1.23524			4
2025.01.22	00:11:11.655		1.23541			4
2025.01.22	00:11:12.572		1.23524			4
2025.01.22	00:11:20.108	1.23413	1.23522			6
2025.01.22	00:11:21.648	1.23468	1.23536			6
2025.01.22	00:11:24.084		1.23528			4
2025.01.22	00:11:26.301	1.23460	1.23550			6
2025.01.22	00:11:26.610	1.23454	1.23553			6
2025.01.22	00:11:26.913	1.23455	1.23555			6
2025.01.22	00:11:27.526	1.23456				2
2025.01.22	00:11:28.141	1.23459	1.23556			6
2025.01.22	00:11:28.446	1.23460				2
2025.01.22	00:11:29.064	1.23461	1.23557			6
2025.01.22	00:11:29.372	1.23464				2
2025.01.22	00:11:29.675	1.23465				2
2025.01.22	00:11:30.286	1.23467				2
2025.01.22	00:11:30.589	1.23468				2
2025.01.22	00:11:31.818	1.23478				2
2025.01.22	00:11:32.124	1.23476	1.23560			6
2025.01.22	00:11:33.035	1.23477	1.23567			6
2025.01.22	00:11:33.341	1.23476	1.23566			6
2025.01.22	00:11:33.943	1.23474	1.23564			6
2025.01.22	00:11:34.244	1.23473	1.23563			6
2025.01.22	00:11:34.544	1.23482	1.23583			6
2025.01.22	00:11:34.851	1.23480	1.23570			6
2025.01.22	00:11:35.155	1.23478	1.23568			6
2025.01.22	00:11:35.462		1.23567			4
2025.01.22	00:11:35.772		1.23568			4
2025.01.22	00:11:36.384	1.23479	1.23569			6
2025.01.22	00:11:36.686	1.23478	1.23567			6
2025.01.22	00:11:37.301		1.23568			4
2025.01.22	00:11:37.613		1.23564			4
2025.01.22	00:11:39.141	1.23482	1.23577			6
2025.01.22	00:11:39.750		1.23576			4
2025.01.22	00:11:40.978		1.23577			4
2025.01.22	00:11:41.587		1.23578			4
2025.01.22	00:11:42.508		1.23577			4
2025.01.22	00:11:42.814		1.23573			4
2025.01.22	00:11:44.664	1.23483				2
2025.01.22	00:11:45.273		1.23572			4
2025.01.22	00:11:49.546		1.23573			4
2025.01.22	00:11:50.473		1.23572			4
2025.01.22	00:11:50.774	1.23484	1.23574			6
2025.01.22	00:11:51.086	1.23483	1.23570			6
2025.01.22	00:11:51.389	1.23481	1.23571			6
2025.01.22	00:11:55.066	1.23489	1.23575			6
2025.01.22	00:11:56.900		1.23567			4
2025.01.22	00:11:57.205	1.23475	1.23565			6
2025.01.22	00:11:57.515	1.23477	1.23567			6
2025.01.22	00:11:58.124	1.23478				2
2025.01.22	00:11:59.651	1.23476	1.23566			6
2025.01.22	00:12:00.262	1.23476				2
2025.01.22	00:12:00.891	1.23477	1.23567			6
2025.01.22	00:12:01.808	1.23429	1.23558			6
2025.01.22	00:12:02.120	1.23420	1.23554			6
2025.01.22	00:12:02.425		1.23567			4
2025.01.22	00:12:03.644	1.23419				2
2025.01.22	00:12:04.252	1.23418				2
2025.01.22	00:12:09.140	1.23425				2
2025.01.22	00:12:10.359	1.23432				2
2025.01.22	00:12:12.199	1.23433				2
2025.01.22	00:12:23.805	1.23432				2
2025.01.22	00:12:27.787	1.23412				2
2025.01.22	00:12:29.009	1.23388	1.23543			6
2025.01.22	00:12:29.927	1.23394	1.23520			6
2025.01.22	00:12:31.147		1.23519			4
2025.01.22	00:12:37.622		1.23522			4
2025.01.22	00:12:45.312		1.23519			4
2025.01.22	00:12:46.236		1.23520			4
2025.01.22	00:12:48.083	1.23386	1.23507			6
2025.01.22	00:12:48.697		1.23501			4
2025.01.22	00:12:49.003	1.23384				2
2025.01.22	00:12:49.926	1.23387				2
2025.01.22	00:12:50.233	1.23391				2
2025.01.22	00:12:51.148	1.23393				2
2025.01.22	00:12:56.082	1.23386				2
2025.01.22	00:12:57.003	1.23385				2
2025.01.22	00:12:57.307		1.23497			4
2025.01.22	00:12:57.621	1.23386				2
2025.01.22	00:12:58.233	1.23391				2
2025.01.22	00:12:59.159	1.23392				2
2025.01.22	00:13:00.076	1.23392				2
2025.01.22	00:13:00.691		1.23510			4
2025.01.22	00:13:01.004	1.23395				2
2025.01.22	00:13:01.620	1.23392				2
2025.01.22	00:13:04.694	1.23393				2
2025.01.22	00:13:06.850	1.23388				2
2025.01.22	00:13:07.158		1.23511			4
2025.01.22	00:13:07.472	1.23392				2
2025.01.22	00:13:10.847	1.23393				2
2025.01.22	00:13:12.686		1.23505			4
2025.01.22	00:13:12.994	1.23394				2
2025.01.22	00:13:16.676		1.23511			4
2025.01.22	00:13:28.620	1.23384				2
2025.01.22	00:13:34.774	1.23386	1.23513			6
2025.01.22	00:13:41.541	1.23384	1.23505			6
2025.01.22	00:13:41.850	1.23389				2
2025.01.22	00:13:42.778	1.23394				2
2025.01.22	00:13:43.697	1.23395				2
2025.01.22	00:13:46.776	1.23386	1.23514			6
2025.01.22	00:13:48.311	1.23387				2
2025.01.22	00:13:49.231	1.23391				2
2025.01.22	00:14:00.296	1.23391				2
2025.01.22	00:14:01.538	1.23413				2
2025.01.22	00:14:01.846	1.23422	1.23517			6
2025.01.22	00:14:03.695	1.23425				2
2025.01.22	00:14:12.304	1.23420				2
2025.01.22	00:14:31.636	1.23424				2
2025.01.22	00:14:34.401	1.23420	1.23511			6
2025.01.22	00:14:39.918	1.23421				2
2025.01.22	00:14:41.136	1.23422	1.23512			6
2025.01.22	00:14:41.447	1.23423	1.23513			6
2025.01.22	00:14:41.753	1.23422	1.23512			6
2025.01.22	00:14:46.336	1.23423	1.23513			6
2025.01.22	00:14:46.948	1.23422	1.23512			6
2025.01.22	00:14:51.839	1.23417	1.23504			6
2025.01.22	00:14:52.149	1.23418				2
2025.01.22	00:14:55.515	1.23424	1.23514			6
2025.01.22	00:14:55.823	1.23422	1.23512			6
2025.01.22	00:14:56.744	1.23423	1.23513			6
2025.01.22	00:14:58.585	1.23421	1.23511			6
2025.01.22	00:15:00.108	1.23421				2
2025.01.22	00:15:00.720	1.23422	1.23512			6
2025.01.22	00:15:03.459	1.23423	1.23513			6
2025.01.22	00:15:04.378	1.23424	1.23514			6
2025.01.22	00:15:11.117	1.23425	1.23515			6
2025.01.22	00:15:11.732	1.23423	1.23513			6
2025.01.22	00:15:12.035	1.23425	1.23515			6
2025.01.22	00:15:14.795	1.23430	1.23517			6
2025.01.22	00:15:19.087	1.23431				2
2025.01.22	00:15:27.028	1.23432				2
2025.01.22	00:15:40.583	1.23445	1.23521			6
2025.01.22	00:15:44.583	1.23447				2
2025.01.22	00:15:45.195	1.23448				2
2025.01.22	00:15:45.812	1.23449				2
2025.01.22	00:15:46.424	1.23450				2
2025.01.22	00:15:47.961	1.23449				2
2025.01.22	00:15:49.187	1.23448				2
2025.01.22	00:15:49.501	1.23447				2
2025.01.22	00:15:49.803	1.23448				2
2025.01.22	00:15:50.724	1.23447				2
2025.01.22	00:15:51.646	1.23448				2
2025.01.22	00:15:51.958	1.23449				2
2025.01.22	00:15:53.183	1.23448				2
2025.01.22	00:15:54.103	1.23453				2
2025.01.22	00:15:55.030	1.23448				2
2025.01.22	00:15:57.192	1.23447				2
2025.01.22	00:15:58.741	1.23448				2
2025.01.22	00:15:59.358	1.23449				2
2025.01.22	00:16:00.274	1.23449				2
2025.01.22	00:16:00.899	1.23452				2
2025.01.22	00:16:01.512	1.23451				2
2025.01.22	00:16:02.439	1.23452				2
2025.01.22	00:16:04.294	1.23453				2
2025.01.22	00:16:04.907	1.23452				2
2025.01.22	00:16:05.218	1.23453				2
2025.01.22	00:16:07.984	1.23450				2
2025.01.22	00:16:09.833	1.23451				2
2025.01.22	00:16:11.061	1.23452				2
2025.01.22	00:16:12.906	1.23451				2
2025.01.22	00:16:16.274	1.23452				2
2025.01.22	00:16:17.818	1.23445				2
2025.01.22	00:16:19.041	1.23446				2
2025.01.22	00:16:24.589	1.23447				2
2025.01.22	00:16:26.132	1.23446				2
2025.01.22	00:16:26.757	1.23447				2
2025.01.22	00:16:35.080	1.23462	1.23551			6
2025.01.22	00:16:38.477	1.23461				2
2025.01.22	00:16:39.412	1.23462				2
2025.01.22	00:16:43.735	1.23459				2
2025.01.22	00:16:44.660	1.23468	1.23561			6
2025.01.22	00:16:45.277	1.23467	1.23562			6
2025.01.22	00:16:45.592	1.23466				2
2025.01.22	00:16:46.201		1.23563			4
2025.01.22	00:16:46.513	1.23465				2
2025.01.22	00:16:46.819	1.23466				2
2025.01.22	00:16:47.126		1.23564			4
2025.01.22	00:16:47.433	1.23468				2
2025.01.22	00:16:48.365	1.23465	1.23565			6
2025.01.22	00:16:50.529	1.23468	1.23566			6
2025.01.22	00:16:53.914	1.23465	1.23570			6
2025.01.22	00:16:56.071	1.23470	1.23573			6
2025.01.22	00:16:56.383	1.23467	1.23571			6
2025.01.22	00:16:56.992	1.23471	1.23573			6
2025.01.22	00:16:57.299	1.23468	1.23571			6
2025.01.22	00:17:00.084	1.23469				2
2025.01.22	00:17:04.719	1.23474	1.23573			6
2025.01.22	00:17:05.020	1.23471	1.23571			6
2025.01.22	00:17:05.331	1.23473	1.23568			6
2025.01.22	00:17:05.636	1.23471				2
2025.01.22	00:17:06.257	1.23474	1.23567			6
2025.01.22	00:17:06.565	1.23471	1.23566			6
2025.01.22	00:17:08.730	1.23475	1.23567			6
2025.01.22	00:17:09.040	1.23474	1.23566			6
2025.01.22	00:17:10.270	1.23475	1.23567			6
2025.01.22	00:17:10.576		1.23568			4
2025.01.22	00:17:10.885	1.23477				2
2025.01.22	00:17:11.194	1.23478				2
2025.01.22	00:17:11.813	1.23475				2
2025.01.22	00:17:14.585	1.23473				2
2025.01.22	00:17:14.895	1.23476				2
2025.01.22	00:17:15.209	1.23477				2
2025.01.22	00:17:15.512	1.23475				2
2025.01.22	00:17:18.911		1.23569			4
2025.01.22	00:17:20.763	1.23478				2
2025.01.22	00:17:21.075	1.23476				2
2025.01.22	00:17:22.919	1.23478				2
2025.01.22	00:17:23.230	1.23475	1.23568			6
2025.01.22	00:17:24.768	1.23477	1.23569			6
2025.01.22	00:17:25.080	1.23476	1.23568			6
2025.01.22	00:17:27.232	1.23479	1.23569			6
2025.01.22	00:17:27.849	1.23478	1.23568			6
2025.01.22	00:17:30.325		1.23569			4
2025.01.22	00:17:30.934	1.23480	1.23570			6
2025.01.22	00:17:31.250	1.23478	1.23569			6
2025.01.22	00:17:34.637	1.23480	1.23570			6
2025.01.22	00:17:34.941	1.23478	1.23569			6
2025.01.22	00:17:35.250	1.23480	1.23570			6
2025.01.22	00:17:37.728	1.23479	1.23569			6
2025.01.22	00:17:38.963	1.23480	1.23570			6
2025.01.22	00:17:41.120	1.23477	1.23567			6
2025.01.22	00:17:44.199	1.23475	1.23565			6
2025.01.22	00:17:45.125		1.23564			4
2025.01.22	00:17:48.213	1.23476				2
2025.01.22	00:17:50.985	1.23477				2
2025.01.22	00:17:52.211	1.23479				2
2025.01.22	00:17:57.121	1.23481				2
2025.01.22	00:17:57.436	1.23482				2
2025.01.22	00:17:58.051	1.23481				2
2025.01.22	00:17:59.590	1.23483				2
2025.01.22	00:18:00.212	1.23484				2
2025.01.22	00:18:00.514	1.23483				2
2025.01.22	00:18:01.129	1.23484				2
2025.01.22	00:18:05.740	1.23488				2
2025.01.22	00:18:06.046	1.23489				2
2025.01.22	00:18:06.358	1.23490				2
2025.01.22	00:18:06.970	1.23487	1.23563			6
2025.01.22	00:18:07.893	1.23488				2
2025.01.22	00:18:09.743	1.23489				2
2025.01.22	00:18:11.591	1.23486				2
2025.01.22	00:18:13.739	1.23484				2
2025.01.22	00:18:15.896	1.23485				2
2025.01.22	00:18:19.293	1.23486				2
2025.01.22	00:18:22.367	1.23487				2
2025.01.22	00:18:28.212	1.23486				2
2025.01.22	00:18:30.057	1.23487				2
2025.01.22	00:18:34.371	1.23488				2
2025.01.22	00:18:35.906	1.23490				2
2025.01.22	00:18:39.903	1.23491				2
2025.01.22	00:18:41.145		1.23572			4
2025.01.22	00:18:44.830	1.23492				2
2025.01.22	00:18:54.049	1.23488				2
2025.01.22	00:18:55.901	1.23489				2
2025.01.22	00:18:56.211	1.23491				2
2025.01.22	00:18:56.513	1.23490				2
2025.01.22	00:19:00.203	1.23490				2
2025.01.22	00:19:01.127	1.23488				2
2025.01.22	00:19:07.587	1.23487				2
2025.01.22	00:19:10.355	1.23488				2
2025.01.22	00:19:11.590	1.23486	1.23563			6
2025.01.22	00:19:16.816	1.23488				2
2025.01.22	00:19:25.424	1.23486				2
2025.01.22	00:19:26.349	1.23499	1.23575			6
2025.01.22	00:19:27.581	1.23498				2
2025.01.22	00:19:27.890	1.23501				2
2025.01.22	00:19:30.348	1.23500				2
2025.01.22	00:19:30.657	1.23501				2
2025.01.22	00:19:30.969	1.23481	1.23567			6
2025.01.22	00:19:31.884	1.23483				2
2025.01.22	00:19:32.195	1.23484				2
2025.01.22	00:19:33.112	1.23483				2
2025.01.22	00:19:33.418	1.23485				2
2025.01.22	00:19:33.728	1.23484				2
2025.01.22	00:19:34.037	1.23487				2
2025.01.22	00:19:34.343	1.23488				2
2025.01.22	00:19:34.647	1.23481				2
2025.01.22	00:19:34.957	1.23483				2
2025.01.22	00:19:35.271	1.23482				2
2025.01.22	00:19:35.886	1.23484				2
2025.01.22	00:19:36.190	1.23488				2
2025.01.22	00:19:40.811	1.23493				2
2025.01.22	00:19:45.428	1.23494				2
2025.01.22	00:20:00.178	1.23494				2
2025.01.22	00:20:02.634	1.23495	1.23575			6
2025.01.22	00:20:02.944	1.23492				2
2025.01.22	00:20:05.102	1.23493				2
2025.01.22	00:20:06.332	1.23492				2
2025.01.22	00:20:07.573	1.23488	1.23573			6
2025.01.22	00:20:07.882	1.23487				2
2025.01.22	00:20:11.592	1.23489				2
2025.01.22	00:20:11.895	1.23490				2
2025.01.22	00:20:14.054	1.23487				2
2025.01.22	00:20:15.907	1.23488				2
2025.01.22	00:20:18.364	1.23490				2
2025.01.22	00:20:30.389	1.23492				2
2025.01.22	00:20:30.999		1.23563			4
2025.01.22	00:20:31.617	1.23491				2
2025.01.22	00:20:32.234	1.23490				2
2025.01.22	00:20:38.684	1.23488				2
2025.01.22	00:20:39.913	1.23487				2
2025.01.22	00:20:44.525	1.23480	1.23574			6
2025.01.22	00:20:47.599	1.23479				2
2025.01.22	00:20:48.526	1.23488				2
2025.01.22	00:20:53.442	1.23490				2
2025.01.22	00:20:58.053	1.23489				2
2025.01.22	00:20:59.900	1.23490	1.23565			6
2025.01.22	00:21:00.202	1.23498				2
2025.01.22	00:21:05.116		1.23575			4
2025.01.22	00:21:05.422	1.23499				2
2025.01.22	00:21:05.729	1.23498				2
2025.01.22	00:21:06.034	1.23499				2
2025.01.22	00:21:09.390	1.23501				2
2025.01.22	00:21:10.004	1.23502				2
2025.01.22	00:21:10.308	1.23501				2
2025.01.22	00:21:10.914	1.23502				2
2025.01.22	00:21:11.224	1.23501				2
2025.01.22	00:21:11.527	1.23502				2
2025.01.22	00:21:12.136	1.23501				2
2025.01.22	00:21:12.443	1.23502				2
2025.01.22	00:21:12.745	1.23501				2
2025.01.22	00:21:17.365	1.23502				2
2025.01.22	00:21:19.830	1.23501				2
2025.01.22	00:21:20.140	1.23500				2
2025.01.22	00:21:24.135	1.23487	1.23573			6
2025.01.22	00:21:24.447	1.23486	1.23575			6
2025.01.22	00:21:24.753	1.23501				2
2025.01.22	00:21:26.899	1.23499				2
2025.01.22	00:21:29.979	1.23498				2
2025.01.22	00:21:30.598	1.23501				2
2025.01.22	00:21:30.906	1.23500				2
2025.01.22	00:21:32.135	1.23501				2
2025.01.22	00:21:33.975	1.23500				2
2025.01.22	00:21:37.974	1.23501				2
2025.01.22	00:21:39.820	1.23502	1.23570			6
2025.01.22	00:21:40.122	1.23503				2
2025.01.22	00:21:41.368	1.23501				2
2025.01.22	00:21:41.668	1.23503				2
2025.01.22	00:21:41.980	1.23501				2
2025.01.22	00:21:43.211	1.23502				2
2025.01.22	00:21:43.518	1.23501				2
2025.01.22	00:21:44.439	1.23502				2
2025.01.22	00:21:44.744	1.23500				2
2025.01.22	00:21:45.361	1.23502				2
2025.01.22	00:21:45.669	1.23500				2
2025.01.22	00:21:46.908		1.23575			4
2025.01.22	00:21:48.137	1.23494				2
2025.01.22	00:21:51.829	1.23496				2
2025.01.22	00:21:52.140	1.23495				2
2025.01.22	00:21:53.064	1.23493				2
2025.01.22	00:21:57.381	1.23495				2
2025.01.22	00:21:58.293	1.23496				2
2025.01.22	00:22:00.137	1.23493				2
2025.01.22	00:22:00.443	1.23491				2
2025.01.22	00:22:08.421	1.23488				2
2025.01.22	00:22:08.732	1.23492				2
2025.01.22	00:22:09.343	1.23491				2
2025.01.22	00:22:11.794	1.23484	1.23574			6
2025.01.22	00:22:12.097	1.23485	1.23575			6
2025.01.22	00:22:12.408	1.23486				2
2025.01.22	00:22:12.713	1.23485				2
2025.01.22	00:22:13.015	1.23486				2
2025.01.22	00:22:13.321	1.23488				2
2025.01.22	00:22:16.378	1.23464	1.23581			6
2025.01.22	00:22:16.688		1.23585			4
2025.01.22	00:22:17.063	1.23468				2
2025.01.22	00:22:17.985		1.23583			4
2025.01.22	00:22:18.292	1.23464	1.23570			6
2025.01.22	00:22:26.156	1.23465				2
2025.01.22	00:22:26.457	1.23468	1.23571			6
2025.01.22	00:22:26.762	1.23469				2
2025.01.22	00:22:28.594	1.23474	1.23572			6
2025.01.22	00:22:37.761		1.23561			4
2025.01.22	00:22:38.073	1.23468	1.23556			6
2025.01.22	00:22:44.525	1.23469				2
2025.01.22	00:22:50.688	1.23472				2
2025.01.22	00:22:58.385	1.23468				2
2025.01.22	00:22:58.697	1.23469				2
2025.01.22	00:23:00.230	1.23469				2
2025.01.22	00:23:00.539		1.23554			4
2025.01.22	00:23:00.844	1.23466				2
2025.01.22	00:23:06.698	1.23468				2
2025.01.22	00:23:07.008	1.23469				2
2025.01.22	00:23:07.313	1.23468				2
2025.01.22	00:23:07.615	1.23469				2
2025.01.22	00:23:07.926	1.23468				2
2025.01.22	00:23:09.464	1.23469				2
2025.01.22	00:23:15.629	1.23467				2
2025.01.22	00:23:21.481		1.23544			4
2025.01.22	00:23:21.790	1.23460				2
2025.01.22	00:23:22.716	1.23470	1.23512			6
2025.01.22	00:23:23.022		1.23514			4
2025.01.22	00:23:38.126	1.23469				2
2025.01.22	00:24:00.699	1.23469				2
2025.01.22	00:24:20.702		1.23513			4
2025.01.22	00:25:00.398	1.23469				2
2025.01.22	00:25:14.134	1.23468	1.23509			6
2025.01.22	00:25:31.290	1.23467	1.23504			6
2025.01.22	00:25:31.636		1.23506			4
2025.01.22	00:25:34.766	1.23451	1.23504			6
2025.01.22	00:25:36.789		1.23501			4
2025.01.22	00:25:44.797		1.23504			4
2025.01.22	00:26:00.166	1.23451				2
2025.01.22	00:26:18.170		1.23506			4
2025.01.22	00:26:29.432		1.23509			4
2025.01.22	00:27:02.030	1.23451				2
2025.01.22	00:27:25.033	1.23458	1.23510			6
2025.01.22	00:27:56.579		1.23509			4
2025.01.22	00:28:02.567	1.23458				2
2025.01.22	00:28:56.894		1.23509			4
2025.01.22	00:29:00.701	1.23458				2
2025.01.22	00:29:22.771	1.23455				2
2025.01.22	00:29:57.961		1.23509			4
2025.01.22	00:30:00.260	1.23455				2
2025.01.22	00:30:01.371	1.23457				2
2025.01.22	00:30:20.270	1.23456	1.23508			6
2025.01.22	00:30:29.807	1.23449				2
2025.01.22	00:30:30.195	1.23451	1.23518			6
2025.01.22	00:30:30.598		1.23517			4
2025.01.22	00:30:47.950	1.23454	1.23518			6
2025.01.22	00:31:00.581	1.23454				2
2025.01.22	00:31:40.636		1.23517			4
2025.01.22	00:31:47.950	1.23453				2
2025.01.22	00:32:00.375	1.23453				2
2025.01.22	00:32:01.062		1.23515			4
2025.01.22	00:32:43.886	1.23455	1.23526			6
2025.01.22	00:33:01.966	1.23455				2
2025.01.22	00:33:06.711	1.23456				2
2025.01.22	00:33:10.706	1.23455				2
2025.01.22	00:33:43.889		1.23526			4
2025.01.22	00:34:00.753	1.23456				2
2025.01.22	00:34:03.824	1.23457				2
2025.01.22	00:34:07.507	1.23458				2
2025.01.22	00:34:11.501	1.23459				2
2025.01.22	00:34:17.959	1.23458				2
2025.01.22	00:34:43.891		1.23526			4
2025.01.22	00:34:44.264		1.23529			4
2025.01.22	00:35:00.055	1.23458				2
2025.01.22	00:35:15.851		1.23526			4
2025.01.22	00:35:35.331		1.23529			4
2025.01.22	00:36:00.698	1.23458				2
2025.01.22	00:36:19.455	1.23459				2
2025.01.22	00:36:29.283	1.23458				2
2025.01.22	00:36:32.171	1.23459				2
2025.01.22	00:36:36.762		1.23529			4
2025.01.22	00:36:41.039	1.23458				2
2025.01.22	00:36:48.011	1.23460				2
2025.01.22	00:36:52.917	1.23461				2
2025.01.22	00:37:00.298	1.23461				2
2025.01.22	00:37:06.149	1.23458				2
2025.01.22	00:37:28.063	1.23459				2
2025.01.22	00:37:29.613	1.23463	1.23531			6
2025.01.22	00:37:31.666	1.23464				2
2025.01.22	00:37:34.796	1.23462				2
2025.01.22	00:37:35.181		1.23530			4
2025.01.22	00:37:53.869	1.23463				2
2025.01.22	00:37:56.963		1.23534			4
2025.01.22	00:37:58.418	1.23462				2
2025.01.22	00:37:58.981	1.23463				2
2025.01.22	00:38:01.067	1.23463				2
2025.01.22	00:38:13.664	1.23468	1.23530			6
2025.01.22	00:38:16.066	1.23472	1.23531			6
2025.01.22	00:38:20.390	1.23473				2
2025.01.22	00:38:21.572	1.23472				2
2025.01.22	00:38:23.036	1.23473				2
2025.01.22	00:38:24.350	1.23472				2
2025.01.22	00:38:25.456	1.23490	1.23565			6
2025.01.22	00:38:25.777		1.23566			4
2025.01.22	00:38:31.067	1.23491	1.23564			6
2025.01.22	00:38:33.164	1.23492				2
2025.01.22	00:38:37.673		1.23566			4
2025.01.22	00:38:40.063	1.23493				2
2025.01.22	00:38:40.366	1.23490	1.23573			6
2025.01.22	00:38:41.613	1.23492				2
2025.01.22	00:38:41.917	1.23493				2
2025.01.22	00:38:42.840	1.23492				2
2025.01.22	00:38:47.458	1.23493	1.23575			6
2025.01.22	00:38:48.281	1.23491				2
2025.01.22	00:38:49.121	1.23492				2
2025.01.22	00:38:49.559	1.23496				2
2025.01.22	00:38:51.219	1.23495				2
2025.01.22	00:38:53.564	1.23494				2
2025.01.22	00:39:00.785	1.23494				2
2025.01.22	00:39:01.330	1.23497				2
2025.01.22	00:39:11.564	1.23496				2
2025.01.22	00:39:14.396	1.23495				2
2025.01.22	00:39:15.082	1.23494				2
2025.01.22	00:39:19.766	1.23495				2
2025.01.22	00:39:22.078	1.23496				2
2025.01.22	00:39:25.063	1.23495				2
2025.01.22	00:39:29.240		1.23574			4
2025.01.22	00:39:29.540	1.23496	1.23573			6
