<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.12	00:16:47.158	1.33879				2
2025.12.12	00:16:49.036	1.33880				2
2025.12.12	00:16:50.586	1.33879				2
2025.12.12	00:16:51.519	1.33872				2
2025.12.12	00:16:52.139	1.33871				2
2025.12.12	00:17:00.169	1.33871				2
2025.12.12	00:17:20.974	1.33872				2
2025.12.12	00:17:41.497		1.33935			4
2025.12.12	00:17:46.762	1.33871				2
2025.12.12	00:18:00.054	1.33871				2
2025.12.12	00:18:05.304	1.33873				2
2025.12.12	00:18:09.630	1.33872				2
2025.12.12	00:18:19.239	1.33873				2
2025.12.12	00:18:19.542	1.33872				2
2025.12.12	00:18:25.404	1.33873				2
2025.12.12	00:18:41.804		1.33935			4
2025.12.12	00:18:52.929	1.33874				2
2025.12.12	00:19:00.079	1.33874				2
2025.12.12	00:19:09.372	1.33872				2
2025.12.12	00:19:41.920		1.33935			4
2025.12.12	00:19:42.863	1.33873				2
2025.12.12	00:19:49.058	1.33874				2
2025.12.12	00:19:51.889	1.33872				2
2025.12.12	00:19:55.022	1.33873				2
2025.12.12	00:20:00.296	1.33873	1.33949			6
2025.12.12	00:20:13.352	1.33874				2
2025.12.12	00:20:14.916	1.33873				2
2025.12.12	00:20:18.972		1.33948			4
2025.12.12	00:20:19.279		1.33947			4
2025.12.12	00:20:19.588	1.33880	1.33951			6
2025.12.12	00:20:24.264	1.33874	1.33949			6
2025.12.12	00:20:24.571		1.33950			4
2025.12.12	00:20:24.879		1.33948			4
2025.12.12	00:20:26.735		1.33949			4
2025.12.12	00:20:27.983	1.33873				2
2025.12.12	00:20:28.922		1.33951			4
2025.12.12	00:20:29.261		1.33946			4
2025.12.12	00:20:40.771	1.33874				2
2025.12.12	00:20:42.936		1.33948			4
2025.12.12	00:20:44.480		1.33947			4
2025.12.12	00:20:48.492	1.33873	1.33946			6
2025.12.12	00:20:48.796	1.33872				2
2025.12.12	00:20:59.004		1.33948			4
2025.12.12	00:20:59.312		1.33947			4
2025.12.12	00:21:00.239	1.33872				2
2025.12.12	00:21:00.851	1.33873	1.33948			6
2025.12.12	00:21:19.037	1.33874				2
2025.12.12	00:21:25.206		1.33949			4
2025.12.12	00:21:26.748		1.33948			4
2025.12.12	00:21:27.056		1.33950			4
2025.12.12	00:21:29.203	1.33873	1.33946			6
2025.12.12	00:21:38.131		1.33947			4
2025.12.12	00:21:41.204	1.33874				2
2025.12.12	00:21:59.110	1.33873	1.33948			6
2025.12.12	00:21:59.416		1.33947			4
2025.12.12	00:22:00.034	1.33873				2
2025.12.12	00:22:03.426	1.33874				2
2025.12.12	00:22:07.128		1.33948			4
2025.12.12	00:22:07.435		1.33949			4
2025.12.12	00:22:08.969	1.33875	1.33950			6
2025.12.12	00:22:09.276		1.33949			4
2025.12.12	00:22:09.580		1.33950			4
2025.12.12	00:22:11.740		1.33948			4
2025.12.12	00:22:13.294		1.33947			4
2025.12.12	00:22:19.136	1.33874	1.33949			6
2025.12.12	00:22:19.752	1.33873	1.33944			6
2025.12.12	00:22:20.057	1.33871				2
2025.12.12	00:22:21.045	1.33870				2
2025.12.12	00:22:22.675	1.33869	1.33943			6
2025.12.12	00:22:22.979		1.33945			4
2025.12.12	00:22:34.884	1.33870	1.33944			6
2025.12.12	00:22:35.198	1.33871				2
2025.12.12	00:22:38.918		1.33945			4
2025.12.12	00:22:39.218	1.33872				2
2025.12.12	00:22:40.046	1.33871				2
2025.12.12	00:22:42.208	1.33872				2
2025.12.12	00:22:48.308		1.33944			4
2025.12.12	00:22:49.207	1.33871				2
2025.12.12	00:22:50.065		1.33943			4
2025.12.12	00:22:54.689		1.33944			4
2025.12.12	00:23:00.786	1.33872				2
2025.12.12	00:23:07.593		1.33942			4
2025.12.12	00:23:09.130	1.33871	1.33944			6
2025.12.12	00:23:19.921		1.33943			4
2025.12.12	00:23:25.086	1.33872				2
2025.12.12	00:23:31.081	1.33871	1.33944			6
2025.12.12	00:23:32.567	1.33858	1.33927			6
2025.12.12	00:23:34.177	1.33859				2
2025.12.12	00:23:38.430	1.33857				2
2025.12.12	00:23:38.755	1.33856				2
2025.12.12	00:23:39.211	1.33857				2
2025.12.12	00:23:41.180	1.33858				2
2025.12.12	00:23:43.181	1.33857				2
2025.12.12	00:23:51.184	1.33858	1.33929			6
2025.12.12	00:23:52.040	1.33857				2
2025.12.12	00:23:57.897	1.33858				2
2025.12.12	00:23:58.215	1.33857				2
2025.12.12	00:24:01.448	1.33857				2
2025.12.12	00:24:09.206	1.33859				2
2025.12.12	00:24:14.603	1.33858				2
2025.12.12	00:24:17.137	1.33859				2
2025.12.12	00:24:19.204	1.33857				2
2025.12.12	00:24:19.835	1.33854	1.33917			6
2025.12.12	00:24:21.622	1.33853				2
2025.12.12	00:24:30.430	1.33852				2
2025.12.12	00:24:31.190	1.33853				2
2025.12.12	00:24:31.818	1.33850				2
2025.12.12	00:24:32.124	1.33851				2
2025.12.12	00:24:47.867	1.33860				2
2025.12.12	00:24:48.168	1.33861				2
2025.12.12	00:24:48.773	1.33870	1.33969			6
2025.12.12	00:24:49.075	1.33867	1.33977			6
2025.12.12	00:24:52.779	1.33868	1.33974			6
2025.12.12	00:24:53.700		1.33977			4
2025.12.12	00:24:54.317		1.33976			4
2025.12.12	00:24:54.624	1.33867				2
2025.12.12	00:24:55.242	1.33866	1.33973			6
2025.12.12	00:24:55.552	1.33869	1.33968			6
2025.12.12	00:24:56.170	1.33867	1.33974			6
2025.12.12	00:24:56.482	1.33870	1.33967			6
2025.12.12	00:24:57.722		1.33968			4
2025.12.12	00:25:00.213	1.33870				2
2025.12.12	00:25:03.626	1.33868	1.33973			6
2025.12.12	00:25:07.338	1.33869				2
2025.12.12	00:25:10.458	1.33872	1.33969			6
2025.12.12	00:25:11.083	1.33869	1.33973			6
2025.12.12	00:25:11.393		1.33971			4
2025.12.12	00:25:21.624	1.33871	1.33973			6
2025.12.12	00:25:25.030	1.33872	1.33970			6
2025.12.12	00:25:25.334	1.33873	1.33973			6
2025.12.12	00:25:25.642	1.33870	1.33969			6
2025.12.12	00:25:30.286	1.33871	1.33971			6
2025.12.12	00:25:34.298	1.33873	1.33976			6
2025.12.12	00:25:34.607		1.33980			4
2025.12.12	00:25:35.228		1.33977			4
2025.12.12	00:25:38.022	1.33872	1.33978			6
2025.12.12	00:25:40.496	1.33873				2
2025.12.12	00:25:41.113	1.33872	1.33979			6
2025.12.12	00:25:41.419		1.33977			4
2025.12.12	00:25:44.207		1.33978			4
2025.12.12	00:25:48.831	1.33873	1.33977			6
2025.12.12	00:25:49.137		1.33976			4
2025.12.12	00:25:53.760		1.33977			4
2025.12.12	00:25:59.034	1.33871	1.33975			6
2025.12.12	00:25:59.655	1.33872	1.33977			6
2025.12.12	00:26:00.273	1.33872				2
2025.12.12	00:26:01.500		1.33975			4
2025.12.12	00:26:08.299	1.33871				2
2025.12.12	00:26:08.610		1.33976			4
2025.12.12	00:26:08.917		1.33975			4
2025.12.12	00:26:09.225	1.33872	1.33974			6
2025.12.12	00:26:09.848	1.33871	1.33977			6
2025.12.12	00:26:10.156		1.33976			4
2025.12.12	00:26:11.082		1.33975			4
2025.12.12	00:26:12.019	1.33872	1.33977			6
2025.12.12	00:26:19.144	1.33870	1.33975			6
2025.12.12	00:26:19.459		1.33974			4
2025.12.12	00:26:19.759	1.33871				2
2025.12.12	00:26:20.066	1.33870	1.33975			6
2025.12.12	00:26:23.456	1.33866	1.33947			6
2025.12.12	00:26:23.765		1.33949			4
2025.12.12	00:26:24.074		1.33948			4
2025.12.12	00:26:25.925	1.33865				2
2025.12.12	00:26:32.075	1.33867				2
2025.12.12	00:26:33.006	1.33868				2
2025.12.12	00:26:33.313		1.33946			4
2025.12.12	00:26:33.623		1.33948			4
2025.12.12	00:26:34.243		1.33946			4
2025.12.12	00:26:34.548		1.33947			4
2025.12.12	00:26:37.031	1.33867				2
2025.12.12	00:26:37.340		1.33946			4
2025.12.12	00:26:37.649		1.33948			4
2025.12.12	00:26:37.965	1.33866	1.33949			6
2025.12.12	00:26:38.272	1.33868				2
2025.12.12	00:26:39.196	1.33870	1.33951			6
2025.12.12	00:26:39.507		1.33948			4
2025.12.12	00:26:39.814	1.33869	1.33946			6
2025.12.12	00:26:41.969	1.33868				2
2025.12.12	00:26:45.360	1.33870				2
2025.12.12	00:26:48.763		1.33949			4
2025.12.12	00:26:49.074		1.33948			4
2025.12.12	00:26:50.006		1.33949			4
2025.12.12	00:26:50.621	1.33871				2
2025.12.12	00:26:50.927		1.33953			4
2025.12.12	00:26:58.329		1.33955			4
2025.12.12	00:26:58.949	1.33869	1.33974			6
2025.12.12	00:27:00.181	1.33869	1.33953			6
2025.12.12	00:27:00.489	1.33870				2
2025.12.12	00:27:10.695		1.33952			4
2025.12.12	00:27:11.310		1.33954			4
2025.12.12	00:27:14.395	1.33871	1.33976			6
2025.12.12	00:27:19.023		1.33975			4
2025.12.12	00:27:20.563	1.33872				2
2025.12.12	00:27:20.874	1.33873				2
2025.12.12	00:27:21.184		1.33976			4
2025.12.12	00:27:26.727	1.33874	1.33980			6
2025.12.12	00:27:27.355		1.33975			4
2025.12.12	00:27:28.277		1.33974			4
2025.12.12	00:27:28.584		1.33975			4
2025.12.12	00:27:28.893		1.33976			4
2025.12.12	00:27:29.201	1.33873	1.33975			6
2025.12.12	00:27:31.055		1.33976			4
2025.12.12	00:27:43.748		1.33977			4
2025.12.12	00:27:48.992		1.33978			4
2025.12.12	00:27:49.920		1.33977			4
2025.12.12	00:27:50.539		1.33975			4
2025.12.12	00:27:50.850		1.33979			4
2025.12.12	00:27:51.163		1.33976			4
2025.12.12	00:27:52.386	1.33872				2
2025.12.12	00:28:00.085	1.33872				2
2025.12.12	00:28:00.394		1.33974			4
2025.12.12	00:28:06.872		1.33976			4
2025.12.12	00:28:09.029	1.33871	1.33974			6
2025.12.12	00:28:09.339		1.33973			4
2025.12.12	00:28:09.648		1.33975			4
2025.12.12	00:28:10.568	1.33870	1.33974			6
2025.12.12	00:28:10.875		1.33975			4
2025.12.12	00:28:11.181		1.33974			4
2025.12.12	00:28:12.408	1.33871				2
2025.12.12	00:28:12.715		1.33973			4
2025.12.12	00:28:22.045		1.33976			4
2025.12.12	00:28:26.971		1.33982			4
2025.12.12	00:28:27.279		1.33981			4
2025.12.12	00:28:27.584	1.33872				2
2025.12.12	00:28:28.815		1.33976			4
2025.12.12	00:28:29.128		1.33977			4
2025.12.12	00:28:31.031		1.33976			4
2025.12.12	00:28:32.900	1.33871				2
2025.12.12	00:28:39.079	1.33870	1.33975			6
2025.12.12	00:28:40.004	1.33871				2
2025.12.12	00:28:40.309	1.33872	1.33954			6
2025.12.12	00:28:40.622		1.33947			4
2025.12.12	00:28:40.927		1.33950			4
2025.12.12	00:28:41.237		1.33949			4
2025.12.12	00:28:41.547	1.33873				2
2025.12.12	00:28:43.091	1.33872				2
2025.12.12	00:28:50.217	1.33873				2
2025.12.12	00:28:51.458	1.33872				2
2025.12.12	00:28:57.945		1.33948			4
2025.12.12	00:29:00.096	1.33872				2
2025.12.12	00:29:10.586	1.33873				2
2025.12.12	00:29:11.207		1.33950			4
2025.12.12	00:29:11.513	1.33872				2
2025.12.12	00:29:17.085	1.33873				2
2025.12.12	00:29:27.560	1.33872				2
2025.12.12	00:29:29.095	1.33871	1.33952			6
2025.12.12	00:29:29.401		1.33951			4
2025.12.12	00:29:38.971	1.33872				2
2025.12.12	00:29:39.894	1.33873	1.33952			6
2025.12.12	00:29:40.815	1.33872	1.33951			6
2025.12.12	00:29:41.124		1.33948			4
2025.12.12	00:29:41.428		1.33949			4
2025.12.12	00:29:42.047	1.33871	1.33950			6
2025.12.12	00:29:48.213		1.33948			4
2025.12.12	00:29:48.829	1.33872				2
2025.12.12	00:29:49.441		1.33950			4
2025.12.12	00:29:51.285		1.33947			4
2025.12.12	00:29:51.901		1.33950			4
2025.12.12	00:29:52.206		1.33951			4
2025.12.12	00:29:52.516		1.33949			4
2025.12.12	00:29:54.053	1.33871	1.33948			6
2025.12.12	00:29:55.288	1.33872	1.33951			6
2025.12.12	00:29:55.596		1.33949			4
2025.12.12	00:29:56.830	1.33871	1.33951			6
2025.12.12	00:29:57.141		1.33948			4
2025.12.12	00:29:57.454	1.33872	1.33951			6
2025.12.12	00:29:57.755		1.33949			4
2025.12.12	00:30:00.229	1.33866	1.33947			6
2025.12.12	00:30:00.540	1.33862	1.33951			6
2025.12.12	00:30:01.157	1.33859				2
2025.12.12	00:30:03.316		1.33952			4
2025.12.12	00:30:03.937		1.33951			4
2025.12.12	00:30:05.184	1.33860				2
2025.12.12	00:30:07.032	1.33862	1.33949			6
2025.12.12	00:30:07.340		1.33946			4
2025.12.12	00:30:08.264		1.33949			4
2025.12.12	00:30:10.754	1.33861				2
2025.12.12	00:30:15.190	1.33862				2
2025.12.12	00:30:18.594	1.33861				2
2025.12.12	00:30:21.059		1.33948			4
2025.12.12	00:30:27.246	1.33862				2
2025.12.12	00:30:28.172	1.33860	1.33944			6
2025.12.12	00:30:28.490		1.33945			4
2025.12.12	00:30:29.114	1.33859	1.33946			6
2025.12.12	00:30:29.739		1.33945			4
2025.12.12	00:30:30.047		1.33946			4
2025.12.12	00:30:31.288		1.33945			4
2025.12.12	00:30:33.138	1.33860				2
2025.12.12	00:30:34.381	1.33858				2
2025.12.12	00:30:38.430		1.33944			4
2025.12.12	00:30:39.357		1.33945			4
2025.12.12	00:30:39.665		1.33943			4
2025.12.12	00:30:43.999		1.33945			4
2025.12.12	00:30:44.310		1.33943			4
2025.12.12	00:30:45.858	1.33859				2
2025.12.12	00:30:47.399	1.33860				2
2025.12.12	00:30:52.350	1.33859				2
2025.12.12	00:30:55.442	1.33861	1.33945			6
2025.12.12	00:30:59.150		1.33947			4
2025.12.12	00:31:00.074	1.33861				2
2025.12.12	00:31:00.383		1.33946			4
2025.12.12	00:31:04.722		1.33945			4
2025.12.12	00:31:13.055	1.33870	1.33955			6
2025.12.12	00:31:13.365	1.33893	1.33978			6
2025.12.12	00:31:14.344		1.33982			4
2025.12.12	00:31:15.419		1.33978			4
2025.12.12	00:31:15.870	1.33892	1.33979			6
2025.12.12	00:31:16.180		1.33976			4
2025.12.12	00:31:16.685		1.33975			4
2025.12.12	00:31:19.897		1.33974			4
2025.12.12	00:31:20.899		1.33977			4
2025.12.12	00:31:22.074		1.33976			4
2025.12.12	00:31:22.637	1.33896	1.33979			6
2025.12.12	00:31:22.943	1.33897	1.33977			6
2025.12.12	00:31:24.793		1.33975			4
2025.12.12	00:31:25.101	1.33893	1.33972			6
2025.12.12	00:31:25.407		1.33968			4
2025.12.12	00:31:25.715	1.33894	1.33971			6
2025.12.12	00:31:26.023	1.33895				2
2025.12.12	00:31:26.331	1.33894				2
2025.12.12	00:31:29.110		1.33973			4
2025.12.12	00:31:29.722		1.33975			4
2025.12.12	00:31:30.033		1.33970			4
2025.12.12	00:31:32.500		1.33969			4
2025.12.12	00:31:34.045		1.33972			4
2025.12.12	00:31:39.288		1.33970			4
2025.12.12	00:31:39.896	1.33893	1.33972			6
2025.12.12	00:31:40.211		1.33971			4
2025.12.12	00:31:47.914		1.33969			4
2025.12.12	00:31:48.217		1.33967			4
2025.12.12	00:31:49.132		1.33970			4
2025.12.12	00:31:49.436		1.33968			4
2025.12.12	00:31:50.660		1.33969			4
2025.12.12	00:31:51.283	1.33894				2
2025.12.12	00:31:53.138		1.33970			4
2025.12.12	00:31:54.986		1.33971			4
2025.12.12	00:31:55.292		1.33970			4
2025.12.12	00:31:56.525		1.33971			4
2025.12.12	00:31:57.455		1.33969			4
2025.12.12	00:31:57.758		1.33971			4
2025.12.12	00:31:58.997		1.33969			4
2025.12.12	00:31:59.303		1.33970			4
2025.12.12	00:32:00.231	1.33893				2
2025.12.12	00:32:05.174	1.33894				2
2025.12.12	00:32:06.099		1.33972			4
2025.12.12	00:32:07.022		1.33969			4
2025.12.12	00:32:10.110		1.33971			4
2025.12.12	00:32:10.419		1.33970			4
2025.12.12	00:32:15.993	1.33893				2
2025.12.12	00:32:16.304		1.33969			4
2025.12.12	00:32:19.733		1.33970			4
2025.12.12	00:32:20.034		1.33969			4
2025.12.12	00:32:20.345		1.33966			4
2025.12.12	00:32:24.936		1.33969			4
2025.12.12	00:32:25.239	1.33892	1.33963			6
2025.12.12	00:32:26.771		1.33966			4
2025.12.12	00:32:27.700	1.33891				2
2025.12.12	00:32:28.313		1.33965			4
2025.12.12	00:32:29.537		1.33963			4
2025.12.12	00:32:35.065	1.33892				2
2025.12.12	00:32:38.742	1.33891	1.33965			6
2025.12.12	00:32:39.050		1.33966			4
2025.12.12	00:32:39.976	1.33893	1.33965			6
2025.12.12	00:32:40.284		1.33967			4
2025.12.12	00:32:43.694		1.33966			4
2025.12.12	00:32:44.305		1.33968			4
2025.12.12	00:32:48.950		1.33965			4
2025.12.12	00:32:49.260		1.33967			4
2025.12.12	00:32:50.493		1.33965			4
2025.12.12	00:32:51.734		1.33966			4
2025.12.12	00:32:52.971		1.33965			4
2025.12.12	00:32:53.284		1.33966			4
2025.12.12	00:32:54.831		1.33967			4
2025.12.12	00:32:59.157	1.33894	1.33968			6
2025.12.12	00:32:59.770		1.33969			4
2025.12.12	00:33:00.081	1.33894	1.33968			6
2025.12.12	00:33:01.621		1.33969			4
2025.12.12	00:33:05.935		1.33970			4
2025.12.12	00:33:09.956		1.33968			4
2025.12.12	00:33:10.268		1.33969			4
2025.12.12	00:33:18.943	1.33895	1.33970			6
2025.12.12	00:33:19.256		1.33969			4
2025.12.12	00:33:21.719	1.33899				2
2025.12.12	00:33:22.025	1.33903	1.33968			6
2025.12.12	00:33:28.208		1.33966			4
2025.12.12	00:33:29.130		1.33967			4
2025.12.12	00:33:35.614		1.33968			4
2025.12.12	00:33:39.018	1.33898	1.33969			6
2025.12.12	00:33:39.635	1.33899	1.33965			6
2025.12.12	00:33:39.945		1.33966			4
2025.12.12	00:33:40.255		1.33967			4
2025.12.12	00:33:40.572		1.33966			4
2025.12.12	00:33:42.126		1.33965			4
2025.12.12	00:33:45.842	1.33898				2
2025.12.12	00:33:48.980	1.33899	1.33967			6
2025.12.12	00:33:52.110		1.33966			4
2025.12.12	00:33:54.289		1.33967			4
2025.12.12	00:33:54.906		1.33965			4
2025.12.12	00:33:56.149		1.33966			4
2025.12.12	00:33:56.456		1.33964			4
2025.12.12	00:33:57.092	1.33898	1.33963			6
2025.12.12	00:33:57.400	1.33880				2
2025.12.12	00:34:01.446	1.33880				2
2025.12.12	00:34:07.119		1.33961			4
2025.12.12	00:34:12.391	1.33881	1.33962			6
2025.12.12	00:34:19.201		1.33960			4
2025.12.12	00:34:19.824		1.33961			4
2025.12.12	00:34:27.258		1.33962			4
2025.12.12	00:34:27.977		1.33961			4
2025.12.12	00:34:29.213		1.33962			4
2025.12.12	00:34:34.086	1.33882	1.33961			6
2025.12.12	00:34:39.228		1.33958			4
2025.12.12	00:34:39.843		1.33960			4
2025.12.12	00:34:49.101		1.33961			4
2025.12.12	00:34:50.524	1.33883				2
2025.12.12	00:34:57.548	1.33882	1.33960			6
2025.12.12	00:35:00.010	1.33882				2
2025.12.12	00:35:09.005		1.33961			4
2025.12.12	00:35:09.455		1.33959			4
2025.12.12	00:35:10.694		1.33961			4
2025.12.12	00:35:13.209	1.33881	1.33957			6
2025.12.12	00:35:14.140	1.33882				2
2025.12.12	00:35:19.083	1.33883				2
2025.12.12	00:35:21.561		1.33959			4
2025.12.12	00:35:21.876	1.33881	1.33957			6
2025.12.12	00:35:24.658	1.33880				2
2025.12.12	00:35:26.813		1.33961			4
2025.12.12	00:35:27.130	1.33881	1.33960			6
2025.12.12	00:35:27.442	1.33880				2
2025.12.12	00:35:27.753		1.33958			4
2025.12.12	00:35:37.327	1.33879				2
2025.12.12	00:35:37.643	1.33878	1.33954			6
2025.12.12	00:35:37.947	1.33879				2
2025.12.12	00:35:39.478	1.33878	1.33955			6
2025.12.12	00:35:39.784	1.33879	1.33954			6
2025.12.12	00:35:48.662		1.33956			4
2025.12.12	00:35:48.974		1.33954			4
2025.12.12	00:35:49.894		1.33955			4
2025.12.12	00:35:52.343		1.33956			4
2025.12.12	00:35:52.654		1.33953			4
2025.12.12	00:35:52.957	1.33880	1.33956			6
2025.12.12	00:35:53.260		1.33955			4
2025.12.12	00:35:53.877	1.33879	1.33954			6
2025.12.12	00:35:54.184	1.33878	1.33952			6
2025.12.12	00:35:54.486	1.33879	1.33954			6
2025.12.12	00:35:55.412		1.33956			4
2025.12.12	00:35:57.256	1.33877	1.33953			6
2025.12.12	00:35:57.562		1.33954			4
2025.12.12	00:35:57.867	1.33876	1.33955			6
2025.12.12	00:35:58.791	1.33875	1.33956			6
2025.12.12	00:35:59.105	1.33877	1.33955			6
2025.12.12	00:36:00.028	1.33877				2
2025.12.12	00:36:00.955	1.33878	1.33953			6
2025.12.12	00:36:03.703		1.33956			4
2025.12.12	00:36:04.010	1.33879	1.33955			6
2025.12.12	00:36:04.636		1.33954			4
2025.12.12	00:36:04.949	1.33878				2
2025.12.12	00:36:05.564	1.33876	1.33956			6
2025.12.12	00:36:05.880	1.33877	1.33955			6
2025.12.12	00:36:06.807	1.33878				2
2025.12.12	00:36:07.124	1.33880	1.33954			6
2025.12.12	00:36:07.427	1.33879	1.33953			6
2025.12.12	00:36:07.736	1.33880	1.33954			6
2025.12.12	00:36:08.350	1.33881				2
2025.12.12	00:36:08.655	1.33880				2
2025.12.12	00:36:08.963		1.33955			4
2025.12.12	00:36:09.279		1.33952			4
2025.12.12	00:36:09.584		1.33955			4
2025.12.12	00:36:09.900		1.33952			4
2025.12.12	00:36:14.196		1.33953			4
2025.12.12	00:36:15.112	1.33881	1.33954			6
2025.12.12	00:36:16.649	1.33882	1.33953			6
2025.12.12	00:36:18.479	1.33883				2
2025.12.12	00:36:19.094		1.33951			4
2025.12.12	00:36:19.397	1.33884	1.33952			6
2025.12.12	00:36:22.465	1.33883	1.33951			6
2025.12.12	00:36:24.000	1.33884	1.33952			6
2025.12.12	00:36:24.910	1.33885	1.33953			6
2025.12.12	00:36:26.137	1.33883	1.33951			6
2025.12.12	00:36:26.438	1.33884	1.33952			6
2025.12.12	00:36:27.047	1.33883	1.33953			6
2025.12.12	00:36:27.981		1.33951			4
2025.12.12	00:36:29.207	1.33884	1.33952			6
2025.12.12	00:36:29.518		1.33953			4
2025.12.12	00:36:30.137		1.33952			4
2025.12.12	00:36:31.061		1.33954			4
2025.12.12	00:36:31.366		1.33952			4
