<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.26	03:27:43.117		1.33345			4
2025.09.26	03:27:43.426	1.33339	1.33341			6
2025.09.26	03:27:43.737	1.33342	1.33343			6
2025.09.26	03:27:44.043	1.33339				2
2025.09.26	03:27:44.666	1.33340				2
2025.09.26	03:27:45.594		1.33344			4
2025.09.26	03:27:46.211		1.33345			4
2025.09.26	03:27:46.520	1.33339	1.33344			6
2025.09.26	03:27:46.830	1.33340				2
2025.09.26	03:27:47.756		1.33343			4
2025.09.26	03:27:48.376		1.33344			4
2025.09.26	03:27:49.293		1.33343			4
2025.09.26	03:27:52.976	1.33342	1.33345			6
2025.09.26	03:27:53.278	1.33341	1.33344			6
2025.09.26	03:27:53.587	1.33347	1.33349			6
2025.09.26	03:27:53.896	1.33346				2
2025.09.26	03:27:54.509	1.33347	1.33350			6
2025.09.26	03:27:55.127	1.33345	1.33351			6
2025.09.26	03:27:57.302	1.33349	1.33352			6
2025.09.26	03:27:57.613		1.33351			4
2025.09.26	03:27:58.540	1.33348				2
2025.09.26	03:27:58.848	1.33349				2
2025.09.26	03:28:00.088	1.33349				2
2025.09.26	03:28:00.711		1.33352			4
2025.09.26	03:28:01.638		1.33351			4
2025.09.26	03:28:01.950		1.33352			4
2025.09.26	03:28:02.883		1.33351			4
2025.09.26	03:28:05.963	1.33351	1.33352			6
2025.09.26	03:28:06.271	1.33350	1.33351			6
2025.09.26	03:28:07.505	1.33349				2
2025.09.26	03:28:08.438	1.33350	1.33352			6
2025.09.26	03:28:09.057	1.33351				2
2025.09.26	03:28:09.669	1.33350				2
2025.09.26	03:28:12.447		1.33353			4
2025.09.26	03:28:13.971		1.33352			4
2025.09.26	03:28:14.272	1.33351	1.33353			6
2025.09.26	03:28:14.573	1.33353	1.33355			6
2025.09.26	03:28:15.183	1.33350	1.33354			6
2025.09.26	03:28:15.491		1.33355			4
2025.09.26	03:28:15.807	1.33349	1.33351			6
2025.09.26	03:28:16.109	1.33350	1.33355			6
2025.09.26	03:28:16.730		1.33354			4
2025.09.26	03:28:17.037		1.33356			4
2025.09.26	03:28:17.344		1.33355			4
2025.09.26	03:28:17.955		1.33356			4
2025.09.26	03:28:18.888	1.33351	1.33357			6
2025.09.26	03:28:19.193		1.33356			4
2025.09.26	03:28:20.115	1.33352				2
2025.09.26	03:28:21.352	1.33353				2
2025.09.26	03:28:21.956	1.33352	1.33355			6
2025.09.26	03:28:22.259	1.33353	1.33356			6
2025.09.26	03:28:23.189	1.33354				2
2025.09.26	03:28:23.496		1.33357			4
2025.09.26	03:28:24.104	1.33353	1.33356			6
2025.09.26	03:28:25.639		1.33355			4
2025.09.26	03:28:26.252	1.33352				2
2025.09.26	03:28:26.552	1.33354	1.33356			6
2025.09.26	03:28:26.858		1.33357			4
2025.09.26	03:28:27.777		1.33356			4
2025.09.26	03:28:28.090	1.33353				2
2025.09.26	03:28:28.393	1.33354				2
2025.09.26	03:28:28.703	1.33353	1.33355			6
2025.09.26	03:28:29.004	1.33354	1.33356			6
2025.09.26	03:28:30.220	1.33353				2
2025.09.26	03:28:30.833		1.33354			4
2025.09.26	03:28:32.058		1.33355			4
2025.09.26	03:28:32.677	1.33354				2
2025.09.26	03:28:32.985		1.33356			4
2025.09.26	03:28:34.515		1.33355			4
2025.09.26	03:28:34.824	1.33353				2
2025.09.26	03:28:35.130	1.33352	1.33354			6
2025.09.26	03:28:36.061	1.33353				2
2025.09.26	03:28:36.363		1.33355			4
2025.09.26	03:28:37.593	1.33354	1.33356			6
2025.09.26	03:28:39.733		1.33355			4
2025.09.26	03:28:41.279	1.33353	1.33354			6
2025.09.26	03:28:41.583	1.33352				2
2025.09.26	03:28:41.890		1.33355			4
2025.09.26	03:28:43.424		1.33354			4
2025.09.26	03:28:43.730		1.33355			4
2025.09.26	03:28:44.038	1.33353	1.33356			6
2025.09.26	03:28:45.867	1.33356	1.33358			6
2025.09.26	03:28:46.177	1.33359	1.33361			6
2025.09.26	03:28:47.090	1.33357				2
2025.09.26	03:28:48.004	1.33358				2
2025.09.26	03:28:52.971	1.33359				2
2025.09.26	03:28:53.279	1.33358				2
2025.09.26	03:29:00.069	1.33358				2
2025.09.26	03:29:00.375	1.33359				2
2025.09.26	03:29:00.680	1.33358				2
2025.09.26	03:29:05.584	1.33357	1.33359			6
2025.09.26	03:29:06.200	1.33358				2
2025.09.26	03:29:07.727	1.33357				2
2025.09.26	03:29:10.497	1.33358	1.33360			6
2025.09.26	03:29:12.022		1.33361			4
2025.09.26	03:29:12.324	1.33359				2
2025.09.26	03:29:13.549	1.33362	1.33363			6
2025.09.26	03:29:13.855	1.33361				2
2025.09.26	03:29:21.174	1.33363	1.33364			6
2025.09.26	03:29:21.480	1.33361				2
2025.09.26	03:29:24.533	1.33362				2
2025.09.26	03:29:25.143		1.33363			4
2025.09.26	03:29:25.751	1.33361				2
2025.09.26	03:29:28.183		1.33364			4
2025.09.26	03:29:28.795		1.33363			4
2025.09.26	03:29:30.637		1.33364			4
2025.09.26	03:29:30.944		1.33363			4
2025.09.26	03:29:31.866		1.33364			4
2025.09.26	03:29:32.778		1.33363			4
2025.09.26	03:29:33.085		1.33364			4
2025.09.26	03:29:35.842		1.33363			4
2025.09.26	03:29:37.376	1.33359	1.33360			6
2025.09.26	03:29:37.681	1.33361	1.33362			6
2025.09.26	03:29:37.983	1.33360				2
2025.09.26	03:29:38.289	1.33359				2
2025.09.26	03:29:41.676	1.33355	1.33359			6
2025.09.26	03:29:41.985	1.33356	1.33360			6
2025.09.26	03:29:43.223	1.33355				2
2025.09.26	03:29:48.147	1.33356				2
2025.09.26	03:29:49.365	1.33357				2
2025.09.26	03:29:49.670	1.33358				2
2025.09.26	03:29:49.976	1.33357				2
2025.09.26	03:29:52.427	1.33360	1.33362			6
2025.09.26	03:29:53.356	1.33358				2
2025.09.26	03:29:53.665		1.33361			4
2025.09.26	03:29:57.053		1.33360			4
2025.09.26	03:29:57.358	1.33357				2
2025.09.26	03:29:58.281	1.33361	1.33364			6
2025.09.26	03:29:58.586		1.33365			4
2025.09.26	03:29:58.892		1.33364			4
2025.09.26	03:29:59.203	1.33359	1.33365			6
2025.09.26	03:29:59.811	1.33360				2
2025.09.26	03:30:00.117	1.33360				2
2025.09.26	03:30:00.737	1.33358	1.33363			6
2025.09.26	03:30:01.987		1.33362			4
2025.09.26	03:30:02.294		1.33363			4
2025.09.26	03:30:02.907		1.33362			4
2025.09.26	03:30:08.198	1.33359				2
2025.09.26	03:30:09.117	1.33360				2
2025.09.26	03:30:10.663	1.33359	1.33361			6
2025.09.26	03:30:11.270	1.33360	1.33363			6
2025.09.26	03:30:12.493	1.33359	1.33360			6
2025.09.26	03:30:12.804		1.33361			4
2025.09.26	03:30:14.038	1.33360	1.33363			6
2025.09.26	03:30:18.338		1.33362			4
2025.09.26	03:30:18.643	1.33358	1.33360			6
2025.09.26	03:30:18.945	1.33359	1.33361			6
2025.09.26	03:30:19.566	1.33357	1.33360			6
2025.09.26	03:30:20.179	1.33358				2
2025.09.26	03:30:20.483		1.33361			4
2025.09.26	03:30:21.400	1.33357	1.33360			6
2025.09.26	03:30:26.904	1.33358	1.33361			6
2025.09.26	03:30:29.368	1.33359				2
2025.09.26	03:30:29.672	1.33358				2
2025.09.26	03:30:29.975		1.33360			4
2025.09.26	03:30:31.197		1.33361			4
2025.09.26	03:30:32.418	1.33359				2
2025.09.26	03:30:33.028	1.33358				2
2025.09.26	03:30:33.949	1.33357	1.33359			6
2025.09.26	03:30:34.552		1.33360			4
2025.09.26	03:30:36.396	1.33358				2
2025.09.26	03:30:36.701		1.33361			4
2025.09.26	03:30:43.144		1.33360			4
2025.09.26	03:30:47.765	1.33359				2
2025.09.26	03:30:48.069	1.33358				2
2025.09.26	03:30:51.139	1.33357				2
2025.09.26	03:30:53.286	1.33356	1.33359			6
2025.09.26	03:30:59.718	1.33357	1.33360			6
2025.09.26	03:31:00.027	1.33357				2
2025.09.26	03:31:01.254	1.33355	1.33358			6
2025.09.26	03:31:02.175	1.33354				2
2025.09.26	03:31:03.113		1.33357			4
2025.09.26	03:31:04.334	1.33355	1.33358			6
2025.09.26	03:31:05.561		1.33357			4
2025.09.26	03:31:06.788	1.33352	1.33355			6
2025.09.26	03:31:07.091	1.33353	1.33356			6
2025.09.26	03:31:08.313	1.33351				2
2025.09.26	03:31:10.157		1.33355			4
2025.09.26	03:31:10.462	1.33352	1.33356			6
2025.09.26	03:31:10.766	1.33355	1.33357			6
2025.09.26	03:31:11.073	1.33356	1.33360			6
2025.09.26	03:31:11.380	1.33355	1.33358			6
2025.09.26	03:31:12.311	1.33354				2
2025.09.26	03:31:14.160		1.33359			4
2025.09.26	03:31:14.465	1.33355	1.33360			6
2025.09.26	03:31:15.400		1.33358			4
2025.09.26	03:31:15.718	1.33357	1.33359			6
2025.09.26	03:31:16.029	1.33355	1.33358			6
2025.09.26	03:31:16.340	1.33357	1.33360			6
2025.09.26	03:31:16.655	1.33355	1.33358			6
2025.09.26	03:31:16.969	1.33357	1.33360			6
2025.09.26	03:31:17.271	1.33355	1.33358			6
2025.09.26	03:31:17.580	1.33357	1.33360			6
2025.09.26	03:31:18.193	1.33355	1.33358			6
2025.09.26	03:31:18.496	1.33357	1.33360			6
2025.09.26	03:31:18.808	1.33355	1.33358			6
2025.09.26	03:31:19.124	1.33357	1.33360			6
2025.09.26	03:31:19.429	1.33355				2
2025.09.26	03:31:21.276	1.33356				2
2025.09.26	03:31:23.123	1.33357				2
2025.09.26	03:31:23.736	1.33358				2
2025.09.26	03:31:27.422	1.33359	1.33361			6
2025.09.26	03:31:29.250	1.33358				2
2025.09.26	03:31:31.095		1.33360			4
2025.09.26	03:31:34.165	1.33355	1.33356			6
2025.09.26	03:31:34.468		1.33358			4
2025.09.26	03:31:34.771	1.33357				2
2025.09.26	03:31:35.074	1.33360	1.33361			6
2025.09.26	03:31:36.309	1.33357				2
2025.09.26	03:31:38.166		1.33362			4
2025.09.26	03:31:39.092	1.33358				2
2025.09.26	03:31:40.950		1.33361			4
2025.09.26	03:31:41.873	1.33359				2
2025.09.26	03:31:44.340		1.33362			4
2025.09.26	03:31:45.253	1.33360				2
2025.09.26	03:31:48.604	1.33361				2
2025.09.26	03:31:48.911	1.33360				2
2025.09.26	03:31:49.219	1.33366	1.33369			6
2025.09.26	03:31:49.522	1.33368	1.33370			6
2025.09.26	03:31:49.824	1.33369				2
2025.09.26	03:31:50.132	1.33366				2
2025.09.26	03:31:53.227		1.33372			4
2025.09.26	03:31:53.529	1.33368				2
2025.09.26	03:31:59.686		1.33371			4
2025.09.26	03:32:00.003	1.33368				2
2025.09.26	03:32:01.231		1.33370			4
2025.09.26	03:32:01.536	1.33367				2
2025.09.26	03:32:02.154	1.33366				2
2025.09.26	03:32:02.471	1.33367	1.33371			6
2025.09.26	03:32:04.003	1.33369				2
2025.09.26	03:32:04.306	1.33370	1.33372			6
2025.09.26	03:32:04.628	1.33369				2
2025.09.26	03:32:05.248	1.33368				2
2025.09.26	03:32:06.176	1.33369				2
2025.09.26	03:32:06.487	1.33368				2
2025.09.26	03:32:06.802	1.33369				2
2025.09.26	03:32:07.109		1.33371			4
2025.09.26	03:32:08.347	1.33370				2
2025.09.26	03:32:08.951		1.33372			4
2025.09.26	03:32:09.260	1.33368	1.33371			6
2025.09.26	03:32:09.571	1.33370				2
2025.09.26	03:32:09.883	1.33369				2
2025.09.26	03:32:10.187	1.33370				2
2025.09.26	03:32:10.491	1.33369				2
2025.09.26	03:32:11.099	1.33370				2
2025.09.26	03:32:15.991		1.33372			4
2025.09.26	03:32:16.601		1.33371			4
2025.09.26	03:32:18.735		1.33372			4
2025.09.26	03:32:19.050	1.33368	1.33370			6
2025.09.26	03:32:19.357	1.33369	1.33371			6
2025.09.26	03:32:20.278	1.33368				2
2025.09.26	03:32:22.734	1.33369				2
2025.09.26	03:32:24.871	1.33368				2
2025.09.26	03:32:28.225		1.33370			4
2025.09.26	03:32:28.527	1.33367				2
2025.09.26	03:32:30.676		1.33369			4
2025.09.26	03:32:30.985	1.33363	1.33365			6
2025.09.26	03:32:31.288	1.33364	1.33366			6
2025.09.26	03:32:31.590	1.33360	1.33361			6
2025.09.26	03:32:31.903		1.33362			4
2025.09.26	03:32:32.211	1.33358	1.33361			6
2025.09.26	03:32:35.303	1.33356	1.33360			6
2025.09.26	03:32:35.609	1.33357	1.33361			6
2025.09.26	03:32:38.076	1.33356	1.33360			6
2025.09.26	03:32:39.304	1.33357				2
2025.09.26	03:32:39.917	1.33356				2
2025.09.26	03:32:40.222	1.33357				2
2025.09.26	03:32:40.528		1.33361			4
2025.09.26	03:32:42.366	1.33358				2
2025.09.26	03:32:43.289	1.33359				2
2025.09.26	03:32:43.594	1.33360				2
2025.09.26	03:32:44.197		1.33362			4
2025.09.26	03:32:44.818		1.33361			4
2025.09.26	03:32:47.887	1.33365	1.33368			6
2025.09.26	03:32:49.724		1.33370			4
2025.09.26	03:32:50.039		1.33369			4
2025.09.26	03:32:52.208	1.33366				2
2025.09.26	03:32:52.835	1.33365				2
2025.09.26	03:32:53.136	1.33366				2
2025.09.26	03:32:53.757	1.33367	1.33370			6
2025.09.26	03:32:54.073	1.33366	1.33369			6
2025.09.26	03:32:55.298		1.33370			4
2025.09.26	03:32:55.599	1.33367	1.33369			6
2025.09.26	03:32:55.902		1.33370			4
2025.09.26	03:32:56.820		1.33369			4
2025.09.26	03:32:57.742	1.33366				2
2025.09.26	03:32:58.353	1.33367				2
2025.09.26	03:32:58.955	1.33366				2
2025.09.26	03:32:59.266	1.33367	1.33370			6
2025.09.26	03:33:00.188	1.33367				2
2025.09.26	03:33:00.493		1.33369			4
2025.09.26	03:33:01.105		1.33370			4
2025.09.26	03:33:02.957	1.33366	1.33369			6
2025.09.26	03:33:04.483	1.33367	1.33370			6
2025.09.26	03:33:05.094		1.33369			4
2025.09.26	03:33:06.011	1.33366				2
2025.09.26	03:33:06.318	1.33367				2
2025.09.26	03:33:08.154	1.33366				2
2025.09.26	03:33:12.138		1.33368			4
2025.09.26	03:33:12.452	1.33359	1.33361			6
2025.09.26	03:33:12.759		1.33362			4
2025.09.26	03:33:13.377	1.33358				2
2025.09.26	03:33:13.990		1.33361			4
2025.09.26	03:33:20.779	1.33357				2
2025.09.26	03:33:22.314	1.33358				2
2025.09.26	03:33:26.005	1.33359	1.33362			6
2025.09.26	03:33:30.290		1.33361			4
2025.09.26	03:33:33.341		1.33360			4
2025.09.26	03:33:39.778	1.33358	1.33359			6
2025.09.26	03:33:40.083	1.33359	1.33360			6
2025.09.26	03:33:44.061		1.33362			4
2025.09.26	03:33:45.282	1.33360				2
2025.09.26	03:33:45.587	1.33359				2
2025.09.26	03:33:48.040	1.33361	1.33363			6
2025.09.26	03:33:48.342	1.33365	1.33368			6
2025.09.26	03:33:48.646		1.33367			4
2025.09.26	03:33:49.258	1.33363				2
2025.09.26	03:33:51.112	1.33364				2
2025.09.26	03:33:52.964	1.33363				2
2025.09.26	03:33:55.121	1.33364				2
2025.09.26	03:34:00.034	1.33365				2
2025.09.26	03:34:02.182	1.33362	1.33366			6
2025.09.26	03:34:03.121	1.33363				2
2025.09.26	03:34:03.427		1.33365			4
2025.09.26	03:34:03.740	1.33362				2
2025.09.26	03:34:06.192	1.33361	1.33364			6
2025.09.26	03:34:08.634	1.33360	1.33363			6
2025.09.26	03:34:09.553	1.33359	1.33362			6
2025.09.26	03:34:11.377	1.33360	1.33363			6
2025.09.26	03:34:14.440	1.33358	1.33361			6
2025.09.26	03:34:15.368	1.33359	1.33362			6
2025.09.26	03:34:15.674	1.33358	1.33361			6
2025.09.26	03:34:15.977	1.33359	1.33362			6
2025.09.26	03:34:16.283	1.33360	1.33363			6
2025.09.26	03:34:23.649	1.33359	1.33361			6
2025.09.26	03:34:23.958	1.33360	1.33363			6
2025.09.26	03:34:27.931	1.33370	1.33373			6
2025.09.26	03:34:29.149	1.33369				2
2025.09.26	03:34:43.287	1.33370				2
2025.09.26	03:34:50.350	1.33369	1.33372			6
2025.09.26	03:35:00.189	1.33369				2
2025.09.26	03:35:00.803	1.33370	1.33373			6
2025.09.26	03:35:01.410	1.33369	1.33372			6
2025.09.26	03:35:04.155	1.33370	1.33373			6
2025.09.26	03:35:07.533	1.33369	1.33372			6
2025.09.26	03:35:09.375	1.33370				2
2025.09.26	03:35:16.396	1.33369				2
2025.09.26	03:35:22.839	1.33368	1.33371			6
2025.09.26	03:35:23.143		1.33370			4
2025.09.26	03:35:23.448	1.33367				2
2025.09.26	03:35:25.286	1.33368	1.33371			6
2025.09.26	03:35:26.822	1.33375	1.33378			6
2025.09.26	03:35:27.439	1.33374	1.33377			6
2025.09.26	03:35:28.366	1.33372	1.33378			6
2025.09.26	03:35:31.150	1.33371	1.33377			6
2025.09.26	03:35:34.253		1.33376			4
2025.09.26	03:35:34.563		1.33377			4
2025.09.26	03:35:36.742	1.33372				2
2025.09.26	03:35:38.276		1.33376			4
2025.09.26	03:35:39.217	1.33373				2
2025.09.26	03:35:41.679	1.33369	1.33372			6
2025.09.26	03:35:43.205	1.33368	1.33373			6
2025.09.26	03:35:45.358	1.33369				2
2025.09.26	03:35:45.674	1.33376	1.33377			6
2025.09.26	03:35:45.982	1.33375	1.33378			6
2025.09.26	03:35:47.519	1.33376	1.33381			6
2025.09.26	03:35:47.826	1.33377				2
2025.09.26	03:35:48.454	1.33376				2
2025.09.26	03:35:55.260		1.33380			4
2025.09.26	03:35:57.098	1.33377				2
2025.09.26	03:35:57.401	1.33378	1.33381			6
2025.09.26	03:35:57.708	1.33379	1.33382			6
2025.09.26	03:35:58.625	1.33378	1.33381			6
2025.09.26	03:36:00.148	1.33378				2
2025.09.26	03:36:00.456	1.33377	1.33380			6
2025.09.26	03:36:04.447	1.33378	1.33381			6
2025.09.26	03:36:05.062	1.33377	1.33380			6
2025.09.26	03:36:06.603	1.33376	1.33379			6
2025.09.26	03:36:07.210	1.33377	1.33380			6
2025.09.26	03:36:07.516	1.33378	1.33381			6
2025.09.26	03:36:09.051	1.33377	1.33380			6
2025.09.26	03:36:09.976	1.33381	1.33383			6
2025.09.26	03:36:10.579	1.33380				2
2025.09.26	03:36:10.886	1.33378	1.33380			6
2025.09.26	03:36:11.196		1.33383			4
2025.09.26	03:36:14.275	1.33379				2
2025.09.26	03:36:14.583	1.33378				2
2025.09.26	03:36:15.199	1.33379	1.33382			6
2025.09.26	03:36:17.957	1.33381	1.33383			6
2025.09.26	03:36:18.266	1.33379	1.33382			6
2025.09.26	03:36:19.188	1.33378				2
2025.09.26	03:36:20.101	1.33379				2
2025.09.26	03:36:22.855	1.33381	1.33383			6
2025.09.26	03:36:23.163	1.33379	1.33382			6
2025.09.26	03:36:28.700	1.33380	1.33383			6
2025.09.26	03:36:34.206	1.33381				2
2025.09.26	03:36:34.511	1.33379	1.33382			6
2025.09.26	03:36:35.125	1.33381	1.33383			6
2025.09.26	03:36:35.429	1.33379	1.33382			6
2025.09.26	03:36:36.040	1.33380	1.33383			6
2025.09.26	03:36:36.348	1.33381				2
2025.09.26	03:36:36.655	1.33380				2
2025.09.26	03:36:44.325	1.33381				2
2025.09.26	03:36:44.631	1.33380				2
2025.09.26	03:36:45.244	1.33383	1.33384			6
2025.09.26	03:36:45.546	1.33384	1.33387			6
2025.09.26	03:36:46.150	1.33382				2
2025.09.26	03:36:51.109		1.33386			4
2025.09.26	03:36:51.411	1.33381	1.33385			6
2025.09.26	03:36:54.501	1.33382	1.33387			6
2025.09.26	03:36:55.440	1.33385	1.33389			6
2025.09.26	03:36:57.307	1.33384				2
2025.09.26	03:36:58.228	1.33385				2
2025.09.26	03:37:00.077	1.33385				2
2025.09.26	03:37:00.378	1.33387	1.33391			6
2025.09.26	03:37:01.302	1.33386				2
2025.09.26	03:37:03.246	1.33387				2
2025.09.26	03:37:03.557	1.33386				2
2025.09.26	03:37:04.177		1.33390			4
2025.09.26	03:37:05.095	1.33387				2
2025.09.26	03:37:06.925	1.33386	1.33389			6
2025.09.26	03:37:07.234	1.33387	1.33390			6
2025.09.26	03:37:08.453	1.33388	1.33391			6
2025.09.26	03:37:08.759	1.33387	1.33390			6
2025.09.26	03:37:11.213	1.33384	1.33387			6
2025.09.26	03:37:12.133	1.33383				2
2025.09.26	03:37:12.751	1.33384				2
2025.09.26	03:37:13.975	1.33383	1.33386			6
2025.09.26	03:37:14.279		1.33387			4
2025.09.26	03:37:18.307		1.33386			4
2025.09.26	03:37:24.104	1.33386	1.33389			6
2025.09.26	03:37:24.407	1.33389	1.33391			6
2025.09.26	03:37:25.048	1.33387	1.33390			6
2025.09.26	03:37:25.356		1.33391			4
2025.09.26	03:37:30.294	1.33388				2
2025.09.26	03:37:30.926	1.33387				2
2025.09.26	03:37:32.483	1.33386	1.33388			6
2025.09.26	03:37:32.790	1.33382	1.33387			6
2025.09.26	03:37:33.092	1.33383				2
2025.09.26	03:37:34.028	1.33382				2
2025.09.26	03:37:34.346		1.33386			4
2025.09.26	03:37:34.651	1.33381	1.33384			6
2025.09.26	03:37:34.960		1.33385			4
2025.09.26	03:37:35.912		1.33386			4
2025.09.26	03:37:37.453	1.33382				2
2025.09.26	03:37:40.250		1.33384			4
2025.09.26	03:37:40.553	1.33381				2
2025.09.26	03:37:40.875		1.33385			4
2025.09.26	03:37:41.180		1.33384			4
2025.09.26	03:37:41.483		1.33383			4
2025.09.26	03:37:44.539	1.33383	1.33385			6
2025.09.26	03:37:45.155		1.33386			4
2025.09.26	03:37:46.073	1.33385	1.33387			6
2025.09.26	03:37:46.694		1.33386			4
2025.09.26	03:37:51.605	1.33384	1.33385			6
2025.09.26	03:37:51.906	1.33383				2
2025.09.26	03:38:00.172	1.33383				2
2025.09.26	03:38:03.230		1.33384			4
2025.09.26	03:38:04.147		1.33386			4
2025.09.26	03:38:04.458	1.33384				2
2025.09.26	03:38:14.871	1.33385	1.33387			6
2025.09.26	03:38:15.798	1.33384				2
2025.09.26	03:38:16.101	1.33385	1.33388			6
2025.09.26	03:38:17.633		1.33387			4
2025.09.26	03:38:18.557	1.33384	1.33386			6
2025.09.26	03:38:21.921	1.33385	1.33387			6
2025.09.26	03:38:22.842		1.33388			4
2025.09.26	03:38:24.064	1.33381	1.33383			6
2025.09.26	03:38:24.370		1.33382			4
2025.09.26	03:38:24.677	1.33380				2
2025.09.26	03:38:24.983	1.33378	1.33381			6
2025.09.26	03:38:25.288		1.33382			4
2025.09.26	03:38:26.217	1.33379				2
2025.09.26	03:38:29.614	1.33378				2
2025.09.26	03:38:32.073		1.33383			4
2025.09.26	03:38:33.621		1.33382			4
2025.09.26	03:38:33.924	1.33379				2
2025.09.26	03:38:35.168		1.33383			4
2025.09.26	03:38:36.395	1.33385	1.33390			6
2025.09.26	03:38:36.702	1.33384	1.33389			6
2025.09.26	03:38:37.321		1.33390			4
2025.09.26	03:38:38.869	1.33385	1.33391			6
2025.09.26	03:38:39.498		1.33390			4
2025.09.26	03:38:40.120	1.33384				2
2025.09.26	03:38:41.353		1.33389			4
2025.09.26	03:38:42.284		1.33388			4
2025.09.26	03:38:43.212		1.33387			4
2025.09.26	03:38:45.374		1.33386			4
2025.09.26	03:38:46.611	1.33386	1.33387			6
2025.09.26	03:38:46.922	1.33383	1.33385			6
2025.09.26	03:38:49.983	1.33379	1.33381			6
2025.09.26	03:38:50.587	1.33380	1.33382			6
2025.09.26	03:38:52.111	1.33379				2
2025.09.26	03:38:52.728	1.33380				2
2025.09.26	03:39:00.076	1.33380				2
2025.09.26	03:39:00.378		1.33381			4
2025.09.26	03:39:00.681		1.33382			4
2025.09.26	03:39:07.115		1.33383			4
2025.09.26	03:39:09.246		1.33382			4
2025.09.26	03:39:13.835		1.33381			4
2025.09.26	03:39:20.592		1.33382			4
2025.09.26	03:39:22.737		1.33383			4
2025.09.26	03:39:23.963	1.33379	1.33382			6
2025.09.26	03:39:30.400		1.33381			4
2025.09.26	03:39:30.714	1.33380				2
2025.09.26	03:39:34.698	1.33377	1.33378			6
2025.09.26	03:39:35.001	1.33379	1.33381			6
2025.09.26	03:39:35.303		1.33380			4
2025.09.26	03:39:35.914		1.33381			4
2025.09.26	03:39:36.220		1.33382			4
2025.09.26	03:39:36.525		1.33380			4
2025.09.26	03:39:40.826		1.33381			4
2025.09.26	03:39:42.668		1.33380			4
2025.09.26	03:39:44.820	1.33378				2
2025.09.26	03:39:46.366	1.33374	1.33377			6
2025.09.26	03:39:46.668		1.33376			4
2025.09.26	03:39:47.274		1.33378			4
2025.09.26	03:39:47.897		1.33379			4
2025.09.26	03:39:49.743	1.33375	1.33378			6
2025.09.26	03:39:50.059	1.33372	1.33375			6
2025.09.26	03:39:50.367	1.33368	1.33373			6
2025.09.26	03:39:51.911	1.33369	1.33372			6
2025.09.26	03:39:53.148		1.33374			4
2025.09.26	03:39:53.759	1.33368	1.33373			6
2025.09.26	03:39:55.014	1.33371	1.33374			6
2025.09.26	03:39:55.320	1.33370				2
2025.09.26	03:39:56.253	1.33373	1.33377			6
2025.09.26	03:39:56.563	1.33372	1.33378			6
2025.09.26	03:39:56.869	1.33373				2
2025.09.26	03:40:00.269	1.33372	1.33377			6
2025.09.26	03:40:00.571	1.33371	1.33375			6
2025.09.26	03:40:05.181	1.33370				2
2025.09.26	03:40:06.116	1.33371				2
2025.09.26	03:40:07.655	1.33370	1.33373			6
2025.09.26	03:40:07.962	1.33371	1.33375			6
2025.09.26	03:40:09.187	1.33372				2
2025.09.26	03:40:13.492	1.33373				2
2025.09.26	03:40:14.113	1.33372				2
2025.09.26	03:40:14.724	1.33370	1.33373			6
2025.09.26	03:40:20.566	1.33369	1.33372			6
2025.09.26	03:40:20.875	1.33370	1.33373			6
2025.09.26	03:40:23.620	1.33369	1.33372			6
2025.09.26	03:40:23.923	1.33370	1.33373			6
2025.09.26	03:40:26.364	1.33372	1.33375			6
2025.09.26	03:40:26.977	1.33371	1.33374			6
2025.09.26	03:40:27.903	1.33370	1.33373			6
2025.09.26	03:40:31.881	1.33371	1.33374			6
2025.09.26	03:40:33.100		1.33373			4
2025.09.26	03:40:33.407	1.33370	1.33372			6
2025.09.26	03:40:33.713		1.33373			4
2025.09.26	03:40:35.249	1.33371				2
2025.09.26	03:40:35.556	1.33370				2
2025.09.26	03:40:36.165	1.33371				2
2025.09.26	03:40:37.997	1.33370				2
2025.09.26	03:40:38.308	1.33371				2
2025.09.26	03:40:40.160	1.33372				2
2025.09.26	03:40:40.467	1.33375	1.33378			6
2025.09.26	03:40:41.080	1.33372				2
2025.09.26	03:40:45.089	1.33373				2
2025.09.26	03:40:47.255	1.33372	1.33375			6
2025.09.26	03:40:47.559	1.33371				2
2025.09.26	03:40:48.167	1.33370				2
2025.09.26	03:40:50.950	1.33371	1.33377			6
2025.09.26	03:40:51.257	1.33370	1.33375			6
2025.09.26	03:40:51.876	1.33371	1.33376			6
2025.09.26	03:40:52.180		1.33377			4
2025.09.26	03:40:52.798		1.33376			4
2025.09.26	03:40:53.104		1.33375			4
2025.09.26	03:40:53.723		1.33376			4
2025.09.26	03:40:54.035	1.33370	1.33375			6
2025.09.26	03:40:54.342	1.33371				2
2025.09.26	03:40:56.189	1.33372				2
2025.09.26	03:40:56.493		1.33376			4
2025.09.26	03:40:57.108	1.33373				2
2025.09.26	03:40:57.723	1.33374				2
2025.09.26	03:40:58.645	1.33373				2
2025.09.26	03:41:00.177	1.33373				2
2025.09.26	03:41:00.493	1.33375	1.33377			6
2025.09.26	03:41:02.324		1.33378			4
2025.09.26	03:41:06.009	1.33377	1.33379			6
2025.09.26	03:41:06.931	1.33376				2
2025.09.26	03:41:10.323	1.33375	1.33378			6
2025.09.26	03:41:10.633	1.33377	1.33379			6
