<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.13	00:21:00.288	1.24378				2
2025.02.13	00:21:00.588	1.24381				2
2025.02.13	00:21:02.427	1.24385				2
2025.02.13	00:21:07.328		1.24454			4
2025.02.13	00:21:07.633	1.24372				2
2025.02.13	00:21:10.696	1.24373				2
2025.02.13	00:21:14.058	1.24379				2
2025.02.13	00:21:16.207	1.24376				2
2025.02.13	00:21:17.440	1.24375				2
2025.02.13	00:21:20.807	1.24377				2
2025.02.13	00:21:23.836	1.24378				2
2025.02.13	00:21:28.999	1.24379				2
2025.02.13	00:21:29.303	1.24378				2
2025.02.13	00:21:32.937	1.24380				2
2025.02.13	00:21:34.774	1.24379				2
2025.02.13	00:21:37.194	1.24380				2
2025.02.13	00:21:39.617		1.24462			4
2025.02.13	00:21:40.532	1.24384				2
2025.02.13	00:21:41.447	1.24383				2
2025.02.13	00:21:41.757	1.24382				2
2025.02.13	00:21:42.375	1.24380				2
2025.02.13	00:21:42.988	1.24378				2
2025.02.13	00:21:43.298	1.24379				2
2025.02.13	00:21:44.222	1.24378				2
2025.02.13	00:21:45.448	1.24377				2
2025.02.13	00:21:45.755	1.24369	1.24469			6
2025.02.13	00:21:46.681	1.24372				2
2025.02.13	00:21:46.984	1.24370				2
2025.02.13	00:21:48.221	1.24373				2
2025.02.13	00:21:49.449	1.24371				2
2025.02.13	00:21:49.756	1.24374				2
2025.02.13	00:21:50.062	1.24376				2
2025.02.13	00:21:50.985	1.24378				2
2025.02.13	00:21:51.293	1.24377				2
2025.02.13	00:21:51.603	1.24379				2
2025.02.13	00:21:56.214	1.24378				2
2025.02.13	00:22:00.212	1.24378				2
2025.02.13	00:22:01.742	1.24381				2
2025.02.13	00:22:03.397	1.24383				2
2025.02.13	00:22:04.321	1.24381				2
2025.02.13	00:22:05.861	1.24383				2
2025.02.13	00:22:07.086	1.24384	1.24462			6
2025.02.13	00:22:07.398	1.24386				2
2025.02.13	00:22:10.464	1.24387				2
2025.02.13	00:22:10.773	1.24388				2
2025.02.13	00:22:11.693	1.24389				2
2025.02.13	00:22:12.305	1.24390				2
2025.02.13	00:22:13.848	1.24391				2
2025.02.13	00:22:15.370	1.24392				2
2025.02.13	00:22:15.671	1.24403				2
2025.02.13	00:22:18.113	1.24402				2
2025.02.13	00:22:18.418	1.24403				2
2025.02.13	00:22:19.027	1.24391	1.24466			6
2025.02.13	00:22:19.345	1.24392				2
2025.02.13	00:22:20.263	1.24391				2
2025.02.13	00:22:20.567	1.24392				2
2025.02.13	00:22:22.420	1.24393				2
2025.02.13	00:22:26.108	1.24394				2
2025.02.13	00:22:27.334	1.24395				2
2025.02.13	00:22:27.641	1.24396				2
2025.02.13	00:22:28.565	1.24395				2
2025.02.13	00:22:28.871	1.24403	1.24500			6
2025.02.13	00:22:29.182	1.24402				2
2025.02.13	00:22:29.487	1.24404				2
2025.02.13	00:22:31.641	1.24400				2
2025.02.13	00:22:34.710	1.24401				2
2025.02.13	00:22:35.631	1.24402				2
2025.02.13	00:22:39.942	1.24403				2
2025.02.13	00:22:41.180	1.24398				2
2025.02.13	00:22:41.480	1.24399				2
2025.02.13	00:22:42.095	1.24400				2
2025.02.13	00:22:43.938	1.24404				2
2025.02.13	00:22:44.245	1.24405				2
2025.02.13	00:22:46.701	1.24406				2
2025.02.13	00:22:49.161	1.24400				2
2025.02.13	00:22:55.932	1.24401				2
2025.02.13	00:22:56.546	1.24402				2
2025.02.13	00:22:58.080	1.24404				2
2025.02.13	00:22:59.618	1.24405				2
2025.02.13	00:23:00.235	1.24405				2
2025.02.13	00:23:00.546	1.24409				2
2025.02.13	00:23:02.695	1.24399				2
2025.02.13	00:23:03.928	1.24401				2
2025.02.13	00:23:06.080	1.24403				2
2025.02.13	00:23:09.155	1.24404				2
2025.02.13	00:23:09.774	1.24406				2
2025.02.13	00:23:10.382	1.24408				2
2025.02.13	00:23:11.618	1.24414				2
2025.02.13	00:23:12.536	1.24415				2
2025.02.13	00:23:14.080	1.24416				2
2025.02.13	00:23:18.995	1.24417				2
2025.02.13	00:23:22.073	1.24405	1.24501			6
2025.02.13	00:23:22.383	1.24420				2
2025.02.13	00:23:23.928	1.24422				2
2025.02.13	00:23:28.235	1.24423				2
2025.02.13	00:23:29.158	1.24422				2
2025.02.13	00:23:31.620	1.24423				2
2025.02.13	00:23:35.307	1.24424				2
2025.02.13	00:23:40.858	1.24425				2
2025.02.13	00:23:42.389	1.24426				2
2025.02.13	00:23:47.319	1.24427				2
2025.02.13	00:23:51.633	1.24428				2
2025.02.13	00:23:53.166	1.24417	1.24548			6
2025.02.13	00:23:53.475	1.24425				2
2025.02.13	00:23:53.780	1.24441	1.24550			6
2025.02.13	00:23:54.398	1.24427	1.24549			6
2025.02.13	00:23:54.709	1.24431	1.24546			6
2025.02.13	00:23:55.013	1.24432				2
2025.02.13	00:23:57.478	1.24431				2
2025.02.13	00:23:59.328		1.24545			4
2025.02.13	00:24:00.246	1.24426				2
2025.02.13	00:24:01.166	1.24427				2
2025.02.13	00:24:01.474	1.24426				2
2025.02.13	00:24:01.781	1.24427				2
2025.02.13	00:24:02.395		1.24544			4
2025.02.13	00:24:04.366	1.24428				2
2025.02.13	00:24:06.829	1.24429	1.24543			6
2025.02.13	00:24:11.752		1.24544			4
2025.02.13	00:24:12.056	1.24401				2
2025.02.13	00:24:13.287		1.24537			4
2025.02.13	00:24:16.666		1.24536			4
2025.02.13	00:24:20.046		1.24537			4
2025.02.13	00:24:26.197		1.24538			4
2025.02.13	00:24:27.123		1.24533			4
2025.02.13	00:24:29.286		1.24534			4
2025.02.13	00:24:32.371	1.24398	1.24515			6
2025.02.13	00:24:48.663	1.24397	1.24506			6
2025.02.13	00:24:49.133	1.24400				2
2025.02.13	00:24:50.368	1.24401				2
2025.02.13	00:24:52.207	1.24400				2
2025.02.13	00:24:54.978	1.24391	1.24504			6
2025.02.13	00:24:55.280	1.24390				2
2025.02.13	00:24:56.204	1.24391				2
2025.02.13	00:24:58.668	1.24392				2
2025.02.13	00:25:00.205	1.24392				2
2025.02.13	00:25:01.130	1.24394	1.24503			6
2025.02.13	00:25:01.741	1.24397				2
2025.02.13	00:25:02.357		1.24504			4
2025.02.13	00:25:02.974		1.24503			4
2025.02.13	00:25:03.597	1.24396				2
2025.02.13	00:25:04.202		1.24504			4
2025.02.13	00:25:06.661		1.24503			4
2025.02.13	00:25:07.582		1.24504			4
2025.02.13	00:25:08.801	1.24397	1.24506			6
2025.02.13	00:25:10.328		1.24505			4
2025.02.13	00:25:11.243	1.24395	1.24506			6
2025.02.13	00:25:13.072		1.24505			4
2025.02.13	00:25:13.686		1.24506			4
2025.02.13	00:25:14.599	1.24394	1.24505			6
2025.02.13	00:25:14.907	1.24397				2
2025.02.13	00:25:20.702	1.24398	1.24504			6
2025.02.13	00:25:23.448	1.24395	1.24505			6
2025.02.13	00:25:25.279	1.24397	1.24504			6
2025.02.13	00:25:26.812	1.24395	1.24506			6
2025.02.13	00:25:27.168		1.24504			4
2025.02.13	00:25:27.482	1.24396	1.24506			6
2025.02.13	00:25:31.451		1.24505			4
2025.02.13	00:25:32.362	1.24395				2
2025.02.13	00:25:32.968	1.24392	1.24504			6
2025.02.13	00:25:33.278	1.24394				2
2025.02.13	00:25:35.107	1.24395				2
2025.02.13	00:25:35.408		1.24505			4
2025.02.13	00:25:39.067		1.24504			4
2025.02.13	00:25:42.121	1.24393				2
2025.02.13	00:25:43.037	1.24394				2
2025.02.13	00:25:44.255	1.24395	1.24501			6
2025.02.13	00:25:47.306	1.24397				2
2025.02.13	00:25:50.053	1.24398				2
2025.02.13	00:25:50.667	1.24399				2
2025.02.13	00:25:53.119	1.24400				2
2025.02.13	00:25:56.478	1.24401				2
2025.02.13	00:26:00.138	1.24401				2
2025.02.13	00:26:03.801	1.24384	1.24506			6
2025.02.13	00:26:04.108	1.24393				2
2025.02.13	00:26:06.547	1.24394				2
2025.02.13	00:26:07.470	1.24395				2
2025.02.13	00:26:10.812	1.24403	1.24502			6
2025.02.13	00:26:18.566	1.24404				2
2025.02.13	00:26:21.612	1.24400	1.24506			6
2025.02.13	00:26:21.921		1.24504			4
2025.02.13	00:26:22.225	1.24404	1.24502			6
2025.02.13	00:26:27.522	1.24405	1.24503			6
2025.02.13	00:26:28.438	1.24401	1.24505			6
2025.02.13	00:26:31.183	1.24402				2
2025.02.13	00:26:33.110	1.24399	1.24497			6
2025.02.13	00:26:33.418	1.24400				2
2025.02.13	00:26:36.470	1.24404	1.24500			6
2025.02.13	00:26:37.082	1.24405				2
2025.02.13	00:26:42.272	1.24403	1.24501			6
2025.02.13	00:26:42.885	1.24404				2
2025.02.13	00:26:43.192		1.24500			4
2025.02.13	00:26:43.800	1.24402	1.24505			6
2025.02.13	00:26:44.106	1.24405	1.24503			6
2025.02.13	00:26:44.411	1.24403	1.24502			6
2025.02.13	00:26:44.719	1.24404	1.24500			6
2025.02.13	00:26:47.796	1.24402	1.24502			6
2025.02.13	00:26:49.029		1.24498			4
2025.02.13	00:26:49.643	1.24398				2
2025.02.13	00:26:49.949	1.24399				2
2025.02.13	00:26:50.257	1.24398	1.24496			6
2025.02.13	00:26:54.252	1.24399				2
2025.02.13	00:26:58.873		1.24499			4
2025.02.13	00:27:00.105	1.24399				2
2025.02.13	00:27:04.718	1.24401	1.24501			6
2025.02.13	00:27:09.038	1.24399	1.24503			6
2025.02.13	00:27:13.039		1.24504			4
2025.02.13	00:27:13.957	1.24400				2
2025.02.13	00:27:14.270	1.24399				2
2025.02.13	00:27:16.415	1.24400				2
2025.02.13	00:27:17.032	1.24398				2
2025.02.13	00:27:17.339	1.24399				2
2025.02.13	00:27:17.649		1.24503			4
2025.02.13	00:27:18.259		1.24502			4
2025.02.13	00:27:18.574		1.24500			4
2025.02.13	00:27:20.108	1.24400				2
2025.02.13	00:27:21.338	1.24401				2
2025.02.13	00:27:25.342	1.24402				2
2025.02.13	00:27:25.645	1.24405				2
2025.02.13	00:27:30.882	1.24406				2
2025.02.13	00:27:32.421	1.24405				2
2025.02.13	00:27:34.269		1.24499			4
2025.02.13	00:27:46.269	1.24406				2
2025.02.13	00:27:47.494	1.24404	1.24497			6
2025.02.13	00:27:49.033		1.24498			4
2025.02.13	00:27:49.963	1.24405				2
2025.02.13	00:27:50.575	1.24406				2
2025.02.13	00:27:50.880		1.24497			4
2025.02.13	00:27:53.036	1.24404	1.24494			6
2025.02.13	00:27:53.348	1.24407	1.24493			6
2025.02.13	00:27:58.876	1.24406	1.24496			6
2025.02.13	00:27:59.492	1.24405	1.24495			6
2025.02.13	00:28:00.115	1.24405				2
2025.02.13	00:28:04.111	1.24409	1.24499			6
2025.02.13	00:28:05.034	1.24408	1.24498			6
2025.02.13	00:28:07.189	1.24411	1.24501			6
2025.02.13	00:28:09.041	1.24409	1.24502			6
2025.02.13	00:28:10.886	1.24410	1.24503			6
2025.02.13	00:28:11.807		1.24502			4
2025.02.13	00:28:12.737		1.24503			4
2025.02.13	00:28:14.277	1.24411				2
2025.02.13	00:28:15.503	1.24410	1.24501			6
2025.02.13	00:28:15.815	1.24411	1.24502			6
2025.02.13	00:28:18.890	1.24410	1.24501			6
2025.02.13	00:28:19.202		1.24500			4
2025.02.13	00:28:21.355	1.24407				2
2025.02.13	00:28:21.661	1.24406				2
2025.02.13	00:28:22.275	1.24400	1.24498			6
2025.02.13	00:28:22.584	1.24402				2
2025.02.13	00:28:24.739	1.24406	1.24502			6
2025.02.13	00:28:30.278	1.24405	1.24501			6
2025.02.13	00:28:32.739	1.24404				2
2025.02.13	00:28:33.044	1.24407	1.24498			6
2025.02.13	00:28:33.353		1.24500			4
2025.02.13	00:28:41.951	1.24400	1.24496			6
2025.02.13	00:28:42.258	1.24401	1.24498			6
2025.02.13	00:28:42.571	1.24399				2
2025.02.13	00:28:43.181	1.24400	1.24499			6
2025.02.13	00:28:49.338		1.24500			4
2025.02.13	00:28:49.642	1.24405				2
2025.02.13	00:28:51.791	1.24404				2
2025.02.13	00:28:58.866		1.24501			4
2025.02.13	00:29:00.102	1.24404	1.24500			6
2025.02.13	00:29:02.258		1.24501			4
2025.02.13	00:29:02.871		1.24500			4
2025.02.13	00:29:07.487	1.24399				2
2025.02.13	00:29:07.800	1.24400				2
2025.02.13	00:29:11.497	1.24401				2
2025.02.13	00:29:13.648	1.24396	1.24501			6
2025.02.13	00:29:15.497	1.24397				2
2025.02.13	00:29:16.411	1.24398				2
2025.02.13	00:29:17.642	1.24396				2
2025.02.13	00:29:17.952	1.24397				2
2025.02.13	00:29:21.646	1.24398				2
2025.02.13	00:29:21.954	1.24400				2
2025.02.13	00:29:27.794		1.24500			4
2025.02.13	00:29:28.404	1.24397	1.24501			6
2025.02.13	00:29:28.716		1.24500			4
2025.02.13	00:29:30.557	1.24396	1.24498			6
2025.02.13	00:29:32.096	1.24397	1.24499			6
2025.02.13	00:29:41.937		1.24500			4
2025.02.13	00:29:43.174		1.24499			4
2025.02.13	00:29:51.173	1.24399				2
2025.02.13	00:29:53.322	1.24400	1.24498			6
2025.02.13	00:30:00.090	1.24400				2
2025.02.13	00:30:00.398	1.24397	1.24499			6
2025.02.13	00:30:01.935	1.24398				2
2025.02.13	00:30:06.238	1.24399				2
2025.02.13	00:30:09.010	1.24400	1.24498			6
2025.02.13	00:30:13.934	1.24399				2
2025.02.13	00:30:16.384	1.24400				2
2025.02.13	00:30:17.305		1.24497			4
2025.02.13	00:30:17.922		1.24496			4
2025.02.13	00:30:20.082	1.24405	1.24504			6
2025.02.13	00:30:20.390	1.24408	1.24498			6
2025.02.13	00:30:26.848	1.24407	1.24497			6
2025.02.13	00:30:27.229	1.24408	1.24498			6
2025.02.13	00:30:27.852	1.24410	1.24500			6
2025.02.13	00:30:28.473	1.24411	1.24501			6
2025.02.13	00:30:29.081	1.24412	1.24502			6
2025.02.13	00:30:29.391	1.24410	1.24500			6
2025.02.13	00:30:29.699	1.24411	1.24501			6
2025.02.13	00:30:30.321	1.24412	1.24502			6
2025.02.13	00:30:31.244	1.24413	1.24503			6
2025.02.13	00:30:31.858	1.24414	1.24504			6
2025.02.13	00:30:38.006	1.24415	1.24505			6
2025.02.13	00:30:45.387	1.24414	1.24504			6
2025.02.13	00:30:49.387	1.24415	1.24505			6
2025.02.13	00:31:00.166	1.24415				2
2025.02.13	00:31:01.394	1.24413	1.24503			6
2025.02.13	00:31:09.076	1.24416	1.24506			6
2025.02.13	00:31:13.994	1.24414	1.24504			6
2025.02.13	00:31:14.917	1.24417	1.24507			6
2025.02.13	00:31:18.311	1.24415	1.24505			6
2025.02.13	00:31:20.158	1.24410	1.24500			6
2025.02.13	00:31:22.001	1.24412	1.24502			6
2025.02.13	00:31:26.297	1.24414	1.24504			6
2025.02.13	00:31:31.523		1.24503			4
2025.02.13	00:31:32.449	1.24413				2
2025.02.13	00:31:33.066	1.24414				2
2025.02.13	00:31:33.369	1.24410	1.24500			6
2025.02.13	00:31:39.825	1.24415	1.24503			6
2025.02.13	00:31:44.133	1.24413				2
2025.02.13	00:31:48.746		1.24502			4
2025.02.13	00:31:50.594	1.24414				2
2025.02.13	00:31:57.665	1.24413				2
2025.02.13	00:31:58.894	1.24414				2
2025.02.13	00:32:00.127	1.24414				2
2025.02.13	00:32:05.427	1.24415				2
2025.02.13	00:32:06.962	1.24420	1.24501			6
2025.02.13	00:32:07.268	1.24411				2
2025.02.13	00:32:10.334	1.24415	1.24503			6
2025.02.13	00:32:13.397		1.24502			4
2025.02.13	00:32:15.226	1.24413	1.24501			6
2025.02.13	00:32:16.749	1.24411				2
2025.02.13	00:32:17.367		1.24500			4
2025.02.13	00:32:19.515	1.24415				2
2025.02.13	00:32:20.134	1.24411	1.24501			6
2025.02.13	00:32:21.665		1.24500			4
2025.02.13	00:32:25.356	1.24415				2
2025.02.13	00:32:27.219	1.24416				2
2025.02.13	00:32:27.528	1.24415	1.24501			6
2025.02.13	00:32:28.752	1.24414				2
2025.02.13	00:32:34.285	1.24415				2
2025.02.13	00:32:35.218	1.24416				2
2025.02.13	00:32:35.832	1.24417				2
2025.02.13	00:32:36.759		1.24500			4
2025.02.13	00:32:40.453	1.24411				2
2025.02.13	00:32:41.070	1.24409	1.24499			6
2025.02.13	00:32:42.298	1.24408	1.24498			6
