<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.23	09:23:00.309	1.34534	1.34537			6
2025.05.23	09:23:00.932	1.34533				2
2025.05.23	09:23:04.321	1.34529	1.34532			6
2025.05.23	09:23:04.627	1.34531	1.34534			6
2025.05.23	09:23:04.933	1.34530	1.34533			6
2025.05.23	09:23:05.855	1.34531	1.34534			6
2025.05.23	09:23:06.162		1.34533			4
2025.05.23	09:23:06.785	1.34525	1.34528			6
2025.05.23	09:23:07.091	1.34527	1.34529			6
2025.05.23	09:23:07.397		1.34530			4
2025.05.23	09:23:09.265	1.34537	1.34538			6
2025.05.23	09:23:09.568	1.34539	1.34541			6
2025.05.23	09:23:10.504	1.34538				2
2025.05.23	09:23:12.677	1.34542	1.34546			6
2025.05.23	09:23:12.981	1.34543				2
2025.05.23	09:23:13.284	1.34542	1.34545			6
2025.05.23	09:23:14.200		1.34546			4
2025.05.23	09:23:14.522		1.34545			4
2025.05.23	09:23:15.154		1.34544			4
2025.05.23	09:23:15.464		1.34545			4
2025.05.23	09:23:16.076		1.34546			4
2025.05.23	09:23:17.628		1.34545			4
2025.05.23	09:23:19.170	1.34540	1.34543			6
2025.05.23	09:23:19.483		1.34542			4
2025.05.23	09:23:21.324	1.34548	1.34551			6
2025.05.23	09:23:22.267	1.34549	1.34552			6
2025.05.23	09:23:25.687		1.34551			4
2025.05.23	09:23:26.003	1.34548				2
2025.05.23	09:23:26.308		1.34552			4
2025.05.23	09:23:26.926		1.34551			4
2025.05.23	09:23:27.553		1.34552			4
2025.05.23	09:23:28.178		1.34551			4
2025.05.23	09:23:28.484	1.34551	1.34552			6
2025.05.23	09:23:28.793	1.34552	1.34556			6
2025.05.23	09:23:29.413		1.34555			4
2025.05.23	09:23:29.731		1.34556			4
2025.05.23	09:23:30.957		1.34555			4
2025.05.23	09:23:31.261		1.34556			4
2025.05.23	09:23:33.432	1.34553	1.34557			6
2025.05.23	09:23:33.744	1.34552	1.34556			6
2025.05.23	09:23:34.363		1.34555			4
2025.05.23	09:23:34.666		1.34556			4
2025.05.23	09:23:35.274	1.34556	1.34559			6
2025.05.23	09:23:35.580		1.34560			4
2025.05.23	09:23:36.205		1.34559			4
2025.05.23	09:23:36.520		1.34560			4
2025.05.23	09:23:37.134	1.34559				2
2025.05.23	09:23:37.441	1.34562	1.34564			6
2025.05.23	09:23:37.744		1.34566			4
2025.05.23	09:23:38.668	1.34564	1.34567			6
2025.05.23	09:23:38.972		1.34568			4
2025.05.23	09:23:39.288	1.34563	1.34566			6
2025.05.23	09:23:39.594		1.34565			4
2025.05.23	09:23:39.913		1.34566			4
2025.05.23	09:23:40.842		1.34565			4
2025.05.23	09:23:43.632		1.34566			4
2025.05.23	09:23:44.253	1.34562	1.34565			6
2025.05.23	09:23:47.342	1.34561				2
2025.05.23	09:23:47.652		1.34564			4
2025.05.23	09:23:47.965	1.34563	1.34567			6
2025.05.23	09:23:48.579	1.34566	1.34569			6
2025.05.23	09:23:48.894	1.34567	1.34571			6
2025.05.23	09:23:50.432	1.34563	1.34566			6
2025.05.23	09:23:50.742	1.34562				2
2025.05.23	09:23:51.669		1.34565			4
2025.05.23	09:23:52.913		1.34566			4
2025.05.23	09:23:54.155		1.34565			4
2025.05.23	09:23:57.555		1.34566			4
2025.05.23	09:23:57.867		1.34565			4
2025.05.23	09:24:00.043	1.34562				2
2025.05.23	09:24:02.501		1.34564			4
2025.05.23	09:24:02.803		1.34565			4
2025.05.23	09:24:03.720	1.34561				2
2025.05.23	09:24:04.025	1.34562	1.34564			6
2025.05.23	09:24:04.336	1.34561				2
2025.05.23	09:24:04.645	1.34562	1.34565			6
2025.05.23	09:24:04.949	1.34561				2
2025.05.23	09:24:05.560	1.34562	1.34566			6
2025.05.23	09:24:06.483	1.34561	1.34565			6
2025.05.23	09:24:07.708		1.34564			4
2025.05.23	09:24:08.936	1.34562	1.34565			6
2025.05.23	09:24:16.620		1.34566			4
2025.05.23	09:24:17.238		1.34565			4
2025.05.23	09:24:18.466	1.34561	1.34562			6
2025.05.23	09:24:19.378	1.34560				2
2025.05.23	09:24:20.305		1.34563			4
2025.05.23	09:24:20.607	1.34561	1.34564			6
2025.05.23	09:24:21.224		1.34563			4
2025.05.23	09:24:22.139		1.34562			4
2025.05.23	09:24:23.356		1.34563			4
2025.05.23	09:24:27.638	1.34560				2
2025.05.23	09:24:30.097	1.34561	1.34564			6
2025.05.23	09:24:30.407	1.34562				2
2025.05.23	09:24:32.864	1.34561				2
2025.05.23	09:24:33.168	1.34559	1.34561			6
2025.05.23	09:24:33.479	1.34560	1.34562			6
2025.05.23	09:24:33.789		1.34561			4
2025.05.23	09:24:38.361	1.34558	1.34560			6
2025.05.23	09:24:39.273		1.34561			4
2025.05.23	09:24:44.493		1.34560			4
2025.05.23	09:24:45.098	1.34552	1.34553			6
2025.05.23	09:24:45.399	1.34543	1.34544			6
2025.05.23	09:24:46.316		1.34545			4
2025.05.23	09:24:48.153		1.34544			4
2025.05.23	09:24:49.689	1.34542				2
2025.05.23	09:24:50.616		1.34543			4
2025.05.23	09:24:50.919		1.34544			4
2025.05.23	09:24:52.453	1.34541	1.34543			6
2025.05.23	09:24:53.379		1.34544			4
2025.05.23	09:24:54.916	1.34539	1.34541			6
2025.05.23	09:24:55.221	1.34540	1.34542			6
2025.05.23	09:24:56.141	1.34536	1.34538			6
2025.05.23	09:24:56.444	1.34533	1.34534			6
2025.05.23	09:24:56.751	1.34534	1.34535			6
2025.05.23	09:24:57.057	1.34533				2
2025.05.23	09:24:57.358	1.34532				2
2025.05.23	09:24:57.664	1.34535	1.34537			6
2025.05.23	09:24:57.966	1.34536	1.34538			6
2025.05.23	09:24:58.283	1.34537	1.34539			6
2025.05.23	09:24:58.891	1.34536	1.34538			6
2025.05.23	09:24:59.203		1.34537			4
2025.05.23	09:24:59.510		1.34538			4
2025.05.23	09:25:00.123	1.34535				2
2025.05.23	09:25:02.586	1.34536				2
2025.05.23	09:25:02.892		1.34539			4
2025.05.23	09:25:03.511	1.34535				2
2025.05.23	09:25:03.814		1.34538			4
2025.05.23	09:25:04.123		1.34537			4
2025.05.23	09:25:04.730		1.34538			4
2025.05.23	09:25:05.959	1.34536				2
2025.05.23	09:25:06.263	1.34535	1.34539			6
2025.05.23	09:25:06.569		1.34538			4
2025.05.23	09:25:06.889		1.34539			4
2025.05.23	09:25:07.190	1.34534	1.34536			6
2025.05.23	09:25:09.345	1.34533				2
2025.05.23	09:25:11.810	1.34538	1.34541			6
2025.05.23	09:25:12.117	1.34539				2
2025.05.23	09:25:12.740		1.34542			4
2025.05.23	09:25:13.045	1.34536	1.34539			6
2025.05.23	09:25:13.349	1.34534	1.34537			6
2025.05.23	09:25:13.656		1.34536			4
2025.05.23	09:25:14.578		1.34537			4
2025.05.23	09:25:17.037	1.34535				2
2025.05.23	09:25:17.343		1.34538			4
2025.05.23	09:25:17.959		1.34537			4
2025.05.23	09:25:18.887		1.34538			4
2025.05.23	09:25:19.191	1.34536				2
2025.05.23	09:25:19.800	1.34535				2
2025.05.23	09:25:20.102		1.34539			4
2025.05.23	09:25:20.410		1.34538			4
2025.05.23	09:25:21.637		1.34537			4
2025.05.23	09:25:22.257		1.34538			4
2025.05.23	09:25:22.562	1.34536				2
2025.05.23	09:25:22.867	1.34535				2
2025.05.23	09:25:23.175	1.34536				2
2025.05.23	09:25:23.488	1.34535	1.34537			6
2025.05.23	09:25:24.102	1.34533	1.34536			6
2025.05.23	09:25:24.405	1.34531	1.34533			6
2025.05.23	09:25:24.722		1.34534			4
2025.05.23	09:25:25.332		1.34533			4
2025.05.23	09:25:26.875	1.34529	1.34531			6
2025.05.23	09:25:27.181	1.34528	1.34530			6
2025.05.23	09:25:27.494	1.34530	1.34531			6
2025.05.23	09:25:27.803		1.34532			4
2025.05.23	09:25:30.874		1.34531			4
2025.05.23	09:25:31.180		1.34532			4
2025.05.23	09:25:31.796		1.34531			4
2025.05.23	09:25:33.030	1.34529				2
2025.05.23	09:25:33.943		1.34532			4
2025.05.23	09:25:34.248		1.34531			4
2025.05.23	09:25:36.075		1.34530			4
2025.05.23	09:25:36.989	1.34528	1.34531			6
2025.05.23	09:25:40.664		1.34530			4
2025.05.23	09:25:42.197		1.34531			4
2025.05.23	09:25:45.258	1.34526	1.34527			6
2025.05.23	09:25:45.563	1.34519	1.34522			6
2025.05.23	09:25:46.789		1.34521			4
2025.05.23	09:25:47.396	1.34518	1.34520			6
2025.05.23	09:25:49.253		1.34521			4
2025.05.23	09:25:51.099		1.34520			4
2025.05.23	09:25:59.683	1.34520	1.34521			6
2025.05.23	09:25:59.991	1.34519				2
2025.05.23	09:26:00.302	1.34519				2
2025.05.23	09:26:02.756	1.34518				2
2025.05.23	09:26:04.304	1.34516	1.34519			6
2025.05.23	09:26:04.612	1.34509	1.34511			6
2025.05.23	09:26:04.924		1.34512			4
2025.05.23	09:26:07.722	1.34508	1.34511			6
2025.05.23	09:26:08.958	1.34507	1.34510			6
2025.05.23	09:26:09.264		1.34511			4
2025.05.23	09:26:10.202	1.34508				2
2025.05.23	09:26:17.958	1.34504	1.34507			6
2025.05.23	09:26:18.264	1.34503	1.34506			6
2025.05.23	09:26:18.570	1.34506	1.34508			6
2025.05.23	09:26:19.205	1.34505				2
2025.05.23	09:26:20.136	1.34504	1.34507			6
2025.05.23	09:26:21.989	1.34507	1.34508			6
2025.05.23	09:26:22.606	1.34506	1.34509			6
2025.05.23	09:26:23.231	1.34507	1.34510			6
2025.05.23	09:26:24.154	1.34499	1.34502			6
2025.05.23	09:26:25.401	1.34502	1.34505			6
2025.05.23	09:26:25.710	1.34505	1.34508			6
2025.05.23	09:26:26.646	1.34506				2
2025.05.23	09:26:27.573	1.34503	1.34504			6
2025.05.23	09:26:27.881	1.34507	1.34508			6
2025.05.23	09:26:28.184	1.34505				2
2025.05.23	09:26:28.486	1.34507				2
2025.05.23	09:26:28.796	1.34505	1.34509			6
2025.05.23	09:26:29.101	1.34507				2
2025.05.23	09:26:29.731		1.34510			4
2025.05.23	09:26:34.067	1.34500	1.34501			6
2025.05.23	09:26:34.370	1.34499	1.34502			6
2025.05.23	09:26:34.990	1.34500	1.34503			6
2025.05.23	09:26:35.294	1.34489	1.34493			6
2025.05.23	09:26:35.595	1.34488	1.34490			6
2025.05.23	09:26:35.901		1.34491			4
2025.05.23	09:26:36.209		1.34492			4
2025.05.23	09:26:36.525	1.34490				2
2025.05.23	09:26:36.831	1.34492	1.34495			6
2025.05.23	09:26:37.455		1.34496			4
2025.05.23	09:26:37.769	1.34497	1.34498			6
2025.05.23	09:26:38.072	1.34499	1.34503			6
2025.05.23	09:26:38.379	1.34497				2
2025.05.23	09:26:38.692	1.34498				2
2025.05.23	09:26:41.796	1.34499				2
2025.05.23	09:26:42.113	1.34498				2
2025.05.23	09:26:42.725		1.34502			4
2025.05.23	09:26:43.662	1.34499	1.34503			6
2025.05.23	09:26:43.970		1.34502			4
2025.05.23	09:26:45.521	1.34497				2
2025.05.23	09:26:47.381	1.34498				2
2025.05.23	09:26:47.695	1.34499	1.34503			6
2025.05.23	09:26:48.002	1.34498	1.34502			6
2025.05.23	09:26:48.311	1.34499				2
2025.05.23	09:26:49.244	1.34498	1.34501			6
2025.05.23	09:26:49.861		1.34502			4
2025.05.23	09:26:51.109	1.34497	1.34501			6
2025.05.23	09:26:51.416	1.34495	1.34499			6
2025.05.23	09:26:51.719	1.34497	1.34500			6
2025.05.23	09:26:52.962	1.34498	1.34502			6
2025.05.23	09:26:53.282	1.34497	1.34501			6
2025.05.23	09:26:53.588	1.34498	1.34502			6
2025.05.23	09:26:53.907	1.34497				2
2025.05.23	09:26:54.520	1.34498				2
2025.05.23	09:27:00.097	1.34498				2
2025.05.23	09:27:00.712		1.34501			4
2025.05.23	09:27:01.635	1.34499	1.34502			6
2025.05.23	09:27:03.170	1.34498				2
2025.05.23	09:27:05.019	1.34499				2
2025.05.23	09:27:06.268		1.34501			4
2025.05.23	09:27:06.574	1.34498				2
2025.05.23	09:27:08.747	1.34491	1.34493			6
2025.05.23	09:27:09.372	1.34490				2
2025.05.23	09:27:09.683	1.34489	1.34492			6
2025.05.23	09:27:10.615	1.34490	1.34493			6
2025.05.23	09:27:11.235		1.34494			4
2025.05.23	09:27:11.862		1.34493			4
2025.05.23	09:27:12.169	1.34488	1.34492			6
2025.05.23	09:27:12.793		1.34493			4
2025.05.23	09:27:13.418	1.34489				2
2025.05.23	09:27:14.974	1.34488	1.34492			6
2025.05.23	09:27:15.594	1.34491	1.34493			6
2025.05.23	09:27:19.283	1.34490				2
2025.05.23	09:27:19.587	1.34488	1.34492			6
2025.05.23	09:27:19.898		1.34491			4
2025.05.23	09:27:20.202		1.34492			4
2025.05.23	09:27:20.508		1.34491			4
2025.05.23	09:27:22.040	1.34489				2
2025.05.23	09:27:22.347	1.34477	1.34480			6
2025.05.23	09:27:22.653		1.34481			4
2025.05.23	09:27:23.579		1.34479			4
2025.05.23	09:27:23.895	1.34478	1.34480			6
2025.05.23	09:27:24.200		1.34481			4
2025.05.23	09:27:24.815		1.34482			4
2025.05.23	09:27:29.453	1.34482	1.34483			6
2025.05.23	09:27:29.762	1.34479				2
2025.05.23	09:27:30.378	1.34488	1.34490			6
2025.05.23	09:27:30.682		1.34491			4
2025.05.23	09:27:31.613		1.34492			4
2025.05.23	09:27:32.238	1.34487	1.34491			6
2025.05.23	09:27:32.856	1.34488	1.34492			6
2025.05.23	09:27:33.167		1.34491			4
2025.05.23	09:27:35.967	1.34487				2
2025.05.23	09:27:36.580	1.34478	1.34482			6
2025.05.23	09:27:37.207		1.34483			4
2025.05.23	09:27:39.073	1.34473	1.34477			6
2025.05.23	09:27:39.384	1.34475	1.34478			6
2025.05.23	09:27:39.688	1.34474	1.34480			6
2025.05.23	09:27:40.005	1.34471	1.34476			6
2025.05.23	09:27:40.933		1.34474			4
2025.05.23	09:27:41.239		1.34476			4
2025.05.23	09:27:41.865	1.34472				2
2025.05.23	09:27:42.490	1.34475	1.34478			6
2025.05.23	09:27:44.363		1.34477			4
2025.05.23	09:27:44.670	1.34473				2
2025.05.23	09:27:45.293	1.34472	1.34476			6
2025.05.23	09:27:45.596	1.34470	1.34475			6
2025.05.23	09:27:45.899	1.34469	1.34473			6
2025.05.23	09:27:46.203		1.34471			4
2025.05.23	09:27:47.126		1.34472			4
2025.05.23	09:27:47.749		1.34473			4
2025.05.23	09:27:48.052		1.34472			4
2025.05.23	09:27:50.540	1.34468	1.34471			6
2025.05.23	09:27:50.859		1.34472			4
2025.05.23	09:27:51.164	1.34472	1.34473			6
2025.05.23	09:27:51.788		1.34475			4
2025.05.23	09:27:52.093	1.34473	1.34477			6
2025.05.23	09:27:52.400	1.34472	1.34475			6
2025.05.23	09:27:53.327	1.34471	1.34476			6
2025.05.23	09:27:56.110	1.34472				2
2025.05.23	09:27:56.416	1.34471				2
2025.05.23	09:27:57.350		1.34475			4
2025.05.23	09:27:57.665	1.34470	1.34474			6
2025.05.23	09:27:57.976		1.34475			4
2025.05.23	09:27:58.902	1.34473	1.34476			6
2025.05.23	09:27:59.204	1.34469	1.34474			6
2025.05.23	09:27:59.507	1.34470	1.34473			6
2025.05.23	09:28:00.117	1.34471	1.34474			6
2025.05.23	09:28:00.723	1.34472	1.34475			6
2025.05.23	09:28:01.029	1.34473	1.34476			6
2025.05.23	09:28:01.341	1.34478	1.34479			6
2025.05.23	09:28:01.953		1.34480			4
2025.05.23	09:28:02.259		1.34481			4
2025.05.23	09:28:03.204	1.34480	1.34482			6
2025.05.23	09:28:03.830	1.34479	1.34480			6
2025.05.23	09:28:04.768	1.34478	1.34479			6
2025.05.23	09:28:05.080		1.34481			4
2025.05.23	09:28:09.407	1.34479				2
2025.05.23	09:28:09.710		1.34482			4
2025.05.23	09:28:10.334		1.34481			4
2025.05.23	09:28:10.642	1.34477	1.34479			6
2025.05.23	09:28:11.268	1.34478				2
2025.05.23	09:28:12.192		1.34480			4
2025.05.23	09:28:12.495	1.34476	1.34478			6
2025.05.23	09:28:12.800	1.34477				2
2025.05.23	09:28:13.117		1.34479			4
2025.05.23	09:28:13.421		1.34478			4
2025.05.23	09:28:14.657	1.34476				2
2025.05.23	09:28:14.963	1.34473	1.34476			6
2025.05.23	09:28:15.266	1.34472	1.34474			6
2025.05.23	09:28:16.210	1.34473	1.34475			6
2025.05.23	09:28:17.760		1.34476			4
2025.05.23	09:28:18.071	1.34475	1.34477			6
2025.05.23	09:28:19.621	1.34478	1.34479			6
2025.05.23	09:28:20.547		1.34480			4
2025.05.23	09:28:21.787		1.34481			4
2025.05.23	09:28:22.100		1.34482			4
2025.05.23	09:28:22.410		1.34481			4
2025.05.23	09:28:22.724		1.34480			4
2025.05.23	09:28:23.026	1.34477				2
2025.05.23	09:28:23.960		1.34478			4
2025.05.23	09:28:24.263		1.34479			4
2025.05.23	09:28:25.201		1.34481			4
2025.05.23	09:28:25.505	1.34479				2
2025.05.23	09:28:26.750		1.34482			4
2025.05.23	09:28:30.740	1.34481	1.34484			6
2025.05.23	09:28:31.048	1.34482				2
2025.05.23	09:28:31.354	1.34480	1.34482			6
2025.05.23	09:28:31.664	1.34492	1.34493			6
2025.05.23	09:28:31.970	1.34491	1.34492			6
2025.05.23	09:28:32.276	1.34490				2
2025.05.23	09:28:33.202	1.34488	1.34490			6
2025.05.23	09:28:33.503	1.34487				2
2025.05.23	09:28:33.804		1.34489			4
2025.05.23	09:28:34.413	1.34488	1.34492			6
2025.05.23	09:28:34.720	1.34489				2
2025.05.23	09:28:36.880	1.34488				2
2025.05.23	09:28:38.740		1.34489			4
2025.05.23	09:28:39.042	1.34480	1.34483			6
2025.05.23	09:28:39.977	1.34481	1.34482			6
2025.05.23	09:28:40.286	1.34480				2
2025.05.23	09:28:46.156	1.34482	1.34485			6
2025.05.23	09:28:46.774	1.34480	1.34483			6
2025.05.23	09:28:47.385	1.34482	1.34485			6
2025.05.23	09:28:48.302	1.34478	1.34481			6
2025.05.23	09:28:49.228		1.34482			4
2025.05.23	09:28:50.164	1.34479				2
2025.05.23	09:28:50.475	1.34476	1.34478			6
2025.05.23	09:28:50.784		1.34479			4
2025.05.23	09:28:51.404	1.34475	1.34478			6
2025.05.23	09:28:52.335	1.34476	1.34477			6
2025.05.23	09:28:52.642	1.34475	1.34478			6
2025.05.23	09:28:53.875	1.34474				2
2025.05.23	09:28:55.122	1.34476				2
2025.05.23	09:28:56.987	1.34475				2
2025.05.23	09:28:59.144	1.34478	1.34480			6
2025.05.23	09:29:00.056	1.34478				2
2025.05.23	09:29:02.531	1.34479				2
2025.05.23	09:29:04.081	1.34482	1.34483			6
2025.05.23	09:29:04.384		1.34485			4
2025.05.23	09:29:04.691	1.34488	1.34491			6
2025.05.23	09:29:04.995	1.34489	1.34492			6
2025.05.23	09:29:09.024		1.34491			4
2025.05.23	09:29:09.327	1.34488	1.34490			6
2025.05.23	09:29:09.640	1.34483	1.34485			6
2025.05.23	09:29:09.942	1.34482	1.34484			6
2025.05.23	09:29:10.571	1.34481	1.34483			6
2025.05.23	09:29:11.499		1.34484			4
2025.05.23	09:29:12.123	1.34479	1.34481			6
2025.05.23	09:29:18.301	1.34478	1.34480			6
2025.05.23	09:29:18.914		1.34481			4
2025.05.23	09:29:20.133		1.34480			4
2025.05.23	09:29:20.442	1.34477	1.34478			6
2025.05.23	09:29:21.056		1.34479			4
2025.05.23	09:29:22.284	1.34474	1.34475			6
2025.05.23	09:29:22.589	1.34473				2
2025.05.23	09:29:22.897	1.34471				2
2025.05.23	09:29:23.200		1.34473			4
2025.05.23	09:29:23.509	1.34469	1.34472			6
2025.05.23	09:29:23.818		1.34471			4
2025.05.23	09:29:25.044		1.34472			4
2025.05.23	09:29:25.654		1.34471			4
2025.05.23	09:29:26.572		1.34472			4
2025.05.23	09:29:26.883		1.34471			4
2025.05.23	09:29:29.023	1.34467	1.34470			6
2025.05.23	09:29:29.330		1.34469			4
2025.05.23	09:29:29.634		1.34470			4
2025.05.23	09:29:30.243	1.34468				2
2025.05.23	09:29:31.471		1.34471			4
2025.05.23	09:29:31.777	1.34469				2
2025.05.23	09:29:32.084		1.34472			4
2025.05.23	09:29:32.702	1.34468	1.34471			6
2025.05.23	09:29:35.161	1.34467	1.34469			6
2025.05.23	09:29:36.085	1.34464	1.34465			6
2025.05.23	09:29:36.386	1.34467	1.34469			6
2025.05.23	09:29:37.015		1.34468			4
2025.05.23	09:29:37.317		1.34469			4
2025.05.23	09:29:37.924		1.34470			4
2025.05.23	09:29:38.537	1.34464	1.34466			6
2025.05.23	09:29:38.845	1.34462	1.34465			6
2025.05.23	09:29:39.149		1.34466			4
2025.05.23	09:29:42.531		1.34465			4
2025.05.23	09:29:43.443	1.34461				2
2025.05.23	09:29:43.754		1.34464			4
2025.05.23	09:29:44.975		1.34465			4
2025.05.23	09:29:45.285		1.34464			4
2025.05.23	09:29:45.898	1.34460	1.34461			6
2025.05.23	09:29:46.207		1.34462			4
2025.05.23	09:29:46.815	1.34459				2
2025.05.23	09:29:47.121	1.34460	1.34463			6
2025.05.23	09:29:47.423	1.34459	1.34462			6
2025.05.23	09:29:48.357		1.34463			4
2025.05.23	09:29:48.670	1.34460				2
2025.05.23	09:29:50.813		1.34462			4
2025.05.23	09:29:51.113		1.34463			4
2025.05.23	09:29:52.964	1.34457	1.34461			6
2025.05.23	09:29:53.272		1.34460			4
2025.05.23	09:29:54.196		1.34461			4
2025.05.23	09:29:55.421	1.34458				2
2025.05.23	09:29:55.733		1.34460			4
2025.05.23	09:29:57.273	1.34459				2
2025.05.23	09:29:57.577	1.34461	1.34462			6
2025.05.23	09:29:57.885	1.34462	1.34464			6
2025.05.23	09:29:58.200		1.34465			4
2025.05.23	09:29:58.505	1.34467	1.34468			6
2025.05.23	09:29:58.809	1.34468	1.34469			6
2025.05.23	09:29:59.439	1.34467	1.34470			6
2025.05.23	09:29:59.744		1.34469			4
2025.05.23	09:30:00.057	1.34467				2
2025.05.23	09:30:00.363		1.34470			4
2025.05.23	09:30:00.667		1.34469			4
2025.05.23	09:30:01.909		1.34470			4
2025.05.23	09:30:04.376		1.34469			4
2025.05.23	09:30:06.226		1.34470			4
2025.05.23	09:30:08.068		1.34469			4
2025.05.23	09:30:09.303		1.34468			4
2025.05.23	09:30:09.605	1.34468	1.34469			6
2025.05.23	09:30:10.224	1.34466				2
2025.05.23	09:30:14.496		1.34468			4
2025.05.23	09:30:15.709		1.34469			4
2025.05.23	09:30:16.014		1.34468			4
2025.05.23	09:30:19.373	1.34465				2
2025.05.23	09:30:19.676	1.34462	1.34463			6
2025.05.23	09:30:19.977		1.34464			4
2025.05.23	09:30:20.279		1.34465			4
2025.05.23	09:30:22.113		1.34464			4
2025.05.23	09:30:23.643		1.34465			4
2025.05.23	09:30:24.564	1.34461	1.34463			6
2025.05.23	09:30:25.171		1.34464			4
2025.05.23	09:30:25.777		1.34463			4
2025.05.23	09:30:26.085		1.34464			4
2025.05.23	09:30:26.394	1.34462	1.34465			6
2025.05.23	09:30:27.947	1.34463				2
2025.05.23	09:30:30.374	1.34460	1.34462			6
2025.05.23	09:30:31.289	1.34459	1.34461			6
2025.05.23	09:30:33.714	1.34462	1.34464			6
2025.05.23	09:30:35.242	1.34463	1.34465			6
2025.05.23	09:30:35.849	1.34462	1.34464			6
2025.05.23	09:30:36.760	1.34464	1.34465			6
2025.05.23	09:30:37.064	1.34465	1.34466			6
2025.05.23	09:30:37.364	1.34469	1.34470			6
2025.05.23	09:30:38.289	1.34468	1.34469			6
2025.05.23	09:30:38.911	1.34469	1.34470			6
2025.05.23	09:30:39.212		1.34472			4
2025.05.23	09:30:40.135		1.34471			4
2025.05.23	09:30:41.966	1.34470				2
2025.05.23	09:30:42.275	1.34473	1.34475			6
2025.05.23	09:30:42.885		1.34474			4
2025.05.23	09:30:43.504		1.34475			4
2025.05.23	09:30:45.037	1.34470	1.34471			6
2025.05.23	09:30:45.351		1.34472			4
2025.05.23	09:30:46.267	1.34474	1.34477			6
2025.05.23	09:30:46.879		1.34476			4
2025.05.23	09:30:49.039	1.34472	1.34475			6
2025.05.23	09:30:49.660	1.34474	1.34476			6
2025.05.23	09:30:49.969		1.34477			4
2025.05.23	09:30:50.279		1.34476			4
2025.05.23	09:30:51.204	1.34478	1.34479			6
2025.05.23	09:30:51.507	1.34479	1.34481			6
2025.05.23	09:30:53.370		1.34482			4
2025.05.23	09:30:54.605	1.34478	1.34480			6
2025.05.23	09:30:55.530		1.34481			4
2025.05.23	09:30:55.835		1.34480			4
2025.05.23	09:30:57.067		1.34481			4
2025.05.23	09:30:58.924	1.34479				2
2025.05.23	09:30:59.237		1.34482			4
2025.05.23	09:31:00.161	1.34480	1.34483			6
2025.05.23	09:31:02.024	1.34479	1.34482			6
2025.05.23	09:31:02.640		1.34481			4
2025.05.23	09:31:03.262		1.34480			4
2025.05.23	09:31:03.574		1.34482			4
2025.05.23	09:31:05.427		1.34481			4
2025.05.23	09:31:09.119		1.34480			4
2025.05.23	09:31:10.034		1.34481			4
2025.05.23	09:31:11.549	1.34480	1.34482			6
2025.05.23	09:31:12.164	1.34479	1.34481			6
2025.05.23	09:31:12.472	1.34480	1.34482			6
2025.05.23	09:31:14.004	1.34487	1.34488			6
2025.05.23	09:31:15.221		1.34489			4
2025.05.23	09:31:16.765		1.34488			4
2025.05.23	09:31:17.380	1.34486	1.34489			6
2025.05.23	09:31:19.534		1.34488			4
2025.05.23	09:31:19.840		1.34489			4
2025.05.23	09:31:20.157	1.34487				2
2025.05.23	09:31:21.374	1.34485	1.34486			6
2025.05.23	09:31:21.678	1.34484				2
2025.05.23	09:31:24.408	1.34486	1.34488			6
2025.05.23	09:31:25.944	1.34487	1.34489			6
2025.05.23	09:31:26.863	1.34485	1.34487			6
2025.05.23	09:31:29.321	1.34483	1.34485			6
2025.05.23	09:31:29.629	1.34482	1.34483			6
2025.05.23	09:31:32.075		1.34484			4
2025.05.23	09:31:32.381		1.34483			4
2025.05.23	09:31:33.603	1.34479	1.34481			6
2025.05.23	09:31:33.909		1.34480			4
2025.05.23	09:31:34.520		1.34481			4
2025.05.23	09:31:35.455		1.34480			4
2025.05.23	09:31:39.137		1.34481			4
2025.05.23	09:31:39.447		1.34480			4
2025.05.23	09:31:39.751		1.34481			4
2025.05.23	09:31:41.277	1.34480				2
2025.05.23	09:31:43.412		1.34482			4
2025.05.23	09:31:44.335		1.34481			4
2025.05.23	09:31:45.883		1.34482			4
2025.05.23	09:31:47.112	1.34467	1.34469			6
2025.05.23	09:31:47.419		1.34468			4
2025.05.23	09:31:48.027	1.34459	1.34461			6
2025.05.23	09:31:48.330		1.34462			4
2025.05.23	09:31:49.879	1.34458	1.34461			6
2025.05.23	09:31:50.497	1.34457				2
2025.05.23	09:31:52.038	1.34458	1.34462			6
2025.05.23	09:31:53.271		1.34461			4
2025.05.23	09:31:54.194	1.34459	1.34462			6
2025.05.23	09:31:57.587	1.34458	1.34461			6
2025.05.23	09:31:57.890	1.34453	1.34456			6
2025.05.23	09:31:58.503	1.34454	1.34457			6
2025.05.23	09:31:58.816		1.34458			4
2025.05.23	09:31:59.426		1.34457			4
2025.05.23	09:31:59.731		1.34458			4
2025.05.23	09:32:00.047	1.34454				2
2025.05.23	09:32:00.662		1.34457			4
2025.05.23	09:32:01.284		1.34456			4
2025.05.23	09:32:01.589	1.34455	1.34457			6
2025.05.23	09:32:01.893	1.34454				2
2025.05.23	09:32:02.519	1.34457	1.34459			6
2025.05.23	09:32:02.833	1.34458	1.34460			6
2025.05.23	09:32:04.071		1.34461			4
2025.05.23	09:32:04.373	1.34453	1.34456			6
2025.05.23	09:32:04.681	1.34451	1.34453			6
