<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.25	10:06:11.849	1.29161	1.29163			6
2025.03.25	10:06:13.697	1.29165	1.29167			6
2025.03.25	10:06:14.932	1.29166				2
2025.03.25	10:06:15.234	1.29165				2
2025.03.25	10:06:15.545	1.29166				2
2025.03.25	10:06:17.387	1.29165				2
2025.03.25	10:06:20.783	1.29164	1.29166			6
2025.03.25	10:06:22.629	1.29162	1.29164			6
2025.03.25	10:06:29.117		1.29163			4
2025.03.25	10:06:29.426	1.29164	1.29166			6
2025.03.25	10:06:30.055	1.29163	1.29165			6
2025.03.25	10:06:30.671		1.29164			4
2025.03.25	10:06:31.283		1.29165			4
2025.03.25	10:06:45.105	1.29165	1.29166			6
2025.03.25	10:06:45.410	1.29166	1.29168			6
2025.03.25	10:06:49.391	1.29164	1.29166			6
2025.03.25	10:06:52.137	1.29163	1.29165			6
2025.03.25	10:06:52.439		1.29164			4
2025.03.25	10:06:52.744	1.29162				2
2025.03.25	10:06:53.961	1.29163	1.29165			6
2025.03.25	10:07:00.113	1.29163				2
2025.03.25	10:07:00.416	1.29164				2
2025.03.25	10:07:00.735		1.29166			4
2025.03.25	10:07:02.056	1.29165				2
2025.03.25	10:07:02.977	1.29166	1.29168			6
2025.03.25	10:07:12.208	1.29165				2
2025.03.25	10:07:16.474	1.29166				2
2025.03.25	10:07:16.778	1.29168	1.29171			6
2025.03.25	10:07:21.022		1.29170			4
2025.03.25	10:07:21.324		1.29171			4
2025.03.25	10:07:22.861	1.29169				2
2025.03.25	10:07:23.163	1.29170	1.29173			6
2025.03.25	10:07:24.690	1.29169	1.29172			6
2025.03.25	10:07:28.366	1.29171	1.29174			6
2025.03.25	10:07:29.588	1.29172				2
2025.03.25	10:07:32.643	1.29173	1.29175			6
2025.03.25	10:07:36.011	1.29172	1.29174			6
2025.03.25	10:07:36.622		1.29173			4
2025.03.25	10:07:37.234		1.29174			4
2025.03.25	10:07:37.539		1.29173			4
2025.03.25	10:07:37.844		1.29174			4
2025.03.25	10:07:38.154		1.29173			4
2025.03.25	10:07:38.464		1.29174			4
2025.03.25	10:07:39.987	1.29181	1.29183			6
2025.03.25	10:07:40.291	1.29183	1.29185			6
2025.03.25	10:07:41.202	1.29185	1.29187			6
2025.03.25	10:07:44.572	1.29186	1.29188			6
2025.03.25	10:07:48.865	1.29185	1.29187			6
2025.03.25	10:07:55.621	1.29189	1.29191			6
2025.03.25	10:07:57.463	1.29190				2
2025.03.25	10:07:58.689		1.29192			4
2025.03.25	10:07:59.605	1.29191	1.29193			6
2025.03.25	10:08:00.221	1.29191				2
2025.03.25	10:08:01.447	1.29190	1.29192			6
2025.03.25	10:08:02.062	1.29191	1.29193			6
2025.03.25	10:08:05.736	1.29189	1.29191			6
2025.03.25	10:08:06.346	1.29191	1.29193			6
2025.03.25	10:08:07.879		1.29192			4
2025.03.25	10:08:08.188		1.29193			4
2025.03.25	10:08:08.493		1.29192			4
2025.03.25	10:08:08.799		1.29193			4
2025.03.25	10:08:09.106		1.29192			4
2025.03.25	10:08:09.414		1.29193			4
2025.03.25	10:08:09.719		1.29192			4
2025.03.25	10:08:10.027	1.29189	1.29191			6
2025.03.25	10:08:10.330	1.29191	1.29192			6
2025.03.25	10:08:10.638		1.29193			4
2025.03.25	10:08:10.942		1.29192			4
2025.03.25	10:08:11.249		1.29193			4
2025.03.25	10:08:11.861	1.29189	1.29191			6
2025.03.25	10:08:14.925	1.29188	1.29190			6
2025.03.25	10:08:16.762	1.29191	1.29193			6
2025.03.25	10:08:17.069	1.29192				2
2025.03.25	10:08:18.909	1.29191	1.29192			6
2025.03.25	10:08:19.214	1.29192	1.29193			6
2025.03.25	10:08:19.823	1.29190	1.29191			6
2025.03.25	10:08:20.132	1.29192	1.29193			6
2025.03.25	10:08:21.964	1.29191	1.29192			6
2025.03.25	10:08:22.269	1.29192	1.29193			6
2025.03.25	10:08:38.179	1.29193	1.29194			6
2025.03.25	10:08:38.483	1.29192	1.29193			6
2025.03.25	10:08:41.218	1.29193	1.29194			6
2025.03.25	10:08:41.522	1.29194	1.29195			6
2025.03.25	10:08:43.989	1.29193	1.29194			6
2025.03.25	10:08:44.293	1.29192	1.29193			6
2025.03.25	10:08:45.517	1.29191	1.29194			6
2025.03.25	10:08:46.426		1.29193			4
2025.03.25	10:08:47.349		1.29194			4
2025.03.25	10:08:47.654	1.29192				2
2025.03.25	10:08:47.961	1.29191	1.29193			6
2025.03.25	10:08:48.888	1.29190				2
2025.03.25	10:08:49.495		1.29192			4
2025.03.25	10:08:50.414	1.29191	1.29193			6
2025.03.25	10:08:50.720		1.29194			4
2025.03.25	10:08:53.473	1.29190	1.29192			6
2025.03.25	10:08:53.778		1.29193			4
2025.03.25	10:08:54.082		1.29191			4
2025.03.25	10:08:54.691	1.29188				2
2025.03.25	10:08:55.300		1.29190			4
2025.03.25	10:08:57.748	1.29194	1.29197			6
2025.03.25	10:08:58.668		1.29196			4
2025.03.25	10:08:59.583	1.29198	1.29199			6
2025.03.25	10:08:59.888	1.29205	1.29207			6
2025.03.25	10:09:00.196	1.29203	1.29205			6
2025.03.25	10:09:00.504		1.29206			4
2025.03.25	10:09:00.810	1.29204	1.29207			6
2025.03.25	10:09:01.115	1.29205	1.29208			6
2025.03.25	10:09:02.342	1.29209	1.29212			6
2025.03.25	10:09:03.569	1.29210	1.29214			6
2025.03.25	10:09:03.878		1.29213			4
2025.03.25	10:09:04.183	1.29213	1.29214			6
2025.03.25	10:09:06.942	1.29212	1.29213			6
2025.03.25	10:09:08.172	1.29210	1.29212			6
2025.03.25	10:09:08.784	1.29211				2
2025.03.25	10:09:09.396	1.29210				2
2025.03.25	10:09:09.703	1.29211				2
2025.03.25	10:09:10.008	1.29210				2
2025.03.25	10:09:10.314		1.29211			4
2025.03.25	10:09:10.624	1.29211	1.29212			6
2025.03.25	10:09:11.852	1.29210				2
2025.03.25	10:09:12.156	1.29211				2
2025.03.25	10:09:12.462	1.29210				2
2025.03.25	10:09:13.385	1.29211	1.29213			6
2025.03.25	10:09:13.690	1.29210	1.29212			6
2025.03.25	10:09:13.994	1.29209	1.29211			6
2025.03.25	10:09:14.306	1.29208				2
2025.03.25	10:09:18.603		1.29212			4
2025.03.25	10:09:18.907		1.29211			4
2025.03.25	10:09:19.830	1.29200	1.29202			6
2025.03.25	10:09:20.136		1.29203			4
2025.03.25	10:09:24.432		1.29202			4
2025.03.25	10:09:26.275		1.29203			4
2025.03.25	10:09:32.103	1.29209	1.29210			6
2025.03.25	10:09:32.410		1.29212			4
2025.03.25	10:09:33.028	1.29207				2
2025.03.25	10:09:33.329		1.29211			4
2025.03.25	10:09:35.788	1.29209	1.29212			6
2025.03.25	10:09:38.557	1.29213	1.29216			6
2025.03.25	10:09:38.864	1.29215	1.29218			6
2025.03.25	10:09:39.169	1.29213	1.29217			6
2025.03.25	10:09:40.093	1.29212	1.29214			6
2025.03.25	10:09:41.945	1.29209	1.29213			6
2025.03.25	10:09:42.563		1.29212			4
2025.03.25	10:09:43.487	1.29210	1.29214			6
2025.03.25	10:09:43.804		1.29213			4
2025.03.25	10:09:45.036		1.29212			4
2025.03.25	10:09:45.961		1.29214			4
2025.03.25	10:09:46.267		1.29213			4
2025.03.25	10:09:52.434		1.29212			4
2025.03.25	10:09:53.976		1.29213			4
2025.03.25	10:09:55.515		1.29212			4
2025.03.25	10:09:55.824		1.29213			4
2025.03.25	10:09:57.049		1.29212			4
2025.03.25	10:10:00.118	1.29210				2
2025.03.25	10:10:00.423	1.29208	1.29211			6
2025.03.25	10:10:00.728	1.29207	1.29210			6
2025.03.25	10:10:01.043		1.29211			4
2025.03.25	10:10:01.347	1.29209	1.29212			6
2025.03.25	10:10:01.655		1.29213			4
2025.03.25	10:10:03.193	1.29210	1.29212			6
2025.03.25	10:10:03.504		1.29211			4
2025.03.25	10:10:04.121		1.29212			4
2025.03.25	10:10:04.737		1.29213			4
2025.03.25	10:10:05.047		1.29212			4
2025.03.25	10:10:07.511		1.29211			4
2025.03.25	10:10:07.821		1.29212			4
2025.03.25	10:10:08.436		1.29211			4
2025.03.25	10:10:09.358	1.29208	1.29210			6
2025.03.25	10:10:09.668	1.29207	1.29209			6
2025.03.25	10:10:10.286	1.29206	1.29208			6
2025.03.25	10:10:10.594	1.29207	1.29209			6
2025.03.25	10:10:18.634	1.29208	1.29211			6
2025.03.25	10:10:20.177		1.29210			4
2025.03.25	10:10:20.795	1.29207				2
2025.03.25	10:10:23.571	1.29202	1.29204			6
2025.03.25	10:10:23.883	1.29203	1.29205			6
2025.03.25	10:10:24.498		1.29206			4
2025.03.25	10:10:26.354	1.29202	1.29204			6
2025.03.25	10:10:26.660		1.29205			4
2025.03.25	10:10:27.891	1.29203	1.29206			6
2025.03.25	10:10:28.506		1.29205			4
2025.03.25	10:10:28.818		1.29206			4
2025.03.25	10:10:29.740	1.29204	1.29207			6
2025.03.25	10:10:30.047	1.29205	1.29208			6
2025.03.25	10:10:30.968	1.29204	1.29206			6
2025.03.25	10:10:33.437	1.29205	1.29207			6
2025.03.25	10:10:38.061	1.29208	1.29210			6
2025.03.25	10:10:39.593	1.29211	1.29212			6
2025.03.25	10:10:39.896	1.29212	1.29213			6
2025.03.25	10:10:40.205	1.29211	1.29212			6
2025.03.25	10:10:42.662	1.29208	1.29209			6
2025.03.25	10:10:42.969	1.29210	1.29211			6
2025.03.25	10:10:43.580	1.29206	1.29208			6
2025.03.25	10:10:44.192	1.29209	1.29210			6
2025.03.25	10:10:45.416	1.29208	1.29209			6
2025.03.25	10:10:46.346	1.29210	1.29212			6
2025.03.25	10:10:46.652	1.29211	1.29213			6
2025.03.25	10:10:49.417	1.29210	1.29212			6
2025.03.25	10:10:50.330	1.29211	1.29213			6
2025.03.25	10:10:51.567	1.29209	1.29211			6
2025.03.25	10:10:54.330	1.29210	1.29212			6
2025.03.25	10:10:58.943	1.29209	1.29211			6
2025.03.25	10:11:00.176	1.29209				2
2025.03.25	10:11:03.559	1.29210				2
2025.03.25	10:11:05.091	1.29211	1.29212			6
2025.03.25	10:11:05.399	1.29210	1.29211			6
2025.03.25	10:11:05.701	1.29209				2
2025.03.25	10:11:07.840	1.29211	1.29212			6
2025.03.25	10:11:08.144	1.29214	1.29215			6
2025.03.25	10:11:08.446	1.29212	1.29213			6
2025.03.25	10:11:09.071	1.29210	1.29212			6
2025.03.25	10:11:10.918	1.29209	1.29211			6
2025.03.25	10:11:12.767	1.29207	1.29209			6
2025.03.25	10:11:13.073	1.29205	1.29207			6
2025.03.25	10:11:13.998		1.29206			4
2025.03.25	10:11:14.303		1.29207			4
2025.03.25	10:11:14.608	1.29206	1.29208			6
2025.03.25	10:11:14.914	1.29207	1.29209			6
2025.03.25	10:11:15.538	1.29208				2
2025.03.25	10:11:17.696	1.29211	1.29212			6
2025.03.25	10:11:17.996	1.29209	1.29211			6
2025.03.25	10:11:18.303	1.29211	1.29213			6
2025.03.25	10:11:18.621	1.29214	1.29215			6
2025.03.25	10:11:18.925	1.29213	1.29214			6
2025.03.25	10:11:19.546	1.29211	1.29213			6
2025.03.25	10:11:19.859	1.29213	1.29214			6
2025.03.25	10:11:20.475	1.29214	1.29215			6
2025.03.25	10:11:20.776	1.29215	1.29217			6
2025.03.25	10:11:22.613		1.29216			4
2025.03.25	10:11:23.851		1.29217			4
2025.03.25	10:11:24.470		1.29216			4
2025.03.25	10:11:24.778		1.29217			4
2025.03.25	10:11:25.082	1.29216	1.29218			6
2025.03.25	10:11:25.708	1.29217				2
2025.03.25	10:11:26.010	1.29218	1.29220			6
2025.03.25	10:11:28.167	1.29215	1.29217			6
2025.03.25	10:11:28.782	1.29214	1.29215			6
2025.03.25	10:11:29.709	1.29213				2
2025.03.25	10:11:30.021	1.29216	1.29217			6
2025.03.25	10:11:30.630	1.29215				2
2025.03.25	10:11:32.492	1.29214	1.29216			6
2025.03.25	10:11:36.171	1.29215	1.29217			6
2025.03.25	10:11:38.941	1.29217	1.29218			6
2025.03.25	10:11:39.553	1.29218	1.29219			6
2025.03.25	10:11:39.859	1.29221	1.29223			6
2025.03.25	10:11:40.169	1.29220	1.29224			6
2025.03.25	10:11:40.473	1.29221				2
2025.03.25	10:11:41.088	1.29220				2
2025.03.25	10:11:41.390		1.29223			4
2025.03.25	10:11:41.702	1.29219	1.29222			6
2025.03.25	10:11:44.767	1.29218	1.29220			6
2025.03.25	10:11:45.070		1.29219			4
2025.03.25	10:11:45.370	1.29217	1.29220			6
2025.03.25	10:11:45.684		1.29219			4
2025.03.25	10:11:48.753	1.29222	1.29223			6
2025.03.25	10:11:49.057	1.29221	1.29222			6
2025.03.25	10:11:49.362	1.29222	1.29223			6
2025.03.25	10:11:50.282	1.29221	1.29222			6
2025.03.25	10:11:53.657	1.29222	1.29223			6
2025.03.25	10:11:54.576	1.29223	1.29224			6
2025.03.25	10:11:58.559	1.29222	1.29223			6
2025.03.25	10:11:59.483	1.29220	1.29221			6
2025.03.25	10:12:00.096	1.29220				2
2025.03.25	10:12:00.400	1.29221	1.29222			6
2025.03.25	10:12:02.243	1.29220	1.29221			6
2025.03.25	10:12:02.856	1.29221	1.29222			6
2025.03.25	10:12:05.304	1.29220	1.29221			6
2025.03.25	10:12:05.614	1.29221	1.29222			6
2025.03.25	10:12:05.924	1.29220	1.29221			6
2025.03.25	10:12:07.760	1.29221	1.29222			6
2025.03.25	10:12:08.071	1.29222	1.29223			6
2025.03.25	10:12:09.924	1.29224	1.29225			6
2025.03.25	10:12:10.229	1.29232	1.29233			6
2025.03.25	10:12:11.143	1.29229	1.29230			6
2025.03.25	10:12:11.765	1.29232	1.29233			6
2025.03.25	10:12:15.462	1.29231	1.29232			6
2025.03.25	10:12:21.309	1.29232	1.29233			6
2025.03.25	10:12:21.621	1.29224	1.29225			6
2025.03.25	10:12:22.231	1.29223	1.29224			6
2025.03.25	10:12:22.542	1.29224	1.29225			6
2025.03.25	10:12:22.850	1.29222	1.29223			6
2025.03.25	10:12:23.467	1.29223	1.29224			6
2025.03.25	10:12:23.775	1.29222	1.29223			6
2025.03.25	10:12:24.697	1.29223	1.29224			6
2025.03.25	10:12:25.007	1.29222	1.29223			6
2025.03.25	10:12:25.314	1.29221	1.29222			6
2025.03.25	10:12:25.931	1.29222	1.29223			6
2025.03.25	10:12:26.238	1.29220	1.29221			6
2025.03.25	10:12:27.160	1.29219	1.29220			6
2025.03.25	10:12:29.320	1.29218	1.29219			6
2025.03.25	10:12:31.162	1.29220	1.29221			6
2025.03.25	10:12:32.085	1.29221	1.29222			6
2025.03.25	10:12:34.866	1.29222	1.29223			6
2025.03.25	10:12:38.872	1.29223	1.29224			6
2025.03.25	10:12:43.182	1.29222	1.29223			6
2025.03.25	10:12:47.168	1.29223	1.29224			6
2025.03.25	10:12:47.471	1.29225	1.29226			6
2025.03.25	10:12:49.017	1.29221	1.29224			6
2025.03.25	10:12:49.326	1.29220				2
2025.03.25	10:12:49.629	1.29221	1.29225			6
2025.03.25	10:12:49.938	1.29228	1.29230			6
2025.03.25	10:12:50.242		1.29231			4
2025.03.25	10:12:51.168	1.29229				2
2025.03.25	10:12:51.471	1.29225	1.29229			6
2025.03.25	10:12:53.330	1.29227	1.29231			6
2025.03.25	10:12:53.637	1.29228				2
2025.03.25	10:12:54.250	1.29227				2
2025.03.25	10:12:54.553	1.29225	1.29228			6
2025.03.25	10:12:56.106	1.29224				2
2025.03.25	10:12:56.416	1.29225	1.29230			6
2025.03.25	10:12:57.955	1.29227				2
2025.03.25	10:12:58.884		1.29231			4
2025.03.25	10:13:00.118	1.29226	1.29229			6
2025.03.25	10:13:00.424	1.29221	1.29226			6
2025.03.25	10:13:00.731		1.29225			4
2025.03.25	10:13:01.345		1.29226			4
2025.03.25	10:13:01.647	1.29220	1.29225			6
2025.03.25	10:13:01.955		1.29226			4
2025.03.25	10:13:02.265		1.29225			4
2025.03.25	10:13:02.876	1.29219	1.29223			6
2025.03.25	10:13:05.638	1.29218	1.29221			6
2025.03.25	10:13:06.249		1.29220			4
2025.03.25	10:13:06.556	1.29214	1.29217			6
2025.03.25	10:13:06.867		1.29219			4
2025.03.25	10:13:07.172		1.29218			4
2025.03.25	10:13:15.483	1.29215				2
2025.03.25	10:13:15.789	1.29214				2
2025.03.25	10:13:17.626	1.29215				2
2025.03.25	10:13:18.242	1.29217	1.29220			6
2025.03.25	10:13:26.238	1.29219	1.29221			6
2025.03.25	10:13:26.850	1.29222	1.29223			6
2025.03.25	10:13:29.299	1.29218	1.29219			6
2025.03.25	10:13:29.607	1.29219	1.29220			6
2025.03.25	10:13:29.908	1.29221	1.29222			6
2025.03.25	10:13:30.534	1.29220	1.29221			6
2025.03.25	10:13:34.526	1.29221	1.29222			6
2025.03.25	10:13:34.841	1.29218	1.29220			6
2025.03.25	10:13:35.763		1.29219			4
2025.03.25	10:13:36.073		1.29220			4
2025.03.25	10:13:41.629		1.29222			4
2025.03.25	10:13:41.935	1.29220	1.29223			6
2025.03.25	10:13:42.237	1.29225	1.29229			6
2025.03.25	10:13:42.550	1.29227	1.29231			6
2025.03.25	10:13:42.857	1.29228	1.29232			6
2025.03.25	10:13:43.172	1.29229	1.29231			6
2025.03.25	10:13:44.709		1.29232			4
2025.03.25	10:13:45.937	1.29228				2
2025.03.25	10:13:46.556		1.29231			4
2025.03.25	10:13:46.866		1.29232			4
2025.03.25	10:13:48.091		1.29231			4
2025.03.25	10:13:56.075	1.29230	1.29233			6
2025.03.25	10:13:57.001	1.29229	1.29232			6
2025.03.25	10:13:58.235		1.29233			4
2025.03.25	10:13:59.148		1.29232			4
2025.03.25	10:13:59.770		1.29233			4
2025.03.25	10:14:00.078	1.29229				2
2025.03.25	10:14:00.384		1.29232			4
2025.03.25	10:14:01.926		1.29233			4
2025.03.25	10:14:02.845		1.29232			4
2025.03.25	10:14:03.460	1.29227	1.29228			6
2025.03.25	10:14:05.608	1.29226	1.29227			6
2025.03.25	10:14:06.528	1.29227	1.29228			6
2025.03.25	10:14:07.759	1.29228	1.29229			6
2025.03.25	10:14:08.069	1.29229	1.29230			6
2025.03.25	10:14:08.683	1.29228	1.29229			6
2025.03.25	10:14:09.297	1.29227	1.29228			6
2025.03.25	10:14:10.531	1.29228	1.29229			6
2025.03.25	10:14:10.835	1.29227	1.29228			6
2025.03.25	10:14:11.150	1.29228	1.29229			6
2025.03.25	10:14:13.613	1.29227	1.29228			6
2025.03.25	10:14:13.915	1.29228	1.29229			6
2025.03.25	10:14:14.531	1.29224	1.29226			6
2025.03.25	10:14:15.157	1.29223	1.29224			6
2025.03.25	10:14:15.463	1.29222	1.29223			6
2025.03.25	10:14:15.767	1.29223	1.29224			6
2025.03.25	10:14:16.385	1.29222	1.29223			6
2025.03.25	10:14:16.695	1.29221	1.29222			6
2025.03.25	10:14:16.999	1.29220	1.29221			6
2025.03.25	10:14:17.306	1.29221	1.29222			6
2025.03.25	10:14:17.608	1.29222	1.29223			6
2025.03.25	10:14:17.910	1.29223	1.29224			6
2025.03.25	10:14:20.365	1.29224	1.29225			6
2025.03.25	10:14:22.218	1.29222	1.29223			6
2025.03.25	10:14:24.068	1.29224	1.29225			6
2025.03.25	10:14:25.909	1.29225	1.29226			6
2025.03.25	10:14:26.838	1.29223	1.29224			6
2025.03.25	10:14:27.456	1.29222				2
2025.03.25	10:14:28.074	1.29221	1.29222			6
2025.03.25	10:14:30.536	1.29220	1.29221			6
2025.03.25	10:14:30.843	1.29221	1.29222			6
2025.03.25	10:14:33.302	1.29219	1.29220			6
2025.03.25	10:14:33.607	1.29218	1.29219			6
2025.03.25	10:14:34.229	1.29219	1.29220			6
2025.03.25	10:14:37.308	1.29218	1.29219			6
2025.03.25	10:14:37.614	1.29219	1.29220			6
2025.03.25	10:14:38.540	1.29218	1.29219			6
2025.03.25	10:14:38.848	1.29219	1.29220			6
2025.03.25	10:14:42.245	1.29218	1.29219			6
2025.03.25	10:14:47.165	1.29219	1.29220			6
2025.03.25	10:14:47.473	1.29218	1.29219			6
2025.03.25	10:14:48.089	1.29219	1.29220			6
2025.03.25	10:14:49.314	1.29218	1.29219			6
2025.03.25	10:14:50.239	1.29217	1.29218			6
2025.03.25	10:14:50.547	1.29218	1.29219			6
2025.03.25	10:14:51.776	1.29217	1.29218			6
2025.03.25	10:14:52.084	1.29218	1.29219			6
2025.03.25	10:14:53.619	1.29217	1.29218			6
2025.03.25	10:14:54.544	1.29218	1.29219			6
2025.03.25	10:14:54.846	1.29217	1.29218			6
2025.03.25	10:14:55.474	1.29216	1.29217			6
2025.03.25	10:14:55.785	1.29217	1.29218			6
2025.03.25	10:14:57.020	1.29213	1.29214			6
2025.03.25	10:14:57.944	1.29214	1.29215			6
2025.03.25	10:14:59.792	1.29212	1.29213			6
2025.03.25	10:15:00.102	1.29213	1.29215			6
2025.03.25	10:15:00.718	1.29212	1.29213			6
2025.03.25	10:15:01.644	1.29211	1.29212			6
2025.03.25	10:15:01.948	1.29212	1.29213			6
2025.03.25	10:15:02.571	1.29214	1.29215			6
2025.03.25	10:15:02.877	1.29215	1.29216			6
2025.03.25	10:15:04.731	1.29216	1.29217			6
2025.03.25	10:15:05.652	1.29214	1.29215			6
2025.03.25	10:15:05.957	1.29212	1.29213			6
2025.03.25	10:15:06.581	1.29211	1.29212			6
2025.03.25	10:15:09.347	1.29213	1.29214			6
2025.03.25	10:15:09.960	1.29212	1.29213			6
2025.03.25	10:15:11.193	1.29205	1.29206			6
2025.03.25	10:15:12.118	1.29204	1.29205			6
2025.03.25	10:15:15.823	1.29205	1.29206			6
2025.03.25	10:15:17.977	1.29204	1.29205			6
2025.03.25	10:15:18.286	1.29202	1.29204			6
2025.03.25	10:15:18.591	1.29203				2
2025.03.25	10:15:18.902		1.29205			4
2025.03.25	10:15:20.132	1.29204				2
2025.03.25	10:15:20.433	1.29202	1.29204			6
2025.03.25	10:15:20.735	1.29197	1.29198			6
2025.03.25	10:15:23.188	1.29194	1.29196			6
2025.03.25	10:15:23.500	1.29190	1.29192			6
2025.03.25	10:15:23.814	1.29189	1.29191			6
2025.03.25	10:15:24.115	1.29190	1.29192			6
2025.03.25	10:15:24.422		1.29191			4
2025.03.25	10:15:29.054	1.29188	1.29190			6
2025.03.25	10:15:29.359	1.29189	1.29191			6
2025.03.25	10:15:34.617	1.29193	1.29194			6
2025.03.25	10:15:34.924	1.29192	1.29193			6
2025.03.25	10:15:37.395	1.29190	1.29191			6
2025.03.25	10:15:40.472	1.29191	1.29193			6
2025.03.25	10:15:41.390	1.29190	1.29191			6
2025.03.25	10:15:44.780	1.29189	1.29190			6
2025.03.25	10:15:46.317		1.29191			4
2025.03.25	10:15:49.077		1.29190			4
2025.03.25	10:15:50.299		1.29191			4
2025.03.25	10:15:51.225	1.29188				2
2025.03.25	10:15:51.836	1.29189				2
2025.03.25	10:15:52.755	1.29190				2
2025.03.25	10:15:53.066	1.29189				2
2025.03.25	10:15:54.288	1.29188				2
2025.03.25	10:15:54.591	1.29189				2
2025.03.25	10:15:56.435	1.29188				2
2025.03.25	10:15:56.744	1.29189				2
2025.03.25	10:15:57.358	1.29188				2
2025.03.25	10:15:57.973	1.29189				2
2025.03.25	10:15:58.897	1.29188				2
2025.03.25	10:16:00.128	1.29188				2
2025.03.25	10:16:02.579	1.29189				2
2025.03.25	10:16:05.648	1.29188				2
2025.03.25	10:16:06.268	1.29189				2
2025.03.25	10:16:09.332	1.29190				2
2025.03.25	10:16:14.548	1.29189	1.29190			6
2025.03.25	10:16:16.389	1.29190	1.29191			6
2025.03.25	10:16:17.619	1.29191	1.29192			6
2025.03.25	10:16:17.926	1.29190	1.29191			6
2025.03.25	10:16:22.849	1.29187	1.29189			6
2025.03.25	10:16:29.011	1.29190	1.29191			6
2025.03.25	10:16:32.714	1.29187	1.29189			6
2025.03.25	10:16:36.407		1.29188			4
2025.03.25	10:16:37.939	1.29188	1.29189			6
2025.03.25	10:16:39.795	1.29187	1.29188			6
2025.03.25	10:16:40.098	1.29188	1.29189			6
2025.03.25	10:16:48.440	1.29187	1.29188			6
2025.03.25	10:16:49.980		1.29189			4
2025.03.25	10:16:57.353		1.29188			4
2025.03.25	10:16:58.275		1.29189			4
2025.03.25	10:17:00.114	1.29187				2
2025.03.25	10:17:04.103	1.29188				2
2025.03.25	10:17:06.876	1.29187				2
2025.03.25	10:17:09.948	1.29188				2
2025.03.25	10:17:11.173	1.29187				2
2025.03.25	10:17:11.481	1.29188				2
2025.03.25	10:17:11.784	1.29187				2
2025.03.25	10:17:13.310		1.29188			4
2025.03.25	10:17:16.070		1.29189			4
2025.03.25	10:17:18.224		1.29188			4
2025.03.25	10:17:20.353	1.29180	1.29181			6
2025.03.25	10:17:21.573	1.29182	1.29183			6
2025.03.25	10:17:22.180	1.29183	1.29185			6
2025.03.25	10:17:24.960		1.29184			4
2025.03.25	10:17:27.743		1.29185			4
2025.03.25	10:17:28.048		1.29184			4
2025.03.25	10:17:29.895	1.29182	1.29183			6
2025.03.25	10:17:30.824	1.29181	1.29182			6
2025.03.25	10:17:31.125	1.29180	1.29181			6
2025.03.25	10:17:32.667	1.29178	1.29180			6
2025.03.25	10:17:34.824	1.29179				2
2025.03.25	10:17:38.523	1.29178				2
2025.03.25	10:17:39.447	1.29179				2
2025.03.25	10:17:39.759	1.29178				2
2025.03.25	10:17:40.064	1.29179				2
2025.03.25	10:17:40.683	1.29178				2
2025.03.25	10:17:40.991	1.29179				2
2025.03.25	10:17:41.302	1.29180	1.29181			6
2025.03.25	10:17:42.530		1.29182			4
2025.03.25	10:17:42.841		1.29181			4
2025.03.25	10:17:43.149	1.29181	1.29182			6
2025.03.25	10:17:43.456	1.29182	1.29183			6
2025.03.25	10:17:47.747	1.29180	1.29182			6
2025.03.25	10:17:48.671	1.29179				2
2025.03.25	10:17:48.978	1.29178	1.29181			6
2025.03.25	10:17:49.284	1.29179				2
2025.03.25	10:17:49.595		1.29182			4
2025.03.25	10:17:49.903		1.29181			4
2025.03.25	10:17:50.213		1.29182			4
2025.03.25	10:17:51.756	1.29180				2
2025.03.25	10:17:52.065	1.29179				2
2025.03.25	10:17:53.605	1.29180				2
2025.03.25	10:17:54.217		1.29181			4
2025.03.25	10:17:54.524	1.29181	1.29182			6
2025.03.25	10:18:00.038	1.29181				2
2025.03.25	10:18:03.410	1.29180				2
2025.03.25	10:18:03.713	1.29183	1.29185			6
2025.03.25	10:18:04.018	1.29181	1.29183			6
2025.03.25	10:18:04.327	1.29180				2
2025.03.25	10:18:04.634		1.29182			4
2025.03.25	10:18:04.939	1.29181				2
2025.03.25	10:18:05.251	1.29182	1.29183			6
2025.03.25	10:18:05.561		1.29185			4
2025.03.25	10:18:05.865		1.29184			4
2025.03.25	10:18:06.483		1.29185			4
2025.03.25	10:18:06.794	1.29183				2
2025.03.25	10:18:07.097	1.29182				2
2025.03.25	10:18:07.400	1.29183				2
2025.03.25	10:18:09.831		1.29184			4
2025.03.25	10:18:10.136	1.29182				2
2025.03.25	10:18:10.745	1.29183				2
2025.03.25	10:18:15.030		1.29185			4
2025.03.25	10:18:15.335	1.29184				2
2025.03.25	10:18:15.638	1.29183				2
2025.03.25	10:18:15.946	1.29181	1.29183			6
2025.03.25	10:18:16.563		1.29182			4
2025.03.25	10:18:17.175	1.29183	1.29184			6
2025.03.25	10:18:17.792	1.29181	1.29183			6
2025.03.25	10:18:18.103	1.29180	1.29182			6
2025.03.25	10:18:18.712	1.29179	1.29181			6
2025.03.25	10:18:19.015		1.29182			4
2025.03.25	10:18:19.330	1.29180	1.29181			6
2025.03.25	10:18:19.640	1.29179				2
2025.03.25	10:18:19.943		1.29182			4
2025.03.25	10:18:20.563		1.29181			4
2025.03.25	10:18:20.871		1.29182			4
