<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.16	00:40:19.575	1.33715				2
2025.12.16	00:40:20.819	1.33717				2
2025.12.16	00:40:25.145	1.33716				2
2025.12.16	00:40:25.454	1.33717				2
2025.12.16	00:40:25.767	1.33716				2
2025.12.16	00:40:27.009	1.33717				2
2025.12.16	00:40:31.028	1.33715				2
2025.12.16	00:40:31.337	1.33717				2
2025.12.16	00:40:34.742	1.33715				2
2025.12.16	00:40:35.055	1.33717				2
2025.12.16	00:40:35.362	1.33715				2
2025.12.16	00:40:35.673	1.33716				2
2025.12.16	00:40:35.983	1.33714				2
2025.12.16	00:40:40.608	1.33718				2
2025.12.16	00:40:40.920	1.33716				2
2025.12.16	00:40:41.535	1.33717				2
2025.12.16	00:40:44.319	1.33719				2
2025.12.16	00:40:44.621	1.33720				2
2025.12.16	00:40:45.252	1.33721				2
2025.12.16	00:40:45.862	1.33720	1.33781			6
2025.12.16	00:40:46.175	1.33721				2
2025.12.16	00:40:46.487	1.33720				2
2025.12.16	00:40:46.796	1.33721				2
2025.12.16	00:40:48.651	1.33720				2
2025.12.16	00:40:56.064	1.33717				2
2025.12.16	00:40:56.376	1.33719				2
2025.12.16	00:40:56.680	1.33720				2
2025.12.16	00:40:57.308	1.33721				2
2025.12.16	00:40:58.538	1.33716				2
2025.12.16	00:40:58.852	1.33717				2
2025.12.16	00:41:00.093	1.33717				2
2025.12.16	00:41:00.399	1.33718				2
2025.12.16	00:41:01.632	1.33716				2
2025.12.16	00:41:01.947	1.33717				2
2025.12.16	00:41:03.800	1.33718				2
2025.12.16	00:41:04.109	1.33719				2
2025.12.16	00:41:04.419	1.33718				2
2025.12.16	00:41:06.883	1.33719				2
2025.12.16	00:41:09.972	1.33718				2
2025.12.16	00:41:10.589	1.33721				2
2025.12.16	00:41:10.899	1.33718				2
2025.12.16	00:41:11.206	1.33722				2
2025.12.16	00:41:16.481	1.33720				2
2025.12.16	00:41:16.789	1.33718				2
2025.12.16	00:41:17.100	1.33720				2
2025.12.16	00:41:17.409	1.33719				2
2025.12.16	00:41:17.718	1.33720				2
2025.12.16	00:41:21.119	1.33722	1.33782			6
2025.12.16	00:41:26.069	1.33724				2
2025.12.16	00:41:26.688	1.33716				2
2025.12.16	00:41:26.990	1.33718				2
2025.12.16	00:41:27.308	1.33719				2
2025.12.16	00:41:27.618	1.33721				2
2025.12.16	00:41:27.923	1.33720				2
2025.12.16	00:41:46.759	1.33717				2
2025.12.16	00:41:47.066	1.33720				2
2025.12.16	00:41:47.370	1.33721				2
2025.12.16	00:41:56.956	1.33724				2
2025.12.16	00:41:57.266	1.33723				2
2025.12.16	00:41:57.890	1.33724				2
2025.12.16	00:41:58.193	1.33721				2
2025.12.16	00:41:58.501	1.33720				2
2025.12.16	00:41:58.806	1.33723				2
2025.12.16	00:41:59.113	1.33720				2
2025.12.16	00:42:00.049	1.33720				2
2025.12.16	00:42:06.868	1.33718				2
2025.12.16	00:42:07.178	1.33720				2
2025.12.16	00:42:11.541	1.33721				2
2025.12.16	00:42:11.851	1.33722				2
2025.12.16	00:42:14.341	1.33721				2
2025.12.16	00:42:14.642	1.33717	1.33785			6
2025.12.16	00:42:14.950	1.33722				2
2025.12.16	00:42:15.259	1.33721				2
2025.12.16	00:42:15.567	1.33722				2
2025.12.16	00:42:16.499	1.33723	1.33786			6
2025.12.16	00:42:17.757	1.33720				2
2025.12.16	00:42:23.626		1.33785			4
2025.12.16	00:42:28.276	1.33719	1.33786			6
2025.12.16	00:42:28.592	1.33720				2
2025.12.16	00:42:31.712	1.33721	1.33787			6
2025.12.16	00:42:33.576	1.33717	1.33786			6
2025.12.16	00:42:34.196	1.33719				2
2025.12.16	00:42:37.279	1.33718				2
2025.12.16	00:42:40.673	1.33717	1.33789			6
2025.12.16	00:42:41.293	1.33718	1.33790			6
2025.12.16	00:42:41.610	1.33717				2
2025.12.16	00:42:42.225	1.33716				2
2025.12.16	00:42:42.533	1.33718				2
2025.12.16	00:42:47.174	1.33717				2
2025.12.16	00:42:47.481	1.33719				2
2025.12.16	00:42:49.649	1.33717				2
2025.12.16	00:42:50.265	1.33718				2
2025.12.16	00:42:50.888	1.33719				2
2025.12.16	00:42:51.814	1.33718				2
2025.12.16	00:42:52.133	1.33707				2
2025.12.16	00:42:53.053	1.33711				2
2025.12.16	00:42:53.986	1.33707				2
2025.12.16	00:42:54.622	1.33708				2
2025.12.16	00:42:55.250	1.33710				2
2025.12.16	00:42:55.568	1.33712				2
2025.12.16	00:42:57.432	1.33707				2
2025.12.16	00:42:58.665	1.33708				2
2025.12.16	00:42:58.977	1.33706				2
2025.12.16	00:43:00.208	1.33706				2
2025.12.16	00:43:00.523	1.33707				2
2025.12.16	00:43:03.621	1.33703				2
2025.12.16	00:43:04.439	1.33708				2
2025.12.16	00:43:06.325	1.33719				2
2025.12.16	00:43:06.632	1.33710				2
2025.12.16	00:43:06.933	1.33705				2
2025.12.16	00:43:07.247	1.33715				2
2025.12.16	00:43:07.554	1.33718				2
2025.12.16	00:43:09.757	1.33719				2
2025.12.16	00:43:10.068	1.33720				2
2025.12.16	00:43:10.386	1.33719				2
2025.12.16	00:43:12.563	1.33720				2
2025.12.16	00:43:17.198	1.33717				2
2025.12.16	00:43:17.506	1.33718				2
2025.12.16	00:43:17.821	1.33715				2
2025.12.16	00:43:18.123	1.33714				2
2025.12.16	00:43:20.615	1.33715				2
2025.12.16	00:43:20.923	1.33716				2
2025.12.16	00:43:23.093	1.33717				2
2025.12.16	00:43:23.394	1.33715				2
2025.12.16	00:43:25.896	1.33716				2
2025.12.16	00:43:26.207	1.33715				2
2025.12.16	00:43:26.524	1.33717				2
2025.12.16	00:43:28.698	1.33711				2
2025.12.16	00:43:29.318	1.33712				2
2025.12.16	00:43:29.626	1.33713				2
2025.12.16	00:43:29.939	1.33714				2
2025.12.16	00:43:30.244	1.33715				2
2025.12.16	00:43:31.484	1.33716				2
2025.12.16	00:43:31.792	1.33717				2
2025.12.16	00:43:32.103	1.33718				2
2025.12.16	00:43:32.411	1.33716				2
2025.12.16	00:43:32.719	1.33718				2
2025.12.16	00:43:33.347	1.33717				2
2025.12.16	00:43:37.357	1.33716				2
2025.12.16	00:43:41.380		1.33790			4
2025.12.16	00:43:43.552	1.33717				2
2025.12.16	00:43:51.946	1.33716				2
2025.12.16	00:43:52.262	1.33715				2
2025.12.16	00:43:58.792	1.33716				2
2025.12.16	00:44:00.036	1.33716				2
2025.12.16	00:44:01.890	1.33715				2
2025.12.16	00:44:17.392	1.33714				2
2025.12.16	00:44:20.484	1.33713				2
2025.12.16	00:44:25.763	1.33714				2
2025.12.16	00:44:26.993		1.33795			4
2025.12.16	00:44:27.300	1.33713				2
2025.12.16	00:44:30.998	1.33714				2
2025.12.16	00:44:31.923	1.33713	1.33792			6
2025.12.16	00:44:32.539	1.33714	1.33791			6
2025.12.16	00:44:32.849		1.33792			4
2025.12.16	00:44:33.158	1.33713	1.33793			6
2025.12.16	00:44:33.472	1.33715				2
2025.12.16	00:44:33.776	1.33713	1.33792			6
2025.12.16	00:44:34.087	1.33714	1.33793			6
2025.12.16	00:44:34.395	1.33716	1.33794			6
2025.12.16	00:44:35.323	1.33715				2
2025.12.16	00:44:36.562		1.33795			4
2025.12.16	00:44:36.869	1.33717				2
2025.12.16	00:44:37.175	1.33718	1.33794			6
2025.12.16	00:44:37.482	1.33720				2
2025.12.16	00:44:37.792		1.33793			4
2025.12.16	00:44:40.884		1.33794			4
2025.12.16	00:44:41.190	1.33719				2
2025.12.16	00:44:47.689	1.33716	1.33793			6
2025.12.16	00:44:47.996	1.33715	1.33795			6
2025.12.16	00:44:48.304	1.33714				2
2025.12.16	00:44:56.038		1.33794			4
2025.12.16	00:44:57.587		1.33796			4
2025.12.16	00:44:57.907	1.33717				2
2025.12.16	00:44:58.219	1.33719				2
2025.12.16	00:44:59.452	1.33716				2
2025.12.16	00:45:00.073	1.33716				2
2025.12.16	00:45:02.843	1.33717				2
2025.12.16	00:45:03.157		1.33801			4
2025.12.16	00:45:03.463		1.33802			4
2025.12.16	00:45:06.264	1.33716				2
2025.12.16	00:45:06.585	1.33713	1.33796			6
2025.12.16	00:45:06.893	1.33712				2
2025.12.16	00:45:07.203	1.33713				2
2025.12.16	00:45:07.512	1.33712				2
2025.12.16	00:45:12.363	1.33728	1.33780			6
2025.12.16	00:45:19.449		1.33781			4
2025.12.16	00:45:27.212	1.33727				2
2025.12.16	00:45:27.831		1.33780			4
2025.12.16	00:45:31.862		1.33779			4
2025.12.16	00:45:32.172		1.33781			4
2025.12.16	00:45:33.713		1.33780			4
2025.12.16	00:45:34.019	1.33728				2
2025.12.16	00:45:34.327	1.33727				2
2025.12.16	00:45:35.573	1.33726	1.33779			6
2025.12.16	00:45:36.498	1.33727	1.33780			6
2025.12.16	00:45:36.813		1.33779			4
2025.12.16	00:45:39.578	1.33728				2
2025.12.16	00:45:42.048	1.33727				2
2025.12.16	00:45:42.364	1.33728				2
2025.12.16	00:45:48.248	1.33727	1.33780			6
2025.12.16	00:45:48.553	1.33728				2
2025.12.16	00:45:48.867	1.33727				2
2025.12.16	00:45:49.485		1.33779			4
2025.12.16	00:45:49.797	1.33726				2
2025.12.16	00:45:50.412	1.33727				2
2025.12.16	00:45:51.644	1.33726	1.33771			6
2025.12.16	00:45:51.958		1.33779			4
2025.12.16	00:45:56.290	1.33727				2
2025.12.16	00:45:56.907	1.33729				2
2025.12.16	00:46:00.300	1.33729				2
2025.12.16	00:46:02.470	1.33728	1.33778			6
2025.12.16	00:46:02.778	1.33729	1.33779			6
2025.12.16	00:46:03.702		1.33778			4
2025.12.16	00:46:08.644	1.33727				2
2025.12.16	00:46:09.570	1.33726				2
2025.12.16	00:46:10.822	1.33728				2
2025.12.16	00:46:11.132	1.33727				2
2025.12.16	00:46:11.439	1.33728				2
2025.12.16	00:46:12.360		1.33781			4
2025.12.16	00:46:12.982	1.33727				2
2025.12.16	00:46:13.286	1.33728				2
2025.12.16	00:46:13.594	1.33729				2
2025.12.16	00:46:13.908	1.33728				2
2025.12.16	00:46:14.831	1.33727				2
2025.12.16	00:46:15.135	1.33728				2
2025.12.16	00:46:16.073	1.33727				2
2025.12.16	00:46:16.381	1.33726				2
2025.12.16	00:46:16.688	1.33728				2
2025.12.16	00:46:17.306		1.33780			4
2025.12.16	00:46:18.238		1.33781			4
2025.12.16	00:46:20.424		1.33782			4
2025.12.16	00:46:24.158	1.33727	1.33779			6
2025.12.16	00:46:24.463	1.33729	1.33780			6
2025.12.16	00:46:26.325		1.33782			4
2025.12.16	00:46:26.628		1.33781			4
