<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.21	04:36:42.773		1.33454			4
2025.04.21	04:36:43.077		1.33453			4
2025.04.21	04:36:43.708	1.33449				2
2025.04.21	04:36:44.014		1.33452			4
2025.04.21	04:36:44.328		1.33453			4
2025.04.21	04:36:44.633		1.33452			4
2025.04.21	04:36:44.940		1.33453			4
2025.04.21	04:36:45.247		1.33452			4
2025.04.21	04:36:45.561		1.33453			4
2025.04.21	04:36:45.864	1.33448	1.33452			6
2025.04.21	04:36:46.168		1.33450			4
2025.04.21	04:36:46.777	1.33449				2
2025.04.21	04:36:48.326	1.33448				2
2025.04.21	04:36:49.259		1.33449			4
2025.04.21	04:36:50.174	1.33446				2
2025.04.21	04:36:54.801	1.33443	1.33447			6
2025.04.21	04:37:00.037	1.33443				2
2025.04.21	04:37:02.183	1.33439	1.33442			6
2025.04.21	04:37:02.493	1.33441				2
2025.04.21	04:37:04.642		1.33443			4
2025.04.21	04:37:08.340		1.33442			4
2025.04.21	04:37:11.424	1.33434	1.33438			6
2025.04.21	04:37:16.048	1.33426	1.33428			6
2025.04.21	04:37:16.974		1.33429			4
2025.04.21	04:37:17.295	1.33427				2
2025.04.21	04:37:17.909	1.33428	1.33430			6
2025.04.21	04:37:18.217	1.33431	1.33434			6
2025.04.21	04:37:19.130	1.33429	1.33432			6
2025.04.21	04:37:20.056	1.33427	1.33431			6
2025.04.21	04:37:22.517	1.33430	1.33433			6
2025.04.21	04:37:22.822		1.33434			4
2025.04.21	04:37:24.060	1.33432	1.33435			6
2025.04.21	04:37:24.986		1.33436			4
2025.04.21	04:37:26.223	1.33434	1.33438			6
2025.04.21	04:37:27.472	1.33436	1.33439			6
2025.04.21	04:37:29.641	1.33437	1.33441			6
2025.04.21	04:37:33.054	1.33448	1.33450			6
2025.04.21	04:37:33.361	1.33452	1.33456			6
2025.04.21	04:37:38.342	1.33455	1.33457			6
2025.04.21	04:37:38.647	1.33454				2
2025.04.21	04:37:39.266	1.33452	1.33456			6
2025.04.21	04:37:41.130	1.33455	1.33458			6
2025.04.21	04:37:43.294		1.33459			4
2025.04.21	04:37:47.319	1.33454	1.33458			6
2025.04.21	04:37:51.332	1.33456	1.33460			6
2025.04.21	04:38:00.272	1.33456				2
2025.04.21	04:38:01.198	1.33463	1.33467			6
2025.04.21	04:38:01.501	1.33466	1.33468			6
2025.04.21	04:38:03.048	1.33469	1.33472			6
2025.04.21	04:38:03.354		1.33473			4
2025.04.21	04:38:03.663		1.33472			4
2025.04.21	04:38:03.977		1.33473			4
2025.04.21	04:38:04.595	1.33467	1.33471			6
2025.04.21	04:38:05.528	1.33466	1.33470			6
2025.04.21	04:38:09.241	1.33467	1.33471			6
2025.04.21	04:38:09.862	1.33473	1.33476			6
2025.04.21	04:38:11.106	1.33469	1.33472			6
2025.04.21	04:38:11.410		1.33473			4
2025.04.21	04:38:12.023		1.33472			4
2025.04.21	04:38:12.344	1.33467	1.33471			6
2025.04.21	04:38:13.578	1.33466	1.33470			6
2025.04.21	04:38:16.057	1.33465	1.33469			6
2025.04.21	04:38:17.296	1.33463	1.33464			6
2025.04.21	04:38:17.601	1.33457	1.33461			6
2025.04.21	04:38:17.916	1.33458	1.33462			6
2025.04.21	04:38:20.085	1.33456	1.33460			6
2025.04.21	04:38:24.105	1.33455	1.33459			6
2025.04.21	04:38:29.323	1.33452	1.33456			6
2025.04.21	04:38:29.628	1.33451	1.33455			6
2025.04.21	04:38:30.539	1.33452	1.33456			6
2025.04.21	04:38:37.916		1.33455			4
2025.04.21	04:38:38.223	1.33451	1.33454			6
2025.04.21	04:38:39.449	1.33452	1.33455			6
2025.04.21	04:38:40.060	1.33453	1.33456			6
2025.04.21	04:38:40.688		1.33457			4
2025.04.21	04:38:40.992	1.33454				2
2025.04.21	04:38:41.298	1.33455	1.33458			6
2025.04.21	04:38:43.767	1.33456	1.33459			6
2025.04.21	04:38:44.692	1.33455				2
2025.04.21	04:38:45.000	1.33456				2
2025.04.21	04:38:46.859	1.33451	1.33455			6
2025.04.21	04:39:00.251	1.33451				2
2025.04.21	04:39:00.566	1.33450	1.33454			6
2025.04.21	04:39:01.181	1.33451	1.33455			6
2025.04.21	04:39:02.101	1.33452				2
2025.04.21	04:39:02.409	1.33457	1.33458			6
2025.04.21	04:39:02.718	1.33455				2
2025.04.21	04:39:03.019	1.33456				2
2025.04.21	04:39:03.625		1.33459			4
2025.04.21	04:39:04.241	1.33457	1.33461			6
2025.04.21	04:39:05.487	1.33458	1.33462			6
2025.04.21	04:39:06.408	1.33457	1.33461			6
2025.04.21	04:39:08.569		1.33460			4
2025.04.21	04:39:09.505		1.33461			4
2025.04.21	04:39:11.971		1.33460			4
2025.04.21	04:39:12.273		1.33461			4
2025.04.21	04:39:12.580	1.33458	1.33462			6
2025.04.21	04:39:14.124		1.33461			4
2025.04.21	04:39:14.424	1.33455	1.33459			6
2025.04.21	04:39:16.559	1.33456				2
2025.04.21	04:39:16.863	1.33455				2
2025.04.21	04:39:17.779	1.33459	1.33462			6
2025.04.21	04:39:21.767		1.33461			4
2025.04.21	04:39:22.676	1.33457	1.33460			6
2025.04.21	04:39:24.502		1.33461			4
2025.04.21	04:39:27.242	1.33456	1.33460			6
2025.04.21	04:39:28.773	1.33457				2
2025.04.21	04:39:31.824	1.33465	1.33468			6
2025.04.21	04:39:33.351		1.33469			4
2025.04.21	04:39:34.603		1.33468			4
2025.04.21	04:39:34.905	1.33462	1.33465			6
2025.04.21	04:39:40.477	1.33460	1.33464			6
2025.04.21	04:39:40.787	1.33461	1.33465			6
2025.04.21	04:39:43.255		1.33464			4
2025.04.21	04:39:44.497		1.33465			4
2025.04.21	04:39:44.805		1.33464			4
2025.04.21	04:39:48.227	1.33460				2
2025.04.21	04:39:48.534	1.33458	1.33462			6
2025.04.21	04:39:50.711	1.33457	1.33461			6
2025.04.21	04:39:52.878	1.33456	1.33459			6
2025.04.21	04:39:53.805		1.33460			4
2025.04.21	04:39:56.666	1.33457	1.33461			6
2025.04.21	04:39:59.767	1.33456	1.33460			6
2025.04.21	04:40:00.077	1.33456				2
2025.04.21	04:40:01.620	1.33455	1.33458			6
2025.04.21	04:40:01.934	1.33454				2
2025.04.21	04:40:02.542	1.33455				2
2025.04.21	04:40:03.156	1.33456	1.33460			6
2025.04.21	04:40:03.467	1.33457				2
2025.04.21	04:40:05.003	1.33458	1.33461			6
2025.04.21	04:40:05.310	1.33459	1.33463			6
2025.04.21	04:40:05.924	1.33458	1.33462			6
2025.04.21	04:40:06.236		1.33461			4
2025.04.21	04:40:09.633	1.33457				2
2025.04.21	04:40:10.562		1.33460			4
2025.04.21	04:40:11.496	1.33455	1.33459			6
2025.04.21	04:40:13.033	1.33457				2
2025.04.21	04:40:13.658	1.33455				2
2025.04.21	04:40:13.962	1.33456	1.33458			6
2025.04.21	04:40:14.271		1.33459			4
2025.04.21	04:40:14.889		1.33458			4
2025.04.21	04:40:15.195		1.33459			4
2025.04.21	04:40:15.812	1.33455	1.33458			6
2025.04.21	04:40:17.042		1.33459			4
2025.04.21	04:40:17.662		1.33458			4
2025.04.21	04:40:18.272	1.33454				2
2025.04.21	04:40:20.729	1.33455				2
2025.04.21	04:40:21.647	1.33450	1.33452			6
2025.04.21	04:40:21.956		1.33451			4
2025.04.21	04:40:22.261	1.33451	1.33455			6
2025.04.21	04:40:22.887		1.33454			4
2025.04.21	04:40:24.423		1.33455			4
2025.04.21	04:40:28.129	1.33450	1.33454			6
2025.04.21	04:40:28.442		1.33453			4
2025.04.21	04:40:28.750	1.33446	1.33450			6
2025.04.21	04:40:29.982	1.33445	1.33449			6
2025.04.21	04:40:31.217	1.33444	1.33448			6
2025.04.21	04:40:34.617	1.33446	1.33449			6
2025.04.21	04:40:35.235	1.33447				2
2025.04.21	04:40:35.539		1.33451			4
2025.04.21	04:40:36.165		1.33450			4
2025.04.21	04:40:36.473		1.33449			4
2025.04.21	04:40:38.943	1.33446				2
2025.04.21	04:40:40.796	1.33447				2
2025.04.21	04:40:42.335	1.33444	1.33448			6
2025.04.21	04:40:42.641	1.33451	1.33453			6
2025.04.21	04:40:43.268	1.33450				2
2025.04.21	04:40:44.504		1.33454			4
2025.04.21	04:40:46.055	1.33457	1.33459			6
2025.04.21	04:40:46.362	1.33456				2
2025.04.21	04:40:46.983	1.33455				2
2025.04.21	04:40:51.924		1.33458			4
2025.04.21	04:40:52.226		1.33459			4
2025.04.21	04:40:52.843	1.33454	1.33458			6
2025.04.21	04:40:53.149	1.33457				2
2025.04.21	04:40:53.452		1.33459			4
2025.04.21	04:40:54.084	1.33458	1.33460			6
2025.04.21	04:40:54.696	1.33457				2
2025.04.21	04:40:59.635	1.33456	1.33459			6
2025.04.21	04:41:00.254	1.33456				2
2025.04.21	04:41:00.562		1.33460			4
2025.04.21	04:41:00.869		1.33459			4
2025.04.21	04:41:01.187		1.33460			4
2025.04.21	04:41:03.333		1.33459			4
2025.04.21	04:41:05.478	1.33455	1.33458			6
2025.04.21	04:41:05.780		1.33459			4
2025.04.21	04:41:06.087	1.33454	1.33458			6
2025.04.21	04:41:16.857	1.33457	1.33460			6
2025.04.21	04:41:17.161		1.33461			4
2025.04.21	04:41:17.470		1.33460			4
2025.04.21	04:41:17.771	1.33455	1.33459			6
2025.04.21	04:41:18.387	1.33458	1.33460			6
2025.04.21	04:41:20.530	1.33456				2
2025.04.21	04:41:21.454		1.33459			4
2025.04.21	04:41:24.524		1.33458			4
2025.04.21	04:41:26.985		1.33459			4
2025.04.21	04:41:27.299		1.33458			4
2025.04.21	04:41:28.228	1.33455	1.33459			6
2025.04.21	04:41:29.150		1.33458			4
2025.04.21	04:41:37.790	1.33457	1.33459			6
2025.04.21	04:41:39.035		1.33458			4
2025.04.21	04:41:39.640		1.33459			4
2025.04.21	04:41:39.962		1.33458			4
2025.04.21	04:41:41.500	1.33456				2
2025.04.21	04:41:45.204		1.33459			4
2025.04.21	04:41:45.512	1.33454	1.33458			6
2025.04.21	04:41:46.131	1.33450	1.33451			6
2025.04.21	04:41:46.440		1.33453			4
2025.04.21	04:41:47.053	1.33449				2
2025.04.21	04:41:47.362	1.33448	1.33450			6
2025.04.21	04:41:47.670	1.33450	1.33452			6
2025.04.21	04:41:47.988	1.33451				2
2025.04.21	04:41:48.295		1.33453			4
2025.04.21	04:41:49.231		1.33454			4
2025.04.21	04:41:49.536	1.33450	1.33452			6
2025.04.21	04:41:49.842		1.33451			4
2025.04.21	04:41:50.146	1.33451	1.33453			6
2025.04.21	04:41:51.386		1.33452			4
2025.04.21	04:41:52.002	1.33450	1.33451			6
2025.04.21	04:41:52.921	1.33448				2
2025.04.21	04:41:54.162	1.33449	1.33452			6
2025.04.21	04:41:54.779		1.33451			4
2025.04.21	04:41:55.085	1.33448	1.33450			6
2025.04.21	04:41:57.866	1.33445	1.33449			6
2025.04.21	04:41:58.169	1.33446				2
2025.04.21	04:42:00.026	1.33446				2
2025.04.21	04:42:01.255	1.33448				2
2025.04.21	04:42:01.969		1.33450			4
2025.04.21	04:42:02.280		1.33449			4
2025.04.21	04:42:03.206	1.33446				2
2025.04.21	04:42:03.512		1.33448			4
2025.04.21	04:42:03.828		1.33449			4
2025.04.21	04:42:04.133		1.33448			4
2025.04.21	04:42:05.364	1.33442	1.33446			6
2025.04.21	04:42:05.669	1.33440	1.33441			6
2025.04.21	04:42:07.286		1.33442			4
2025.04.21	04:42:07.592		1.33441			4
2025.04.21	04:42:08.519		1.33442			4
2025.04.21	04:42:09.134		1.33441			4
2025.04.21	04:42:10.365		1.33442			4
2025.04.21	04:42:11.909		1.33441			4
2025.04.21	04:42:13.756		1.33442			4
2025.04.21	04:42:14.687		1.33443			4
2025.04.21	04:42:16.831		1.33442			4
2025.04.21	04:42:17.761		1.33443			4
2025.04.21	04:42:18.991		1.33442			4
2025.04.21	04:42:19.300	1.33442	1.33443			6
2025.04.21	04:42:19.603		1.33445			4
2025.04.21	04:42:19.907	1.33446	1.33449			6
2025.04.21	04:42:20.833		1.33450			4
2025.04.21	04:42:22.070		1.33449			4
2025.04.21	04:42:23.914		1.33450			4
2025.04.21	04:42:25.137	1.33448				2
2025.04.21	04:42:25.447	1.33447	1.33449			6
2025.04.21	04:42:26.377		1.33450			4
2025.04.21	04:42:27.297		1.33449			4
2025.04.21	04:42:27.913		1.33450			4
2025.04.21	04:42:28.220		1.33448			4
2025.04.21	04:42:28.532		1.33449			4
2025.04.21	04:42:30.378	1.33448				2
2025.04.21	04:42:30.688		1.33450			4
2025.04.21	04:42:31.001		1.33451			4
2025.04.21	04:42:33.457	1.33447	1.33450			6
2025.04.21	04:42:33.774		1.33451			4
2025.04.21	04:42:35.006		1.33450			4
2025.04.21	04:42:35.618		1.33449			4
2025.04.21	04:42:36.239		1.33450			4
2025.04.21	04:42:39.614	1.33444	1.33448			6
2025.04.21	04:42:40.226		1.33447			4
2025.04.21	04:42:42.068		1.33448			4
2025.04.21	04:42:42.372	1.33447	1.33449			6
2025.04.21	04:42:42.679		1.33450			4
2025.04.21	04:42:43.286		1.33449			4
2025.04.21	04:42:43.593		1.33450			4
2025.04.21	04:42:43.907	1.33448				2
2025.04.21	04:42:45.452		1.33451			4
2025.04.21	04:42:48.535		1.33450			4
2025.04.21	04:42:50.061	1.33450	1.33451			6
2025.04.21	04:42:50.369	1.33451	1.33452			6
2025.04.21	04:42:50.979		1.33453			4
2025.04.21	04:42:51.282		1.33452			4
2025.04.21	04:42:51.585		1.33453			4
2025.04.21	04:42:52.203	1.33447	1.33449			6
2025.04.21	04:42:52.505	1.33445				2
2025.04.21	04:42:52.824		1.33448			4
2025.04.21	04:42:53.131	1.33446				2
2025.04.21	04:42:53.438		1.33449			4
2025.04.21	04:43:00.214	1.33446				2
2025.04.21	04:43:01.749	1.33440	1.33444			6
2025.04.21	04:43:02.054		1.33441			4
2025.04.21	04:43:02.675		1.33442			4
2025.04.21	04:43:04.214	1.33441	1.33443			6
2025.04.21	04:43:07.296	1.33442	1.33445			6
2025.04.21	04:43:07.603	1.33445	1.33449			6
2025.04.21	04:43:07.918	1.33446				2
2025.04.21	04:43:08.223		1.33450			4
2025.04.21	04:43:11.602	1.33442	1.33444			6
2025.04.21	04:43:11.902	1.33441	1.33443			6
2025.04.21	04:43:12.517		1.33444			4
2025.04.21	04:43:12.831		1.33443			4
2025.04.21	04:43:13.442		1.33444			4
2025.04.21	04:43:14.063	1.33436	1.33439			6
2025.04.21	04:43:14.992		1.33440			4
2025.04.21	04:43:18.065	1.33439	1.33441			6
2025.04.21	04:43:18.373		1.33442			4
2025.04.21	04:43:18.986		1.33443			4
2025.04.21	04:43:19.301	1.33440				2
2025.04.21	04:43:19.606	1.33441	1.33444			6
2025.04.21	04:43:21.449		1.33443			4
2025.04.21	04:43:24.235	1.33442	1.33445			6
2025.04.21	04:43:24.543		1.33444			4
2025.04.21	04:43:24.855	1.33441	1.33443			6
2025.04.21	04:43:25.161		1.33442			4
2025.04.21	04:43:25.476	1.33439	1.33441			6
2025.04.21	04:43:26.086	1.33442	1.33445			6
2025.04.21	04:43:30.090	1.33443	1.33446			6
2025.04.21	04:43:30.709	1.33442				2
2025.04.21	04:43:31.622	1.33443				2
2025.04.21	04:43:32.541	1.33442				2
2025.04.21	04:43:32.847	1.33446	1.33449			6
2025.04.21	04:43:39.323	1.33452	1.33454			6
2025.04.21	04:43:39.628		1.33453			4
2025.04.21	04:43:40.554		1.33454			4
2025.04.21	04:43:42.695	1.33450				2
2025.04.21	04:43:43.627	1.33452				2
2025.04.21	04:43:49.785	1.33456	1.33460			6
2025.04.21	04:43:50.092	1.33457				2
2025.04.21	04:43:50.397		1.33461			4
2025.04.21	04:43:51.628	1.33456	1.33460			6
2025.04.21	04:43:51.938		1.33459			4
2025.04.21	04:43:52.250		1.33460			4
2025.04.21	04:43:52.863	1.33458	1.33459			6
2025.04.21	04:43:53.167	1.33459	1.33461			6
2025.04.21	04:43:58.428	1.33456	1.33460			6
2025.04.21	04:44:00.280	1.33456				2
2025.04.21	04:44:01.512		1.33459			4
2025.04.21	04:44:01.818	1.33459	1.33460			6
2025.04.21	04:44:02.121	1.33458	1.33461			6
2025.04.21	04:44:03.355	1.33456	1.33459			6
2025.04.21	04:44:03.965		1.33460			4
2025.04.21	04:44:05.501	1.33458	1.33461			6
2025.04.21	04:44:06.424	1.33459				2
2025.04.21	04:44:10.405	1.33464	1.33466			6
2025.04.21	04:44:10.710		1.33468			4
2025.04.21	04:44:11.642	1.33466	1.33469			6
2025.04.21	04:44:12.878	1.33460	1.33461			6
2025.04.21	04:44:13.489		1.33462			4
2025.04.21	04:44:13.794		1.33463			4
2025.04.21	04:44:14.415		1.33464			4
2025.04.21	04:44:15.640		1.33463			4
2025.04.21	04:44:16.257		1.33464			4
2025.04.21	04:44:21.820		1.33463			4
2025.04.21	04:44:22.133		1.33462			4
2025.04.21	04:44:24.608		1.33463			4
2025.04.21	04:44:24.914	1.33457	1.33461			6
2025.04.21	04:44:25.224	1.33459	1.33460			6
2025.04.21	04:44:26.160		1.33461			4
2025.04.21	04:44:26.771		1.33463			4
2025.04.21	04:44:27.076		1.33462			4
2025.04.21	04:44:27.379		1.33463			4
2025.04.21	04:44:29.537		1.33462			4
2025.04.21	04:44:31.382		1.33461			4
2025.04.21	04:44:31.685		1.33462			4
2025.04.21	04:44:32.302		1.33461			4
2025.04.21	04:44:32.913		1.33462			4
2025.04.21	04:44:33.219	1.33457	1.33460			6
2025.04.21	04:44:33.843		1.33459			4
2025.04.21	04:44:34.153		1.33460			4
2025.04.21	04:44:36.297		1.33459			4
2025.04.21	04:44:36.610		1.33460			4
2025.04.21	04:44:37.837	1.33458				2
2025.04.21	04:44:39.062	1.33453	1.33456			6
2025.04.21	04:44:39.364	1.33456	1.33458			6
2025.04.21	04:44:39.674		1.33459			4
2025.04.21	04:44:43.060		1.33458			4
2025.04.21	04:44:43.377		1.33459			4
2025.04.21	04:44:44.610		1.33458			4
2025.04.21	04:44:46.455		1.33459			4
2025.04.21	04:44:46.764		1.33460			4
2025.04.21	04:44:47.080		1.33459			4
2025.04.21	04:44:48.928	1.33455	1.33458			6
2025.04.21	04:44:49.234		1.33457			4
2025.04.21	04:44:49.543	1.33452	1.33453			6
2025.04.21	04:44:49.850		1.33455			4
2025.04.21	04:44:50.159		1.33453			4
2025.04.21	04:44:50.460	1.33450				2
2025.04.21	04:44:51.684		1.33452			4
2025.04.21	04:44:51.994		1.33453			4
2025.04.21	04:44:53.229		1.33454			4
2025.04.21	04:44:54.150		1.33453			4
2025.04.21	04:44:54.766		1.33454			4
2025.04.21	04:44:56.308		1.33453			4
2025.04.21	04:44:56.619	1.33451	1.33454			6
2025.04.21	04:44:58.466	1.33452	1.33456			6
2025.04.21	04:45:00.012	1.33452				2
2025.04.21	04:45:00.624	1.33453				2
2025.04.21	04:45:00.934	1.33456	1.33459			6
2025.04.21	04:45:01.243	1.33457	1.33460			6
2025.04.21	04:45:01.863	1.33459				2
2025.04.21	04:45:02.171		1.33461			4
2025.04.21	04:45:03.420		1.33460			4
2025.04.21	04:45:05.273	1.33457				2
2025.04.21	04:45:05.583	1.33458				2
2025.04.21	04:45:05.893	1.33466	1.33470			6
2025.04.21	04:45:07.125	1.33463	1.33466			6
2025.04.21	04:45:07.431	1.33462				2
2025.04.21	04:45:08.048		1.33465			4
2025.04.21	04:45:08.358		1.33466			4
2025.04.21	04:45:09.597	1.33460	1.33464			6
2025.04.21	04:45:10.211	1.33461	1.33465			6
2025.04.21	04:45:11.141	1.33464	1.33467			6
2025.04.21	04:45:11.761	1.33463				2
2025.04.21	04:45:13.345	1.33464	1.33468			6
2025.04.21	04:45:14.267		1.33467			4
2025.04.21	04:45:17.654	1.33463				2
2025.04.21	04:45:17.957	1.33462	1.33466			6
2025.04.21	04:45:21.972		1.33465			4
2025.04.21	04:45:22.278		1.33466			4
2025.04.21	04:45:22.585	1.33461	1.33465			6
2025.04.21	04:45:23.825	1.33463	1.33466			6
2025.04.21	04:45:25.052	1.33461	1.33465			6
2025.04.21	04:45:36.690	1.33463	1.33466			6
2025.04.21	04:45:37.921		1.33467			4
2025.04.21	04:45:43.183	1.33462	1.33466			6
2025.04.21	04:45:43.488		1.33465			4
2025.04.21	04:45:43.799		1.33466			4
2025.04.21	04:45:45.340	1.33465	1.33469			6
2025.04.21	04:45:47.510	1.33466				2
2025.04.21	04:45:48.436	1.33467	1.33470			6
2025.04.21	04:45:48.743		1.33471			4
2025.04.21	04:45:51.222	1.33468				2
2025.04.21	04:45:53.688		1.33472			4
2025.04.21	04:45:57.682	1.33470	1.33473			6
2025.04.21	04:46:00.147	1.33470				2
2025.04.21	04:46:01.997	1.33471	1.33475			6
2025.04.21	04:46:02.305		1.33473			4
2025.04.21	04:46:02.916		1.33474			4
2025.04.21	04:46:03.837		1.33475			4
2025.04.21	04:46:06.310		1.33474			4
2025.04.21	04:46:09.696		1.33473			4
2025.04.21	04:46:10.003		1.33475			4
2025.04.21	04:46:11.543		1.33474			4
2025.04.21	04:46:12.780		1.33475			4
2025.04.21	04:46:14.944	1.33473	1.33476			6
2025.04.21	04:46:15.261		1.33477			4
2025.04.21	04:46:15.565		1.33476			4
2025.04.21	04:46:16.494	1.33472				2
2025.04.21	04:46:19.889	1.33468	1.33472			6
2025.04.21	04:46:20.198		1.33471			4
2025.04.21	04:46:22.362		1.33472			4
2025.04.21	04:46:23.900	1.33469				2
2025.04.21	04:46:24.216		1.33471			4
2025.04.21	04:46:26.374	1.33468				2
2025.04.21	04:46:31.319	1.33469				2
2025.04.21	04:46:31.623		1.33472			4
2025.04.21	04:46:32.248		1.33473			4
2025.04.21	04:46:32.861		1.33472			4
2025.04.21	04:46:33.175	1.33468				2
2025.04.21	04:46:34.411	1.33469				2
2025.04.21	04:46:41.818	1.33470	1.33473			6
2025.04.21	04:46:44.285		1.33474			4
2025.04.21	04:46:44.591	1.33471	1.33475			6
2025.04.21	04:46:45.203	1.33470	1.33474			6
2025.04.21	04:46:45.512		1.33473			4
2025.04.21	04:46:47.364		1.33474			4
2025.04.21	04:46:48.270	1.33471				2
2025.04.21	04:46:48.580	1.33472	1.33475			6
2025.04.21	04:46:49.190	1.33473	1.33477			6
2025.04.21	04:46:49.798	1.33472	1.33475			6
2025.04.21	04:46:50.103	1.33470	1.33474			6
2025.04.21	04:46:50.414		1.33473			4
2025.04.21	04:46:51.654		1.33472			4
2025.04.21	04:46:51.961	1.33467	1.33471			6
2025.04.21	04:46:54.117	1.33468				2
2025.04.21	04:46:54.425		1.33472			4
2025.04.21	04:46:57.217		1.33471			4
2025.04.21	04:47:00.002	1.33468				2
2025.04.21	04:47:00.305	1.33467				2
2025.04.21	04:47:04.929		1.33470			4
2025.04.21	04:47:05.238		1.33471			4
2025.04.21	04:47:05.544		1.33470			4
2025.04.21	04:47:06.159		1.33471			4
2025.04.21	04:47:06.473		1.33470			4
2025.04.21	04:47:10.468		1.33471			4
2025.04.21	04:47:15.066	1.33466	1.33470			6
2025.04.21	04:47:19.691	1.33467	1.33471			6
2025.04.21	04:47:24.608	1.33465	1.33469			6
2025.04.21	04:47:34.482		1.33468			4
2025.04.21	04:47:36.021	1.33461	1.33465			6
2025.04.21	04:47:36.335	1.33460	1.33464			6
2025.04.21	04:47:43.441	1.33466	1.33470			6
2025.04.21	04:47:45.600	1.33467	1.33471			6
2025.04.21	04:47:47.139	1.33468	1.33472			6
2025.04.21	04:47:48.063	1.33465	1.33469			6
2025.04.21	04:47:50.225		1.33468			4
2025.04.21	04:47:52.076	1.33455	1.33457			6
2025.04.21	04:47:52.379	1.33454				2
2025.04.21	04:47:53.312	1.33452	1.33456			6
2025.04.21	04:47:56.705	1.33455	1.33458			6
2025.04.21	04:47:57.008		1.33459			4
2025.04.21	04:48:00.093	1.33455				2
2025.04.21	04:48:04.713		1.33458			4
2025.04.21	04:48:05.016		1.33459			4
2025.04.21	04:48:05.947	1.33456	1.33460			6
2025.04.21	04:48:09.663	1.33458	1.33462			6
2025.04.21	04:48:13.994	1.33459	1.33463			6
2025.04.21	04:48:29.701	1.33460				2
2025.04.21	04:48:30.315	1.33459				2
2025.04.21	04:48:38.781	1.33457	1.33461			6
2025.04.21	04:48:48.949	1.33458	1.33462			6
2025.04.21	04:48:53.271	1.33464	1.33467			6
2025.04.21	04:48:53.575	1.33465	1.33469			6
2025.04.21	04:48:54.501	1.33467	1.33470			6
2025.04.21	04:48:54.806		1.33471			4
2025.04.21	04:49:00.063	1.33467				2
2025.04.21	04:49:01.911	1.33468	1.33472			6
2025.04.21	04:49:03.465	1.33466	1.33470			6
2025.04.21	04:49:07.469		1.33469			4
2025.04.21	04:49:09.021		1.33470			4
2025.04.21	04:49:10.257	1.33467	1.33471			6
2025.04.21	04:49:10.574	1.33472	1.33473			6
2025.04.21	04:49:10.879	1.33476	1.33480			6
2025.04.21	04:49:12.725	1.33477	1.33481			6
2025.04.21	04:49:15.499	1.33474	1.33478			6
2025.04.21	04:49:16.121	1.33476	1.33480			6
2025.04.21	04:49:17.657	1.33475	1.33479			6
2025.04.21	04:49:17.960	1.33476	1.33480			6
2025.04.21	04:49:23.196	1.33477	1.33481			6
2025.04.21	04:49:25.357	1.33479	1.33483			6
2025.04.21	04:49:25.659	1.33480	1.33484			6
2025.04.21	04:49:26.279	1.33479	1.33483			6
2025.04.21	04:49:31.832	1.33482	1.33486			6
2025.04.21	04:49:32.141	1.33484	1.33488			6
2025.04.21	04:49:32.762	1.33482	1.33486			6
2025.04.21	04:49:38.320		1.33485			4
2025.04.21	04:49:41.076		1.33486			4
2025.04.21	04:49:43.846	1.33485	1.33489			6
2025.04.21	04:49:44.777	1.33484	1.33488			6
2025.04.21	04:49:45.083	1.33482	1.33486			6
2025.04.21	04:49:50.342	1.33489	1.33491			6
2025.04.21	04:49:50.645		1.33493			4
2025.04.21	04:49:50.955	1.33491	1.33495			6
2025.04.21	04:49:51.273	1.33490	1.33494			6
2025.04.21	04:49:51.577	1.33495	1.33499			6
2025.04.21	04:49:52.498	1.33499	1.33503			6
2025.04.21	04:49:53.114	1.33500	1.33504			6
2025.04.21	04:49:54.040	1.33501	1.33505			6
2025.04.21	04:49:59.297	1.33504	1.33508			6
2025.04.21	04:49:59.911	1.33505	1.33509			6
2025.04.21	04:50:00.220	1.33505	1.33508			6
2025.04.21	04:50:00.530	1.33504				2
2025.04.21	04:50:01.142		1.33507			4
2025.04.21	04:50:01.451	1.33500	1.33501			6
2025.04.21	04:50:04.842	1.33501	1.33503			6
2025.04.21	04:50:05.771	1.33500	1.33502			6
2025.04.21	04:50:19.971		1.33501			4
2025.04.21	04:50:20.893	1.33499	1.33500			6
2025.04.21	04:50:21.202	1.33498				2
2025.04.21	04:50:22.130	1.33494				2
2025.04.21	04:50:28.889	1.33495	1.33501			6
2025.04.21	04:50:31.946		1.33500			4
2025.04.21	04:50:33.166	1.33496				2
2025.04.21	04:50:35.615	1.33495				2
2025.04.21	04:50:36.229	1.33496				2
2025.04.21	04:50:36.844	1.33497	1.33501			6
2025.04.21	04:50:40.834	1.33496				2
2025.04.21	04:50:41.141	1.33493	1.33498			6
2025.04.21	04:50:41.763		1.33497			4
2025.04.21	04:50:42.073		1.33498			4
2025.04.21	04:50:42.378	1.33494	1.33497			6
2025.04.21	04:50:42.681	1.33495	1.33500			6
2025.04.21	04:50:46.381	1.33499	1.33501			6
2025.04.21	04:50:46.682	1.33497				2
2025.04.21	04:51:00.225	1.33497				2
2025.04.21	04:51:03.619		1.33500			4
2025.04.21	04:51:12.852	1.33494	1.33498			6
2025.04.21	04:51:13.160	1.33493				2
2025.04.21	04:51:15.004	1.33494	1.33500			6
2025.04.21	04:51:15.317	1.33495				2
