<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.14	00:29:29.784	1.34813	1.34901			6
2025.07.14	00:29:37.156	1.34815	1.34973			6
2025.07.14	00:29:45.754	1.34816	1.34974			6
2025.07.14	00:29:53.291	1.34820	1.34975			6
2025.07.14	00:30:00.306	1.34816	1.34974			6
2025.07.14	00:30:08.090		1.34975			4
2025.07.14	00:30:12.083		1.34972			4
2025.07.14	00:30:29.536		1.34966			4
2025.07.14	00:30:31.914	1.34820	1.34973			6
2025.07.14	00:30:40.752	1.34825				2
2025.07.14	00:30:43.478		1.34969			4
2025.07.14	00:30:47.464		1.34965			4
2025.07.14	00:30:47.921		1.34975			4
2025.07.14	00:30:51.614		1.34974			4
2025.07.14	00:30:54.171	1.34815				2
2025.07.14	00:31:01.582	1.34815				2
2025.07.14	00:31:49.168	1.34819				2
2025.07.14	00:31:52.869		1.34974			4
2025.07.14	00:32:00.684	1.34819				2
2025.07.14	00:32:12.411	1.34820				2
2025.07.14	00:32:12.904	1.34822				2
2025.07.14	00:32:14.783	1.34820				2
2025.07.14	00:32:15.983	1.34819				2
2025.07.14	00:32:16.342	1.34823				2
2025.07.14	00:32:17.195	1.34821				2
2025.07.14	00:32:18.548	1.34820				2
2025.07.14	00:32:20.248	1.34819				2
2025.07.14	00:32:21.180	1.34824				2
2025.07.14	00:32:22.234	1.34822				2
2025.07.14	00:32:41.183	1.34819				2
2025.07.14	00:32:41.572	1.34820				2
2025.07.14	00:32:42.358	1.34821				2
2025.07.14	00:32:44.485	1.34822				2
2025.07.14	00:32:54.382		1.34974			4
2025.07.14	00:32:59.785	1.34821				2
2025.07.14	00:33:00.269	1.34819				2
2025.07.14	00:33:00.798	1.34820				2
2025.07.14	00:33:09.085	1.34819				2
2025.07.14	00:33:12.392	1.34821				2
2025.07.14	00:33:46.727	1.34827	1.34975			6
2025.07.14	00:33:53.351	1.34828				2
2025.07.14	00:34:03.688	1.34828				2
2025.07.14	00:34:04.806	1.34827				2
2025.07.14	00:34:12.662	1.34826				2
2025.07.14	00:34:20.758	1.34818	1.34902			6
2025.07.14	00:34:27.982	1.34808	1.34877			6
2025.07.14	00:34:28.290	1.34804	1.34870			6
2025.07.14	00:34:28.592	1.34803				2
2025.07.14	00:34:29.512	1.34797				2
2025.07.14	00:34:30.430	1.34801				2
2025.07.14	00:34:31.034	1.34804	1.34899			6
2025.07.14	00:35:01.283	1.34804				2
2025.07.14	00:35:22.245	1.34805				2
2025.07.14	00:35:25.395	1.34804				2
2025.07.14	00:35:31.287		1.34899			4
2025.07.14	00:35:32.488	1.34803				2
2025.07.14	00:35:40.602	1.34805				2
2025.07.14	00:35:50.191	1.34806				2
2025.07.14	00:35:55.836	1.34805				2
2025.07.14	00:35:56.293	1.34806				2
2025.07.14	00:36:00.157	1.34807				2
2025.07.14	00:36:24.983	1.34808				2
2025.07.14	00:36:25.641	1.34815	1.34983			6
2025.07.14	00:37:01.888	1.34815				2
2025.07.14	00:37:27.084		1.34983			4
2025.07.14	00:38:01.583	1.34815				2
2025.07.14	00:38:25.308	1.34848	1.34972			6
2025.07.14	00:39:01.584	1.34848				2
2025.07.14	00:39:25.585		1.34972			4
2025.07.14	00:40:01.799	1.34848				2
2025.07.14	00:40:27.373		1.34972			4
2025.07.14	00:41:07.817	1.34848				2
2025.07.14	00:41:31.766		1.34972			4
2025.07.14	00:42:00.084	1.34848				2
2025.07.14	00:42:33.385		1.34972			4
2025.07.14	00:43:00.313	1.34848				2
2025.07.14	00:43:27.871	1.34856				2
2025.07.14	00:43:34.132		1.34972			4
2025.07.14	00:43:34.559	1.34848				2
2025.07.14	00:44:01.886	1.34848				2
2025.07.14	00:44:34.283		1.34972			4
2025.07.14	00:45:01.810	1.34848				2
2025.07.14	00:45:03.094	1.34809	1.35019			6
2025.07.14	00:45:03.711	1.34807				2
2025.07.14	00:45:04.018	1.34806	1.35021			6
2025.07.14	00:45:04.334	1.34807				2
2025.07.14	00:45:05.865	1.34808				2
2025.07.14	00:45:06.476	1.34848	1.34972			6
2025.07.14	00:45:10.905	1.34864	1.34956			6
2025.07.14	00:45:20.138	1.34865	1.34946			6
2025.07.14	00:46:00.290	1.34865				2
2025.07.14	00:46:15.142	1.34866	1.34951			6
2025.07.14	00:46:23.201		1.34950			4
2025.07.14	00:47:00.292	1.34866				2
2025.07.14	00:47:03.099	1.34810	1.35006			6
2025.07.14	00:47:06.490	1.34866	1.34950			6
2025.07.14	00:47:10.180	1.34865				2
2025.07.14	00:48:00.205	1.34865				2
2025.07.14	00:48:06.691		1.34950			4
2025.07.14	00:48:21.490		1.34928			4
2025.07.14	00:49:00.304	1.34865				2
2025.07.14	00:49:21.557		1.34928			4
2025.07.14	00:49:31.727		1.34927			4
2025.07.14	00:50:00.188	1.34865				2
2025.07.14	00:50:11.685	1.34864				2
2025.07.14	00:50:31.781		1.34927			4
2025.07.14	00:51:00.120	1.34864				2
2025.07.14	00:51:14.339	1.34865				2
2025.07.14	00:51:16.203	1.34879				2
2025.07.14	00:51:19.277	1.34872				2
2025.07.14	00:51:23.266	1.34879				2
2025.07.14	00:51:26.968	1.34861				2
2025.07.14	00:51:31.893		1.34927			4
2025.07.14	00:51:35.921	1.34860				2
2025.07.14	00:51:39.309	1.34859				2
2025.07.14	00:51:42.702	1.34860				2
2025.07.14	00:51:43.935	1.34855				2
2025.07.14	00:51:44.865	1.34857				2
2025.07.14	00:51:59.980	1.34853				2
2025.07.14	00:52:00.290	1.34853				2
2025.07.14	00:52:15.738	1.34858				2
2025.07.14	00:52:16.044	1.34859				2
2025.07.14	00:52:19.438	1.34857				2
2025.07.14	00:52:21.591	1.34858				2
2025.07.14	00:52:22.201	1.34857				2
2025.07.14	00:52:29.931	1.34856				2
2025.07.14	00:52:32.089		1.34927			4
2025.07.14	00:52:49.453	1.34857				2
2025.07.14	00:52:52.835	1.34854				2
2025.07.14	00:52:58.389	1.34851				2
2025.07.14	00:52:59.940	1.34850				2
2025.07.14	00:53:00.246	1.34850				2
2025.07.14	00:53:06.146	1.34851				2
2025.07.14	00:53:18.743	1.34850				2
2025.07.14	00:53:32.296		1.34927			4
2025.07.14	00:53:50.291	1.34851				2
2025.07.14	00:54:00.228	1.34850				2
2025.07.14	00:54:28.659	1.34849				2
2025.07.14	00:54:30.194	1.34850				2
2025.07.14	00:54:32.349		1.34927			4
2025.07.14	00:55:00.085	1.34850				2
2025.07.14	00:55:00.388	1.34849				2
2025.07.14	00:55:01.320	1.34848				2
2025.07.14	00:55:02.244	1.34849				2
2025.07.14	00:55:06.245	1.34850				2
2025.07.14	00:55:18.828	1.34849				2
2025.07.14	00:55:31.154	1.34847				2
2025.07.14	00:55:32.387		1.34927			4
2025.07.14	00:55:54.250	1.34849				2
2025.07.14	00:55:58.572	1.34848				2
2025.07.14	00:56:00.129	1.34848				2
2025.07.14	00:56:04.141	1.34847				2
2025.07.14	00:56:14.941	1.34846				2
2025.07.14	00:56:32.527		1.34927			4
2025.07.14	00:56:53.868	1.34847				2
2025.07.14	00:57:00.056	1.34847				2
2025.07.14	00:57:22.856	1.34848				2
2025.07.14	00:57:27.480	1.34849				2
2025.07.14	00:57:32.711		1.34927			4
2025.07.14	00:57:47.495	1.34851				2
2025.07.14	00:58:00.140	1.34851				2
2025.07.14	00:58:12.144	1.34854				2
2025.07.14	00:58:12.453	1.34852				2
2025.07.14	00:58:13.375	1.34849				2
2025.07.14	00:58:14.925	1.34850				2
2025.07.14	00:58:17.385	1.34851				2
2025.07.14	00:58:19.546	1.34848				2
2025.07.14	00:58:20.779	1.34849				2
2025.07.14	00:58:21.092	1.34852				2
2025.07.14	00:58:22.026	1.34849				2
2025.07.14	00:58:22.327	1.34850				2
2025.07.14	00:58:22.635	1.34849				2
2025.07.14	00:58:25.437	1.34852				2
2025.07.14	00:58:26.064	1.34848				2
2025.07.14	00:58:26.374	1.34850				2
2025.07.14	00:58:26.684	1.34854				2
2025.07.14	00:58:27.609	1.34856				2
2025.07.14	00:58:29.761	1.34858				2
2025.07.14	00:58:30.692	1.34859				2
2025.07.14	00:58:31.006	1.34858				2
2025.07.14	00:58:31.931	1.34860				2
2025.07.14	00:58:32.861		1.34927			4
2025.07.14	00:58:39.360	1.34859				2
2025.07.14	00:58:42.137	1.34860				2
2025.07.14	00:58:44.921	1.34851				2
2025.07.14	00:58:55.098	1.34849				2
2025.07.14	00:58:55.405	1.34848				2
2025.07.14	00:59:00.016	1.34848				2
2025.07.14	00:59:04.621	1.34844				2
2025.07.14	00:59:06.759	1.34845				2
2025.07.14	00:59:08.298	1.34844				2
2025.07.14	00:59:14.765	1.34842				2
2025.07.14	00:59:31.953	1.34843				2
2025.07.14	00:59:32.868		1.34927			4
2025.07.14	00:59:33.479	1.34850				2
2025.07.14	00:59:33.792	1.34851				2
2025.07.14	00:59:39.355	1.34852				2
2025.07.14	00:59:50.777	1.34851				2
2025.07.14	00:59:59.099	1.34844				2
2025.07.14	00:59:59.717	1.34842				2
2025.07.14	01:00:00.023	1.34842				2
2025.07.14	01:00:00.328	1.34845				2
2025.07.14	01:00:00.640	1.34831				2
2025.07.14	01:00:00.942	1.34837				2
2025.07.14	01:00:01.574	1.34843	1.34919			6
2025.07.14	01:00:02.189		1.34908			4
2025.07.14	01:00:02.496		1.34927			4
2025.07.14	01:00:02.803	1.34840	1.34912			6
2025.07.14	01:00:03.109	1.34841	1.34956			6
2025.07.14	01:00:03.412	1.34838	1.34978			6
2025.07.14	01:00:03.729	1.34842	1.34982			6
2025.07.14	01:00:04.037	1.34844	1.34984			6
2025.07.14	01:00:04.658	1.34840	1.34980			6
2025.07.14	01:00:04.965	1.34843	1.34983			6
2025.07.14	01:00:05.273	1.34841	1.34981			6
2025.07.14	01:00:05.579	1.34839	1.34979			6
2025.07.14	01:00:05.883	1.34840	1.34980			6
2025.07.14	01:00:06.508	1.34846	1.34986			6
2025.07.14	01:00:06.813	1.34847	1.34930			6
2025.07.14	01:00:07.134	1.34845				2
2025.07.14	01:00:07.441	1.34841				2
2025.07.14	01:00:07.759	1.34844				2
2025.07.14	01:00:08.373	1.34841				2
2025.07.14	01:00:08.675	1.34838				2
2025.07.14	01:00:08.979		1.34931			4
2025.07.14	01:00:09.283	1.34842	1.34907			6
2025.07.14	01:00:09.600	1.34843				2
2025.07.14	01:00:09.907	1.34838				2
2025.07.14	01:00:10.839	1.34842				2
2025.07.14	01:00:11.159	1.34845				2
2025.07.14	01:00:11.464	1.34846				2
2025.07.14	01:00:12.392	1.34844				2
2025.07.14	01:00:12.712	1.34840				2
2025.07.14	01:00:13.018	1.34842				2
2025.07.14	01:00:13.950	1.34844				2
2025.07.14	01:00:14.257	1.34842				2
2025.07.14	01:00:14.573	1.34840				2
2025.07.14	01:00:15.185	1.34842				2
2025.07.14	01:00:15.504	1.34841				2
2025.07.14	01:00:15.809	1.34840				2
2025.07.14	01:00:16.113	1.34838				2
2025.07.14	01:00:16.415	1.34830				2
2025.07.14	01:00:17.024	1.34826				2
2025.07.14	01:00:17.631	1.34828				2
2025.07.14	01:00:17.933	1.34832	1.34889			6
2025.07.14	01:00:19.467	1.34838	1.34907			6
2025.07.14	01:00:19.777	1.34830				2
2025.07.14	01:00:20.082	1.34822				2
2025.07.14	01:00:20.688	1.34819				2
2025.07.14	01:00:21.007	1.34820				2
2025.07.14	01:00:21.311	1.34831	1.34889			6
2025.07.14	01:00:21.619	1.34827	1.34909			6
2025.07.14	01:00:21.921	1.34822				2
2025.07.14	01:00:22.228	1.34820				2
2025.07.14	01:00:22.533	1.34827				2
2025.07.14	01:00:22.837	1.34828				2
2025.07.14	01:00:23.154	1.34830				2
2025.07.14	01:00:23.460	1.34824				2
2025.07.14	01:00:23.764	1.34822				2
2025.07.14	01:00:24.070	1.34819	1.34840			6
2025.07.14	01:00:25.297	1.34816	1.34909			6
2025.07.14	01:00:25.598	1.34823	1.34899			6
2025.07.14	01:00:30.234		1.34897			4
2025.07.14	01:00:44.782	1.34824				2
2025.07.14	01:00:45.108	1.34823				2
2025.07.14	01:00:46.364	1.34824				2
2025.07.14	01:00:46.684	1.34826				2
2025.07.14	01:00:46.991	1.34825				2
2025.07.14	01:00:47.619	1.34824				2
2025.07.14	01:00:47.922	1.34827				2
2025.07.14	01:00:49.176	1.34828				2
2025.07.14	01:00:49.801	1.34829				2
2025.07.14	01:00:51.050	1.34836	1.34853			6
2025.07.14	01:00:51.661	1.34826				2
2025.07.14	01:00:51.968	1.34827	1.34848			6
2025.07.14	01:00:53.191	1.34826	1.34847			6
2025.07.14	01:00:53.494	1.34827				2
2025.07.14	01:00:53.795	1.34821	1.34843			6
2025.07.14	01:00:54.097	1.34819				2
2025.07.14	01:00:54.407		1.34842			4
2025.07.14	01:00:54.714	1.34825	1.34847			6
2025.07.14	01:00:55.325	1.34826				2
2025.07.14	01:00:55.631	1.34827				2
2025.07.14	01:00:57.779	1.34826				2
2025.07.14	01:00:58.085	1.34828				2
2025.07.14	01:00:58.393	1.34827				2
2025.07.14	01:00:59.002	1.34829				2
2025.07.14	01:00:59.303	1.34827				2
2025.07.14	01:00:59.914	1.34836	1.34848			6
2025.07.14	01:01:00.220	1.34834				2
2025.07.14	01:01:00.523	1.34838	1.34841			6
2025.07.14	01:01:00.829	1.34836	1.34839			6
2025.07.14	01:01:01.744	1.34840	1.34843			6
2025.07.14	01:01:02.368	1.34842	1.34845			6
2025.07.14	01:01:03.280	1.34841	1.34844			6
2025.07.14	01:01:03.587		1.34843			4
2025.07.14	01:01:05.108		1.34844			4
2025.07.14	01:01:06.032	1.34839	1.34842			6
2025.07.14	01:01:06.334	1.34835	1.34838			6
2025.07.14	01:01:10.597	1.34833	1.34836			6
2025.07.14	01:01:14.589	1.34834	1.34837			6
2025.07.14	01:01:15.193	1.34845	1.34848			6
2025.07.14	01:01:15.501	1.34835	1.34849			6
2025.07.14	01:01:15.803	1.34836				2
2025.07.14	01:01:16.104	1.34838				2
2025.07.14	01:01:17.010	1.34845	1.34848			6
2025.07.14	01:01:18.546	1.34846	1.34849			6
2025.07.14	01:01:20.981	1.34849	1.34852			6
2025.07.14	01:01:21.593	1.34851	1.34854			6
2025.07.14	01:01:22.505	1.34850	1.34853			6
2025.07.14	01:01:23.417	1.34852	1.34855			6
2025.07.14	01:01:27.399	1.34850	1.34853			6
2025.07.14	01:01:28.316	1.34852	1.34855			6
2025.07.14	01:01:33.215	1.34853	1.34856			6
2025.07.14	01:01:34.742	1.34852	1.34855			6
2025.07.14	01:01:35.360	1.34850	1.34853			6
2025.07.14	01:01:43.620	1.34852	1.34855			6
2025.07.14	01:01:46.681	1.34860	1.34863			6
2025.07.14	01:01:47.297	1.34861	1.34864			6
2025.07.14	01:01:55.566	1.34864	1.34867			6
2025.07.14	01:02:00.156	1.34864				2
2025.07.14	01:02:01.997	1.34872	1.34875			6
2025.07.14	01:02:02.307	1.34873	1.34876			6
2025.07.14	01:02:05.355	1.34871	1.34874			6
2025.07.14	01:02:08.421	1.34872	1.34875			6
2025.07.14	01:02:09.648	1.34874	1.34877			6
2025.07.14	01:02:14.540	1.34878	1.34881			6
2025.07.14	01:02:17.454	1.34883	1.34886			6
2025.07.14	01:02:25.988	1.34871	1.34874			6
2025.07.14	01:02:26.290	1.34873	1.34876			6
2025.07.14	01:02:29.341	1.34871	1.34874			6
2025.07.14	01:02:29.649	1.34872	1.34875			6
2025.07.14	01:02:30.266	1.34871	1.34874			6
2025.07.14	01:02:30.571	1.34873	1.34876			6
2025.07.14	01:02:40.372	1.34885	1.34887			6
2025.07.14	01:02:40.674		1.34888			4
2025.07.14	01:02:41.284	1.34884	1.34889			6
2025.07.14	01:02:42.198	1.34883	1.34887			6
2025.07.14	01:02:42.500	1.34882	1.34886			6
2025.07.14	01:02:46.163	1.34879	1.34882			6
2025.07.14	01:02:47.384		1.34883			4
2025.07.14	01:02:48.297	1.34880				2
2025.07.14	01:02:52.549	1.34879	1.34882			6
2025.07.14	01:02:52.861	1.34878	1.34881			6
2025.07.14	01:02:56.220	1.34880	1.34883			6
2025.07.14	01:02:56.829	1.34879	1.34882			6
2025.07.14	01:02:58.674	1.34880	1.34883			6
2025.07.14	01:03:00.196	1.34879	1.34882			6
2025.07.14	01:03:00.499	1.34882	1.34885			6
2025.07.14	01:03:01.422	1.34888	1.34891			6
2025.07.14	01:03:01.730	1.34892	1.34895			6
2025.07.14	01:03:02.032	1.34894	1.34897			6
2025.07.14	01:03:04.182	1.34895	1.34898			6
2025.07.14	01:03:06.007	1.34889	1.34907			6
2025.07.14	01:03:06.621	1.34890				2
2025.07.14	01:03:08.172	1.34889				2
2025.07.14	01:03:11.555	1.34890				2
2025.07.14	01:03:15.274	1.34889				2
2025.07.14	01:03:19.304	1.34890				2
2025.07.14	01:03:25.454	1.34904	1.34916			6
2025.07.14	01:03:25.761	1.34902	1.34915			6
2025.07.14	01:03:26.367		1.34916			4
2025.07.14	01:03:26.680	1.34901	1.34911			6
2025.07.14	01:03:27.293	1.34904	1.34913			6
2025.07.14	01:03:28.210		1.34912			4
2025.07.14	01:03:29.127	1.34905				2
2025.07.14	01:03:30.338		1.34911			4
2025.07.14	01:03:31.252	1.34906				2
2025.07.14	01:03:33.393		1.34910			4
2025.07.14	01:03:35.230	1.34907				2
2025.07.14	01:03:38.884	1.34914	1.34915			6
2025.07.14	01:03:40.114	1.34913				2
2025.07.14	01:03:43.182	1.34914				2
2025.07.14	01:03:44.715	1.34911	1.34914			6
2025.07.14	01:03:45.022	1.34906	1.34909			6
2025.07.14	01:03:45.330	1.34905				2
2025.07.14	01:03:45.631	1.34904	1.34908			6
2025.07.14	01:03:46.238		1.34909			4
2025.07.14	01:03:47.148		1.34908			4
2025.07.14	01:03:49.286	1.34905				2
2025.07.14	01:03:50.799		1.34906			4
2025.07.14	01:03:51.103	1.34904	1.34905			6
2025.07.14	01:03:55.077	1.34897	1.34898			6
2025.07.14	01:03:55.386	1.34896				2
2025.07.14	01:03:56.299	1.34895				2
2025.07.14	01:03:56.908	1.34896				2
2025.07.14	01:03:57.213	1.34897	1.34901			6
2025.07.14	01:03:58.131	1.34896	1.34900			6
2025.07.14	01:03:58.436	1.34895	1.34899			6
2025.07.14	01:03:59.349	1.34897	1.34900			6
2025.07.14	01:03:59.956	1.34896	1.34899			6
2025.07.14	01:04:00.263	1.34896				2
2025.07.14	01:04:02.104	1.34897	1.34898			6
2025.07.14	01:04:04.258	1.34896				2
2025.07.14	01:04:06.099	1.34895				2
2025.07.14	01:04:06.406	1.34896				2
2025.07.14	01:04:07.022	1.34897				2
2025.07.14	01:04:08.246	1.34896				2
2025.07.14	01:04:09.475	1.34897				2
2025.07.14	01:04:10.381	1.34895				2
2025.07.14	01:04:10.690	1.34896				2
2025.07.14	01:04:11.609	1.34895				2
2025.07.14	01:04:13.138	1.34897				2
2025.07.14	01:04:14.364	1.34896				2
2025.07.14	01:04:15.595		1.34899			4
2025.07.14	01:04:16.216	1.34895	1.34898			6
2025.07.14	01:04:16.521	1.34896				2
2025.07.14	01:04:17.438	1.34898	1.34899			6
2025.07.14	01:04:18.352	1.34894	1.34895			6
2025.07.14	01:04:19.583	1.34895	1.34896			6
2025.07.14	01:04:25.699	1.34900	1.34903			6
2025.07.14	01:04:26.000	1.34902	1.34905			6
2025.07.14	01:04:26.923	1.34904	1.34907			6
2025.07.14	01:04:27.228	1.34903	1.34908			6
2025.07.14	01:04:27.843	1.34902	1.34907			6
2025.07.14	01:04:28.154		1.34906			4
2025.07.14	01:04:29.058	1.34903	1.34907			6
2025.07.14	01:04:29.982	1.34902	1.34906			6
2025.07.14	01:04:30.288	1.34904	1.34907			6
2025.07.14	01:04:30.591	1.34905	1.34908			6
