<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.26	00:15:01.670		1.35245			4
2025.12.26	00:15:04.762	1.35196				2
2025.12.26	00:15:12.455	1.35194				2
2025.12.26	00:15:20.473		1.35244			4
2025.12.26	00:15:22.316		1.35245			4
2025.12.26	00:15:23.552		1.35244			4
2025.12.26	00:15:26.323		1.35245			4
2025.12.26	00:15:27.259		1.35244			4
2025.12.26	00:15:28.784		1.35245			4
2025.12.26	00:15:31.872	1.35195				2
2025.12.26	00:15:34.938		1.35244			4
2025.12.26	00:15:36.482		1.35245			4
2025.12.26	00:15:37.710		1.35244			4
2025.12.26	00:15:38.936		1.35245			4
2025.12.26	00:15:41.395		1.35244			4
2025.12.26	00:15:49.697		1.35245			4
2025.12.26	00:15:50.927		1.35244			4
2025.12.26	00:16:00.163	1.35195				2
2025.12.26	00:16:06.328		1.35243			4
2025.12.26	00:16:08.482		1.35245			4
2025.12.26	00:16:09.106		1.35247			4
2025.12.26	00:16:09.414		1.35246			4
2025.12.26	00:16:10.026		1.35247			4
2025.12.26	00:16:12.807	1.35194				2
2025.12.26	00:16:13.736		1.35246			4
2025.12.26	00:16:18.653		1.35245			4
2025.12.26	00:16:23.285		1.35246			4
2025.12.26	00:16:23.908		1.35247			4
2025.12.26	00:16:30.083		1.35246			4
2025.12.26	00:16:32.853		1.35247			4
2025.12.26	00:16:33.770		1.35246			4
2025.12.26	00:16:38.699		1.35247			4
2025.12.26	00:16:39.626		1.35246			4
2025.12.26	00:16:55.674		1.35245			4
2025.12.26	00:16:58.152		1.35246			4
2025.12.26	00:17:00.011	1.35194				2
2025.12.26	00:17:02.164		1.35245			4
2025.12.26	00:17:03.395		1.35246			4
2025.12.26	00:17:06.484		1.35245			4
2025.12.26	00:17:22.210		1.35246			4
2025.12.26	00:17:23.139		1.35245			4
2025.12.26	00:18:00.108	1.35194				2
2025.12.26	00:18:23.201		1.35245			4
2025.12.26	00:18:38.297	1.35195	1.35243			6
2025.12.26	00:18:38.610	1.35191				2
2025.12.26	00:18:40.155	1.35193				2
2025.12.26	00:18:48.485	1.35139	1.35234			6
2025.12.26	00:18:48.790		1.35231			4
2025.12.26	00:18:49.722	1.35137				2
2025.12.26	00:18:50.036		1.35230			4
2025.12.26	00:18:52.496		1.35228			4
2025.12.26	00:18:54.345		1.35231			4
2025.12.26	00:19:00.203	1.35137				2
2025.12.26	00:19:08.214	1.35192	1.35242			6
2025.12.26	00:19:12.533		1.35241			4
2025.12.26	00:19:17.422	1.35191				2
2025.12.26	00:19:18.656	1.35137	1.35227			6
2025.12.26	00:19:18.959		1.35229			4
2025.12.26	00:19:21.418		1.35228			4
2025.12.26	00:19:23.280	1.35192	1.35241			6
2025.12.26	00:19:23.588	1.35193				2
2025.12.26	00:19:23.896	1.35192				2
2025.12.26	00:19:24.815		1.35242			4
2025.12.26	00:19:33.385	1.35137	1.35228			6
2025.12.26	00:19:39.846		1.35227			4
2025.12.26	00:19:49.088		1.35230			4
2025.12.26	00:19:50.008		1.35229			4
2025.12.26	00:19:53.392	1.35192	1.35242			6
2025.12.26	00:20:00.153	1.35192				2
2025.12.26	00:20:00.460	1.35148				2
2025.12.26	00:20:03.307	1.35139	1.35229			6
2025.12.26	00:20:03.623	1.35137				2
2025.12.26	00:20:08.255	1.35148	1.35242			6
2025.12.26	00:20:11.762		1.35241			4
2025.12.26	00:20:13.208		1.35240			4
2025.12.26	00:20:18.610	1.35137	1.35237			6
2025.12.26	00:20:19.002		1.35230			4
2025.12.26	00:20:24.859		1.35229			4
2025.12.26	00:20:38.399	1.35148	1.35240			6
2025.12.26	00:20:48.770	1.35137	1.35229			6
2025.12.26	00:20:53.406	1.35148	1.35239			6
2025.12.26	00:20:54.909		1.35240			4
2025.12.26	00:21:00.008	1.35148				2
2025.12.26	00:21:03.588	1.35137	1.35230			6
2025.12.26	00:21:04.203		1.35229			4
2025.12.26	00:21:08.260	1.35148	1.35240			6
2025.12.26	00:21:16.162		1.35244			4
2025.12.26	00:21:16.576		1.35243			4
2025.12.26	00:21:18.798	1.35137	1.35232			6
2025.12.26	00:21:23.111		1.35231			4
2025.12.26	00:21:23.412	1.35148	1.35242			6
2025.12.26	00:21:28.509		1.35243			4
2025.12.26	00:21:33.612	1.35137	1.35229			6
2025.12.26	00:21:37.926		1.35228			4
2025.12.26	00:21:38.232	1.35148	1.35241			6
2025.12.26	00:21:39.007		1.35242			4
2025.12.26	00:21:39.557		1.35241			4
2025.12.26	00:21:48.424	1.35137	1.35228			6
2025.12.26	00:21:49.961		1.35230			4
2025.12.26	00:21:53.340	1.35148	1.35242			6
2025.12.26	00:22:00.840	1.35148	1.35243			6
2025.12.26	00:22:03.638	1.35137	1.35231			6
2025.12.26	00:22:08.242	1.35148	1.35241			6
2025.12.26	00:22:18.449	1.35137	1.35230			6
2025.12.26	00:22:23.377	1.35148	1.35241			6
2025.12.26	00:22:33.666	1.35137	1.35230			6
2025.12.26	00:22:41.954		1.35231			4
2025.12.26	00:22:53.323	1.35148	1.35242			6
2025.12.26	00:23:00.908	1.35148				2
2025.12.26	00:23:02.108		1.35243			4
2025.12.26	00:23:03.610	1.35137	1.35231			6
2025.12.26	00:23:03.916		1.35230			4
2025.12.26	00:23:08.227	1.35148	1.35242			6
2025.12.26	00:23:08.679		1.35241			4
2025.12.26	00:23:08.984		1.35242			4
2025.12.26	00:23:17.109		1.35243			4
2025.12.26	00:23:18.506	1.35137	1.35230			6
2025.12.26	00:23:23.120	1.35141				2
2025.12.26	00:23:23.430	1.35148	1.35239			6
2025.12.26	00:23:24.049		1.35242			4
2025.12.26	00:23:30.822		1.35241			4
2025.12.26	00:23:32.409		1.35240			4
2025.12.26	00:23:33.609	1.35137	1.35231			6
2025.12.26	00:23:41.000		1.35230			4
2025.12.26	00:23:42.855		1.35229			4
2025.12.26	00:23:49.954		1.35231			4
2025.12.26	00:23:50.267		1.35232			4
2025.12.26	00:23:53.410	1.35148	1.35246			6
2025.12.26	00:23:53.752		1.35244			4
2025.12.26	00:23:59.663		1.35242			4
2025.12.26	00:24:00.607	1.35148	1.35243			6
2025.12.26	00:24:02.411		1.35245			4
2025.12.26	00:24:03.750	1.35137	1.35229			6
2025.12.26	00:24:04.054		1.35228			4
2025.12.26	00:24:08.374	1.35148	1.35245			6
2025.12.26	00:24:18.562	1.35137	1.35230			6
2025.12.26	00:24:26.901		1.35227			4
2025.12.26	00:24:38.301	1.35148	1.35244			6
2025.12.26	00:24:48.590	1.35137	1.35230			6
2025.12.26	00:24:49.815		1.35229			4
2025.12.26	00:24:51.673		1.35230			4
2025.12.26	00:24:53.414	1.35148	1.35244			6
2025.12.26	00:25:00.909	1.35148				2
2025.12.26	00:25:03.801	1.35137	1.35231			6
2025.12.26	00:25:11.386		1.35230			4
2025.12.26	00:25:13.858		1.35231			4
2025.12.26	00:25:17.016		1.35228			4
2025.12.26	00:25:21.019		1.35229			4
2025.12.26	00:25:23.173	1.35148	1.35241			6
2025.12.26	00:25:33.427	1.35137	1.35230			6
2025.12.26	00:25:36.525		1.35231			4
2025.12.26	00:25:38.414	1.35148	1.35242			6
2025.12.26	00:25:38.796		1.35241			4
2025.12.26	00:25:39.823		1.35239			4
2025.12.26	00:25:48.640	1.35137	1.35229			6
2025.12.26	00:25:53.135	1.35148				2
2025.12.26	00:25:53.438		1.35241			4
2025.12.26	00:25:55.808		1.35242			4
2025.12.26	00:26:01.208	1.35148				2
2025.12.26	00:26:03.456	1.35137	1.35229			6
2025.12.26	00:26:10.239		1.35227			4
2025.12.26	00:26:23.194	1.35148	1.35243			6
2025.12.26	00:26:31.887		1.35242			4
2025.12.26	00:26:32.407		1.35241			4
2025.12.26	00:26:33.482	1.35137	1.35224			6
2025.12.26	00:26:34.098		1.35227			4
2025.12.26	00:26:38.415	1.35148	1.35243			6
2025.12.26	00:26:39.609		1.35244			4
2025.12.26	00:26:47.064		1.35240			4
2025.12.26	00:26:47.706		1.35239			4
2025.12.26	00:26:48.061		1.35240			4
2025.12.26	00:26:48.700	1.35137	1.35227			6
2025.12.26	00:26:53.317	1.35148	1.35243			6
2025.12.26	00:26:56.783		1.35242			4
2025.12.26	00:26:57.588		1.35240			4
2025.12.26	00:27:00.034	1.35148				2
2025.12.26	00:27:01.808		1.35241			4
2025.12.26	00:27:03.308	1.35137	1.35231			6
2025.12.26	00:27:03.773		1.35227			4
2025.12.26	00:27:05.617		1.35223			4
2025.12.26	00:27:06.853		1.35226			4
2025.12.26	00:27:12.701		1.35223			4
2025.12.26	00:27:13.625		1.35226			4
2025.12.26	00:27:18.866		1.35222			4
2025.12.26	00:27:19.800		1.35224			4
2025.12.26	00:27:20.103		1.35226			4
2025.12.26	00:27:23.189	1.35148	1.35238			6
2025.12.26	00:27:26.858		1.35239			4
2025.12.26	00:27:27.309		1.35240			4
2025.12.26	00:27:28.510		1.35241			4
2025.12.26	00:27:33.308	1.35137	1.35226			6
2025.12.26	00:27:33.613		1.35223			4
2025.12.26	00:27:33.921		1.35222			4
2025.12.26	00:27:38.228	1.35148	1.35239			6
2025.12.26	00:27:39.222		1.35236			4
2025.12.26	00:27:39.876		1.35235			4
2025.12.26	00:27:43.840		1.35234			4
2025.12.26	00:27:44.408		1.35233			4
2025.12.26	00:27:48.748	1.35137	1.35221			6
2025.12.26	00:27:55.518		1.35222			4
2025.12.26	00:27:56.765		1.35225			4
2025.12.26	00:28:00.157	1.35137				2
2025.12.26	00:28:02.627		1.35221			4
2025.12.26	00:28:02.937		1.35220			4
2025.12.26	00:28:03.559		1.35224			4
2025.12.26	00:28:07.568		1.35222			4
2025.12.26	00:28:08.189	1.35148	1.35234			6
2025.12.26	00:28:13.736		1.35235			4
2025.12.26	00:28:15.010		1.35236			4
2025.12.26	00:28:18.754	1.35137	1.35222			6
2025.12.26	00:28:19.684		1.35223			4
2025.12.26	00:28:23.375	1.35148	1.35234			6
2025.12.26	00:28:26.782		1.35233			4
2025.12.26	00:28:33.599	1.35137	1.35224			6
2025.12.26	00:28:36.686		1.35221			4
2025.12.26	00:28:37.606		1.35220			4
2025.12.26	00:28:42.543		1.35222			4
2025.12.26	00:28:43.780		1.35223			4
2025.12.26	00:28:53.340	1.35148	1.35233			6
2025.12.26	00:28:54.010		1.35234			4
2025.12.26	00:28:56.309		1.35233			4
2025.12.26	00:29:00.308	1.35148				2
2025.12.26	00:29:03.615	1.35137	1.35223			6
2025.12.26	00:29:03.925		1.35221			4
2025.12.26	00:29:04.851		1.35222			4
2025.12.26	00:29:06.707		1.35220			4
2025.12.26	00:29:07.937		1.35221			4
2025.12.26	00:29:08.244	1.35148	1.35239			6
2025.12.26	00:29:12.910		1.35241			4
2025.12.26	00:29:18.429	1.35137	1.35222			6
2025.12.26	00:29:18.740		1.35221			4
2025.12.26	00:29:29.848		1.35222			4
2025.12.26	00:29:31.106		1.35224			4
2025.12.26	00:29:34.843		1.35221			4
2025.12.26	00:29:35.157		1.35219			4
2025.12.26	00:29:35.785		1.35223			4
2025.12.26	00:29:38.261	1.35148	1.35239			6
2025.12.26	00:29:48.458	1.35137	1.35222			6
2025.12.26	00:29:48.764		1.35219			4
2025.12.26	00:29:49.069		1.35222			4
2025.12.26	00:29:53.394	1.35148	1.35240			6
2025.12.26	00:29:53.984		1.35242			4
2025.12.26	00:30:00.411	1.35148	1.35244			6
2025.12.26	00:30:01.058		1.35233			4
2025.12.26	00:30:01.508		1.35232			4
2025.12.26	00:30:01.988		1.35236			4
2025.12.26	00:30:03.151		1.35231			4
2025.12.26	00:30:03.453	1.35147	1.35221			6
2025.12.26	00:30:03.761		1.35217			4
2025.12.26	00:30:04.984		1.35215			4
2025.12.26	00:30:05.299		1.35217			4
2025.12.26	00:30:05.912		1.35216			4
2025.12.26	00:30:06.217		1.35215			4
2025.12.26	00:30:08.352		1.35217			4
2025.12.26	00:30:10.814		1.35216			4
2025.12.26	00:30:11.729		1.35218			4
2025.12.26	00:30:12.954		1.35216			4
2025.12.26	00:30:17.881		1.35224			4
2025.12.26	00:30:18.499		1.35221			4
2025.12.26	00:30:18.808		1.35218			4
2025.12.26	00:30:19.110		1.35214			4
2025.12.26	00:30:24.028		1.35215			4
2025.12.26	00:30:28.322		1.35208			4
2025.12.26	00:30:29.841		1.35216			4
2025.12.26	00:30:30.756		1.35214			4
2025.12.26	00:30:31.077		1.35223			4
2025.12.26	00:30:32.005		1.35212			4
2025.12.26	00:30:32.307		1.35214			4
2025.12.26	00:30:35.976		1.35213			4
2025.12.26	00:30:36.890		1.35212			4
2025.12.26	00:30:41.806		1.35213			4
2025.12.26	00:30:42.112		1.35214			4
2025.12.26	00:30:43.028		1.35212			4
2025.12.26	00:30:46.707		1.35214			4
2025.12.26	00:30:47.016		1.35221			4
2025.12.26	00:30:47.956		1.35214			4
2025.12.26	00:30:48.560		1.35212			4
2025.12.26	00:30:51.008		1.35214			4
2025.12.26	00:30:53.750		1.35217			4
2025.12.26	00:30:54.051		1.35223			4
2025.12.26	00:30:54.987		1.35212			4
2025.12.26	00:30:58.974		1.35220			4
2025.12.26	00:30:59.888		1.35221			4
2025.12.26	00:31:00.199	1.35147	1.35213			6
2025.12.26	00:31:02.955		1.35212			4
2025.12.26	00:31:05.709		1.35213			4
2025.12.26	00:31:06.010		1.35220			4
2025.12.26	00:31:06.940		1.35221			4
2025.12.26	00:31:07.246		1.35214			4
2025.12.26	00:31:11.838		1.35220			4
2025.12.26	00:31:12.769		1.35221			4
2025.12.26	00:31:13.082		1.35212			4
2025.12.26	00:31:17.073		1.35219			4
2025.12.26	00:31:17.998		1.35213			4
2025.12.26	00:31:18.911		1.35212			4
2025.12.26	00:31:22.265		1.35213			4
2025.12.26	00:31:22.568		1.35219			4
2025.12.26	00:31:23.188		1.35214			4
2025.12.26	00:31:23.489		1.35212			4
2025.12.26	00:31:29.952		1.35219			4
2025.12.26	00:31:31.206		1.35211			4
2025.12.26	00:31:34.864		1.35219			4
2025.12.26	00:31:36.098		1.35211			4
2025.12.26	00:31:41.922		1.35219			4
2025.12.26	00:31:43.162		1.35212			4
2025.12.26	00:31:46.827		1.35211			4
2025.12.26	00:31:48.057		1.35220			4
2025.12.26	00:31:48.982		1.35219			4
2025.12.26	00:31:49.296		1.35210			4
2025.12.26	00:31:52.962		1.35212			4
2025.12.26	00:31:53.886		1.35220			4
2025.12.26	00:31:54.802		1.35218			4
2025.12.26	00:31:55.106		1.35212			4
2025.12.26	00:31:59.080		1.35219			4
2025.12.26	00:32:00.006	1.35147				2
2025.12.26	00:32:00.312		1.35211			4
2025.12.26	00:32:04.009		1.35212			4
2025.12.26	00:32:04.316		1.35219			4
2025.12.26	00:32:04.931		1.35218			4
2025.12.26	00:32:05.869		1.35211			4
2025.12.26	00:32:11.095		1.35219			4
2025.12.26	00:32:12.024		1.35211			4
2025.12.26	00:32:17.830		1.35217			4
2025.12.26	00:32:19.076		1.35211			4
2025.12.26	00:32:24.007		1.35220			4
2025.12.26	00:32:24.310		1.35219			4
2025.12.26	00:32:24.922		1.35218			4
2025.12.26	00:32:25.233		1.35212			4
2025.12.26	00:32:25.537		1.35210			4
2025.12.26	00:32:29.829		1.35218			4
2025.12.26	00:32:30.765		1.35214			4
2025.12.26	00:32:31.073		1.35210			4
2025.12.26	00:32:31.378		1.35212			4
2025.12.26	00:32:31.682		1.35211			4
2025.12.26	00:32:35.058		1.35218			4
2025.12.26	00:32:35.981		1.35212			4
2025.12.26	00:32:36.285		1.35211			4
2025.12.26	00:32:40.895		1.35220			4
2025.12.26	00:32:41.202		1.35219			4
2025.12.26	00:32:41.818		1.35218			4
2025.12.26	00:32:42.123		1.35211			4
2025.12.26	00:32:43.974		1.35210			4
2025.12.26	00:32:47.028		1.35218			4
2025.12.26	00:32:47.960		1.35214			4
2025.12.26	00:32:48.263		1.35211			4
2025.12.26	00:32:49.178	1.35143				2
2025.12.26	00:32:54.123		1.35217			4
2025.12.26	00:32:54.739		1.35214			4
2025.12.26	00:32:55.051		1.35222			4
2025.12.26	00:32:55.355		1.35221			4
2025.12.26	00:32:55.981		1.35214			4
2025.12.26	00:33:00.291	1.35143				2
2025.12.26	00:33:02.764		1.35212			4
2025.12.26	00:33:03.067		1.35219			4
2025.12.26	00:33:03.684		1.35218			4
2025.12.26	00:33:03.994		1.35210			4
2025.12.26	00:33:04.902		1.35220			4
2025.12.26	00:33:05.838		1.35210			4
2025.12.26	00:33:06.148		1.35214			4
2025.12.26	00:33:11.393		1.35215			4
2025.12.26	00:33:11.701		1.35213			4
2025.12.26	00:33:12.008		1.35218			4
2025.12.26	00:33:12.938		1.35211			4
2025.12.26	00:33:13.850		1.35209			4
2025.12.26	00:33:15.675		1.35211			4
2025.12.26	00:33:15.976		1.35218			4
2025.12.26	00:33:16.595		1.35219			4
2025.12.26	00:33:17.826		1.35212			4
2025.12.26	00:33:18.438		1.35210			4
2025.12.26	00:33:23.963		1.35218			4
2025.12.26	00:33:24.900		1.35217			4
2025.12.26	00:33:25.208		1.35215			4
2025.12.26	00:33:25.837		1.35213			4
2025.12.26	00:33:28.969		1.35214			4
2025.12.26	00:33:29.909		1.35217			4
2025.12.26	00:33:30.224		1.35218			4
2025.12.26	00:33:30.842		1.35217			4
2025.12.26	00:33:31.152		1.35214			4
2025.12.26	00:33:34.874		1.35217			4
2025.12.26	00:33:35.183		1.35220			4
2025.12.26	00:33:35.812		1.35218			4
2025.12.26	00:33:36.123		1.35213			4
2025.12.26	00:33:40.172		1.35211			4
2025.12.26	00:33:40.806		1.35218			4
2025.12.26	00:33:41.117		1.35216			4
2025.12.26	00:33:41.430		1.35213			4
2025.12.26	00:33:42.049		1.35214			4
2025.12.26	00:33:45.762		1.35213			4
2025.12.26	00:33:46.077		1.35216			4
2025.12.26	00:33:47.003		1.35214			4
2025.12.26	00:33:52.002		1.35218			4
2025.12.26	00:33:52.927		1.35217			4
2025.12.26	00:33:53.246		1.35210			4
2025.12.26	00:33:53.860		1.35211			4
2025.12.26	00:33:58.765		1.35215			4
2025.12.26	00:33:59.086		1.35218			4
2025.12.26	00:33:59.702		1.35219			4
2025.12.26	00:34:00.017	1.35143	1.35212			6
2025.12.26	00:34:00.330		1.35213			4
2025.12.26	00:34:04.050		1.35212			4
2025.12.26	00:34:04.976		1.35220			4
2025.12.26	00:34:05.286		1.35214			4
2025.12.26	00:34:06.211		1.35215			4
2025.12.26	00:34:10.239		1.35214			4
2025.12.26	00:34:10.856		1.35222			4
2025.12.26	00:34:11.794		1.35220			4
2025.12.26	00:34:12.107		1.35213			4
2025.12.26	00:34:12.408		1.35214			4
2025.12.26	00:34:15.822		1.35217			4
2025.12.26	00:34:16.757		1.35218			4
2025.12.26	00:34:17.060		1.35213			4
2025.12.26	00:34:17.362		1.35211			4
2025.12.26	00:34:17.975		1.35210			4
2025.12.26	00:34:18.285		1.35211			4
2025.12.26	00:34:21.927		1.35220			4
2025.12.26	00:34:22.865		1.35211			4
2025.12.26	00:34:23.175		1.35213			4
2025.12.26	00:34:27.190		1.35217			4
2025.12.26	00:34:27.809		1.35223			4
2025.12.26	00:34:28.116		1.35222			4
2025.12.26	00:34:28.737		1.35218			4
2025.12.26	00:34:29.049		1.35214			4
2025.12.26	00:34:29.353		1.35213			4
2025.12.26	00:34:29.970		1.35212			4
2025.12.26	00:34:36.087		1.35221			4
2025.12.26	00:34:36.706		1.35213			4
2025.12.26	00:34:37.945		1.35214			4
2025.12.26	00:34:39.792		1.35212			4
2025.12.26	00:34:40.101		1.35221			4
2025.12.26	00:34:40.716		1.35219			4
2025.12.26	00:34:41.024		1.35215			4
2025.12.26	00:34:41.947		1.35213			4
2025.12.26	00:34:46.887		1.35218			4
2025.12.26	00:34:47.195		1.35221			4
2025.12.26	00:34:47.816		1.35219			4
2025.12.26	00:34:48.123		1.35215			4
2025.12.26	00:34:51.838		1.35217			4
2025.12.26	00:34:52.147		1.35222			4
2025.12.26	00:34:52.760		1.35218			4
2025.12.26	00:34:53.073		1.35214			4
2025.12.26	00:34:57.713		1.35211			4
2025.12.26	00:34:58.024		1.35219			4
2025.12.26	00:34:58.952		1.35213			4
2025.12.26	00:34:59.266		1.35216			4
2025.12.26	00:34:59.879		1.35214			4
2025.12.26	00:35:00.189	1.35143				2
2025.12.26	00:35:01.423		1.35213			4
2025.12.26	00:35:04.207		1.35223			4
2025.12.26	00:35:05.130		1.35218			4
2025.12.26	00:35:05.435		1.35217			4
2025.12.26	00:35:05.744		1.35210			4
2025.12.26	00:35:06.045		1.35215			4
2025.12.26	00:35:09.113		1.35213			4
2025.12.26	00:35:10.043		1.35222			4
2025.12.26	00:35:10.354		1.35220			4
2025.12.26	00:35:10.975		1.35214			4
2025.12.26	00:35:15.908		1.35213			4
2025.12.26	00:35:16.218		1.35220			4
2025.12.26	00:35:16.837		1.35219			4
2025.12.26	00:35:17.143		1.35217			4
2025.12.26	00:35:17.453		1.35216			4
2025.12.26	00:35:22.693		1.35213			4
2025.12.26	00:35:23.002		1.35220			4
2025.12.26	00:35:23.928		1.35214			4
2025.12.26	00:35:24.234		1.35216			4
2025.12.26	00:35:24.856		1.35214			4
2025.12.26	00:35:29.786		1.35212			4
2025.12.26	00:35:30.096		1.35221			4
2025.12.26	00:35:30.719		1.35222			4
2025.12.26	00:35:31.025		1.35215			4
2025.12.26	00:35:31.333		1.35216			4
2025.12.26	00:35:31.948		1.35213			4
2025.12.26	00:35:34.106		1.35217			4
2025.12.26	00:35:35.032		1.35218			4
2025.12.26	00:35:35.336		1.35213			4
2025.12.26	00:35:35.648		1.35212			4
2025.12.26	00:35:41.181		1.35215			4
2025.12.26	00:35:42.099		1.35214			4
2025.12.26	00:35:45.803		1.35213			4
2025.12.26	00:35:46.109		1.35215			4
2025.12.26	00:35:46.735		1.35213			4
2025.12.26	00:35:47.974		1.35212			4
2025.12.26	00:35:54.758		1.35211			4
2025.12.26	00:35:55.070		1.35213			4
2025.12.26	00:35:55.682		1.35212			4
2025.12.26	00:35:55.988		1.35214			4
2025.12.26	00:35:56.912		1.35213			4
2025.12.26	00:35:57.225		1.35212			4
2025.12.26	00:35:59.692		1.35211			4
2025.12.26	00:36:00.000	1.35143	1.35214			6
2025.12.26	00:36:00.616		1.35215			4
2025.12.26	00:36:00.919		1.35213			4
2025.12.26	00:36:01.223		1.35214			4
2025.12.26	00:36:01.850		1.35212			4
2025.12.26	00:36:04.012		1.35213			4
2025.12.26	00:36:04.629		1.35209			4
