<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.16	00:10:25.175	1.33976	1.34066			6
2025.10.16	00:10:25.483	1.33975	1.34065			6
2025.10.16	00:10:52.033	1.33974	1.34064			6
2025.10.16	00:11:00.099	1.33974				2
2025.10.16	00:11:05.045		1.34060			4
2025.10.16	00:11:05.354		1.34064			4
2025.10.16	00:11:06.278		1.34060			4
2025.10.16	00:11:12.154		1.34064			4
2025.10.16	00:11:13.075		1.34060			4
2025.10.16	00:11:15.535		1.34064			4
2025.10.16	00:11:19.855		1.34063			4
2025.10.16	00:11:25.719		1.34064			4
2025.10.16	00:11:26.649		1.34063			4
2025.10.16	00:11:32.514		1.34064			4
2025.10.16	00:11:33.446		1.34063			4
2025.10.16	00:11:41.470		1.34055			4
2025.10.16	00:11:52.282		1.34063			4
2025.10.16	00:11:53.208		1.34060			4
2025.10.16	00:12:00.296	1.33974				2
2025.10.16	00:12:04.621		1.34063			4
2025.10.16	00:12:17.553	1.33975				2
2025.10.16	00:12:30.797		1.34055			4
2025.10.16	00:12:41.892		1.34063			4
2025.10.16	00:12:58.249		1.34055			4
2025.10.16	00:13:00.105	1.33975				2
2025.10.16	00:13:09.365		1.34059			4
2025.10.16	00:13:19.549		1.34063			4
2025.10.16	00:13:54.720		1.34065			4
2025.10.16	00:14:00.276	1.33975				2
2025.10.16	00:14:24.022		1.34060			4
2025.10.16	00:14:27.718		1.34054			4
2025.10.16	00:14:32.336		1.34053			4
2025.10.16	00:14:32.643	1.33986	1.34054			6
2025.10.16	00:14:33.161	1.33975	1.34053			6
2025.10.16	00:14:33.469	1.33986	1.34054			6
2025.10.16	00:14:33.804	1.33975	1.34053			6
2025.10.16	00:14:34.106	1.33986	1.34054			6
2025.10.16	00:14:34.454	1.33975	1.34053			6
2025.10.16	00:14:34.769	1.33986	1.34054			6
2025.10.16	00:14:35.742	1.33975	1.34053			6
2025.10.16	00:14:36.046	1.33986	1.34054			6
2025.10.16	00:14:36.401	1.33975				2
2025.10.16	00:14:38.877		1.34065			4
2025.10.16	00:14:48.758	1.33968				2
2025.10.16	00:14:49.373	1.33975				2
2025.10.16	00:14:54.946	1.33968				2
2025.10.16	00:14:55.561	1.33975				2
2025.10.16	00:15:00.193	1.33975				2
2025.10.16	00:15:03.280		1.34059			4
2025.10.16	00:15:03.590		1.34065			4
2025.10.16	00:15:06.983		1.34060			4
2025.10.16	00:15:11.925		1.34062			4
2025.10.16	00:15:12.537		1.34061			4
2025.10.16	00:15:12.845		1.34065			4
2025.10.16	00:15:20.550		1.34053			4
2025.10.16	00:15:22.098	1.33969				2
2025.10.16	00:15:22.704	1.33975				2
2025.10.16	00:15:31.016		1.34062			4
2025.10.16	00:15:37.182		1.34058			4
2025.10.16	00:16:00.068	1.33975				2
2025.10.16	00:16:07.185		1.34056			4
2025.10.16	00:16:07.489		1.34061			4
2025.10.16	00:16:08.116		1.34059			4
2025.10.16	00:16:18.612		1.34053			4
2025.10.16	00:16:30.047		1.34059			4
2025.10.16	00:16:47.652	1.33974				2
2025.10.16	00:17:00.010	1.33974				2
2025.10.16	00:17:17.291		1.34053			4
2025.10.16	00:17:27.790		1.34059			4
2025.10.16	00:18:00.247	1.33974				2
2025.10.16	00:18:18.471	1.33973				2
2025.10.16	00:18:21.259		1.34058			4
2025.10.16	00:18:23.112	1.33974				2
2025.10.16	00:18:32.701		1.34052			4
2025.10.16	00:18:43.565		1.34058			4
2025.10.16	00:18:45.126	1.33973				2
2025.10.16	00:18:52.570		1.34059			4
2025.10.16	00:19:00.292	1.33973				2
2025.10.16	00:19:01.220	1.33974				2
2025.10.16	00:19:03.073		1.34060			4
2025.10.16	00:19:09.870		1.34058			4
2025.10.16	00:19:20.965		1.34060			4
2025.10.16	00:19:50.559		1.34051			4
2025.10.16	00:20:00.105	1.33974				2
2025.10.16	00:20:00.413	1.33976				2
2025.10.16	00:20:01.334		1.34059			4
2025.10.16	00:20:23.213		1.34058			4
2025.10.16	00:20:34.031		1.34059			4
2025.10.16	00:20:39.299		1.34052			4
2025.10.16	00:20:50.163		1.34059			4
2025.10.16	00:20:51.708		1.34058			4
2025.10.16	00:21:00.040	1.33976				2
2025.10.16	00:21:02.204		1.34059			4
2025.10.16	00:21:07.449	1.33975				2
2025.10.16	00:21:09.924		1.34051			4
2025.10.16	00:21:10.540	1.33976				2
2025.10.16	00:21:19.176	1.33975				2
2025.10.16	00:21:20.713		1.34059			4
2025.10.16	00:21:31.444	1.33976				2
2025.10.16	00:21:31.758	1.33973				2
2025.10.16	00:21:54.543		1.34058			4
2025.10.16	00:21:57.011		1.34051			4
2025.10.16	00:22:00.089	1.33973				2
2025.10.16	00:22:07.820	1.33974	1.34059			6
2025.10.16	00:22:12.776	1.33975				2
2025.10.16	00:22:42.791	1.33974				2
2025.10.16	00:22:45.872		1.34051			4
2025.10.16	00:22:57.288		1.34059			4
2025.10.16	00:23:00.068	1.33974				2
2025.10.16	00:23:10.889		1.34058			4
2025.10.16	00:23:22.323		1.34059			4
2025.10.16	00:23:35.602	1.33975				2
2025.10.16	00:23:36.216		1.34052			4
2025.10.16	00:23:36.529	1.33985	1.34059			6
2025.10.16	00:23:36.963	1.33975	1.34052			6
2025.10.16	00:23:37.266	1.33985	1.34059			6
2025.10.16	00:23:37.582	1.33975	1.34052			6
2025.10.16	00:23:37.892	1.33985	1.34058			6
2025.10.16	00:23:38.223	1.33975	1.34052			6
2025.10.16	00:23:38.537	1.33985	1.34058			6
2025.10.16	00:23:38.843	1.33975	1.34052			6
2025.10.16	00:23:39.152	1.33985	1.34058			6
2025.10.16	00:23:39.452	1.33975	1.34052			6
2025.10.16	00:23:39.770	1.33985	1.34058			6
2025.10.16	00:23:40.094	1.33975				2
2025.10.16	00:23:55.579		1.34060			4
2025.10.16	00:23:56.516		1.34058			4
2025.10.16	00:24:00.247	1.33975				2
2025.10.16	00:24:07.109	1.33977	1.34060			6
2025.10.16	00:24:10.854	1.33978				2
2025.10.16	00:24:20.427	1.33977				2
2025.10.16	00:24:20.736		1.34051			4
2025.10.16	00:24:22.280	1.33978				2
2025.10.16	00:24:24.746	1.33975	1.34042			6
2025.10.16	00:24:31.523		1.34050			4
2025.10.16	00:24:41.126	1.33976				2
2025.10.16	00:24:55.687		1.34051			4
2025.10.16	00:25:00.003	1.33976				2
2025.10.16	00:25:03.086	1.33975				2
2025.10.16	00:25:13.894		1.34049			4
2025.10.16	00:25:38.013	1.33976				2
2025.10.16	00:25:56.252		1.34042			4
2025.10.16	00:26:00.271	1.33976				2
2025.10.16	00:26:06.801		1.34048			4
2025.10.16	00:26:13.613		1.34049			4
2025.10.16	00:26:46.163		1.34042			4
2025.10.16	00:26:56.974		1.34049			4
2025.10.16	00:27:00.063	1.33976				2
2025.10.16	00:27:21.350		1.34048			4
2025.10.16	00:27:43.413		1.34042			4
2025.10.16	00:27:54.891		1.34048			4
2025.10.16	00:28:00.143	1.33976				2
2025.10.16	00:28:10.335		1.34052			4
2025.10.16	00:28:10.638	1.33977	1.34054			6
2025.10.16	00:28:11.579	1.33976				2
2025.10.16	00:28:17.770	1.33975				2
2025.10.16	00:28:35.063	1.33977	1.34053			6
2025.10.16	00:28:37.539	1.33978				2
2025.10.16	00:28:37.852		1.34049			4
2025.10.16	00:28:38.160	1.33976				2
2025.10.16	00:28:55.465	1.33977	1.34050			6
2025.10.16	00:28:55.772	1.33976				2
2025.10.16	00:29:00.096	1.33976				2
2025.10.16	00:29:06.887		1.34043			4
2025.10.16	00:29:17.687		1.34050			4
2025.10.16	00:29:30.978	1.33977				2
2025.10.16	00:29:35.007	1.33976	1.34048			6
2025.10.16	00:29:55.696		1.34050			4
2025.10.16	00:30:00.016	1.33976				2
2025.10.16	00:30:00.325	1.33974	1.34051			6
2025.10.16	00:30:12.950	1.33973				2
2025.10.16	00:30:37.399		1.34043			4
2025.10.16	00:30:48.201		1.34049			4
2025.10.16	00:30:50.360		1.34051			4
2025.10.16	00:30:52.516		1.34049			4
2025.10.16	00:30:56.526	1.33974				2
2025.10.16	00:31:00.242	1.33973				2
2025.10.16	00:31:06.411		1.34043			4
2025.10.16	00:31:07.025	1.33972				2
2025.10.16	00:31:15.987	1.33973				2
2025.10.16	00:31:16.917		1.34050			4
2025.10.16	00:31:26.196	1.33974				2
2025.10.16	00:31:47.243	1.33973				2
2025.10.16	00:31:54.029	1.33974				2
2025.10.16	00:32:00.194	1.33974				2
2025.10.16	00:32:07.293	1.33972				2
2025.10.16	00:32:17.177		1.34050			4
2025.10.16	00:32:19.036		1.34043			4
2025.10.16	00:32:30.140		1.34050			4
2025.10.16	00:32:34.786		1.34048			4
2025.10.16	00:32:52.414	1.33973				2
2025.10.16	00:33:00.140	1.33973	1.34050			6
2025.10.16	00:33:05.701	1.33972				2
2025.10.16	00:33:40.643		1.34043			4
2025.10.16	00:33:43.732	1.33974				2
2025.10.16	00:33:51.495		1.34050			4
2025.10.16	00:33:51.801	1.33973				2
2025.10.16	00:34:00.165	1.33975	1.34051			6
2025.10.16	00:34:03.248	1.33974				2
2025.10.16	00:34:03.864	1.33977	1.34050			6
2025.10.16	00:34:04.474	1.33975				2
2025.10.16	00:34:04.778	1.33973	1.34049			6
2025.10.16	00:34:06.017	1.33975	1.34051			6
2025.10.16	00:34:07.259	1.33973	1.34049			6
2025.10.16	00:34:37.810	1.33975				2
2025.10.16	00:34:44.913	1.33976				2
2025.10.16	00:35:00.041	1.33976				2
2025.10.16	00:35:07.467		1.34049			4
2025.10.16	00:35:08.081		1.34043			4
2025.10.16	00:35:18.582		1.34050			4
2025.10.16	00:35:33.420		1.34051			4
2025.10.16	00:35:35.580	1.33977	1.34049			6
2025.10.16	00:35:36.194	1.33976				2
2025.10.16	00:35:37.743	1.33974				2
2025.10.16	00:35:38.052	1.33976				2
2025.10.16	00:35:39.597		1.34042			4
2025.10.16	00:35:46.395	1.33975				2
2025.10.16	00:35:50.119		1.34049			4
2025.10.16	00:35:59.998	1.33974				2
2025.10.16	00:36:00.351	1.33974				2
2025.10.16	00:36:07.200		1.34046			4
2025.10.16	00:36:07.533	1.33975	1.34047			6
2025.10.16	00:36:14.952	1.33980				2
2025.10.16	00:36:22.990	1.33973	1.34046			6
2025.10.16	00:36:23.297	1.33974				2
2025.10.16	00:36:25.764	1.33973				2
2025.10.16	00:36:29.783	1.33972				2
2025.10.16	00:36:40.453	1.33976				2
2025.10.16	00:36:48.271		1.34047			4
2025.10.16	00:36:53.213	1.33978	1.34046			6
2025.10.16	00:36:57.259	1.33977				2
2025.10.16	00:37:01.080	1.33978				2
2025.10.16	00:37:01.773		1.34042			4
2025.10.16	00:37:08.213	1.33975				2
2025.10.16	00:37:12.573		1.34043			4
2025.10.16	00:37:38.213	1.33974	1.34042			6
2025.10.16	00:37:38.520	1.33976	1.34044			6
2025.10.16	00:37:39.109	1.33979				2
2025.10.16	00:37:40.459	1.33980	1.34041			6
2025.10.16	00:37:40.763	1.33975	1.34042			6
2025.10.16	00:37:41.265	1.33973				2
2025.10.16	00:37:48.323	1.33979	1.34044			6
2025.10.16	00:37:49.513	1.33970	1.34040			6
2025.10.16	00:37:57.342	1.33972	1.34041			6
2025.10.16	00:38:03.547	1.33972				2
2025.10.16	00:38:04.080	1.33973				2
2025.10.16	00:38:06.237	1.33974	1.34040			6
2025.10.16	00:38:14.315	1.33975				2
2025.10.16	00:38:19.095	1.33974				2
2025.10.16	00:38:23.024	1.33975				2
2025.10.16	00:38:24.304	1.33978	1.34039			6
2025.10.16	00:38:45.775	1.33986				2
2025.10.16	00:38:46.097	1.33978				2
2025.10.16	00:38:46.407	1.33986	1.34038			6
2025.10.16	00:38:47.374	1.33978				2
2025.10.16	00:38:47.692	1.33986				2
2025.10.16	00:38:48.000	1.33978				2
2025.10.16	00:38:48.320	1.33986				2
2025.10.16	00:38:48.649	1.33978				2
2025.10.16	00:38:48.973	1.33986	1.34039			6
2025.10.16	00:38:49.288	1.33978				2
2025.10.16	00:38:52.951	1.33975	1.34040			6
2025.10.16	00:38:55.543	1.33976				2
2025.10.16	00:39:03.552	1.33976				2
2025.10.16	00:39:04.592	1.33978	1.34042			6
2025.10.16	00:39:14.801	1.33979	1.34040			6
2025.10.16	00:39:15.913	1.33978	1.34042			6
2025.10.16	00:39:19.592	1.33976	1.34041			6
2025.10.16	00:39:22.953	1.33973	1.34040			6
2025.10.16	00:39:27.326	1.33976				2
2025.10.16	00:39:34.592	1.33980	1.34041			6
2025.10.16	00:39:42.973	1.33979	1.34043			6
2025.10.16	00:39:44.827	1.33976	1.34040			6
2025.10.16	00:39:49.592	1.33978	1.34038			6
2025.10.16	00:39:59.636	1.33977				2
2025.10.16	00:39:59.946	1.33978				2
2025.10.16	00:40:00.927	1.33978				2
2025.10.16	00:40:19.591	1.33980	1.34039			6
2025.10.16	00:40:22.983	1.33978				2
2025.10.16	00:40:29.208	1.33981	1.34040			6
2025.10.16	00:40:34.592	1.33980	1.34039			6
2025.10.16	00:40:40.049		1.34040			4
2025.10.16	00:40:48.373	1.33979				2
2025.10.16	00:40:49.592	1.33975	1.34039			6
2025.10.16	00:40:56.021	1.33976	1.34037			6
2025.10.16	00:40:59.693	1.33975	1.34039			6
2025.10.16	00:41:01.303	1.33975				2
2025.10.16	00:41:02.986	1.33976	1.34037			6
2025.10.16	00:41:06.882	1.33977				2
2025.10.16	00:41:13.052	1.33973	1.34038			6
2025.10.16	00:41:14.910	1.33977	1.34036			6
2025.10.16	00:41:19.594	1.33973	1.34038			6
2025.10.16	00:41:34.662	1.33974	1.34034			6
2025.10.16	00:42:04.448	1.33974				2
2025.10.16	00:42:12.980	1.33973	1.34037			6
2025.10.16	00:42:14.319	1.33969	1.34053			6
2025.10.16	00:42:15.232	1.33968				2
2025.10.16	00:42:15.848		1.34051			4
2025.10.16	00:42:17.709	1.33969	1.34052			6
2025.10.16	00:42:24.806		1.34053			4
2025.10.16	00:42:40.536	1.33972	1.34052			6
2025.10.16	00:42:41.150		1.34054			4
2025.10.16	00:42:45.779		1.34048			4
2025.10.16	00:42:46.084	1.33964	1.34045			6
2025.10.16	00:42:52.551	1.33963	1.34043			6
2025.10.16	00:42:53.474	1.33962				2
2025.10.16	00:42:55.334		1.34039			4
2025.10.16	00:42:55.643	1.33960	1.34035			6
2025.10.16	00:42:56.257	1.33957				2
2025.10.16	00:43:00.257	1.33957				2
2025.10.16	00:43:19.398		1.34036			4
2025.10.16	00:43:22.793		1.34034			4
2025.10.16	00:43:29.596		1.34033			4
2025.10.16	00:43:32.083	1.33956				2
2025.10.16	00:43:38.302	1.33957				2
2025.10.16	00:43:50.390	1.33956				2
2025.10.16	00:43:57.496	1.33957				2
2025.10.16	00:44:00.273	1.33957				2
2025.10.16	00:44:03.051		1.34032			4
2025.10.16	00:44:07.638		1.34033			4
2025.10.16	00:44:24.634		1.34031			4
2025.10.16	00:44:35.497	1.33958				2
2025.10.16	00:44:35.809	1.33957				2
2025.10.16	00:44:37.042	1.33958				2
2025.10.16	00:44:46.328	1.33957				2
2025.10.16	00:44:48.179	1.33958				2
2025.10.16	00:44:52.804	1.33957				2
2025.10.16	00:45:00.209	1.33957				2
2025.10.16	00:45:02.369	1.33958				2
2025.10.16	00:45:02.988		1.34048			4
2025.10.16	00:45:04.855	1.33957	1.34047			6
2025.10.16	00:45:06.397		1.34031			4
2025.10.16	00:45:08.238	1.33958				2
2025.10.16	00:45:11.130	1.33974	1.34015			6
2025.10.16	00:45:18.163	1.33973				2
2025.10.16	00:45:22.780		1.34013			4
2025.10.16	00:45:52.817		1.34012			4
2025.10.16	00:45:55.597	1.33969	1.34017			6
2025.10.16	00:45:59.842	1.33968	1.34013			6
2025.10.16	00:46:00.145	1.33968				2
2025.10.16	00:46:22.657	1.33964	1.34003			6
2025.10.16	00:46:32.991		1.34004			4
2025.10.16	00:46:33.303		1.34005			4
2025.10.16	00:46:35.444		1.34009			4
2025.10.16	00:46:51.881		1.34011			4
2025.10.16	00:46:52.184	1.33951	1.34007			6
2025.10.16	00:46:52.486	1.33945	1.34006			6
2025.10.16	00:46:52.789	1.33946	1.34003			6
2025.10.16	00:46:53.097		1.34004			4
2025.10.16	00:46:53.698	1.33947				2
2025.10.16	00:46:54.304	1.33945	1.34002			6
2025.10.16	00:46:55.520	1.33939	1.34003			6
2025.10.16	00:46:56.129		1.34004			4
2025.10.16	00:46:57.039		1.34003			4
2025.10.16	00:46:57.643		1.34004			4
2025.10.16	00:46:57.948		1.34003			4
2025.10.16	00:46:58.250		1.34004			4
2025.10.16	00:46:58.557	1.33940				2
2025.10.16	00:46:58.861	1.33939				2
2025.10.16	00:47:00.078	1.33939				2
2025.10.16	00:47:03.118		1.34007			4
2025.10.16	00:47:04.370	1.33937				2
2025.10.16	00:47:05.291	1.33934				2
2025.10.16	00:47:05.911	1.33935				2
2025.10.16	00:47:06.218	1.33940				2
2025.10.16	00:47:06.526		1.34004			4
2025.10.16	00:47:07.139	1.33950	1.34007			6
2025.10.16	00:47:08.366	1.33935	1.33991			6
2025.10.16	00:47:08.667	1.33930				2
2025.10.16	00:47:10.531	1.33929				2
2025.10.16	00:47:14.850	1.33943	1.33990			6
2025.10.16	00:47:47.957	1.33946	1.33989			6
2025.10.16	00:47:53.818	1.33944	1.33986			6
2025.10.16	00:47:54.119	1.33946	1.33989			6
2025.10.16	00:47:56.270	1.33948	1.33984			6
2025.10.16	00:47:57.192		1.33983			4
2025.10.16	00:48:00.278	1.33948				2
2025.10.16	00:48:02.735	1.33945	1.33984			6
2025.10.16	00:48:03.037		1.33989			4
2025.10.16	00:48:10.743	1.33953				2
2025.10.16	00:48:11.360	1.33954	1.33988			6
2025.10.16	00:48:11.976	1.33958				2
2025.10.16	00:48:22.446		1.33990			4
2025.10.16	00:48:25.843		1.33999			4
2025.10.16	00:48:28.604		1.33992			4
2025.10.16	00:48:32.000		1.33988			4
2025.10.16	00:48:38.702	1.33955	1.33984			6
2025.10.16	00:48:49.485	1.33951				2
2025.10.16	00:48:51.317	1.33955				2
2025.10.16	00:48:57.185		1.33985			4
2025.10.16	00:48:59.964	1.33951				2
2025.10.16	00:49:00.274	1.33951				2
2025.10.16	00:49:03.972		1.33986			4
2025.10.16	00:49:06.436		1.33985			4
2025.10.16	00:49:08.910		1.33988			4
2025.10.16	00:49:16.643	1.33952				2
2025.10.16	00:49:16.943	1.33947				2
2025.10.16	00:49:17.877	1.33948	1.33981			6
2025.10.16	00:49:18.187	1.33951	1.33979			6
2025.10.16	00:49:22.816	1.33952				2
2025.10.16	00:49:27.760	1.33949	1.33988			6
2025.10.16	00:49:33.944	1.33947				2
2025.10.16	00:49:37.652	1.33949				2
2025.10.16	00:49:42.597	1.33952	1.33986			6
2025.10.16	00:49:55.271	1.33951				2
2025.10.16	00:49:55.576	1.33952				2
2025.10.16	00:49:56.498	1.33949				2
2025.10.16	00:49:57.120	1.33952				2
2025.10.16	00:49:57.735	1.33948	1.33981			6
2025.10.16	00:49:58.042	1.33953				2
2025.10.16	00:49:59.910		1.33982			4
2025.10.16	00:50:00.226	1.33953				2
2025.10.16	00:50:01.475	1.33952				2
2025.10.16	00:50:03.351	1.33953				2
2025.10.16	00:50:12.645		1.33984			4
2025.10.16	00:50:15.131	1.33952	1.33983			6
2025.10.16	00:50:16.058	1.33947				2
2025.10.16	00:50:16.679	1.33949				2
2025.10.16	00:50:18.543		1.33984			4
2025.10.16	00:50:20.098	1.33950	1.33982			6
2025.10.16	00:50:20.409	1.33944	1.33987			6
2025.10.16	00:50:21.025		1.33990			4
2025.10.16	00:50:23.496		1.33988			4
2025.10.16	00:50:23.805	1.33943				2
2025.10.16	00:50:27.512	1.33944	1.33985			6
2025.10.16	00:50:27.819	1.33938	1.33984			6
2025.10.16	00:50:38.322	1.33937	1.33985			6
2025.10.16	00:50:52.221	1.33935	1.33984			6
2025.10.16	00:51:00.305	1.33935				2
2025.10.16	00:51:16.988		1.33986			4
2025.10.16	00:51:19.157		1.33984			4
2025.10.16	00:52:00.224	1.33935				2
2025.10.16	00:52:01.456		1.33987			4
2025.10.16	00:52:01.765		1.33984			4
2025.10.16	00:52:12.567	1.33933	1.33983			6
2025.10.16	00:52:27.630	1.33934	1.33987			6
2025.10.16	00:52:42.695	1.33935	1.33989			6
2025.10.16	00:52:57.523	1.33932				2
2025.10.16	00:53:00.000	1.33932				2
2025.10.16	00:53:37.301	1.33935	1.33992			6
2025.10.16	00:53:37.604		1.33994			4
2025.10.16	00:53:40.736		1.33992			4
2025.10.16	00:53:41.039	1.33933				2
2025.10.16	00:53:42.591	1.33934	1.33994			6
2025.10.16	00:53:42.898	1.33940	1.33990			6
2025.10.16	00:53:48.143		1.33988			4
2025.10.16	00:53:57.729	1.33942				2
2025.10.16	00:54:00.191	1.33942				2
2025.10.16	00:54:18.741	1.33944				2
2025.10.16	00:54:48.344		1.33988			4
2025.10.16	00:55:00.243	1.33944				2
2025.10.16	00:55:01.162	1.33935	1.33991			6
2025.10.16	00:55:01.478	1.33937				2
2025.10.16	00:55:05.164	1.33933				2
2025.10.16	00:55:05.778	1.33936				2
2025.10.16	00:55:06.402	1.33933				2
2025.10.16	00:55:11.329		1.33990			4
2025.10.16	00:55:35.727		1.33989			4
2025.10.16	00:55:38.504		1.33990			4
2025.10.16	00:55:39.125		1.33989			4
2025.10.16	00:55:49.606		1.33990			4
2025.10.16	00:56:00.125	1.33933				2
2025.10.16	00:56:14.327	1.33942	1.33994			6
2025.10.16	00:56:22.859		1.33992			4
2025.10.16	00:56:26.502	1.33943				2
2025.10.16	00:56:36.223		1.33996			4
2025.10.16	00:56:45.364	1.33944				2
2025.10.16	00:56:51.145	1.33943	1.33993			6
2025.10.16	00:57:00.084	1.33943				2
2025.10.16	00:57:08.757	1.33944				2
2025.10.16	00:57:14.322	1.33945				2
2025.10.16	00:57:17.422		1.33992			4
2025.10.16	00:57:26.383	1.33948	1.33998			6
2025.10.16	00:57:30.712	1.33949				2
2025.10.16	00:57:31.333		1.33997			4
2025.10.16	00:57:36.290	1.33950				2
2025.10.16	00:57:39.094	1.33949				2
2025.10.16	00:57:39.720		1.33994			4
2025.10.16	00:57:47.185	1.33951				2
2025.10.16	00:57:50.579		1.33999			4
2025.10.16	00:58:00.149	1.33951				2
2025.10.16	00:58:03.546	1.33952				2
2025.10.16	00:58:04.773	1.33951				2
2025.10.16	00:58:06.627		1.34000			4
2025.10.16	00:58:07.245	1.33950	1.33992			6
2025.10.16	00:58:12.192	1.33952	1.33991			6
2025.10.16	00:58:14.049		1.33999			4
2025.10.16	00:58:14.360		1.34000			4
2025.10.16	00:58:14.977		1.34002			4
2025.10.16	00:58:15.287		1.33994			4
2025.10.16	00:58:26.403		1.34001			4
2025.10.16	00:58:28.570		1.33994			4
2025.10.16	00:58:39.716		1.34001			4
2025.10.16	00:58:47.452	1.33939	1.33990			6
2025.10.16	00:58:47.760		1.33989			4
2025.10.16	00:58:49.629	1.33887	1.34027			6
2025.10.16	00:58:50.257	1.33883				2
2025.10.16	00:58:51.183		1.34012			4
2025.10.16	00:58:51.484	1.33869	1.34009			6
2025.10.16	00:58:51.800		1.34010			4
2025.10.16	00:58:52.417	1.33868				2
2025.10.16	00:58:52.726	1.33870	1.34009			6
2025.10.16	00:58:53.035	1.33871				2
2025.10.16	00:58:53.651	1.33872				2
2025.10.16	00:58:54.900	1.33871				2
2025.10.16	00:58:55.834	1.33901	1.34004			6
2025.10.16	00:58:56.141		1.34006			4
2025.10.16	00:58:57.071	1.33902				2
2025.10.16	00:58:57.691	1.33903				2
2025.10.16	00:59:00.179	1.33903				2
2025.10.16	00:59:00.798		1.33997			4
2025.10.16	00:59:01.420	1.33904				2
2025.10.16	00:59:02.647	1.33902				2
2025.10.16	00:59:05.121	1.33901				2
2025.10.16	00:59:06.055	1.33903				2
2025.10.16	00:59:06.980	1.33902				2
2025.10.16	00:59:11.006	1.33903				2
2025.10.16	00:59:12.555	1.33902				2
2025.10.16	00:59:13.792		1.34000			4
2025.10.16	00:59:18.738	1.33903				2
2025.10.16	00:59:19.974	1.33901				2
2025.10.16	00:59:25.525	1.33903				2
2025.10.16	00:59:27.995	1.33904				2
2025.10.16	00:59:29.841		1.33988			4
2025.10.16	00:59:31.700		1.33986			4
2025.10.16	00:59:32.006		1.33985			4
2025.10.16	00:59:33.552		1.33986			4
2025.10.16	00:59:33.858	1.33912				2
2025.10.16	00:59:34.172	1.33910	1.33983			6
2025.10.16	00:59:38.182		1.33984			4
2025.10.16	00:59:40.348	1.33909				2
2025.10.16	00:59:40.962		1.33987			4
2025.10.16	00:59:44.364		1.33988			4
2025.10.16	00:59:48.088		1.33987			4
2025.10.16	00:59:49.935		1.33988			4
2025.10.16	00:59:50.235	1.33910				2
2025.10.16	00:59:55.480	1.33909				2
2025.10.16	00:59:55.785	1.33911	1.33989			6
2025.10.16	00:59:56.099	1.33910				2
2025.10.16	01:00:00.110	1.33909	1.33997			6
2025.10.16	01:00:00.411	1.33918	1.34016			6
2025.10.16	01:00:00.720	1.33926	1.34020			6
2025.10.16	01:00:01.039		1.34018			4
2025.10.16	01:00:01.358	1.33931	1.34020			6
2025.10.16	01:00:01.661	1.33932				2
2025.10.16	01:00:01.975		1.34022			4
2025.10.16	01:00:02.279	1.33934				2
2025.10.16	01:00:02.584	1.33936				2
2025.10.16	01:00:02.892	1.33939				2
2025.10.16	01:00:03.200	1.33940				2
2025.10.16	01:00:04.136	1.33942				2
2025.10.16	01:00:04.446	1.33940				2
2025.10.16	01:00:04.750	1.33948				2
2025.10.16	01:00:05.068	1.33947				2
2025.10.16	01:00:05.373	1.33946				2
2025.10.16	01:00:05.679	1.33945				2
2025.10.16	01:00:05.990	1.33950				2
