<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.29	00:11:31.802	1.34814	1.35024			6
2025.12.29	00:11:32.105	1.34815	1.35026			6
2025.12.29	00:11:32.417	1.34814	1.35025			6
2025.12.29	00:11:32.726	1.34816	1.35027			6
2025.12.29	00:11:33.035	1.34815	1.35026			6
2025.12.29	00:11:33.346	1.34814	1.35015			6
2025.12.29	00:11:33.649		1.35007			4
2025.12.29	00:11:33.967		1.35013			4
2025.12.29	00:11:34.286		1.35015			4
2025.12.29	00:11:35.218		1.35017			4
2025.12.29	00:11:35.525		1.35019			4
2025.12.29	00:11:35.832		1.35021			4
2025.12.29	00:11:36.138		1.35014			4
2025.12.29	00:11:37.068		1.35018			4
2025.12.29	00:11:37.377		1.35015			4
2025.12.29	00:11:37.684		1.35014			4
2025.12.29	00:11:37.995		1.35013			4
2025.12.29	00:11:38.301		1.35015			4
2025.12.29	00:11:39.230		1.35025			4
2025.12.29	00:11:39.537		1.35021			4
2025.12.29	00:11:39.846	1.34816	1.35027			6
2025.12.29	00:11:40.153	1.34818	1.35029			6
2025.12.29	00:11:41.393	1.34817	1.35028			6
2025.12.29	00:11:41.699	1.34819	1.35030			6
2025.12.29	00:11:42.008	1.34815	1.35026			6
2025.12.29	00:11:42.628	1.34816	1.35027			6
2025.12.29	00:11:42.934	1.34814	1.35016			6
2025.12.29	00:11:43.240		1.35012			4
2025.12.29	00:11:44.167		1.35021			4
2025.12.29	00:11:44.475		1.35011			4
2025.12.29	00:11:44.785		1.35025			4
2025.12.29	00:11:45.096		1.35023			4
2025.12.29	00:11:45.404		1.35006			4
2025.12.29	00:11:45.712		1.35001			4
2025.12.29	00:11:48.494		1.35023			4
2025.12.29	00:12:00.227	1.34814				2
2025.12.29	00:12:08.264	1.34822	1.35033			6
2025.12.29	00:12:08.572	1.34814	1.35015			6
2025.12.29	00:12:08.884		1.35018			4
2025.12.29	00:12:09.499	1.34854				2
2025.12.29	00:12:11.038	1.34858				2
2025.12.29	00:12:13.819	1.34856	1.35025			6
2025.12.29	00:12:17.527	1.34853				2
2025.12.29	00:12:17.833		1.35012			4
2025.12.29	00:12:18.455		1.35027			4
2025.12.29	00:12:18.768	1.34830	1.35020			6
2025.12.29	00:12:19.076		1.35019			4
2025.12.29	00:12:19.389	1.34840	1.35021			6
2025.12.29	00:12:19.696		1.35025			4
2025.12.29	00:12:21.562		1.35023			4
2025.12.29	00:12:21.871		1.35024			4
2025.12.29	00:12:23.718		1.35025			4
2025.12.29	00:12:25.885		1.35023			4
2025.12.29	00:12:28.973	1.34853	1.35001			6
2025.12.29	00:12:37.003		1.35007			4
2025.12.29	00:12:46.892	1.34816	1.35016			6
2025.12.29	00:12:47.507	1.34830	1.35026			6
2025.12.29	00:12:47.813		1.35021			4
2025.12.29	00:12:48.119		1.35020			4
2025.12.29	00:12:50.282		1.35029			4
2025.12.29	00:12:50.895	1.34818				2
2025.12.29	00:12:51.205	1.34820	1.35031			6
2025.12.29	00:12:52.437	1.34814	1.35017			6
2025.12.29	00:12:53.670		1.35013			4
2025.12.29	00:12:54.911		1.35003			4
2025.12.29	00:12:56.151		1.35015			4
2025.12.29	00:12:57.076		1.35016			4
2025.12.29	00:12:58.303		1.35020			4
2025.12.29	00:12:59.541		1.35002			4
2025.12.29	00:13:00.164	1.34814	1.35015			6
2025.12.29	00:13:00.472		1.35014			4
2025.12.29	00:13:01.089	1.34816	1.35027			6
2025.12.29	00:13:01.399	1.34814	1.35014			6
2025.12.29	00:13:04.177	1.34816	1.35027			6
2025.12.29	00:13:04.488	1.34814	1.35008			6
2025.12.29	00:13:04.796		1.35002			4
2025.12.29	00:13:05.413		1.35014			4
2025.12.29	00:13:05.723		1.35005			4
2025.12.29	00:13:06.035		1.35001			4
2025.12.29	00:13:06.340		1.35015			4
2025.12.29	00:13:07.877		1.35002			4
2025.12.29	00:13:08.484		1.35017			4
2025.12.29	00:13:08.791		1.35018			4
2025.12.29	00:13:09.099		1.35005			4
2025.12.29	00:13:09.718		1.35014			4
2025.12.29	00:13:11.251		1.35015			4
2025.12.29	00:13:12.183	1.34816	1.35027			6
2025.12.29	00:13:17.437	1.34817	1.35028			6
2025.12.29	00:13:19.601	1.34814	1.35025			6
2025.12.29	00:13:21.452		1.35022			4
2025.12.29	00:13:35.988		1.35021			4
2025.12.29	00:13:39.092		1.35023			4
2025.12.29	00:13:42.496		1.35021			4
2025.12.29	00:13:44.046	1.34819				2
2025.12.29	00:13:56.099		1.35022			4
2025.12.29	00:13:59.816		1.35021			4
2025.12.29	00:14:00.122	1.34819				2
2025.12.29	00:14:02.927		1.35022			4
2025.12.29	00:14:11.888		1.35023			4
2025.12.29	00:14:14.046		1.35027			4
2025.12.29	00:14:23.921		1.35029			4
2025.12.29	00:14:25.783		1.35030			4
2025.12.29	00:14:29.797	1.34820	1.35031			6
2025.12.29	00:14:31.645	1.34819	1.35025			6
2025.12.29	00:14:33.199	1.34823	1.35034			6
2025.12.29	00:14:33.502	1.34810	1.35021			6
2025.12.29	00:14:34.737	1.34820	1.35031			6
2025.12.29	00:14:37.214	1.34822	1.35033			6
2025.12.29	00:14:44.301	1.34814	1.35025			6
2025.12.29	00:14:45.228	1.34804	1.35015			6
2025.12.29	00:14:47.392	1.34806	1.35017			6
2025.12.29	00:14:47.697	1.34804	1.35015			6
2025.12.29	00:14:50.783	1.34820	1.35031			6
2025.12.29	00:14:57.275	1.34822	1.35033			6
2025.12.29	00:14:57.584	1.34823	1.35034			6
2025.12.29	00:15:00.058	1.34823				2
2025.12.29	00:15:00.680	1.34834	1.35045			6
2025.12.29	00:15:00.995	1.34822	1.35033			6
2025.12.29	00:15:01.302	1.34816	1.35007			6
2025.12.29	00:15:01.608	1.34818	1.35009			6
2025.12.29	00:15:02.233		1.35015			4
2025.12.29	00:15:03.483		1.35017			4
2025.12.29	00:15:04.714		1.35011			4
2025.12.29	00:15:05.023		1.35017			4
2025.12.29	00:15:07.502		1.35023			4
2025.12.29	00:15:08.114	1.34824	1.35035			6
2025.12.29	00:15:11.204	1.34818	1.35021			6
2025.12.29	00:15:13.690		1.35019			4
2025.12.29	00:15:30.118		1.35018			4
2025.12.29	00:15:37.254		1.35017			4
2025.12.29	00:15:54.324		1.35021			4
2025.12.29	00:15:55.564		1.35020			4
2025.12.29	00:15:56.188	1.34826				2
2025.12.29	00:16:00.227	1.34826				2
2025.12.29	00:16:01.773		1.35021			4
2025.12.29	00:16:06.423	1.34812	1.35023			6
2025.12.29	00:16:08.296	1.34835				2
2025.12.29	00:16:08.611	1.34817				2
2025.12.29	00:16:08.920		1.35021			4
2025.12.29	00:16:11.725		1.35022			4
2025.12.29	00:16:12.027		1.35023			4
2025.12.29	00:16:15.422		1.35025			4
2025.12.29	00:16:16.968		1.35027			4
2025.12.29	00:16:17.589		1.35028			4
2025.12.29	00:16:18.825	1.34823	1.35022			6
2025.12.29	00:16:19.136		1.35029			4
2025.12.29	00:16:19.438		1.35013			4
2025.12.29	00:16:22.233		1.35027			4
2025.12.29	00:16:23.165		1.35005			4
2025.12.29	00:16:31.237		1.35004			4
2025.12.29	00:16:32.165		1.35027			4
2025.12.29	00:16:32.477		1.35013			4
2025.12.29	00:16:33.709		1.35027			4
2025.12.29	00:16:41.427		1.35019			4
2025.12.29	00:16:42.364		1.35023			4
2025.12.29	00:16:42.671		1.35021			4
2025.12.29	00:16:42.978		1.35022			4
2025.12.29	00:16:45.454		1.35023			4
2025.12.29	00:16:47.920		1.35024			4
2025.12.29	00:16:50.075		1.35027			4
2025.12.29	00:16:57.482		1.35029			4
2025.12.29	00:16:58.717		1.35028			4
2025.12.29	00:17:00.267	1.34823	1.35029			6
2025.12.29	00:17:02.424		1.35031			4
2025.12.29	00:17:02.738		1.35017			4
2025.12.29	00:17:12.627		1.35027			4
2025.12.29	00:17:12.935		1.35017			4
2025.12.29	00:17:28.396		1.35026			4
2025.12.29	00:17:28.711	1.34829	1.35040			6
2025.12.29	00:17:29.943	1.34823	1.35024			6
2025.12.29	00:17:31.498		1.35027			4
2025.12.29	00:17:31.809		1.35024			4
2025.12.29	00:17:33.043		1.35025			4
2025.12.29	00:17:34.281		1.35026			4
2025.12.29	00:17:35.826		1.35027			4
2025.12.29	00:17:36.754		1.35029			4
2025.12.29	00:17:38.916		1.35030			4
2025.12.29	00:17:39.226		1.35025			4
2025.12.29	00:17:40.158		1.35004			4
2025.12.29	00:17:41.092		1.35013			4
2025.12.29	00:17:41.399		1.35030			4
2025.12.29	00:17:43.267	1.34834	1.35045			6
2025.12.29	00:17:52.234	1.34823	1.35027			6
2025.12.29	00:17:53.157		1.35033			4
2025.12.29	00:17:58.119	1.34822				2
2025.12.29	00:18:00.290	1.34822				2
2025.12.29	00:18:03.394	1.34808	1.35013			6
2025.12.29	00:18:07.089	1.34822	1.35033			6
2025.12.29	00:18:07.401	1.34821	1.35032			6
2025.12.29	00:18:12.016	1.34823	1.35034			6
2025.12.29	00:18:14.477	1.34822	1.35033			6
2025.12.29	00:18:28.935	1.34826	1.35037			6
2025.12.29	00:18:29.860	1.34810	1.35021			6
2025.12.29	00:18:30.478	1.34804	1.35015			6
2025.12.29	00:18:31.101	1.34814	1.35025			6
2025.12.29	00:18:31.404	1.34806	1.35017			6
2025.12.29	00:18:32.634	1.34798	1.35009			6
2025.12.29	00:18:36.635	1.34799	1.35010			6
2025.12.29	00:18:36.943	1.34800	1.35011			6
2025.12.29	00:18:37.561	1.34795	1.35006			6
2025.12.29	00:18:38.174	1.34796	1.35007			6
2025.12.29	00:18:38.791	1.34797	1.35008			6
2025.12.29	00:18:40.329	1.34796	1.35007			6
2025.12.29	00:18:42.173	1.34794	1.35005			6
2025.12.29	00:18:43.703	1.34798	1.35009			6
2025.12.29	00:18:44.936	1.34797	1.35008			6
2025.12.29	00:18:49.862	1.34798	1.35009			6
2025.12.29	00:19:00.022	1.34798				2
2025.12.29	00:19:04.635	1.34802	1.35013			6
2025.12.29	00:19:21.846	1.34801	1.35012			6
2025.12.29	00:19:27.684	1.34802	1.35013			6
2025.12.29	00:19:32.301	1.34804	1.35015			6
2025.12.29	00:19:52.331	1.34806	1.35017			6
2025.12.29	00:19:58.498	1.34805	1.35016			6
2025.12.29	00:20:00.035	1.34805				2
2025.12.29	00:20:29.338	1.34824	1.35035			6
2025.12.29	00:20:29.648	1.34820	1.35031			6
2025.12.29	00:20:34.881	1.34818	1.35029			6
2025.12.29	00:20:36.735	1.34806	1.35017			6
2025.12.29	00:20:37.040	1.34800	1.35011			6
2025.12.29	00:20:39.499	1.34801	1.35012			6
2025.12.29	00:20:41.650	1.34799	1.35010			6
2025.12.29	00:20:45.041	1.34812	1.35023			6
2025.12.29	00:20:49.356	1.34816	1.35027			6
2025.12.29	00:21:00.137	1.34816				2
2025.12.29	00:21:07.846	1.34799	1.35010			6
2025.12.29	00:21:08.156	1.34803	1.35014			6
2025.12.29	00:21:09.076	1.34805	1.35016			6
2025.12.29	00:21:11.851	1.34806	1.35017			6
2025.12.29	00:21:15.854	1.34810	1.35021			6
2025.12.29	00:21:22.623	1.34798	1.35009			6
2025.12.29	00:21:24.785	1.34800	1.35011			6
2025.12.29	00:21:25.092	1.34804	1.35015			6
2025.12.29	00:21:25.400	1.34802	1.35013			6
2025.12.29	00:21:34.635	1.34801	1.35012			6
2025.12.29	00:21:36.175	1.34800	1.35011			6
2025.12.29	00:21:41.411	1.34812	1.35023			6
2025.12.29	00:21:42.959	1.34811	1.35022			6
2025.12.29	00:21:43.264	1.34810	1.35021			6
2025.12.29	00:21:47.282	1.34808	1.35019			6
2025.12.29	00:21:54.076	1.34806	1.35017			6
2025.12.29	00:22:00.233	1.34806				2
2025.12.29	00:22:18.804	1.34805	1.35016			6
2025.12.29	00:22:20.040	1.34808	1.35019			6
2025.12.29	00:22:20.352	1.34803	1.35014			6
2025.12.29	00:22:20.656	1.34812	1.35023			6
2025.12.29	00:22:20.974	1.34809	1.35020			6
2025.12.29	00:22:23.142	1.34795	1.34998			6
2025.12.29	00:22:26.840		1.34995			4
2025.12.29	00:22:29.309		1.34994			4
2025.12.29	00:22:43.511	1.34834				2
2025.12.29	00:22:43.815	1.34847	1.35026			6
2025.12.29	00:22:44.131		1.35027			4
2025.12.29	00:22:45.048		1.35028			4
2025.12.29	00:22:45.368		1.35027			4
2025.12.29	00:22:46.600	1.34845				2
2025.12.29	00:22:46.904		1.35025			4
2025.12.29	00:22:47.224		1.35026			4
2025.12.29	00:22:47.837		1.35029			4
2025.12.29	00:22:48.147		1.35027			4
2025.12.29	00:22:50.316		1.35028			4
2025.12.29	00:22:53.404		1.35029			4
2025.12.29	00:22:55.569		1.35028			4
2025.12.29	00:22:57.117		1.35027			4
2025.12.29	00:22:57.422		1.35013			4
2025.12.29	00:23:00.202	1.34845				2
2025.12.29	00:23:01.442		1.35017			4
2025.12.29	00:23:07.335		1.35036			4
2025.12.29	00:23:11.643		1.35035			4
2025.12.29	00:23:16.276		1.35034			4
2025.12.29	00:23:16.584		1.35033			4
2025.12.29	00:23:18.442		1.35035			4
2025.12.29	00:23:18.747		1.35033			4
2025.12.29	00:23:22.137		1.35021			4
2025.12.29	00:23:27.695		1.35035			4
2025.12.29	00:23:28.308		1.35032			4
2025.12.29	00:23:34.784		1.35031			4
2025.12.29	00:23:37.552		1.35030			4
2025.12.29	00:23:37.861		1.35015			4
2025.12.29	00:23:39.097	1.34853	1.35025			6
2025.12.29	00:23:51.472		1.35026			4
2025.12.29	00:23:57.652		1.35027			4
2025.12.29	00:24:00.127	1.34853				2
2025.12.29	00:24:20.248	1.34856	1.35029			6
2025.12.29	00:24:23.335		1.35028			4
2025.12.29	00:24:23.639	1.34847	1.35023			6
2025.12.29	00:24:35.100		1.35011			4
2025.12.29	00:24:50.227	1.34851	1.35025			6
2025.12.29	00:24:59.501	1.34853	1.35030			6
2025.12.29	00:25:00.113	1.34853				2
2025.12.29	00:25:03.174	1.34851				2
2025.12.29	00:25:03.488	1.34847				2
2025.12.29	00:25:05.031	1.34848				2
2025.12.29	00:25:05.958	1.34852				2
2025.12.29	00:25:07.496	1.34851				2
2025.12.29	00:25:14.585	1.34850				2
2025.12.29	00:25:22.300	1.34849				2
2025.12.29	00:25:24.772	1.34854				2
2025.12.29	00:25:25.387	1.34855				2
2025.12.29	00:25:31.881	1.34856				2
2025.12.29	00:25:34.352		1.35043			4
2025.12.29	00:25:37.127	1.34855				2
2025.12.29	00:25:38.671	1.34860				2
2025.12.29	00:25:38.976		1.35044			4
2025.12.29	00:25:48.846	1.34861				2
2025.12.29	00:25:50.079	1.34860				2
2025.12.29	00:25:51.634		1.35045			4
2025.12.29	00:25:53.492	1.34871	1.35007			6
2025.12.29	00:25:59.610	1.34862	1.35005			6
2025.12.29	00:26:00.219	1.34862				2
2025.12.29	00:26:02.049	1.34861				2
2025.12.29	00:26:05.431	1.34863				2
2025.12.29	00:26:06.970	1.34864				2
2025.12.29	00:26:08.819	1.34863				2
2025.12.29	00:26:14.021	1.34867				2
2025.12.29	00:26:14.632	1.34870				2
2025.12.29	00:26:15.246	1.34869				2
2025.12.29	00:26:19.526	1.34867				2
2025.12.29	00:26:21.076	1.34866				2
2025.12.29	00:26:24.430		1.35004			4
2025.12.29	00:26:25.043	1.34868				2
2025.12.29	00:26:28.401	1.34867	1.35044			6
2025.12.29	00:26:35.175		1.35045			4
2025.12.29	00:26:36.096	1.34866	1.35043			6
2025.12.29	00:26:39.779		1.35044			4
2025.12.29	00:26:43.479	1.34865				2
2025.12.29	00:26:45.939		1.35043			4
2025.12.29	00:26:49.016	1.34860				2
2025.12.29	00:26:50.252	1.34861				2
2025.12.29	00:26:51.478	1.34859				2
