<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.13	00:13:39.707	1.33360				2
2025.10.13	00:13:40.327	1.33365				2
2025.10.13	00:13:43.420	1.33364				2
2025.10.13	00:13:54.216	1.33368				2
2025.10.13	00:13:55.452	1.33366				2
2025.10.13	00:14:00.065	1.33366				2
2025.10.13	00:14:01.295	1.33364				2
2025.10.13	00:14:05.610	1.33365				2
2025.10.13	00:14:07.146	1.33364				2
2025.10.13	00:14:09.625	1.33363				2
2025.10.13	00:14:12.701	1.33364				2
2025.10.13	00:14:19.192	1.33363				2
2025.10.13	00:14:20.732	1.33362				2
2025.10.13	00:14:21.045	1.33360				2
2025.10.13	00:14:26.891		1.33517			4
2025.10.13	00:14:33.386	1.33361				2
2025.10.13	00:14:43.832	1.33362				2
2025.10.13	00:14:53.316	1.33363				2
2025.10.13	00:15:00.063	1.33363				2
2025.10.13	00:15:00.678	1.33344				2
2025.10.13	00:15:00.992	1.33363	1.33514			6
2025.10.13	00:15:01.300	1.33328	1.33515			6
2025.10.13	00:15:01.602	1.33352	1.33496			6
2025.10.13	00:15:02.057	1.33343	1.33516			6
2025.10.13	00:15:02.369	1.33344	1.33513			6
2025.10.13	00:15:02.670	1.33343	1.33515			6
2025.10.13	00:15:08.869	1.33342				2
2025.10.13	00:15:10.414	1.33341				2
2025.10.13	00:15:16.593	1.33340				2
2025.10.13	00:15:16.900		1.33514			4
2025.10.13	00:15:17.212		1.33515			4
2025.10.13	00:15:17.519		1.33513			4
2025.10.13	00:15:17.837		1.33512			4
2025.10.13	00:15:18.146		1.33513			4
2025.10.13	00:15:18.454		1.33511			4
2025.10.13	00:15:19.375		1.33515			4
2025.10.13	00:15:19.684		1.33511			4
2025.10.13	00:15:22.450	1.33338	1.33515			6
2025.10.13	00:15:22.750	1.33351				2
2025.10.13	00:15:23.946	1.33352				2
2025.10.13	00:15:24.848	1.33351				2
2025.10.13	00:15:26.346	1.33350				2
2025.10.13	00:15:26.648	1.33351				2
2025.10.13	00:15:33.146	1.33352				2
2025.10.13	00:15:38.348	1.33351				2
2025.10.13	00:15:47.958		1.33516			4
2025.10.13	00:15:57.964		1.33515			4
2025.10.13	00:16:00.765	1.33351				2
2025.10.13	00:16:07.972	1.33340	1.33512			6
2025.10.13	00:16:08.273	1.33345	1.33515			6
2025.10.13	00:16:08.589	1.33332				2
2025.10.13	00:16:08.909	1.33356	1.33514			6
2025.10.13	00:16:09.222		1.33515			4
2025.10.13	00:16:10.746	1.33355				2
2025.10.13	00:16:29.200	1.33363	1.33504			6
2025.10.13	00:16:29.509	1.33364				2
2025.10.13	00:16:29.912	1.33334				2
2025.10.13	00:16:30.642	1.33337	1.33502			6
2025.10.13	00:16:31.137	1.33316	1.33503			6
2025.10.13	00:16:31.449	1.33314				2
2025.10.13	00:16:32.066	1.33320	1.33501			6
2025.10.13	00:16:32.374	1.33324	1.33502			6
2025.10.13	00:16:32.684	1.33320	1.33501			6
2025.10.13	00:16:33.613	1.33324				2
2025.10.13	00:16:33.920	1.33320				2
2025.10.13	00:16:34.231	1.33318	1.33503			6
2025.10.13	00:16:35.170	1.33316				2
2025.10.13	00:16:36.416	1.33331				2
2025.10.13	00:16:37.143	1.33314				2
2025.10.13	00:16:37.452	1.33315				2
2025.10.13	00:16:37.758	1.33332				2
2025.10.13	00:16:38.141	1.33316				2
2025.10.13	00:16:38.748	1.33323	1.33499			6
2025.10.13	00:16:39.066	1.33331	1.33501			6
2025.10.13	00:16:39.640	1.33321				2
2025.10.13	00:16:39.943	1.33318				2
2025.10.13	00:16:40.250	1.33330				2
2025.10.13	00:16:40.559	1.33318				2
2025.10.13	00:16:40.864	1.33316				2
2025.10.13	00:16:42.728	1.33320	1.33504			6
2025.10.13	00:16:43.038	1.33331	1.33501			6
2025.10.13	00:16:43.464	1.33318				2
2025.10.13	00:16:43.781	1.33321	1.33502			6
2025.10.13	00:16:44.084	1.33316	1.33501			6
2025.10.13	00:16:44.397	1.33331				2
2025.10.13	00:16:44.968	1.33332				2
2025.10.13	00:16:45.467	1.33322				2
2025.10.13	00:16:45.770	1.33316				2
2025.10.13	00:16:46.072	1.33332				2
2025.10.13	00:16:46.465	1.33333				2
2025.10.13	00:16:46.964	1.33312				2
2025.10.13	00:16:47.272	1.33320				2
2025.10.13	00:16:47.579	1.33318				2
2025.10.13	00:16:47.893	1.33321				2
2025.10.13	00:16:48.199	1.33317				2
2025.10.13	00:16:48.506	1.33318				2
2025.10.13	00:16:48.815	1.33317				2
2025.10.13	00:16:49.431	1.33318				2
2025.10.13	00:16:50.046	1.33307	1.33488			6
2025.10.13	00:16:50.393	1.33310				2
2025.10.13	00:16:51.316	1.33309	1.33486			6
2025.10.13	00:16:51.630	1.33308	1.33485			6
2025.10.13	00:17:00.268	1.33308				2
2025.10.13	00:17:04.922	1.33307				2
2025.10.13	00:17:05.849	1.33306				2
2025.10.13	00:17:15.401	1.33308				2
2025.10.13	00:17:16.017	1.33306				2
2025.10.13	00:17:21.547	1.33307				2
2025.10.13	00:17:25.037	1.33317	1.33467			6
2025.10.13	00:17:26.463	1.33318				2
2025.10.13	00:17:32.346	1.33317				2
2025.10.13	00:17:46.930	1.33315				2
2025.10.13	00:18:00.246	1.33315				2
2025.10.13	00:18:13.967	1.33303	1.33458			6
2025.10.13	00:18:25.073	1.33304				2
2025.10.13	00:19:01.082	1.33305				2
2025.10.13	00:19:08.785	1.33303	1.33441			6
2025.10.13	00:19:39.246	1.33256	1.33438			6
2025.10.13	00:19:39.548	1.33258	1.33439			6
2025.10.13	00:19:47.274	1.33256				2
2025.10.13	00:19:47.887	1.33255				2
2025.10.13	00:19:49.741	1.33256				2
2025.10.13	00:19:59.909	1.33254				2
2025.10.13	00:20:00.218	1.33254				2
2025.10.13	00:20:03.311	1.33255				2
2025.10.13	00:20:06.716	1.33257				2
2025.10.13	00:20:07.026	1.33256				2
2025.10.13	00:20:09.510	1.33254				2
2025.10.13	00:20:20.967	1.33246	1.33430			6
2025.10.13	00:20:21.278	1.33248				2
2025.10.13	00:20:21.583	1.33259	1.33438			6
2025.10.13	00:20:22.831	1.33258				2
2025.10.13	00:20:23.450	1.33260				2
2025.10.13	00:20:31.182	1.33262				2
2025.10.13	00:20:31.486	1.33261				2
2025.10.13	00:20:36.734	1.33258				2
2025.10.13	00:20:37.652	1.33260				2
2025.10.13	00:20:45.949	1.33272	1.33442			6
2025.10.13	00:20:46.256	1.33266	1.33441			6
2025.10.13	00:20:46.561	1.33264				2
2025.10.13	00:20:50.236	1.33262				2
2025.10.13	00:20:52.992	1.33263				2
2025.10.13	00:21:00.038	1.33263				2
2025.10.13	00:21:00.340	1.33273	1.33455			6
2025.10.13	00:21:01.258	1.33274				2
2025.10.13	00:21:05.242	1.33273				2
2025.10.13	00:21:22.528	1.33272				2
2025.10.13	00:21:34.577		1.33454			4
2025.10.13	00:21:45.971		1.33455			4
2025.10.13	00:21:57.123	1.33271				2
2025.10.13	00:21:57.432	1.33270				2
2025.10.13	00:22:00.233	1.33270				2
2025.10.13	00:22:02.704	1.33260	1.33441			6
2025.10.13	00:22:03.012	1.33258				2
2025.10.13	00:22:05.796	1.33264				2
2025.10.13	00:22:07.031	1.33263				2
2025.10.13	00:22:15.051	1.33262				2
2025.10.13	00:22:19.684	1.33258				2
2025.10.13	00:22:21.849	1.33257				2
2025.10.13	00:22:24.006	1.33256				2
2025.10.13	00:22:24.628	1.33233	1.33419			6
2025.10.13	00:22:37.028		1.33414			4
2025.10.13	00:22:40.428		1.33415			4
2025.10.13	00:22:48.785	1.33226				2
2025.10.13	00:22:52.184	1.33233				2
2025.10.13	00:23:00.214	1.33233				2
2025.10.13	00:23:03.002		1.33417			4
2025.10.13	00:23:10.116		1.33418			4
2025.10.13	00:23:15.370		1.33419			4
2025.10.13	00:23:15.683	1.33232	1.33413			6
2025.10.13	00:23:15.990		1.33411			4
2025.10.13	00:23:16.300		1.33409			4
2025.10.13	00:23:16.914		1.33411			4
2025.10.13	00:23:17.535		1.33413			4
2025.10.13	00:23:17.844		1.33411			4
2025.10.13	00:23:18.467		1.33413			4
2025.10.13	00:23:20.319		1.33412			4
2025.10.13	00:23:28.032	1.33239	1.33423			6
2025.10.13	00:23:30.816		1.33421			4
2025.10.13	00:23:31.124		1.33424			4
2025.10.13	00:23:31.743		1.33423			4
2025.10.13	00:23:32.050	1.33252	1.33429			6
2025.10.13	00:23:32.981	1.33247	1.33425			6
2025.10.13	00:23:35.759		1.33423			4
2025.10.13	00:23:39.772		1.33417			4
2025.10.13	00:23:51.246	1.33248				2
2025.10.13	00:24:00.176	1.33248				2
2025.10.13	00:24:02.644		1.33418			4
2025.10.13	00:24:08.809	1.33247	1.33416			6
2025.10.13	00:24:25.749	1.33248				2
2025.10.13	00:24:27.599		1.33418			4
2025.10.13	00:24:29.147		1.33416			4
2025.10.13	00:24:29.453	1.33247				2
2025.10.13	00:25:00.406	1.33247				2
2025.10.13	00:25:20.649	1.33257	1.33394			6
2025.10.13	00:25:30.937		1.33395			4
2025.10.13	00:25:36.390	1.33255	1.33415			6
2025.10.13	00:26:00.374	1.33255				2
2025.10.13	00:26:15.248	1.33243	1.33416			6
2025.10.13	00:26:15.567	1.33238				2
2025.10.13	00:26:20.816	1.33242				2
2025.10.13	00:26:37.498	1.33234	1.33410			6
2025.10.13	00:26:39.875	1.33252	1.33409			6
2025.10.13	00:26:42.894		1.33399			4
2025.10.13	00:26:49.404		1.33405			4
2025.10.13	00:26:49.721	1.33257	1.33403			6
2025.10.13	00:27:00.248	1.33257				2
2025.10.13	00:27:07.874		1.33404			4
2025.10.13	00:27:49.805	1.33252				2
2025.10.13	00:27:57.150		1.33405			4
2025.10.13	00:28:00.846	1.33252				2
2025.10.13	00:28:49.805	1.33257	1.33403			6
2025.10.13	00:28:50.140	1.33252	1.33404			6
2025.10.13	00:28:56.947		1.33405			4
2025.10.13	00:28:59.846		1.33406			4
2025.10.13	00:29:00.403	1.33252				2
2025.10.13	00:29:04.705		1.33405			4
2025.10.13	00:29:14.947		1.33406			4
2025.10.13	00:29:28.550		1.33407			4
2025.10.13	00:29:43.926	1.33257	1.33403			6
2025.10.13	00:30:00.302	1.33275	1.33404			6
2025.10.13	00:30:02.046	1.33252	1.33405			6
2025.10.13	00:30:02.360	1.33275	1.33404			6
2025.10.13	00:30:41.390	1.33287	1.33426			6
2025.10.13	00:31:00.846	1.33287				2
2025.10.13	00:31:41.390		1.33426			4
2025.10.13	00:31:43.326		1.33423			4
2025.10.13	00:32:00.377	1.33287				2
2025.10.13	00:32:06.340		1.33422			4
2025.10.13	00:32:11.647		1.33423			4
2025.10.13	00:32:20.046		1.33422			4
2025.10.13	00:32:25.817		1.33423			4
2025.10.13	00:32:29.646		1.33422			4
2025.10.13	00:32:37.364	1.33277				2
2025.10.13	00:32:56.046		1.33423			4
2025.10.13	00:33:00.395	1.33277	1.33422			6
2025.10.13	00:33:37.979	1.33285	1.33426			6
2025.10.13	00:33:56.647	1.33286				2
2025.10.13	00:33:58.795	1.33285				2
2025.10.13	00:34:00.547	1.33286				2
2025.10.13	00:34:02.155		1.33428			4
2025.10.13	00:34:13.147	1.33285				2
2025.10.13	00:34:14.839		1.33425			4
2025.10.13	00:34:22.091	1.33294	1.33449			6
2025.10.13	00:34:22.400		1.33451			4
2025.10.13	00:34:23.023	1.33292	1.33448			6
2025.10.13	00:34:23.630	1.33295	1.33451			6
2025.10.13	00:34:23.947	1.33292	1.33449			6
2025.10.13	00:34:24.563	1.33294	1.33451			6
2025.10.13	00:34:24.871	1.33292	1.33449			6
2025.10.13	00:34:25.491	1.33294	1.33451			6
2025.10.13	00:34:26.108	1.33291	1.33449			6
2025.10.13	00:34:26.415	1.33293	1.33451			6
2025.10.13	00:34:27.032	1.33291	1.33449			6
2025.10.13	00:34:27.340	1.33293	1.33451			6
2025.10.13	00:34:27.962	1.33291	1.33449			6
2025.10.13	00:34:28.576	1.33293	1.33451			6
2025.10.13	00:34:28.882	1.33291	1.33449			6
2025.10.13	00:34:29.499	1.33293	1.33451			6
2025.10.13	00:34:30.115	1.33291	1.33449			6
2025.10.13	00:34:30.431	1.33293	1.33451			6
2025.10.13	00:34:31.046	1.33291	1.33450			6
2025.10.13	00:34:31.355	1.33292	1.33452			6
2025.10.13	00:34:31.973	1.33290	1.33450			6
2025.10.13	00:34:32.279	1.33294	1.33453			6
2025.10.13	00:34:32.592	1.33297	1.33456			6
2025.10.13	00:34:37.823	1.33321	1.33461			6
2025.10.13	00:34:38.131		1.33458			4
2025.10.13	00:34:38.745		1.33461			4
2025.10.13	00:34:39.361		1.33462			4
2025.10.13	00:34:40.285		1.33461			4
2025.10.13	00:34:41.211		1.33465			4
2025.10.13	00:34:42.445		1.33468			4
2025.10.13	00:34:43.372		1.33467			4
2025.10.13	00:34:44.603		1.33468			4
2025.10.13	00:34:52.934		1.33466			4
2025.10.13	00:35:00.017	1.33321				2
2025.10.13	00:35:00.942		1.33467			4
2025.10.13	00:35:04.329		1.33466			4
2025.10.13	00:35:07.094		1.33468			4
2025.10.13	00:35:09.568		1.33467			4
2025.10.13	00:35:22.215		1.33453			4
2025.10.13	00:35:22.524		1.33458			4
2025.10.13	00:35:25.618		1.33459			4
2025.10.13	00:35:26.849		1.33456			4
2025.10.13	00:35:36.115		1.33462			4
2025.10.13	00:35:37.037		1.33465			4
2025.10.13	00:35:37.342		1.33468			4
2025.10.13	00:35:37.656		1.33469			4
2025.10.13	00:35:40.439		1.33467			4
2025.10.13	00:35:43.837		1.33465			4
2025.10.13	00:35:50.321		1.33463			4
2025.10.13	00:35:51.870		1.33462			4
2025.10.13	00:36:00.192	1.33321	1.33460			6
2025.10.13	00:36:01.422	1.33324				2
2025.10.13	00:36:20.256		1.33461			4
2025.10.13	00:36:20.567		1.33460			4
2025.10.13	00:36:23.659		1.33459			4
2025.10.13	00:36:23.965		1.33455			4
2025.10.13	00:36:24.277		1.33456			4
2025.10.13	00:36:24.584		1.33458			4
2025.10.13	00:36:30.458		1.33459			4
2025.10.13	00:36:33.238		1.33467			4
2025.10.13	00:36:33.545		1.33458			4
2025.10.13	00:36:36.307	1.33326	1.33461			6
2025.10.13	00:36:36.611		1.33463			4
2025.10.13	00:36:36.920		1.33465			4
2025.10.13	00:36:37.223		1.33466			4
2025.10.13	00:36:41.194		1.33465			4
2025.10.13	00:36:43.659		1.33466			4
2025.10.13	00:36:44.890	1.33324				2
2025.10.13	00:36:46.739		1.33464			4
2025.10.13	00:36:47.970		1.33468			4
2025.10.13	00:36:48.279		1.33469			4
2025.10.13	00:36:49.815		1.33466			4
2025.10.13	00:36:52.579		1.33465			4
2025.10.13	00:36:56.284	1.33323				2
2025.10.13	00:36:56.593	1.33324				2
2025.10.13	00:36:56.902	1.33325				2
2025.10.13	00:36:58.745	1.33326				2
2025.10.13	00:36:59.365	1.33323				2
2025.10.13	00:36:59.671	1.33324				2
2025.10.13	00:36:59.979	1.33323	1.33463			6
2025.10.13	00:37:00.287	1.33323				2
2025.10.13	00:37:02.139	1.33324				2
2025.10.13	00:37:03.992	1.33326	1.33474			6
2025.10.13	00:37:04.924	1.33323	1.33472			6
2025.10.13	00:37:06.161		1.33470			4
2025.10.13	00:37:06.469		1.33471			4
2025.10.13	00:37:06.774		1.33470			4
2025.10.13	00:37:07.082		1.33471			4
2025.10.13	00:37:07.703		1.33470			4
2025.10.13	00:37:08.941		1.33471			4
2025.10.13	00:37:10.178		1.33470			4
2025.10.13	00:37:10.486		1.33469			4
2025.10.13	00:37:14.548		1.33468			4
2025.10.13	00:37:16.405		1.33469			4
2025.10.13	00:37:16.721		1.33470			4
2025.10.13	00:37:17.037		1.33469			4
2025.10.13	00:37:22.022		1.33467			4
2025.10.13	00:37:24.825		1.33468			4
2025.10.13	00:37:26.068		1.33467			4
2025.10.13	00:37:28.234		1.33468			4
2025.10.13	00:37:28.849		1.33467			4
2025.10.13	00:37:33.173		1.33466			4
2025.10.13	00:37:47.069		1.33467			4
2025.10.13	00:37:47.996		1.33466			4
2025.10.13	00:37:55.103		1.33465			4
2025.10.13	00:37:56.026		1.33467			4
2025.10.13	00:37:56.953		1.33465			4
2025.10.13	00:37:57.262		1.33463			4
2025.10.13	00:38:00.037	1.33323				2
2025.10.13	00:38:01.886		1.33464			4
2025.10.13	00:38:02.192		1.33465			4
2025.10.13	00:38:02.810		1.33463			4
2025.10.13	00:38:07.128		1.33464			4
2025.10.13	00:38:08.353		1.33463			4
2025.10.13	00:38:13.285		1.33465			4
2025.10.13	00:38:14.205		1.33464			4
2025.10.13	00:38:15.130		1.33463			4
2025.10.13	00:38:26.220		1.33462			4
2025.10.13	00:38:51.495		1.33461			4
2025.10.13	00:39:00.111	1.33323				2
2025.10.13	00:39:04.115		1.33462			4
2025.10.13	00:39:08.777		1.33461			4
2025.10.13	00:39:10.027	1.33324	1.33467			6
2025.10.13	00:39:10.333	1.33325	1.33468			6
2025.10.13	00:39:12.504		1.33469			4
2025.10.13	00:39:13.127	1.33328				2
2025.10.13	00:39:13.436		1.33468			4
2025.10.13	00:39:14.348	1.33327	1.33470			6
2025.10.13	00:39:14.664		1.33469			4
2025.10.13	00:39:15.897		1.33468			4
2025.10.13	00:39:18.683		1.33469			4
2025.10.13	00:39:33.803	1.33332	1.33481			6
2025.10.13	00:39:35.956		1.33482			4
2025.10.13	00:39:36.847	1.33333				2
2025.10.13	00:39:44.647	1.33332				2
2025.10.13	00:39:52.339	1.33333	1.33488			6
2025.10.13	00:39:57.537	1.33334				2
2025.10.13	00:39:58.418		1.33481			4
2025.10.13	00:40:02.156	1.33334	1.33478			6
2025.10.13	00:40:04.124		1.33479			4
2025.10.13	00:40:18.110	1.33335				2
2025.10.13	00:40:19.143	1.33336				2
2025.10.13	00:40:22.215	1.33335				2
2025.10.13	00:40:23.647	1.33334				2
2025.10.13	00:40:24.156	1.33336				2
2025.10.13	00:40:28.848	1.33319				2
2025.10.13	00:40:29.382	1.33323	1.33507			6
2025.10.13	00:40:31.545	1.33322				2
2025.10.13	00:40:31.852	1.33320				2
2025.10.13	00:40:32.474	1.33324				2
2025.10.13	00:40:33.092	1.33326				2
2025.10.13	00:40:33.708	1.33324				2
2025.10.13	00:40:40.793	1.33330	1.33500			6
2025.10.13	00:40:41.432	1.33337				2
2025.10.13	00:40:41.743	1.33344	1.33499			6
2025.10.13	00:40:42.362	1.33348				2
2025.10.13	00:40:43.287	1.33349				2
2025.10.13	00:40:44.215	1.33350				2
2025.10.13	00:40:46.999	1.33353				2
2025.10.13	00:40:48.237	1.33354				2
2025.10.13	00:40:53.217	1.33356				2
2025.10.13	00:40:54.143	1.33358				2
2025.10.13	00:40:59.409	1.33360				2
2025.10.13	00:41:00.032	1.33360				2
2025.10.13	00:41:00.654	1.33358				2
2025.10.13	00:41:01.909	1.33360				2
2025.10.13	00:41:03.459	1.33359				2
2025.10.13	00:41:04.400	1.33360				2
2025.10.13	00:41:05.943	1.33359				2
2025.10.13	00:41:07.176	1.33360				2
2025.10.13	00:41:09.339	1.33370	1.33550			6
2025.10.13	00:41:10.999		1.33559			4
2025.10.13	00:41:11.612	1.33379	1.33565			6
2025.10.13	00:41:14.401	1.33385				2
2025.10.13	00:41:16.254	1.33382	1.33570			6
2025.10.13	00:41:16.557	1.33393	1.33571			6
2025.10.13	00:41:16.867	1.33382	1.33569			6
2025.10.13	00:41:17.471	1.33376	1.33565			6
2025.10.13	00:41:18.088	1.33368	1.33557			6
2025.10.13	00:41:18.398	1.33362	1.33551			6
2025.10.13	00:41:19.013	1.33370	1.33559			6
2025.10.13	00:41:19.319	1.33368	1.33557			6
2025.10.13	00:41:19.636	1.33366	1.33555			6
2025.10.13	00:41:19.941	1.33365	1.33554			6
2025.10.13	00:41:22.411	1.33364	1.33553			6
2025.10.13	00:41:24.878	1.33383	1.33564			6
2025.10.13	00:41:25.181	1.33374	1.33563			6
2025.10.13	00:41:25.499	1.33375	1.33564			6
2025.10.13	00:41:25.803	1.33372	1.33561			6
2025.10.13	00:41:26.115	1.33371	1.33560			6
2025.10.13	00:41:26.733	1.33372	1.33561			6
2025.10.13	00:41:28.271	1.33384	1.33569			6
2025.10.13	00:41:28.592	1.33385				2
2025.10.13	00:41:29.208	1.33384				2
2025.10.13	00:41:33.540		1.33571			4
2025.10.13	00:41:33.845	1.33383				2
2025.10.13	00:41:34.153	1.33384				2
2025.10.13	00:41:35.083	1.33392	1.33578			6
2025.10.13	00:41:35.390	1.33393				2
2025.10.13	00:41:35.698	1.33392	1.33579			6
2025.10.13	00:41:38.796	1.33394				2
2025.10.13	00:41:39.412	1.33396				2
2025.10.13	00:41:40.341		1.33581			4
2025.10.13	00:41:41.884	1.33397	1.33582			6
2025.10.13	00:41:42.193	1.33398				2
2025.10.13	00:41:42.500		1.33583			4
2025.10.13	00:41:46.517	1.33397				2
2025.10.13	00:41:51.150	1.33396				2
2025.10.13	00:41:53.615	1.33398	1.33586			6
2025.10.13	00:41:53.923	1.33397				2
2025.10.13	00:41:56.089	1.33420	1.33587			6
2025.10.13	00:41:56.705		1.33586			4
2025.10.13	00:41:59.796		1.33587			4
2025.10.13	00:42:00.104	1.33420				2
2025.10.13	00:42:00.413	1.33421	1.33589			6
2025.10.13	00:42:03.200		1.33587			4
2025.10.13	00:42:06.640	1.33425	1.33592			6
2025.10.13	00:42:06.956		1.33593			4
2025.10.13	00:42:21.234		1.33597			4
2025.10.13	00:42:21.551	1.33410	1.33596			6
2025.10.13	00:42:22.165	1.33412				2
2025.10.13	00:42:25.251	1.33413				2
2025.10.13	00:42:25.562	1.33412				2
2025.10.13	00:42:28.975	1.33413				2
2025.10.13	00:42:29.284	1.33412				2
2025.10.13	00:42:29.596	1.33416				2
