<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.11	00:20:47.426	1.31683	1.31826			6
2025.11.11	00:20:47.738	1.31679	1.31827			6
2025.11.11	00:20:48.043	1.31682	1.31826			6
2025.11.11	00:20:48.367	1.31679				2
2025.11.11	00:20:49.285	1.31682	1.31824			6
2025.11.11	00:20:49.586	1.31679	1.31826			6
2025.11.11	00:20:50.201	1.31682	1.31827			6
2025.11.11	00:20:50.821	1.31681	1.31830			6
2025.11.11	00:20:51.140		1.31827			4
2025.11.11	00:20:51.442	1.31678				2
2025.11.11	00:20:51.746	1.31679				2
2025.11.11	00:20:52.058	1.31681				2
2025.11.11	00:20:52.361	1.31682				2
2025.11.11	00:20:52.980	1.31681				2
2025.11.11	00:20:53.289	1.31678				2
2025.11.11	00:20:53.905	1.31679	1.31829			6
2025.11.11	00:20:54.219	1.31678	1.31827			6
2025.11.11	00:20:54.521	1.31681				2
2025.11.11	00:20:55.451	1.31678				2
2025.11.11	00:20:55.758	1.31679				2
2025.11.11	00:20:56.365	1.31681				2
2025.11.11	00:20:56.679		1.31830			4
2025.11.11	00:20:56.981		1.31827			4
2025.11.11	00:20:57.300		1.31830			4
2025.11.11	00:20:57.918	1.31679	1.31827			6
2025.11.11	00:20:58.225	1.31678				2
2025.11.11	00:20:58.841	1.31681				2
2025.11.11	00:20:59.463	1.31678				2
2025.11.11	00:20:59.778	1.31681				2
2025.11.11	00:21:00.079	1.31682	1.31829			6
2025.11.11	00:21:00.387	1.31679				2
2025.11.11	00:21:00.700	1.31682	1.31827			6
2025.11.11	00:21:01.319	1.31681	1.31829			6
2025.11.11	00:21:01.632	1.31678	1.31827			6
2025.11.11	00:21:01.938	1.31679				2
2025.11.11	00:21:02.249	1.31678				2
2025.11.11	00:21:02.559	1.31679	1.31826			6
2025.11.11	00:21:02.860		1.31829			4
2025.11.11	00:21:03.178	1.31682	1.31826			6
2025.11.11	00:21:03.501	1.31681	1.31830			6
2025.11.11	00:21:03.806		1.31827			4
2025.11.11	00:21:04.119	1.31678				2
2025.11.11	00:21:04.420	1.31681				2
2025.11.11	00:21:04.738	1.31678	1.31830			6
2025.11.11	00:21:05.039	1.31682				2
2025.11.11	00:21:05.352	1.31678	1.31827			6
2025.11.11	00:21:05.658	1.31682				2
2025.11.11	00:21:05.967	1.31678				2
2025.11.11	00:21:06.581	1.31682				2
2025.11.11	00:21:07.527	1.31678	1.31830			6
2025.11.11	00:21:07.839		1.31827			4
2025.11.11	00:21:08.140		1.31830			4
2025.11.11	00:21:08.459	1.31682	1.31827			6
2025.11.11	00:21:08.761	1.31678				2
2025.11.11	00:21:09.079	1.31682	1.31826			6
2025.11.11	00:21:09.382	1.31678	1.31827			6
2025.11.11	00:21:10.300	1.31681				2
2025.11.11	00:21:10.618	1.31678	1.31830			6
2025.11.11	00:21:10.920	1.31681	1.31827			6
2025.11.11	00:21:11.225	1.31678				2
2025.11.11	00:21:11.539		1.31830			4
2025.11.11	00:21:11.846		1.31827			4
2025.11.11	00:21:12.160		1.31830			4
2025.11.11	00:21:12.778	1.31682				2
2025.11.11	00:21:13.090	1.31678	1.31827			6
2025.11.11	00:21:14.320		1.31830			4
2025.11.11	00:21:14.638		1.31827			4
2025.11.11	00:21:15.578	1.31681	1.31830			6
2025.11.11	00:21:15.882	1.31682	1.31827			6
2025.11.11	00:21:16.199	1.31678				2
2025.11.11	00:21:17.440	1.31681				2
2025.11.11	00:21:17.758	1.31679	1.31830			6
2025.11.11	00:21:18.060		1.31826			4
2025.11.11	00:21:18.380	1.31678	1.31827			6
2025.11.11	00:21:18.686	1.31681				2
2025.11.11	00:21:18.998	1.31678				2
2025.11.11	00:21:19.301		1.31830			4
2025.11.11	00:21:19.618	1.31682	1.31827			6
2025.11.11	00:21:19.925	1.31678				2
2025.11.11	00:21:20.239	1.31681				2
2025.11.11	00:21:20.541	1.31678				2
2025.11.11	00:21:20.846		1.31830			4
2025.11.11	00:21:21.159	1.31681				2
2025.11.11	00:21:21.461		1.31827			4
2025.11.11	00:21:21.778	1.31678	1.31830			6
2025.11.11	00:21:22.080	1.31681	1.31827			6
2025.11.11	00:21:22.384	1.31678				2
2025.11.11	00:21:23.009		1.31830			4
2025.11.11	00:21:23.319		1.31827			4
2025.11.11	00:21:23.923	1.31679	1.31830			6
2025.11.11	00:21:24.237	1.31682				2
2025.11.11	00:21:24.552		1.31826			4
2025.11.11	00:21:24.856		1.31830			4
2025.11.11	00:21:25.467	1.31679	1.31826			6
2025.11.11	00:21:26.080	1.31682				2
2025.11.11	00:21:27.008	1.31678	1.31827			6
2025.11.11	00:21:27.316		1.31830			4
2025.11.11	00:21:27.618	1.31682				2
2025.11.11	00:21:27.925	1.31678				2
2025.11.11	00:21:28.238		1.31827			4
2025.11.11	00:21:28.541		1.31830			4
2025.11.11	00:21:28.860	1.31682				2
2025.11.11	00:21:29.487		1.31827			4
2025.11.11	00:21:29.798	1.31679	1.31826			6
2025.11.11	00:21:30.101		1.31830			4
2025.11.11	00:21:30.418	1.31682	1.31826			6
2025.11.11	00:21:30.725	1.31679				2
2025.11.11	00:21:31.038	1.31682	1.31830			6
2025.11.11	00:21:31.347	1.31678				2
2025.11.11	00:21:31.660	1.31681	1.31827			6
2025.11.11	00:21:31.960	1.31682	1.31826			6
2025.11.11	00:21:32.277		1.31827			4
2025.11.11	00:21:32.578		1.31830			4
2025.11.11	00:21:33.209	1.31678	1.31827			6
2025.11.11	00:21:33.517	1.31679	1.31826			6
2025.11.11	00:21:33.820	1.31678	1.31827			6
2025.11.11	00:21:34.122	1.31681				2
2025.11.11	00:21:34.439	1.31682	1.31826			6
2025.11.11	00:21:34.745	1.31678	1.31831			6
2025.11.11	00:21:35.057		1.31827			4
2025.11.11	00:21:35.366	1.31679	1.31830			6
2025.11.11	00:21:35.678		1.31827			4
2025.11.11	00:21:35.982	1.31681	1.31828			6
2025.11.11	00:21:36.298	1.31682				2
2025.11.11	00:21:36.611	1.31681	1.31826			6
2025.11.11	00:21:36.917	1.31682	1.31828			6
2025.11.11	00:21:37.225		1.31826			4
2025.11.11	00:21:37.539	1.31679	1.31829			6
2025.11.11	00:21:37.841	1.31681	1.31827			6
2025.11.11	00:21:38.158	1.31679	1.31829			6
2025.11.11	00:21:38.461	1.31682	1.31826			6
2025.11.11	00:21:38.766	1.31679				2
2025.11.11	00:21:39.071	1.31682	1.31828			6
2025.11.11	00:21:39.378		1.31826			4
2025.11.11	00:21:39.679	1.31679				2
2025.11.11	00:21:39.985	1.31680				2
2025.11.11	00:21:40.600	1.31682				2
2025.11.11	00:21:41.221		1.31828			4
2025.11.11	00:21:41.538	1.31681	1.31827			6
2025.11.11	00:21:42.158	1.31680				2
2025.11.11	00:21:42.460	1.31682				2
2025.11.11	00:21:43.080	1.31680	1.31826			6
2025.11.11	00:21:43.391	1.31681	1.31828			6
2025.11.11	00:21:43.698	1.31682				2
2025.11.11	00:21:44.006	1.31683	1.31826			6
2025.11.11	00:21:44.318	1.31681				2
2025.11.11	00:21:44.621		1.31827			4
2025.11.11	00:21:44.938	1.31683	1.31826			6
2025.11.11	00:21:45.240		1.31828			4
2025.11.11	00:21:45.557		1.31827			4
2025.11.11	00:21:45.867	1.31681				2
2025.11.11	00:21:46.179	1.31680	1.31826			6
2025.11.11	00:21:46.480	1.31683				2
2025.11.11	00:21:46.798		1.31825			4
2025.11.11	00:21:47.111		1.31828			4
2025.11.11	00:21:47.417		1.31825			4
2025.11.11	00:21:47.719	1.31681				2
2025.11.11	00:21:48.025		1.31827			4
2025.11.11	00:21:48.337	1.31683				2
2025.11.11	00:21:48.641		1.31825			4
2025.11.11	00:21:49.262	1.31681				2
2025.11.11	00:21:49.578	1.31683	1.31828			6
2025.11.11	00:21:49.878		1.31825			4
2025.11.11	00:21:50.183	1.31681				2
2025.11.11	00:21:50.500	1.31683	1.31827			6
2025.11.11	00:21:50.802		1.31825			4
2025.11.11	00:21:51.427	1.31681				2
2025.11.11	00:21:52.048	1.31680	1.31828			6
2025.11.11	00:21:52.360		1.31825			4
2025.11.11	00:21:52.662	1.31681	1.31827			6
2025.11.11	00:21:52.979	1.31683	1.31828			6
2025.11.11	00:21:53.299		1.31827			4
2025.11.11	00:21:53.608		1.31825			4
2025.11.11	00:21:53.917	1.31681				2
2025.11.11	00:21:54.238	1.31683				2
2025.11.11	00:21:54.548	1.31680				2
2025.11.11	00:21:54.859	1.31681				2
2025.11.11	00:21:55.166	1.31680	1.31828			6
2025.11.11	00:21:55.478		1.31825			4
2025.11.11	00:21:55.781	1.31683				2
2025.11.11	00:21:56.098	1.31680				2
2025.11.11	00:21:56.411	1.31683	1.31827			6
2025.11.11	00:21:56.718	1.31681	1.31825			6
2025.11.11	00:21:57.342	1.31682	1.31827			6
2025.11.11	00:21:57.659	1.31681	1.31828			6
2025.11.11	00:21:57.971	1.31683	1.31825			6
2025.11.11	00:21:58.279		1.31827			4
2025.11.11	00:21:58.585	1.31680	1.31825			6
2025.11.11	00:21:58.898	1.31681				2
2025.11.11	00:21:59.201	1.31684				2
2025.11.11	00:21:59.518		1.31828			4
2025.11.11	00:21:59.838		1.31825			4
2025.11.11	00:22:00.141	1.31679				2
2025.11.11	00:22:00.446		1.31829			4
2025.11.11	00:22:00.757	1.31678	1.31826			6
2025.11.11	00:22:01.060	1.31683				2
2025.11.11	00:22:01.377	1.31684	1.31825			6
2025.11.11	00:22:01.681	1.31678				2
2025.11.11	00:22:01.990	1.31680	1.31828			6
2025.11.11	00:22:02.300	1.31683	1.31825			6
2025.11.11	00:22:02.603	1.31679				2
2025.11.11	00:22:03.218	1.31684	1.31830			6
2025.11.11	00:22:03.521	1.31683	1.31825			6
2025.11.11	00:22:03.838	1.31678	1.31830			6
2025.11.11	00:22:04.158	1.31683	1.31825			6
2025.11.11	00:22:04.459	1.31678				2
2025.11.11	00:22:04.765	1.31683				2
2025.11.11	00:22:05.078	1.31678	1.31830			6
2025.11.11	00:22:05.381	1.31683	1.31825			6
2025.11.11	00:22:06.003	1.31678				2
2025.11.11	00:22:06.318	1.31679				2
2025.11.11	00:22:06.940		1.31829			4
2025.11.11	00:22:07.258	1.31683				2
2025.11.11	00:22:07.571	1.31678	1.31825			6
2025.11.11	00:22:08.185	1.31679				2
2025.11.11	00:22:08.498	1.31678				2
2025.11.11	00:22:08.801		1.31830			4
2025.11.11	00:22:09.118		1.31825			4
2025.11.11	00:22:09.430	1.31679	1.31829			6
2025.11.11	00:22:09.739	1.31683	1.31830			6
2025.11.11	00:22:10.046	1.31682	1.31827			6
2025.11.11	00:22:10.358	1.31698	1.31824			6
2025.11.11	00:22:56.125		1.31822			4
2025.11.11	00:22:58.335	1.31699	1.31823			6
2025.11.11	00:23:01.992	1.31699				2
2025.11.11	00:23:10.555	1.31697	1.31819			6
2025.11.11	00:23:14.569	1.31693				2
2025.11.11	00:23:42.012	1.31692				2
2025.11.11	00:23:42.321	1.31699				2
2025.11.11	00:23:48.177	1.31683				2
2025.11.11	00:23:48.484	1.31689				2
2025.11.11	00:23:49.102	1.31685				2
2025.11.11	00:23:49.413	1.31686				2
2025.11.11	00:23:50.646	1.31687				2
2025.11.11	00:23:50.959	1.31686				2
2025.11.11	00:23:56.801	1.31687				2
2025.11.11	00:23:57.106	1.31686				2
2025.11.11	00:24:00.183	1.31686				2
2025.11.11	00:24:10.671		1.31819			4
2025.11.11	00:24:30.361	1.31687				2
2025.11.11	00:24:38.384	1.31686				2
2025.11.11	00:24:42.070	1.31684				2
2025.11.11	00:24:47.295	1.31683				2
2025.11.11	00:24:47.607	1.31688				2
2025.11.11	00:24:48.215	1.31689				2
2025.11.11	00:24:49.143	1.31686				2
2025.11.11	00:24:58.073	1.31683				2
2025.11.11	00:24:58.380	1.31684				2
2025.11.11	00:24:59.303	1.31687				2
2025.11.11	00:25:00.227	1.31687				2
2025.11.11	00:25:01.763	1.31689				2
2025.11.11	00:25:03.310	1.31687				2
2025.11.11	00:25:03.614	1.31694				2
2025.11.11	00:25:03.919	1.31692				2
2025.11.11	00:25:10.683		1.31819			4
2025.11.11	00:25:11.298	1.31693				2
2025.11.11	00:25:11.607	1.31692				2
2025.11.11	00:25:12.531	1.31689				2
2025.11.11	00:25:49.151	1.31683				2
2025.11.11	00:25:58.096	1.31691				2
2025.11.11	00:25:58.403	1.31692				2
2025.11.11	00:25:59.024	1.31691				2
2025.11.11	00:26:00.259	1.31691				2
2025.11.11	00:26:01.493	1.31692				2
2025.11.11	00:26:10.749		1.31819			4
2025.11.11	00:26:28.332	1.31691				2
2025.11.11	00:26:38.202	1.31690				2
2025.11.11	00:26:38.510	1.31691				2
2025.11.11	00:26:49.320	1.31690				2
2025.11.11	00:26:49.934	1.31691				2
2025.11.11	00:26:51.167	1.31689				2
2025.11.11	00:26:53.641	1.31688				2
2025.11.11	00:26:59.489	1.31689				2
2025.11.11	00:27:00.109	1.31689				2
2025.11.11	00:27:03.199	1.31688				2
2025.11.11	00:27:10.908		1.31819			4
2025.11.11	00:27:16.153	1.31689				2
2025.11.11	00:27:18.308	1.31688				2
2025.11.11	00:27:27.569	1.31684				2
2025.11.11	00:27:28.185	1.31683				2
2025.11.11	00:27:37.440	1.31684				2
2025.11.11	00:28:00.270	1.31684				2
2025.11.11	00:28:11.091		1.31819			4
2025.11.11	00:28:12.952	1.31682				2
2025.11.11	00:28:27.198	1.31691	1.31816			6
2025.11.11	00:28:27.500	1.31692				2
2025.11.11	00:28:28.438	1.31693				2
2025.11.11	00:28:29.367	1.31691				2
2025.11.11	00:28:29.679	1.31692	1.31814			6
2025.11.11	00:28:29.981	1.31694				2
2025.11.11	00:28:30.299	1.31692	1.31816			6
2025.11.11	00:28:30.602		1.31814			4
2025.11.11	00:28:30.918	1.31695	1.31816			6
2025.11.11	00:28:31.229	1.31693	1.31813			6
2025.11.11	00:28:31.840		1.31815			4
2025.11.11	00:28:32.463		1.31813			4
2025.11.11	00:28:32.778	1.31695				2
2025.11.11	00:28:33.399		1.31815			4
2025.11.11	00:28:33.704		1.31814			4
2025.11.11	00:28:34.018		1.31813			4
2025.11.11	00:28:34.326	1.31693				2
2025.11.11	00:28:35.246	1.31695				2
2025.11.11	00:28:35.547	1.31694	1.31814			6
2025.11.11	00:28:35.859		1.31813			4
2025.11.11	00:28:36.161		1.31814			4
2025.11.11	00:28:37.098	1.31695	1.31813			6
2025.11.11	00:28:37.400		1.31814			4
2025.11.11	00:28:37.706	1.31694				2
2025.11.11	00:28:38.018		1.31813			4
2025.11.11	00:28:38.321		1.31812			4
2025.11.11	00:28:38.640	1.31695				2
2025.11.11	00:28:42.622		1.31810			4
2025.11.11	00:28:48.453		1.31811			4
2025.11.11	00:29:00.195	1.31695				2
2025.11.11	00:29:06.681		1.31809			4
2025.11.11	00:29:09.459		1.31808			4
2025.11.11	00:29:17.486		1.31807			4
2025.11.11	00:29:19.341		1.31813			4
2025.11.11	00:29:23.229		1.31811			4
2025.11.11	00:29:24.165	1.31696				2
2025.11.11	00:29:27.248		1.31809			4
2025.11.11	00:29:27.555		1.31808			4
2025.11.11	00:29:31.861		1.31807			4
2025.11.11	00:29:33.405		1.31810			4
2025.11.11	00:29:46.344		1.31809			4
2025.11.11	00:29:50.045	1.31688	1.31811			6
2025.11.11	00:29:50.354	1.31691				2
2025.11.11	00:29:50.965	1.31688				2
2025.11.11	00:29:51.266		1.31816			4
2025.11.11	00:29:51.882	1.31691				2
2025.11.11	00:29:52.500	1.31692				2
2025.11.11	00:29:53.750	1.31688				2
2025.11.11	00:29:54.677	1.31692				2
2025.11.11	00:29:54.989	1.31688				2
2025.11.11	00:29:55.296	1.31692				2
2025.11.11	00:29:55.904	1.31688				2
2025.11.11	00:29:56.217	1.31692				2
2025.11.11	00:29:57.464	1.31688				2
2025.11.11	00:29:57.779	1.31692				2
2025.11.11	00:29:59.656	1.31688				2
2025.11.11	00:30:00.266	1.31688				2
2025.11.11	00:30:00.881	1.31689				2
2025.11.11	00:30:01.198	1.31688				2
2025.11.11	00:30:01.822	1.31689				2
2025.11.11	00:30:03.058	1.31686	1.31814			6
2025.11.11	00:30:03.373	1.31688				2
2025.11.11	00:30:03.690	1.31689				2
2025.11.11	00:30:03.999		1.31815			4
2025.11.11	00:30:04.312		1.31814			4
2025.11.11	00:30:10.191	1.31691	1.31816			6
2025.11.11	00:30:10.810	1.31692				2
2025.11.11	00:30:11.119	1.31691				2
2025.11.11	00:30:11.730	1.31692				2
2025.11.11	00:30:12.038	1.31691				2
2025.11.11	00:30:12.342	1.31692				2
2025.11.11	00:30:12.662	1.31691				2
2025.11.11	00:30:13.580	1.31693				2
2025.11.11	00:30:13.888	1.31692				2
2025.11.11	00:30:14.190	1.31694				2
2025.11.11	00:30:14.499	1.31692				2
2025.11.11	00:30:14.804	1.31694				2
2025.11.11	00:30:15.117	1.31692				2
2025.11.11	00:30:15.422	1.31694				2
2025.11.11	00:30:15.726	1.31692				2
2025.11.11	00:30:16.338	1.31691				2
2025.11.11	00:30:17.563	1.31694				2
2025.11.11	00:30:18.180	1.31696				2
2025.11.11	00:30:18.495	1.31697	1.31811			6
2025.11.11	00:30:19.117		1.31809			4
2025.11.11	00:30:23.459	1.31702	1.31815			6
2025.11.11	00:30:24.388		1.31814			4
2025.11.11	00:30:25.311		1.31815			4
2025.11.11	00:30:25.755		1.31810			4
2025.11.11	00:30:27.285	1.31703				2
2025.11.11	00:30:28.201	1.31704	1.31813			6
2025.11.11	00:30:28.511	1.31702	1.31803			6
2025.11.11	00:30:28.818		1.31802			4
2025.11.11	00:30:29.122	1.31703	1.31801			6
2025.11.11	00:30:29.431	1.31705				2
2025.11.11	00:30:29.736	1.31703				2
2025.11.11	00:30:30.341	1.31701				2
2025.11.11	00:30:30.645	1.31703				2
2025.11.11	00:30:31.257	1.31701				2
2025.11.11	00:30:31.559	1.31703				2
2025.11.11	00:30:31.860	1.31701				2
2025.11.11	00:30:32.164		1.31805			4
2025.11.11	00:30:32.771	1.31703				2
2025.11.11	00:30:33.388	1.31701				2
2025.11.11	00:30:33.698		1.31802			4
2025.11.11	00:30:34.009	1.31703				2
2025.11.11	00:30:35.234	1.31701				2
2025.11.11	00:30:35.845	1.31703				2
2025.11.11	00:30:36.146	1.31701				2
2025.11.11	00:30:36.455	1.31703				2
2025.11.11	00:30:37.062	1.31701				2
2025.11.11	00:30:39.215	1.31705	1.31805			6
2025.11.11	00:30:39.527		1.31802			4
2025.11.11	00:30:40.138	1.31706				2
2025.11.11	00:30:40.751	1.31705				2
2025.11.11	00:30:42.884	1.31706				2
2025.11.11	00:30:43.197	1.31705				2
2025.11.11	00:30:43.500	1.31706				2
2025.11.11	00:30:43.802	1.31705				2
2025.11.11	00:30:44.407	1.31706	1.31803			6
2025.11.11	00:30:44.709	1.31707	1.31802			6
2025.11.11	00:30:46.842		1.31804			4
2025.11.11	00:30:48.069	1.31706	1.31808			6
2025.11.11	00:30:48.370	1.31707				2
2025.11.11	00:30:49.298		1.31806			4
2025.11.11	00:30:49.601	1.31706	1.31807			6
2025.11.11	00:30:50.219	1.31708				2
2025.11.11	00:30:50.524	1.31710	1.31808			6
2025.11.11	00:30:50.829	1.31707				2
2025.11.11	00:30:51.130	1.31710				2
2025.11.11	00:30:51.433	1.31707	1.31807			6
2025.11.11	00:30:52.044	1.31710				2
2025.11.11	00:30:52.345	1.31709				2
2025.11.11	00:30:52.960	1.31707				2
2025.11.11	00:30:53.271	1.31709	1.31804			6
2025.11.11	00:30:53.889	1.31707				2
2025.11.11	00:30:55.736		1.31802			4
2025.11.11	00:30:56.045	1.31708				2
2025.11.11	00:30:56.961	1.31711	1.31803			6
2025.11.11	00:30:59.725	1.31709	1.31802			6
2025.11.11	00:31:00.033	1.31709	1.31814			6
2025.11.11	00:31:00.349		1.31815			4
2025.11.11	00:31:02.888	1.31707				2
2025.11.11	00:31:03.246		1.31810			4
2025.11.11	00:31:06.919		1.31809			4
2025.11.11	00:31:08.148	1.31710				2
2025.11.11	00:31:08.757		1.31812			4
2025.11.11	00:31:09.370	1.31713	1.31808			6
2025.11.11	00:31:10.909		1.31812			4
