<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.31	00:33:00.815	1.29362				2
2025.03.31	00:33:28.235		1.29467			4
2025.03.31	00:34:00.634	1.29362				2
2025.03.31	00:34:29.140		1.29467			4
2025.03.31	00:34:30.270	1.29358				2
2025.03.31	00:35:00.031	1.29358				2
2025.03.31	00:35:30.333		1.29467			4
2025.03.31	00:35:53.921	1.29332	1.29472			6
2025.03.31	00:35:54.224	1.29333	1.29473			6
2025.03.31	00:35:55.150	1.29328	1.29469			6
2025.03.31	00:35:57.918	1.29323	1.29467			6
2025.03.31	00:35:58.222	1.29324	1.29469			6
2025.03.31	00:35:59.143	1.29350	1.29458			6
2025.03.31	00:36:00.541	1.29350				2
2025.03.31	00:36:32.131	1.29349	1.29430			6
2025.03.31	00:37:00.432	1.29349				2
2025.03.31	00:37:04.807	1.29350				2
2025.03.31	00:37:29.461	1.29322	1.29425			6
2025.03.31	00:37:34.656	1.29318	1.29390			6
2025.03.31	00:37:40.815	1.29319				2
2025.03.31	00:38:00.818	1.29319				2
2025.03.31	00:38:34.828	1.29315	1.29385			6
2025.03.31	00:38:41.606	1.29285	1.29366			6
2025.03.31	00:38:42.644	1.29271				2
2025.03.31	00:38:42.949	1.29273				2
2025.03.31	00:38:43.743	1.29274				2
2025.03.31	00:38:45.640	1.29273				2
2025.03.31	00:38:52.075	1.29278	1.29363			6
2025.03.31	00:38:57.304	1.29279				2
2025.03.31	00:38:59.133	1.29280				2
2025.03.31	00:39:00.932	1.29280				2
2025.03.31	00:39:02.133	1.29278				2
2025.03.31	00:39:13.627	1.29280				2
2025.03.31	00:39:23.398	1.29278				2
2025.03.31	00:39:52.275		1.29363			4
2025.03.31	00:40:04.762	1.29278				2
2025.03.31	00:40:53.698		1.29363			4
2025.03.31	00:41:00.632	1.29278				2
2025.03.31	00:41:55.040		1.29363			4
2025.03.31	00:42:00.331	1.29278				2
2025.03.31	00:42:55.833		1.29363			4
2025.03.31	00:43:00.922	1.29278				2
2025.03.31	00:43:33.078	1.29275	1.29362			6
2025.03.31	00:43:38.626	1.29278	1.29363			6
2025.03.31	00:43:41.595	1.29265	1.29346			6
2025.03.31	00:43:46.099	1.29278	1.29364			6
2025.03.31	00:43:52.759	1.29268	1.29348			6
2025.03.31	00:44:00.816	1.29268				2
2025.03.31	00:44:04.949	1.29278	1.29364			6
2025.03.31	00:44:41.629		1.29363			4
2025.03.31	00:44:50.914	1.29273				2
2025.03.31	00:45:02.080	1.29250	1.29381			6
2025.03.31	00:45:04.241	1.29273	1.29363			6
2025.03.31	00:45:09.348	1.29289	1.29348			6
2025.03.31	00:45:28.065		1.29336			4
2025.03.31	00:46:00.000	1.29289				2
2025.03.31	00:46:28.263		1.29336			4
2025.03.31	00:47:00.159	1.29289				2
2025.03.31	00:47:02.007	1.29266	1.29367			6
2025.03.31	00:47:04.153	1.29289	1.29336			6
2025.03.31	00:47:27.783	1.29283				2
2025.03.31	00:47:29.004		1.29367			4
2025.03.31	00:47:41.906	1.29286	1.29369			6
2025.03.31	00:47:55.763	1.29284	1.29367			6
2025.03.31	00:47:56.066	1.29283				2
2025.03.31	00:48:00.062	1.29283				2
2025.03.31	00:48:42.504	1.29292	1.29368			6
2025.03.31	00:48:43.426		1.29369			4
2025.03.31	00:48:57.878		1.29368			4
2025.03.31	00:48:59.109		1.29369			4
2025.03.31	00:49:00.038	1.29292				2
2025.03.31	00:49:09.260		1.29368			4
2025.03.31	00:49:13.569		1.29369			4
2025.03.31	00:49:18.181		1.29368			4
2025.03.31	00:49:20.948		1.29369			4
2025.03.31	00:49:22.794	1.29283	1.29367			6
2025.03.31	00:50:00.212	1.29283				2
2025.03.31	00:50:19.486	1.29288				2
2025.03.31	00:50:22.863		1.29367			4
2025.03.31	00:51:00.076	1.29288				2
2025.03.31	00:51:23.167		1.29367			4
2025.03.31	00:51:54.496		1.29333			4
2025.03.31	00:52:00.031	1.29288				2
2025.03.31	00:52:54.754		1.29333			4
2025.03.31	00:53:00.288	1.29288				2
2025.03.31	00:53:00.598	1.29289				2
2025.03.31	00:53:54.439		1.29360			4
2025.03.31	00:54:00.284	1.29289				2
2025.03.31	00:54:12.591		1.29355			4
2025.03.31	00:54:30.428		1.29354			4
2025.03.31	00:54:44.565		1.29355			4
2025.03.31	00:54:45.797		1.29354			4
2025.03.31	00:54:48.560	1.29288	1.29321			6
2025.03.31	00:54:50.401	1.29290				2
2025.03.31	00:55:00.240	1.29290				2
2025.03.31	00:55:14.048	1.29292	1.29327			6
2025.03.31	00:55:14.352		1.29313			4
2025.03.31	00:55:15.584	1.29303				2
2025.03.31	00:55:18.339	1.29307	1.29325			6
2025.03.31	00:55:27.550	1.29313	1.29331			6
2025.03.31	00:55:29.096	1.29317	1.29333			6
2025.03.31	00:55:30.016	1.29315				2
2025.03.31	00:55:47.217	1.29313	1.29331			6
2025.03.31	00:56:00.149	1.29313				2
2025.03.31	00:56:13.080	1.29315	1.29333			6
2025.03.31	00:56:33.677	1.29322	1.29340			6
2025.03.31	00:57:00.110	1.29306	1.29341			6
2025.03.31	00:57:50.584	1.29307				2
2025.03.31	00:58:00.114	1.29307	1.29341			6
2025.03.31	00:58:07.821	1.29316	1.29346			6
2025.03.31	00:58:09.665	1.29307				2
2025.03.31	00:58:10.592	1.29306				2
2025.03.31	00:58:30.571	1.29305				2
2025.03.31	00:58:42.243	1.29306				2
2025.03.31	00:58:46.539	1.29305				2
2025.03.31	00:58:48.691	1.29306				2
2025.03.31	00:59:00.061	1.29306				2
2025.03.31	00:59:08.051		1.29346			4
2025.03.31	00:59:11.742	1.29302	1.29341			6
2025.03.31	00:59:15.117	1.29300	1.29338			6
2025.03.31	00:59:15.425	1.29295	1.29333			6
2025.03.31	00:59:17.580	1.29294				2
2025.03.31	00:59:19.736	1.29293				2
2025.03.31	00:59:30.813	1.29292				2
2025.03.31	01:00:00.043	1.29292				2
2025.03.31	01:00:00.350	1.29284				2
2025.03.31	01:00:00.652		1.29326			4
2025.03.31	01:00:01.273		1.29327			4
2025.03.31	01:00:01.579	1.29275	1.29331			6
2025.03.31	01:00:01.881	1.29280				2
2025.03.31	01:00:02.188	1.29284				2
2025.03.31	01:00:02.490	1.29275	1.29341			6
2025.03.31	01:00:03.733	1.29276	1.29342			6
2025.03.31	01:00:04.653	1.29289	1.29331			6
2025.03.31	01:00:07.430	1.29288				2
2025.03.31	01:00:10.182	1.29301				2
2025.03.31	01:00:10.494	1.29303				2
2025.03.31	01:00:10.801	1.29299				2
2025.03.31	01:00:11.720	1.29291				2
2025.03.31	01:00:12.026	1.29297				2
2025.03.31	01:00:13.248	1.29294				2
2025.03.31	01:00:13.552	1.29301				2
2025.03.31	01:00:13.856	1.29307	1.29333			6
2025.03.31	01:00:14.470	1.29309				2
2025.03.31	01:00:16.004		1.29338			4
2025.03.31	01:00:17.850	1.29308				2
2025.03.31	01:00:19.392	1.29309				2
2025.03.31	01:00:21.244	1.29310				2
2025.03.31	01:00:21.867	1.29309				2
2025.03.31	01:00:22.480	1.29311				2
2025.03.31	01:00:25.245	1.29312				2
2025.03.31	01:00:28.012	1.29300				2
2025.03.31	01:00:28.320	1.29295	1.29333			6
2025.03.31	01:00:29.551	1.29293				2
2025.03.31	01:00:30.774	1.29294				2
2025.03.31	01:00:31.392	1.29296	1.29338			6
2025.03.31	01:00:31.699	1.29308				2
2025.03.31	01:00:33.234	1.29309				2
2025.03.31	01:00:33.541	1.29306				2
2025.03.31	01:00:33.848	1.29307				2
2025.03.31	01:00:37.545	1.29305				2
2025.03.31	01:00:37.852	1.29303				2
2025.03.31	01:00:38.779	1.29302				2
2025.03.31	01:00:42.784	1.29301				2
2025.03.31	01:00:43.409	1.29300				2
2025.03.31	01:00:44.016	1.29301				2
2025.03.31	01:00:47.098	1.29294				2
2025.03.31	01:00:47.408	1.29295				2
2025.03.31	01:00:48.022	1.29293	1.29328			6
2025.03.31	01:00:54.509	1.29281	1.29327			6
2025.03.31	01:00:54.810	1.29279	1.29317			6
2025.03.31	01:00:55.739	1.29285				2
2025.03.31	01:00:56.052	1.29280				2
2025.03.31	01:00:59.749	1.29279	1.29315			6
2025.03.31	01:01:00.052	1.29279	1.29316			6
2025.03.31	01:01:00.360	1.29280				2
2025.03.31	01:01:01.584	1.29281				2
2025.03.31	01:01:01.897	1.29282				2
2025.03.31	01:01:03.746	1.29281				2
2025.03.31	01:01:04.053	1.29283				2
2025.03.31	01:01:04.356	1.29282				2
2025.03.31	01:01:05.287	1.29283				2
2025.03.31	01:01:06.218	1.29284				2
2025.03.31	01:01:08.065	1.29282				2
2025.03.31	01:01:08.373	1.29280				2
2025.03.31	01:01:09.609	1.29279				2
2025.03.31	01:01:09.914	1.29284				2
2025.03.31	01:01:10.832	1.29283				2
2025.03.31	01:01:13.923	1.29281				2
2025.03.31	01:01:14.226	1.29284				2
2025.03.31	01:01:18.229	1.29282				2
2025.03.31	01:01:20.705	1.29283				2
2025.03.31	01:01:25.005	1.29282				2
2025.03.31	01:01:27.761	1.29283				2
2025.03.31	01:01:40.670	1.29281	1.29302			6
2025.03.31	01:01:40.975	1.29276	1.29300			6
2025.03.31	01:01:44.344	1.29275	1.29299			6
2025.03.31	01:01:44.646	1.29268	1.29291			6
2025.03.31	01:01:44.949	1.29266	1.29290			6
2025.03.31	01:01:45.252	1.29263	1.29286			6
2025.03.31	01:01:47.091	1.29265	1.29288			6
2025.03.31	01:01:48.951	1.29266				2
2025.03.31	01:01:49.558	1.29267	1.29289			6
2025.03.31	01:01:50.482	1.29282	1.29287			6
2025.03.31	01:01:50.794	1.29283	1.29288			6
2025.03.31	01:01:55.075	1.29282	1.29287			6
2025.03.31	01:01:59.358	1.29283	1.29288			6
2025.03.31	01:02:00.277	1.29283				2
2025.03.31	01:02:04.295	1.29270	1.29290			6
2025.03.31	01:02:05.846	1.29268				2
2025.03.31	01:02:06.457	1.29269				2
2025.03.31	01:02:06.764	1.29270				2
2025.03.31	01:02:07.996	1.29269				2
2025.03.31	01:02:09.533	1.29268				2
2025.03.31	01:02:10.467	1.29283	1.29288			6
2025.03.31	01:02:11.386	1.29282	1.29287			6
2025.03.31	01:02:12.913	1.29280	1.29285			6
2025.03.31	01:02:13.823	1.29277	1.29282			6
2025.03.31	01:02:15.964	1.29279	1.29284			6
2025.03.31	01:02:16.584	1.29277	1.29282			6
2025.03.31	01:02:17.197	1.29273	1.29278			6
2025.03.31	01:02:18.414	1.29257				2
2025.03.31	01:02:19.956		1.29277			4
2025.03.31	01:02:20.272		1.29278			4
2025.03.31	01:02:20.583	1.29255	1.29272			6
2025.03.31	01:02:21.204	1.29257	1.29278			6
2025.03.31	01:02:22.442	1.29255	1.29275			6
2025.03.31	01:02:22.751		1.29274			4
2025.03.31	01:02:23.066	1.29256	1.29275			6
2025.03.31	01:02:25.529	1.29255	1.29274			6
2025.03.31	01:02:25.839	1.29256	1.29275			6
2025.03.31	01:02:26.144	1.29255	1.29274			6
2025.03.31	01:02:26.454	1.29257	1.29275			6
2025.03.31	01:02:27.986	1.29271				2
2025.03.31	01:02:28.595	1.29270	1.29274			6
2025.03.31	01:02:32.590	1.29267	1.29271			6
2025.03.31	01:02:35.050	1.29256	1.29260			6
2025.03.31	01:02:35.356	1.29255	1.29259			6
2025.03.31	01:02:36.290		1.29260			4
2025.03.31	01:02:36.603	1.29256	1.29261			6
2025.03.31	01:02:36.909	1.29257	1.29262			6
2025.03.31	01:02:38.127	1.29262	1.29267			6
2025.03.31	01:02:40.270	1.29259	1.29264			6
2025.03.31	01:02:41.196	1.29258	1.29263			6
2025.03.31	01:02:41.506	1.29260	1.29265			6
2025.03.31	01:02:42.432	1.29258	1.29263			6
2025.03.31	01:02:43.346	1.29259	1.29264			6
2025.03.31	01:02:43.958		1.29263			4
2025.03.31	01:02:44.575	1.29258	1.29262			6
2025.03.31	01:02:45.190		1.29263			4
2025.03.31	01:02:47.942	1.29254	1.29259			6
2025.03.31	01:02:48.546	1.29255	1.29260			6
2025.03.31	01:02:51.316	1.29254	1.29259			6
2025.03.31	01:02:52.558	1.29251	1.29256			6
2025.03.31	01:02:52.862	1.29243	1.29248			6
2025.03.31	01:02:53.476	1.29242	1.29247			6
2025.03.31	01:02:54.404	1.29241	1.29246			6
2025.03.31	01:02:54.717	1.29242	1.29247			6
2025.03.31	01:02:55.322	1.29237	1.29251			6
2025.03.31	01:02:55.938	1.29241	1.29246			6
2025.03.31	01:02:56.545	1.29237	1.29250			6
2025.03.31	01:02:56.848	1.29240	1.29245			6
2025.03.31	01:02:57.452	1.29241	1.29246			6
2025.03.31	01:02:58.373	1.29239	1.29244			6
2025.03.31	01:03:00.194	1.29237	1.29242			6
2025.03.31	01:03:02.940	1.29236	1.29241			6
2025.03.31	01:03:03.550	1.29235	1.29240			6
2025.03.31	01:03:05.099	1.29236	1.29241			6
2025.03.31	01:03:06.022	1.29235	1.29240			6
2025.03.31	01:03:06.942	1.29236	1.29241			6
2025.03.31	01:03:09.981	1.29235	1.29240			6
2025.03.31	01:03:10.897	1.29236	1.29241			6
2025.03.31	01:03:16.375		1.29240			4
2025.03.31	01:03:23.394	1.29231	1.29235			6
2025.03.31	01:03:24.004	1.29227	1.29229			6
2025.03.31	01:03:24.314	1.29230	1.29234			6
2025.03.31	01:03:24.932	1.29231	1.29235			6
2025.03.31	01:03:25.233	1.29230				2
2025.03.31	01:03:25.537	1.29229	1.29233			6
2025.03.31	01:03:26.147	1.29227	1.29231			6
2025.03.31	01:03:28.268	1.29228	1.29233			6
2025.03.31	01:03:28.572	1.29230	1.29235			6
2025.03.31	01:03:29.484	1.29231	1.29236			6
2025.03.31	01:03:33.141		1.29235			4
2025.03.31	01:03:45.960	1.29232	1.29236			6
2025.03.31	01:03:49.023	1.29236	1.29240			6
2025.03.31	01:03:49.943	1.29235	1.29239			6
2025.03.31	01:03:52.704	1.29236	1.29240			6
2025.03.31	01:03:53.624	1.29235	1.29239			6
2025.03.31	01:03:57.281	1.29236	1.29240			6
2025.03.31	01:03:58.202	1.29235	1.29239			6
2025.03.31	01:03:59.122	1.29236	1.29240			6
2025.03.31	01:03:59.726	1.29235	1.29239			6
2025.03.31	01:04:00.027	1.29235				2
2025.03.31	01:04:01.247	1.29236	1.29240			6
2025.03.31	01:04:06.458	1.29235	1.29239			6
2025.03.31	01:04:07.072	1.29236	1.29240			6
2025.03.31	01:04:09.215	1.29235	1.29239			6
2025.03.31	01:04:12.252	1.29236	1.29240			6
2025.03.31	01:04:14.096	1.29235	1.29239			6
2025.03.31	01:04:17.159	1.29237	1.29238			6
2025.03.31	01:04:17.767	1.29236	1.29237			6
2025.03.31	01:04:20.531	1.29234	1.29235			6
2025.03.31	01:04:21.151	1.29236	1.29238			6
2025.03.31	01:04:21.453		1.29237			4
2025.03.31	01:04:22.071	1.29234	1.29238			6
2025.03.31	01:04:25.131	1.29235	1.29239			6
2025.03.31	01:04:28.511	1.29236	1.29240			6
2025.03.31	01:04:28.817	1.29235	1.29239			6
2025.03.31	01:04:30.646	1.29236	1.29237			6
2025.03.31	01:04:31.255	1.29237	1.29241			6
2025.03.31	01:04:35.214		1.29240			4
2025.03.31	01:04:37.968		1.29241			4
2025.03.31	01:04:38.276	1.29235	1.29236			6
2025.03.31	01:04:39.186	1.29233	1.29234			6
2025.03.31	01:04:39.491	1.29230	1.29231			6
2025.03.31	01:04:39.797	1.29229	1.29230			6
2025.03.31	01:04:40.104	1.29230	1.29231			6
2025.03.31	01:04:43.457	1.29228	1.29230			6
2025.03.31	01:04:43.767	1.29229				2
2025.03.31	01:04:44.069	1.29227	1.29231			6
2025.03.31	01:04:46.537		1.29230			4
2025.03.31	01:04:47.768	1.29229				2
2025.03.31	01:04:48.072	1.29232	1.29233			6
2025.03.31	01:04:50.542	1.29231	1.29232			6
2025.03.31	01:04:54.858	1.29229	1.29231			6
2025.03.31	01:04:55.473	1.29230	1.29232			6
2025.03.31	01:04:57.323	1.29231	1.29235			6
2025.03.31	01:05:00.096	1.29231				2
2025.03.31	01:05:00.397	1.29232	1.29236			6
2025.03.31	01:05:01.018	1.29238	1.29242			6
2025.03.31	01:05:01.326	1.29234	1.29237			6
2025.03.31	01:05:02.861	1.29235	1.29238			6
2025.03.31	01:05:03.169	1.29240	1.29244			6
2025.03.31	01:05:03.475	1.29241	1.29245			6
2025.03.31	01:05:09.336	1.29244	1.29248			6
2025.03.31	01:05:09.953	1.29246	1.29250			6
2025.03.31	01:05:10.263	1.29248	1.29252			6
2025.03.31	01:05:10.568	1.29247	1.29251			6
2025.03.31	01:05:11.185	1.29249	1.29253			6
2025.03.31	01:05:12.104	1.29240	1.29244			6
2025.03.31	01:05:13.348		1.29245			4
2025.03.31	01:05:15.190	1.29241	1.29246			6
2025.03.31	01:05:17.657		1.29243			4
2025.03.31	01:05:17.964	1.29236	1.29239			6
2025.03.31	01:05:18.584		1.29240			4
2025.03.31	01:05:21.052	1.29238	1.29243			6
2025.03.31	01:05:25.988	1.29239	1.29244			6
2025.03.31	01:05:26.604	1.29237	1.29242			6
2025.03.31	01:05:26.910	1.29236	1.29241			6
2025.03.31	01:05:28.763	1.29237	1.29242			6
2025.03.31	01:05:29.688	1.29245	1.29250			6
2025.03.31	01:05:30.912	1.29244	1.29249			6
2025.03.31	01:05:34.921	1.29245	1.29250			6
2025.03.31	01:05:38.300	1.29239	1.29244			6
2025.03.31	01:05:38.606	1.29240	1.29245			6
2025.03.31	01:05:41.071	1.29243				2
2025.03.31	01:05:41.380		1.29244			4
2025.03.31	01:05:45.701		1.29245			4
2025.03.31	01:05:50.318		1.29244			4
2025.03.31	01:05:50.638	1.29242				2
2025.03.31	01:05:51.563	1.29241				2
2025.03.31	01:05:51.871		1.29243			4
2025.03.31	01:05:58.965	1.29243	1.29244			6
2025.03.31	01:05:59.275		1.29248			4
2025.03.31	01:05:59.579	1.29242	1.29246			6
2025.03.31	01:06:00.202	1.29242				2
2025.03.31	01:06:00.507		1.29243			4
2025.03.31	01:06:01.435	1.29243	1.29244			6
2025.03.31	01:06:10.376	1.29244	1.29246			6
2025.03.31	01:06:11.303	1.29243	1.29247			6
2025.03.31	01:06:11.612		1.29246			4
2025.03.31	01:06:13.776	1.29241				2
2025.03.31	01:06:16.243	1.29242				2
2025.03.31	01:06:23.338	1.29241	1.29245			6
2025.03.31	01:06:34.410	1.29242	1.29246			6
2025.03.31	01:06:58.052	1.29247	1.29251			6
2025.03.31	01:07:00.199	1.29247				2
2025.03.31	01:07:05.411	1.29246	1.29250			6
2025.03.31	01:07:06.340	1.29245	1.29249			6
2025.03.31	01:07:23.560	1.29247	1.29251			6
2025.03.31	01:07:30.342	1.29245	1.29249			6
2025.03.31	01:07:31.883	1.29247	1.29251			6
2025.03.31	01:07:44.204	1.29250	1.29254			6
2025.03.31	01:07:54.084	1.29255	1.29259			6
2025.03.31	01:07:54.387	1.29253	1.29257			6
2025.03.31	01:07:55.010	1.29254	1.29258			6
2025.03.31	01:07:57.779	1.29255	1.29259			6
2025.03.31	01:08:00.250	1.29255				2
2025.03.31	01:08:01.789	1.29254	1.29258			6
2025.03.31	01:08:11.044	1.29255	1.29259			6
2025.03.31	01:08:16.895	1.29262	1.29266			6
2025.03.31	01:08:17.210	1.29263	1.29267			6
2025.03.31	01:08:17.524	1.29265	1.29268			6
2025.03.31	01:08:17.826	1.29268	1.29272			6
2025.03.31	01:08:18.134		1.29273			4
2025.03.31	01:08:19.988	1.29273	1.29278			6
2025.03.31	01:08:20.299	1.29271	1.29276			6
2025.03.31	01:08:31.396		1.29275			4
2025.03.31	01:08:38.160	1.29272	1.29276			6
2025.03.31	01:08:55.736	1.29270	1.29274			6
2025.03.31	01:09:00.084	1.29270				2
2025.03.31	01:09:01.000	1.29272	1.29276			6
2025.03.31	01:09:02.857	1.29273	1.29277			6
2025.03.31	01:09:03.157	1.29275	1.29279			6
2025.03.31	01:09:03.469	1.29277	1.29281			6
2025.03.31	01:09:04.082	1.29280	1.29284			6
2025.03.31	01:09:04.389	1.29278	1.29282			6
2025.03.31	01:09:04.695	1.29275	1.29279			6
2025.03.31	01:09:10.564	1.29271	1.29275			6
2025.03.31	01:09:11.179		1.29276			4
2025.03.31	01:09:11.486	1.29265	1.29270			6
2025.03.31	01:09:11.792	1.29262	1.29267			6
2025.03.31	01:09:12.098	1.29263	1.29268			6
2025.03.31	01:09:12.416	1.29264	1.29269			6
2025.03.31	01:09:17.044	1.29257	1.29261			6
2025.03.31	01:09:17.348	1.29250	1.29255			6
2025.03.31	01:09:18.283	1.29249				2
2025.03.31	01:09:18.592	1.29253	1.29258			6
2025.03.31	01:09:18.902	1.29249	1.29254			6
2025.03.31	01:09:22.281	1.29250	1.29256			6
2025.03.31	01:09:22.588	1.29252	1.29255			6
2025.03.31	01:09:22.891	1.29249	1.29254			6
2025.03.31	01:09:23.815	1.29253	1.29258			6
2025.03.31	01:09:24.119	1.29248	1.29254			6
