<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.26	00:29:00.276	1.31618				2
2025.11.26	00:29:01.820	1.31637	1.31732			6
2025.11.26	00:29:02.914		1.31721			4
2025.11.26	00:29:11.241	1.31657	1.31736			6
2025.11.26	00:29:11.543	1.31645	1.31732			6
2025.11.26	00:29:44.148	1.31641	1.31727			6
2025.11.26	00:30:00.173	1.31641				2
2025.11.26	00:30:00.793	1.31640	1.31726			6
2025.11.26	00:30:26.788	1.31648	1.31728			6
2025.11.26	00:30:28.012	1.31640	1.31726			6
2025.11.26	00:30:41.282	1.31639				2
2025.11.26	00:30:55.444	1.31650	1.31728			6
2025.11.26	00:30:59.456	1.31643				2
2025.11.26	00:31:00.073	1.31639	1.31726			6
2025.11.26	00:31:05.321	1.31649	1.31728			6
2025.11.26	00:31:09.331	1.31639	1.31726			6
2025.11.26	00:31:30.350	1.31640				2
2025.11.26	00:31:30.969	1.31650	1.31728			6
2025.11.26	00:31:34.076	1.31640	1.31726			6
2025.11.26	00:31:58.805	1.31659				2
2025.11.26	00:31:59.110		1.31737			4
2025.11.26	00:32:00.351	1.31659				2
2025.11.26	00:32:01.712		1.31740			4
2025.11.26	00:32:02.025	1.31657				2
2025.11.26	00:32:14.314	1.31658				2
2025.11.26	00:32:22.102	1.31663				2
2025.11.26	00:32:25.544	1.31658				2
2025.11.26	00:32:49.207	1.31669	1.31745			6
2025.11.26	00:32:56.644	1.31672				2
2025.11.26	00:32:56.946	1.31669				2
2025.11.26	00:32:58.717	1.31665	1.31751			6
2025.11.26	00:32:59.334	1.31672	1.31753			6
2025.11.26	00:33:00.262	1.31672				2
2025.11.26	00:33:05.536	1.31673				2
2025.11.26	00:33:06.783	1.31665	1.31751			6
2025.11.26	00:33:26.581		1.31755			4
2025.11.26	00:33:58.762	1.31667	1.31757			6
2025.11.26	00:34:00.004	1.31667				2
2025.11.26	00:34:26.615	1.31665	1.31755			6
2025.11.26	00:34:48.898	1.31680	1.31762			6
2025.11.26	00:34:55.073	1.31665	1.31755			6
2025.11.26	00:34:58.175	1.31680	1.31762			6
2025.11.26	00:34:59.105	1.31665	1.31755			6
2025.11.26	00:35:00.030	1.31665				2
2025.11.26	00:35:30.940	1.31664	1.31754			6
2025.11.26	00:35:35.253	1.31665	1.31755			6
2025.11.26	00:35:55.995	1.31677				2
2025.11.26	00:35:56.297		1.31764			4
2025.11.26	00:35:57.515		1.31763			4
2025.11.26	00:36:00.015	1.31677				2
2025.11.26	00:36:00.324	1.31676	1.31764			6
2025.11.26	00:36:00.813	1.31678	1.31759			6
2025.11.26	00:36:09.022	1.31679				2
2025.11.26	00:36:10.090	1.31682				2
2025.11.26	00:36:11.325	1.31680				2
2025.11.26	00:36:12.513	1.31683				2
2025.11.26	00:36:22.130	1.31684				2
2025.11.26	00:36:24.909	1.31680				2
2025.11.26	00:36:35.187	1.31683				2
2025.11.26	00:36:36.213	1.31685				2
2025.11.26	00:36:39.214	1.31686				2
2025.11.26	00:36:56.613	1.31687				2
2025.11.26	00:37:00.513	1.31687				2
2025.11.26	00:37:00.917		1.31759			4
2025.11.26	00:37:02.015	1.31683				2
2025.11.26	00:37:40.546		1.31734			4
2025.11.26	00:37:40.932		1.31759			4
2025.11.26	00:37:41.253		1.31734			4
2025.11.26	00:37:41.595		1.31759			4
2025.11.26	00:37:41.904		1.31734			4
2025.11.26	00:37:42.230		1.31759			4
2025.11.26	00:37:42.562		1.31734			4
2025.11.26	00:37:42.882		1.31759			4
2025.11.26	00:37:43.216		1.31734			4
2025.11.26	00:37:43.532		1.31759			4
2025.11.26	00:37:43.845		1.31734			4
2025.11.26	00:37:44.181		1.31759			4
2025.11.26	00:38:00.449	1.31683				2
2025.11.26	00:38:45.378		1.31759			4
2025.11.26	00:39:00.214	1.31683				2
2025.11.26	00:39:05.956	1.31681	1.31762			6
2025.11.26	00:39:11.559	1.31680				2
2025.11.26	00:39:12.619	1.31681				2
2025.11.26	00:39:13.409		1.31761			4
2025.11.26	00:39:15.579		1.31762			4
2025.11.26	00:39:23.374	1.31682				2
2025.11.26	00:39:39.471	1.31681	1.31761			6
2025.11.26	00:39:50.938	1.31680				2
2025.11.26	00:39:54.636	1.31683	1.31762			6
2025.11.26	00:39:55.220	1.31682				2
2025.11.26	00:39:57.223	1.31683	1.31758			6
2025.11.26	00:40:00.097	1.31683				2
2025.11.26	00:40:05.386	1.31682	1.31752			6
2025.11.26	00:40:06.814	1.31683				2
2025.11.26	00:40:09.214	1.31682				2
2025.11.26	00:40:10.414	1.31683				2
2025.11.26	00:40:11.614	1.31682				2
2025.11.26	00:40:11.919	1.31678				2
2025.11.26	00:40:16.566	1.31681				2
2025.11.26	00:40:17.615	1.31682				2
2025.11.26	00:40:19.114	1.31681				2
2025.11.26	00:40:30.546	1.31680				2
2025.11.26	00:40:38.673	1.31679				2
2025.11.26	00:40:42.815	1.31680				2
2025.11.26	00:40:53.314	1.31681				2
2025.11.26	00:41:00.546	1.31681				2
2025.11.26	00:41:05.386		1.31752			4
2025.11.26	00:41:15.515	1.31680				2
2025.11.26	00:41:16.116	1.31681				2
2025.11.26	00:41:55.713	1.31680				2
2025.11.26	00:42:01.414	1.31680				2
2025.11.26	00:42:05.314	1.31681				2
2025.11.26	00:42:06.215		1.31752			4
2025.11.26	00:42:08.314	1.31680				2
2025.11.26	00:42:09.814	1.31681				2
2025.11.26	00:42:13.113	1.31680				2
2025.11.26	00:42:33.214	1.31681				2
2025.11.26	00:43:00.546	1.31681				2
2025.11.26	00:43:06.254	1.31680	1.31752			6
2025.11.26	00:43:08.014	1.31681				2
2025.11.26	00:43:12.812	1.31678	1.31739			6
2025.11.26	00:43:14.344	1.31679				2
2025.11.26	00:43:15.466	1.31674				2
2025.11.26	00:43:23.913	1.31675				2
2025.11.26	00:43:51.214	1.31676				2
2025.11.26	00:43:52.715	1.31675				2
2025.11.26	00:43:54.214	1.31676				2
2025.11.26	00:44:00.813	1.31676				2
2025.11.26	00:44:10.193	1.31673				2
2025.11.26	00:44:14.013		1.31739			4
2025.11.26	00:44:20.198	1.31653	1.31714			6
2025.11.26	00:44:21.425		1.31715			4
2025.11.26	00:44:21.815		1.31714			4
2025.11.26	00:44:22.466	1.31646				2
2025.11.26	00:44:27.192	1.31610	1.31731			6
2025.11.26	00:44:27.511	1.31611				2
2025.11.26	00:44:27.820		1.31732			4
2025.11.26	00:44:28.439	1.31610	1.31733			6
2025.11.26	00:44:29.071		1.31732			4
2025.11.26	00:44:30.307		1.31731			4
2025.11.26	00:44:30.618	1.31608	1.31733			6
2025.11.26	00:44:30.930		1.31732			4
2025.11.26	00:44:31.553	1.31609	1.31736			6
2025.11.26	00:44:31.869		1.31735			4
2025.11.26	00:44:32.175	1.31608	1.31736			6
2025.11.26	00:44:33.111	1.31609				2
2025.11.26	00:44:35.286		1.31737			4
2025.11.26	00:44:35.599	1.31610				2
2025.11.26	00:44:36.831		1.31732			4
2025.11.26	00:44:37.145		1.31733			4
2025.11.26	00:44:37.452	1.31612				2
2025.11.26	00:44:38.993		1.31736			4
2025.11.26	00:44:39.311	1.31613	1.31735			6
2025.11.26	00:44:41.166	1.31612				2
2025.11.26	00:44:41.475	1.31610				2
2025.11.26	00:44:42.402	1.31612				2
2025.11.26	00:44:45.831	1.31596	1.31730			6
2025.11.26	00:44:49.565	1.31623	1.31721			6
2025.11.26	00:44:54.562	1.31638	1.31713			6
2025.11.26	00:44:55.496		1.31703			4
2025.11.26	00:44:56.105		1.31702			4
2025.11.26	00:44:56.722		1.31703			4
2025.11.26	00:44:57.346		1.31704			4
2025.11.26	00:44:57.815		1.31703			4
2025.11.26	00:44:58.129		1.31704			4
2025.11.26	00:45:00.386	1.31638				2
2025.11.26	00:45:01.775		1.31705			4
2025.11.26	00:45:02.388		1.31704			4
2025.11.26	00:45:03.012	1.31614				2
2025.11.26	00:45:06.746	1.31638	1.31705			6
2025.11.26	00:45:07.683		1.31704			4
2025.11.26	00:45:11.350	1.31654	1.31688			6
2025.11.26	00:45:14.397		1.31692			4
2025.11.26	00:45:14.712		1.31691			4
2025.11.26	00:45:16.905	1.31647	1.31692			6
2025.11.26	00:45:18.462	1.31651				2
2025.11.26	00:45:19.705	1.31648				2
2025.11.26	00:45:20.005	1.31649	1.31691			6
2025.11.26	00:45:20.315	1.31647				2
2025.11.26	00:45:21.883		1.31692			4
2025.11.26	00:45:22.515	1.31651	1.31695			6
2025.11.26	00:45:23.457		1.31696			4
2025.11.26	00:45:24.721		1.31695			4
2025.11.26	00:45:25.029	1.31647	1.31703			6
2025.11.26	00:45:25.347		1.31705			4
2025.11.26	00:45:26.270	1.31656	1.31704			6
2025.11.26	00:45:27.535		1.31706			4
2025.11.26	00:45:28.164		1.31705			4
2025.11.26	00:45:31.592		1.31682			4
2025.11.26	00:45:33.142		1.31677			4
2025.11.26	00:45:37.783	1.31658	1.31686			6
2025.11.26	00:45:40.575	1.31659				2
2025.11.26	00:45:45.862	1.31658				2
2025.11.26	00:45:48.320	1.31659				2
2025.11.26	00:45:48.637	1.31658				2
2025.11.26	00:46:00.121	1.31658				2
2025.11.26	00:46:02.593		1.31708			4
2025.11.26	00:46:03.211	1.31656				2
2025.11.26	00:46:09.393		1.31707			4
2025.11.26	00:46:17.122	1.31657				2
2025.11.26	00:46:18.373		1.31706			4
2025.11.26	00:46:18.680	1.31656				2
2025.11.26	00:46:21.756	1.31657				2
2025.11.26	00:46:22.069	1.31658				2
2025.11.26	00:46:27.004	1.31651	1.31700			6
2025.11.26	00:46:27.312	1.31653	1.31699			6
2025.11.26	00:46:27.630		1.31697			4
2025.11.26	00:46:27.940	1.31656				2
2025.11.26	00:46:28.250		1.31700			4
2025.11.26	00:46:28.871		1.31701			4
2025.11.26	00:46:29.181		1.31702			4
2025.11.26	00:46:34.430		1.31699			4
2025.11.26	00:46:34.741		1.31700			4
2025.11.26	00:46:35.052		1.31701			4
2025.11.26	00:46:35.359		1.31700			4
2025.11.26	00:46:36.903		1.31699			4
2025.11.26	00:46:39.068		1.31701			4
2025.11.26	00:46:44.621		1.31702			4
2025.11.26	00:46:50.180		1.31704			4
2025.11.26	00:46:50.490		1.31703			4
2025.11.26	00:46:53.884		1.31707			4
2025.11.26	00:46:54.191		1.31708			4
2025.11.26	00:46:58.830	1.31650				2
2025.11.26	00:47:00.066	1.31650				2
2025.11.26	00:47:00.374		1.31677			4
2025.11.26	00:47:00.683	1.31656	1.31708			6
2025.11.26	00:47:00.993	1.31650	1.31677			6
2025.11.26	00:47:01.297	1.31656	1.31708			6
2025.11.26	00:47:01.603	1.31650	1.31677			6
2025.11.26	00:47:01.914	1.31656	1.31708			6
2025.11.26	00:47:02.221	1.31650	1.31677			6
2025.11.26	00:47:02.532	1.31656	1.31708			6
2025.11.26	00:47:02.841	1.31650	1.31677			6
2025.11.26	00:47:03.153		1.31708			4
2025.11.26	00:47:04.076	1.31649	1.31707			6
2025.11.26	00:47:06.845	1.31656				2
2025.11.26	00:47:30.945		1.31705			4
2025.11.26	00:47:37.421	1.31651				2
2025.11.26	00:47:46.073	1.31656				2
2025.11.26	00:48:00.299	1.31656				2
2025.11.26	00:48:13.291		1.31702			4
2025.11.26	00:48:17.312	1.31652				2
2025.11.26	00:48:25.655	1.31651				2
2025.11.26	00:48:42.055	1.31652				2
2025.11.26	00:48:48.561	1.31651				2
2025.11.26	00:48:51.956		1.31699			4
2025.11.26	00:48:52.261	1.31655	1.31701			6
2025.11.26	00:48:55.353		1.31699			4
2025.11.26	00:48:55.966	1.31656				2
2025.11.26	00:49:00.293	1.31656				2
2025.11.26	00:49:21.319	1.31659				2
2025.11.26	00:49:34.924	1.31658				2
2025.11.26	00:49:55.363		1.31699			4
2025.11.26	00:50:00.000	1.31658				2
2025.11.26	00:50:16.372		1.31697			4
2025.11.26	00:50:50.991	1.31660	1.31693			6
2025.11.26	00:50:52.848	1.31661				2
2025.11.26	00:51:00.256	1.31661				2
2025.11.26	00:51:00.563		1.31692			4
2025.11.26	00:51:08.280		1.31693			4
2025.11.26	00:51:09.826		1.31692			4
2025.11.26	00:51:13.531		1.31693			4
2025.11.26	00:51:15.392		1.31692			4
2025.11.26	00:51:24.667		1.31693			4
2025.11.26	00:51:28.374		1.31692			4
2025.11.26	00:51:51.330	1.31662				2
2025.11.26	00:51:59.702	1.31661				2
2025.11.26	00:52:00.011	1.31661				2
2025.11.26	00:52:06.187		1.31693			4
2025.11.26	00:52:07.423	1.31660				2
2025.11.26	00:52:11.763	1.31661	1.31692			6
2025.11.26	00:52:13.920	1.31658	1.31690			6
2025.11.26	00:52:17.009	1.31656				2
2025.11.26	00:52:17.314		1.31689			4
2025.11.26	00:52:25.052	1.31658				2
2025.11.26	00:52:25.358		1.31690			4
2025.11.26	00:53:00.300	1.31658				2
2025.11.26	00:53:10.509		1.31691			4
2025.11.26	00:53:10.825		1.31690			4
2025.11.26	00:53:13.295		1.31691			4
2025.11.26	00:53:17.003		1.31690			4
2025.11.26	00:53:19.797		1.31691			4
2025.11.26	00:53:27.524		1.31690			4
2025.11.26	00:53:41.437		1.31691			4
2025.11.26	00:53:42.671		1.31690			4
2025.11.26	00:54:00.275	1.31658				2
2025.11.26	00:54:08.338		1.31689			4
2025.11.26	00:54:09.259		1.31690			4
2025.11.26	00:54:51.044	1.31645	1.31688			6
2025.11.26	00:54:51.346	1.31642				2
2025.11.26	00:54:52.269	1.31641				2
2025.11.26	00:54:52.576	1.31639				2
2025.11.26	00:54:52.890		1.31687			4
2025.11.26	00:54:53.196		1.31688			4
2025.11.26	00:54:54.432	1.31643				2
2025.11.26	00:54:58.448	1.31640				2
2025.11.26	00:54:59.382	1.31641				2
2025.11.26	00:55:00.005	1.31641				2
2025.11.26	00:55:00.308		1.31687			4
2025.11.26	00:55:00.615	1.31642				2
2025.11.26	00:55:01.544		1.31688			4
2025.11.26	00:55:05.565	1.31640				2
2025.11.26	00:55:12.702	1.31641				2
2025.11.26	00:55:14.253		1.31687			4
2025.11.26	00:55:14.869	1.31640				2
2025.11.26	00:55:15.493	1.31641				2
2025.11.26	00:55:17.359	1.31642	1.31688			6
2025.11.26	00:55:20.131	1.31640				2
2025.11.26	00:55:20.441	1.31639				2
2025.11.26	00:55:22.621	1.31638				2
2025.11.26	00:55:22.931	1.31640				2
2025.11.26	00:55:24.784	1.31641				2
2025.11.26	00:55:26.026	1.31643				2
2025.11.26	00:55:28.199	1.31642				2
2025.11.26	00:55:28.516	1.31643				2
2025.11.26	00:55:31.014	1.31645				2
2025.11.26	00:55:46.897	1.31644				2
2025.11.26	00:55:47.218	1.31643				2
2025.11.26	00:55:48.148	1.31644				2
2025.11.26	00:55:50.625	1.31643				2
2025.11.26	00:55:52.496	1.31644				2
2025.11.26	00:55:53.114	1.31643				2
2025.11.26	00:55:53.434	1.31645				2
2025.11.26	00:55:54.364	1.31644				2
2025.11.26	00:55:56.242	1.31645				2
2025.11.26	00:56:00.285	1.31645				2
2025.11.26	00:56:02.448	1.31644				2
2025.11.26	00:56:06.791	1.31646				2
2025.11.26	00:56:08.024		1.31687			4
2025.11.26	00:56:08.947		1.31688			4
2025.11.26	00:56:20.361	1.31642				2
2025.11.26	00:56:22.526	1.31643				2
2025.11.26	00:56:30.247	1.31640				2
2025.11.26	00:56:30.552	1.31641				2
2025.11.26	00:56:32.414	1.31644				2
2025.11.26	00:56:43.231	1.31645				2
2025.11.26	00:56:58.373	1.31644				2
2025.11.26	00:57:00.223	1.31644				2
2025.11.26	00:57:03.621	1.31645				2
2025.11.26	00:57:03.931	1.31644				2
2025.11.26	00:57:06.400	1.31645				2
2025.11.26	00:57:07.021	1.31644				2
2025.11.26	00:57:07.633	1.31643				2
2025.11.26	00:57:09.180		1.31688			4
2025.11.26	00:57:10.416	1.31644				2
2025.11.26	00:57:11.041		1.31689			4
2025.11.26	00:57:12.281	1.31643				2
2025.11.26	00:57:13.526	1.31644				2
2025.11.26	00:57:17.271	1.31643				2
2025.11.26	00:57:21.315	1.31644				2
2025.11.26	00:57:25.364	1.31642				2
2025.11.26	00:57:26.292	1.31641				2
2025.11.26	00:57:27.852		1.31688			4
2025.11.26	00:57:28.158	1.31640				2
2025.11.26	00:57:32.171	1.31643				2
2025.11.26	00:57:32.475	1.31641				2
2025.11.26	00:57:33.717	1.31640				2
2025.11.26	00:57:34.638	1.31643	1.31689			6
2025.11.26	00:57:34.949	1.31645				2
2025.11.26	00:57:35.565	1.31648				2
2025.11.26	00:57:35.868	1.31649				2
2025.11.26	00:57:38.965	1.31651				2
2025.11.26	00:57:40.202		1.31688			4
2025.11.26	00:57:41.125		1.31689			4
2025.11.26	00:57:45.757	1.31650	1.31685			6
2025.11.26	00:57:49.160		1.31686			4
2025.11.26	00:57:50.379		1.31685			4
2025.11.26	00:57:51.895		1.31686			4
2025.11.26	00:57:55.877		1.31685			4
2025.11.26	00:57:56.484		1.31686			4
2025.11.26	00:57:57.097		1.31685			4
2025.11.26	00:57:58.025	1.31652				2
2025.11.26	00:58:00.189	1.31652				2
2025.11.26	00:58:01.420		1.31684			4
2025.11.26	00:58:01.725		1.31685			4
2025.11.26	00:58:02.335		1.31684			4
2025.11.26	00:58:02.650		1.31685			4
2025.11.26	00:58:06.401		1.31684			4
2025.11.26	00:58:06.709		1.31685			4
2025.11.26	00:58:09.205		1.31684			4
2025.11.26	00:58:29.136	1.31650				2
2025.11.26	00:58:46.447		1.31683			4
2025.11.26	00:58:47.676	1.31640				2
2025.11.26	00:58:48.295	1.31641				2
2025.11.26	00:58:49.224	1.31640				2
2025.11.26	00:58:52.314	1.31652				2
2025.11.26	00:59:00.068	1.31652				2
2025.11.26	00:59:15.516		1.31682			4
2025.11.26	00:59:22.017	1.31640				2
2025.11.26	00:59:23.250	1.31638				2
2025.11.26	00:59:39.303	1.31637	1.31683			6
2025.11.26	00:59:40.541	1.31639				2
2025.11.26	00:59:44.866	1.31640				2
2025.11.26	00:59:45.175	1.31639				2
2025.11.26	00:59:46.716	1.31641				2
2025.11.26	00:59:47.330	1.31642				2
2025.11.26	00:59:50.115	1.31641	1.31682			6
2025.11.26	00:59:51.046	1.31640				2
2025.11.26	00:59:56.929	1.31658	1.31685			6
2025.11.26	01:00:00.019	1.31658				2
2025.11.26	01:00:00.322	1.31667	1.31673			6
2025.11.26	01:00:00.985	1.31641	1.31682			6
2025.11.26	01:00:01.288	1.31658	1.31679			6
2025.11.26	01:00:01.599		1.31677			4
2025.11.26	01:00:01.911	1.31656				2
2025.11.26	01:00:02.218	1.31657	1.31673			6
2025.11.26	01:00:02.527	1.31651	1.31667			6
2025.11.26	01:00:03.761	1.31653	1.31669			6
2025.11.26	01:00:04.376	1.31657	1.31664			6
2025.11.26	01:00:04.682	1.31659	1.31666			6
2025.11.26	01:00:05.592	1.31658	1.31665			6
2025.11.26	01:00:06.502	1.31656	1.31663			6
2025.11.26	01:00:07.115	1.31639	1.31677			6
2025.11.26	01:00:07.416	1.31657	1.31664			6
2025.11.26	01:00:09.547	1.31639	1.31675			6
2025.11.26	01:00:09.862	1.31638				2
2025.11.26	01:00:10.774	1.31637				2
2025.11.26	01:00:11.080	1.31656	1.31663			6
2025.11.26	01:00:11.388	1.31637	1.31675			6
2025.11.26	01:00:11.692	1.31656	1.31663			6
2025.11.26	01:00:12.001	1.31652	1.31659			6
2025.11.26	01:00:12.309	1.31655	1.31662			6
2025.11.26	01:00:13.233	1.31637	1.31669			6
2025.11.26	01:00:13.536	1.31657	1.31664			6
2025.11.26	01:00:14.453	1.31656	1.31663			6
2025.11.26	01:00:14.764	1.31657	1.31664			6
2025.11.26	01:00:16.308	1.31655	1.31662			6
2025.11.26	01:00:16.611	1.31657	1.31664			6
2025.11.26	01:00:16.913	1.31651	1.31688			6
2025.11.26	01:00:17.839	1.31655				2
2025.11.26	01:00:20.594	1.31659	1.31695			6
2025.11.26	01:00:20.911	1.31662				2
2025.11.26	01:00:21.218	1.31660	1.31699			6
2025.11.26	01:00:21.531	1.31663				2
2025.11.26	01:00:21.839		1.31696			4
2025.11.26	01:00:22.149	1.31661				2
2025.11.26	01:00:25.569	1.31662				2
2025.11.26	01:00:27.472	1.31661				2
2025.11.26	01:00:29.949	1.31662				2
2025.11.26	01:00:31.181	1.31661				2
2025.11.26	01:00:31.488	1.31660				2
2025.11.26	01:00:32.419	1.31659				2
2025.11.26	01:00:33.655	1.31661	1.31695			6
2025.11.26	01:00:35.505	1.31662				2
2025.11.26	01:00:36.130	1.31663				2
2025.11.26	01:00:36.432	1.31666				2
2025.11.26	01:00:39.851	1.31659				2
2025.11.26	01:00:40.161	1.31661				2
2025.11.26	01:00:40.464	1.31658				2
2025.11.26	01:00:40.784	1.31659				2
2025.11.26	01:00:43.911	1.31665	1.31678			6
2025.11.26	01:00:44.216	1.31673	1.31676			6
2025.11.26	01:00:45.140	1.31666	1.31677			6
2025.11.26	01:00:46.381	1.31668	1.31679			6
2025.11.26	01:00:56.292	1.31667				2
2025.11.26	01:00:56.922	1.31666	1.31681			6
2025.11.26	01:00:57.228	1.31668	1.31679			6
2025.11.26	01:00:57.537		1.31678			4
2025.11.26	01:00:57.840		1.31679			4
2025.11.26	01:00:58.143	1.31669				2
2025.11.26	01:01:00.002	1.31669				2
2025.11.26	01:01:00.305	1.31670	1.31673			6
2025.11.26	01:01:00.911	1.31669	1.31672			6
2025.11.26	01:01:01.832	1.31670	1.31673			6
2025.11.26	01:01:03.364	1.31666	1.31669			6
2025.11.26	01:01:04.276	1.31665	1.31668			6
2025.11.26	01:01:05.194	1.31666	1.31669			6
2025.11.26	01:01:05.497	1.31667	1.31670			6
2025.11.26	01:01:06.420	1.31666	1.31669			6
2025.11.26	01:01:06.734	1.31667	1.31670			6
2025.11.26	01:01:11.337	1.31668	1.31671			6
2025.11.26	01:01:13.174	1.31667	1.31670			6
2025.11.26	01:01:14.709	1.31666	1.31669			6
2025.11.26	01:01:15.951	1.31667	1.31670			6
2025.11.26	01:01:21.795	1.31668	1.31671			6
2025.11.26	01:01:24.872	1.31667	1.31670			6
2025.11.26	01:01:27.024	1.31668	1.31671			6
2025.11.26	01:01:29.162	1.31669	1.31672			6
2025.11.26	01:01:29.489	1.31668	1.31671			6
2025.11.26	01:01:34.706	1.31669	1.31672			6
2025.11.26	01:01:36.539	1.31670	1.31673			6
2025.11.26	01:01:36.855	1.31669	1.31672			6
2025.11.26	01:01:37.162	1.31668	1.31671			6
2025.11.26	01:01:38.679	1.31669	1.31672			6
2025.11.26	01:01:39.293	1.31668	1.31671			6
2025.11.26	01:01:39.599	1.31669	1.31672			6
2025.11.26	01:01:48.491	1.31670	1.31673			6
2025.11.26	01:01:49.704		1.31672			4
2025.11.26	01:01:51.539	1.31669				2
2025.11.26	01:02:00.108	1.31669				2
2025.11.26	01:02:02.251		1.31671			4
2025.11.26	01:02:03.177	1.31671	1.31672			6
2025.11.26	01:02:03.483	1.31669	1.31671			6
