<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.14	00:12:46.472	1.25563				2
2025.02.14	00:12:46.779	1.25565				2
2025.02.14	00:12:50.170	1.25562				2
2025.02.14	00:12:52.023	1.25564				2
2025.02.14	00:12:52.331	1.25565				2
2025.02.14	00:12:53.245	1.25580	1.25706			6
2025.02.14	00:12:56.894	1.25564	1.25715			6
2025.02.14	00:12:57.197	1.25565				2
2025.02.14	00:12:58.734	1.25567				2
2025.02.14	00:13:00.276	1.25567				2
2025.02.14	00:13:01.812	1.25566				2
2025.02.14	00:13:03.970	1.25567				2
2025.02.14	00:13:09.516	1.25568				2
2025.02.14	00:13:12.285	1.25567				2
2025.02.14	00:13:15.677	1.25583	1.25706			6
2025.02.14	00:13:21.789	1.25581				2
2025.02.14	00:13:22.104	1.25566	1.25715			6
2025.02.14	00:13:24.861	1.25560				2
2025.02.14	00:13:25.169	1.25580	1.25706			6
2025.02.14	00:13:25.780	1.25581				2
2025.02.14	00:13:26.699	1.25583				2
2025.02.14	00:13:27.606	1.25568	1.25715			6
2025.02.14	00:13:30.985	1.25584	1.25706			6
2025.02.14	00:13:31.286	1.25585				2
2025.02.14	00:13:31.894	1.25566				2
2025.02.14	00:13:32.206	1.25559	1.25715			6
2025.02.14	00:13:32.513	1.25557				2
2025.02.14	00:13:33.429	1.25555				2
2025.02.14	00:13:33.743	1.25556				2
2025.02.14	00:13:34.357	1.25555				2
2025.02.14	00:13:34.664	1.25572	1.25706			6
2025.02.14	00:13:35.595	1.25556	1.25715			6
2025.02.14	00:13:36.217	1.25555				2
2025.02.14	00:13:36.530	1.25557				2
2025.02.14	00:13:40.532	1.25555				2
2025.02.14	00:13:41.764	1.25576	1.25706			6
2025.02.14	00:13:42.066	1.25562	1.25715			6
2025.02.14	00:13:42.691	1.25564				2
2025.02.14	00:13:43.614	1.25565				2
2025.02.14	00:13:43.929	1.25563				2
2025.02.14	00:13:47.331	1.25565				2
2025.02.14	00:13:51.654	1.25563				2
2025.02.14	00:13:51.968	1.25560				2
2025.02.14	00:13:53.815	1.25562				2
2025.02.14	00:13:55.049	1.25563				2
2025.02.14	00:13:57.514	1.25562				2
2025.02.14	00:13:58.122	1.25563				2
2025.02.14	00:14:00.284	1.25563				2
2025.02.14	00:14:11.373	1.25568	1.25706			6
2025.02.14	00:14:17.213	1.25553	1.25715			6
2025.02.14	00:14:24.896	1.25565	1.25706			6
2025.02.14	00:14:25.211	1.25566				2
2025.02.14	00:14:26.427	1.25568				2
2025.02.14	00:14:26.738	1.25554	1.25715			6
2025.02.14	00:14:27.656	1.25571	1.25706			6
2025.02.14	00:14:28.889	1.25557	1.25715			6
2025.02.14	00:14:34.106	1.25555				2
2025.02.14	00:14:39.634	1.25550				2
2025.02.14	00:14:41.472	1.25563	1.25706			6
2025.02.14	00:14:43.006	1.25550	1.25715			6
2025.02.14	00:14:47.005	1.25563	1.25706			6
2025.02.14	00:14:52.535	1.25560	1.25715			6
2025.02.14	00:14:53.452	1.25571	1.25706			6
2025.02.14	00:14:53.760	1.25555	1.25715			6
2025.02.14	00:14:54.069	1.25556				2
2025.02.14	00:14:56.531	1.25550				2
2025.02.14	00:15:00.212	1.25561	1.25706			6
2025.02.14	00:15:00.524	1.25550	1.25715			6
2025.02.14	00:15:00.828	1.25559				2
2025.02.14	00:15:01.133	1.25551				2
2025.02.14	00:15:02.058	1.25565				2
2025.02.14	00:15:02.674	1.25551				2
2025.02.14	00:15:06.766	1.25553				2
2025.02.14	00:15:07.993	1.25552				2
2025.02.14	00:15:09.839	1.25551				2
2025.02.14	00:15:10.149	1.25553				2
2025.02.14	00:15:10.460	1.25555				2
2025.02.14	00:15:11.069	1.25556				2
2025.02.14	00:15:12.305	1.25558				2
2025.02.14	00:15:13.541	1.25559				2
2025.02.14	00:15:14.155	1.25557				2
2025.02.14	00:15:14.459	1.25560				2
2025.02.14	00:15:14.769	1.25575	1.25707			6
2025.02.14	00:15:15.678	1.25561	1.25715			6
2025.02.14	00:15:15.989	1.25563				2
2025.02.14	00:15:21.520	1.25562				2
2025.02.14	00:15:22.136	1.25561				2
2025.02.14	00:15:24.585	1.25555				2
2025.02.14	00:15:24.894	1.25561				2
2025.02.14	00:15:29.186	1.25562				2
2025.02.14	00:15:32.862	1.25557				2
2025.02.14	00:15:33.172	1.25559				2
2025.02.14	00:15:33.476		1.25707			4
2025.02.14	00:15:34.089		1.25715			4
2025.02.14	00:15:34.404		1.25707			4
2025.02.14	00:15:34.707	1.25557	1.25715			6
2025.02.14	00:15:35.019	1.25573	1.25704			6
2025.02.14	00:15:35.320		1.25706			4
2025.02.14	00:15:35.624		1.25704			4
2025.02.14	00:15:35.926		1.25706			4
2025.02.14	00:15:36.547		1.25704			4
2025.02.14	00:15:36.852		1.25706			4
2025.02.14	00:15:37.173		1.25704			4
2025.02.14	00:15:37.489		1.25706			4
2025.02.14	00:15:40.860	1.25558	1.25715			6
2025.02.14	00:15:42.402	1.25559				2
2025.02.14	00:15:42.703	1.25562				2
2025.02.14	00:15:55.601	1.25577	1.25706			6
2025.02.14	00:16:00.186	1.25577				2
2025.02.14	00:16:06.312	1.25570	1.25715			6
2025.02.14	00:16:07.538	1.25571				2
2025.02.14	00:16:09.070	1.25554				2
2025.02.14	00:16:10.913	1.25555				2
2025.02.14	00:16:11.217	1.25561				2
2025.02.14	00:16:11.529	1.25556				2
2025.02.14	00:16:11.838	1.25559				2
2025.02.14	00:16:14.293	1.25558				2
2025.02.14	00:16:19.518	1.25560				2
2025.02.14	00:16:33.642	1.25554	1.25710			6
2025.02.14	00:16:33.951	1.25572	1.25706			6
2025.02.14	00:16:34.262	1.25557	1.25710			6
2025.02.14	00:16:34.565	1.25570	1.25706			6
2025.02.14	00:16:34.876	1.25554	1.25710			6
2025.02.14	00:16:39.482	1.25578	1.25692			6
2025.02.14	00:16:40.096		1.25710			4
2025.02.14	00:16:40.403	1.25581	1.25692			6
2025.02.14	00:16:40.707	1.25578	1.25710			6
2025.02.14	00:16:41.334	1.25580	1.25692			6
2025.02.14	00:16:42.252	1.25578	1.25710			6
2025.02.14	00:16:43.182		1.25692			4
2025.02.14	00:16:43.485		1.25710			4
2025.02.14	00:16:44.716		1.25709			4
2025.02.14	00:16:45.325		1.25692			4
2025.02.14	00:16:46.247		1.25709			4
2025.02.14	00:16:46.860	1.25580	1.25692			6
2025.02.14	00:16:47.469	1.25578	1.25709			6
2025.02.14	00:16:48.386		1.25692			4
2025.02.14	00:16:48.689		1.25709			4
2025.02.14	00:16:49.322	1.25582	1.25692			6
2025.02.14	00:16:52.057	1.25578	1.25709			6
2025.02.14	00:17:00.047	1.25578				2
2025.02.14	00:17:00.354	1.25594	1.25692			6
2025.02.14	00:17:00.974	1.25595				2
2025.02.14	00:17:03.421	1.25580	1.25709			6
2025.02.14	00:17:04.035	1.25595	1.25692			6
2025.02.14	00:17:05.270	1.25596				2
2025.02.14	00:17:06.495	1.25597				2
2025.02.14	00:17:07.705	1.25591				2
2025.02.14	00:17:10.128	1.25578	1.25709			6
2025.02.14	00:17:12.883	1.25579				2
2025.02.14	00:17:14.111	1.25580				2
2025.02.14	00:17:14.729	1.25582				2
2025.02.14	00:17:20.265	1.25583				2
2025.02.14	00:17:24.573	1.25598	1.25692			6
2025.02.14	00:17:26.101	1.25584	1.25709			6
2025.02.14	00:17:30.089	1.25596	1.25692			6
2025.02.14	00:17:31.001	1.25582	1.25709			6
2025.02.14	00:17:32.538	1.25588				2
2025.02.14	00:17:34.068	1.25589				2
2025.02.14	00:17:34.383	1.25588				2
2025.02.14	00:17:37.762	1.25590				2
2025.02.14	00:17:42.375	1.25591				2
2025.02.14	00:17:42.982	1.25602	1.25692			6
2025.02.14	00:17:48.161	1.25583	1.25709			6
2025.02.14	00:17:49.383	1.25584				2
2025.02.14	00:17:50.920	1.25583				2
2025.02.14	00:17:52.153	1.25592				2
2025.02.14	00:17:56.449	1.25591				2
2025.02.14	00:18:00.136	1.25591				2
2025.02.14	00:18:02.908	1.25588				2
2025.02.14	00:18:10.893	1.25586				2
2025.02.14	00:18:14.701	1.25587				2
2025.02.14	00:18:16.542	1.25589				2
2025.02.14	00:18:20.847	1.25584				2
2025.02.14	00:18:22.076	1.25602	1.25692			6
2025.02.14	00:18:23.909	1.25586	1.25709			6
2025.02.14	00:18:24.215	1.25588				2
2025.02.14	00:18:24.528	1.25586				2
2025.02.14	00:18:26.063	1.25588				2
2025.02.14	00:18:26.369	1.25602	1.25692			6
2025.02.14	00:18:32.189	1.25588	1.25709			6
2025.02.14	00:18:32.498	1.25587				2
2025.02.14	00:18:32.807	1.25588				2
2025.02.14	00:18:40.196	1.25589				2
2025.02.14	00:18:41.121	1.25590				2
2025.02.14	00:18:48.213	1.25587				2
2025.02.14	00:18:50.062	1.25586				2
2025.02.14	00:18:57.765	1.25587				2
2025.02.14	00:19:00.240	1.25589				2
2025.02.14	00:19:01.470	1.25603	1.25693			6
2025.02.14	00:19:08.806	1.25591	1.25709			6
2025.02.14	00:19:28.515	1.25590				2
2025.02.14	00:19:31.281	1.25593	1.25711			6
2025.02.14	00:19:31.587	1.25599	1.25689			6
2025.02.14	00:19:38.891	1.25597	1.25706			6
2025.02.14	00:19:41.369	1.25600	1.25690			6
2025.02.14	00:19:42.890	1.25597	1.25706			6
2025.02.14	00:19:49.358	1.25602	1.25692			6
2025.02.14	00:19:51.494	1.25598	1.25706			6
2025.02.14	00:19:53.338	1.25600				2
2025.02.14	00:19:53.643	1.25601				2
2025.02.14	00:19:53.951	1.25597				2
2025.02.14	00:19:54.262	1.25598				2
2025.02.14	00:19:57.029	1.25597				2
2025.02.14	00:19:59.177	1.25599				2
2025.02.14	00:20:00.104	1.25599				2
2025.02.14	00:20:02.265	1.25602				2
2025.02.14	00:20:13.637	1.25604				2
2025.02.14	00:20:17.024	1.25605				2
2025.02.14	00:20:20.720	1.25606	1.25696			6
2025.02.14	00:20:22.861	1.25603	1.25693			6
2025.02.14	00:20:23.169	1.25601	1.25706			6
2025.02.14	00:20:23.481	1.25600				2
2025.02.14	00:20:23.785	1.25602				2
2025.02.14	00:20:24.710	1.25603				2
2025.02.14	00:20:27.482	1.25605	1.25695			6
2025.02.14	00:20:29.007		1.25706			4
2025.02.14	00:20:31.454	1.25607	1.25697			6
2025.02.14	00:20:38.166	1.25603	1.25693			6
2025.02.14	00:21:00.247	1.25603				2
2025.02.14	00:21:02.712	1.25604	1.25694			6
2025.02.14	00:21:05.796	1.25600	1.25705			6
2025.02.14	00:21:06.111	1.25603	1.25693			6
2025.02.14	00:21:08.568	1.25599	1.25689			6
2025.02.14	00:21:08.877	1.25600	1.25696			6
2025.02.14	00:21:10.421		1.25690			4
2025.02.14	00:21:10.723		1.25696			4
2025.02.14	00:21:12.573	1.25599	1.25689			6
2025.02.14	00:21:16.889	1.25611	1.25691			6
2025.02.14	00:21:17.194		1.25694			4
2025.02.14	00:21:18.124		1.25695			4
2025.02.14	00:21:20.580		1.25696			4
2025.02.14	00:21:23.693	1.25613				2
2025.02.14	00:21:27.702	1.25611				2
2025.02.14	00:21:28.200	1.25614				2
2025.02.14	00:21:28.817	1.25615				2
2025.02.14	00:21:29.567	1.25625	1.25701			6
2025.02.14	00:21:32.852		1.25704			4
2025.02.14	00:21:35.806	1.25628				2
2025.02.14	00:21:41.232	1.25625				2
2025.02.14	00:21:57.394	1.25628				2
2025.02.14	00:22:01.242	1.25628				2
2025.02.14	00:22:02.743	1.25625				2
2025.02.14	00:22:08.295	1.25631	1.25701			6
2025.02.14	00:22:11.017	1.25635	1.25711			6
2025.02.14	00:22:19.589	1.25639				2
2025.02.14	00:22:25.385	1.25636				2
2025.02.14	00:22:41.631	1.25639	1.25710			6
2025.02.14	00:22:47.021	1.25636				2
2025.02.14	00:23:01.240	1.25636				2
2025.02.14	00:23:03.071	1.25639				2
2025.02.14	00:23:08.807	1.25636				2
2025.02.14	00:23:24.079	1.25639	1.25711			6
2025.02.14	00:23:29.801	1.25636				2
2025.02.14	00:23:45.569	1.25639				2
2025.02.14	00:23:50.617	1.25636				2
2025.02.14	00:24:00.795	1.25636				2
2025.02.14	00:24:01.471		1.25682			4
2025.02.14	00:24:02.446	1.25645	1.25711			6
2025.02.14	00:24:02.877	1.25636	1.25682			6
2025.02.14	00:24:04.519	1.25645	1.25711			6
2025.02.14	00:24:05.763	1.25636				2
2025.02.14	00:24:06.768	1.25639				2
2025.02.14	00:24:12.281	1.25636				2
2025.02.14	00:24:29.152	1.25639				2
2025.02.14	00:24:35.001	1.25636				2
2025.02.14	00:24:51.093	1.25639	1.25710			6
2025.02.14	00:24:56.273	1.25636				2
2025.02.14	00:25:01.240	1.25636				2
2025.02.14	00:25:12.711	1.25639				2
2025.02.14	00:25:18.378	1.25636				2
2025.02.14	00:26:32.003	1.25638	1.25711			6
2025.02.14	00:26:34.200	1.25641	1.25709			6
2025.02.14	00:26:40.035		1.25711			4
2025.02.14	00:26:54.979	1.25636	1.25709			6
2025.02.14	00:27:00.233	1.25636				2
2025.02.14	00:27:02.793	1.25640				2
2025.02.14	00:27:08.550	1.25636				2
2025.02.14	00:27:23.895	1.25640				2
2025.02.14	00:27:29.668	1.25636				2
2025.02.14	00:27:45.037	1.25640				2
2025.02.14	00:27:55.207		1.25709			4
2025.02.14	00:28:02.396	1.25640				2
2025.02.14	00:28:56.682		1.25709			4
2025.02.14	00:29:01.199	1.25640				2
2025.02.14	00:29:44.998		1.25708			4
2025.02.14	00:30:00.401	1.25640				2
2025.02.14	00:30:45.037		1.25707			4
2025.02.14	00:31:00.901	1.25640				2
2025.02.14	00:31:46.798		1.25707			4
2025.02.14	00:32:02.700	1.25640				2
2025.02.14	00:32:15.302		1.25678			4
2025.02.14	00:32:16.271	1.25645	1.25707			6
2025.02.14	00:32:18.980	1.25640				2
2025.02.14	00:33:00.899	1.25640				2
2025.02.14	00:33:18.596		1.25707			4
2025.02.14	00:34:02.095	1.25640				2
2025.02.14	00:34:22.201		1.25707			4
2025.02.14	00:34:28.600	1.25639				2
2025.02.14	00:35:00.130	1.25639				2
2025.02.14	00:35:22.721		1.25707			4
2025.02.14	00:35:51.152	1.25641	1.25708			6
2025.02.14	00:36:00.899	1.25641				2
2025.02.14	00:36:23.694	1.25642				2
2025.02.14	00:36:34.774	1.25643				2
2025.02.14	00:36:36.614	1.25641				2
2025.02.14	00:36:51.601		1.25708			4
2025.02.14	00:37:01.156	1.25641				2
2025.02.14	00:37:54.302		1.25708			4
2025.02.14	00:38:01.152	1.25641				2
2025.02.14	00:38:54.479		1.25708			4
2025.02.14	00:39:01.244	1.25641				2
2025.02.14	00:39:55.798		1.25708			4
2025.02.14	00:40:00.425	1.25641				2
2025.02.14	00:40:06.302	1.25642				2
2025.02.14	00:40:06.923	1.25641				2
2025.02.14	00:40:56.097		1.25708			4
2025.02.14	00:40:59.550	1.25642				2
2025.02.14	00:41:00.176	1.25642				2
2025.02.14	00:41:05.699	1.25640	1.25707			6
2025.02.14	00:41:16.513	1.25642				2
2025.02.14	00:41:21.752	1.25640				2
2025.02.14	00:41:27.206	1.25641				2
2025.02.14	00:41:34.280	1.25640				2
2025.02.14	00:41:34.809	1.25642				2
2025.02.14	00:42:00.225	1.25642				2
2025.02.14	00:42:01.459	1.25641				2
2025.02.14	00:42:03.909	1.25642				2
2025.02.14	00:42:04.842	1.25641				2
2025.02.14	00:42:05.763		1.25708			4
2025.02.14	00:42:10.198	1.25642				2
2025.02.14	00:42:12.967	1.25644				2
2025.02.14	00:42:14.505	1.25643				2
2025.02.14	00:42:14.813	1.25648	1.25726			6
2025.02.14	00:42:15.120		1.25723			4
2025.02.14	00:42:16.818	1.25649				2
2025.02.14	00:42:19.885	1.25648				2
2025.02.14	00:42:22.755	1.25649				2
2025.02.14	00:42:23.064		1.25722			4
2025.02.14	00:42:26.748	1.25648				2
2025.02.14	00:42:27.100	1.25649				2
2025.02.14	00:42:27.713	1.25650				2
2025.02.14	00:42:29.872	1.25649				2
2025.02.14	00:42:35.096	1.25648				2
2025.02.14	00:42:36.990	1.25649				2
2025.02.14	00:42:40.058	1.25648				2
2025.02.14	00:42:42.100		1.25721			4
2025.02.14	00:43:00.798	1.25648				2
2025.02.14	00:43:08.076		1.25722			4
2025.02.14	00:43:10.226		1.25721			4
2025.02.14	00:43:24.899		1.25720			4
2025.02.14	00:43:31.499		1.25721			4
2025.02.14	00:43:34.444		1.25723			4
2025.02.14	00:43:35.117		1.25721			4
2025.02.14	00:43:42.437		1.25722			4
2025.02.14	00:43:43.493		1.25721			4
2025.02.14	00:44:00.920	1.25648	1.25722			6
2025.02.14	00:44:06.397		1.25721			4
2025.02.14	00:44:29.095		1.25722			4
2025.02.14	00:44:30.599		1.25721			4
2025.02.14	00:44:44.620		1.25722			4
2025.02.14	00:44:54.407		1.25724			4
2025.02.14	00:44:58.070		1.25723			4
2025.02.14	00:45:01.241	1.25648				2
2025.02.14	00:45:01.801		1.25724			4
2025.02.14	00:45:02.140	1.25641	1.25731			6
2025.02.14	00:45:03.981	1.25648	1.25724			6
2025.02.14	00:45:08.506	1.25664	1.25708			6
2025.02.14	00:45:16.820		1.25707			4
2025.02.14	00:45:35.068		1.25706			4
2025.02.14	00:45:57.532		1.25700			4
2025.02.14	00:45:59.369		1.25701			4
2025.02.14	00:46:00.290	1.25664				2
2025.02.14	00:46:01.215		1.25702			4
2025.02.14	00:46:08.619	1.25651	1.25709			6
2025.02.14	00:46:08.925	1.25647	1.25699			6
2025.02.14	00:46:09.236	1.25648				2
2025.02.14	00:46:09.542		1.25698			4
2025.02.14	00:46:10.474	1.25650				2
2025.02.14	00:46:11.083	1.25648				2
2025.02.14	00:46:11.391		1.25697			4
2025.02.14	00:46:14.476	1.25649				2
2025.02.14	00:46:15.716		1.25698			4
2025.02.14	00:46:19.109	1.25648				2
2025.02.14	00:46:20.955	1.25649				2
2025.02.14	00:46:24.342		1.25696			4
2025.02.14	00:46:25.888	1.25648				2
2025.02.14	00:46:30.224	1.25647				2
2025.02.14	00:46:30.845	1.25649				2
2025.02.14	00:46:31.151	1.25648				2
2025.02.14	00:46:32.389	1.25647				2
2025.02.14	00:46:35.485	1.25648				2
2025.02.14	00:46:41.957	1.25647				2
2025.02.14	00:46:42.884		1.25695			4
2025.02.14	00:46:45.784	1.25648				2
2025.02.14	00:46:46.090	1.25645				2
2025.02.14	00:46:51.316	1.25644				2
2025.02.14	00:46:56.562		1.25694			4
2025.02.14	00:46:58.404		1.25693			4
2025.02.14	00:46:58.714	1.25645	1.25692			6
2025.02.14	00:46:59.328	1.25643				2
2025.02.14	00:47:00.252	1.25643				2
2025.02.14	00:47:01.794		1.25691			4
2025.02.14	00:47:02.096		1.25701			4
2025.02.14	00:47:03.957		1.25691			4
2025.02.14	00:47:04.881	1.25644				2
2025.02.14	00:47:11.349	1.25641				2
2025.02.14	00:47:11.657	1.25640				2
2025.02.14	00:47:14.895	1.25638				2
2025.02.14	00:47:15.197	1.25637				2
2025.02.14	00:47:18.616	1.25639				2
2025.02.14	00:47:21.389	1.25638				2
2025.02.14	00:47:22.314	1.25641				2
2025.02.14	00:47:27.571		1.25690			4
2025.02.14	00:47:34.663		1.25691			4
2025.02.14	00:47:42.711	1.25640				2
2025.02.14	00:47:46.093	1.25639				2
2025.02.14	00:47:46.405	1.25640				2
2025.02.14	00:47:50.416	1.25642				2
2025.02.14	00:47:51.961		1.25690			4
2025.02.14	00:47:52.575	1.25643				2
2025.02.14	00:47:56.588	1.25640				2
2025.02.14	00:47:59.366		1.25691			4
2025.02.14	00:47:59.982		1.25692			4
2025.02.14	00:48:00.290	1.25640				2
2025.02.14	00:48:01.216	1.25639				2
2025.02.14	00:48:05.261		1.25693			4
2025.02.14	00:48:05.882		1.25692			4
2025.02.14	00:48:07.424	1.25641				2
2025.02.14	00:48:08.659	1.25643				2
2025.02.14	00:48:09.601		1.25691			4
2025.02.14	00:48:09.913	1.25642				2
2025.02.14	00:48:11.768	1.25643				2
2025.02.14	00:48:12.701	1.25641				2
2025.02.14	00:48:13.326	1.25637				2
2025.02.14	00:48:14.560	1.25633	1.25688			6
2025.02.14	00:48:14.867		1.25686			4
2025.02.14	00:48:15.182		1.25685			4
2025.02.14	00:48:16.112	1.25635	1.25688			6
2025.02.14	00:48:16.417	1.25634	1.25686			6
2025.02.14	00:48:17.344		1.25687			4
2025.02.14	00:48:18.276		1.25686			4
2025.02.14	00:48:18.579		1.25687			4
2025.02.14	00:48:18.890	1.25633				2
2025.02.14	00:48:19.814		1.25688			4
2025.02.14	00:48:24.477		1.25687			4
2025.02.14	00:48:27.571		1.25685			4
2025.02.14	00:48:28.182		1.25686			4
2025.02.14	00:48:32.846	1.25637	1.25689			6
2025.02.14	00:48:33.807		1.25690			4
2025.02.14	00:48:34.732		1.25689			4
2025.02.14	00:48:35.039	1.25638				2
2025.02.14	00:48:36.572	1.25637				2
2025.02.14	00:48:36.877		1.25690			4
