<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.22	09:03:42.587	1.33419	1.33421			6
2025.10.22	09:03:42.893	1.33410	1.33412			6
2025.10.22	09:03:43.506	1.33417	1.33418			6
2025.10.22	09:03:43.809	1.33419	1.33421			6
2025.10.22	09:03:44.729	1.33420	1.33422			6
2025.10.22	09:03:45.342	1.33419	1.33421			6
2025.10.22	09:03:45.949	1.33418	1.33420			6
2025.10.22	09:03:46.254	1.33419	1.33421			6
2025.10.22	09:03:46.861	1.33421	1.33423			6
2025.10.22	09:03:47.168	1.33422	1.33424			6
2025.10.22	09:03:47.471	1.33423	1.33425			6
2025.10.22	09:03:47.772	1.33424	1.33426			6
2025.10.22	09:03:48.689	1.33423	1.33425			6
2025.10.22	09:03:48.991	1.33421	1.33423			6
2025.10.22	09:03:49.602	1.33419	1.33421			6
2025.10.22	09:03:49.905	1.33418	1.33420			6
2025.10.22	09:03:50.813	1.33417	1.33419			6
2025.10.22	09:03:52.960	1.33418	1.33420			6
2025.10.22	09:03:53.573	1.33426	1.33427			6
2025.10.22	09:03:53.879		1.33428			4
2025.10.22	09:03:55.096	1.33430	1.33432			6
2025.10.22	09:03:55.407	1.33429	1.33431			6
2025.10.22	09:03:56.944	1.33427	1.33429			6
2025.10.22	09:03:57.245	1.33428	1.33430			6
2025.10.22	09:03:57.551	1.33427	1.33429			6
2025.10.22	09:03:57.860	1.33428	1.33430			6
2025.10.22	09:03:58.478	1.33427	1.33429			6
2025.10.22	09:03:58.788	1.33428	1.33430			6
2025.10.22	09:03:59.393	1.33429				2
2025.10.22	09:03:59.700		1.33431			4
2025.10.22	09:04:00.007	1.33429				2
2025.10.22	09:04:00.311	1.33419	1.33421			6
2025.10.22	09:04:00.614	1.33418	1.33420			6
2025.10.22	09:04:00.919	1.33421	1.33422			6
2025.10.22	09:04:01.229	1.33420				2
2025.10.22	09:04:01.847	1.33421				2
2025.10.22	09:04:02.156		1.33423			4
2025.10.22	09:04:02.771	1.33419	1.33421			6
2025.10.22	09:04:03.680	1.33427	1.33429			6
2025.10.22	09:04:03.985	1.33424	1.33426			6
2025.10.22	09:04:04.898	1.33429	1.33431			6
2025.10.22	09:04:05.503	1.33426	1.33428			6
2025.10.22	09:04:05.806	1.33430	1.33432			6
2025.10.22	09:04:06.110	1.33429	1.33431			6
2025.10.22	09:04:06.411	1.33430	1.33432			6
2025.10.22	09:04:07.030	1.33429	1.33431			6
2025.10.22	09:04:08.561	1.33431	1.33433			6
2025.10.22	09:04:08.871	1.33430	1.33432			6
2025.10.22	09:04:09.174	1.33429	1.33431			6
2025.10.22	09:04:10.094	1.33430	1.33432			6
2025.10.22	09:04:10.395	1.33431	1.33433			6
2025.10.22	09:04:10.699	1.33435	1.33437			6
2025.10.22	09:04:11.012	1.33437	1.33439			6
2025.10.22	09:04:11.313	1.33436	1.33438			6
2025.10.22	09:04:11.920	1.33433	1.33435			6
2025.10.22	09:04:12.224	1.33432	1.33434			6
2025.10.22	09:04:12.533	1.33431	1.33433			6
2025.10.22	09:04:14.047	1.33432				2
2025.10.22	09:04:14.666		1.33434			4
2025.10.22	09:04:15.279	1.33433	1.33435			6
2025.10.22	09:04:16.515	1.33430	1.33432			6
2025.10.22	09:04:17.750	1.33431				2
2025.10.22	09:04:18.051	1.33432	1.33434			6
2025.10.22	09:04:18.353	1.33433				2
2025.10.22	09:04:18.661		1.33435			4
2025.10.22	09:04:18.971	1.33436	1.33437			6
2025.10.22	09:04:19.287	1.33438	1.33440			6
2025.10.22	09:04:19.591	1.33440	1.33442			6
2025.10.22	09:04:19.903	1.33439	1.33441			6
2025.10.22	09:04:20.209	1.33440	1.33442			6
2025.10.22	09:04:20.514	1.33438	1.33440			6
2025.10.22	09:04:21.136	1.33439	1.33441			6
2025.10.22	09:04:22.365	1.33438	1.33440			6
2025.10.22	09:04:22.685	1.33442	1.33443			6
2025.10.22	09:04:22.996		1.33444			4
2025.10.22	09:04:23.308	1.33441	1.33443			6
2025.10.22	09:04:23.612	1.33442	1.33444			6
2025.10.22	09:04:24.865	1.33441	1.33443			6
2025.10.22	09:04:25.172	1.33438	1.33439			6
2025.10.22	09:04:25.475	1.33439	1.33441			6
2025.10.22	09:04:26.719	1.33438	1.33440			6
2025.10.22	09:04:27.025	1.33439	1.33441			6
2025.10.22	09:04:27.340	1.33448	1.33450			6
2025.10.22	09:04:27.647		1.33449			4
2025.10.22	09:04:28.878	1.33447				2
2025.10.22	09:04:29.182	1.33448				2
2025.10.22	09:04:29.488	1.33447				2
2025.10.22	09:04:31.639		1.33448			4
2025.10.22	09:04:31.943	1.33446				2
2025.10.22	09:04:33.191	1.33445	1.33446			6
2025.10.22	09:04:33.504	1.33438	1.33439			6
2025.10.22	09:04:34.120	1.33432	1.33434			6
2025.10.22	09:04:34.422	1.33433	1.33435			6
2025.10.22	09:04:34.734		1.33434			4
2025.10.22	09:04:35.042	1.33431	1.33433			6
2025.10.22	09:04:35.345	1.33427	1.33429			6
2025.10.22	09:04:35.647	1.33426	1.33428			6
2025.10.22	09:04:35.959		1.33427			4
2025.10.22	09:04:36.263	1.33420	1.33422			6
2025.10.22	09:04:36.570	1.33423	1.33424			6
2025.10.22	09:04:36.879	1.33425	1.33426			6
2025.10.22	09:04:37.182	1.33424				2
2025.10.22	09:04:37.483	1.33425	1.33427			6
2025.10.22	09:04:38.406	1.33424	1.33426			6
2025.10.22	09:04:39.016	1.33435	1.33436			6
2025.10.22	09:04:39.320	1.33440	1.33441			6
2025.10.22	09:04:39.625	1.33439				2
2025.10.22	09:04:40.550	1.33438	1.33440			6
2025.10.22	09:04:40.862	1.33434	1.33436			6
2025.10.22	09:04:41.182	1.33433	1.33435			6
2025.10.22	09:04:41.489	1.33435	1.33436			6
2025.10.22	09:04:41.790	1.33434				2
2025.10.22	09:04:42.094		1.33435			4
2025.10.22	09:04:42.405		1.33436			4
2025.10.22	09:04:43.330	1.33438	1.33439			6
2025.10.22	09:04:43.945	1.33440	1.33442			6
2025.10.22	09:04:44.260	1.33439	1.33441			6
2025.10.22	09:04:46.733	1.33437	1.33439			6
2025.10.22	09:04:47.039	1.33436	1.33438			6
2025.10.22	09:04:47.346	1.33429	1.33430			6
2025.10.22	09:04:47.650	1.33428				2
2025.10.22	09:04:47.957		1.33429			4
2025.10.22	09:04:48.890	1.33430	1.33432			6
2025.10.22	09:04:49.201	1.33431	1.33433			6
2025.10.22	09:04:49.503	1.33430	1.33432			6
2025.10.22	09:04:50.124	1.33425	1.33427			6
2025.10.22	09:04:50.428	1.33428	1.33430			6
2025.10.22	09:04:50.736	1.33429	1.33431			6
2025.10.22	09:04:51.052	1.33428	1.33430			6
2025.10.22	09:04:51.363	1.33429	1.33431			6
2025.10.22	09:04:51.974	1.33428	1.33430			6
2025.10.22	09:04:52.276	1.33429	1.33431			6
2025.10.22	09:04:53.518	1.33428	1.33430			6
2025.10.22	09:04:54.138	1.33429	1.33431			6
2025.10.22	09:04:54.756	1.33431	1.33432			6
2025.10.22	09:04:55.062	1.33432	1.33434			6
2025.10.22	09:04:55.368		1.33433			4
2025.10.22	09:04:55.685		1.33434			4
2025.10.22	09:04:55.991	1.33430	1.33432			6
2025.10.22	09:04:56.306	1.33428	1.33430			6
2025.10.22	09:04:58.151	1.33430	1.33432			6
2025.10.22	09:04:58.463	1.33434	1.33435			6
2025.10.22	09:04:58.771	1.33433				2
2025.10.22	09:04:59.079		1.33434			4
2025.10.22	09:04:59.703	1.33431	1.33433			6
2025.10.22	09:05:00.005	1.33430	1.33432			6
2025.10.22	09:05:00.326	1.33431	1.33433			6
2025.10.22	09:05:00.631	1.33434	1.33436			6
2025.10.22	09:05:01.245	1.33436	1.33438			6
2025.10.22	09:05:01.551	1.33435	1.33437			6
2025.10.22	09:05:01.864	1.33433	1.33435			6
2025.10.22	09:05:02.170	1.33432	1.33434			6
2025.10.22	09:05:02.792	1.33441	1.33443			6
2025.10.22	09:05:03.401	1.33442	1.33444			6
2025.10.22	09:05:06.188	1.33444	1.33446			6
2025.10.22	09:05:06.807	1.33441	1.33443			6
2025.10.22	09:05:07.427	1.33446	1.33448			6
2025.10.22	09:05:11.124	1.33444	1.33446			6
2025.10.22	09:05:11.426	1.33443	1.33445			6
2025.10.22	09:05:12.042	1.33442	1.33444			6
2025.10.22	09:05:12.657	1.33441	1.33443			6
2025.10.22	09:05:12.959	1.33442	1.33444			6
2025.10.22	09:05:13.582	1.33441	1.33443			6
2025.10.22	09:05:14.199	1.33444	1.33446			6
2025.10.22	09:05:14.519	1.33445	1.33447			6
2025.10.22	09:05:14.825	1.33446	1.33448			6
2025.10.22	09:05:15.128		1.33447			4
2025.10.22	09:05:15.430	1.33454	1.33456			6
2025.10.22	09:05:15.741	1.33456	1.33458			6
2025.10.22	09:05:16.346	1.33457	1.33459			6
2025.10.22	09:05:16.652	1.33459	1.33461			6
2025.10.22	09:05:18.500	1.33461	1.33463			6
2025.10.22	09:05:18.801	1.33460	1.33462			6
2025.10.22	09:05:19.105	1.33457	1.33459			6
2025.10.22	09:05:19.414	1.33458	1.33460			6
2025.10.22	09:05:21.558	1.33459	1.33461			6
2025.10.22	09:05:22.791	1.33449	1.33451			6
2025.10.22	09:05:23.098	1.33445	1.33447			6
2025.10.22	09:05:23.399	1.33449	1.33451			6
2025.10.22	09:05:24.640	1.33450	1.33452			6
2025.10.22	09:05:24.941	1.33451	1.33453			6
2025.10.22	09:05:25.255	1.33450	1.33452			6
2025.10.22	09:05:25.558	1.33451	1.33453			6
2025.10.22	09:05:25.864	1.33449	1.33451			6
2025.10.22	09:05:26.178	1.33450	1.33452			6
2025.10.22	09:05:27.097	1.33451	1.33453			6
2025.10.22	09:05:27.409	1.33450	1.33452			6
2025.10.22	09:05:27.714	1.33453	1.33455			6
2025.10.22	09:05:28.324	1.33452	1.33454			6
2025.10.22	09:05:29.562	1.33451	1.33453			6
2025.10.22	09:05:29.871	1.33452	1.33454			6
2025.10.22	09:05:30.489	1.33451	1.33453			6
2025.10.22	09:05:30.802	1.33450	1.33452			6
2025.10.22	09:05:31.416	1.33451	1.33453			6
2025.10.22	09:05:32.350	1.33450	1.33452			6
2025.10.22	09:05:32.654	1.33451	1.33453			6
2025.10.22	09:05:33.581	1.33450	1.33452			6
2025.10.22	09:05:34.816	1.33452	1.33454			6
2025.10.22	09:05:38.204	1.33451	1.33453			6
2025.10.22	09:05:39.142	1.33450	1.33452			6
2025.10.22	09:05:39.448	1.33444	1.33446			6
2025.10.22	09:05:39.760	1.33445	1.33447			6
2025.10.22	09:05:40.068	1.33441	1.33443			6
2025.10.22	09:05:40.690	1.33442	1.33444			6
2025.10.22	09:05:40.992	1.33443	1.33445			6
2025.10.22	09:05:41.921	1.33441	1.33443			6
2025.10.22	09:05:43.154	1.33442	1.33444			6
2025.10.22	09:05:44.076	1.33425	1.33427			6
2025.10.22	09:05:44.382	1.33423	1.33424			6
2025.10.22	09:05:45.005	1.33422				2
2025.10.22	09:05:45.316	1.33421	1.33423			6
2025.10.22	09:05:45.932	1.33420	1.33422			6
2025.10.22	09:05:46.240	1.33421	1.33423			6
2025.10.22	09:05:46.551	1.33422	1.33424			6
2025.10.22	09:05:46.863	1.33434	1.33436			6
2025.10.22	09:05:47.170	1.33444	1.33446			6
2025.10.22	09:05:47.480	1.33431	1.33433			6
2025.10.22	09:05:48.405	1.33430	1.33432			6
2025.10.22	09:05:48.708	1.33428	1.33430			6
2025.10.22	09:05:49.017	1.33430	1.33432			6
2025.10.22	09:05:49.955	1.33425	1.33427			6
2025.10.22	09:05:50.259	1.33426	1.33428			6
2025.10.22	09:05:50.564	1.33424	1.33426			6
2025.10.22	09:05:50.868	1.33426	1.33428			6
2025.10.22	09:05:51.176	1.33427	1.33429			6
2025.10.22	09:05:51.481	1.33426	1.33428			6
2025.10.22	09:05:52.090	1.33428	1.33429			6
2025.10.22	09:05:52.400	1.33430	1.33432			6
2025.10.22	09:05:52.708	1.33431	1.33433			6
2025.10.22	09:05:53.012	1.33432	1.33434			6
2025.10.22	09:05:53.328	1.33440	1.33442			6
2025.10.22	09:05:53.635	1.33443	1.33445			6
2025.10.22	09:05:53.940	1.33446	1.33448			6
2025.10.22	09:05:54.557	1.33448	1.33449			6
2025.10.22	09:05:54.859	1.33445	1.33447			6
2025.10.22	09:05:55.162	1.33448	1.33450			6
2025.10.22	09:05:55.465		1.33449			4
2025.10.22	09:05:55.772	1.33447	1.33448			6
2025.10.22	09:05:56.378	1.33448	1.33450			6
2025.10.22	09:05:56.685	1.33444	1.33445			6
2025.10.22	09:05:56.986	1.33441	1.33442			6
2025.10.22	09:05:57.923	1.33439	1.33441			6
2025.10.22	09:05:58.223		1.33440			4
2025.10.22	09:06:00.070	1.33440	1.33441			6
2025.10.22	09:06:00.378	1.33432	1.33433			6
2025.10.22	09:06:00.982	1.33431	1.33432			6
2025.10.22	09:06:01.910	1.33420	1.33422			6
2025.10.22	09:06:02.531	1.33421	1.33423			6
2025.10.22	09:06:02.836	1.33420	1.33422			6
2025.10.22	09:06:03.145	1.33419	1.33421			6
2025.10.22	09:06:04.381	1.33422	1.33424			6
2025.10.22	09:06:04.739	1.33429	1.33431			6
2025.10.22	09:06:05.045	1.33430	1.33432			6
2025.10.22	09:06:05.347	1.33432	1.33434			6
2025.10.22	09:06:05.975	1.33431	1.33433			6
2025.10.22	09:06:06.286	1.33432	1.33434			6
2025.10.22	09:06:07.216	1.33433	1.33435			6
2025.10.22	09:06:07.822	1.33430	1.33432			6
2025.10.22	09:06:08.134	1.33420	1.33422			6
2025.10.22	09:06:08.442	1.33426	1.33428			6
2025.10.22	09:06:08.760	1.33429	1.33431			6
2025.10.22	09:06:09.062	1.33430	1.33432			6
2025.10.22	09:06:09.375	1.33431	1.33433			6
2025.10.22	09:06:09.688	1.33425	1.33427			6
2025.10.22	09:06:10.307	1.33426	1.33428			6
2025.10.22	09:06:10.620	1.33429	1.33431			6
2025.10.22	09:06:10.923	1.33430	1.33432			6
2025.10.22	09:06:11.531	1.33429	1.33431			6
2025.10.22	09:06:12.150	1.33431	1.33433			6
2025.10.22	09:06:12.469	1.33443	1.33444			6
2025.10.22	09:06:12.777	1.33441	1.33443			6
2025.10.22	09:06:14.332	1.33446	1.33448			6
2025.10.22	09:06:14.946	1.33447				2
2025.10.22	09:06:15.250	1.33449	1.33451			6
2025.10.22	09:06:15.871	1.33450	1.33452			6
2025.10.22	09:06:16.493	1.33451	1.33453			6
2025.10.22	09:06:17.736	1.33452	1.33454			6
2025.10.22	09:06:18.048	1.33451	1.33453			6
2025.10.22	09:06:19.582	1.33443	1.33444			6
2025.10.22	09:06:19.888		1.33445			4
2025.10.22	09:06:21.109	1.33445	1.33447			6
2025.10.22	09:06:21.414		1.33446			4
2025.10.22	09:06:21.734	1.33446	1.33448			6
2025.10.22	09:06:22.352	1.33445	1.33447			6
2025.10.22	09:06:22.967	1.33437	1.33439			6
2025.10.22	09:06:23.276	1.33434	1.33436			6
2025.10.22	09:06:23.588	1.33435	1.33437			6
2025.10.22	09:06:23.896	1.33430	1.33432			6
2025.10.22	09:06:24.202	1.33432	1.33434			6
2025.10.22	09:06:24.516	1.33431	1.33433			6
2025.10.22	09:06:25.442	1.33432	1.33434			6
2025.10.22	09:06:25.749	1.33436	1.33437			6
2025.10.22	09:06:26.059	1.33435				2
2025.10.22	09:06:26.377	1.33437	1.33439			6
2025.10.22	09:06:26.679	1.33431	1.33433			6
2025.10.22	09:06:27.601		1.33432			4
2025.10.22	09:06:27.903	1.33430				2
2025.10.22	09:06:28.513	1.33436	1.33438			6
2025.10.22	09:06:28.820	1.33440	1.33442			6
2025.10.22	09:06:30.662	1.33435	1.33436			6
2025.10.22	09:06:30.968	1.33431	1.33432			6
2025.10.22	09:06:31.281	1.33432	1.33433			6
2025.10.22	09:06:31.596	1.33431	1.33432			6
2025.10.22	09:06:32.840	1.33434	1.33435			6
2025.10.22	09:06:35.919	1.33430	1.33431			6
2025.10.22	09:06:36.225	1.33417	1.33419			6
2025.10.22	09:06:36.540	1.33418				2
2025.10.22	09:06:36.846	1.33419	1.33421			6
2025.10.22	09:06:37.455	1.33408	1.33410			6
2025.10.22	09:06:37.760	1.33405	1.33407			6
2025.10.22	09:06:38.374	1.33407	1.33409			6
2025.10.22	09:06:38.681	1.33405	1.33407			6
2025.10.22	09:06:39.300	1.33407	1.33409			6
2025.10.22	09:06:39.919	1.33408	1.33410			6
2025.10.22	09:06:40.227	1.33407	1.33409			6
2025.10.22	09:06:40.539	1.33408	1.33410			6
2025.10.22	09:06:41.787	1.33410	1.33411			6
2025.10.22	09:06:42.707	1.33408	1.33410			6
2025.10.22	09:06:43.010	1.33407	1.33409			6
2025.10.22	09:06:43.319	1.33408				2
2025.10.22	09:06:43.945	1.33404	1.33405			6
2025.10.22	09:06:44.257		1.33406			4
2025.10.22	09:06:44.561	1.33401	1.33403			6
2025.10.22	09:06:44.865	1.33395	1.33397			6
2025.10.22	09:06:45.167	1.33397	1.33398			6
2025.10.22	09:06:45.477	1.33394	1.33395			6
2025.10.22	09:06:45.778		1.33396			4
2025.10.22	09:06:47.022	1.33392	1.33394			6
2025.10.22	09:06:47.323	1.33394	1.33395			6
2025.10.22	09:06:47.938		1.33396			4
2025.10.22	09:06:49.158	1.33397	1.33398			6
2025.10.22	09:06:49.464	1.33398	1.33399			6
2025.10.22	09:06:50.397	1.33395	1.33397			6
2025.10.22	09:06:50.703	1.33392	1.33393			6
2025.10.22	09:06:51.323	1.33395	1.33396			6
2025.10.22	09:06:51.626	1.33397	1.33399			6
2025.10.22	09:06:52.561	1.33399	1.33400			6
2025.10.22	09:06:53.488	1.33400	1.33402			6
2025.10.22	09:06:53.801		1.33401			4
2025.10.22	09:06:54.716	1.33401	1.33403			6
2025.10.22	09:06:55.028		1.33402			4
2025.10.22	09:06:55.939		1.33403			4
2025.10.22	09:06:56.559		1.33402			4
2025.10.22	09:06:58.727	1.33398	1.33399			6
2025.10.22	09:06:59.036	1.33387	1.33388			6
2025.10.22	09:06:59.339	1.33386				2
2025.10.22	09:06:59.642	1.33389	1.33391			6
2025.10.22	09:06:59.944	1.33384	1.33386			6
2025.10.22	09:07:00.248	1.33380	1.33381			6
2025.10.22	09:07:00.553	1.33387	1.33388			6
2025.10.22	09:07:00.860	1.33386	1.33387			6
2025.10.22	09:07:01.467	1.33387	1.33388			6
2025.10.22	09:07:01.777	1.33383	1.33384			6
2025.10.22	09:07:02.085	1.33389	1.33390			6
2025.10.22	09:07:03.016	1.33390	1.33391			6
2025.10.22	09:07:03.320	1.33389	1.33390			6
2025.10.22	09:07:03.929	1.33383	1.33384			6
2025.10.22	09:07:04.235	1.33387	1.33388			6
2025.10.22	09:07:04.544	1.33385	1.33386			6
2025.10.22	09:07:04.855	1.33387	1.33388			6
2025.10.22	09:07:05.465	1.33389	1.33390			6
2025.10.22	09:07:05.768	1.33401	1.33402			6
2025.10.22	09:07:06.079	1.33391	1.33393			6
2025.10.22	09:07:06.382	1.33388	1.33390			6
2025.10.22	09:07:06.687		1.33389			4
2025.10.22	09:07:07.000	1.33391	1.33392			6
2025.10.22	09:07:07.303	1.33390	1.33391			6
2025.10.22	09:07:07.615	1.33391	1.33393			6
2025.10.22	09:07:07.928		1.33392			4
2025.10.22	09:07:08.544	1.33388	1.33389			6
2025.10.22	09:07:08.850	1.33389	1.33390			6
2025.10.22	09:07:09.779	1.33384	1.33385			6
2025.10.22	09:07:10.081	1.33382	1.33384			6
2025.10.22	09:07:11.015	1.33388	1.33389			6
2025.10.22	09:07:11.320	1.33382	1.33383			6
2025.10.22	09:07:12.552		1.33384			4
2025.10.22	09:07:12.868	1.33383				2
2025.10.22	09:07:13.177	1.33385	1.33386			6
2025.10.22	09:07:13.482	1.33386	1.33387			6
2025.10.22	09:07:13.786	1.33388	1.33389			6
2025.10.22	09:07:14.724	1.33389	1.33390			6
2025.10.22	09:07:15.345	1.33388	1.33389			6
2025.10.22	09:07:19.378	1.33389	1.33390			6
2025.10.22	09:07:19.681	1.33388				2
2025.10.22	09:07:19.985	1.33389				2
2025.10.22	09:07:20.303	1.33390	1.33391			6
2025.10.22	09:07:20.607	1.33389	1.33390			6
2025.10.22	09:07:21.543	1.33391	1.33392			6
2025.10.22	09:07:21.850	1.33390				2
2025.10.22	09:07:22.158		1.33391			4
2025.10.22	09:07:22.476	1.33391	1.33392			6
2025.10.22	09:07:23.092	1.33392	1.33393			6
2025.10.22	09:07:23.704	1.33394	1.33395			6
2025.10.22	09:07:24.007	1.33397	1.33398			6
2025.10.22	09:07:24.636	1.33390	1.33391			6
2025.10.22	09:07:25.870	1.33389				2
2025.10.22	09:07:27.108	1.33390				2
2025.10.22	09:07:27.416		1.33392			4
2025.10.22	09:07:28.344	1.33391				2
2025.10.22	09:07:28.647	1.33390				2
2025.10.22	09:07:28.967	1.33389	1.33391			6
2025.10.22	09:07:29.899	1.33391	1.33392			6
2025.10.22	09:07:30.201	1.33392	1.33393			6
2025.10.22	09:07:30.504	1.33393	1.33394			6
2025.10.22	09:07:31.444	1.33394	1.33395			6
2025.10.22	09:07:31.746	1.33395	1.33397			6
2025.10.22	09:07:32.049	1.33398	1.33399			6
2025.10.22	09:07:32.354		1.33400			4
2025.10.22	09:07:32.667		1.33399			4
2025.10.22	09:07:32.973	1.33401	1.33402			6
2025.10.22	09:07:33.282	1.33402	1.33403			6
2025.10.22	09:07:33.583	1.33400	1.33402			6
2025.10.22	09:07:33.900	1.33399	1.33401			6
2025.10.22	09:07:34.517	1.33400				2
2025.10.22	09:07:36.982	1.33399				2
2025.10.22	09:07:37.602	1.33400				2
2025.10.22	09:07:37.909	1.33402	1.33403			6
2025.10.22	09:07:38.211	1.33400	1.33402			6
2025.10.22	09:07:38.513	1.33401				2
2025.10.22	09:07:38.819	1.33400	1.33401			6
2025.10.22	09:07:40.360	1.33401	1.33402			6
2025.10.22	09:07:40.672	1.33400				2
2025.10.22	09:07:40.980	1.33401				2
2025.10.22	09:07:41.297	1.33403	1.33404			6
2025.10.22	09:07:41.603	1.33399	1.33400			6
2025.10.22	09:07:42.540	1.33400	1.33401			6
2025.10.22	09:07:44.492	1.33399	1.33400			6
2025.10.22	09:07:44.810	1.33400	1.33401			6
2025.10.22	09:07:45.111	1.33399				2
2025.10.22	09:07:45.417		1.33400			4
2025.10.22	09:07:46.342	1.33400	1.33401			6
2025.10.22	09:07:46.657	1.33399	1.33400			6
2025.10.22	09:07:46.961	1.33398				2
2025.10.22	09:07:47.267		1.33399			4
2025.10.22	09:07:47.887	1.33399	1.33400			6
2025.10.22	09:07:48.508	1.33398	1.33399			6
2025.10.22	09:07:49.447	1.33396	1.33398			6
2025.10.22	09:07:50.072	1.33397				2
2025.10.22	09:07:51.621		1.33399			4
2025.10.22	09:07:51.922		1.33398			4
2025.10.22	09:07:53.782	1.33398	1.33399			6
2025.10.22	09:07:54.406		1.33400			4
2025.10.22	09:07:54.720	1.33399				2
2025.10.22	09:07:56.586	1.33404	1.33405			6
2025.10.22	09:07:58.132		1.33406			4
2025.10.22	09:07:58.754	1.33409	1.33410			6
2025.10.22	09:07:59.992	1.33414	1.33415			6
2025.10.22	09:08:00.300	1.33413	1.33414			6
2025.10.22	09:08:00.606	1.33412				2
2025.10.22	09:08:00.909	1.33416	1.33417			6
2025.10.22	09:08:01.211	1.33418	1.33419			6
2025.10.22	09:08:01.515	1.33419	1.33420			6
2025.10.22	09:08:02.756	1.33425	1.33426			6
2025.10.22	09:08:03.072		1.33427			4
2025.10.22	09:08:03.374	1.33424	1.33426			6
2025.10.22	09:08:05.220	1.33416	1.33418			6
2025.10.22	09:08:05.528	1.33414	1.33416			6
2025.10.22	09:08:06.464	1.33419	1.33420			6
2025.10.22	09:08:07.089	1.33418				2
2025.10.22	09:08:07.390	1.33419				2
2025.10.22	09:08:08.022		1.33421			4
2025.10.22	09:08:08.330	1.33421	1.33422			6
2025.10.22	09:08:08.633	1.33420	1.33421			6
2025.10.22	09:08:08.938	1.33419				2
2025.10.22	09:08:10.493		1.33420			4
2025.10.22	09:08:10.795	1.33418	1.33419			6
2025.10.22	09:08:11.107	1.33419	1.33420			6
2025.10.22	09:08:12.344	1.33418	1.33419			6
2025.10.22	09:08:12.649	1.33419	1.33420			6
2025.10.22	09:08:12.964	1.33417	1.33418			6
2025.10.22	09:08:13.583	1.33418	1.33419			6
2025.10.22	09:08:13.889	1.33417	1.33418			6
2025.10.22	09:08:14.196	1.33416				2
2025.10.22	09:08:14.507		1.33417			4
2025.10.22	09:08:15.436	1.33417	1.33418			6
2025.10.22	09:08:16.058	1.33409	1.33410			6
2025.10.22	09:08:16.362		1.33411			4
2025.10.22	09:08:16.681	1.33410	1.33412			6
2025.10.22	09:08:16.991	1.33411				2
2025.10.22	09:08:18.232	1.33410				2
2025.10.22	09:08:19.158	1.33408	1.33410			6
2025.10.22	09:08:19.470	1.33409	1.33411			6
2025.10.22	09:08:21.013	1.33410	1.33412			6
2025.10.22	09:08:21.631		1.33411			4
2025.10.22	09:08:21.939		1.33412			4
2025.10.22	09:08:22.557	1.33415	1.33416			6
2025.10.22	09:08:22.861	1.33416	1.33417			6
2025.10.22	09:08:23.167	1.33417	1.33418			6
2025.10.22	09:08:25.321	1.33416	1.33417			6
2025.10.22	09:08:25.639	1.33410	1.33412			6
2025.10.22	09:08:25.944	1.33409	1.33411			6
2025.10.22	09:08:26.564	1.33410	1.33412			6
2025.10.22	09:08:27.187	1.33411	1.33413			6
2025.10.22	09:08:27.809	1.33410	1.33412			6
2025.10.22	09:08:28.424	1.33416	1.33417			6
2025.10.22	09:08:28.727	1.33419	1.33420			6
2025.10.22	09:08:29.029	1.33421	1.33422			6
2025.10.22	09:08:29.645	1.33426	1.33428			6
2025.10.22	09:08:31.181	1.33421	1.33423			6
2025.10.22	09:08:31.486	1.33419	1.33421			6
2025.10.22	09:08:35.511	1.33420	1.33422			6
2025.10.22	09:08:35.818	1.33423	1.33424			6
2025.10.22	09:08:36.128		1.33425			4
2025.10.22	09:08:36.441	1.33435	1.33436			6
2025.10.22	09:08:36.742	1.33436	1.33438			6
2025.10.22	09:08:37.045	1.33440	1.33441			6
2025.10.22	09:08:37.351	1.33441	1.33443			6
2025.10.22	09:08:37.654	1.33444	1.33446			6
2025.10.22	09:08:37.961	1.33445	1.33447			6
2025.10.22	09:08:38.271	1.33446	1.33448			6
2025.10.22	09:08:39.506	1.33447				2
2025.10.22	09:08:40.128	1.33449	1.33450			6
2025.10.22	09:08:40.430	1.33451	1.33453			6
2025.10.22	09:08:40.737	1.33453	1.33455			6
2025.10.22	09:08:41.039	1.33457	1.33459			6
2025.10.22	09:08:41.355	1.33451	1.33453			6
2025.10.22	09:08:41.666	1.33450	1.33452			6
2025.10.22	09:08:41.985	1.33449	1.33451			6
2025.10.22	09:08:44.478	1.33451	1.33453			6
2025.10.22	09:08:44.793	1.33450	1.33452			6
2025.10.22	09:08:46.040	1.33451	1.33453			6
2025.10.22	09:08:46.658	1.33457	1.33459			6
2025.10.22	09:08:50.047	1.33450	1.33452			6
2025.10.22	09:08:50.666	1.33449	1.33451			6
2025.10.22	09:08:53.751	1.33451	1.33453			6
2025.10.22	09:08:55.914	1.33452	1.33454			6
2025.10.22	09:08:56.539	1.33448	1.33450			6
2025.10.22	09:08:56.844	1.33449	1.33451			6
2025.10.22	09:08:57.466	1.33448	1.33450			6
2025.10.22	09:08:57.778	1.33449	1.33451			6
2025.10.22	09:08:58.393	1.33450	1.33452			6
2025.10.22	09:08:59.319	1.33445	1.33447			6
2025.10.22	09:08:59.623	1.33438	1.33440			6
2025.10.22	09:09:00.249	1.33438				2
2025.10.22	09:09:00.556	1.33446	1.33448			6
