<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.29	03:15:18.380	1.34164				2
2025.09.29	03:15:19.002		1.34168			4
2025.09.29	03:15:19.305		1.34167			4
2025.09.29	03:15:19.616	1.34165				2
2025.09.29	03:15:19.922		1.34168			4
2025.09.29	03:15:21.149	1.34166				2
2025.09.29	03:15:22.063		1.34167			4
2025.09.29	03:15:22.374	1.34165				2
2025.09.29	03:15:24.817	1.34164				2
2025.09.29	03:15:25.738		1.34166			4
2025.09.29	03:15:27.879		1.34167			4
2025.09.29	03:15:28.180		1.34166			4
2025.09.29	03:15:28.491		1.34167			4
2025.09.29	03:15:29.716	1.34165				2
2025.09.29	03:15:30.942	1.34164				2
2025.09.29	03:15:33.382	1.34165				2
2025.09.29	03:15:34.302	1.34166				2
2025.09.29	03:15:34.606	1.34165				2
2025.09.29	03:15:35.226	1.34166				2
2025.09.29	03:15:35.534		1.34168			4
2025.09.29	03:15:37.064	1.34164	1.34166			6
2025.09.29	03:15:37.371	1.34162	1.34164			6
2025.09.29	03:15:38.583	1.34163	1.34165			6
2025.09.29	03:15:38.894	1.34162	1.34164			6
2025.09.29	03:15:39.818	1.34161				2
2025.09.29	03:15:40.124		1.34163			4
2025.09.29	03:15:40.735	1.34160	1.34161			6
2025.09.29	03:15:41.344	1.34159				2
2025.09.29	03:15:43.484	1.34160				2
2025.09.29	03:15:43.785	1.34162	1.34163			6
2025.09.29	03:15:44.090		1.34167			4
2025.09.29	03:15:44.393		1.34168			4
2025.09.29	03:15:45.632	1.34161				2
2025.09.29	03:15:46.244	1.34163				2
2025.09.29	03:15:46.552	1.34164	1.34170			6
2025.09.29	03:15:46.869	1.34163				2
2025.09.29	03:15:47.487		1.34169			4
2025.09.29	03:15:48.717	1.34164				2
2025.09.29	03:15:49.020	1.34163	1.34170			6
2025.09.29	03:15:49.640		1.34168			4
2025.09.29	03:15:49.949		1.34169			4
2025.09.29	03:15:50.261		1.34168			4
2025.09.29	03:15:50.564	1.34161				2
2025.09.29	03:15:51.173	1.34162				2
2025.09.29	03:15:51.490	1.34161				2
2025.09.29	03:15:53.353	1.34162				2
2025.09.29	03:15:54.278	1.34163				2
2025.09.29	03:15:54.584	1.34164				2
2025.09.29	03:15:54.892		1.34169			4
2025.09.29	03:15:55.206	1.34167	1.34170			6
2025.09.29	03:15:57.041		1.34169			4
2025.09.29	03:16:00.121	1.34167				2
2025.09.29	03:16:01.042	1.34166	1.34168			6
2025.09.29	03:16:01.348	1.34168	1.34170			6
2025.09.29	03:16:01.652	1.34166	1.34169			6
2025.09.29	03:16:01.960	1.34167	1.34170			6
2025.09.29	03:16:02.268		1.34169			4
2025.09.29	03:16:02.878		1.34170			4
2025.09.29	03:16:06.258	1.34168	1.34171			6
2025.09.29	03:16:06.563		1.34170			4
2025.09.29	03:16:09.317	1.34167				2
2025.09.29	03:16:09.620		1.34169			4
2025.09.29	03:16:10.541		1.34170			4
2025.09.29	03:16:12.385	1.34168				2
2025.09.29	03:16:12.690	1.34167				2
2025.09.29	03:16:12.997	1.34165	1.34168			6
2025.09.29	03:16:13.302	1.34167	1.34170			6
2025.09.29	03:16:15.134	1.34168				2
2025.09.29	03:16:15.754	1.34167				2
2025.09.29	03:16:20.037	1.34168				2
2025.09.29	03:16:20.347		1.34169			4
2025.09.29	03:16:20.952	1.34167	1.34170			6
2025.09.29	03:16:22.487		1.34169			4
2025.09.29	03:16:22.795		1.34170			4
2025.09.29	03:16:23.703		1.34169			4
2025.09.29	03:16:24.325	1.34169	1.34171			6
2025.09.29	03:16:24.935		1.34170			4
2025.09.29	03:16:25.846	1.34168				2
2025.09.29	03:16:28.602		1.34171			4
2025.09.29	03:16:30.151	1.34169				2
2025.09.29	03:16:30.466	1.34168	1.34170			6
2025.09.29	03:16:34.756	1.34166	1.34168			6
2025.09.29	03:16:35.061	1.34167				2
2025.09.29	03:16:35.974		1.34169			4
2025.09.29	03:16:36.594	1.34166	1.34168			6
2025.09.29	03:16:37.512	1.34167				2
2025.09.29	03:16:38.437	1.34166				2
2025.09.29	03:16:39.352		1.34169			4
2025.09.29	03:16:40.264	1.34167	1.34168			6
2025.09.29	03:16:40.871		1.34169			4
2025.09.29	03:16:41.175		1.34168			4
2025.09.29	03:16:42.090	1.34166	1.34169			6
2025.09.29	03:16:42.404		1.34168			4
2025.09.29	03:16:42.706		1.34169			4
2025.09.29	03:16:43.017		1.34168			4
2025.09.29	03:16:54.948	1.34167	1.34169			6
2025.09.29	03:16:55.250	1.34169	1.34171			6
2025.09.29	03:16:57.386	1.34168	1.34170			6
2025.09.29	03:16:57.693	1.34167	1.34169			6
2025.09.29	03:16:58.000		1.34170			4
2025.09.29	03:16:58.307	1.34166				2
2025.09.29	03:17:00.142	1.34167				2
2025.09.29	03:17:00.444	1.34166	1.34169			6
2025.09.29	03:17:04.446		1.34168			4
2025.09.29	03:17:06.283		1.34169			4
2025.09.29	03:17:12.403	1.34159	1.34161			6
2025.09.29	03:17:13.310	1.34158	1.34163			6
2025.09.29	03:17:13.613	1.34159	1.34164			6
2025.09.29	03:17:16.703	1.34157	1.34161			6
2025.09.29	03:17:18.240	1.34156				2
2025.09.29	03:17:21.642		1.34159			4
2025.09.29	03:17:21.950	1.34152	1.34157			6
2025.09.29	03:17:22.264	1.34154	1.34158			6
2025.09.29	03:17:22.570	1.34155				2
2025.09.29	03:17:22.889	1.34154	1.34159			6
2025.09.29	03:17:23.190	1.34152				2
2025.09.29	03:17:23.502		1.34158			4
2025.09.29	03:17:23.811	1.34153	1.34159			6
2025.09.29	03:17:24.433	1.34152				2
2025.09.29	03:17:25.055		1.34158			4
2025.09.29	03:17:25.368		1.34159			4
2025.09.29	03:17:25.985	1.34153				2
2025.09.29	03:17:26.901	1.34155	1.34160			6
2025.09.29	03:17:27.207	1.34157	1.34161			6
2025.09.29	03:17:27.841	1.34156				2
2025.09.29	03:17:30.012	1.34157				2
2025.09.29	03:17:30.631		1.34160			4
2025.09.29	03:17:31.866	1.34163	1.34164			6
2025.09.29	03:17:32.173	1.34162	1.34168			6
2025.09.29	03:17:32.792		1.34167			4
2025.09.29	03:17:33.098	1.34163	1.34169			6
2025.09.29	03:17:33.403	1.34164				2
2025.09.29	03:17:33.709	1.34165	1.34170			6
2025.09.29	03:17:34.028	1.34167				2
2025.09.29	03:17:34.336	1.34166				2
2025.09.29	03:17:35.882	1.34167				2
2025.09.29	03:17:36.812	1.34165				2
2025.09.29	03:17:38.352	1.34166				2
2025.09.29	03:17:38.665	1.34165				2
2025.09.29	03:17:40.202	1.34166				2
2025.09.29	03:17:41.128	1.34167				2
2025.09.29	03:17:44.198	1.34168				2
2025.09.29	03:17:48.170		1.34171			4
2025.09.29	03:17:51.533	1.34169				2
2025.09.29	03:17:52.754	1.34168				2
2025.09.29	03:17:53.361	1.34169				2
2025.09.29	03:17:54.888	1.34168				2
2025.09.29	03:17:55.193	1.34169				2
2025.09.29	03:17:56.110	1.34168				2
2025.09.29	03:17:58.264	1.34169				2
2025.09.29	03:17:58.884	1.34168				2
2025.09.29	03:18:00.101	1.34168				2
2025.09.29	03:18:00.724	1.34169	1.34170			6
2025.09.29	03:18:01.336	1.34168				2
2025.09.29	03:18:01.953	1.34169				2
2025.09.29	03:18:02.566	1.34168	1.34171			6
2025.09.29	03:18:05.631	1.34169	1.34170			6
2025.09.29	03:18:06.849	1.34168				2
2025.09.29	03:18:07.463		1.34171			4
2025.09.29	03:18:08.073		1.34170			4
2025.09.29	03:18:11.138	1.34167	1.34169			6
2025.09.29	03:18:11.445	1.34166				2
2025.09.29	03:18:11.753	1.34167				2
2025.09.29	03:18:14.828	1.34166				2
2025.09.29	03:18:15.130	1.34167	1.34170			6
2025.09.29	03:18:16.040	1.34168	1.34171			6
2025.09.29	03:18:20.952	1.34167	1.34169			6
2025.09.29	03:18:22.170	1.34166				2
2025.09.29	03:18:25.839	1.34167	1.34170			6
2025.09.29	03:18:26.150	1.34166	1.34169			6
2025.09.29	03:18:28.910	1.34165	1.34168			6
2025.09.29	03:18:30.436	1.34166	1.34169			6
2025.09.29	03:18:30.738	1.34167	1.34170			6
2025.09.29	03:18:31.651	1.34166	1.34169			6
2025.09.29	03:18:31.956	1.34167	1.34170			6
2025.09.29	03:18:33.775	1.34166	1.34169			6
2025.09.29	03:18:34.086	1.34172	1.34173			6
2025.09.29	03:18:34.389	1.34171	1.34172			6
2025.09.29	03:18:35.309	1.34169				2
2025.09.29	03:18:36.835		1.34174			4
2025.09.29	03:18:37.762	1.34170				2
2025.09.29	03:18:38.686	1.34169				2
2025.09.29	03:18:39.006	1.34170				2
2025.09.29	03:18:39.615	1.34171				2
2025.09.29	03:18:42.400	1.34173	1.34177			6
2025.09.29	03:18:42.713		1.34178			4
2025.09.29	03:18:43.024		1.34177			4
2025.09.29	03:18:43.330	1.34172				2
2025.09.29	03:18:46.735		1.34178			4
2025.09.29	03:18:47.974		1.34177			4
2025.09.29	03:18:49.518	1.34173				2
2025.09.29	03:18:50.134	1.34174				2
2025.09.29	03:18:50.434	1.34175	1.34178			6
2025.09.29	03:18:50.737	1.34174	1.34177			6
2025.09.29	03:18:52.272	1.34175				2
2025.09.29	03:18:55.627		1.34178			4
2025.09.29	03:18:55.937		1.34177			4
2025.09.29	03:18:56.242	1.34176	1.34178			6
2025.09.29	03:18:57.474	1.34177				2
2025.09.29	03:19:00.231	1.34177				2
2025.09.29	03:19:07.567	1.34176				2
2025.09.29	03:19:09.098	1.34177				2
2025.09.29	03:19:10.932	1.34175	1.34177			6
2025.09.29	03:19:11.242	1.34176	1.34178			6
2025.09.29	03:19:12.457	1.34175	1.34177			6
2025.09.29	03:19:13.064	1.34176				2
2025.09.29	03:19:13.365	1.34175				2
2025.09.29	03:19:15.837	1.34176				2
2025.09.29	03:19:20.129	1.34177	1.34178			6
2025.09.29	03:19:20.433	1.34175	1.34177			6
2025.09.29	03:19:20.736		1.34178			4
2025.09.29	03:19:23.784		1.34177			4
2025.09.29	03:19:24.090		1.34178			4
2025.09.29	03:19:24.706	1.34176				2
2025.09.29	03:19:25.013		1.34177			4
2025.09.29	03:19:25.320	1.34175				2
2025.09.29	03:19:25.627	1.34176	1.34178			6
2025.09.29	03:19:25.937	1.34175	1.34177			6
2025.09.29	03:19:26.556		1.34176			4
2025.09.29	03:19:26.866	1.34176	1.34177			6
2025.09.29	03:19:27.480		1.34178			4
2025.09.29	03:19:31.493	1.34174	1.34177			6
2025.09.29	03:19:31.796	1.34176	1.34178			6
2025.09.29	03:19:32.100	1.34175				2
2025.09.29	03:19:33.341	1.34173				2
2025.09.29	03:19:33.650	1.34172				2
2025.09.29	03:19:36.102	1.34173				2
2025.09.29	03:19:37.640		1.34177			4
2025.09.29	03:19:41.021	1.34172				2
2025.09.29	03:19:41.322	1.34174				2
2025.09.29	03:19:43.479	1.34175				2
2025.09.29	03:19:44.087	1.34174				2
2025.09.29	03:19:45.616	1.34175				2
2025.09.29	03:19:47.457		1.34178			4
2025.09.29	03:19:48.689	1.34177				2
2025.09.29	03:19:49.004		1.34179			4
2025.09.29	03:19:49.308		1.34180			4
2025.09.29	03:19:50.227	1.34175				2
2025.09.29	03:19:51.141	1.34176				2
2025.09.29	03:19:53.907	1.34175	1.34178			6
2025.09.29	03:19:54.214		1.34177			4
2025.09.29	03:19:55.125	1.34173				2
2025.09.29	03:19:55.733	1.34175	1.34178			6
2025.09.29	03:19:56.040	1.34174				2
2025.09.29	03:19:56.344	1.34175				2
2025.09.29	03:19:57.264	1.34174				2
2025.09.29	03:19:57.883		1.34177			4
2025.09.29	03:19:58.189	1.34175	1.34179			6
2025.09.29	03:20:00.035	1.34175				2
2025.09.29	03:20:00.342	1.34176				2
2025.09.29	03:20:00.955		1.34178			4
2025.09.29	03:20:01.873	1.34175				2
2025.09.29	03:20:04.923	1.34177	1.34179			6
2025.09.29	03:20:05.225		1.34180			4
2025.09.29	03:20:06.143	1.34176				2
2025.09.29	03:20:07.380	1.34177				2
2025.09.29	03:20:08.298	1.34178	1.34181			6
2025.09.29	03:20:09.836		1.34180			4
2025.09.29	03:20:10.151	1.34177	1.34179			6
2025.09.29	03:20:11.363	1.34176				2
2025.09.29	03:20:12.306	1.34177				2
2025.09.29	03:20:12.606	1.34176				2
2025.09.29	03:20:12.916		1.34178			4
2025.09.29	03:20:15.985	1.34177	1.34179			6
2025.09.29	03:20:16.597	1.34176	1.34178			6
2025.09.29	03:20:17.506		1.34179			4
2025.09.29	03:20:18.121		1.34178			4
2025.09.29	03:20:23.615		1.34179			4
2025.09.29	03:20:27.577	1.34177				2
2025.09.29	03:20:27.879	1.34176	1.34178			6
2025.09.29	03:20:28.485		1.34179			4
2025.09.29	03:20:29.103		1.34178			4
2025.09.29	03:20:33.699		1.34179			4
2025.09.29	03:20:36.747	1.34178	1.34180			6
2025.09.29	03:20:37.971	1.34177				2
2025.09.29	03:20:38.281		1.34179			4
2025.09.29	03:20:38.895		1.34180			4
2025.09.29	03:20:41.659		1.34179			4
2025.09.29	03:20:42.279	1.34176				2
2025.09.29	03:20:42.583		1.34178			4
2025.09.29	03:20:45.341	1.34177	1.34180			6
2025.09.29	03:20:46.259	1.34175				2
2025.09.29	03:20:47.504	1.34179	1.34182			6
2025.09.29	03:20:50.895	1.34180				2
2025.09.29	03:20:53.373	1.34173	1.34179			6
2025.09.29	03:20:53.677	1.34172	1.34178			6
2025.09.29	03:20:53.980		1.34179			4
2025.09.29	03:20:54.599		1.34178			4
2025.09.29	03:20:57.371	1.34173	1.34179			6
2025.09.29	03:20:58.297		1.34180			4
2025.09.29	03:20:58.603	1.34174				2
2025.09.29	03:20:58.918	1.34173				2
2025.09.29	03:20:59.540		1.34179			4
2025.09.29	03:21:00.160	1.34172				2
2025.09.29	03:21:00.789	1.34174				2
2025.09.29	03:21:01.410	1.34173				2
2025.09.29	03:21:01.717	1.34174	1.34180			6
2025.09.29	03:21:02.336	1.34175				2
2025.09.29	03:21:04.503	1.34176	1.34181			6
2025.09.29	03:21:06.346	1.34177				2
2025.09.29	03:21:06.953	1.34176				2
2025.09.29	03:21:08.186		1.34180			4
2025.09.29	03:21:10.317	1.34177				2
2025.09.29	03:21:10.626	1.34176	1.34179			6
2025.09.29	03:21:10.931		1.34178			4
2025.09.29	03:21:11.245	1.34175	1.34179			6
2025.09.29	03:21:15.256		1.34178			4
2025.09.29	03:21:15.563	1.34176	1.34179			6
2025.09.29	03:21:16.488	1.34177	1.34180			6
2025.09.29	03:21:17.416	1.34176	1.34179			6
2025.09.29	03:21:17.719	1.34177				2
2025.09.29	03:21:18.324	1.34176	1.34178			6
2025.09.29	03:21:25.667		1.34179			4
2025.09.29	03:21:25.976		1.34178			4
2025.09.29	03:21:30.580	1.34177	1.34180			6
2025.09.29	03:21:31.488		1.34178			4
2025.09.29	03:21:31.793	1.34178	1.34181			6
2025.09.29	03:21:32.100		1.34180			4
2025.09.29	03:21:32.713	1.34179	1.34181			6
2025.09.29	03:21:33.015	1.34178				2
2025.09.29	03:21:33.627	1.34177	1.34180			6
2025.09.29	03:21:33.935	1.34178				2
2025.09.29	03:21:36.074	1.34179				2
2025.09.29	03:21:36.380	1.34178	1.34179			6
2025.09.29	03:21:36.681	1.34177				2
2025.09.29	03:21:37.899		1.34178			4
2025.09.29	03:21:41.276	1.34176				2
2025.09.29	03:21:42.192	1.34175				2
2025.09.29	03:21:42.501	1.34176				2
2025.09.29	03:21:43.112	1.34175				2
2025.09.29	03:21:48.933	1.34176	1.34179			6
2025.09.29	03:21:50.459	1.34175	1.34178			6
2025.09.29	03:21:52.001	1.34176				2
2025.09.29	03:21:52.303	1.34175				2
2025.09.29	03:21:52.606		1.34177			4
2025.09.29	03:21:53.525	1.34174				2
2025.09.29	03:21:55.661	1.34176	1.34178			6
2025.09.29	03:21:55.966	1.34177	1.34179			6
2025.09.29	03:21:56.276	1.34176	1.34180			6
2025.09.29	03:21:57.808	1.34175	1.34179			6
2025.09.29	03:22:00.279	1.34176	1.34178			6
2025.09.29	03:22:00.586	1.34175				2
2025.09.29	03:22:01.196	1.34174				2
2025.09.29	03:22:03.353	1.34175				2
2025.09.29	03:22:05.200		1.34177			4
2025.09.29	03:22:06.742	1.34172	1.34173			6
2025.09.29	03:22:07.048	1.34171	1.34172			6
2025.09.29	03:22:07.352	1.34169				2
2025.09.29	03:22:09.216	1.34170				2
2025.09.29	03:22:09.837	1.34169				2
2025.09.29	03:22:12.304	1.34176	1.34179			6
2025.09.29	03:22:12.606		1.34180			4
2025.09.29	03:22:12.929	1.34174				2
2025.09.29	03:22:13.545	1.34175				2
2025.09.29	03:22:14.165	1.34176				2
2025.09.29	03:22:14.473	1.34175				2
2025.09.29	03:22:16.330	1.34176				2
2025.09.29	03:22:16.638	1.34175				2
2025.09.29	03:22:16.945	1.34174	1.34179			6
2025.09.29	03:22:17.256	1.34176	1.34181			6
2025.09.29	03:22:17.564		1.34180			4
2025.09.29	03:22:18.494	1.34175				2
2025.09.29	03:22:18.796	1.34174				2
2025.09.29	03:22:19.102	1.34175	1.34181			6
2025.09.29	03:22:22.196	1.34176				2
2025.09.29	03:22:22.810	1.34175	1.34180			6
2025.09.29	03:22:23.120	1.34177	1.34181			6
2025.09.29	03:22:26.186	1.34179				2
2025.09.29	03:22:27.412		1.34180			4
2025.09.29	03:22:30.495	1.34177				2
2025.09.29	03:22:30.809	1.34179				2
2025.09.29	03:22:33.848	1.34178				2
2025.09.29	03:22:35.397	1.34179				2
2025.09.29	03:22:35.700	1.34178				2
2025.09.29	03:22:37.841	1.34179				2
2025.09.29	03:22:41.833		1.34181			4
2025.09.29	03:22:46.754	1.34185	1.34186			6
2025.09.29	03:22:47.065	1.34184	1.34185			6
2025.09.29	03:22:47.370	1.34181	1.34186			6
2025.09.29	03:22:50.761	1.34182	1.34187			6
2025.09.29	03:22:51.381	1.34183				2
2025.09.29	03:22:52.317	1.34184				2
2025.09.29	03:22:53.555	1.34185				2
2025.09.29	03:22:53.862	1.34184				2
2025.09.29	03:22:54.168	1.34185				2
2025.09.29	03:22:55.088	1.34186				2
2025.09.29	03:22:56.314	1.34185				2
2025.09.29	03:22:59.382		1.34186			4
2025.09.29	03:22:59.685	1.34184				2
2025.09.29	03:23:00.299	1.34184				2
2025.09.29	03:23:00.601	1.34183	1.34185			6
2025.09.29	03:23:03.368	1.34189	1.34192			6
2025.09.29	03:23:03.671	1.34188	1.34189			6
2025.09.29	03:23:03.976		1.34190			4
2025.09.29	03:23:04.282	1.34185				2
2025.09.29	03:23:04.594	1.34186				2
2025.09.29	03:23:07.081	1.34188				2
2025.09.29	03:23:07.389	1.34187	1.34191			6
2025.09.29	03:23:08.326		1.34190			4
2025.09.29	03:23:08.628		1.34191			4
2025.09.29	03:23:09.238	1.34188				2
2025.09.29	03:23:09.548	1.34187				2
2025.09.29	03:23:10.155	1.34192	1.34196			6
2025.09.29	03:23:10.460		1.34195			4
2025.09.29	03:23:11.076	1.34188	1.34190			6
2025.09.29	03:23:11.379	1.34187	1.34191			6
2025.09.29	03:23:12.924		1.34190			4
2025.09.29	03:23:13.233		1.34191			4
2025.09.29	03:23:14.779	1.34185	1.34190			6
2025.09.29	03:23:15.093		1.34191			4
2025.09.29	03:23:15.708	1.34184	1.34189			6
2025.09.29	03:23:16.017	1.34185	1.34190			6
2025.09.29	03:23:17.563	1.34189	1.34195			6
2025.09.29	03:23:18.483		1.34194			4
2025.09.29	03:23:19.701	1.34187	1.34191			6
2025.09.29	03:23:20.004	1.34189	1.34194			6
2025.09.29	03:23:21.564	1.34190	1.34195			6
2025.09.29	03:23:21.881	1.34189	1.34194			6
2025.09.29	03:23:22.498	1.34190	1.34195			6
2025.09.29	03:23:23.105	1.34189				2
2025.09.29	03:23:23.407	1.34190				2
2025.09.29	03:23:23.714		1.34194			4
2025.09.29	03:23:24.024	1.34189				2
2025.09.29	03:23:24.330	1.34190				2
2025.09.29	03:23:24.643	1.34191	1.34193			6
2025.09.29	03:23:24.945	1.34190				2
2025.09.29	03:23:25.254		1.34194			4
2025.09.29	03:23:25.870	1.34188	1.34191			6
2025.09.29	03:23:26.177	1.34186				2
2025.09.29	03:23:27.111	1.34187				2
2025.09.29	03:23:29.262	1.34188	1.34190			6
2025.09.29	03:23:30.486	1.34187				2
2025.09.29	03:23:34.158	1.34186	1.34189			6
2025.09.29	03:23:36.001	1.34187	1.34190			6
2025.09.29	03:23:40.599	1.34186	1.34189			6
2025.09.29	03:23:41.824	1.34183	1.34186			6
2025.09.29	03:23:43.041	1.34184	1.34187			6
2025.09.29	03:23:47.016	1.34182	1.34185			6
2025.09.29	03:23:48.557	1.34183	1.34186			6
2025.09.29	03:23:50.414	1.34182	1.34184			6
2025.09.29	03:23:51.953	1.34179	1.34180			6
2025.09.29	03:23:52.256	1.34177	1.34181			6
2025.09.29	03:23:54.097	1.34178				2
2025.09.29	03:23:56.218	1.34179	1.34182			6
2025.09.29	03:23:57.155	1.34180				2
2025.09.29	03:23:57.770	1.34179				2
2025.09.29	03:23:58.082	1.34180				2
2025.09.29	03:23:59.307		1.34181			4
2025.09.29	03:23:59.615	1.34178				2
2025.09.29	03:24:00.230	1.34178				2
2025.09.29	03:24:02.076	1.34181	1.34186			6
2025.09.29	03:24:04.243	1.34180	1.34185			6
2025.09.29	03:24:05.476	1.34181				2
2025.09.29	03:24:07.651	1.34182				2
2025.09.29	03:24:08.263	1.34183	1.34186			6
2025.09.29	03:24:11.327	1.34184	1.34187			6
2025.09.29	03:24:11.944	1.34185	1.34188			6
2025.09.29	03:24:12.247	1.34187	1.34190			6
2025.09.29	03:24:12.552	1.34185	1.34188			6
2025.09.29	03:24:12.859	1.34187	1.34190			6
2025.09.29	03:24:13.165	1.34183				2
2025.09.29	03:24:13.779	1.34184	1.34189			6
2025.09.29	03:24:16.569	1.34183				2
2025.09.29	03:24:17.806		1.34190			4
2025.09.29	03:24:19.351	1.34184				2
2025.09.29	03:24:20.277		1.34188			4
2025.09.29	03:24:20.581		1.34187			4
2025.09.29	03:24:20.887		1.34188			4
2025.09.29	03:24:21.196		1.34187			4
2025.09.29	03:24:24.552	1.34185				2
2025.09.29	03:24:24.861		1.34188			4
2025.09.29	03:24:25.161	1.34184	1.34187			6
2025.09.29	03:24:26.388	1.34185	1.34188			6
2025.09.29	03:24:27.298	1.34181	1.34184			6
2025.09.29	03:24:27.600		1.34182			4
2025.09.29	03:24:29.434	1.34185	1.34188			6
2025.09.29	03:24:31.275	1.34183				2
2025.09.29	03:24:31.595	1.34182	1.34187			6
2025.09.29	03:24:32.521		1.34188			4
2025.09.29	03:24:33.141	1.34183				2
2025.09.29	03:24:34.368	1.34184	1.34187			6
2025.09.29	03:24:35.292	1.34183	1.34186			6
2025.09.29	03:24:35.602	1.34182	1.34185			6
2025.09.29	03:24:36.527	1.34178	1.34181			6
2025.09.29	03:24:37.142		1.34180			4
2025.09.29	03:24:38.364	1.34176				2
2025.09.29	03:24:39.619	1.34177				2
2025.09.29	03:24:40.858	1.34178	1.34181			6
2025.09.29	03:24:41.170	1.34179				2
2025.09.29	03:24:41.787	1.34178				2
2025.09.29	03:24:44.573	1.34179	1.34180			6
2025.09.29	03:24:44.879		1.34181			4
2025.09.29	03:24:45.182		1.34180			4
2025.09.29	03:24:45.484	1.34176	1.34179			6
2025.09.29	03:24:45.788	1.34177	1.34180			6
2025.09.29	03:24:46.703	1.34179	1.34181			6
2025.09.29	03:24:47.015	1.34180				2
2025.09.29	03:24:47.317	1.34178	1.34180			6
2025.09.29	03:24:47.625	1.34179	1.34181			6
2025.09.29	03:24:47.931	1.34178				2
2025.09.29	03:24:48.238	1.34177				2
2025.09.29	03:24:50.105		1.34180			4
2025.09.29	03:24:56.228		1.34179			4
2025.09.29	03:24:56.531		1.34180			4
2025.09.29	03:25:00.216	1.34177				2
2025.09.29	03:25:02.046	1.34172	1.34175			6
2025.09.29	03:25:02.353	1.34173	1.34176			6
2025.09.29	03:25:02.660	1.34172	1.34174			6
2025.09.29	03:25:02.964	1.34173	1.34176			6
2025.09.29	03:25:03.274	1.34172				2
2025.09.29	03:25:05.125	1.34173				2
2025.09.29	03:25:06.343	1.34172	1.34175			6
2025.09.29	03:25:06.652	1.34173	1.34176			6
2025.09.29	03:25:06.959	1.34172	1.34175			6
2025.09.29	03:25:07.272	1.34173	1.34176			6
2025.09.29	03:25:13.697	1.34172	1.34175			6
2025.09.29	03:25:16.148	1.34173	1.34176			6
2025.09.29	03:25:17.364	1.34172	1.34175			6
2025.09.29	03:25:18.281	1.34173	1.34176			6
2025.09.29	03:25:20.127	1.34172	1.34175			6
2025.09.29	03:25:25.337	1.34173	1.34176			6
2025.09.29	03:25:26.555	1.34172	1.34175			6
2025.09.29	03:25:32.697	1.34173	1.34176			6
2025.09.29	03:25:39.152	1.34174	1.34177			6
2025.09.29	03:25:39.763	1.34172	1.34174			6
2025.09.29	03:25:40.067	1.34173	1.34176			6
2025.09.29	03:25:43.140	1.34170	1.34172			6
2025.09.29	03:25:49.948	1.34167	1.34170			6
2025.09.29	03:25:57.030	1.34166	1.34169			6
2025.09.29	03:25:57.331	1.34167				2
2025.09.29	03:26:00.082	1.34167				2
2025.09.29	03:26:00.391	1.34166	1.34168			6
2025.09.29	03:26:01.619	1.34167	1.34170			6
2025.09.29	03:26:04.387	1.34166	1.34168			6
2025.09.29	03:26:05.299	1.34167	1.34170			6
2025.09.29	03:26:05.606	1.34166	1.34169			6
2025.09.29	03:26:05.909	1.34168	1.34171			6
2025.09.29	03:26:06.214	1.34171	1.34173			6
2025.09.29	03:26:06.524	1.34168	1.34171			6
2025.09.29	03:26:07.760	1.34172	1.34175			6
2025.09.29	03:26:08.074	1.34171				2
2025.09.29	03:26:09.001	1.34172	1.34176			6
2025.09.29	03:26:09.319	1.34171	1.34175			6
2025.09.29	03:26:09.626	1.34172	1.34176			6
2025.09.29	03:26:09.931	1.34171	1.34175			6
2025.09.29	03:26:11.160		1.34174			4
2025.09.29	03:26:12.712	1.34170				2
2025.09.29	03:26:13.017	1.34169	1.34173			6
2025.09.29	03:26:14.564	1.34170	1.34174			6
2025.09.29	03:26:14.871		1.34175			4
2025.09.29	03:26:15.796		1.34174			4
2025.09.29	03:26:16.721	1.34169				2
2025.09.29	03:26:19.195	1.34170	1.34173			6
2025.09.29	03:26:19.502		1.34174			4
2025.09.29	03:26:20.120		1.34173			4
2025.09.29	03:26:20.427	1.34169				2
2025.09.29	03:26:20.736		1.34171			4
2025.09.29	03:26:21.036		1.34172			4
2025.09.29	03:26:21.953	1.34172	1.34175			6
2025.09.29	03:26:22.561	1.34171	1.34174			6
2025.09.29	03:26:25.938	1.34169	1.34172			6
2025.09.29	03:26:28.093	1.34170	1.34173			6
2025.09.29	03:26:28.702	1.34171				2
2025.09.29	03:26:29.005	1.34170				2
2025.09.29	03:26:29.307	1.34171	1.34174			6
2025.09.29	03:26:30.530	1.34170	1.34173			6
2025.09.29	03:26:30.837	1.34171	1.34174			6
2025.09.29	03:26:32.362	1.34173	1.34175			6
2025.09.29	03:26:34.204	1.34172				2
2025.09.29	03:26:46.755	1.34173	1.34176			6
2025.09.29	03:26:50.423	1.34175	1.34177			6
2025.09.29	03:26:50.731		1.34178			4
2025.09.29	03:26:52.865	1.34174	1.34177			6
2025.09.29	03:26:53.782	1.34173	1.34176			6
2025.09.29	03:26:56.224	1.34171	1.34174			6
2025.09.29	03:26:57.434	1.34172	1.34175			6
2025.09.29	03:27:00.183	1.34172				2
2025.09.29	03:27:00.492	1.34171	1.34174			6
2025.09.29	03:27:05.986	1.34172	1.34175			6
2025.09.29	03:27:06.592	1.34171	1.34174			6
2025.09.29	03:27:06.900	1.34172				2
2025.09.29	03:27:08.133	1.34171				2
