<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.14	09:01:56.354	1.29455	1.29458			6
2025.03.14	09:01:56.660	1.29456	1.29457			6
2025.03.14	09:01:57.579	1.29455				2
2025.03.14	09:01:58.503	1.29456				2
2025.03.14	09:01:59.118	1.29455				2
2025.03.14	09:02:00.037	1.29455				2
2025.03.14	09:02:00.345	1.29456	1.29458			6
2025.03.14	09:02:01.880	1.29458	1.29459			6
2025.03.14	09:02:02.188	1.29456	1.29457			6
2025.03.14	09:02:02.492	1.29457	1.29458			6
2025.03.14	09:02:03.104	1.29456	1.29457			6
2025.03.14	09:02:07.413		1.29458			4
2025.03.14	09:02:08.030	1.29455	1.29456			6
2025.03.14	09:02:10.482		1.29457			4
2025.03.14	09:02:10.784	1.29456				2
2025.03.14	09:02:11.093		1.29458			4
2025.03.14	09:02:12.017	1.29455				2
2025.03.14	09:02:12.322	1.29456	1.29459			6
2025.03.14	09:02:12.941		1.29457			4
2025.03.14	09:02:13.245	1.29455				2
2025.03.14	09:02:13.551	1.29456				2
2025.03.14	09:02:14.477	1.29455	1.29458			6
2025.03.14	09:02:14.784		1.29457			4
2025.03.14	09:02:15.402	1.29457	1.29459			6
2025.03.14	09:02:15.710	1.29456				2
2025.03.14	09:02:16.018		1.29458			4
2025.03.14	09:02:16.630	1.29450	1.29451			6
2025.03.14	09:02:17.236		1.29452			4
2025.03.14	09:02:17.555	1.29449	1.29451			6
2025.03.14	09:02:17.863	1.29450				2
2025.03.14	09:02:18.164		1.29452			4
2025.03.14	09:02:18.478	1.29451	1.29453			6
2025.03.14	09:02:18.782	1.29453	1.29454			6
2025.03.14	09:02:20.014		1.29457			4
2025.03.14	09:02:20.627		1.29455			4
2025.03.14	09:02:20.934	1.29452	1.29454			6
2025.03.14	09:02:21.856	1.29453				2
2025.03.14	09:02:22.474	1.29452				2
2025.03.14	09:02:22.779		1.29455			4
2025.03.14	09:02:23.397		1.29454			4
2025.03.14	09:02:24.317	1.29450				2
2025.03.14	09:02:24.624	1.29451				2
2025.03.14	09:02:24.934	1.29452	1.29456			6
2025.03.14	09:02:25.238	1.29451	1.29455			6
2025.03.14	09:02:25.549	1.29454	1.29458			6
2025.03.14	09:02:30.166	1.29455				2
2025.03.14	09:02:30.473		1.29457			4
2025.03.14	09:02:32.943		1.29456			4
2025.03.14	09:02:34.482	1.29453				2
2025.03.14	09:02:34.793	1.29452	1.29455			6
2025.03.14	09:02:35.098	1.29451				2
2025.03.14	09:02:36.019	1.29455	1.29458			6
2025.03.14	09:02:39.706	1.29454	1.29457			6
2025.03.14	09:02:40.932	1.29455	1.29458			6
2025.03.14	09:02:43.076	1.29456				2
2025.03.14	09:02:43.691	1.29455				2
2025.03.14	09:02:44.306	1.29456				2
2025.03.14	09:02:46.461	1.29455	1.29457			6
2025.03.14	09:02:47.997	1.29456	1.29458			6
2025.03.14	09:02:50.146	1.29455				2
2025.03.14	09:02:52.599	1.29451	1.29454			6
2025.03.14	09:02:53.208		1.29455			4
2025.03.14	09:02:53.515		1.29454			4
2025.03.14	09:02:53.822		1.29455			4
2025.03.14	09:02:54.129		1.29454			4
2025.03.14	09:03:00.272	1.29451				2
2025.03.14	09:03:00.584	1.29455	1.29458			6
2025.03.14	09:03:00.885		1.29457			4
2025.03.14	09:03:01.197	1.29456	1.29459			6
2025.03.14	09:03:01.506	1.29457				2
2025.03.14	09:03:03.344	1.29459	1.29460			6
2025.03.14	09:03:03.954	1.29458	1.29459			6
2025.03.14	09:03:04.570	1.29457				2
2025.03.14	09:03:07.339	1.29458	1.29460			6
2025.03.14	09:03:07.645	1.29459				2
2025.03.14	09:03:11.031	1.29460	1.29461			6
2025.03.14	09:03:11.331	1.29470	1.29471			6
2025.03.14	09:03:12.258	1.29466	1.29470			6
2025.03.14	09:03:12.566		1.29469			4
2025.03.14	09:03:12.869	1.29467	1.29470			6
2025.03.14	09:03:14.407		1.29471			4
2025.03.14	09:03:15.021	1.29466	1.29470			6
2025.03.14	09:03:15.329	1.29467				2
2025.03.14	09:03:16.256	1.29466				2
2025.03.14	09:03:17.178	1.29467				2
2025.03.14	09:03:17.486	1.29466				2
2025.03.14	09:03:17.797	1.29467				2
2025.03.14	09:03:18.101	1.29470	1.29471			6
2025.03.14	09:03:18.411	1.29471	1.29472			6
2025.03.14	09:03:20.264	1.29472	1.29473			6
2025.03.14	09:03:22.408	1.29471	1.29472			6
2025.03.14	09:03:22.716	1.29470	1.29471			6
2025.03.14	09:03:23.330	1.29469	1.29470			6
2025.03.14	09:03:23.634	1.29470	1.29472			6
2025.03.14	09:03:23.938	1.29472	1.29474			6
2025.03.14	09:03:25.176		1.29473			4
2025.03.14	09:03:25.790	1.29471				2
2025.03.14	09:03:26.099	1.29475	1.29476			6
2025.03.14	09:03:26.408	1.29477	1.29479			6
2025.03.14	09:03:27.019	1.29476				2
2025.03.14	09:03:27.326	1.29477				2
2025.03.14	09:03:27.941	1.29478				2
2025.03.14	09:03:28.246	1.29477				2
2025.03.14	09:03:28.558	1.29478				2
2025.03.14	09:03:31.016	1.29480	1.29481			6
2025.03.14	09:03:31.939	1.29481	1.29482			6
2025.03.14	09:03:34.091	1.29480	1.29481			6
2025.03.14	09:03:34.400	1.29481	1.29482			6
2025.03.14	09:03:34.702	1.29483	1.29484			6
2025.03.14	09:03:35.632	1.29482	1.29483			6
2025.03.14	09:03:36.557	1.29483	1.29484			6
2025.03.14	09:03:36.860	1.29485	1.29486			6
2025.03.14	09:03:39.329	1.29484	1.29485			6
2025.03.14	09:03:41.176	1.29482				2
2025.03.14	09:03:41.482	1.29481	1.29483			6
2025.03.14	09:03:42.411	1.29480				2
2025.03.14	09:03:46.092	1.29481				2
2025.03.14	09:03:50.104		1.29484			4
2025.03.14	09:03:51.023		1.29483			4
2025.03.14	09:03:54.407	1.29482				2
2025.03.14	09:03:54.712	1.29479	1.29480			6
2025.03.14	09:03:55.324	1.29480	1.29481			6
2025.03.14	09:03:55.640	1.29481	1.29482			6
2025.03.14	09:03:57.483	1.29482	1.29483			6
2025.03.14	09:03:57.789	1.29481	1.29482			6
2025.03.14	09:03:58.099	1.29482	1.29483			6
2025.03.14	09:03:59.637	1.29481	1.29482			6
2025.03.14	09:04:00.246	1.29481				2
2025.03.14	09:04:00.551		1.29483			4
2025.03.14	09:04:01.779	1.29488	1.29489			6
2025.03.14	09:04:02.086	1.29487	1.29488			6
2025.03.14	09:04:02.390	1.29485	1.29486			6
2025.03.14	09:04:02.699	1.29483	1.29484			6
2025.03.14	09:04:04.230	1.29482	1.29483			6
2025.03.14	09:04:04.538	1.29483	1.29484			6
2025.03.14	09:04:06.691	1.29482	1.29483			6
2025.03.14	09:04:06.992	1.29481	1.29482			6
2025.03.14	09:04:07.915	1.29480	1.29481			6
2025.03.14	09:04:10.984		1.29482			4
2025.03.14	09:04:12.217	1.29481				2
2025.03.14	09:04:14.051		1.29483			4
2025.03.14	09:04:14.983		1.29482			4
2025.03.14	09:04:15.288		1.29483			4
2025.03.14	09:04:15.904	1.29482				2
2025.03.14	09:04:17.130	1.29481	1.29482			6
2025.03.14	09:04:17.436	1.29482	1.29483			6
2025.03.14	09:04:20.205	1.29481				2
2025.03.14	09:04:20.515	1.29482				2
2025.03.14	09:04:22.662	1.29481				2
2025.03.14	09:04:23.284		1.29482			4
2025.03.14	09:04:23.902	1.29480	1.29481			6
2025.03.14	09:04:24.207	1.29479				2
2025.03.14	09:04:28.512	1.29480				2
2025.03.14	09:04:29.428	1.29479				2
2025.03.14	09:04:30.967	1.29480				2
2025.03.14	09:04:31.889	1.29479				2
2025.03.14	09:04:32.499	1.29481	1.29483			6
2025.03.14	09:04:32.816	1.29480	1.29481			6
2025.03.14	09:04:33.121	1.29481	1.29482			6
2025.03.14	09:04:34.973	1.29483	1.29484			6
2025.03.14	09:04:36.509	1.29484	1.29485			6
2025.03.14	09:04:36.820	1.29483	1.29484			6
2025.03.14	09:04:39.894	1.29482	1.29483			6
2025.03.14	09:04:40.505	1.29484	1.29485			6
2025.03.14	09:04:40.817	1.29483	1.29484			6
2025.03.14	09:04:41.122	1.29484	1.29485			6
2025.03.14	09:04:41.430	1.29488	1.29489			6
2025.03.14	09:04:41.737	1.29486	1.29487			6
2025.03.14	09:04:42.651	1.29487	1.29488			6
2025.03.14	09:04:44.806	1.29486	1.29487			6
2025.03.14	09:04:46.036	1.29485	1.29486			6
2025.03.14	09:04:46.344	1.29486	1.29487			6
2025.03.14	09:04:47.882	1.29485				2
2025.03.14	09:04:48.190	1.29487	1.29488			6
2025.03.14	09:04:48.497	1.29486	1.29487			6
2025.03.14	09:04:49.110	1.29482	1.29485			6
2025.03.14	09:04:51.572	1.29480	1.29483			6
2025.03.14	09:04:52.187	1.29478	1.29480			6
2025.03.14	09:04:52.488	1.29477	1.29481			6
2025.03.14	09:04:52.799	1.29478				2
2025.03.14	09:04:53.106		1.29480			4
2025.03.14	09:04:53.724	1.29479				2
2025.03.14	09:04:54.042		1.29481			4
2025.03.14	09:04:54.343		1.29482			4
2025.03.14	09:04:54.654		1.29481			4
2025.03.14	09:04:58.039		1.29482			4
2025.03.14	09:04:58.954	1.29480				2
2025.03.14	09:04:59.569		1.29481			4
2025.03.14	09:04:59.873	1.29478				2
2025.03.14	09:05:00.184	1.29478				2
2025.03.14	09:05:01.106	1.29480	1.29483			6
2025.03.14	09:05:01.409	1.29479	1.29481			6
2025.03.14	09:05:02.328	1.29481	1.29483			6
2025.03.14	09:05:03.253	1.29483	1.29484			6
2025.03.14	09:05:03.560	1.29482				2
2025.03.14	09:05:03.873	1.29480	1.29483			6
2025.03.14	09:05:05.404	1.29479	1.29482			6
2025.03.14	09:05:05.706		1.29483			4
2025.03.14	09:05:06.018		1.29482			4
2025.03.14	09:05:06.326	1.29478	1.29481			6
2025.03.14	09:05:06.631	1.29479	1.29483			6
2025.03.14	09:05:07.245	1.29480	1.29484			6
2025.03.14	09:05:08.164		1.29483			4
2025.03.14	09:05:08.470		1.29484			4
2025.03.14	09:05:12.769	1.29481				2
2025.03.14	09:05:13.078	1.29486	1.29489			6
2025.03.14	09:05:15.542	1.29484	1.29485			6
2025.03.14	09:05:15.851		1.29486			4
2025.03.14	09:05:18.317		1.29485			4
2025.03.14	09:05:21.703	1.29486	1.29487			6
2025.03.14	09:05:22.317	1.29485				2
2025.03.14	09:05:23.847	1.29486				2
2025.03.14	09:05:24.768	1.29484	1.29486			6
2025.03.14	09:05:25.690	1.29483				2
2025.03.14	09:05:25.992	1.29482				2
2025.03.14	09:05:26.306	1.29483				2
2025.03.14	09:05:30.004	1.29484	1.29487			6
2025.03.14	09:05:30.306	1.29483	1.29486			6
2025.03.14	09:05:31.544	1.29484	1.29488			6
2025.03.14	09:05:31.847	1.29483	1.29486			6
2025.03.14	09:05:33.081	1.29480	1.29483			6
2025.03.14	09:05:34.005		1.29484			4
2025.03.14	09:05:40.142		1.29483			4
2025.03.14	09:05:41.060		1.29482			4
2025.03.14	09:05:42.287	1.29479				2
2025.03.14	09:05:44.756		1.29483			4
2025.03.14	09:05:46.601	1.29480	1.29484			6
2025.03.14	09:05:46.912	1.29479	1.29483			6
2025.03.14	09:05:48.147	1.29482	1.29485			6
2025.03.14	09:05:50.308		1.29486			4
2025.03.14	09:05:50.926	1.29484				2
2025.03.14	09:05:51.541	1.29483				2
2025.03.14	09:05:51.853	1.29484				2
2025.03.14	09:05:52.161	1.29483				2
2025.03.14	09:05:52.774	1.29482				2
2025.03.14	09:05:54.009	1.29484				2
2025.03.14	09:05:54.318	1.29483				2
2025.03.14	09:05:54.623	1.29482				2
2025.03.14	09:06:00.168	1.29482				2
2025.03.14	09:06:00.475		1.29485			4
2025.03.14	09:06:01.090	1.29481				2
2025.03.14	09:06:02.316	1.29482	1.29486			6
2025.03.14	09:06:03.233		1.29485			4
2025.03.14	09:06:03.541	1.29481				2
2025.03.14	09:06:03.843	1.29482				2
2025.03.14	09:06:04.151	1.29483	1.29484			6
2025.03.14	09:06:04.460	1.29482				2
2025.03.14	09:06:04.769	1.29483				2
2025.03.14	09:06:05.383		1.29486			4
2025.03.14	09:06:05.690	1.29482				2
2025.03.14	09:06:05.996	1.29481	1.29485			6
2025.03.14	09:06:08.151	1.29482	1.29486			6
2025.03.14	09:06:10.301	1.29483				2
2025.03.14	09:06:12.145	1.29482	1.29485			6
2025.03.14	09:06:14.593	1.29483				2
2025.03.14	09:06:14.907	1.29482				2
2025.03.14	09:06:16.742		1.29484			4
2025.03.14	09:06:17.045	1.29483				2
2025.03.14	09:06:17.349		1.29485			4
2025.03.14	09:06:17.950	1.29482				2
2025.03.14	09:06:19.469	1.29483				2
2025.03.14	09:06:19.773	1.29482				2
2025.03.14	09:06:20.385	1.29483				2
2025.03.14	09:06:20.687	1.29482				2
2025.03.14	09:06:21.599	1.29483	1.29484			6
2025.03.14	09:06:22.205	1.29482				2
2025.03.14	09:06:24.059	1.29483	1.29485			6
2025.03.14	09:06:24.362	1.29484				2
2025.03.14	09:06:24.665	1.29483				2
2025.03.14	09:06:25.271		1.29486			4
2025.03.14	09:06:25.576		1.29485			4
2025.03.14	09:06:25.890	1.29482				2
2025.03.14	09:06:33.283	1.29477	1.29480			6
2025.03.14	09:06:33.905	1.29480	1.29483			6
2025.03.14	09:06:40.068		1.29481			4
2025.03.14	09:06:40.377	1.29477	1.29480			6
2025.03.14	09:06:45.000	1.29476	1.29479			6
2025.03.14	09:06:46.241	1.29477	1.29480			6
2025.03.14	09:06:46.858	1.29478	1.29481			6
2025.03.14	09:06:50.553	1.29477	1.29480			6
2025.03.14	09:06:51.784	1.29478	1.29481			6
2025.03.14	09:06:53.939	1.29479				2
2025.03.14	09:06:54.556		1.29482			4
2025.03.14	09:06:54.863	1.29480	1.29483			6
2025.03.14	09:06:55.181	1.29481	1.29484			6
2025.03.14	09:06:55.482	1.29479	1.29482			6
2025.03.14	09:07:00.083	1.29479				2
2025.03.14	09:07:00.395	1.29481	1.29484			6
2025.03.14	09:07:00.708	1.29480	1.29483			6
2025.03.14	09:07:01.014	1.29479	1.29482			6
2025.03.14	09:07:01.320	1.29478	1.29481			6
2025.03.14	09:07:06.245	1.29476	1.29479			6
2025.03.14	09:07:06.554	1.29475	1.29478			6
2025.03.14	09:07:07.484	1.29476	1.29479			6
2025.03.14	09:07:09.942	1.29472	1.29475			6
2025.03.14	09:07:14.871	1.29473	1.29476			6
2025.03.14	09:07:21.644	1.29472	1.29475			6
2025.03.14	09:07:24.411		1.29474			4
2025.03.14	09:07:25.024		1.29475			4
2025.03.14	09:07:25.331		1.29474			4
2025.03.14	09:07:25.639		1.29475			4
2025.03.14	09:07:28.724	1.29473				2
2025.03.14	09:07:30.258	1.29472				2
2025.03.14	09:07:31.184		1.29474			4
2025.03.14	09:07:34.266	1.29470	1.29473			6
2025.03.14	09:07:34.575	1.29471	1.29474			6
2025.03.14	09:07:35.186		1.29473			4
2025.03.14	09:07:35.500		1.29474			4
2025.03.14	09:07:36.111		1.29473			4
2025.03.14	09:07:36.424		1.29474			4
2025.03.14	09:07:36.727		1.29473			4
2025.03.14	09:07:37.343		1.29474			4
2025.03.14	09:07:37.651		1.29473			4
2025.03.14	09:07:39.501	1.29472				2
2025.03.14	09:07:40.424		1.29474			4
2025.03.14	09:07:41.350		1.29473			4
2025.03.14	09:07:42.582	1.29471	1.29474			6
2025.03.14	09:07:42.890		1.29473			4
2025.03.14	09:07:45.970		1.29474			4
2025.03.14	09:07:46.281	1.29472	1.29475			6
2025.03.14	09:07:46.587	1.29471	1.29474			6
2025.03.14	09:07:46.892	1.29472	1.29475			6
2025.03.14	09:07:48.124		1.29474			4
2025.03.14	09:07:48.431	1.29471	1.29473			6
2025.03.14	09:07:49.042		1.29474			4
2025.03.14	09:07:49.346		1.29473			4
2025.03.14	09:07:50.279		1.29474			4
2025.03.14	09:07:52.124		1.29473			4
2025.03.14	09:07:52.433		1.29474			4
2025.03.14	09:07:52.742		1.29473			4
2025.03.14	09:07:53.666		1.29474			4
2025.03.14	09:07:54.281	1.29472	1.29475			6
2025.03.14	09:07:54.589	1.29471	1.29474			6
2025.03.14	09:07:54.897		1.29473			4
2025.03.14	09:07:55.517	1.29472				2
2025.03.14	09:07:56.441	1.29471				2
2025.03.14	09:07:57.669		1.29474			4
2025.03.14	09:07:58.599	1.29472				2
2025.03.14	09:07:59.829	1.29471	1.29473			6
2025.03.14	09:08:00.138	1.29471	1.29474			6
2025.03.14	09:08:00.447	1.29472	1.29475			6
2025.03.14	09:08:02.299	1.29473				2
2025.03.14	09:08:02.914	1.29471	1.29473			6
2025.03.14	09:08:03.224		1.29474			4
2025.03.14	09:08:03.533		1.29473			4
2025.03.14	09:08:06.614	1.29472				2
2025.03.14	09:08:08.154		1.29474			4
2025.03.14	09:08:10.003		1.29475			4
2025.03.14	09:08:10.615		1.29474			4
2025.03.14	09:08:11.844	1.29466	1.29469			6
2025.03.14	09:08:14.003	1.29464	1.29465			6
2025.03.14	09:08:14.309	1.29466	1.29467			6
2025.03.14	09:08:14.610	1.29468	1.29470			6
2025.03.14	09:08:14.930		1.29471			4
2025.03.14	09:08:15.548	1.29467	1.29470			6
2025.03.14	09:08:16.164		1.29469			4
2025.03.14	09:08:16.473		1.29470			4
2025.03.14	09:08:16.785	1.29468	1.29471			6
2025.03.14	09:08:18.939	1.29469				2
2025.03.14	09:08:21.098	1.29470				2
2025.03.14	09:08:28.797	1.29474	1.29475			6
2025.03.14	09:08:29.106	1.29473				2
2025.03.14	09:08:29.722	1.29475	1.29477			6
2025.03.14	09:08:30.033	1.29474	1.29475			6
2025.03.14	09:08:30.339	1.29479	1.29480			6
2025.03.14	09:08:30.651	1.29480	1.29482			6
2025.03.14	09:08:30.953	1.29478	1.29481			6
2025.03.14	09:08:31.268	1.29477				2
2025.03.14	09:08:31.576	1.29478				2
2025.03.14	09:08:31.887	1.29477				2
2025.03.14	09:08:33.425		1.29480			4
2025.03.14	09:08:34.043		1.29481			4
2025.03.14	09:08:35.885		1.29480			4
2025.03.14	09:08:36.192	1.29476				2
2025.03.14	09:08:36.501	1.29477				2
2025.03.14	09:08:36.806	1.29476				2
2025.03.14	09:08:39.268	1.29477				2
2025.03.14	09:08:41.722	1.29478				2
2025.03.14	09:08:42.339	1.29477				2
2025.03.14	09:08:43.258	1.29478				2
2025.03.14	09:08:53.434	1.29480	1.29482			6
2025.03.14	09:08:53.736	1.29479	1.29481			6
2025.03.14	09:08:54.039	1.29477	1.29480			6
2025.03.14	09:08:55.900	1.29476	1.29479			6
2025.03.14	09:08:56.207		1.29477			4
2025.03.14	09:08:56.517		1.29478			4
2025.03.14	09:08:57.435	1.29477	1.29479			6
2025.03.14	09:08:59.285		1.29480			4
2025.03.14	09:09:00.209	1.29477				2
2025.03.14	09:09:00.523	1.29481	1.29483			6
2025.03.14	09:09:01.131	1.29479	1.29482			6
2025.03.14	09:09:05.456	1.29478	1.29481			6
2025.03.14	09:09:06.688	1.29477	1.29480			6
2025.03.14	09:09:08.532	1.29478	1.29481			6
2025.03.14	09:09:10.381	1.29479	1.29482			6
2025.03.14	09:09:10.685		1.29481			4
2025.03.14	09:09:16.234	1.29480				2
2025.03.14	09:09:16.850	1.29476	1.29478			6
2025.03.14	09:09:17.159	1.29475				2
2025.03.14	09:09:17.463	1.29477				2
2025.03.14	09:09:17.771	1.29476				2
2025.03.14	09:09:18.691		1.29477			4
2025.03.14	09:09:19.007	1.29478	1.29479			6
2025.03.14	09:09:20.858	1.29476				2
2025.03.14	09:09:23.015	1.29477	1.29480			6
2025.03.14	09:09:23.324	1.29476	1.29479			6
2025.03.14	09:09:23.635	1.29475	1.29478			6
2025.03.14	09:09:23.944	1.29473	1.29475			6
2025.03.14	09:09:24.248	1.29475	1.29477			6
2025.03.14	09:09:24.561	1.29474				2
2025.03.14	09:09:24.868	1.29475				2
2025.03.14	09:09:25.792	1.29474	1.29475			6
2025.03.14	09:09:26.409		1.29476			4
2025.03.14	09:09:31.036	1.29473				2
2025.03.14	09:09:31.344	1.29474				2
2025.03.14	09:09:31.961		1.29477			4
2025.03.14	09:09:32.268		1.29476			4
2025.03.14	09:09:34.124		1.29477			4
2025.03.14	09:09:34.433	1.29476	1.29479			6
2025.03.14	09:09:34.740	1.29474	1.29477			6
2025.03.14	09:09:35.053		1.29476			4
2025.03.14	09:09:35.670		1.29477			4
2025.03.14	09:09:35.971		1.29475			4
2025.03.14	09:09:40.914		1.29476			4
2025.03.14	09:09:41.844	1.29473				2
2025.03.14	09:09:43.693	1.29474	1.29477			6
2025.03.14	09:09:45.537	1.29473	1.29476			6
2025.03.14	09:09:45.840	1.29474	1.29477			6
2025.03.14	09:09:46.761	1.29473	1.29476			6
2025.03.14	09:09:49.521	1.29474	1.29477			6
2025.03.14	09:09:49.827	1.29473	1.29476			6
2025.03.14	09:09:50.752	1.29471	1.29474			6
2025.03.14	09:09:51.360	1.29472	1.29475			6
2025.03.14	09:09:51.665	1.29471	1.29474			6
2025.03.14	09:09:52.592	1.29472	1.29475			6
2025.03.14	09:09:54.122	1.29471	1.29474			6
2025.03.14	09:09:54.427	1.29472	1.29475			6
2025.03.14	09:09:54.731	1.29475	1.29478			6
2025.03.14	09:09:55.036	1.29474	1.29477			6
2025.03.14	09:09:57.802		1.29476			4
2025.03.14	09:09:58.723		1.29477			4
2025.03.14	09:09:59.339		1.29475			4
2025.03.14	09:10:00.255	1.29473				2
2025.03.14	09:10:00.564	1.29477	1.29478			6
2025.03.14	09:10:00.867	1.29476	1.29479			6
2025.03.14	09:10:01.491		1.29478			4
2025.03.14	09:10:02.123	1.29477	1.29479			6
2025.03.14	09:10:03.044	1.29476				2
2025.03.14	09:10:03.966		1.29478			4
2025.03.14	09:10:04.273		1.29479			4
2025.03.14	09:10:05.804	1.29477				2
2025.03.14	09:10:06.112	1.29476				2
2025.03.14	09:10:06.418	1.29477	1.29480			6
2025.03.14	09:10:07.344	1.29476	1.29479			6
2025.03.14	09:10:07.951	1.29475	1.29478			6
2025.03.14	09:10:08.259	1.29474	1.29477			6
2025.03.14	09:10:08.564	1.29476	1.29479			6
2025.03.14	09:10:08.876	1.29479	1.29480			6
2025.03.14	09:10:15.328	1.29481	1.29482			6
2025.03.14	09:10:15.940	1.29482	1.29483			6
2025.03.14	09:10:16.250	1.29481	1.29482			6
2025.03.14	09:10:16.557	1.29482	1.29483			6
2025.03.14	09:10:16.864	1.29481	1.29482			6
2025.03.14	09:10:17.472	1.29480	1.29481			6
2025.03.14	09:10:19.070	1.29479	1.29480			6
2025.03.14	09:10:19.679	1.29477				2
2025.03.14	09:10:20.290		1.29479			4
2025.03.14	09:10:20.597		1.29480			4
2025.03.14	09:10:20.903		1.29479			4
2025.03.14	09:10:21.515		1.29480			4
2025.03.14	09:10:21.821		1.29479			4
2025.03.14	09:10:22.736	1.29478	1.29481			6
2025.03.14	09:10:23.039	1.29479				2
2025.03.14	09:10:24.274	1.29480	1.29482			6
2025.03.14	09:10:24.584	1.29478	1.29481			6
2025.03.14	09:10:24.892	1.29480				2
2025.03.14	09:10:25.507	1.29478				2
2025.03.14	09:10:25.814	1.29479				2
2025.03.14	09:10:27.966	1.29480				2
2025.03.14	09:10:29.190	1.29479				2
2025.03.14	09:10:31.035		1.29480			4
2025.03.14	09:10:31.342	1.29480	1.29481			6
2025.03.14	09:10:31.645	1.29483	1.29484			6
2025.03.14	09:10:31.946	1.29480	1.29483			6
2025.03.14	09:10:32.261	1.29478	1.29481			6
2025.03.14	09:10:32.870	1.29479				2
2025.03.14	09:10:33.174	1.29477	1.29480			6
2025.03.14	09:10:34.402	1.29478	1.29481			6
2025.03.14	09:10:35.020	1.29477	1.29480			6
2025.03.14	09:10:36.544	1.29478	1.29481			6
2025.03.14	09:10:38.384	1.29479	1.29482			6
2025.03.14	09:10:38.688		1.29481			4
2025.03.14	09:10:38.993		1.29480			4
2025.03.14	09:10:40.836	1.29478				2
2025.03.14	09:10:41.759	1.29477				2
2025.03.14	09:10:42.069	1.29478				2
2025.03.14	09:10:43.293	1.29477				2
2025.03.14	09:10:43.600	1.29479				2
2025.03.14	09:10:46.360	1.29475	1.29476			6
2025.03.14	09:10:46.668	1.29476	1.29477			6
2025.03.14	09:10:46.969	1.29478	1.29479			6
2025.03.14	09:10:47.281	1.29480	1.29481			6
2025.03.14	09:10:47.893	1.29479	1.29480			6
2025.03.14	09:10:48.814	1.29480	1.29481			6
2025.03.14	09:10:50.040	1.29479	1.29480			6
2025.03.14	09:10:52.795	1.29478	1.29479			6
2025.03.14	09:10:53.113	1.29477	1.29478			6
2025.03.14	09:10:54.030	1.29475	1.29477			6
2025.03.14	09:10:54.336	1.29476				2
2025.03.14	09:10:55.570	1.29477	1.29478			6
2025.03.14	09:10:55.872	1.29476				2
2025.03.14	09:10:56.183	1.29477				2
2025.03.14	09:10:56.793	1.29476	1.29477			6
2025.03.14	09:10:58.331	1.29474				2
2025.03.14	09:11:00.184	1.29474				2
2025.03.14	09:11:00.485	1.29476	1.29479			6
2025.03.14	09:11:00.797	1.29475	1.29478			6
2025.03.14	09:11:01.711	1.29476	1.29479			6
2025.03.14	09:11:02.017	1.29475	1.29478			6
2025.03.14	09:11:02.325	1.29476				2
2025.03.14	09:11:03.245		1.29479			4
2025.03.14	09:11:03.862	1.29477				2
2025.03.14	09:11:04.164		1.29480			4
2025.03.14	09:11:04.467	1.29475	1.29478			6
2025.03.14	09:11:05.703	1.29476	1.29479			6
2025.03.14	09:11:06.625	1.29475	1.29478			6
2025.03.14	09:11:06.931		1.29477			4
2025.03.14	09:11:09.693		1.29478			4
2025.03.14	09:11:10.303	1.29476				2
2025.03.14	09:11:11.225	1.29474	1.29477			6
2025.03.14	09:11:11.531	1.29470	1.29472			6
2025.03.14	09:11:11.837		1.29473			4
2025.03.14	09:11:12.143	1.29469	1.29472			6
2025.03.14	09:11:12.762	1.29470	1.29473			6
2025.03.14	09:11:13.065	1.29469	1.29472			6
2025.03.14	09:11:14.295	1.29470				2
2025.03.14	09:11:14.604	1.29469				2
2025.03.14	09:11:14.914	1.29470	1.29473			6
2025.03.14	09:11:15.219	1.29469	1.29472			6
2025.03.14	09:11:15.531	1.29470	1.29473			6
2025.03.14	09:11:16.451	1.29473	1.29476			6
2025.03.14	09:11:16.763	1.29472	1.29475			6
2025.03.14	09:11:17.689	1.29471	1.29474			6
2025.03.14	09:11:17.996	1.29472	1.29475			6
2025.03.14	09:11:18.303	1.29473				2
2025.03.14	09:11:18.611	1.29472				2
2025.03.14	09:11:19.535	1.29470	1.29473			6
2025.03.14	09:11:19.850	1.29471				2
2025.03.14	09:11:20.466	1.29470				2
2025.03.14	09:11:21.085	1.29471				2
2025.03.14	09:11:21.701	1.29470				2
2025.03.14	09:11:24.161	1.29471				2
2025.03.14	09:11:26.310	1.29470				2
2025.03.14	09:11:27.857	1.29469	1.29472			6
2025.03.14	09:11:28.471	1.29470	1.29473			6
2025.03.14	09:11:29.701	1.29469	1.29472			6
2025.03.14	09:11:30.017	1.29470	1.29473			6
2025.03.14	09:11:30.942	1.29469	1.29472			6
2025.03.14	09:11:31.250	1.29470	1.29473			6
2025.03.14	09:11:31.565	1.29469	1.29472			6
2025.03.14	09:11:32.485	1.29471	1.29473			6
2025.03.14	09:11:33.098	1.29470				2
2025.03.14	09:11:35.869		1.29472			4
2025.03.14	09:11:36.177	1.29469	1.29471			6
2025.03.14	09:11:36.481		1.29472			4
2025.03.14	09:11:37.407	1.29470	1.29473			6
2025.03.14	09:11:38.945	1.29469	1.29472			6
2025.03.14	09:11:40.185		1.29471			4
2025.03.14	09:11:40.494		1.29472			4
2025.03.14	09:11:42.651	1.29467	1.29470			6
