<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.25	00:10:11.855	1.36104				2
2025.06.25	00:10:23.256	1.36105	1.36297			6
2025.06.25	00:10:26.031	1.36110	1.36302			6
2025.06.25	00:10:27.571	1.36112	1.36304			6
2025.06.25	00:10:30.960	1.36111	1.36303			6
2025.06.25	00:10:32.193	1.36112	1.36304			6
2025.06.25	00:10:33.726	1.36110	1.36302			6
2025.06.25	00:10:36.185	1.36111	1.36303			6
2025.06.25	00:10:36.489	1.36110	1.36302			6
2025.06.25	00:10:38.025	1.36111	1.36303			6
2025.06.25	00:10:38.639	1.36112	1.36304			6
2025.06.25	00:10:39.256	1.36116	1.36308			6
2025.06.25	00:10:39.563	1.36114	1.36306			6
2025.06.25	00:10:41.105	1.36115	1.36307			6
2025.06.25	00:10:46.040	1.36116	1.36308			6
2025.06.25	00:10:49.119	1.36140	1.36311			6
2025.06.25	00:10:49.431	1.36139				2
2025.06.25	00:10:49.731	1.36142				2
2025.06.25	00:10:50.649	1.36114	1.36306			6
2025.06.25	00:10:52.192	1.36143	1.36311			6
2025.06.25	00:10:52.503	1.36116	1.36308			6
2025.06.25	00:10:53.109	1.36115	1.36307			6
2025.06.25	00:10:53.418	1.36114	1.36306			6
2025.06.25	00:10:54.649	1.36111	1.36303			6
2025.06.25	00:10:55.258	1.36133	1.36311			6
2025.06.25	00:10:55.569	1.36122	1.36307			6
2025.06.25	00:10:55.875	1.36129	1.36311			6
2025.06.25	00:10:56.789	1.36115	1.36307			6
2025.06.25	00:10:57.718	1.36114	1.36306			6
2025.06.25	00:11:00.176	1.36114				2
2025.06.25	00:11:00.789	1.36118	1.36310			6
2025.06.25	00:11:03.254	1.36120				2
2025.06.25	00:11:03.559	1.36117	1.36309			6
2025.06.25	00:11:04.484	1.36116	1.36308			6
2025.06.25	00:11:12.505	1.36114	1.36306			6
2025.06.25	00:11:18.360	1.36113	1.36304			6
2025.06.25	00:11:18.977	1.36121	1.36311			6
2025.06.25	00:11:19.280	1.36113	1.36304			6
2025.06.25	00:11:20.513		1.36303			4
2025.06.25	00:11:20.814	1.36123	1.36306			6
2025.06.25	00:11:21.116	1.36119	1.36310			6
2025.06.25	00:11:21.418	1.36113	1.36302			6
2025.06.25	00:11:22.041	1.36123	1.36310			6
2025.06.25	00:11:22.349	1.36108	1.36300			6
2025.06.25	00:11:22.962	1.36116	1.36308			6
2025.06.25	00:11:23.584	1.36109	1.36301			6
2025.06.25	00:11:23.892	1.36112	1.36300			6
2025.06.25	00:11:24.500	1.36107	1.36298			6
2025.06.25	00:11:24.801	1.36119	1.36308			6
2025.06.25	00:11:25.419	1.36122	1.36280			6
2025.06.25	00:11:25.723	1.36120	1.36284			6
2025.06.25	00:11:26.035	1.36111				2
2025.06.25	00:11:27.882	1.36107				2
2025.06.25	00:11:28.493	1.36123				2
2025.06.25	00:11:29.114	1.36118				2
2025.06.25	00:11:29.417	1.36119				2
2025.06.25	00:11:30.037	1.36092				2
2025.06.25	00:11:30.958	1.36120				2
2025.06.25	00:11:31.560	1.36124				2
2025.06.25	00:11:32.165	1.36121				2
2025.06.25	00:11:32.471	1.36120				2
2025.06.25	00:11:33.087	1.36123				2
2025.06.25	00:11:34.631	1.36121				2
2025.06.25	00:11:34.938	1.36119				2
2025.06.25	00:11:35.239	1.36123				2
2025.06.25	00:11:36.146	1.36119				2
2025.06.25	00:11:36.768	1.36123				2
2025.06.25	00:11:38.306	1.36119				2
2025.06.25	00:11:38.928	1.36122				2
2025.06.25	00:11:39.537	1.36118				2
2025.06.25	00:11:40.139	1.36122				2
2025.06.25	00:11:41.052	1.36117				2
2025.06.25	00:11:41.363	1.36118				2
2025.06.25	00:11:41.666	1.36122				2
2025.06.25	00:11:42.596	1.36120				2
2025.06.25	00:11:43.203	1.36121				2
2025.06.25	00:11:43.512	1.36118				2
2025.06.25	00:11:43.819	1.36122				2
2025.06.25	00:11:44.438	1.36120				2
2025.06.25	00:11:45.043	1.36118				2
2025.06.25	00:11:45.345	1.36122				2
2025.06.25	00:11:45.958	1.36118				2
2025.06.25	00:11:46.259	1.36117				2
2025.06.25	00:11:46.578	1.36118				2
2025.06.25	00:11:47.187	1.36122				2
2025.06.25	00:11:48.738	1.36120				2
2025.06.25	00:11:49.039	1.36118				2
2025.06.25	00:11:49.347	1.36122				2
2025.06.25	00:11:49.649	1.36121				2
2025.06.25	00:11:50.898	1.36120				2
2025.06.25	00:11:51.199	1.36117				2
2025.06.25	00:11:51.499	1.36121				2
2025.06.25	00:11:52.108	1.36116				2
2025.06.25	00:11:52.416	1.36117				2
2025.06.25	00:11:53.023	1.36121				2
2025.06.25	00:11:54.250	1.36116				2
2025.06.25	00:11:54.558	1.36117				2
2025.06.25	00:11:54.859	1.36121				2
2025.06.25	00:11:56.411	1.36119				2
2025.06.25	00:11:56.718	1.36117				2
2025.06.25	00:11:57.020	1.36121				2
2025.06.25	00:11:58.575	1.36116				2
2025.06.25	00:11:58.878	1.36117				2
2025.06.25	00:11:59.179	1.36121				2
2025.06.25	00:12:00.097	1.36119				2
2025.06.25	00:12:00.398	1.36117				2
2025.06.25	00:12:00.701	1.36121				2
2025.06.25	00:12:01.616	1.36117				2
2025.06.25	00:12:02.228	1.36121				2
2025.06.25	00:12:03.777	1.36117				2
2025.06.25	00:12:04.079	1.36116				2
2025.06.25	00:12:04.387	1.36120	1.36283			6
2025.06.25	00:12:05.620	1.36115				2
2025.06.25	00:12:05.923	1.36116				2
2025.06.25	00:12:06.538	1.36123				2
2025.06.25	00:12:07.456	1.36120				2
2025.06.25	00:12:07.759	1.36119				2
2025.06.25	00:12:08.063	1.36123				2
2025.06.25	00:12:08.367	1.36122				2
2025.06.25	00:12:08.669	1.36120				2
2025.06.25	00:12:08.977	1.36118				2
2025.06.25	00:12:09.280	1.36119	1.36284			6
2025.06.25	00:12:09.581	1.36123				2
2025.06.25	00:12:09.889	1.36122	1.36283			6
2025.06.25	00:12:10.191	1.36120	1.36282			6
2025.06.25	00:12:10.499	1.36122				2
2025.06.25	00:12:10.805	1.36120				2
2025.06.25	00:12:11.113	1.36118				2
2025.06.25	00:12:11.419	1.36122				2
2025.06.25	00:12:12.653	1.36118				2
2025.06.25	00:12:12.958	1.36120				2
2025.06.25	00:12:13.267	1.36118				2
2025.06.25	00:12:13.574	1.36122				2
2025.06.25	00:12:14.496	1.36120				2
2025.06.25	00:12:14.799	1.36118				2
2025.06.25	00:12:15.404	1.36122				2
2025.06.25	00:12:16.016	1.36116				2
2025.06.25	00:12:16.621	1.36120				2
2025.06.25	00:12:17.531	1.36116				2
2025.06.25	00:12:17.838	1.36119				2
2025.06.25	00:12:18.146	1.36120				2
2025.06.25	00:12:19.069	1.36118				2
2025.06.25	00:12:19.375	1.36116				2
2025.06.25	00:12:19.989	1.36120				2
2025.06.25	00:12:20.916	1.36119				2
2025.06.25	00:12:21.528	1.36115				2
2025.06.25	00:12:22.450	1.36119				2
2025.06.25	00:12:23.374	1.36118				2
2025.06.25	00:12:23.980	1.36115				2
2025.06.25	00:12:24.295	1.36119				2
2025.06.25	00:12:25.214	1.36118				2
2025.06.25	00:12:25.518	1.36115				2
2025.06.25	00:12:25.822	1.36119				2
2025.06.25	00:12:27.371	1.36117				2
2025.06.25	00:12:27.678	1.36115				2
2025.06.25	00:12:28.602	1.36119				2
2025.06.25	00:12:29.531	1.36117				2
2025.06.25	00:12:29.836	1.36115				2
2025.06.25	00:12:30.447	1.36119				2
2025.06.25	00:12:31.058	1.36117				2
2025.06.25	00:12:31.664	1.36115				2
2025.06.25	00:12:31.965	1.36120				2
2025.06.25	00:12:32.274	1.36119				2
2025.06.25	00:12:32.889	1.36117				2
2025.06.25	00:12:33.197	1.36115				2
2025.06.25	00:12:33.500	1.36114				2
2025.06.25	00:12:33.808	1.36118				2
2025.06.25	00:12:35.355	1.36114				2
2025.06.25	00:12:35.967	1.36118				2
2025.06.25	00:12:36.878	1.36116				2
2025.06.25	00:12:37.799	1.36120				2
2025.06.25	00:12:39.034	1.36116				2
2025.06.25	00:12:39.654	1.36120				2
2025.06.25	00:12:41.199	1.36118				2
2025.06.25	00:12:41.500	1.36116				2
2025.06.25	00:12:41.802	1.36120				2
2025.06.25	00:12:42.739	1.36122				2
2025.06.25	00:12:43.357	1.36118				2
2025.06.25	00:12:43.965	1.36122				2
2025.06.25	00:12:44.280	1.36123				2
2025.06.25	00:12:44.582	1.36122				2
2025.06.25	00:12:45.508	1.36120				2
2025.06.25	00:12:45.819	1.36117				2
2025.06.25	00:12:46.121	1.36120				2
2025.06.25	00:12:47.978	1.36118				2
2025.06.25	00:12:48.279	1.36116	1.36283			6
2025.06.25	00:12:48.882	1.36120				2
2025.06.25	00:12:49.498	1.36117				2
2025.06.25	00:12:49.800	1.36118				2
2025.06.25	00:12:50.114	1.36115				2
2025.06.25	00:12:50.733	1.36119				2
2025.06.25	00:12:51.969	1.36118				2
2025.06.25	00:12:52.275	1.36115				2
2025.06.25	00:12:52.580	1.36112				2
2025.06.25	00:12:52.886	1.36116				2
2025.06.25	00:12:53.189	1.36117				2
2025.06.25	00:12:53.502	1.36116				2
2025.06.25	00:12:54.124	1.36117				2
2025.06.25	00:12:54.430	1.36115				2
2025.06.25	00:12:54.735	1.36112				2
2025.06.25	00:12:55.039	1.36117				2
2025.06.25	00:12:55.656	1.36116				2
2025.06.25	00:12:56.262	1.36112				2
2025.06.25	00:12:56.873	1.36117	1.36282			6
2025.06.25	00:12:57.179	1.36116				2
2025.06.25	00:12:57.480	1.36115				2
2025.06.25	00:12:58.100	1.36113				2
2025.06.25	00:12:58.409	1.36112				2
2025.06.25	00:12:58.717	1.36115				2
2025.06.25	00:12:59.021	1.36117				2
2025.06.25	00:12:59.638	1.36112				2
2025.06.25	00:13:00.242	1.36117				2
2025.06.25	00:13:01.158	1.36115				2
2025.06.25	00:13:01.463	1.36112				2
2025.06.25	00:13:02.069	1.36116				2
2025.06.25	00:13:02.683	1.36115				2
2025.06.25	00:13:02.996	1.36112				2
2025.06.25	00:13:03.602	1.36116				2
2025.06.25	00:13:04.207	1.36115				2
2025.06.25	00:13:04.511	1.36112				2
2025.06.25	00:13:05.124	1.36116				2
2025.06.25	00:13:06.041	1.36115				2
2025.06.25	00:13:06.342	1.36112				2
2025.06.25	00:13:06.958	1.36116				2
2025.06.25	00:13:07.577	1.36115				2
2025.06.25	00:13:07.878	1.36116				2
2025.06.25	00:13:08.189	1.36114				2
2025.06.25	00:13:08.498	1.36112				2
2025.06.25	00:13:09.420	1.36116				2
2025.06.25	00:13:10.338	1.36115				2
2025.06.25	00:13:10.640	1.36112				2
2025.06.25	00:13:10.946	1.36116				2
2025.06.25	00:13:12.181	1.36115				2
2025.06.25	00:13:12.797	1.36112				2
2025.06.25	00:13:13.101	1.36116				2
2025.06.25	00:13:14.024	1.36115				2
2025.06.25	00:13:14.333	1.36112				2
2025.06.25	00:13:14.940	1.36116				2
2025.06.25	00:13:15.551	1.36115				2
2025.06.25	00:13:16.472	1.36111				2
2025.06.25	00:13:16.778	1.36116				2
2025.06.25	00:13:17.390	1.36115				2
2025.06.25	00:13:17.702	1.36116				2
2025.06.25	00:13:18.016	1.36115				2
2025.06.25	00:13:18.318	1.36111				2
2025.06.25	00:13:19.242	1.36115				2
2025.06.25	00:13:20.778	1.36114				2
2025.06.25	00:13:21.083	1.36111				2
2025.06.25	00:13:21.702	1.36115				2
2025.06.25	00:13:22.011	1.36114				2
2025.06.25	00:13:22.318	1.36111				2
2025.06.25	00:13:23.223	1.36116				2
2025.06.25	00:13:23.838	1.36114				2
2025.06.25	00:13:24.456	1.36111				2
2025.06.25	00:13:25.061	1.36115				2
2025.06.25	00:13:25.665	1.36114				2
2025.06.25	00:13:25.978	1.36111				2
2025.06.25	00:13:26.586	1.36115				2
2025.06.25	00:13:27.516	1.36116				2
2025.06.25	00:13:27.818	1.36114				2
2025.06.25	00:13:28.738	1.36119				2
2025.06.25	00:13:29.040	1.36118				2
2025.06.25	00:13:29.957	1.36116				2
2025.06.25	00:13:30.260	1.36114				2
2025.06.25	00:13:31.187	1.36118				2
2025.06.25	00:13:32.109	1.36116				2
2025.06.25	00:13:32.411	1.36114				2
2025.06.25	00:13:33.025	1.36118				2
2025.06.25	00:13:34.570	1.36116				2
2025.06.25	00:13:34.874	1.36114				2
2025.06.25	00:13:35.180	1.36118				2
2025.06.25	00:13:36.718	1.36114				2
2025.06.25	00:13:37.019	1.36118				2
2025.06.25	00:13:37.641	1.36114				2
2025.06.25	00:13:37.946	1.36118				2
2025.06.25	00:13:38.558	1.36114				2
2025.06.25	00:13:38.862	1.36118				2
2025.06.25	00:13:39.184	1.36114				2
2025.06.25	00:13:39.487	1.36116				2
2025.06.25	00:13:39.792	1.36118				2
2025.06.25	00:13:40.105	1.36114				2
2025.06.25	00:13:40.408	1.36116				2
2025.06.25	00:13:40.720	1.36118				2
2025.06.25	00:13:41.025	1.36114				2
2025.06.25	00:13:41.332	1.36116				2
2025.06.25	00:13:41.639	1.36117				2
2025.06.25	00:13:41.948	1.36113				2
2025.06.25	00:13:42.254	1.36111				2
2025.06.25	00:13:42.558	1.36117				2
2025.06.25	00:13:42.870	1.36113				2
2025.06.25	00:13:43.175	1.36115				2
2025.06.25	00:13:43.479	1.36117				2
2025.06.25	00:13:43.789	1.36113				2
2025.06.25	00:13:44.399	1.36117				2
2025.06.25	00:13:44.710	1.36113				2
2025.06.25	00:13:45.018	1.36115				2
2025.06.25	00:13:45.319	1.36117				2
2025.06.25	00:13:45.633	1.36113				2
2025.06.25	00:13:45.939	1.36117				2
2025.06.25	00:13:46.550	1.36113				2
2025.06.25	00:13:47.159	1.36117				2
2025.06.25	00:13:47.469	1.36113				2
2025.06.25	00:13:47.773	1.36109				2
2025.06.25	00:13:48.078	1.36117				2
2025.06.25	00:13:48.380	1.36113				2
2025.06.25	00:13:48.686	1.36111				2
2025.06.25	00:13:48.997	1.36117				2
2025.06.25	00:13:49.303	1.36113				2
2025.06.25	00:13:49.612	1.36117				2
2025.06.25	00:13:49.918	1.36116				2
2025.06.25	00:13:50.218	1.36112				2
2025.06.25	00:13:50.520	1.36116				2
2025.06.25	00:13:51.130	1.36112				2
2025.06.25	00:13:51.433	1.36114				2
2025.06.25	00:13:51.739	1.36118				2
2025.06.25	00:13:52.051	1.36114				2
2025.06.25	00:13:52.359	1.36111				2
2025.06.25	00:13:52.664	1.36107				2
2025.06.25	00:13:52.971	1.36105				2
2025.06.25	00:13:53.284	1.36107				2
2025.06.25	00:13:53.598	1.36105				2
2025.06.25	00:13:53.898	1.36107				2
2025.06.25	00:13:54.516	1.36105				2
2025.06.25	00:13:54.822	1.36107				2
2025.06.25	00:13:55.438	1.36105				2
2025.06.25	00:13:55.738	1.36107				2
2025.06.25	00:13:56.352	1.36105				2
2025.06.25	00:13:56.653	1.36107	1.36281			6
2025.06.25	00:13:57.273	1.36105				2
2025.06.25	00:13:57.884	1.36107				2
2025.06.25	00:13:58.192	1.36105				2
2025.06.25	00:13:58.799	1.36107				2
2025.06.25	00:13:59.115	1.36105				2
2025.06.25	00:13:59.424	1.36107				2
2025.06.25	00:14:00.031	1.36105				2
2025.06.25	00:14:00.340	1.36107				2
2025.06.25	00:14:00.952	1.36105				2
2025.06.25	00:14:01.260	1.36107				2
2025.06.25	00:14:01.884	1.36110				2
2025.06.25	00:14:02.186	1.36111				2
2025.06.25	00:14:02.486	1.36113				2
2025.06.25	00:14:02.791	1.36109				2
2025.06.25	00:14:03.094	1.36112				2
2025.06.25	00:14:03.400	1.36113				2
2025.06.25	00:14:03.711	1.36109				2
2025.06.25	00:14:04.020	1.36113				2
2025.06.25	00:14:04.328	1.36109				2
2025.06.25	00:14:04.634	1.36112				2
2025.06.25	00:14:04.942	1.36113				2
2025.06.25	00:14:05.551	1.36109				2
2025.06.25	00:14:05.860	1.36113				2
2025.06.25	00:14:06.463	1.36109				2
2025.06.25	00:14:07.077	1.36112				2
2025.06.25	00:14:07.378	1.36109				2
2025.06.25	00:14:07.689	1.36112				2
2025.06.25	00:14:07.994	1.36113				2
2025.06.25	00:14:08.304	1.36109				2
2025.06.25	00:14:08.919	1.36113				2
2025.06.25	00:14:09.230	1.36109				2
2025.06.25	00:14:09.840	1.36113				2
2025.06.25	00:14:10.150	1.36112				2
2025.06.25	00:14:10.459	1.36113				2
2025.06.25	00:14:11.076	1.36108				2
2025.06.25	00:14:11.383	1.36112				2
2025.06.25	00:14:12.308	1.36111				2
2025.06.25	00:14:12.621	1.36112				2
2025.06.25	00:14:12.929	1.36113				2
2025.06.25	00:14:13.232	1.36112				2
2025.06.25	00:14:13.537	1.36108				2
2025.06.25	00:14:13.843	1.36112				2
2025.06.25	00:14:14.158	1.36113				2
2025.06.25	00:14:14.461	1.36108				2
2025.06.25	00:14:14.772	1.36112				2
2025.06.25	00:14:15.077	1.36113				2
2025.06.25	00:14:15.684	1.36108				2
2025.06.25	00:14:15.998		1.36280			4
2025.06.25	00:14:16.300	1.36112				2
2025.06.25	00:14:16.911	1.36108	1.36279			6
2025.06.25	00:14:17.218	1.36112				2
2025.06.25	00:14:17.529	1.36108				2
2025.06.25	00:14:17.843	1.36107				2
2025.06.25	00:14:18.147	1.36112				2
2025.06.25	00:14:18.455	1.36108				2
2025.06.25	00:14:18.760	1.36111				2
2025.06.25	00:14:19.062	1.36112				2
2025.06.25	00:14:19.377	1.36108				2
2025.06.25	00:14:19.685	1.36111				2
2025.06.25	00:14:19.994	1.36112				2
2025.06.25	00:14:20.299	1.36108				2
2025.06.25	00:14:20.605	1.36111				2
2025.06.25	00:14:20.909	1.36112				2
2025.06.25	00:14:21.225	1.36108				2
2025.06.25	00:14:21.532	1.36111				2
2025.06.25	00:14:21.838	1.36112				2
2025.06.25	00:14:22.145	1.36108				2
2025.06.25	00:14:22.455	1.36111				2
2025.06.25	00:14:22.759	1.36112				2
2025.06.25	00:14:23.071	1.36108				2
2025.06.25	00:14:23.378	1.36111				2
2025.06.25	00:14:23.683	1.36112				2
2025.06.25	00:14:23.994	1.36108				2
2025.06.25	00:14:24.300	1.36112				2
2025.06.25	00:14:24.614	1.36108				2
2025.06.25	00:14:24.920	1.36111				2
2025.06.25	00:14:25.228	1.36112				2
2025.06.25	00:14:25.539	1.36108				2
2025.06.25	00:14:25.841	1.36111				2
2025.06.25	00:14:26.154	1.36112				2
2025.06.25	00:14:26.461	1.36108				2
2025.06.25	00:14:26.769	1.36111				2
2025.06.25	00:14:27.076	1.36112				2
2025.06.25	00:14:27.386	1.36108				2
2025.06.25	00:14:27.691	1.36111				2
2025.06.25	00:14:27.997	1.36112				2
2025.06.25	00:14:28.298	1.36115				2
2025.06.25	00:14:28.604	1.36111				2
2025.06.25	00:14:28.918	1.36115				2
2025.06.25	00:14:29.227	1.36111				2
2025.06.25	00:14:29.534	1.36108				2
2025.06.25	00:14:29.839	1.36115				2
2025.06.25	00:14:30.148	1.36111				2
2025.06.25	00:14:30.457	1.36113				2
2025.06.25	00:14:30.759	1.36115				2
2025.06.25	00:14:31.064	1.36116	1.36280			6
2025.06.25	00:14:31.378	1.36115				2
2025.06.25	00:14:31.993	1.36111				2
2025.06.25	00:14:32.299	1.36115				2
2025.06.25	00:14:32.914	1.36111				2
2025.06.25	00:14:33.221	1.36115				2
2025.06.25	00:14:33.838	1.36111				2
2025.06.25	00:14:34.139	1.36115				2
2025.06.25	00:14:34.760	1.36111				2
2025.06.25	00:14:35.066	1.36115				2
2025.06.25	00:14:35.384	1.36111				2
2025.06.25	00:14:36.000	1.36115				2
2025.06.25	00:14:36.312	1.36111				2
2025.06.25	00:14:36.618	1.36113				2
2025.06.25	00:14:36.920	1.36115				2
2025.06.25	00:14:37.234	1.36111				2
2025.06.25	00:14:37.539	1.36113				2
2025.06.25	00:14:37.842	1.36115				2
2025.06.25	00:14:38.154	1.36111				2
2025.06.25	00:14:38.460	1.36115				2
2025.06.25	00:14:38.775	1.36111				2
2025.06.25	00:14:39.084	1.36113				2
2025.06.25	00:14:39.389	1.36115				2
2025.06.25	00:14:39.700	1.36111				2
2025.06.25	00:14:40.008	1.36113				2
2025.06.25	00:14:40.312	1.36115				2
2025.06.25	00:14:40.920	1.36111				2
2025.06.25	00:14:41.223	1.36115				2
2025.06.25	00:14:41.542	1.36111				2
2025.06.25	00:14:42.146	1.36115				2
2025.06.25	00:14:42.756	1.36111				2
2025.06.25	00:14:43.062	1.36115				2
2025.06.25	00:14:43.373	1.36116				2
2025.06.25	00:14:43.682	1.36111				2
2025.06.25	00:14:43.990	1.36115				2
2025.06.25	00:14:44.601	1.36109				2
2025.06.25	00:14:44.907	1.36113				2
2025.06.25	00:14:45.817	1.36109				2
2025.06.25	00:14:46.121	1.36111				2
2025.06.25	00:14:46.422	1.36113				2
2025.06.25	00:14:47.341	1.36109				2
2025.06.25	00:14:47.650	1.36111				2
2025.06.25	00:14:48.260	1.36113	1.36278			6
2025.06.25	00:14:48.573	1.36109				2
2025.06.25	00:14:48.884	1.36113				2
2025.06.25	00:14:49.804	1.36109				2
2025.06.25	00:14:50.111	1.36111				2
2025.06.25	00:14:50.419	1.36113				2
2025.06.25	00:14:50.728	1.36109				2
2025.06.25	00:14:51.032	1.36111				2
2025.06.25	00:14:51.339	1.36113				2
2025.06.25	00:14:51.648	1.36109				2
2025.06.25	00:14:51.958	1.36111				2
2025.06.25	00:14:52.261	1.36113				2
2025.06.25	00:14:52.570	1.36109				2
2025.06.25	00:14:52.879	1.36113				2
2025.06.25	00:14:53.492	1.36109				2
2025.06.25	00:14:53.801	1.36110				2
2025.06.25	00:14:54.101	1.36113				2
2025.06.25	00:14:54.418	1.36109				2
2025.06.25	00:14:55.022	1.36113				2
2025.06.25	00:14:55.626	1.36112				2
2025.06.25	00:14:55.931	1.36111				2
2025.06.25	00:14:56.240	1.36113				2
2025.06.25	00:14:56.547	1.36109				2
2025.06.25	00:14:56.859	1.36113				2
2025.06.25	00:14:57.467	1.36114				2
2025.06.25	00:14:57.775	1.36109				2
2025.06.25	00:14:58.083	1.36113				2
2025.06.25	00:14:58.695	1.36109				2
2025.06.25	00:14:58.999	1.36111				2
2025.06.25	00:14:59.306	1.36113				2
2025.06.25	00:14:59.620	1.36109				2
2025.06.25	00:14:59.921	1.36111				2
2025.06.25	00:15:00.240	1.36113				2
2025.06.25	00:15:00.548	1.36111				2
2025.06.25	00:15:00.856	1.36113				2
2025.06.25	00:15:01.162	1.36109				2
2025.06.25	00:15:01.469	1.36111				2
2025.06.25	00:15:01.781	1.36113				2
2025.06.25	00:15:02.085	1.36109	1.36280			6
2025.06.25	00:15:02.395	1.36111				2
2025.06.25	00:15:02.700	1.36113				2
2025.06.25	00:15:03.007	1.36111				2
2025.06.25	00:15:03.318	1.36113				2
2025.06.25	00:15:03.928	1.36109				2
2025.06.25	00:15:04.540	1.36113				2
2025.06.25	00:15:04.855	1.36109				2
2025.06.25	00:15:05.159	1.36113				2
2025.06.25	00:15:05.778	1.36109				2
2025.06.25	00:15:06.087	1.36113				2
2025.06.25	00:15:06.703	1.36109				2
2025.06.25	00:15:07.011	1.36116				2
2025.06.25	00:15:07.318	1.36126				2
2025.06.25	00:15:07.628	1.36121				2
2025.06.25	00:15:07.936	1.36117				2
2025.06.25	00:15:08.238	1.36125				2
2025.06.25	00:15:08.551	1.36121				2
2025.06.25	00:15:08.858	1.36125				2
2025.06.25	00:15:09.168	1.36126				2
2025.06.25	00:15:09.779	1.36125				2
2025.06.25	00:15:10.709	1.36117				2
2025.06.25	00:15:11.013	1.36125				2
2025.06.25	00:15:11.619	1.36121				2
2025.06.25	00:15:11.922	1.36124				2
2025.06.25	00:15:12.837	1.36120				2
2025.06.25	00:15:13.138	1.36117				2
2025.06.25	00:15:13.441	1.36124				2
2025.06.25	00:15:13.752	1.36126				2
2025.06.25	00:15:14.054	1.36122				2
2025.06.25	00:15:14.358	1.36117				2
2025.06.25	00:15:14.704	1.36122				2
2025.06.25	00:16:52.969	1.36113	1.36274			6
2025.06.25	00:16:53.561	1.36110				2
2025.06.25	00:16:53.864	1.36113				2
2025.06.25	00:16:54.479	1.36110				2
2025.06.25	00:16:54.784	1.36113				2
2025.06.25	00:16:55.406	1.36110				2
2025.06.25	00:16:55.708	1.36113				2
2025.06.25	00:16:56.320	1.36110				2
2025.06.25	00:16:56.621	1.36105				2
2025.06.25	00:16:56.935	1.36113				2
2025.06.25	00:16:57.249	1.36110				2
