<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.18	08:46:41.705	1.25956				2
2025.02.18	08:46:42.013	1.25955	1.25960			6
2025.02.18	08:46:42.630	1.25953	1.25958			6
2025.02.18	08:46:42.936	1.25954	1.25960			6
2025.02.18	08:46:43.246	1.25952	1.25958			6
2025.02.18	08:46:43.555	1.25950	1.25955			6
2025.02.18	08:46:43.858	1.25946	1.25951			6
2025.02.18	08:46:44.166	1.25945	1.25952			6
2025.02.18	08:46:44.483		1.25951			4
2025.02.18	08:46:51.531	1.25946				2
2025.02.18	08:46:55.825		1.25952			4
2025.02.18	08:46:57.050		1.25950			4
2025.02.18	08:46:58.277	1.25947				2
2025.02.18	08:47:00.130	1.25947				2
2025.02.18	08:47:01.355	1.25956	1.25957			6
2025.02.18	08:47:01.661	1.25958	1.25962			6
2025.02.18	08:47:02.582	1.25956				2
2025.02.18	08:47:04.115	1.25957				2
2025.02.18	08:47:06.566	1.25962	1.25966			6
2025.02.18	08:47:11.157	1.25965	1.25969			6
2025.02.18	08:47:11.466	1.25966	1.25971			6
2025.02.18	08:47:11.770		1.25972			4
2025.02.18	08:47:12.073		1.25970			4
2025.02.18	08:47:12.687		1.25971			4
2025.02.18	08:47:12.996		1.25972			4
2025.02.18	08:47:13.606	1.25967				2
2025.02.18	08:47:14.223	1.25966	1.25971			6
2025.02.18	08:47:15.142	1.25965	1.25970			6
2025.02.18	08:47:16.676	1.25966	1.25971			6
2025.02.18	08:47:16.983	1.25967	1.25970			6
2025.02.18	08:47:18.208	1.25968	1.25971			6
2025.02.18	08:47:18.823	1.25974	1.25979			6
2025.02.18	08:47:19.126	1.25976				2
2025.02.18	08:47:19.427		1.25981			4
2025.02.18	08:47:19.742		1.25982			4
2025.02.18	08:47:20.047		1.25977			4
2025.02.18	08:47:21.273		1.25979			4
2025.02.18	08:47:22.497		1.25980			4
2025.02.18	08:47:23.415		1.25981			4
2025.02.18	08:47:23.717		1.25979			4
2025.02.18	08:47:24.332	1.25977				2
2025.02.18	08:47:24.640		1.25981			4
2025.02.18	08:47:25.256	1.25978	1.25980			6
2025.02.18	08:47:25.866	1.25977				2
2025.02.18	08:47:26.173	1.25976				2
2025.02.18	08:47:27.092	1.25977				2
2025.02.18	08:47:31.381	1.25975	1.25977			6
2025.02.18	08:47:31.687	1.25977	1.25981			6
2025.02.18	08:47:31.996		1.25979			4
2025.02.18	08:47:32.300		1.25982			4
2025.02.18	08:47:34.447		1.25983			4
2025.02.18	08:47:39.661	1.25976				2
2025.02.18	08:47:40.273	1.25977				2
2025.02.18	08:47:44.859	1.25981	1.25987			6
2025.02.18	08:47:45.163	1.25982				2
2025.02.18	08:47:45.779		1.25986			4
2025.02.18	08:47:46.081		1.25987			4
2025.02.18	08:47:47.309	1.25980	1.25986			6
2025.02.18	08:47:48.844	1.25981				2
2025.02.18	08:47:50.679	1.25976	1.25981			6
2025.02.18	08:47:50.984	1.25977	1.25983			6
2025.02.18	08:47:51.291	1.25976				2
2025.02.18	08:47:51.598	1.25974	1.25980			6
2025.02.18	08:47:51.908	1.25971	1.25977			6
2025.02.18	08:47:53.140		1.25978			4
2025.02.18	08:47:53.751		1.25977			4
2025.02.18	08:47:54.060	1.25970	1.25976			6
2025.02.18	08:47:55.911		1.25975			4
2025.02.18	08:47:56.533		1.25976			4
2025.02.18	08:48:00.230	1.25970				2
2025.02.18	08:48:02.677		1.25977			4
2025.02.18	08:48:04.208	1.25975	1.25982			6
2025.02.18	08:48:04.520		1.25981			4
2025.02.18	08:48:05.438	1.25974				2
2025.02.18	08:48:07.283	1.25975	1.25982			6
2025.02.18	08:48:09.741	1.25976				2
2025.02.18	08:48:10.967	1.25978				2
2025.02.18	08:48:11.275	1.25980	1.25986			6
2025.02.18	08:48:12.502	1.25979				2
2025.02.18	08:48:12.811	1.25980				2
2025.02.18	08:48:13.423	1.25979				2
2025.02.18	08:48:14.033	1.25980				2
2025.02.18	08:48:15.565		1.25985			4
2025.02.18	08:48:16.177		1.25986			4
2025.02.18	08:48:17.097	1.25981	1.25987			6
2025.02.18	08:48:17.402	1.25985	1.25991			6
2025.02.18	08:48:18.013		1.25989			4
2025.02.18	08:48:18.322	1.25984	1.25987			6
2025.02.18	08:48:18.933		1.25990			4
2025.02.18	08:48:20.159		1.25989			4
2025.02.18	08:48:20.465	1.25985				2
2025.02.18	08:48:20.771		1.25990			4
2025.02.18	08:48:21.077	1.25984	1.25987			6
2025.02.18	08:48:21.385	1.25985	1.25989			6
2025.02.18	08:48:21.993	1.25984				2
2025.02.18	08:48:23.220	1.25985				2
2025.02.18	08:48:25.662		1.25990			4
2025.02.18	08:48:26.278	1.25986	1.25991			6
2025.02.18	08:48:27.192	1.25985				2
2025.02.18	08:48:27.496		1.25990			4
2025.02.18	08:48:28.111		1.25989			4
2025.02.18	08:48:29.641	1.25984	1.25988			6
2025.02.18	08:48:29.949	1.25985	1.25989			6
2025.02.18	08:48:30.568	1.25984				2
2025.02.18	08:48:30.872		1.25988			4
2025.02.18	08:48:31.179	1.25982	1.25986			6
2025.02.18	08:48:31.485		1.25984			4
2025.02.18	08:48:31.801		1.25986			4
2025.02.18	08:48:32.423	1.25981	1.25984			6
2025.02.18	08:48:34.270	1.25982	1.25986			6
2025.02.18	08:48:35.501		1.25985			4
2025.02.18	08:48:35.811		1.25986			4
2025.02.18	08:48:36.120	1.25983				2
2025.02.18	08:48:38.242	1.25982				2
2025.02.18	08:48:39.776	1.25983				2
2025.02.18	08:48:41.900	1.25984	1.25985			6
2025.02.18	08:48:42.506		1.25986			4
2025.02.18	08:48:46.179	1.25985				2
2025.02.18	08:48:46.479	1.25984				2
2025.02.18	08:48:46.783	1.25985				2
2025.02.18	08:48:47.085		1.25987			4
2025.02.18	08:48:52.271		1.25988			4
2025.02.18	08:48:52.876	1.25986				2
2025.02.18	08:48:53.487	1.25987				2
2025.02.18	08:48:53.788	1.25986				2
2025.02.18	08:48:54.697	1.25987				2
2025.02.18	08:48:55.002	1.25986				2
2025.02.18	08:48:58.066		1.25987			4
2025.02.18	08:48:58.377		1.25988			4
2025.02.18	08:48:59.287		1.25987			4
2025.02.18	08:49:00.206	1.25986				2
2025.02.18	08:49:00.517		1.25988			4
2025.02.18	08:49:01.731		1.25987			4
2025.02.18	08:49:02.037		1.25988			4
2025.02.18	08:49:02.348		1.25987			4
2025.02.18	08:49:02.655		1.25988			4
2025.02.18	08:49:04.795	1.25985				2
2025.02.18	08:49:05.106	1.25986				2
2025.02.18	08:49:06.016	1.25982	1.25985			6
2025.02.18	08:49:06.318	1.25983				2
2025.02.18	08:49:06.623		1.25984			4
2025.02.18	08:49:06.929		1.25985			4
2025.02.18	08:49:07.242	1.25982	1.25984			6
2025.02.18	08:49:07.556		1.25985			4
2025.02.18	08:49:10.892	1.25984				2
2025.02.18	08:49:11.198	1.25986	1.25987			6
2025.02.18	08:49:11.503	1.25985	1.25986			6
2025.02.18	08:49:11.808	1.25983	1.25985			6
2025.02.18	08:49:12.118		1.25986			4
2025.02.18	08:49:12.729	1.25985				2
2025.02.18	08:49:18.249	1.25986	1.25987			6
2025.02.18	08:49:20.379		1.25988			4
2025.02.18	08:49:21.289	1.25985				2
2025.02.18	08:49:24.327	1.25986				2
2025.02.18	08:49:27.670		1.25987			4
2025.02.18	08:49:27.976		1.25988			4
2025.02.18	08:49:30.413	1.25987				2
2025.02.18	08:49:31.945	1.25986				2
2025.02.18	08:49:32.551	1.25987				2
2025.02.18	08:49:32.862	1.25986				2
2025.02.18	08:49:33.170	1.25987				2
2025.02.18	08:49:35.006	1.25986				2
2025.02.18	08:49:35.624	1.25987				2
2025.02.18	08:49:41.742	1.25991	1.25992			6
2025.02.18	08:49:42.045	1.25990				2
2025.02.18	08:49:42.351	1.25986	1.25988			6
2025.02.18	08:49:42.656	1.25982	1.25984			6
2025.02.18	08:49:43.262	1.25981				2
2025.02.18	08:49:44.181		1.25985			4
2025.02.18	08:49:44.487		1.25986			4
2025.02.18	08:49:45.102	1.25980	1.25985			6
2025.02.18	08:49:45.417	1.25981				2
2025.02.18	08:49:45.717		1.25986			4
2025.02.18	08:49:46.030		1.25985			4
2025.02.18	08:49:49.117	1.25980	1.25984			6
2025.02.18	08:49:50.352	1.25981	1.25983			6
2025.02.18	08:49:50.669		1.25982			4
2025.02.18	08:49:53.138	1.25980	1.25983			6
2025.02.18	08:49:54.687	1.25981				2
2025.02.18	08:49:57.155	1.25982	1.25985			6
2025.02.18	08:49:57.464	1.25983	1.25984			6
2025.02.18	08:49:57.773	1.25982				2
2025.02.18	08:49:58.077	1.25981				2
2025.02.18	08:49:58.387		1.25985			4
2025.02.18	08:49:59.626	1.25982				2
2025.02.18	08:50:00.245	1.25982				2
2025.02.18	08:50:00.552		1.25986			4
2025.02.18	08:50:00.860		1.25985			4
2025.02.18	08:50:01.483	1.25983	1.25984			6
2025.02.18	08:50:02.408		1.25986			4
2025.02.18	08:50:03.337	1.25982	1.25985			6
2025.02.18	08:50:03.643	1.25983	1.25986			6
2025.02.18	08:50:04.264	1.25984	1.25985			6
2025.02.18	08:50:04.569	1.25986	1.25987			6
2025.02.18	08:50:04.879	1.25985	1.25986			6
2025.02.18	08:50:05.502		1.25987			4
2025.02.18	08:50:07.667		1.25989			4
2025.02.18	08:50:08.279	1.25986				2
2025.02.18	08:50:11.387	1.25987	1.25990			6
2025.02.18	08:50:13.254	1.25990	1.25992			6
2025.02.18	08:50:13.556	1.25991				2
2025.02.18	08:50:13.864	1.25983	1.25986			6
2025.02.18	08:50:14.165	1.25982	1.25985			6
2025.02.18	08:50:14.467		1.25986			4
2025.02.18	08:50:15.081		1.25985			4
2025.02.18	08:50:15.387	1.25983				2
2025.02.18	08:50:15.701	1.25982				2
2025.02.18	08:50:16.008	1.25983				2
2025.02.18	08:50:16.626	1.25982				2
2025.02.18	08:50:16.935	1.25983				2
2025.02.18	08:50:22.785	1.25987	1.25988			6
2025.02.18	08:50:23.089		1.25989			4
2025.02.18	08:50:23.400	1.25988	1.25990			6
2025.02.18	08:50:24.014	1.25987				2
2025.02.18	08:50:24.317		1.25989			4
2025.02.18	08:50:25.246	1.25991	1.25992			6
2025.02.18	08:50:26.167	1.25990	1.25993			6
2025.02.18	08:50:27.400		1.25991			4
2025.02.18	08:50:28.322		1.25993			4
2025.02.18	08:50:28.639	1.25991	1.25995			6
2025.02.18	08:50:28.945	1.25993	1.25996			6
2025.02.18	08:50:30.177	1.25992	1.25995			6
2025.02.18	08:50:35.706	1.25991	1.25994			6
2025.02.18	08:50:36.009	1.25992	1.25995			6
2025.02.18	08:50:38.170		1.25994			4
2025.02.18	08:50:39.401	1.25991				2
2025.02.18	08:50:42.177	1.25992	1.25996			6
2025.02.18	08:50:43.105		1.25995			4
2025.02.18	08:50:43.714		1.25994			4
2025.02.18	08:50:44.323	1.25993	1.25995			6
2025.02.18	08:50:44.930		1.25994			4
2025.02.18	08:50:45.233	1.25992	1.25995			6
2025.02.18	08:50:45.844		1.25994			4
2025.02.18	08:50:46.452	1.25993	1.25996			6
2025.02.18	08:50:46.757	1.25992	1.25995			6
2025.02.18	08:50:53.198	1.25993				2
2025.02.18	08:50:53.507		1.25994			4
2025.02.18	08:50:53.810	1.25992				2
2025.02.18	08:50:54.120		1.25995			4
2025.02.18	08:50:56.882		1.25994			4
2025.02.18	08:50:59.315	1.25991				2
2025.02.18	08:50:59.622		1.25992			4
2025.02.18	08:51:00.233	1.25991				2
2025.02.18	08:51:00.847		1.25994			4
2025.02.18	08:51:02.384		1.25993			4
2025.02.18	08:51:02.688		1.25994			4
2025.02.18	08:51:34.029	1.25992	1.25995			6
2025.02.18	08:51:35.570		1.25994			4
2025.02.18	08:51:35.876		1.25995			4
2025.02.18	08:51:37.110		1.25994			4
2025.02.18	08:51:37.414		1.25995			4
2025.02.18	08:51:40.181		1.25994			4
2025.02.18	08:51:41.722	1.25991				2
2025.02.18	08:51:46.050	1.25990	1.25993			6
2025.02.18	08:51:56.234	1.25991	1.25994			6
2025.02.18	08:52:00.246	1.25991				2
2025.02.18	08:52:04.231	1.25990	1.25993			6
2025.02.18	08:52:06.991	1.25989	1.25992			6
2025.02.18	08:52:07.298	1.25990	1.25993			6
2025.02.18	08:52:07.607	1.25989	1.25992			6
2025.02.18	08:52:09.451	1.25990	1.25993			6
2025.02.18	08:52:11.002	1.25991	1.25994			6
2025.02.18	08:52:16.248		1.25993			4
2025.02.18	08:52:17.171		1.25994			4
2025.02.18	08:52:30.125		1.25993			4
2025.02.18	08:52:31.977		1.25994			4
2025.02.18	08:52:35.669	1.25992	1.25995			6
2025.02.18	08:52:35.975	1.25991	1.25994			6
2025.02.18	08:52:40.601		1.25993			4
2025.02.18	08:52:40.910		1.25994			4
2025.02.18	08:52:42.450		1.25993			4
2025.02.18	08:52:43.066		1.25994			4
2025.02.18	08:52:47.686		1.25993			4
2025.02.18	08:52:48.606		1.25994			4
2025.02.18	08:52:50.150		1.25993			4
2025.02.18	08:52:52.926	1.25992	1.25995			6
2025.02.18	08:52:53.536		1.25994			4
2025.02.18	08:52:57.542	1.25991				2
2025.02.18	08:52:57.851	1.25992				2
2025.02.18	08:52:58.158		1.25993			4
2025.02.18	08:52:59.393	1.25991				2
2025.02.18	08:53:00.010	1.25991				2
2025.02.18	08:53:00.624		1.25994			4
2025.02.18	08:53:04.622	1.25992				2
2025.02.18	08:53:04.935		1.25995			4
2025.02.18	08:53:05.243	1.25991	1.25994			6
2025.02.18	08:53:05.551		1.25993			4
2025.02.18	08:53:06.475	1.25990				2
2025.02.18	08:53:12.024	1.25991	1.25994			6
2025.02.18	08:53:12.639	1.25992	1.25995			6
2025.02.18	08:53:17.244	1.25989	1.25992			6
2025.02.18	08:53:20.024	1.25990	1.25993			6
2025.02.18	08:53:25.235	1.25991	1.25994			6
2025.02.18	08:53:32.306	1.25992	1.25995			6
2025.02.18	08:53:32.613	1.25991	1.25994			6
2025.02.18	08:53:35.377	1.25992	1.25995			6
2025.02.18	08:53:37.215	1.25991	1.25994			6
2025.02.18	08:53:38.439		1.25993			4
2025.02.18	08:53:40.281		1.25992			4
2025.02.18	08:53:40.583	1.25989	1.25991			6
2025.02.18	08:53:40.899	1.25990	1.25993			6
2025.02.18	08:53:50.459	1.25989	1.25991			6
2025.02.18	08:53:52.305	1.25990	1.25993			6
2025.02.18	08:53:54.765	1.25985	1.25988			6
2025.02.18	08:54:00.012	1.25986	1.25989			6
2025.02.18	08:54:03.706	1.25990	1.25992			6
2025.02.18	08:54:04.318		1.25991			4
2025.02.18	08:54:05.244	1.25989	1.25990			6
2025.02.18	08:54:06.169	1.25987				2
2025.02.18	08:54:06.473		1.25989			4
2025.02.18	08:54:06.785		1.25990			4
2025.02.18	08:54:07.797	1.25988	1.25991			6
2025.02.18	08:54:10.866	1.25991	1.25993			6
2025.02.18	08:54:11.487		1.25994			4
2025.02.18	08:54:12.404	1.25993				2
2025.02.18	08:54:15.801		1.25996			4
2025.02.18	08:54:17.039	1.25994	1.25995			6
2025.02.18	08:54:17.343		1.25997			4
2025.02.18	08:54:17.651		1.25995			4
2025.02.18	08:54:20.119	1.25993	1.25994			6
2025.02.18	08:54:21.660		1.25995			4
2025.02.18	08:54:21.967	1.25994	1.25996			6
2025.02.18	08:54:22.270	1.25993	1.25994			6
2025.02.18	08:54:28.113		1.25996			4
2025.02.18	08:54:28.421	1.25994	1.25997			6
2025.02.18	08:54:29.343		1.25996			4
2025.02.18	08:54:33.039	1.26002	1.26003			6
2025.02.18	08:54:34.267	1.25997	1.26001			6
2025.02.18	08:54:37.970	1.25998				2
2025.02.18	08:54:41.978		1.26002			4
2025.02.18	08:54:42.288		1.26001			4
2025.02.18	08:54:43.515		1.26002			4
2025.02.18	08:54:48.735	1.26003	1.26007			6
2025.02.18	08:54:49.348		1.26004			4
2025.02.18	08:54:50.881		1.26006			4
2025.02.18	08:54:51.186		1.26007			4
2025.02.18	08:54:52.108	1.26008	1.26011			6
2025.02.18	08:54:52.413	1.26007				2
2025.02.18	08:54:52.726		1.26009			4
2025.02.18	08:54:53.033		1.26008			4
2025.02.18	08:54:53.340	1.26006				2
2025.02.18	08:54:53.954		1.26009			4
2025.02.18	08:54:54.569	1.26011	1.26012			6
2025.02.18	08:54:54.877		1.26013			4
2025.02.18	08:54:55.803		1.26014			4
2025.02.18	08:54:56.108	1.26017	1.26019			6
2025.02.18	08:54:56.412	1.26016	1.26022			6
2025.02.18	08:54:57.034		1.26020			4
2025.02.18	08:54:57.648	1.26013	1.26017			6
2025.02.18	08:54:58.890	1.26017	1.26020			6
2025.02.18	08:55:00.123	1.26017				2
2025.02.18	08:55:00.429	1.26016				2
2025.02.18	08:55:01.051		1.26019			4
2025.02.18	08:55:01.358		1.26018			4
2025.02.18	08:55:01.665		1.26020			4
2025.02.18	08:55:02.280		1.26019			4
2025.02.18	08:55:03.826		1.26018			4
2025.02.18	08:55:04.133	1.26015				2
2025.02.18	08:55:05.052	1.26016				2
2025.02.18	08:55:05.361		1.26020			4
2025.02.18	08:55:05.672		1.26021			4
2025.02.18	08:55:18.611	1.26021	1.26025			6
2025.02.18	08:55:20.146		1.26026			4
2025.02.18	08:55:20.454	1.26022				2
2025.02.18	08:55:20.755	1.26021				2
2025.02.18	08:55:21.372	1.26020				2
2025.02.18	08:55:23.515	1.26021				2
2025.02.18	08:55:23.819	1.26022				2
2025.02.18	08:55:24.425	1.26020	1.26025			6
2025.02.18	08:55:24.729	1.26021	1.26026			6
2025.02.18	08:55:25.034	1.26022				2
2025.02.18	08:55:25.342	1.26023				2
2025.02.18	08:55:26.257	1.26021				2
2025.02.18	08:55:27.176	1.26023				2
2025.02.18	08:55:28.093	1.26024				2
2025.02.18	08:55:31.760	1.26023				2
2025.02.18	08:55:36.044	1.26024				2
2025.02.18	08:55:37.270		1.26027			4
2025.02.18	08:55:38.189	1.26023				2
2025.02.18	08:55:39.415	1.26027	1.26030			6
2025.02.18	08:55:40.027	1.26025				2
2025.02.18	08:55:40.635		1.26029			4
2025.02.18	08:55:41.250	1.26026				2
2025.02.18	08:55:42.789	1.26025	1.26027			6
2025.02.18	08:55:44.947	1.26024				2
2025.02.18	08:55:45.256	1.26025				2
2025.02.18	08:55:45.874		1.26028			4
2025.02.18	08:55:48.028		1.26027			4
2025.02.18	08:55:49.574	1.26026				2
2025.02.18	08:55:51.110	1.26024	1.26026			6
2025.02.18	08:55:51.424	1.26022				2
2025.02.18	08:55:51.729	1.26023				2
2025.02.18	08:55:52.033	1.26022				2
2025.02.18	08:55:52.342		1.26025			4
2025.02.18	08:55:57.264		1.26024			4
2025.02.18	08:55:59.387	1.26023	1.26025			6
2025.02.18	08:55:59.691	1.26022				2
2025.02.18	08:55:59.998		1.26026			4
2025.02.18	08:56:00.306	1.26024				2
2025.02.18	08:56:00.918		1.26028			4
2025.02.18	08:56:01.224	1.26027	1.26031			6
2025.02.18	08:56:01.841	1.26026	1.26030			6
2025.02.18	08:56:02.145		1.26031			4
2025.02.18	08:56:02.448		1.26030			4
2025.02.18	08:56:02.755	1.26027	1.26032			6
2025.02.18	08:56:03.370	1.26028				2
2025.02.18	08:56:03.677	1.26027				2
2025.02.18	08:56:04.295	1.26026	1.26031			6
2025.02.18	08:56:04.601	1.26027	1.26032			6
2025.02.18	08:56:04.909	1.26026	1.26031			6
2025.02.18	08:56:06.137	1.26028				2
2025.02.18	08:56:06.445	1.26026	1.26030			6
2025.02.18	08:56:07.374	1.26025				2
2025.02.18	08:56:07.680		1.26026			4
2025.02.18	08:56:07.987	1.26021	1.26025			6
2025.02.18	08:56:08.289	1.26022				2
2025.02.18	08:56:08.592	1.26021				2
2025.02.18	08:56:08.898	1.26022				2
2025.02.18	08:56:09.207		1.26026			4
2025.02.18	08:56:13.517		1.26025			4
2025.02.18	08:56:13.824	1.26016	1.26018			6
2025.02.18	08:56:14.129	1.26015				2
2025.02.18	08:56:18.137	1.26018	1.26019			6
2025.02.18	08:56:19.368		1.26022			4
2025.02.18	08:56:20.599	1.26017				2
2025.02.18	08:56:20.909	1.26016	1.26021			6
2025.02.18	08:56:21.211	1.26009	1.26015			6
2025.02.18	08:56:21.522	1.26010	1.26016			6
2025.02.18	08:56:22.138	1.26009				2
2025.02.18	08:56:22.445	1.26012				2
2025.02.18	08:56:26.141	1.26011				2
2025.02.18	08:56:26.757	1.26009	1.26015			6
2025.02.18	08:56:27.062	1.26010				2
2025.02.18	08:56:27.377		1.26014			4
2025.02.18	08:56:29.528	1.26009	1.26010			6
2025.02.18	08:56:29.834	1.26005	1.26012			6
2025.02.18	08:56:30.450	1.26006	1.26013			6
2025.02.18	08:56:30.759	1.26007				2
2025.02.18	08:56:31.686	1.26005	1.26012			6
2025.02.18	08:56:31.995		1.26011			4
2025.02.18	08:56:32.612		1.26012			4
2025.02.18	08:56:33.224		1.26011			4
2025.02.18	08:56:33.836		1.26012			4
2025.02.18	08:56:35.373	1.26007				2
2025.02.18	08:56:36.911	1.26013	1.26017			6
2025.02.18	08:56:37.220	1.26016	1.26021			6
2025.02.18	08:56:39.383	1.26017				2
2025.02.18	08:56:42.140	1.26016				2
2025.02.18	08:56:44.287	1.26017				2
2025.02.18	08:56:44.897	1.26018				2
2025.02.18	08:56:45.202	1.26017				2
2025.02.18	08:56:45.508	1.26018				2
2025.02.18	08:56:47.348	1.26017				2
2025.02.18	08:56:50.102	1.26016				2
2025.02.18	08:56:52.551		1.26020			4
2025.02.18	08:56:52.856	1.26017				2
2025.02.18	08:56:55.599	1.26018				2
2025.02.18	08:56:55.903		1.26021			4
2025.02.18	08:56:59.582	1.26021	1.26023			6
2025.02.18	08:57:00.197	1.26020				2
2025.02.18	08:57:02.026	1.26019				2
2025.02.18	08:57:02.639	1.26020	1.26025			6
2025.02.18	08:57:04.472	1.26021				2
2025.02.18	08:57:05.388	1.26024	1.26028			6
2025.02.18	08:57:05.693		1.26027			4
2025.02.18	08:57:08.150	1.26026	1.26031			6
2025.02.18	08:57:08.457		1.26029			4
2025.02.18	08:57:08.764	1.26025				2
2025.02.18	08:57:09.385	1.26026				2
2025.02.18	08:57:09.690	1.26025				2
2025.02.18	08:57:10.303	1.26026				2
2025.02.18	08:57:13.076	1.26028	1.26031			6
2025.02.18	08:57:13.383	1.26027	1.26030			6
2025.02.18	08:57:15.230	1.26029	1.26033			6
2025.02.18	08:57:20.465	1.26030				2
2025.02.18	08:57:21.080	1.26028	1.26032			6
2025.02.18	08:57:21.384		1.26033			4
2025.02.18	08:57:22.315	1.26027				2
2025.02.18	08:57:22.617	1.26028				2
2025.02.18	08:57:23.540	1.26027				2
2025.02.18	08:57:24.465		1.26032			4
2025.02.18	08:57:26.635	1.26026				2
2025.02.18	08:57:27.558	1.26027				2
2025.02.18	08:57:30.631	1.26028				2
2025.02.18	08:57:41.669		1.26031			4
2025.02.18	08:57:41.981		1.26032			4
2025.02.18	08:57:43.211		1.26030			4
2025.02.18	08:57:43.521		1.26031			4
2025.02.18	08:57:50.232	1.26027				2
2025.02.18	08:57:52.682	1.26028	1.26032			6
2025.02.18	08:58:00.278	1.26028				2
2025.02.18	08:58:00.591	1.26029				2
2025.02.18	08:58:04.251	1.26028				2
2025.02.18	08:58:10.950	1.26027				2
2025.02.18	08:58:11.253	1.26026	1.26031			6
2025.02.18	08:58:26.256	1.26027				2
2025.02.18	08:58:26.870	1.26026				2
2025.02.18	08:58:32.319	1.26027				2
2025.02.18	08:58:34.454	1.26026				2
2025.02.18	08:58:36.583		1.26030			4
2025.02.18	08:58:36.888	1.26019	1.26023			6
2025.02.18	08:58:37.191		1.26022			4
2025.02.18	08:58:37.809		1.26023			4
2025.02.18	08:58:40.270	1.26017	1.26022			6
2025.02.18	08:58:41.196	1.26018				2
2025.02.18	08:58:43.354	1.26019	1.26024			6
2025.02.18	08:58:44.280	1.26022				2
2025.02.18	08:58:44.588	1.26020				2
2025.02.18	08:58:50.108		1.26023			4
2025.02.18	08:58:51.333	1.26018				2
2025.02.18	08:58:53.782	1.26017	1.26022			6
2025.02.18	08:58:54.086	1.26018				2
2025.02.18	08:58:55.617		1.26021			4
2025.02.18	08:58:55.923	1.26017	1.26020			6
2025.02.18	08:58:56.232	1.26018				2
2025.02.18	08:58:58.371		1.26021			4
2025.02.18	08:58:59.889	1.26017	1.26020			6
2025.02.18	08:59:00.194	1.26019				2
2025.02.18	08:59:00.501	1.26017				2
2025.02.18	08:59:02.331		1.26021			4
2025.02.18	08:59:02.634	1.26019	1.26024			6
2025.02.18	08:59:02.938	1.26018	1.26022			6
2025.02.18	08:59:03.242	1.26017	1.26023			6
2025.02.18	08:59:04.464		1.26022			4
2025.02.18	08:59:05.078	1.26016				2
2025.02.18	08:59:06.311	1.26018				2
2025.02.18	08:59:06.614		1.26023			4
2025.02.18	08:59:07.529	1.26017				2
2025.02.18	08:59:09.383	1.26018				2
2025.02.18	08:59:10.312	1.26019				2
2025.02.18	08:59:12.129	1.26018				2
2025.02.18	08:59:12.743	1.26019				2
2025.02.18	08:59:13.351	1.26020				2
2025.02.18	08:59:13.658	1.26019				2
2025.02.18	08:59:14.570	1.26020				2
2025.02.18	08:59:14.876	1.26019	1.26024			6
2025.02.18	08:59:15.177	1.26018	1.26023			6
2025.02.18	08:59:15.481	1.26019	1.26024			6
2025.02.18	08:59:15.791	1.26018	1.26023			6
2025.02.18	08:59:19.165	1.26017	1.26022			6
2025.02.18	08:59:19.469	1.26018	1.26023			6
2025.02.18	08:59:19.773		1.26022			4
2025.02.18	08:59:20.077		1.26023			4
2025.02.18	08:59:20.383	1.26017	1.26021			6
2025.02.18	08:59:20.690	1.26018	1.26023			6
2025.02.18	08:59:21.295		1.26021			4
2025.02.18	08:59:21.597		1.26023			4
2025.02.18	08:59:23.114		1.26021			4
2025.02.18	08:59:23.719		1.26022			4
2025.02.18	08:59:24.022	1.26019	1.26023			6
2025.02.18	08:59:24.325		1.26022			4
2025.02.18	08:59:24.929	1.26020	1.26023			6
2025.02.18	08:59:25.235		1.26024			4
2025.02.18	08:59:25.535		1.26023			4
2025.02.18	08:59:26.141		1.26021			4
2025.02.18	08:59:26.749		1.26025			4
2025.02.18	08:59:27.968	1.26019	1.26024			6
2025.02.18	08:59:28.274	1.26024	1.26027			6
2025.02.18	08:59:28.581		1.26029			4
2025.02.18	08:59:28.886	1.26025	1.26030			6
2025.02.18	08:59:29.193	1.26024				2
2025.02.18	08:59:29.801	1.26026	1.26032			6
2025.02.18	08:59:30.721	1.26025	1.26031			6
2025.02.18	08:59:33.472		1.26030			4
2025.02.18	08:59:33.781	1.26024	1.26027			6
2025.02.18	08:59:34.085	1.26016	1.26018			6
2025.02.18	08:59:34.390		1.26019			4
2025.02.18	08:59:34.698	1.26019	1.26023			6
2025.02.18	08:59:35.011	1.26018	1.26022			6
2025.02.18	08:59:38.691		1.26021			4
2025.02.18	08:59:40.218	1.26017				2
2025.02.18	08:59:40.524	1.26016				2
2025.02.18	08:59:48.805	1.26017				2
2025.02.18	08:59:50.341	1.26014	1.26020			6
2025.02.18	08:59:51.261	1.26016	1.26023			6
2025.02.18	08:59:51.563	1.26017				2
2025.02.18	08:59:51.866		1.26024			4
2025.02.18	08:59:55.253	1.26016				2
2025.02.18	08:59:55.862	1.26009	1.26017			6
2025.02.18	08:59:56.164	1.26008	1.26016			6
2025.02.18	08:59:57.085	1.26006	1.26014			6
2025.02.18	08:59:57.393		1.26015			4
2025.02.18	08:59:57.699	1.26011	1.26020			6
2025.02.18	08:59:58.002	1.26012	1.26021			6
2025.02.18	08:59:58.308	1.26017	1.26026			6
2025.02.18	08:59:59.224	1.26015	1.26024			6
2025.02.18	08:59:59.840	1.26013	1.26022			6
2025.02.18	09:00:00.145	1.26013				2
